5573	2	827	-1.978778	9.244635
5573	2	173	7.023682	3.636343
5574	1	1000	7.328157	0.067809
5575	3	706	-5.931259	8.188746
5575	3	138	5.840484	1.721353
5575	3	156	-0.644878	1.721353
5576	1	1000	6.495594	-0.525062
5577	2	679	7.751560	1.772062
5577	2	321	-4.683969	6.478425
5578	3	441	-4.885492	7.791785
5578	3	473	8.317281	1.379205
5578	3	86	1.735531	1.379205
5579	2	583	5.843530	0.354143
5579	2	417	-2.367886	4.109236
5580	1	1000	7.000623	0.943030
5581	3	495	-4.635240	5.822628
5581	3	503	8.305402	0.379001
5581	3	2	1.787709	0.379035
5582	2	991	5.941032	2.233035
5582	2	9	-2.392140	5.446703
5583	2	640	-5.094636	5.537645
5583	2	360	5.649158	0.030834
5584	2	477	-4.612137	8.710397
5584	2	523	1.786511	8.709537
5585	2	788	2.864308	1.630385
5585	2	212	-3.091903	7.583912
5586	2	344	6.804913	0.492168
5586	2	656	-5.898780	6.806225
5587	2	547	-4.417289	5.157534
5587	2	453	1.765537	2.451828
5588	2	966	-3.777528	8.507441
5588	2	34	5.628336	2.634237
5589	1	1000	-3.880228	8.944744
5590	3	488	6.687534	2.748910
5590	3	504	-4.566667	8.873200
5590	3	8	0.257140	2.748910
5591	2	615	-5.525254	6.757253
5591	2	385	4.837243	1.065002
5592	1	1000	7.591219	-3.745728
5593	2	872	-4.481291	4.524065
5593	2	128	4.813131	-1.117923
5594	1	1000	7.041628	1.447941
5595	3	403	6.885756	1.245267
5595	3	466	-4.882676	6.264682
5595	3	131	1.526829	1.245267
5596	2	628	3.692215	4.990035
5596	2	372	-2.830450	6.917890
5597	1	1000	5.889824	-0.010670
5598	2	748	-8.169511	6.209945
5598	2	252	4.829780	0.082811
5599	2	781	-5.408774	8.110278
5599	2	219	6.007224	1.577834
5600	2	699	-5.683292	6.055269
5600	2	301	6.317933	-0.547530
5601	2	859	-6.236317	5.946532
5601	2	141	3.613951	-0.538887
5602	1	1000	-5.908769	6.071541
5603	3	430	6.718615	-1.515418
5603	3	189	-5.331542	4.778048
5603	3	381	1.116005	-1.515418
5604	2	422	-3.706088	8.084749
5604	2	578	7.817118	1.957012
5605	2	438	-2.422031	5.800263
5605	2	562	7.042223	0.043619
5606	3	254	5.704663	1.460981
5606	3	65	0.538326	1.471113
5606	3	681	-6.022992	6.905146
5607	2	328	-2.484726	4.365141
5607	2	672	7.346881	-1.357047
5608	2	374	6.614269	1.844600
5608	2	626	-0.375814	4.080667
5609	2	591	-0.768182	5.382945
5609	2	409	-6.463498	6.266782
5610	2	671	8.046044	-0.789194
5610	2	329	-3.409062	5.101382
5611	2	960	-6.425606	7.369141
5611	2	40	6.084119	2.169250
5612	1	1000	-4.374690	5.698564
5613	2	990	5.035034	3.323277
5613	2	10	1.455252	8.043006
5614	1	1000	7.193039	-2.847065
5615	2	776	3.852823	7.611442
5615	2	224	-0.370185	7.611442
5616	2	975	-5.437003	7.466100
5616	2	25	4.058225	3.816591
5617	1	1000	8.410124	-3.349324
5618	2	998	6.318407	-0.055930
5618	2	2	-2.808218	6.164208
5619	2	382	-5.919976	6.284080
5619	2	618	0.130462	6.284080
5620	2	635	2.751914	3.552948
5620	2	365	-3.250368	7.800411
5621	2	467	-5.188990	6.773505
5621	2	533	6.265673	2.087973
5622	2	860	8.523859	0.525820
5622	2	140	-4.260534	6.612123
5623	2	160	0.788355	-1.180854
5623	2	840	7.204166	-1.180854
5624	2	37	-3.132639	6.215356
5624	2	963	6.314064	1.875061
5625	2	452	-3.175776	6.141171
5625	2	548	6.878125	1.194313
5626	2	609	-4.951997	6.026308
5626	2	391	6.402381	-0.567834
5627	3	263	-5.491161	5.777966
5627	3	503	6.417642	1.404129
5627	3	234	0.138170	5.777966
5628	1	1000	5.570393	-1.439320
5629	2	398	6.093447	1.179976
5629	2	602	-5.352647	6.262368
5630	2	744	-7.491360	6.626595
5630	2	256	4.920295	0.291389
5631	2	928	-6.453823	6.317483
5631	2	72	2.104558	2.181249
5632	3	277	0.167900	7.062403
5632	3	322	-5.753732	7.062403
5632	3	401	6.293247	0.584604
5633	2	985	6.780506	-0.228710
5633	2	15	-3.191140	6.375128
5634	2	818	4.913703	-1.702947
5634	2	182	-3.723165	4.548749
5635	2	726	-4.978359	7.278694
5635	2	274	6.251612	0.813689
5636	2	788	6.523425	1.979681
5636	2	212	-4.213646	7.270712
5637	2	806	-7.134047	7.532544
5637	2	194	5.485387	2.105517
5638	2	748	7.337160	2.844182
5638	2	252	-3.863674	7.387867
5639	2	418	1.523629	-3.610345
5639	2	582	7.795687	-3.610345
5640	2	870	-6.928717	6.571877
5640	2	130	4.249859	0.308635
5641	2	900	-7.520178	6.264553
5641	2	100	3.710448	2.402243
5642	2	608	7.728262	3.123087
5642	2	392	-3.608405	7.553670
5643	2	418	-3.345439	7.220759
5643	2	582	0.456559	7.220759
5644	1	1000	6.435648	-2.501395
5645	2	863	-3.433018	4.166426
5645	2	137	3.196732	-1.196174
5646	2	150	-3.147024	7.082373
5646	2	850	7.215233	1.765235
5647	2	809	0.707013	4.868417
5647	2	191	-5.222618	8.421188
5648	1	1000	-2.219673	7.539938
5649	1	1000	-5.700771	7.150665
5650	2	735	-3.278771	7.317119
5650	2	265	7.239268	2.716101
5651	2	493	-3.270648	5.914449
5651	2	507	5.774891	0.398459
5652	3	328	0.926612	0.843041
5652	3	480	6.740824	0.843041
5652	3	192	-5.084049	6.855851
5653	2	913	-6.028634	7.890981
5653	2	87	3.491120	1.288614
5654	2	712	-5.650647	7.121108
5654	2	288	5.636536	1.923713
5655	2	558	6.100274	-0.487565
5655	2	442	-3.128477	4.320935
5656	2	928	6.610567	2.638189
5656	2	72	-2.908371	8.560872
5657	2	582	-4.093161	9.158032
5657	2	418	2.175842	3.123005
5658	2	695	7.193232	1.283032
5658	2	305	-3.934297	7.815788
5659	2	832	6.616103	1.150564
5659	2	168	-2.906113	6.708750
5660	3	412	-6.203497	6.065474
5660	3	278	0.131639	6.065474
5660	3	310	5.712929	1.007117
5661	2	525	-3.909452	6.602098
5661	2	475	5.582489	0.423513
5662	2	562	7.055473	-0.649456
5662	2	438	-2.214282	5.913150
5663	2	748	-6.848641	5.204771
5663	2	252	5.313473	-0.423182
5664	2	962	-1.196812	4.418798
5664	2	38	5.342164	-1.026102
5665	2	916	-5.550076	6.666110
5665	2	84	3.391957	2.130650
5666	3	384	-2.808327	8.282747
5666	3	418	1.652479	8.282747
5666	3	198	7.327000	2.289644
5667	2	743	-3.862546	6.471669
5667	2	257	5.801085	-0.136295
5668	1	1000	6.833288	0.771054
5669	1	1000	6.910510	-0.379752
5670	2	648	7.082801	3.077669
5670	2	352	-5.662391	8.085786
5671	2	924	8.267303	-2.673271
5671	2	76	-0.543569	3.446526
5672	2	733	8.704021	-0.501408
5672	2	267	-1.312357	5.916229
5673	2	958	1.485889	3.854150
5673	2	42	-4.792322	7.828686
5674	2	326	6.512727	-1.062433
5674	2	674	-6.658160	4.530576
5675	2	879	-4.223492	8.215055
5675	2	121	3.634180	2.136328
5676	3	418	-6.014521	7.693679
5676	3	491	6.333791	1.838081
5676	3	91	0.018568	1.838081
5677	1	1000	-3.072459	4.606905
5678	2	546	6.851194	-0.914435
5678	2	454	-5.591229	5.687057
5679	2	603	8.185164	0.174101
5679	2	397	-3.667731	6.588850
5680	2	824	-5.300402	6.835336
5680	2	176	6.644208	1.022306
5681	2	335	6.061796	-3.066774
5681	2	665	-5.959288	2.267762
5682	2	506	7.184769	2.761887
5682	2	494	-4.944535	4.981829
5683	2	694	7.527695	1.076259
5683	2	306	-2.710362	7.194204
5684	2	516	8.430008	0.416669
5684	2	484	-4.151408	6.353454
5685	2	213	7.012735	1.865819
5685	2	787	-5.644138	8.429792
5686	1	1000	7.129064	2.112638
5687	1	1000	6.390171	1.541992
5688	2	803	-7.048434	5.955385
5688	2	197	4.498088	-0.354499
5689	2	917	6.615011	-1.351819
5689	2	83	-1.575633	5.207175
5690	2	880	8.483231	0.333793
5690	2	120	-2.190547	6.934004
5691	3	380	6.054004	0.996272
5691	3	128	0.387919	0.996272
5691	3	492	-5.873442	6.423142
5692	1	1000	6.490871	-2.225712
5693	2	606	-1.121828	3.765096
5693	2	394	5.303391	-0.313724
5694	2	509	1.229728	0.661949
5694	2	491	-5.178945	5.158276
5695	2	796	-5.461823	6.942737
5695	2	204	6.422840	0.932366
5696	2	876	-8.782093	7.366650
5696	2	124	4.262304	0.942557
5697	2	967	-9.952834	6.283190
5697	2	33	3.156741	1.530082
5698	2	883	-3.434253	5.778807
5698	2	117	5.586189	0.584707
5699	2	905	5.903312	0.352278
5699	2	95	-3.037097	4.704235
5700	2	78	2.764348	-3.177415
5700	2	922	-3.487828	3.180948
5701	3	353	-5.680684	5.623383
5701	3	548	6.826316	-0.879754
5701	3	99	0.848039	5.623256
5702	2	908	4.357725	6.305634
5702	2	92	-1.592568	7.125878
5703	2	680	6.743340	-0.412825
5703	2	320	-2.790783	6.037943
5704	2	719	-3.700313	6.743894
5704	2	281	5.904874	1.645262
5705	2	610	-4.355752	5.775427
5705	2	390	6.488487	0.101599
5706	1	1000	-9.140093	5.054911
5707	1	1000	-0.249046	6.857181
5708	3	591	6.826129	-0.451448
5708	3	336	-4.565228	5.601444
5708	3	73	1.041384	5.601444
5709	2	779	6.093771	3.559034
5709	2	221	-1.225710	7.323207
5710	2	322	6.309959	-0.191010
5710	2	678	-5.722474	6.025988
5711	2	288	-2.920925	6.303999
5711	2	712	7.754279	0.364065
5712	2	398	-5.139229	6.140791
5712	2	602	7.301317	1.117437
5713	2	338	6.038113	0.879681
5713	2	662	-5.374963	6.518400
5714	3	333	-5.659088	7.731724
5714	3	416	6.392575	1.159878
5714	3	251	0.663690	7.731724
5715	2	537	-2.965829	5.846192
5715	2	463	5.938415	-0.731274
5716	3	318	-4.437674	5.991994
5716	3	267	5.341752	1.057357
5716	3	415	1.033780	1.057357
5717	3	250	6.788378	1.375725
5717	3	371	-5.697039	7.690332
5717	3	379	0.854503	7.690332
5718	2	979	-7.386577	9.632721
5718	2	21	5.396047	3.773431
5719	2	872	8.729847	1.770532
5719	2	128	-2.644193	6.863400
5720	2	601	5.304297	1.452218
5720	2	399	-0.207271	1.452218
5721	1	1000	7.022822	-2.640609
5722	2	547	-2.371717	6.227514
5722	2	453	6.211020	0.026958
5723	1	1000	6.719580	-1.634007
5724	1	1000	5.330104	-0.296969
5725	2	480	-3.248523	6.889684
5725	2	520	7.708998	1.549240
5726	3	575	0.640490	-2.780533
5726	3	380	6.104304	-2.780533
5726	3	45	-5.507571	3.024069
5727	1	1000	-6.383389	8.804561
5728	2	538	6.615962	0.882121
5728	2	462	-2.253039	6.935006
5729	3	233	-0.029878	0.675955
5729	3	457	6.374416	0.675955
5729	3	310	-5.292203	5.853293
5730	2	965	8.593681	1.778507
5730	2	35	-1.049654	8.070893
5731	2	868	2.203644	5.811547
5731	2	132	0.953970	5.811547
5732	2	808	-5.744070	6.309065
5732	2	192	4.826667	-0.166978
5733	2	956	6.928735	0.376677
5733	2	44	-5.449080	4.819542
5734	2	721	4.720514	-1.093565
5734	2	279	0.499710	-1.093565
5735	2	523	-4.173300	6.306164
5735	2	477	7.701953	1.745864
5736	2	517	8.323105	1.244381
5736	2	483	-3.388497	7.725778
5737	2	808	-7.502578	7.137526
5737	2	192	5.399722	0.829462
5738	2	708	-6.591163	2.919831
5738	2	292	5.588157	-1.509555
5739	2	684	3.304412	2.476708
5739	2	316	-1.758464	8.137051
5740	1	1000	-2.001475	9.075412
5741	2	872	7.477278	-0.176946
5741	2	128	-4.153561	5.809405
5742	3	306	-4.479344	5.216941
5742	3	484	8.028674	-0.577627
5742	3	210	1.402382	-0.577626
5743	2	497	-6.000767	7.217472
5743	2	503	6.708944	1.936884
5744	2	717	7.929904	0.587023
5744	2	283	-3.792612	6.739114
5745	1	1000	6.193870	0.190526
5746	2	809	6.709713	1.070637
5746	2	191	-3.701501	7.159620
5747	1	1000	5.723357	-2.653140
5748	2	774	-4.851377	7.670835
5748	2	226	4.794567	1.999886
5749	2	747	7.976347	-1.247987
5749	2	253	-3.785967	4.544445
5750	1	1000	-5.596698	7.539715
5751	2	788	7.485867	0.913143
5751	2	212	-1.304074	6.884474
5752	1	1000	-7.881141	6.815273
5753	2	384	-3.110008	5.431360
5753	2	616	5.255735	-0.664862
5754	3	398	-4.532396	7.031466
5754	3	197	1.203228	7.031466
5754	3	405	6.631312	1.151655
5755	1	1000	8.542623	-0.765502
5756	2	565	-1.680066	6.939073
5756	2	435	6.839928	2.577513
5757	2	465	-3.454912	6.467924
5757	2	535	6.762724	1.127557
5758	3	537	-6.090096	4.273835
5758	3	394	5.221059	-2.287650
5758	3	69	0.126293	-2.249242
5759	2	661	-6.862708	4.878054
5759	2	339	4.816793	2.393146
5760	1	1000	-2.983152	8.393452
5761	2	132	-3.666847	5.422868
5761	2	868	9.137637	-1.062386
5762	1	1000	-6.300010	4.712732
5763	1	1000	7.829142	-0.005385
5764	2	556	2.168682	7.987056
5764	2	444	-4.337979	9.675764
5765	2	855	-6.517731	7.673349
5765	2	145	6.319169	1.420452
5766	2	525	-6.230439	5.841985
5766	2	475	6.283109	0.388938
5767	2	979	-11.157802	6.817865
5767	2	21	1.549370	0.678829
5768	3	386	6.068699	0.815592
5768	3	54	1.631385	7.274696
5768	3	560	-4.980339	7.274696
5769	2	279	4.924626	2.144845
5769	2	721	-6.042455	6.656809
5770	2	758	-0.912067	7.093548
5770	2	242	5.605504	2.213432
5771	2	827	-7.472253	3.936664
5771	2	173	4.371828	-0.783953
5772	2	842	2.626397	5.015954
5772	2	158	-3.710458	8.848396
5773	2	791	6.175932	1.236797
5773	2	209	-1.301700	6.407234
5774	2	950	-7.061427	6.420887
5774	2	50	5.406167	0.001188
5775	2	583	-5.112673	5.340708
5775	2	417	6.351131	-1.162588
5776	2	946	8.394119	-0.844453
5776	2	54	0.985501	4.439915
5777	2	638	-5.950435	4.062269
5777	2	362	6.109376	-2.492083
5778	2	842	-5.988605	7.261314
5778	2	158	3.689655	0.637619
5779	2	483	6.689292	1.743464
5779	2	517	-4.437869	6.251847
5780	3	952	7.160528	-1.531705
5780	3	16	-2.376663	3.990247
5780	3	32	0.584899	3.990247
5781	3	440	-4.521626	5.220664
5781	3	488	7.494749	3.055784
5781	3	72	1.070915	3.055784
5782	1	1000	-5.373293	8.506947
5783	1	1000	9.133126	0.486160
5784	1	1000	-5.885103	5.082005
5785	2	339	-2.288320	5.876576
5785	2	661	8.181620	2.820766
5786	2	596	-2.195523	7.220351
5786	2	404	6.952472	1.114075
5787	3	457	0.872068	-0.150240
5787	3	538	6.282938	-0.150242
5787	3	5	-2.581885	4.899710
5788	1	1000	7.381714	-0.956333
5789	2	956	-10.182397	5.605544
5789	2	44	2.719230	-0.198431
5790	3	291	-3.763586	3.634453
5790	3	697	6.507513	-1.970997
5790	3	12	1.006128	3.634453
5791	3	488	-5.754068	6.479712
5791	3	307	6.944315	2.500216
5791	3	205	0.664141	2.500216
5792	2	611	-3.560165	8.113843
5792	2	389	7.711960	2.297598
5793	2	891	8.023377	-3.765230
5793	2	109	-2.997596	2.491445
5794	2	437	-3.946291	7.087096
5794	2	563	6.448518	1.544453
5795	2	904	-5.011470	8.915699
5795	2	96	6.181151	2.980174
5796	2	935	7.600160	0.559626
5796	2	65	-2.937631	6.418058
5797	2	384	-2.392478	9.063311
5797	2	616	3.501763	4.660069
5798	2	799	-7.092757	7.717586
5798	2	201	5.492199	1.972244
5799	2	880	2.523275	4.079598
5799	2	120	-1.095518	8.735835
5800	2	322	-1.631284	6.762445
5800	2	678	3.717780	1.094471
5801	3	756	6.404174	-1.645268
5801	3	189	-3.449176	4.398180
5801	3	55	1.325931	4.398180
5802	2	717	7.572265	0.238833
5802	2	283	-0.939584	6.768490
5803	2	745	0.102072	3.890926
5803	2	255	4.699333	-2.436181
5804	1	1000	-6.884193	7.293517
5805	2	543	1.548918	9.163238
5805	2	457	-4.227735	9.163314
5806	2	816	7.520017	2.045683
5806	2	184	-3.992557	7.472813
5807	2	753	4.277506	3.786112
5807	2	247	-1.536365	9.646492
5808	2	299	7.170344	0.484488
5808	2	701	-4.864817	6.687369
5809	2	457	-4.150129	4.587744
5809	2	543	1.749674	4.587726
5810	2	725	-5.374338	7.103929
5810	2	275	6.996449	0.740483
5811	2	351	-1.653809	5.770383
5811	2	649	7.078525	0.806280
5812	3	510	-5.068254	5.993032
5812	3	448	6.802251	1.117108
5812	3	42	1.035064	5.993032
5813	2	673	-7.307920	7.058361
5813	2	327	4.785935	2.425395
5814	3	240	4.819425	-1.011040
5814	3	258	-1.381363	-1.011038
5814	3	502	-7.337268	5.576390
5815	2	982	8.220237	-0.300080
5815	2	18	-1.696818	5.972879
5816	2	496	5.300204	0.517387
5816	2	504	1.331716	0.517387
5817	2	642	-3.987865	6.846674
5817	2	358	5.350287	0.462024
5818	2	765	8.575155	1.370931
5818	2	235	-1.344214	6.708494
5819	2	556	1.880188	-3.419531
5819	2	444	7.447106	-3.419531
5820	2	496	8.185618	0.255871
5820	2	504	-4.275797	4.171888
5821	2	672	6.813024	-0.451998
5821	2	328	-3.524963	5.792356
5822	2	599	-6.877740	6.047886
5822	2	401	5.522262	-0.484756
5823	2	791	-7.287368	7.319211
5823	2	209	4.504291	0.750875
5824	2	554	-2.526230	6.567842
5824	2	446	6.460909	1.307412
5825	2	812	-7.450253	7.077364
5825	2	188	4.438583	0.868536
5826	2	934	-6.821144	9.780652
5826	2	66	5.993813	3.268068
5827	1	1000	-1.946918	5.949777
5828	2	411	-3.883853	5.822853
5828	2	589	8.498389	-0.250538
5829	3	516	7.146669	0.621535
5829	3	409	-3.643469	6.790572
5829	3	75	2.048993	3.752879
5830	3	373	7.381760	1.258491
5830	3	515	-5.394865	7.828817
5830	3	112	0.784180	1.258492
5831	2	672	-4.260120	5.840179
5831	2	328	6.305930	0.742975
5832	2	164	-2.999931	8.349405
5832	2	836	0.665360	8.349405
5833	1	1000	8.475721	0.356298
5834	2	630	6.860867	-0.301215
5834	2	370	-3.027123	6.250732
5835	1	1000	7.520585	-2.714511
5836	2	822	8.951738	-0.833263
5836	2	178	-1.760559	5.146075
5837	1	1000	-4.027704	8.462727
5838	2	688	6.110860	-1.616934
5838	2	312	-4.394777	3.995106
5839	2	406	-1.826199	7.353791
5839	2	594	2.741537	2.412421
5840	2	749	-4.697029	6.760298
5840	2	251	5.353995	0.634078
5841	3	592	-6.364726	6.693439
5841	3	351	3.102338	0.495493
5841	3	57	0.003489	5.286392
5842	1	1000	9.216673	0.701237
5843	3	405	6.831175	-0.401587
5843	3	440	-5.363274	6.165131
5843	3	155	1.195960	-0.401587
5844	2	814	-7.265997	6.041760
5844	2	186	5.053127	-0.264818
5845	3	449	-4.192656	7.305239
5845	3	524	7.176838	0.753089
5845	3	27	0.808736	0.753089
5846	1	1000	6.016374	-0.464457
5847	2	736	-5.721952	5.633460
5847	2	264	5.740243	0.167800
5848	2	136	-1.766438	6.869306
5848	2	864	8.817478	0.906727
5849	2	397	-4.223572	6.870295
5849	2	603	7.718400	0.253970
5850	2	917	8.527062	1.915219
5850	2	83	-2.300714	4.822121
5851	3	453	6.885337	0.160132
5851	3	404	1.500563	0.160132
5851	3	143	-3.548172	6.671785
5852	3	368	-4.885837	5.742722
5852	3	179	0.965532	-0.218007
5852	3	453	6.748553	-0.218007
5853	2	508	6.464284	1.804894
5853	2	492	-3.422059	8.105671
5854	2	671	-7.016958	6.764678
5854	2	329	4.754347	1.761014
5855	2	648	-6.257665	6.387143
5855	2	352	6.188605	0.243641
5856	2	999	-9.960012	6.793812
5856	2	1	2.702292	3.167626
5857	1	1000	-10.697230	9.713845
5858	2	943	-6.085418	7.538285
5858	2	57	3.085468	2.685042
5859	3	354	-5.830661	4.066566
5859	3	589	5.718955	-2.289212
5859	3	57	0.552794	4.066566
5860	2	706	-4.274591	7.343911
5860	2	294	7.063847	1.658203
5861	2	610	-5.412461	4.824995
5861	2	390	5.311948	-1.735349
5862	2	750	-6.460894	6.816610
5862	2	250	5.549603	2.057659
5863	2	989	7.202284	0.570153
5863	2	11	-2.533075	5.299912
5864	1	1000	8.693146	-1.472858
5865	2	645	6.001468	-1.019364
5865	2	355	-2.493006	5.094906
5866	2	512	-4.821192	6.213151
5866	2	488	6.426028	0.978810
5867	1	1000	7.753592	-1.543529
5868	2	635	2.230560	5.824101
5868	2	365	-3.593947	7.779129
5869	3	512	0.017736	-0.309109
5869	3	442	6.186144	-0.309109
5869	3	46	-5.735532	4.365945
5870	2	321	5.854139	-0.896484
5870	2	679	-4.142817	4.509734
5871	2	785	-7.152346	5.185142
5871	2	215	5.800634	0.724879
5872	2	665	-4.970810	6.901703
5872	2	335	5.939164	0.787710
5873	2	941	-7.181026	9.217492
5873	2	59	4.776565	3.711261
5874	3	351	6.742781	-0.556060
5874	3	327	-5.237891	5.755321
5874	3	322	0.242888	-0.556060
5875	1	1000	-7.521244	7.008804
5876	1	1000	6.505741	-0.650841
5877	3	87	1.846896	3.853020
5877	3	368	-4.226951	4.395013
5877	3	545	6.674924	2.181702
5878	2	456	6.165062	-0.609591
5878	2	544	-4.956362	6.028278
5879	2	937	-6.056379	8.325890
5879	2	63	3.409278	2.709953
5880	3	395	6.867054	1.091607
5880	3	389	1.645223	1.091607
5880	3	216	-4.154856	7.275910
5881	2	972	8.322353	-1.182022
5881	2	28	-1.248679	4.519969
5882	2	889	-9.302437	6.812023
5882	2	111	3.717151	1.043527
5883	3	436	0.327183	-0.170367
5883	3	444	6.359682	-0.170367
5883	3	120	-5.547781	6.146956
5884	2	963	-8.244780	5.808909
5884	2	37	3.799546	2.349060
5885	2	848	-5.239830	7.394304
5885	2	152	5.778845	1.511795
5886	2	771	5.006975	4.455379
5886	2	229	-1.006355	8.125416
5887	2	615	6.032244	2.111941
5887	2	385	-0.270871	7.307222
5888	1	1000	7.562599	0.647554
5889	2	969	-9.048438	6.679500
5889	2	31	2.564958	3.387791
5890	2	848	6.215739	0.828864
5890	2	152	0.239445	7.172101
5891	3	494	-5.639392	6.596047
5891	3	347	4.943552	0.268901
5891	3	159	-0.696340	0.268901
5892	2	445	-6.760265	4.368416
5892	2	555	6.088725	-1.034724
5893	2	971	5.396994	1.554263
5893	2	29	-3.670202	7.100591
5894	2	989	6.320862	0.431799
5894	2	11	-0.720792	5.384744
5895	2	538	6.573664	1.074717
5895	2	462	-5.302144	7.306538
5896	3	454	6.870060	1.498140
5896	3	488	-3.606942	7.738495
5896	3	58	0.333225	1.498175
5897	3	171	0.271391	6.601592
5897	3	734	6.236643	0.062778
5897	3	95	-3.815127	6.601592
5898	2	980	7.069865	2.193068
5898	2	20	-2.979966	6.976891
5899	2	848	-7.515846	4.736724
5899	2	152	5.397185	-1.610917
5900	2	574	-4.177615	6.479765
5900	2	426	6.225020	1.606606
5901	2	978	-7.679653	7.217360
5901	2	22	3.725253	3.205384
5902	2	933	7.090094	-0.114657
5902	2	67	-4.398788	5.624086
5903	2	362	-2.925188	5.853487
5903	2	638	8.289441	0.866961
5904	2	763	6.898146	2.040236
5904	2	237	-2.824307	5.507466
5905	3	403	-5.704865	5.391358
5905	3	419	6.839216	0.206782
5905	3	178	0.753295	5.391358
5906	3	293	0.459600	-0.347053
5906	3	357	-5.700362	6.249421
5906	3	350	6.520872	-0.347053
5907	2	734	6.520748	-1.096686
5907	2	266	-3.858335	5.314467
5908	2	594	-6.061459	4.036292
5908	2	406	6.250731	-0.532902
5909	1	1000	-5.578381	7.071872
5910	2	539	-4.289156	6.088912
5910	2	461	6.910967	-0.040768
5911	2	947	-4.505844	7.172092
5911	2	53	3.030604	1.687509
5912	2	926	-7.019193	5.688031
5912	2	74	3.973726	1.934330
5913	2	461	5.864959	-0.061799
5913	2	539	-2.897152	6.236600
5914	2	905	6.002805	-2.598152
5914	2	95	-4.368660	3.930760
5915	2	817	6.699875	1.564485
5915	2	183	-0.058587	6.643644
5916	1	1000	5.931560	1.264164
5917	3	274	-4.990585	6.369106
5917	3	487	7.139065	0.109169
5917	3	239	0.850899	0.109169
5918	2	273	5.756395	2.789093
5918	2	727	-4.637442	6.992893
5919	3	401	-5.712589	7.031238
5919	3	540	6.662832	1.065425
5919	3	59	0.309303	7.031229
5920	2	684	-2.501713	6.658496
5920	2	316	6.643651	0.667728
5921	3	469	-4.935220	6.838453
5921	3	491	7.344784	1.087757
5921	3	40	1.075374	6.838453
5922	1	1000	-5.138505	6.405045
5923	2	276	4.271849	1.058501
5923	2	724	-7.208525	6.046269
5924	2	925	-8.052053	6.102881
5924	2	75	3.912593	3.808275
5925	3	395	1.692729	-2.154384
5925	3	92	-2.385963	3.557479
5925	3	513	6.558675	-2.154404
5926	2	447	5.158404	0.247519
5926	2	553	-6.541198	6.616254
5927	1	1000	-6.796620	8.568516
5928	1	1000	6.808942	-2.871805
5929	2	734	0.962177	8.339313
5929	2	266	-2.073860	9.836536
5930	3	300	4.933895	-2.267301
5930	3	637	-4.538483	4.166746
5930	3	63	1.370480	-2.267288
5931	1	1000	-5.390594	9.790106
5932	2	625	0.576481	2.279720
5932	2	375	6.972720	-3.677736
5933	2	127	5.556085	1.493053
5933	2	873	-7.363909	5.264239
5934	2	526	1.663483	4.019951
5934	2	474	-4.581063	7.929290
5935	2	961	6.288219	1.185525
5935	2	39	-3.634642	7.084544
5936	1	1000	6.862855	-2.489749
5937	1	1000	-6.398081	8.371766
5938	1	1000	-6.801313	5.510208
5939	2	797	-7.799122	7.615104
5939	2	203	5.206402	1.940310
5940	3	149	0.741243	6.493736
5940	3	729	7.341206	0.127797
5940	3	122	-4.000914	6.493736
5941	2	122	2.562112	-2.225032
5941	2	878	-3.716000	2.667493
5942	1	1000	-4.941305	4.754775
5943	2	619	-4.258900	4.298758
5943	2	381	6.809640	0.057295
5944	2	643	3.696188	1.659256
5944	2	357	-3.224638	6.292017
5945	3	378	6.367001	0.493873
5945	3	537	-4.292976	6.029230
5945	3	85	1.770436	0.493873
5946	2	697	8.220987	0.982992
5946	2	303	-1.030736	6.111354
5947	3	575	-5.257446	5.180713
5947	3	373	4.632518	-0.162085
5947	3	52	1.252430	5.180712
5948	2	829	-7.286107	6.666029
5948	2	171	4.242722	2.509833
5949	1	1000	7.459153	1.822630
5950	1	1000	-8.006024	7.143674
5951	2	454	6.760602	-4.351716
5951	2	546	1.840760	-4.351680
5952	2	751	-6.705590	7.445172
5952	2	249	5.219845	1.288417
5953	2	916	6.764416	-0.762462
5953	2	84	-4.038187	5.053431
5954	2	595	6.432857	0.738409
5954	2	405	-3.237725	5.894865
5955	1	1000	-10.727670	9.321729
5956	1	1000	-1.708261	9.653301
5957	1	1000	-4.230568	7.143674
5958	1	1000	6.626632	3.327718
5959	2	90	-3.550922	8.233100
5959	2	910	7.893753	2.357095
5960	3	123	6.417298	2.902508
5960	3	97	0.128340	2.902508
5960	3	780	-6.133008	8.321586
5961	2	758	7.834235	2.041544
5961	2	242	-4.517384	8.260062
5962	1	1000	8.350722	-2.674347
5963	2	351	-1.788932	6.138826
5963	2	649	8.553294	-0.151982
5964	2	979	-5.773425	8.439107
5964	2	21	5.086421	4.048828
5965	1	1000	-5.895854	7.927113
5966	2	410	-2.129582	6.791248
5966	2	590	7.060846	0.562194
5967	2	110	7.352991	3.492855
5967	2	890	-2.176864	9.492729
5968	3	518	-5.452627	7.749357
5968	3	128	6.164804	1.245214
5968	3	354	0.967035	7.749357
5969	2	888	-8.824202	8.104947
5969	2	112	4.372649	3.292806
5970	2	434	6.190528	2.664761
5970	2	566	-3.662692	5.402135
5971	1	1000	5.370650	-0.766889
5972	2	795	-4.967203	7.009850
5972	2	205	5.696919	2.065305
5973	1	1000	-8.810672	8.046624
