parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
200,2,01-20,20,01-20,2,0.279,4.368476,1.990555,0.279
201,2,01-11,11,01-11,2,0.728,1.276978,9.790607,0.728
201,2,01-11,01,01-11,2,0.272,-5.290181,9.790607,0.272
202,2,01-20,01,01-20,2,0.004,-2.063319,5.818666,0.004
202,2,01-20,20,01-20,2,0.996,7.370528,-0.617123,0.996
203,2,01-20,20,01-20,2,0.037,6.105999,2.245295,0.037
203,2,01-20,01,01-20,2,0.963,-6.160758,8.506334,0.963
204,1,01,01,01,1,1,-7.055274,7.076815,1
205,2,01-20,01,01-20,2,0.227,-1.694798,6.343728,0.227
205,2,01-20,20,01-20,2,0.773,9.860131,0.265639,0.773
206,2,01-20,20,01-20,2,0.656,8.162532,-0.17373,0.656
206,2,01-20,01,01-20,2,0.344,-3.373664,5.701331,0.344
207,2,01-20,01,01-20,2,0.401,-2.826624,7.559681,0.401
207,2,01-20,20,01-20,2,0.599,8.658073,2.024799,0.599
208,2,01-20,20,01-20,2,0.615,7.471467,1.121504,0.615
208,2,01-20,01,01-20,2,0.385,-2.25987,6.316376,0.385
209,3,01-10-20,10,01-10-20,3,0.225,-0.194325,1.704682,0.225
209,3,01-10-20,01,01-10-20,3,0.644,-6.810425,7.213115,0.644
209,3,01-10-20,20,01-10-20,3,0.131,5.024843,1.704682,0.131
210,2,01-20,20,01-20,2,0.158,4.089668,1.76551,0.158
210,2,01-20,01,01-20,2,0.842,-4.847778,5.947503,0.842
211,2,01-21,01,01-21,2,0.042,-2.132419,7.28639,0.042
211,2,01-21,21,01-21,2,0.958,2.002023,1.39012,0.958
212,2,01-20,20,01-20,2,0.076,5.061525,-0.191459,0.076
212,2,01-20,01,01-20,2,0.924,-6.305218,6.396564,0.924
213,2,01-20,01,01-20,2,0.666,-5.723117,6.462016,0.666
213,2,01-20,20,01-20,2,0.334,6.501222,0.258368,0.334
214,2,01-20,01,01-20,2,0.026,-2.955074,5.041325,0.026
214,2,01-20,20,01-20,2,0.974,8.043973,0.676798,0.974
215,3,01-11-20,11,01-11-20,3,0.079,1.134244,6.006313,0.079
215,3,01-11-20,20,01-11-20,3,0.332,5.263804,0.889104,0.332
215,3,01-11-20,01,01-11-20,3,0.589,-5.218752,6.767481,0.589
216,2,01-20,20,01-20,2,0.127,6.572218,2.328817,0.127
216,2,01-20,01,01-20,2,0.873,-4.938833,8.545537,0.873
217,2,01-20,20,01-20,2,0.923,4.338883,-1.167848,0.923
217,2,01-20,01,01-20,2,0.077,-1.132161,5.3419739999999996,0.077
218,2,01-20,01,01-20,2,0.29,-1.372338,6.56092,0.29
218,2,01-20,20,01-20,2,0.71,7.489527,2.475691,0.71
219,2,01-20,20,01-20,2,0.921,8.226884,1.748455,0.921
219,2,01-20,01,01-20,2,0.079,-1.601079,7.079137,0.079
220,3,01-11-20,11,01-11-20,3,0.113,0.491617,5.02763,0.113
220,3,01-11-20,01,01-11-20,3,0.131,-5.197415,5.056838,0.131
220,3,01-11-20,20,01-11-20,3,0.756,6.171139,1.483127,0.756
221,1,01,01,01,1,1,-6.412683,8.943722,1
222,2,01-11,11,01-11,2,0.911,0.458656,5.876811,0.911
222,2,01-11,01,01-11,2,0.089,-3.438925,5.876811,0.089
223,2,01-20,01,01-20,2,0.783,-4.700679,6.4004200000000004,0.783
223,2,01-20,20,01-20,2,0.217,6.272532,0.36594,0.217
224,2,01-21,21,01-21,2,0.78,2.704597,6.280705,0.78
224,2,01-21,01,01-21,2,0.22,-0.635998,8.333569,0.22
225,2,01-20,01,01-20,2,0.661,-6.890378,5.828112,0.661
225,2,01-20,20,01-20,2,0.339,4.942031,-0.70311,0.339
226,3,01-10-20,01,01-10-20,3,0.063,-5.575753,5.274992,0.063
226,3,01-10-20,20,01-10-20,3,0.326,5.509075,-1.14724,0.326
226,3,01-10-20,10,01-10-20,3,0.611,-0.027509,-1.147238,0.611
227,1,20,20,20,1,1,6.781968,-3.678664,1
228,3,01-10-20,01,01-10-20,3,0.601,-7.806318,6.525446,0.601
228,3,01-10-20,10,01-10-20,3,0.148,-1.762482,1.191416,0.148
228,3,01-10-20,20,01-10-20,3,0.251,3.538213,1.191415,0.251
229,1,01,01,01,1,1,-2.042555,7.263638,1
230,1,01,01,01,1,1,-4.954926,7.276047,1
231,2,01-20,01,01-20,2,0.689,-7.64626,6.545129,0.689
231,2,01-20,20,01-20,2,0.311,4.367977,0.881595,0.311
232,2,01-20,20,01-20,2,0.969,5.541511,-0.226045,0.969
232,2,01-20,01,01-20,2,0.031,0.173368,5.509267,0.031
233,2,01-20,20,01-20,2,0.347,6.092023,2.16983,0.347
233,2,01-20,01,01-20,2,0.653,-4.801734,6.547098,0.653
234,2,01-20,20,01-20,2,0.605,6.493351,0.063376,0.605
234,2,01-20,01,01-20,2,0.395,-1.488679,6.511216,0.395
235,2,01-20,20,01-20,2,0.464,6.403911,-2.585977,0.464
235,2,01-20,01,01-20,2,0.536,-6.414238,3.534189,0.536
236,1,01,01,01-21,1,1,-3.026658,7.639142,1
237,1,01,01,01,1,1,-5.326254,5.715131,1
238,3,01-11-20,20,01-11-20,3,0.483,7.44568,0.013101,0.483
238,3,01-11-20,11,01-11-20,3,0.021,1.549964,6.168567,0.021
238,3,01-11-20,01,01-11-20,3,0.496,-4.81289,6.168567,0.496
239,2,01-20,01,01-20,2,0.775,-6.446693,4.3789,0.775
239,2,01-20,20,01-20,2,0.225,4.547925,-1.629223,0.225
240,2,01-20,01,01-20,2,0.979,-6.137048,8.820883,0.979
240,2,01-20,20,01-20,2,0.021,5.22784,2.534992,0.021
241,2,01-21,21,01-21,2,0.922,2.93376,4.852235,0.922
241,2,01-21,01,01-21,2,0.078,-0.623629,7.119104,0.078
242,2,01-20,20,01-20,2,0.2,6.579573,0.38004,0.2
242,2,01-20,01,01-20,2,0.8,-5.616448,5.613876,0.8
243,1,20,20,20,1,1,7.037214,-2.27632,1
244,2,11-20,11,01-11-20,2,0.853,-1.074717,7.608245,0.853
244,2,11-20,20,01-11-20,2,0.147,4.117899,1.750337,0.147
245,2,01-21,21,01-21,2,0.329,1.90274,2.165496,0.329
245,2,01-21,01,01-21,2,0.671,-3.386703,6.575978,0.671
246,1,20,20,20,1,1,5.384099,0.951075,1
247,2,01-20,01,01-20,2,0.34,-3.319017,6.944297,0.34
247,2,01-20,20,01-20,2,0.66,7.571578,0.99322,0.66
248,2,01-20,01,01-20,2,0.863,-5.073463,7.260619,0.863
248,2,01-20,20,01-20,2,0.137,6.443078,3.781948,0.137
249,2,01-20,01,01-20,2,0.251,-4.144572,7.756783,0.251
249,2,01-20,20,01-20,2,0.749,6.791894,1.502866,0.749
250,2,01-20,20,01-20,2,0.366,5.087031,1.257848,0.366
250,2,01-20,01,01-20,2,0.634,-5.223666,6.681227,0.634
251,2,01-21,21,01-21,2,0.563,2.496392,5.925538,0.563
251,2,01-21,01,01-21,2,0.437,-3.799061,8.123293,0.437
252,2,01-20,20,01-20,2,0.595,7.180359,1.663245,0.595
252,2,01-20,01,01-20,2,0.405,-2.422897,7.599051,0.405
253,2,01-20,20,01-20,2,0.123,4.254261,0.462167,0.123
253,2,01-20,01,01-20,2,0.877,-6.072356,6.575756,0.877
254,2,01-11,11,01-11,2,0.497,2.038033,7.440098,0.497
254,2,01-11,01,01-11,2,0.503,-4.564869,7.535878,0.503
255,2,01-20,20,01-20,2,0.179,4.107224,-0.903612,0.179
255,2,01-20,01,01-20,2,0.821,-8.589915,4.892645,0.821
256,2,01-20,01,01-20,2,0.245,-2.067178,5.976442,0.245
256,2,01-20,20,01-20,2,0.755,7.982546,-0.143218,0.755
257,2,01-20,20,01-20,2,0.77,7.620656,2.264409,0.77
257,2,01-20,01,01-20,2,0.23,-2.159577,6.731152,0.23
258,2,01-20,01,01-20,2,0.113,-1.940087,6.289505,0.113
258,2,01-20,20,01-20,2,0.887,6.916371,2.901897,0.887
259,2,01-21,01,01-21,2,0.494,-4.072282,9.21924,0.494
259,2,01-21,21,01-21,2,0.506,2.208476,5.429274,0.506
260,1,01,01,01,1,1,-6.77535,5.787344,1
261,1,20,20,20,1,1,8.406616,0.259673,1
262,2,01-20,01,01-20,2,0.481,-4.483395,5.246645,0.481
262,2,01-20,20,01-20,2,0.519,6.550258,1.174021,0.519
263,2,01-20,20,01-20,2,0.756,8.709922,2.614983,0.756
263,2,01-20,01,01-20,2,0.244,-2.66043,6.703136,0.244
264,2,11-20,11,11-20,2,0.938,0.242881,9.433786,0.938
264,2,11-20,20,11-20,2,0.062,6.844304,3.045997,0.062
265,2,01-21,21,01-21,2,0.471,2.316882,1.299951,0.471
265,2,01-21,01,01-21,2,0.529,-3.475204,6.116815,0.529
266,2,01-20,20,01-20,2,0.286,5.845746,-0.760301,0.286
266,2,01-20,01,01-20,2,0.714,-6.198908,4.882253,0.714
267,3,01-10-20,20,01-10-20,3,0.422,7.444829,2.633728,0.422
267,3,01-10-20,01,01-10-20,3,0.284,-5.011969,6.285416,0.284
267,3,01-10-20,10,01-10-20,3,0.294,1.308752,2.633728,0.294
268,2,01-21,21,01-21,2,0.821,-0.603456,2.585862,0.821
268,2,01-21,01,01-21,2,0.179,-6.704239,7.527465,0.179
269,2,01-21,21,01-21,2,0.584,4.532197,2.989074,0.584
269,2,01-21,01,01-21,2,0.416,-2.507946,8.333054,0.416
270,2,01-20,20,01-20,2,0.465,6.309409,1.314939,0.465
270,2,01-20,01,01-20,2,0.535,-1.737445,4.901793,0.535
271,1,01,01,01,1,1,-7.337081,6.229961,1
272,2,01-20,20,01-20,2,0.139,4.500663,2.234159,0.139
272,2,01-20,01,01-20,2,0.861,-7.929902,5.998467,0.861
273,3,01-10-20,20,01-10-20,3,0.379,6.040661,0.082172,0.379
273,3,01-10-20,10,01-10-20,3,0.569,-0.428758,0.082172,0.569
273,3,01-10-20,01,01-10-20,3,0.052,-6.915412,4.839397,0.052
274,2,01-20,20,01-20,2,0.184,5.487119,1.276787,0.184
274,2,01-20,01,01-20,2,0.816,-5.393991,7.295348,0.816
275,2,01-20,01,01-20,2,0.918,-8.917122,7.778343,0.918
275,2,01-20,20,01-20,2,0.082,4.238702,2.042286,0.082
276,2,01-20,01,01-20,2,0.165,-1.883121,5.926027,0.165
276,2,01-20,20,01-20,2,0.835,8.019841,0.166139,0.835
277,2,01-20,01,01-20,2,0.523,-3.105744,5.915055,0.523
277,2,01-20,20,01-20,2,0.477,6.20619,1.213065,0.477
278,2,01-20,01,01-20,2,0.574,-5.292805,5.838033,0.574
278,2,01-20,20,01-20,2,0.426,6.763974,0.602062,0.426
279,3,01-10-20,20,01-10-20,3,0.565,6.36364,1.564926,0.565
279,3,01-10-20,10,01-10-20,3,0.037,-0.044634,1.564927,0.037
279,3,01-10-20,01,01-10-20,3,0.398,-4.685834,5.547825,0.398
280,1,01,01,01,1,1,-7.068705,8.313531,1
281,2,01-20,20,01-20,2,0.077,5.192506,0.291187,0.077
281,2,01-20,01,01-20,2,0.923,-2.671267,6.844396,0.923
282,2,01-20,20,01-20,2,0.126,4.421378,0.456073,0.126
282,2,01-20,01,01-20,2,0.874,-6.957467,6.915412,0.874
283,2,01-21,01,01-21,2,0.194,-1.696363,7.234338,0.194
283,2,01-21,21,01-21,2,0.806,3.499372,4.378732,0.806
284,1,01,01,01,1,1,-5.276133,6.274731,1
285,1,01,01,01,1,1,-7.350573,6.984103,1
286,2,01-20,01,01-20,2,0.083,-0.400557,6.765793,0.083
286,2,01-20,20,01-20,2,0.917,7.653133,2.224017,0.917
287,2,01-20,20,01-20,2,0.759,9.343088,1.212659,0.759
287,2,01-20,01,01-20,2,0.241,-0.874691,7.344963,0.241
288,2,01-20,20,01-20,2,0.891,6.047828,1.318419,0.891
288,2,01-20,01,01-20,2,0.109,-1.922972,7.429972,0.109
289,3,01-10-20,01,01-10-20,3,0.321,-2.790715,5.720292,0.321
289,3,01-10-20,10,01-10-20,3,0.232,-0.073011,0.651418,0.232
289,3,01-10-20,20,01-10-20,3,0.447,5.267779,0.651418,0.447
290,2,01-20,20,01-20,2,0.09,1.613099,1.239777,0.09
290,2,01-20,01,01-20,2,0.91,-10.238145,6.872589,0.91
291,1,01,01,01,1,1,-6.989182,7.344296,1
292,2,01-20,01,01-20,2,0.591,-6.166564,4.832854,0.591
292,2,01-20,20,01-20,2,0.409,5.849645,-0.138039,0.409
293,1,20,20,20,1,1,9.124614,1.167835,1
294,1,20,20,20,1,1,8.332633,-0.495578,1
295,2,01-20,01,01-20,2,0.981,-9.708194,6.492583,0.981
295,2,01-20,20,01-20,2,0.019,2.419465,0.740869,0.019
296,1,01,01,01,1,1,-9.003364,5.588835,1
297,2,01-20,20,01-20,2,0.947,6.990562,0.573637,0.947
297,2,01-20,01,01-20,2,0.053,0.633609,6.357405,0.053
298,3,01-11-20,01,01-11-20,3,0.415,-6.152889,6.713518,0.415
298,3,01-11-20,20,01-11-20,3,0.366,6.682857,0.932482,0.366
298,3,01-11-20,11,01-11-20,3,0.219,0.461482,6.713518,0.219
299,2,01-20,20,01-20,2,0.982,7.774926,-2.865854,0.982
299,2,01-20,01,01-20,2,0.018,0.623759,3.133472,0.018
300,1,01,01,01,1,1,-9.0263,6.735079,1
301,1,01,01,01,1,1,-5.362134,6.932677,1
302,2,01-20,20,01-20,2,0.131,4.570552,1.431201,0.131
302,2,01-20,01,01-20,2,0.869,-6.224316,7.792623,0.869
303,3,01-11-20,01,01-11-20,3,0.425,-5.245727,5.909762,0.425
303,3,01-11-20,20,01-11-20,3,0.521,6.640411,0.661907,0.521
303,3,01-11-20,11,01-11-20,3,0.054,0.728052,5.909762,0.054
304,2,01-20,01,01-20,2,0.527,-4.301123,6.333744,0.527
304,2,01-20,20,01-20,2,0.473,7.157909,0.772678,0.473
305,2,01-21,01,01-21,2,0.469,-3.389525,9.087663,0.469
305,2,01-21,21,01-21,2,0.531,3.197452,8.315756,0.531
306,2,01-20,20,01-20,2,0.621,8.946431,1.892614,0.621
306,2,01-20,01,01-20,2,0.379,-3.092307,7.207868,0.379
307,2,01-20,20,01-20,2,0.237,4.262939,0.266183,0.237
307,2,01-20,01,01-20,2,0.763,-6.434172,6.387399,0.763
308,2,01-11,11,01-11,2,0.626,0.519503,9.075619,0.626
308,2,01-11,01,01-11,2,0.374,-5.681654,9.075619,0.374
309,3,01-10-20,20,01-10-20,3,0.307,6.054555,0.244044,0.307
309,3,01-10-20,01,01-10-20,3,0.505,-6.730914,6.661153,0.505
309,3,01-10-20,10,01-10-20,3,0.188,-0.494149,0.244337,0.188
310,2,01-21,21,01-21,2,0.723,4.106719,4.350663,0.723
310,2,01-21,01,01-21,2,0.277,-0.375306,9.301862,0.277
311,1,01,01,01,1,1,-3.7196,8.069321,1
312,2,01-20,20,01-20,2,0.988,9.168931,0.5612,0.988
312,2,01-20,01,01-20,2,0.012,-3.096906,6.483109,0.012
313,2,01-21,21,01-21,2,0.882,2.102894,3.22027,0.882
313,2,01-21,01,01-21,2,0.118,-1.283182,7.32762,0.118
314,2,01-21,01,01-21,2,0.226,-0.937076,4.503012,0.226
314,2,01-21,21,01-21,2,0.774,2.341388,2.527611,0.774
315,2,01-20,01,01-20,2,0.19,0.370613,5.903434,0.19
315,2,01-20,20,01-20,2,0.81,6.534437,1.527439,0.81
316,1,01,01,01,1,1,-7.575784,6.979992,1
317,2,01-21,21,01-21,2,0.784,2.505714,4.222223,0.784
317,2,01-21,01,01-21,2,0.216,-1.140891,9.576369,0.216
318,2,01-20,20,01-20,2,0.808,7.404532,1.468411,0.808
318,2,01-20,01,01-20,2,0.192,-3.629795,7.055335,0.192
319,2,01-20,20,01-20,2,0.705,6.373539,-0.766905,0.705
319,2,01-20,01,01-20,2,0.295,-3.372492,5.14125,0.295
320,1,20,20,20,1,1,9.08262,0.800446,1
321,2,01-20,01,01-20,2,0.919,-5.655056,7.965532,0.919
321,2,01-20,20,01-20,2,0.081,6.168479,2.083079,0.081
322,2,00-20,00,00-20,2,0.68,-0.278666,2.148489,0.68
322,2,00-20,20,00-20,2,0.32,6.018469,-3.051647,0.32
323,1,01,01,01,1,1,-6.144943,6.806644,1
324,2,01-20,01,01-20,2,0.538,-3.844024,6.787046,0.538
324,2,01-20,20,01-20,2,0.462,5.880926,0.24591,0.462
325,2,01-20,01,01-20,2,0.697,-6.321484,5.747392,0.697
325,2,01-20,20,01-20,2,0.303,6.30671,1.658246,0.303
326,2,01-20,01,01-20,2,0.053,-3.0106290000000002,4.394974,0.053
326,2,01-20,20,01-20,2,0.947,6.02074,-1.922985,0.947
327,2,01-20,01,01-20,2,0.263,-1.84221,7.168964,0.263
327,2,01-20,20,01-20,2,0.737,7.300208,2.000766,0.737
328,1,01,01,01,1,1,-5.908761,6.588566,1
329,3,01-10-20,20,01-10-20,3,0.272,7.326317,-0.498869,0.272
329,3,01-10-20,01,01-10-20,3,0.521,-5.564349,5.083282,0.521
329,3,01-10-20,10,01-10-20,3,0.207,0.939773,-0.498868,0.207
330,1,01,01,01,1,1,-6.241517,7.054685,1
331,3,01-11-20,20,01-11-20,3,0.398,6.147415,0.462639,0.398
331,3,01-11-20,11,01-11-20,3,0.081,0.960671,6.523613,0.081
331,3,01-11-20,01,01-11-20,3,0.521,-5.19235,6.523613,0.521
332,3,01-20-21,20,01-20,3,0.563,8.239197,1.2890760000000001,0.563
332,3,01-20-21,21,01-20,3,0.011,2.076996,3.004197,0.011
332,3,01-20-21,01,01-20,3,0.426,-2.36599,7.610567,0.426
333,2,01-20,01,01-20,2,0.355,-3.749153,5.88579,0.355
333,2,01-20,20,01-20,2,0.645,7.398888,0.955292,0.645
334,2,01-20,01,01-20,2,0.071,-2.90282,5.073472,0.071
334,2,01-20,20,01-20,2,0.929,7.327768,-1.194174,0.929
335,2,01-20,20,01-20,2,0.293,4.22903,-0.760684,0.293
335,2,01-20,01,01-20,2,0.707,-5.791125,5.752739,0.707
336,2,01-20,20,01-20,2,0.625,6.910285,1.750403,0.625
336,2,01-20,01,01-20,2,0.375,-3.374668,6.955281,0.375
337,2,01-20,20,01-20,2,0.377,5.736253,-1.383321,0.377
337,2,01-20,01,01-20,2,0.623,-4.95462,5.09917,0.623
338,2,01-20,20,01-20,2,0.574,6.192339,-0.249127,0.574
338,2,01-20,01,01-20,2,0.426,-3.961135,5.281091,0.426
339,1,20,20,20,1,1,8.048959,3.814528,1
340,2,10-20,10,10-20,2,0.462,1.466998,-4.872158,0.462
340,2,10-20,20,10-20,2,0.538,7.922985,-4.872158,0.538
341,1,01,01,01,1,1,-4.524896,6.658067,1
342,3,01-11-20,11,01-11-20,3,0.087,0.078604,6.617361,0.087
342,3,01-11-20,20,01-11-20,3,0.457,5.554213,0.391105,0.457
342,3,01-11-20,01,01-11-20,3,0.456,-6.554835,6.617361,0.456
343,2,01-20,20,01-20,2,0.42,6.797677,-2.859385,0.42
343,2,01-20,01,01-20,2,0.58,-3.930601,3.589621,0.58
344,3,01-11-20,20,01-11-20,3,0.793,7.047228,0.294199,0.793
344,3,01-11-20,01,01-11-20,3,0.102,-5.301278,4.718644,0.102
344,3,01-11-20,11,01-11-20,3,0.105,1.069351,4.718644,0.105
345,2,01-20,01,01-20,2,0.221,-2.332591,6.52927,0.221
345,2,01-20,20,01-20,2,0.779,6.534665,0.105303,0.779
346,2,01-21,01,01-21,2,0.484,-4.837708,6.83671,0.484
346,2,01-21,21,01-21,2,0.516,1.415299,4.01836,0.516
347,2,01-20,20,01-20,2,0.722,8.028361,-0.986397,0.722
347,2,01-20,01,01-20,2,0.278,-3.400123,5.412048,0.278
348,2,01-20,01,01-11-20,2,0.616,-5.642113,5.648667,0.616
348,2,01-20,20,01-11-20,2,0.384,5.245628,0.55283,0.384
349,2,01-20,20,01-20,2,0.856,8.27059,2.488171,0.856
349,2,01-20,01,01-20,2,0.144,-2.477212,7.076281,0.144
350,2,01-20,01,01-20,2,0.893,-6.023046,7.86389,0.893
350,2,01-20,20,01-20,2,0.107,6.124694,1.710747,0.107
351,3,01-10-20,20,01-10-20,3,0.25,5.933219,-0.383785,0.25
351,3,01-10-20,01,01-10-20,3,0.451,-6.711115,6.167576,0.451
351,3,01-10-20,10,01-10-20,3,0.299,-0.171685,-0.383785,0.299
352,2,01-20,01,01-20,2,0.81,-5.139827,7.864776,0.81
352,2,01-20,20,01-20,2,0.19,5.826591,1.941795,0.19
353,2,01-20,20,01-20,2,0.346,4.052136,-2.029798,0.346
353,2,01-20,01,01-20,2,0.654,-3.149628,4.483066,0.654
354,1,01,01,01,1,1,-8.821067,6.902644,1
355,3,01-20-21,21,01-20,3,0.28,1.96912,4.861558,0.28
355,3,01-20-21,01,01-20,3,0.005,-3.294381,7.404768,0.005
355,3,01-20-21,20,01-20,3,0.715,7.982726,0.831239,0.715
356,2,01-20,20,01-20,2,0.185,4.461528,0.467989,0.185
356,2,01-20,01,01-20,2,0.815,-7.295851,7.002959,0.815
357,1,01,01,01,1,1,-2.911787,7.336149,1
358,1,20,20,20,1,1,8.283039,-0.841676,1
359,1,20,20,00-20,1,1,5.624692,1.300255,1
360,2,01-20,20,01-20,2,0.761,6.889626,-0.250513,0.761
360,2,01-20,01,01-20,2,0.239,-3.61119,5.721424,0.239
361,2,01-20,20,01-20,2,0.07,3.039772,-0.19236,0.07
361,2,01-20,01,01-20,2,0.93,-9.613982,4.735744,0.93
362,2,01-20,01,01-20,2,0.547,-1.728738,7.802206,0.547
362,2,01-20,20,01-20,2,0.453,6.197049,1.64132,0.453
363,2,01-20,01,01-20,2,0.244,-5.043898,5.665087,0.244
363,2,01-20,20,01-20,2,0.756,6.368042,-0.190901,0.756
364,2,01-20,01,01-20,2,0.328,-4.55265,8.132625,0.328
364,2,01-20,20,01-20,2,0.672,7.917006,1.502633,0.672
365,1,01,01,01,1,1,-3.127447,6.123928,1
366,3,01-10-20,10,01-10-20,3,0.213,-0.785341,-2.305835,0.213
366,3,01-10-20,20,01-10-20,3,0.486,5.710302,-2.305835,0.486
366,3,01-10-20,01,01-10-20,3,0.301,-3.357443,4.198541,0.301
367,3,01-11-20,20,01-11-20,3,0.403,6.610295,1.581697,0.403
367,3,01-11-20,11,01-11-20,3,0.395,0.195191,6.12035,0.395
367,3,01-11-20,01,01-11-20,3,0.202,-4.051888,6.12035,0.202
368,1,20,20,20,1,1,7.877455,1.003003,1
369,2,11-20,20,01-11-20,2,0.235,5.873477,1.760238,0.235
369,2,11-20,11,01-11-20,2,0.765,-0.686675,7.899336,0.765
370,2,01-20,01,01-20,2,0.944,-6.373845,6.893304,0.944
370,2,01-20,20,01-20,2,0.056,5.253968,4.28501,0.056
371,1,20,20,20,1,1,7.563809,1.826232,1
372,2,01-20,20,01-20,2,0.566,6.999891,1.475529,0.566
372,2,01-20,01,01-20,2,0.434,-2.996253,6.712999,0.434
373,3,01-10-20,01,01-10-20,3,0.503,-5.432459,2.003188,0.503
373,3,01-10-20,10,01-10-20,3,0.005,0.974303,0.56159,0.005
373,3,01-10-20,20,01-10-20,3,0.492,7.28413,-1.615251,0.492
374,2,01-21,01,01-21,2,0.351,-1.469793,5.274849,0.351
374,2,01-21,21,01-21,2,0.649,3.894902,-0.448288,0.649
375,2,01-11,11,01-11,2,0.613,0.418659,8.901795,0.613
375,2,01-11,01,01-11,2,0.387,-4.388896,8.901795,0.387
376,1,01,01,01-11,1,1,-6.341882,8.369479,1
377,1,20,20,20,1,1,8.28149,-2.150752,1
378,2,01-20,20,01-20,2,0.382,6.388776,0.23100299999999999,0.382
378,2,01-20,01,01-20,2,0.618,-5.9401910000000004,5.554969,0.618
379,2,01-20,01,01-20,2,0.428,-2.840889,6.119671,0.428
379,2,01-20,20,01-20,2,0.572,6.932639,2.37026,0.572
380,2,01-20,20,01-20,2,0.358,6.810336,3.161005,0.358
380,2,01-20,01,01-20,2,0.642,-5.645541,6.250177,0.642
381,3,01-11-20,20,01-11-20,3,0.62,6.182547,-2.17216,0.62
381,3,01-11-20,01,01-11-20,3,0.359,-4.312164,3.485054,0.359
381,3,01-11-20,11,01-11-20,3,0.021,0.988031,3.485054,0.021
382,3,01-10-20,01,01-10-20,3,0.551,-5.424751,5.288902,0.551
382,3,01-10-20,10,01-10-20,3,0.092,1.089445,-0.029009,0.092
382,3,01-10-20,20,01-10-20,3,0.357,7.650085,-0.029009,0.357
383,1,01,01,01,1,1,-2.738288,6.737762,1
384,2,01-20,01,01-20,2,0.917,-6.33191,8.842086,0.917
384,2,01-20,20,01-20,2,0.083,6.133225,3.22255,0.083
385,2,01-20,20,01-20,2,0.237,5.701531,0.801724,0.237
385,2,01-20,01,01-20,2,0.763,-5.981128,6.790896,0.763
386,3,01-11-20,20,01-11-20,3,0.373,6.401642,1.084202,0.373
386,3,01-11-20,01,01-11-20,3,0.073,-5.112462,6.7209,0.073
386,3,01-11-20,11,01-11-20,3,0.554,0.453212,6.720899,0.554
387,1,01,01,01,1,1,-5.285637,7.107468,1
388,2,01-20,20,01-20,2,0.258,5.138108,-0.427127,0.258
388,2,01-20,01,01-20,2,0.742,-6.319508,5.180725,0.742
389,1,20,20,20,1,1,7.818887,0.567255,1
390,1,21,21,21,1,1,4.03065,5.301566,1
391,2,11-20,11,11-20,2,0.776,1.293955,6.362508,0.776
391,2,11-20,20,11-20,2,0.224,6.830682,1.078027,0.224
392,3,01-11-20,11,01-11-20,3,0.06,1.137976,6.004573,0.06
392,3,01-11-20,20,01-11-20,3,0.381,5.233586,-0.558803,0.381
392,3,01-11-20,01,01-11-20,3,0.559,-4.796489,6.004573,0.559
393,2,01-20,20,01-20,2,0.974,7.447712,-1.037966,0.974
393,2,01-20,01,01-20,2,0.026,-1.358774,5.001697,0.026
394,1,01,01,01,1,1,-0.349833,6.456728,1
395,2,01-21,01,01-21,2,0.465,-2.221925,8.992566,0.465
395,2,01-21,21,01-21,2,0.535,2.817103,4.095027,0.535
396,2,01-20,20,01-20,2,0.351,6.741456,2.743067,0.351
396,2,01-20,01,01-20,2,0.649,-5.175447,6.864005,0.649
397,2,01-20,20,01-10-20,2,0.612,7.16671,0.363246,0.612
397,2,01-20,01,01-10-20,2,0.388,-3.702807,6.981934,0.388
398,2,01-20,20,01-20,2,0.699,7.195689,2.222966,0.699
398,2,01-20,01,01-20,2,0.301,-1.638626,6.3858,0.301
399,2,01-20,20,01-20,2,0.529,6.780712,1.595853,0.529
399,2,01-20,01,01-20,2,0.471,-4.15019,5.214142,0.471
400,2,01-20,01,01-20,2,0.578,-4.805165,4.468911,0.578
400,2,01-20,20,01-20,2,0.422,1.678252,-1.526971,0.422
401,2,01-20,20,01-20,2,0.449,8.328587,4.225417,0.449
401,2,01-20,01,01-20,2,0.551,-3.949329,8.215716,0.551
402,2,11-20,20,11-20,2,0.937,5.351013,-1.421397,0.937
402,2,11-20,11,11-20,2,0.063,-1.202373,4.973349,0.063
403,2,01-20,01,01-20,2,0.748,-6.143708,5.852184,0.748
403,2,01-20,20,01-20,2,0.252,6.078296,-0.237036,0.252
404,2,01-11,11,01-11,2,0.476,0.969717,8.441118,0.476
404,2,01-11,01,01-11,2,0.524,-5.647989,8.441118,0.524
405,3,01-11-20,01,01-11-20,3,0.47,-6.508862,6.022386,0.47
405,3,01-11-20,11,01-11-20,3,0.021,0.13417,6.022386,0.021
405,3,01-11-20,20,01-11-20,3,0.509,6.606276,0.197358,0.509
406,2,01-20,01,01-20,2,0.307,-4.232649,5.330605,0.307
406,2,01-20,20,01-20,2,0.693,7.719774,-0.337455,0.693
407,2,01-20,20,01-20,2,0.318,5.623862,0.502148,0.318
407,2,01-20,01,01-20,2,0.682,-6.515396,5.677863,0.682
408,1,01,01,01-11,1,1,-4.855272,9.85719,1
409,2,01-20,01,01-20,2,0.983,-5.646103,8.07045,0.983
