5820	2	96.756002	99.600467	0.903527	0.180031	7.710112	89.000000	0.011189	0.475944	90.000000	92.844316	0.993440	88.000000	0.010788
5821	2	6.341491	23.513030	0.318154	0.676190	5.214773	90.000000	0.074064	2.189315	85.000000	51.818929	2.596506	90.000000	0.012770
5822	2	59.109672	83.301861	0.398433	0.477680	12.797056	82.000000	0.014156	2.567646	82.000000	24.372332	2.945966	89.000000	0.029537
5823	2	7.899535	37.171931	0.904911	0.848574	14.725565	81.000000	0.281363	0.794471	88.000000	87.443524	0.544561	81.000000	0.010052
5824	2	90.937263	12.210507	0.453351	0.165412	21.302723	90.000000	0.011495	1.966706	90.000000	77.746527	0.871804	83.000000	0.026896
5825	2	86.782214	17.358499	0.416070	0.359667	4.519561	90.000000	0.019111	1.353853	81.000000	46.436414	0.868558	83.000000	0.096867
5826	2	31.696975	89.347364	0.325625	0.138678	1.265750	87.000000	0.184118	2.030863	89.000000	83.432226	0.422548	86.000000	0.096243
5827	2	87.600151	30.614088	0.758514	0.185405	18.714256	84.000000	0.057497	1.224400	84.000000	44.276080	0.431933	83.000000	0.017693
5828	1	70.539937	6.112834	0.811865	0.316750	21.583588	85.000000	0.076252	1.901801	87.000000	15.075761	4.098656	87.000000	0.013765
5829	2	66.843206	59.693866	0.401283	0.780587	7.920598	86.000000	0.022122	2.674184	89.000000	88.119084	2.819208	83.000000	0.019521
5830	3	48.776064	35.524903	0.481602	0.923626	15.569472	89.000000	0.024389	3.243015	90.000000	48.751776	0.649456	83.000000	0.029226
5831	2	57.695344	88.228122	0.889346	0.267590	9.533426	85.000000	0.014140	4.418805	89.000000	20.729005	3.734764	89.000000	0.016070
5832	2	86.692249	66.852821	0.105927	0.617736	17.359519	89.000000	0.017075	3.285691	90.000000	14.369234	2.175093	83.000000	0.014082
5833	2	3.398178	65.746273	0.483052	0.985572	11.318556	83.000000	0.010999	3.837806	89.000000	83.327214	2.637556	87.000000	0.022753
5834	2	43.399006	44.752789	0.223141	0.287077	8.469381	83.000000	0.020646	2.803214	88.000000	25.475196	0.273855	89.000000	0.086543
5835	2	46.149277	59.684803	0.359020	0.801267	12.197853	81.000000	0.092617	1.072174	83.000000	78.859432	2.306652	89.000000	0.046846
5836	2	52.596944	77.181733	0.235078	0.306155	20.552357	90.000000	0.062893	1.230472	90.000000	31.714188	3.693441	82.000000	0.015832
5837	2	35.859485	22.035028	0.584468	0.825531	13.506180	85.000000	0.011739	2.717676	85.000000	75.382427	2.452038	88.000000	0.016302
5838	2	52.637725	91.037278	0.513256	0.358181	7.377374	90.000000	0.081025	4.075949	86.000000	10.259263	1.802937	86.000000	0.108854
5839	1	95.675244	78.552405	0.624068	0.417429	0.747611	86.000000	0.013762	3.968340	85.000000	31.202323	0.851598	85.000000	0.220405
5840	1	75.352621	3.178964	0.993277	0.738462	20.615121	88.000000	0.013353	0.590126	83.000000	17.125891	0.573942	83.000000	0.013421
5841	3	78.913458	48.603040	0.644039	0.764489	1.325542	83.000000	0.010602	0.645191	85.000000	59.121296	1.785155	81.000000	0.010913
5842	2	92.186341	38.800494	0.596106	0.855814	3.360232	84.000000	0.482842	2.854004	82.000000	74.367309	0.184861	89.000000	0.239374
5843	1	4.604932	68.511767	0.640813	0.561508	5.774942	88.000000	0.019820	2.776143	89.000000	39.468915	3.227328	81.000000	0.294690
5844	2	54.095443	17.441913	0.628071	0.650182	7.361369	86.000000	0.023270	1.321547	82.000000	68.193735	1.506090	82.000000	0.010254
5845	2	58.898608	18.502294	0.266285	0.884164	14.495970	84.000000	0.041246	3.081919	86.000000	61.362660	0.599809	87.000000	0.179580
5846	2	48.250034	46.123937	0.555640	0.577889	10.686225	90.000000	0.013383	3.326198	89.000000	25.758394	2.142878	82.000000	0.017781
5847	2	32.273797	38.113983	0.484583	0.225665	7.778712	90.000000	0.057609	0.982728	84.000000	35.767711	3.514050	90.000000	0.033826
5848	2	12.904553	96.582446	0.901449	0.818290	8.528398	86.000000	0.019564	4.074999	82.000000	58.148516	0.557284	81.000000	0.024436
5849	2	72.212705	45.020979	0.227622	0.699598	6.154878	89.000000	0.032244	0.913533	88.000000	98.382401	4.219788	88.000000	0.022647
5850	2	34.490734	53.403741	0.989648	0.206770	13.152035	84.000000	0.011443	1.984482	90.000000	65.037945	0.659910	88.000000	0.012165
5851	2	64.410691	32.983258	0.992785	0.531921	2.378374	87.000000	0.011586	3.831417	85.000000	84.007952	2.778775	83.000000	0.021467
5852	1	96.851388	28.551421	0.981360	0.580956	20.575763	86.000000	0.102508	0.150304	84.000000	54.494321	1.301623	85.000000	0.041534
5853	2	57.954518	32.010107	0.873541	0.725393	2.904095	85.000000	0.101026	2.800608	84.000000	48.645373	3.784596	82.000000	0.012735
5854	2	53.912048	67.178799	0.233871	0.390423	8.888422	90.000000	0.341250	2.666844	81.000000	68.410187	3.428157	90.000000	0.127588
5855	2	98.763588	96.525535	0.658976	0.731072	7.939553	89.000000	0.058539	1.686824	84.000000	82.938244	3.618632	87.000000	0.015766
5856	1	22.575099	14.588526	0.454625	0.509178	2.655115	86.000000	0.016499	0.464459	81.000000	22.666437	3.020119	83.000000	0.171931
5857	2	87.074003	61.481789	0.597599	0.725947	10.491299	87.000000	0.044096	2.720194	90.000000	71.653025	3.913891	89.000000	0.041644
5858	2	15.605587	38.683920	0.862686	0.551286	10.853157	84.000000	0.056199	2.840165	82.000000	83.237501	2.391698	85.000000	0.012794
5859	2	28.897571	25.473892	0.923957	0.302268	21.187589	82.000000	0.018419	1.939342	82.000000	80.808381	3.586300	83.000000	0.054744
5860	1	38.085230	2.351034	0.204170	0.375548	11.763200	87.000000	0.010584	1.816799	84.000000	89.905622	1.416641	88.000000	0.010237
5861	3	17.675682	18.273012	0.504591	0.388159	11.455025	89.000000	0.049776	1.322512	82.000000	77.272198	3.549489	89.000000	0.041386
5862	2	56.051739	77.215932	0.489039	0.268460	2.899626	90.000000	0.014385	0.224839	87.000000	22.643851	3.504047	88.000000	0.031597
5863	2	90.430001	91.351126	0.654843	0.345608	11.499620	90.000000	0.045200	3.724378	87.000000	74.259435	3.193015	83.000000	0.068817
5864	1	11.902992	46.805507	0.491510	0.416231	5.338903	81.000000	0.099574	2.274932	84.000000	72.707306	3.679150	86.000000	0.093222
5865	2	76.384625	50.955032	0.288326	0.449102	3.032291	85.000000	0.019072	2.669089	87.000000	50.948268	3.901110	87.000000	0.013279
5866	1	10.320228	69.199185	0.474563	0.302398	9.883245	87.000000	0.015104	0.945563	83.000000	5.561626	3.546381	83.000000	0.051406
5867	2	90.165912	40.634979	0.300586	0.935019	14.345096	85.000000	0.010137	2.145603	86.000000	89.305795	1.525890	81.000000	0.032464
5868	2	45.159037	99.887520	0.856863	0.247071	21.350889	89.000000	0.046296	2.896362	84.000000	99.061448	2.798266	84.000000	0.018038
5869	1	54.957815	93.574408	0.169250	0.658384	18.524435	87.000000	0.270669	2.742098	82.000000	44.273330	0.561942	86.000000	0.064864
5870	1	58.475367	84.219409	0.392238	0.808027	4.744025	84.000000	0.012619	3.316523	87.000000	59.880826	2.295984	88.000000	0.066296
5871	2	10.083721	71.234829	0.392132	0.176722	6.777939	87.000000	0.014142	3.208506	83.000000	36.607256	4.361931	83.000000	0.010353
5872	1	97.946983	2.033834	0.120464	0.553371	15.940979	89.000000	0.012778	2.550023	84.000000	4.940575	0.611124	85.000000	0.014479
5873	2	58.909604	32.684173	0.983614	0.345116	2.754113	88.000000	0.534418	2.160957	88.000000	54.676618	2.268478	90.000000	0.012914
5874	1	62.371581	56.478994	0.522678	0.527864	0.537380	85.000000	0.010814	2.801015	90.000000	98.744571	1.227280	82.000000	0.082938
5875	2	93.970713	91.575795	0.292976	0.547296	2.500639	86.000000	0.013438	2.686812	86.000000	49.186882	0.927486	81.000000	0.089911
5876	2	49.378849	33.731942	0.948904	0.515570	12.664645	87.000000	0.013954	2.108381	90.000000	74.948004	2.689543	82.000000	0.013145
5877	1	88.874322	49.846479	0.846789	0.146804	2.974017	88.000000	0.169539	4.250362	88.000000	1.564951	3.306401	88.000000	0.039480
5878	3	41.910655	80.917322	0.526252	0.281324	21.017194	86.000000	0.024492	3.880227	88.000000	36.984056	0.319506	88.000000	0.050552
5879	1	3.846063	71.090318	0.349358	0.103895	6.251281	81.000000	0.013003	1.537673	84.000000	70.560833	2.797386	89.000000	0.010774
5880	2	99.690236	62.169025	0.920300	0.287555	16.888326	85.000000	0.025573	1.116274	83.000000	91.636088	1.167219	89.000000	0.026310
5881	2	22.540937	99.578750	0.812242	0.981359	19.284919	85.000000	0.012971	2.511180	84.000000	63.754062	2.885293	85.000000	0.012316
5882	2	99.657973	13.761704	0.816722	0.860030	4.545703	89.000000	0.020648	2.965479	89.000000	15.033356	0.324656	81.000000	0.037186
5883	2	1.979401	63.745099	0.733561	0.815875	12.509336	83.000000	0.013093	1.221243	84.000000	53.581318	1.630867	81.000000	0.063742
5884	2	95.951233	75.570149	0.380799	0.122750	15.014730	85.000000	0.010635	2.310010	86.000000	5.875648	1.801022	88.000000	0.123526
5885	2	21.415013	55.311194	0.189213	0.415690	16.922622	87.000000	0.024570	3.015630	90.000000	76.997846	1.746548	86.000000	0.019172
5886	1	47.067533	36.119851	0.880229	0.862277	2.709831	82.000000	0.015973	3.845357	88.000000	69.729037	3.744687	88.000000	0.072821
5887	2	64.424365	18.294511	0.772665	0.790029	17.720069	90.000000	0.025580	2.071109	82.000000	21.975530	3.515664	89.000000	0.018974
5888	2	5.259662	30.958032	0.501453	0.586484	4.307034	85.000000	0.020297	0.273594	87.000000	8.194790	2.734559	85.000000	0.016158
5889	1	71.459174	24.045499	0.207274	0.920600	2.051720	90.000000	0.026800	3.282006	84.000000	71.796489	0.120148	83.000000	0.015595
5890	3	17.286559	65.436208	0.144397	0.420734	19.308037	87.000000	0.156704	2.503579	90.000000	60.031742	1.133849	90.000000	0.042439
5891	1	48.809493	91.213896	0.791518	0.231582	3.372293	83.000000	0.011951	0.563604	83.000000	35.223367	2.946021	86.000000	0.228545
5892	3	27.157498	21.751136	0.149650	0.696116	14.023919	87.000000	0.011759	2.885766	82.000000	83.948252	1.031152	88.000000	0.055036
5893	1	98.209411	51.070875	0.172626	0.411255	4.322096	90.000000	0.020417	0.080014	90.000000	64.527374	4.118670	86.000000	0.014590
5894	2	45.022301	80.443233	0.206798	0.786827	4.206887	85.000000	0.016383	1.422531	87.000000	85.521885	3.372980	86.000000	0.142472
5895	2	33.046942	6.469824	0.401728	0.842541	11.909402	85.000000	0.028816	1.557266	87.000000	77.789599	2.624816	81.000000	0.011087
5896	3	20.483044	45.417077	0.281630	0.845942	3.484540	89.000000	0.015668	3.558107	87.000000	24.561216	2.062339	87.000000	0.010710
5897	2	73.020800	59.208836	0.848541	0.939355	7.106573	89.000000	0.023208	3.942577	81.000000	77.413727	3.818614	87.000000	0.014776
5898	3	52.900495	16.850941	0.942286	0.479755	14.620467	90.000000	0.016361	3.367385	85.000000	25.441546	0.670586	88.000000	0.057222
5899	3	19.589132	38.783024	0.659798	0.158416	18.515180	84.000000	0.011940	3.003254	89.000000	14.082125	1.180502	83.000000	0.012112
5900	2	12.264868	22.271720	0.178554	0.768160	1.033657	83.000000	0.139361	2.001705	85.000000	29.925759	1.489158	81.000000	0.011104
5901	2	7.072026	16.358403	0.352770	0.698072	17.512643	84.000000	0.191005	3.458616	86.000000	84.834474	3.047142	89.000000	0.012148
5902	1	3.597070	34.585434	0.950170	0.753124	4.370300	83.000000	0.013980	3.259682	83.000000	60.095837	3.249123	83.000000	0.125892
5903	2	21.973674	83.068306	0.405938	0.269474	12.621779	81.000000	0.026877	3.394910	86.000000	91.215061	2.725456	81.000000	0.010936
5904	1	77.901430	12.138345	0.262762	0.635888	19.370338	87.000000	0.087175	2.406859	87.000000	54.521428	3.290896	83.000000	0.032911
5905	2	55.931269	44.184058	0.136971	0.171264	19.439608	82.000000	0.031752	0.898976	82.000000	81.329984	0.331681	83.000000	0.031408
5906	3	99.038385	18.340393	0.988361	0.313048	3.439847	87.000000	0.179839	3.771088	84.000000	91.581681	0.948696	85.000000	0.046645
5907	2	98.760588	85.444475	0.693694	0.762593	14.096183	88.000000	0.011968	1.561378	86.000000	96.729836	1.590587	89.000000	0.105443
5908	1	49.589628	60.136593	0.513877	0.905457	0.736097	82.000000	0.016550	2.264327	81.000000	75.748243	1.734567	88.000000	0.036343
5909	1	34.796191	24.612111	0.430822	0.254849	2.519685	87.000000	0.010395	2.878970	87.000000	3.234250	3.115381	87.000000	0.063214
5910	1	1.272539	77.589609	0.720167	0.946647	19.434086	88.000000	0.013889	3.183751	90.000000	26.271455	1.161968	90.000000	0.082024
5911	2	13.115298	31.002390	0.629210	0.897154	18.263373	90.000000	0.016516	3.707404	89.000000	89.439159	2.677406	89.000000	0.018432
5912	2	5.737529	80.769403	0.838182	0.452634	11.560050	88.000000	0.010190	2.892229	89.000000	4.834084	4.400125	83.000000	0.061034
5913	2	98.804919	24.081578	0.400473	0.901451	8.953533	89.000000	0.017191	2.680503	81.000000	68.951007	0.523218	86.000000	0.013727
5914	2	20.466004	31.102347	0.940256	0.700980	13.068686	86.000000	0.015263	3.826671	90.000000	34.745247	0.733769	87.000000	0.031736
5915	2	76.018067	45.276882	0.258322	0.280816	14.658509	89.000000	0.031472	1.670814	81.000000	86.662343	4.273739	84.000000	0.025622
5916	2	2.884307	23.922629	0.394171	0.824417	3.732931	89.000000	0.088887	2.393441	82.000000	98.785907	2.597942	89.000000	0.027805
5917	2	12.873642	86.287107	0.774740	0.272197	11.036579	82.000000	0.017563	2.545267	90.000000	28.006174	1.937877	83.000000	0.025958
5918	2	96.993684	83.804336	0.754102	0.207965	9.695405	85.000000	0.036507	0.557624	86.000000	86.678794	0.945795	84.000000	0.014494
5919	2	79.626104	98.135644	0.243939	0.534281	11.542575	90.000000	0.251306	4.374726	86.000000	43.856733	3.925597	81.000000	0.010238
5920	3	67.260952	86.204585	0.780093	0.266520	15.347516	83.000000	0.028587	1.986383	83.000000	57.732970	0.849945	87.000000	0.015608
5921	2	72.545713	79.783397	0.489895	0.547526	18.698208	83.000000	0.019025	1.541098	85.000000	40.945767	1.706128	83.000000	0.014979
5922	2	64.807478	4.058541	0.227736	0.941715	1.909096	90.000000	0.041369	1.451585	90.000000	79.531466	0.341897	87.000000	0.079226
5923	2	84.696839	20.554282	0.238032	0.918749	9.229277	89.000000	0.040193	1.984757	86.000000	20.420206	3.197619	90.000000	0.072588
5924	2	89.790888	68.571296	0.359084	0.863974	14.041696	82.000000	0.182612	2.840912	86.000000	27.184434	1.655082	86.000000	0.011907
5925	2	51.062650	28.682941	0.269811	0.424009	14.014611	90.000000	0.013231	0.541744	85.000000	83.277773	1.607226	83.000000	0.157606
5926	3	24.317986	69.500135	0.358227	0.234668	15.621333	90.000000	0.030646	0.979108	88.000000	25.914260	3.436137	81.000000	0.021122
5927	2	16.434365	43.801857	0.461542	0.981938	6.098737	83.000000	0.012528	3.051635	88.000000	39.476702	2.157944	81.000000	0.074393
5928	3	38.280746	38.322014	0.406347	0.269704	15.728451	82.000000	0.011638	0.143605	83.000000	73.381144	2.647527	83.000000	0.023019
5929	2	21.276650	7.902615	0.229077	0.325757	4.983920	84.000000	0.011164	1.455820	82.000000	15.721097	3.014204	90.000000	0.021585
5930	2	12.192827	93.722977	0.953407	0.227667	12.265711	81.000000	0.015935	2.145801	89.000000	78.528809	0.527301	90.000000	0.017858
5931	2	42.277101	41.956762	0.987321	0.763586	5.432429	83.000000	0.015756	0.536668	86.000000	86.985778	3.903752	88.000000	0.043629
5932	2	27.267638	67.427183	0.839920	0.428996	10.556661	84.000000	0.099050	0.575803	81.000000	59.865067	1.386256	89.000000	0.016387
5933	2	17.646757	13.438033	0.862130	0.101838	17.685316	81.000000	0.026202	0.152487	89.000000	68.243541	2.428307	83.000000	0.025157
5934	1	45.410254	86.180416	0.763206	0.356680	7.734769	83.000000	0.019462	3.289214	90.000000	78.788974	3.101812	83.000000	0.058067
5935	2	27.610065	73.575150	0.958257	0.559921	17.605878	89.000000	0.014550	2.517858	90.000000	86.312977	0.482764	90.000000	0.011290
5936	3	57.304441	39.004238	0.574154	0.922089	19.979314	84.000000	0.016872	1.039868	84.000000	43.862242	3.260104	84.000000	0.014904
5937	2	59.423281	34.285396	0.248712	0.445490	18.475439	81.000000	0.024063	1.479903	85.000000	84.236271	2.123395	89.000000	0.011767
5938	2	58.946960	19.309071	0.169098	0.140247	6.069394	84.000000	0.411001	2.318574	90.000000	87.030737	2.400346	90.000000	0.013620
5939	1	87.969177	13.220565	0.968711	0.549966	14.473168	82.000000	0.075509	0.051403	81.000000	7.690954	2.149518	82.000000	0.011658
5940	2	94.614267	29.038281	0.565709	0.333361	16.055357	86.000000	0.022021	3.873413	84.000000	37.536527	1.102517	83.000000	0.037712
5941	2	30.108049	70.609856	0.625606	0.317766	18.909942	83.000000	0.041122	0.959666	88.000000	54.620195	4.156958	83.000000	0.310928
5942	2	20.822280	52.519338	0.629950	0.973256	9.911818	81.000000	0.170057	3.497329	83.000000	18.991619	3.375989	81.000000	0.076706
5943	2	88.435967	83.933553	0.747859	0.138818	14.410427	90.000000	0.016797	1.619472	86.000000	40.499942	2.291362	83.000000	0.043178
5944	3	94.037015	69.575028	0.693904	0.485382	16.561102	82.000000	0.035511	3.632119	87.000000	54.435358	1.565512	83.000000	0.010618
5945	1	52.664634	58.544964	0.527420	0.187991	8.820492	82.000000	0.011704	2.518729	86.000000	56.169284	4.168735	81.000000	0.029800
5946	3	51.606949	62.824829	0.397959	0.309732	7.441397	82.000000	0.020449	0.667588	85.000000	69.443092	4.183605	89.000000	0.023836
5947	2	19.622806	62.099480	0.147547	0.131536	21.566973	89.000000	0.012088	1.530436	83.000000	89.059653	4.201405	86.000000	0.028231
5948	2	58.410337	63.005742	0.568236	0.179407	18.815774	90.000000	0.010689	4.368603	89.000000	58.200537	2.256829	90.000000	0.016761
5949	2	22.078628	46.371163	0.124185	0.647050	11.094950	86.000000	0.059618	1.800882	83.000000	35.850153	3.769738	81.000000	0.011663
5950	2	81.085788	23.229771	0.166341	0.796684	19.643444	89.000000	0.042533	2.645614	87.000000	21.029083	2.446841	84.000000	0.054238
5951	2	30.012114	76.534339	0.628497	0.716051	21.417672	86.000000	0.016383	1.406872	90.000000	53.554671	2.321898	85.000000	0.010991
5952	2	42.828867	99.607119	0.270466	0.891588	15.051464	90.000000	0.031255	1.713081	88.000000	83.921518	0.873697	84.000000	0.013997
5953	2	56.027936	25.559554	0.584376	0.855388	1.770265	82.000000	0.020783	3.890982	88.000000	90.422182	4.082362	88.000000	0.017139
5954	1	31.686922	82.090382	0.601448	0.191140	1.332065	90.000000	0.016585	0.489303	90.000000	81.950273	0.950573	89.000000	0.013418
5955	2	41.637969	52.530141	0.439394	0.803151	17.442210	89.000000	0.017272	3.447246	89.000000	69.109708	4.084714	85.000000	0.011090
5956	2	13.700750	18.749845	0.313755	0.527892	16.084204	85.000000	0.024468	3.149221	84.000000	39.930595	4.100724	85.000000	0.018220
5957	1	88.461872	75.996505	0.476104	0.230720	7.015413	90.000000	0.054088	1.434451	85.000000	36.037559	0.087031	81.000000	0.013365
5958	1	2.746345	57.338527	0.958368	0.246961	3.734904	81.000000	0.015095	1.877268	84.000000	45.226954	3.228069	81.000000	0.044181
5959	2	82.781007	68.937929	0.281503	0.714448	20.360648	85.000000	0.015093	2.206476	81.000000	88.565373	3.838375	81.000000	0.023181
5960	2	45.561800	90.843098	0.333123	0.977424	6.723229	85.000000	0.011309	2.196696	82.000000	53.618903	4.011534	86.000000	0.013464
5961	3	55.720882	17.471260	0.297218	0.817001	17.206813	89.000000	0.015108	2.200623	83.000000	48.874071	3.565769	88.000000	0.014546
5962	3	67.994606	47.111148	0.485918	0.940651	18.589989	90.000000	0.030246	2.554254	88.000000	84.974355	0.827449	90.000000	0.011190
5963	2	46.878790	77.582005	0.300397	0.966367	12.315923	85.000000	0.031677	1.227413	90.000000	10.441160	2.791313	84.000000	0.159686
5964	2	76.340117	48.707760	0.100982	0.246863	4.016833	86.000000	0.010961	1.395747	85.000000	80.204098	1.768745	88.000000	0.012466
5965	1	18.372508	88.557956	0.343554	0.254548	8.695142	87.000000	0.036254	1.442956	85.000000	1.713802	0.948203	84.000000	0.011545
5966	2	8.356584	51.260994	0.567151	0.652342	19.915115	84.000000	0.035361	1.538918	86.000000	1.336675	2.675268	88.000000	0.019553
5967	2	69.325349	17.361304	0.232157	0.334628	5.671976	86.000000	0.110374	2.637211	85.000000	66.711657	2.975539	82.000000	0.012985
5968	2	32.275457	62.344760	0.803676	0.703690	5.552867	85.000000	0.040574	0.340418	81.000000	49.706393	0.115785	82.000000	0.045583
5969	1	91.797263	30.085300	0.533601	0.413399	15.955305	84.000000	0.748136	0.830265	87.000000	26.752024	3.012380	86.000000	0.047753
5970	3	29.481289	5.078397	0.819908	0.428553	5.568297	89.000000	0.043625	3.083978	82.000000	37.511428	0.331607	85.000000	0.068494
5971	1	28.325399	99.936626	0.510247	0.588158	3.425597	90.000000	0.011583	0.971747	83.000000	55.052781	4.039979	88.000000	0.046740
5972	1	94.246259	56.368054	0.692333	0.265145	21.010952	89.000000	0.014443	4.125971	85.000000	26.992043	0.654960	84.000000	0.119485
5973	3	29.745140	39.753287	0.636470	0.441701	15.950596	82.000000	0.023953	1.995998	85.000000	51.508485	0.368207	81.000000	0.012944
5974	2	39.083000	36.583790	0.382309	0.525370	15.055204	84.000000	0.075864	3.360775	82.000000	16.314763	2.934574	90.000000	0.095244
5975	2	4.659894	55.865973	0.433627	0.433254	10.925893	83.000000	0.085509	1.613834	87.000000	39.208131	4.220226	83.000000	0.031413
5976	3	58.465731	18.286377	0.730684	0.763063	10.844264	86.000000	0.010611	3.122550	85.000000	59.213808	0.637810	87.000000	0.013380
5977	2	25.454795	89.311983	0.912886	0.279653	5.805609	90.000000	0.016356	2.197172	84.000000	22.602171	1.436423	85.000000	0.014817
5978	2	43.418798	21.408205	0.228739	0.399610	9.739815	84.000000	0.015993	4.269477	89.000000	25.576562	2.972780	81.000000	0.025665
5979	1	20.570065	46.829543	0.639142	0.187522	3.046306	83.000000	0.032152	1.434694	90.000000	93.428121	0.143322	82.000000	0.017280
5980	3	30.302511	66.126246	0.404653	0.883725	12.995019	86.000000	0.034643	3.443138	86.000000	38.532573	0.703629	83.000000	0.043708
5981	2	73.552334	39.160893	0.683346	0.649944	13.547879	82.000000	0.219125	3.101414	88.000000	16.228604	3.174112	83.000000	0.035254
5982	2	70.221907	45.275009	0.972323	0.258321	14.400552	83.000000	0.010600	1.811041	85.000000	62.979428	3.393836	83.000000	0.012910
5983	2	77.851695	40.421555	0.383322	0.885344	14.213840	86.000000	0.010022	2.296957	84.000000	17.912566	1.610667	85.000000	0.010522
5984	3	75.793665	19.680566	0.835865	0.787973	21.232039	88.000000	0.011906	0.961827	86.000000	27.994493	2.889667	81.000000	0.014211
5985	1	86.355297	4.250194	0.354854	0.357818	9.174622	82.000000	0.013303	2.243569	81.000000	63.124435	0.054453	86.000000	0.019209
5986	1	56.368679	90.265103	0.137888	0.276955	11.905168	87.000000	0.044039	0.343654	88.000000	56.616223	2.213584	88.000000	0.012478
5987	3	65.383616	79.279755	0.257409	0.931815	18.321505	88.000000	0.011927	0.187214	82.000000	44.294925	3.218736	90.000000	0.015757
5988	3	36.047554	58.548724	0.803582	0.805875	21.028927	87.000000	0.029157	2.626382	85.000000	90.793656	0.076833	87.000000	0.016385
5989	2	24.560125	53.949704	0.934876	0.348039	21.081841	87.000000	0.236193	1.225247	83.000000	5.873484	3.116750	88.000000	0.024486
5990	1	27.744822	66.215171	0.349639	0.286826	6.707061	84.000000	0.011464	1.963858	82.000000	86.637438	0.852297	88.000000	0.132317
5991	2	12.088686	33.450412	0.357706	0.323134	6.303866	83.000000	0.025729	3.943708	84.000000	62.210106	2.158928	84.000000	0.042051
5992	2	38.815337	77.512582	0.982329	0.662548	12.730491	87.000000	0.013009	3.004419	87.000000	43.309074	1.064577	82.000000	0.012891
5993	1	12.821158	64.042526	0.480469	0.171415	21.292042	84.000000	0.019038	3.682654	81.000000	36.645018	4.137883	84.000000	0.103020
5994	2	46.363059	18.435317	0.582571	0.261125	8.657575	88.000000	0.019947	1.722095	82.000000	21.692160	0.704822	83.000000	0.020144
5995	1	92.031865	2.677785	0.116762	0.392564	18.718437	84.000000	0.020126	2.751616	88.000000	44.500000	4.191201	86.000000	0.011469
5996	2	46.258356	22.465215	0.926394	0.405900	8.669695	86.000000	0.884134	2.986082	87.000000	49.797023	3.979513	86.000000	0.011632
5997	2	45.683808	1.359054	0.643358	0.120707	11.358464	81.000000	0.021575	3.709034	87.000000	84.314402	2.593773	82.000000	0.011116
5998	2	91.627272	68.850442	0.999566	0.921585	9.029186	84.000000	0.111580	3.261991	84.000000	56.209322	3.377068	81.000000	0.012700
5999	1	55.243283	28.325894	0.864775	0.111370	1.886576	83.000000	0.024412	2.972482	83.000000	80.912694	3.832766	90.000000	0.028607
6000	1	1.649344	98.395911	0.219659	0.251217	10.279011	86.000000	0.012601	3.107686	90.000000	26.939807	2.980606	82.000000	0.031913
6001	1	3.656983	87.029873	0.336908	0.499669	14.846078	81.000000	0.013074	1.556999	82.000000	86.388981	2.136481	84.000000	0.389001
6002	2	90.141278	81.297671	0.233442	0.258915	11.089754	90.000000	0.013331	0.290606	81.000000	22.995654	3.447043	88.000000	0.010225
6003	3	18.595062	62.030624	0.443631	0.688795	5.601205	82.000000	0.021885	2.177053	90.000000	60.585531	0.144256	83.000000	0.015282
6004	1	75.082571	63.489486	0.877699	0.976238	5.280214	83.000000	0.021968	2.834822	83.000000	2.148718	2.044332	88.000000	0.103764
6005	1	95.016482	55.092999	0.728871	0.176969	3.512889	88.000000	0.010130	2.050537	86.000000	65.856443	3.468669	85.000000	0.012483
6006	2	24.222169	60.449767	0.505332	0.784432	0.803913	82.000000	0.159013	1.203520	87.000000	85.653999	4.026128	83.000000	0.026754
6007	1	36.999387	13.430503	0.899185	0.901881	21.163130	82.000000	0.030413	0.306600	87.000000	52.311675	2.886474	81.000000	0.037625
6008	2	77.351497	50.754904	0.469969	0.759739	21.602872	81.000000	0.011301	2.070054	89.000000	88.465157	2.150321	89.000000	0.032034
6009	2	9.928014	67.273862	0.302869	0.905394	21.087437	82.000000	0.029816	1.191381	88.000000	78.979736	3.508715	81.000000	0.036585
6010	2	53.932668	83.001114	0.392807	0.647407	16.480195	88.000000	0.034329	3.398969	90.000000	23.966285	0.283360	90.000000	0.022390
6011	3	44.860689	73.748226	0.186775	0.567129	8.034467	86.000000	0.010877	3.999351	84.000000	86.329733	2.679663	85.000000	0.014535
6012	2	63.039541	5.280264	0.702467	0.340635	20.415352	90.000000	0.243816	1.846157	85.000000	93.935821	1.999049	84.000000	0.031474
6013	2	59.712458	12.227462	0.729848	0.641322	4.949402	90.000000	0.017265	2.751004	89.000000	47.833292	4.389551	87.000000	0.014430
6014	3	58.421909	70.918006	0.681407	0.806771	15.484374	83.000000	0.010919	3.049106	86.000000	34.524230	0.439972	90.000000	0.020163
6015	1	83.846729	24.807848	0.962813	0.143869	11.946146	84.000000	0.011025	0.286888	86.000000	33.162244	3.912281	82.000000	0.226104
6016	3	76.048839	55.825885	0.575382	0.416543	5.149972	82.000000	0.024723	3.885696	86.000000	38.844454	2.177856	85.000000	0.032542
6017	2	80.046500	39.250463	0.737289	0.383940	3.630779	88.000000	0.073344	0.957103	85.000000	26.891441	3.724965	85.000000	0.015114
6018	1	1.842515	43.388817	0.512444	0.213645	6.067306	85.000000	0.017255	1.279617	84.000000	67.815957	2.153637	84.000000	0.044809
6019	2	22.270222	8.483776	0.102368	0.399933	0.635095	82.000000	0.023589	1.276225	82.000000	52.966973	0.218999	81.000000	0.018167
