2977	2	97.382426	57.808131	0.385586	0.937544	8.871030	81.000000	0.101446	0.572697	83.000000	71.632384	0.807269	88.000000	0.013250
2978	2	49.084689	89.191942	0.780091	0.750460	8.020697	88.000000	0.017381	3.417278	82.000000	51.135633	1.313129	82.000000	0.016660
2979	2	68.106605	21.623919	0.962299	0.933416	2.861212	88.000000	0.078438	0.396820	88.000000	22.665234	2.634424	83.000000	0.022366
2980	2	23.656703	43.786883	0.167869	0.508165	5.231457	90.000000	0.039008	1.270026	88.000000	21.248006	4.333927	84.000000	0.089179
2981	2	91.948376	53.477257	0.593806	0.848366	19.337239	84.000000	0.014820	3.542057	84.000000	34.303029	4.287393	82.000000	0.010850
2982	2	29.772188	89.969161	0.144511	0.399844	19.227104	86.000000	0.014758	0.608362	83.000000	27.449912	2.235850	85.000000	0.038612
2983	2	97.535333	12.410149	0.414073	0.399498	19.280774	86.000000	0.012120	3.650470	89.000000	19.055041	2.600093	90.000000	0.060964
2984	2	57.679321	65.551058	0.241982	0.712185	4.665153	83.000000	0.100044	4.216431	84.000000	22.227994	0.078167	81.000000	0.059093
2985	2	42.039832	84.782376	0.589907	0.249975	7.792145	82.000000	0.032440	0.803533	87.000000	28.330381	1.778217	88.000000	0.011521
2986	2	3.812300	5.100422	0.971424	0.693324	0.285774	85.000000	0.034311	1.393093	84.000000	41.507817	2.892173	90.000000	0.022468
2987	1	12.171859	39.005123	0.661030	0.842454	0.944581	86.000000	0.163684	3.043494	85.000000	73.407986	3.180091	88.000000	0.119145
2988	3	79.815666	72.872436	0.905115	0.965379	13.267202	84.000000	0.012636	0.050496	90.000000	64.255530	3.745622	90.000000	0.010538
2989	2	39.756899	64.305164	0.413718	0.766769	19.128442	89.000000	0.026598	2.536439	85.000000	22.798676	4.189263	90.000000	0.015778
2990	2	25.051912	74.011187	0.430090	0.909638	20.228246	90.000000	0.015974	1.644379	85.000000	98.472410	4.085575	89.000000	0.015373
2991	3	40.964275	10.739030	0.464646	0.119378	2.659155	89.000000	0.030081	0.399295	87.000000	70.837410	3.641269	84.000000	0.017677
2992	2	69.001387	17.273488	0.734422	0.603695	1.519106	81.000000	0.010801	4.149995	90.000000	49.430838	2.013348	89.000000	0.033407
2993	3	76.444728	42.459969	0.955007	0.571487	16.433920	88.000000	0.022374	4.202852	85.000000	30.039573	2.337661	83.000000	0.046936
2994	2	32.741827	58.410037	0.219222	0.566858	12.275438	83.000000	0.105919	4.401013	81.000000	77.977325	2.338027	84.000000	0.017321
2995	2	84.342667	90.411054	0.699065	0.672474	20.100336	88.000000	0.082192	0.886559	87.000000	95.747620	3.212180	90.000000	0.028276
2996	2	22.444092	40.991105	0.466661	0.714080	4.526341	87.000000	0.012166	3.269924	83.000000	92.985189	0.670632	88.000000	0.016144
2997	2	22.789418	21.221455	0.580626	0.439791	21.021103	82.000000	0.011923	2.689942	85.000000	29.715819	3.923199	87.000000	0.012157
2998	2	85.384837	9.051727	0.378290	0.768612	5.128803	84.000000	0.142831	2.962542	82.000000	29.263999	2.277711	89.000000	0.082422
2999	2	42.878855	24.676507	0.351279	0.309293	20.562312	83.000000	0.020079	4.258681	85.000000	82.228681	2.009088	83.000000	0.046511
3000	2	1.099298	42.111554	0.219021	0.886143	1.960885	85.000000	0.015424	0.382317	81.000000	89.186244	3.335337	82.000000	0.011431
3001	2	17.074277	67.522356	0.861239	0.445196	3.281363	85.000000	0.010294	0.857204	81.000000	27.491503	3.095764	87.000000	0.015377
3002	3	21.899479	58.512499	0.340479	0.963180	21.052122	89.000000	0.031645	2.626146	84.000000	33.280719	1.389425	90.000000	0.043096
3003	1	29.735262	91.205453	0.725095	0.361947	1.167189	90.000000	0.034995	2.302725	83.000000	23.842391	4.169325	86.000000	0.018156
3004	1	58.617426	72.104360	0.603930	0.984670	15.315916	84.000000	0.052270	0.054909	86.000000	16.186960	0.300867	84.000000	0.010469
3005	1	86.923886	90.325722	0.490868	0.909036	0.365055	83.000000	0.020010	3.449822	84.000000	25.483140	4.307155	83.000000	0.020369
3006	2	32.909790	72.393791	0.321774	0.138831	7.713422	81.000000	0.016747	1.108796	90.000000	12.558480	0.153867	87.000000	0.041344
3007	2	92.487618	21.946976	0.789426	0.681433	3.152703	84.000000	0.033238	0.868297	90.000000	72.891536	3.220580	90.000000	0.010860
3008	2	54.870215	71.894260	0.252943	0.361680	16.274640	87.000000	0.017328	3.131005	90.000000	48.401423	3.158154	86.000000	0.021724
3009	1	70.221674	8.606083	0.254566	0.541537	2.048187	89.000000	0.020455	0.175515	88.000000	19.302108	2.214160	84.000000	0.028457
3010	2	23.437676	40.825929	0.273289	0.784203	20.588246	85.000000	0.317891	2.241761	85.000000	56.266877	2.130273	88.000000	0.010906
3011	2	11.190021	31.109626	0.234199	0.911843	3.767810	86.000000	0.051970	2.887182	90.000000	96.595202	2.240392	90.000000	0.022013
3012	1	23.022858	44.502493	0.341668	0.545456	2.460039	88.000000	0.011221	3.779063	84.000000	47.862852	0.692839	84.000000	0.035215
3013	3	53.056287	89.834192	0.883620	0.324550	16.874359	88.000000	0.014204	2.101697	90.000000	57.804334	0.905740	81.000000	0.011042
3014	2	6.458937	15.757512	0.788720	0.464412	19.807860	87.000000	0.037483	0.708478	84.000000	99.594471	0.210868	85.000000	0.056904
3015	2	38.154689	20.041163	0.250363	0.274146	13.308862	84.000000	0.010876	2.331897	83.000000	53.477257	1.440030	85.000000	0.018077
3016	2	22.016837	7.506960	0.235037	0.636758	5.988889	83.000000	0.040001	3.199855	83.000000	14.242555	2.431933	82.000000	0.021030
3017	1	91.348013	27.892326	0.945879	0.791302	7.054498	88.000000	0.116223	0.060191	88.000000	51.555219	1.220699	90.000000	0.044520
3018	3	36.712970	94.467466	0.966571	0.860302	5.036366	89.000000	0.015036	4.351916	82.000000	12.659996	1.348072	82.000000	0.015200
3019	1	16.805204	2.599765	0.207883	0.290479	16.632440	84.000000	0.010750	2.402188	81.000000	22.739548	1.449492	88.000000	0.019916
3020	2	48.571629	33.017483	0.237041	0.159703	10.251962	81.000000	0.011781	2.254494	89.000000	45.214623	0.137199	81.000000	0.051922
3021	2	69.266694	23.552160	0.235293	0.961190	9.144746	85.000000	0.017984	2.058518	90.000000	21.622496	1.100765	83.000000	0.015907
3022	2	23.174069	13.641486	0.825104	0.812184	2.089154	83.000000	0.027692	3.120765	83.000000	16.933297	2.708841	88.000000	0.014039
3023	2	97.158538	67.309895	0.122384	0.659983	0.713370	90.000000	0.065237	2.878090	86.000000	65.342915	0.508279	88.000000	0.012950
3024	2	32.243705	59.817552	0.436860	0.528457	17.874942	83.000000	0.010182	1.942859	84.000000	5.943187	1.900519	84.000000	0.123723
3025	2	20.215454	26.072145	0.663346	0.128305	14.112719	82.000000	0.011742	4.110985	90.000000	93.759747	3.765724	85.000000	0.011281
3026	1	74.663856	74.991661	0.803031	0.615262	8.536766	87.000000	0.015490	3.412177	87.000000	86.140502	1.983996	85.000000	0.073425
3027	2	51.079765	65.007972	0.867770	0.815786	7.735512	86.000000	0.012523	1.176996	88.000000	2.009529	0.951196	88.000000	0.012054
3028	3	23.674910	90.775600	0.504634	0.602136	10.865652	84.000000	0.055455	0.912482	88.000000	13.520531	3.131847	84.000000	0.010262
3029	3	56.761480	52.648560	0.228345	0.973749	18.374933	88.000000	0.020384	3.437038	82.000000	94.120051	2.550876	82.000000	0.014193
3030	1	30.931757	3.296344	0.570894	0.712987	11.588224	85.000000	0.056681	3.246935	86.000000	10.560919	0.143998	85.000000	0.031577
3031	2	44.540180	31.784995	0.147493	0.476276	15.558949	89.000000	0.016157	0.261941	90.000000	75.560161	3.801126	89.000000	0.014893
3032	1	51.741516	62.635916	0.317247	0.780206	15.013153	88.000000	0.039826	0.210666	83.000000	28.293748	1.595768	88.000000	0.036894
3033	2	6.400822	19.586478	0.686061	0.523985	11.281583	89.000000	0.082101	0.144283	89.000000	79.994220	0.348916	86.000000	0.037659
3034	3	5.763409	32.469634	0.473577	0.436310	15.285858	82.000000	0.010655	3.660139	82.000000	70.231128	0.076204	89.000000	0.021730
3035	1	73.634131	55.078109	0.117642	0.887416	15.257738	84.000000	0.064841	3.176932	88.000000	36.529822	0.469050	86.000000	0.012412
3036	3	26.544777	64.078984	0.449667	0.109938	20.061189	85.000000	0.029023	0.994844	85.000000	60.321341	3.764611	90.000000	0.010224
3037	2	4.814983	44.261980	0.111933	0.558338	2.938818	81.000000	0.016122	0.406243	81.000000	52.124338	0.404055	84.000000	0.012480
3038	2	26.945402	36.770572	0.634678	0.855614	19.397802	85.000000	0.012941	0.359578	81.000000	49.786548	3.804751	89.000000	0.022782
3039	2	57.091851	43.099122	0.597801	0.192319	20.417311	90.000000	0.020981	2.022021	87.000000	67.115546	1.886534	85.000000	0.016732
3040	3	35.032215	84.492585	0.434704	0.289188	16.356737	87.000000	0.030338	0.207469	82.000000	69.646601	3.728797	88.000000	0.045269
3041	2	24.258311	75.668670	0.477407	0.654860	5.330098	85.000000	0.010200	3.941907	87.000000	76.323002	1.065750	84.000000	0.012814
3042	1	99.340918	68.180079	0.317933	0.528240	15.220126	88.000000	0.022258	0.127579	89.000000	8.580996	1.786621	82.000000	0.018962
3043	3	61.023955	68.899028	0.392737	0.866333	11.572449	88.000000	0.013245	1.421930	84.000000	5.953516	3.886859	81.000000	0.030986
3044	2	72.078231	68.120719	0.267441	0.530941	16.376782	84.000000	0.079177	2.423664	89.000000	60.538303	3.210736	85.000000	0.011868
3045	2	21.721078	22.152659	0.876870	0.568371	4.033943	87.000000	0.019235	0.354157	86.000000	40.170163	4.357389	89.000000	0.014554
3046	2	94.287341	40.666898	0.967135	0.927386	6.796883	86.000000	0.031729	3.232279	89.000000	19.298021	1.290887	83.000000	0.068494
3047	2	2.368194	37.187760	0.410468	0.567505	14.941307	88.000000	0.011190	0.876385	84.000000	67.414247	3.443154	87.000000	0.018310
3048	3	36.114678	52.652632	0.370223	0.132022	12.867105	88.000000	0.014681	0.910963	87.000000	3.993487	2.151806	90.000000	0.016780
3049	2	90.317418	35.635207	0.418137	0.762156	14.274969	87.000000	0.010922	0.055234	87.000000	62.719307	0.947266	86.000000	0.020166
3050	2	3.990910	71.115537	0.938508	0.397584	14.198705	83.000000	0.231858	1.163439	88.000000	2.548870	2.894948	86.000000	0.016152
3051	2	57.390909	49.641821	0.554464	0.916938	12.589440	83.000000	0.385647	1.637760	84.000000	31.383158	3.789741	86.000000	0.013310
3052	2	52.637409	80.298382	0.220870	0.986674	4.582083	89.000000	0.038066	0.974224	85.000000	59.281418	2.211942	85.000000	0.017432
3053	2	23.606545	61.187385	0.880968	0.629711	20.742674	88.000000	0.267522	2.877465	81.000000	22.669215	3.730361	89.000000	0.032489
3054	1	97.526925	2.139133	0.106193	0.379393	12.167230	90.000000	0.062499	2.027573	90.000000	12.551601	2.485944	85.000000	0.030817
3055	2	34.758989	37.606382	0.259742	0.425325	8.884083	83.000000	0.015569	1.459183	86.000000	81.797334	1.289673	90.000000	0.094054
3056	1	58.530507	77.700513	0.771860	0.373316	2.346847	82.000000	0.011247	2.092794	86.000000	98.546642	0.975545	89.000000	0.014843
3057	2	39.308179	42.737255	0.827437	0.989706	21.080428	85.000000	0.027413	1.769700	82.000000	80.361928	1.517621	90.000000	0.028026
3058	2	16.703398	83.873641	0.879057	0.210427	10.392717	88.000000	0.053085	0.899590	82.000000	85.589070	1.790107	86.000000	0.014667
3059	2	72.608663	11.132761	0.775737	0.601740	10.370304	83.000000	0.013920	1.774804	82.000000	47.729449	0.587641	86.000000	0.020467
3060	2	32.461540	34.438266	0.114580	0.184441	18.995948	81.000000	0.012852	0.935835	81.000000	87.232942	0.787611	83.000000	0.019237
3061	2	14.395341	20.517896	0.172851	0.982307	3.036703	85.000000	0.020697	3.541304	83.000000	23.763493	2.350518	81.000000	0.017757
3062	1	40.904071	58.207674	0.559931	0.824958	15.500781	89.000000	0.307459	0.431804	87.000000	6.532557	0.494868	87.000000	0.068279
3063	3	30.172876	73.776233	0.695572	0.754409	9.171753	85.000000	0.028756	1.791444	84.000000	74.803775	0.076771	83.000000	0.020483
3064	1	16.454711	98.948837	0.545584	0.476075	8.332470	88.000000	0.016174	3.276493	86.000000	27.319655	2.920945	83.000000	0.052239
3065	3	14.915454	43.227704	0.172907	0.843768	5.202973	88.000000	0.014720	0.875078	82.000000	49.652694	3.576927	86.000000	0.034424
3066	2	32.809113	39.931147	0.743898	0.521652	7.381334	84.000000	0.372211	0.648010	81.000000	52.609941	1.442611	83.000000	0.018103
3067	1	95.235355	72.175750	0.743526	0.753947	11.601933	84.000000	0.014161	2.587008	86.000000	22.288724	2.310566	83.000000	0.197657
3068	1	59.866174	87.967731	0.112377	0.518964	16.279852	82.000000	0.093720	1.663894	87.000000	27.032380	3.793564	83.000000	0.039557
3069	2	93.519963	95.035109	0.834259	0.711538	3.546374	86.000000	0.154796	4.394385	88.000000	53.660632	3.076051	86.000000	0.013845
3070	2	76.244832	17.517482	0.162251	0.629385	10.881024	85.000000	0.017964	0.684496	83.000000	81.350187	0.263781	89.000000	0.047118
3071	1	8.890634	92.144269	0.431235	0.832742	0.282657	85.000000	0.015632	3.343543	82.000000	99.758879	0.967411	90.000000	0.012058
3072	2	77.543707	64.288662	0.950860	0.125792	17.913560	87.000000	0.017109	0.976963	82.000000	25.432872	0.129144	83.000000	0.016266
3073	3	87.590948	17.056184	0.750357	0.149418	4.246948	87.000000	0.031985	3.746785	89.000000	35.655608	1.606433	81.000000	0.014874
3074	1	20.093848	2.444431	0.134466	0.616112	11.541046	87.000000	0.075846	0.098140	82.000000	8.965168	0.811556	90.000000	0.016785
3075	2	42.723384	14.827742	0.453003	0.865064	5.590085	87.000000	0.017956	2.739267	86.000000	73.843109	1.678697	85.000000	0.025369
3076	2	61.895355	93.623602	0.791416	0.852626	9.360824	87.000000	0.021225	2.759450	87.000000	70.861356	1.782356	82.000000	0.076936
3077	3	64.774120	4.680821	0.971182	0.281378	4.902338	84.000000	0.014107	3.979678	82.000000	30.455997	1.834965	89.000000	0.016591
3078	2	5.949667	20.265636	0.743675	0.512673	21.399011	86.000000	0.018149	2.162668	85.000000	81.661426	3.798758	84.000000	0.016825
3079	2	1.977125	63.341317	0.153498	0.203236	20.099075	82.000000	0.010492	2.070283	81.000000	60.515073	0.629336	83.000000	0.033268
3080	2	38.574408	83.509913	0.584568	0.659788	21.046817	84.000000	0.171391	1.395300	81.000000	17.385717	3.268965	86.000000	0.013819
3081	3	3.303938	20.388008	0.187052	0.748649	1.370867	87.000000	0.024492	3.391108	88.000000	33.696734	0.091997	90.000000	0.019014
3082	2	84.543870	81.625668	0.180029	0.324787	8.553937	89.000000	0.040096	0.869772	81.000000	85.715020	3.642209	87.000000	0.016969
3083	1	63.954993	75.329020	0.633984	0.157025	9.016923	89.000000	0.012308	2.383199	88.000000	51.307755	2.023235	89.000000	0.029880
3084	2	74.131352	23.104033	0.390942	0.971595	4.088733	84.000000	0.042119	1.820885	82.000000	81.225555	1.021930	84.000000	0.037980
3085	2	80.741013	64.048387	0.256919	0.518280	19.742613	82.000000	0.013383	1.142955	84.000000	18.905955	2.587214	82.000000	0.013316
3086	2	55.548299	54.221224	0.847756	0.272772	13.324788	85.000000	0.022328	1.817469	86.000000	19.453883	2.624351	84.000000	0.012151
3087	2	61.018806	14.387131	0.442899	0.115634	21.615476	87.000000	0.038679	0.468198	86.000000	99.517523	2.959443	90.000000	0.017226
3088	3	20.609309	26.068441	0.229560	0.224063	19.456648	82.000000	0.023958	0.622247	86.000000	16.088280	3.290535	85.000000	0.030051
3089	2	83.915680	82.893091	0.760087	0.975436	5.915528	84.000000	0.031158	2.939535	81.000000	23.516682	3.161824	81.000000	0.506750
3090	3	88.894240	52.796908	0.341740	0.234865	7.451006	86.000000	0.022376	4.376545	89.000000	82.911389	1.198735	84.000000	0.031465
3091	2	87.588350	59.296452	0.666584	0.702037	11.670150	88.000000	0.010725	1.648440	86.000000	31.724473	0.475342	85.000000	0.020785
3092	2	93.776417	69.682538	0.915902	0.538117	7.543728	82.000000	0.039800	3.028152	86.000000	68.502041	2.589208	87.000000	0.010388
3093	2	26.363418	91.974996	0.588796	0.754084	14.501349	83.000000	0.014354	0.821505	85.000000	93.003430	3.494609	88.000000	0.011738
3094	3	67.460898	40.385703	0.638271	0.218399	19.321810	83.000000	0.010195	0.453407	84.000000	53.791239	4.282065	82.000000	0.012110
3095	1	45.223728	58.020038	0.581513	0.229379	0.911125	86.000000	0.033278	3.299572	86.000000	66.355380	0.081830	87.000000	0.100762
3096	3	49.739686	82.445940	0.280229	0.480892	13.340230	90.000000	0.024587	4.332167	82.000000	93.085800	1.221342	86.000000	0.020001
3097	2	32.682497	25.775864	0.835951	0.998438	14.349805	89.000000	0.027105	2.496936	83.000000	39.311900	2.213061	85.000000	0.016716
3098	2	98.008266	81.981324	0.988346	0.910485	17.120248	90.000000	0.013803	3.044249	89.000000	84.771181	2.105784	88.000000	0.030865
3099	2	51.903800	92.027695	0.474698	0.839435	11.408164	85.000000	0.012302	2.086772	82.000000	33.854037	0.088009	89.000000	0.040831
3100	2	74.812695	62.988280	0.338866	0.774482	4.684018	86.000000	0.094042	1.826266	86.000000	80.202917	1.621069	82.000000	0.010954
3101	2	87.394887	84.590043	0.492628	0.998042	15.290776	81.000000	0.010986	4.029842	88.000000	27.746410	3.135743	81.000000	0.013118
3102	2	91.941514	27.737745	0.943067	0.928540	6.363012	81.000000	0.022076	0.293297	84.000000	70.824509	0.705891	89.000000	0.023391
3103	2	54.812267	6.732353	0.508202	0.281802	10.999054	90.000000	0.056093	1.544837	89.000000	41.150003	2.864586	83.000000	0.018636
3104	1	43.159352	3.300053	0.204375	0.787289	15.814837	85.000000	0.016215	1.385608	85.000000	80.395020	3.360016	88.000000	0.015183
3105	3	14.519241	44.964958	0.327878	0.553964	20.984097	90.000000	0.503226	2.059716	86.000000	81.448665	0.333557	87.000000	0.013647
3106	2	62.109733	95.507406	0.178200	0.371954	16.390733	88.000000	0.014258	0.980710	81.000000	56.986287	2.193676	84.000000	0.020544
3107	3	69.955167	46.578674	0.241341	0.122441	17.967325	85.000000	0.013705	2.816163	88.000000	49.000020	3.960520	88.000000	0.010371
3108	3	71.226777	64.316280	0.761870	0.356689	11.481486	85.000000	0.040069	1.245544	81.000000	98.445571	0.142166	86.000000	0.023769
3109	1	38.833064	96.319922	0.753705	0.283976	19.447384	84.000000	0.015905	3.595522	83.000000	9.048479	1.458842	89.000000	0.110534
3110	2	88.026159	62.208050	0.895420	0.599907	5.840552	90.000000	0.019641	4.371657	81.000000	51.683959	3.217900	82.000000	0.023981
3111	2	80.680652	38.777701	0.914146	0.497401	12.643571	84.000000	0.046499	3.617199	86.000000	62.301106	1.509923	84.000000	0.023682
3112	2	37.866768	88.417131	0.855809	0.721560	14.496185	81.000000	0.035611	3.600381	84.000000	76.600354	1.848894	81.000000	0.026607
3113	2	68.481197	58.553078	0.238074	0.612236	13.021329	82.000000	0.014598	1.111317	84.000000	96.263517	3.029073	86.000000	0.055661
3114	2	67.952010	48.502224	0.115225	0.495570	16.754038	85.000000	0.036629	1.046210	81.000000	53.915641	3.118229	85.000000	0.010633
3115	2	93.357301	90.320886	0.855857	0.924800	15.404047	86.000000	0.010640	2.358614	87.000000	63.125007	3.233387	85.000000	0.010640
3116	2	10.552828	93.357301	0.912008	0.855857	19.892984	87.000000	0.010640	3.140703	81.000000	63.125007	2.358614	85.000000	0.016868
3117	2	10.653393	81.138085	0.815806	0.484495	6.816461	87.000000	0.019458	3.554495	83.000000	95.865139	2.555088	88.000000	0.032053
3118	2	96.199433	42.712741	0.895373	0.133668	12.882179	87.000000	0.256679	0.324714	88.000000	96.336356	3.051363	84.000000	0.034692
3119	1	76.471096	47.347487	0.521646	0.744903	15.023883	83.000000	0.043808	0.529341	82.000000	10.737184	3.324768	82.000000	0.024492
3120	3	49.467430	2.770555	0.932866	0.275937	7.462928	81.000000	0.065930	2.716450	89.000000	2.909736	3.942399	85.000000	0.010893
3121	1	9.528094	52.072471	0.518753	0.703772	12.789013	81.000000	0.016995	1.957125	82.000000	51.950957	2.081554	82.000000	0.852137
3122	3	54.239114	26.007042	0.263550	0.490960	11.640578	90.000000	0.017122	1.644805	89.000000	75.308509	4.210648	89.000000	0.039281
3123	2	36.081431	9.531726	0.157412	0.949737	19.309379	86.000000	0.031462	3.758471	87.000000	88.117683	3.284344	86.000000	0.042419
3124	2	80.709655	40.032654	0.333599	0.797404	8.895955	83.000000	0.073121	3.613958	87.000000	45.576653	3.112602	86.000000	0.018331
3125	3	72.277804	33.333064	0.877472	0.731564	21.004148	84.000000	0.040790	3.332933	90.000000	55.356088	0.095209	87.000000	0.147145
3126	2	72.706843	62.886298	0.128171	0.881039	17.471073	89.000000	0.041139	3.466106	84.000000	99.208230	1.400680	83.000000	0.046683
3127	1	67.476313	42.848426	0.848841	0.964014	2.207748	82.000000	0.020240	2.449100	88.000000	85.108758	3.205096	84.000000	0.774316
3128	3	34.728620	6.392046	0.762760	0.160676	17.341725	89.000000	0.032827	4.384580	83.000000	53.383388	0.472333	81.000000	0.013732
3129	2	36.145581	44.563886	0.556080	0.278777	4.515297	89.000000	0.012424	4.386551	90.000000	78.550915	3.173697	90.000000	0.017425
3130	2	50.042892	14.461809	0.446139	0.631527	20.535311	83.000000	0.097171	3.740955	85.000000	49.989776	2.479213	88.000000	0.014383
3131	2	8.890472	44.191910	0.293971	0.326626	2.545778	81.000000	0.014986	0.560262	87.000000	64.685212	0.632978	81.000000	0.015393
3132	2	96.957731	90.336580	0.407737	0.735048	0.832936	89.000000	0.023678	0.110939	88.000000	79.944888	1.800380	90.000000	0.013506
3133	3	23.820758	68.569793	0.661306	0.346350	9.746629	89.000000	0.017243	3.577877	90.000000	52.509933	0.051196	89.000000	0.037371
3134	2	62.684250	32.689094	0.700807	0.453338	4.730204	86.000000	0.033477	2.697529	88.000000	40.894183	3.471965	85.000000	0.095364
3135	1	20.172646	55.330827	0.493204	0.508886	19.157617	83.000000	0.049673	0.096059	84.000000	4.393425	1.293078	83.000000	0.063448
3136	2	40.947696	96.013425	0.324377	0.827136	17.767678	86.000000	0.011895	3.106444	81.000000	68.207979	1.760206	81.000000	0.142772
3137	3	94.323684	26.849860	0.458459	0.960864	7.605145	87.000000	0.015535	4.288839	86.000000	60.749049	1.749195	81.000000	0.023809
3138	2	72.268206	9.838933	0.717531	0.982228	8.955407	84.000000	0.013794	0.421526	81.000000	57.293853	0.946981	84.000000	0.025320
3139	2	98.599472	62.132664	0.273147	0.107652	11.861147	90.000000	0.023205	2.409481	86.000000	85.987154	2.137004	84.000000	0.011305
3140	2	45.044406	72.011740	0.815052	0.388229	21.207753	90.000000	0.013355	0.084915	85.000000	52.278931	4.305630	88.000000	0.011515
3141	2	70.217589	81.526924	0.203202	0.988085	3.995811	87.000000	0.012576	1.503522	86.000000	10.275401	1.085483	81.000000	0.021591
3142	1	59.846149	98.160376	0.511514	0.379620	10.981246	87.000000	0.038757	1.154745	89.000000	2.140131	3.053322	82.000000	0.015223
3143	2	47.059574	13.647082	0.209508	0.153983	7.346586	89.000000	0.128256	1.010085	89.000000	65.085418	3.127987	86.000000	0.011080
3144	2	60.570720	72.380735	0.479336	0.271996	12.346416	88.000000	0.029374	0.485833	83.000000	15.599789	1.035955	87.000000	0.015605
3145	2	59.277287	10.156823	0.748652	0.418433	11.141620	90.000000	0.013725	2.038246	82.000000	53.051651	4.282345	85.000000	0.023338
3146	2	71.065763	13.666073	0.275040	0.594063	4.349598	81.000000	0.022680	1.934052	86.000000	51.505902	1.295135	85.000000	0.024835
3147	2	25.056533	78.884312	0.707907	0.134219	11.858099	85.000000	0.010454	1.864334	87.000000	13.710805	2.127224	83.000000	0.016466
3148	2	96.769618	64.183632	0.388644	0.981370	12.891671	86.000000	0.014494	0.916218	82.000000	86.431696	1.715384	87.000000	0.118831
3149	1	94.041077	3.045357	0.401227	0.352486	16.395939	85.000000	0.012915	0.102017	81.000000	38.171264	3.033950	87.000000	0.010029
3150	2	64.257224	34.752272	0.682957	0.324929	6.930471	81.000000	0.013972	2.085154	83.000000	13.223279	3.840015	87.000000	0.033971
3151	2	63.111996	59.828816	0.352988	0.287246	3.345546	83.000000	0.087731	0.270742	88.000000	68.733564	1.297071	84.000000	0.013897
3152	2	42.730427	92.523208	0.534035	0.248424	18.978938	87.000000	0.018172	2.403429	85.000000	89.627586	1.590245	88.000000	0.016140
3153	2	42.721304	48.173289	0.360397	0.249531	6.897272	90.000000	0.368510	3.223350	88.000000	90.794511	4.189677	84.000000	0.021803
3154	2	39.956746	62.060057	0.415891	0.780436	17.854819	81.000000	0.074925	1.471840	83.000000	24.749184	0.320368	82.000000	0.010425
3155	1	16.824059	86.430845	0.712272	0.124616	13.990805	81.000000	0.013040	3.542848	83.000000	62.884227	2.838575	85.000000	0.101129
3156	2	6.279114	97.969763	0.888165	0.531811	17.276179	85.000000	0.012019	3.288263	84.000000	94.967371	3.162920	81.000000	0.014114
3157	3	92.207839	29.385788	0.369378	0.511450	6.576605	87.000000	0.011872	0.504184	82.000000	46.943649	4.011372	84.000000	0.010976
3158	3	77.116916	83.077409	0.798042	0.637479	5.988318	87.000000	0.012906	1.697680	86.000000	85.007845	0.587124	84.000000	0.020177
3159	2	36.214499	13.487728	0.683858	0.244238	10.978309	85.000000	0.018285	0.115582	85.000000	48.045658	2.430139	82.000000	0.017799
3160	2	64.698151	13.805037	0.614146	0.919372	8.672092	90.000000	0.014591	2.686106	89.000000	25.950567	3.119071	83.000000	0.019862
3161	2	71.592058	29.256279	0.902792	0.923258	4.224951	87.000000	0.064270	3.487361	83.000000	21.720239	0.228369	90.000000	0.198550
3162	2	22.184345	2.319026	0.687988	0.940916	10.587537	82.000000	0.016021	1.403701	90.000000	53.576844	3.830740	82.000000	0.027277
3163	2	35.895759	10.186826	0.396770	0.482093	13.582313	82.000000	0.040143	1.117932	87.000000	88.600310	3.033620	88.000000	0.012471
3164	1	31.266600	91.123850	0.902343	0.312909	2.811779	88.000000	0.022362	0.692501	83.000000	60.652652	1.776350	86.000000	0.016797
3165	1	24.813126	48.358922	0.516377	0.367119	5.080997	82.000000	0.011482	3.162052	87.000000	52.200206	1.414977	89.000000	0.054838
3166	1	2.306184	64.021132	0.580755	0.366110	20.116294	84.000000	0.049924	3.807854	81.000000	31.772695	0.543611	86.000000	0.019336
3167	3	86.973091	88.462299	0.819788	0.751310	13.310280	86.000000	0.012144	0.761620	87.000000	6.025262	1.614116	83.000000	0.024407
3168	2	77.024063	99.688895	0.446043	0.129085	6.714386	83.000000	0.010298	1.521285	81.000000	53.818536	3.771777	82.000000	0.051326
3169	1	26.935924	79.603905	0.948285	0.741315	2.311892	86.000000	0.030476	3.313014	88.000000	8.224414	2.052919	83.000000	0.023462
3170	1	24.623773	80.630521	0.105263	0.778034	15.561457	89.000000	0.014894	2.541145	85.000000	24.063332	0.069983	82.000000	0.014853
3171	2	16.701243	67.701001	0.919848	0.409319	7.872415	89.000000	0.027668	0.693516	84.000000	58.867829	0.542668	83.000000	0.042730
3172	2	56.843718	76.591673	0.681892	0.920269	7.085252	82.000000	0.010195	1.585066	86.000000	96.547989	1.781379	87.000000	0.011562
3173	2	58.942362	64.205078	0.678167	0.986796	13.183590	87.000000	0.010731	0.223331	86.000000	98.609180	3.597117	85.000000	0.011739
3174	1	17.848749	33.624752	0.610426	0.342805	3.745341	89.000000	0.038746	1.700157	83.000000	21.943868	0.829018	86.000000	0.112558
3175	2	69.459032	95.497466	0.251993	0.826588	17.521707	87.000000	0.238304	4.363280	89.000000	69.575216	1.672446	87.000000	0.017404
3176	1	70.810959	85.973478	0.397053	0.113738	6.052212	83.000000	0.011756	2.472161	86.000000	64.427547	0.308900	88.000000	0.020026
