parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
199,2,01-20,20,01-20,2,0.904,8.944162,1.858552,0.904
200,3,01-11-20,11,01-11-20,3,0.108,0.57584,6.183389,0.108
200,3,01-11-20,20,01-11-20,3,0.445,5.838529,0.188342,0.445
200,3,01-11-20,01,01-11-20,3,0.447,-3.805381,6.183389,0.447
201,2,01-20,01,01-20,2,0.662,-6.450604,5.145585,0.662
201,2,01-20,20,01-20,2,0.338,6.357889,-0.681639,0.338
202,3,01-10-20,01,01-10-20,3,0.716,-4.595265,7.610465,0.716
202,3,01-10-20,20,01-10-20,3,0.071,6.431607,2.90569,0.071
202,3,01-10-20,10,01-10-20,3,0.213,0.347168,2.90569,0.213
203,2,01-20,20,01-20,2,0.079,2.880046,0.241712,0.079
203,2,01-20,01,01-20,2,0.921,-6.828896,6.462008,0.921
204,2,01-20,20,01-20,2,0.703,7.059825,1.457966,0.703
204,2,01-20,01,01-20,2,0.297,-1.214792,7.837846,0.297
205,1,01,01,01,1,1,-12.371574,6.691027,1
206,2,01-20,01,01-20,2,0.349,-1.725228,6.672613,0.349
206,2,01-20,20,01-20,2,0.651,7.618845,3.610999,0.651
207,2,01-20,20,01-20,2,0.686,6.865231,1.9866,0.686
207,2,01-20,01,01-20,2,0.314,-3.126272,8.454637,0.314
208,1,20,20,20,1,1,8.740466,1.776292,1
209,2,01-20,20,01-20,2,0.793,8.018219,0.728905,0.793
209,2,01-20,01,01-20,2,0.207,-0.92076,6.63106,0.207
210,2,01-20,20,01-20,2,0.663,5.996029,0.425867,0.663
210,2,01-20,01,01-20,2,0.337,-2.057694,6.55047,0.337
211,3,01-10-20,01,01-10-20,3,0.298,-4.266466,7.725291,0.298
211,3,01-10-20,20,01-10-20,3,0.451,5.423665,1.300719,0.451
211,3,01-10-20,10,01-10-20,3,0.251,0.216439,1.300719,0.251
212,1,20,20,20,1,1,7.629703,-0.432849,1
213,2,01-20,20,01-20,2,0.234,5.162042,1.324263,0.234
213,2,01-20,01,01-20,2,0.766,-7.274477,7.55638,0.766
214,3,01-10-20,10,01-10-20,3,0.298,-1.263603,0.392177,0.298
214,3,01-10-20,20,01-10-20,3,0.223,5.169119,0.392174,0.223
214,3,01-10-20,01,01-10-20,3,0.479,-6.539279,6.384768,0.479
215,2,01-20,01,01-10-20,2,0.502,-4.171986,7.904698,0.502
215,2,01-20,20,01-10-20,2,0.498,6.951617,1.964846,0.498
216,2,01-20,20,01-20,2,0.889,6.415521,-0.46174,0.889
216,2,01-20,01,01-20,2,0.111,-2.85704,6.138916,0.111
217,2,01-21,21,01-21,2,0.725,2.283001,3.08365,0.725
217,2,01-21,01,01-21,2,0.275,-2.650292,8.597483,0.275
218,2,01-20,01,01-20,2,0.006,0.023189,4.17902,0.006
218,2,01-20,20,01-20,2,0.994,7.862836,-1.581925,0.994
219,2,01-20,01,01-20,2,0.062,-1.811324,6.345403,0.062
219,2,01-20,20,01-20,2,0.938,8.896736,-0.268687,0.938
220,2,01-20,01,01-20,2,0.362,-2.940496,6.755133,0.362
220,2,01-20,20,01-20,2,0.638,7.007551,1.372167,0.638
221,3,01-10-20,20,01-10-20,3,0.557,7.389721,0.888253,0.557
221,3,01-10-20,10,01-10-20,3,0.157,1.526845,0.888253,0.157
221,3,01-10-20,01,01-10-20,3,0.286,-2.525659,7.092047,0.286
222,3,01-10-20,20,01-10-20,3,0.327,6.851843,0.398317,0.327
222,3,01-10-20,10,01-10-20,3,0.157,1.157594,0.398318,0.157
222,3,01-10-20,01,01-10-20,3,0.516,-4.954088,6.955163,0.516
223,2,01-20,01,01-20,2,0.626,-5.406226,5.962714,0.626
223,2,01-20,20,01-20,2,0.374,6.030814,-0.237196,0.374
224,3,01-10-20,10,01-10-20,3,0.188,0.105744,2.238911,0.188
224,3,01-10-20,20,01-10-20,3,0.3,6.649788,2.23891,0.3
224,3,01-10-20,01,01-10-20,3,0.512,-6.503789,5.344885,0.512
225,2,01-20,01,01-20,2,0.43,-4.462783,6.503943,0.43
225,2,01-20,20,01-20,2,0.57,5.809543,0.104624,0.57
226,2,01-21,01,01-21,2,0.454,-2.307121,8.200601,0.454
226,2,01-21,21,01-21,2,0.546,1.723199,4.769191,0.546
227,1,01,01,01,1,1,-10.08573,6.044314,1
228,2,00-20,20,00-20,2,0.365,4.497287,-3.258599,0.365
228,2,00-20,00,00-20,2,0.635,-1.497348,0.037812,0.635
229,2,01-20,01,01-20,2,0.385,-1.301403,6.747612,0.385
229,2,01-20,20,01-20,2,0.615,7.026802,1.198809,0.615
230,2,01-20,01,01-20,2,0.22,-1.512406,5.796904,0.22
230,2,01-20,20,01-20,2,0.78,5.920863,0.211328,0.78
231,2,01-20,01,01-20,2,0.705,-6.511247,6.35448,0.705
231,2,01-20,20,01-20,2,0.295,5.650277,0.874999,0.295
232,2,00-20,20,00-20,2,0.232,4.563501,-0.902331,0.232
232,2,00-20,00,00-20,2,0.768,-0.472752,3.841065,0.768
233,2,01-11,11,01-11,2,0.622,1.038077,6.836647,0.622
233,2,01-11,01,01-11,2,0.378,-5.356596,6.836647,0.378
234,2,01-20,20,01-10-20,2,0.972,8.387246,-3.552139,0.972
234,2,01-20,01,01-10-20,2,0.028,-2.867555,2.660437,0.028
235,3,01-11-20,20,01-11-20,3,0.329,6.223845,-0.505779,0.329
235,3,01-11-20,11,01-11-20,3,0.176,0.053447,6.000835,0.176
235,3,01-11-20,01,01-11-20,3,0.495,-6.585169,6.000835,0.495
236,3,01-10-20,10,01-10-20,3,0.438,-1.025343,2.982577,0.438
236,3,01-10-20,01,01-10-20,3,0.029,-1.952939,7.153593,0.029
236,3,01-10-20,20,01-10-20,3,0.533,4.423258,2.982577,0.533
237,1,20,20,20,1,1,9.652055,0.799095,1
238,3,01-10-20,10,01-10-20,3,0.194,1.104699,0.865829,0.194
238,3,01-10-20,20,01-10-20,3,0.368,6.458881,0.865828,0.368
238,3,01-10-20,01,01-10-20,3,0.438,-4.813342,6.710629,0.438
239,2,01-20,01,01-20,2,0.923,-5.058861,7.868483,0.923
239,2,01-20,20,01-20,2,0.077,6.040135,3.351509,0.077
240,1,20,20,20,1,1,4.437464,-3.600972,1
241,1,20,20,20,1,1,5.314884,2.089907,1
242,1,01,01,01,1,1,-6.588892,8.592978,1
243,2,01-20,20,01-20,2,0.459,5.686128,-1.537655,0.459
243,2,01-20,01,01-20,2,0.541,-3.71745,4.10049,0.541
244,2,01-20,20,01-20,2,0.471,7.397567,-0.072975,0.471
244,2,01-20,01,01-20,2,0.529,-3.810639,6.484102,0.529
245,2,01-20,20,01-20,2,0.583,8.741123,-1.516282,0.583
245,2,01-20,01,01-20,2,0.417,-3.585402,4.807623,0.417
246,2,01-21,21,01-21,2,0.458,3.010995,2.193917,0.458
246,2,01-21,01,01-21,2,0.542,-3.279309,8.002675,0.542
247,2,01-20,20,01-20,2,0.579,7.107383,0.605939,0.579
247,2,01-20,01,01-20,2,0.421,-4.812734,4.981431,0.421
248,3,01-10-20,10,01-10-20,3,0.206,0.798559,-4.835429,0.206
248,3,01-10-20,01,01-10-20,3,0.562,-4.764368,1.47966,0.562
248,3,01-10-20,20,01-10-20,3,0.232,5.162782,-4.835436,0.232
249,2,01-20,01,01-20,2,0.781,-8.499379,5.404049,0.781
249,2,01-20,20,01-20,2,0.219,2.714957,-0.982037,0.219
250,2,01-20,20,01-20,2,0.869,7.274007,1.397863,0.869
250,2,01-20,01,01-20,2,0.131,-1.307164,6.978476,0.131
251,3,01-10-20,10,01-10-20,3,0.27,-1.71538,1.530035,0.27
251,3,01-10-20,01,01-10-20,3,0.598,-7.66088,6.808812,0.598
251,3,01-10-20,20,01-10-20,3,0.132,4.636004,1.530035,0.132
252,1,01,01,01,1,1,-5.170078,7.802185,1
253,2,01-20,20,01-20,2,0.281,5.94752,0.470672,0.281
253,2,01-20,01,01-20,2,0.719,-5.720597,6.387327,0.719
254,2,01-20,20,01-20,2,0.078,5.003123,1.691455,0.078
254,2,01-20,01,01-20,2,0.922,-7.711074,5.976184,0.922
255,3,01-10-20,01,01-10-20,3,0.512,-6.478816,2.696731,0.512
255,3,01-10-20,20,01-10-20,3,0.182,4.884823,-2.908776,0.182
255,3,01-10-20,10,01-10-20,3,0.306,-0.310571,-2.908777,0.306
256,1,01,01,01,1,1,-4.057249,6.82383,1
257,2,01-21,01,01-21,2,0.338,-5.440213,7.758464,0.338
257,2,01-21,21,01-21,2,0.662,0.971314,2.102374,0.662
258,2,01-20,01,01-20,2,0.65,-5.560178,3.10486,0.65
258,2,01-20,20,01-20,2,0.35,6.282948,-3.489877,0.35
259,2,00-20,20,00-20,2,0.44,5.742131,-3.028253,0.44
259,2,00-20,00,00-20,2,0.56,0.246188,3.321015,0.56
260,3,01-11-20,11,01-11-20,3,0.375,0.539506,6.591772,0.375
260,3,01-11-20,01,01-11-20,3,0.12,-1.648876,6.591772,0.12
260,3,01-11-20,20,01-11-20,3,0.505,4.315179,0.778355,0.505
261,2,01-20,20,01-20,2,0.365,6.3471,1.083659,0.365
261,2,01-20,01,01-20,2,0.635,-6.228161,5.43399,0.635
262,3,01-11-20,01,01-11-20,3,0.357,-5.265478,6.355577,0.357
262,3,01-11-20,11,01-11-20,3,0.11,0.972639,6.355577,0.11
262,3,01-11-20,20,01-11-20,3,0.533,7.049712,-0.214457,0.533
263,3,01-20-21,21,01-20,3,0.045,1.685661,5.106329,0.045
263,3,01-20-21,20,01-20,3,0.469,6.961406,2.35617,0.469
263,3,01-20-21,01,01-20,3,0.486,-4.860986,7.145288,0.486
264,2,10-20,20,10-20,2,0.668,6.994412,1.028108,0.668
264,2,10-20,10,10-20,2,0.332,1.002296,1.028109,0.332
265,3,01-10-20,20,01-10-20,3,0.295,7.509833,0.401354,0.295
265,3,01-10-20,10,01-10-20,3,0.007,1.673861,0.405915,0.007
265,3,01-10-20,01,01-10-20,3,0.698,-4.338305,6.815765,0.698
266,2,01-20,20,01-20,2,0.382,5.583948,-1.220478,0.382
266,2,01-20,01,01-20,2,0.618,-6.593114,4.881203,0.618
267,1,01,01,01,1,1,-5.407274,7.14342,1
268,1,01,01,01,1,1,-11.374496,5.74527,1
269,1,20,20,20,1,1,9.561952,2.146115,1
270,3,01-10-20,20,01-10-20,3,0.518,7.317344,0.758807,0.518
270,3,01-10-20,10,01-10-20,3,0.207,1.16011,0.758808,0.207
270,3,01-10-20,01,01-10-20,3,0.275,-3.163305,6.897231,0.275
271,2,01-20,01,01-20,2,0.541,-3.338846,5.57421,0.541
271,2,01-20,20,01-20,2,0.459,6.783724,-0.944848,0.459
272,1,20,20,20,1,1,6.399271,2.689333,1
273,2,01-20,20,01-20,2,0.556,5.224791,1.005425,0.556
273,2,01-20,01,01-20,2,0.444,-2.968313,6.9004,0.444
274,3,01-10-20,20,01-10-20,3,0.533,7.542096,-0.585483,0.533
274,3,01-10-20,10,01-10-20,3,0.428,1.108968,-0.585483,0.428
274,3,01-10-20,01,01-10-20,3,0.039,-3.581082,3.949001,0.039
275,2,01-20,20,01-20,2,0.026,3.292854,1.383443,0.026
275,2,01-20,01,01-20,2,0.974,-8.641108,7.867179,0.974
276,2,01-20,20,01-10-20,2,0.554,7.071718,3.449884,0.554
276,2,01-20,01,01-10-20,2,0.446,-4.62719,6.658005,0.446
277,2,01-20,20,01-20,2,0.115,4.443313,-0.043706,0.115
277,2,01-20,01,01-20,2,0.885,-8.232015,6.403693,0.885
278,1,20,20,20,1,1,6.02043,0.067534,1
279,2,01-20,20,01-20,2,0.599,6.821328,2.350772,0.599
279,2,01-20,01,01-20,2,0.401,-1.873754,8.5254740000000009,0.401
280,3,01-10-20,01,01-10-20,3,0.74,-4.822084,3.971999,0.74
280,3,01-10-20,10,01-10-20,3,0.09,1.78732,1.550138,0.09
280,3,01-10-20,20,01-10-20,3,0.17,3.099596,1.549236,0.17
281,2,01-20,01,01-20,2,0.373,-2.821868,7.351203,0.373
281,2,01-20,20,01-20,2,0.627,8.18093,1.507841,0.627
282,1,01,01,01,1,1,-10.63429,7.605161,1
283,2,01-20,20,01-20,2,0.45,6.111702,-0.33614,0.45
283,2,01-20,01,01-20,2,0.55,-3.258847,6.12037,0.55
284,2,01-20,01,01-20,2,0.473,-4.93318,8.533807,0.473
284,2,01-20,20,01-20,2,0.527,6.668286,2.928176,0.527
285,2,01-20,01,01-20,2,0.849,-5.952761,7.580327,0.849
285,2,01-20,20,01-20,2,0.151,4.920642,2.558341,0.151
286,2,01-20,01,01-10-20,2,0.408,-4.851389,6.836981,0.408
286,2,01-20,20,01-10-20,2,0.592,7.22571,0.897897,0.592
287,2,01-20,20,01-20,2,0.409,6.576472,1.596001,0.409
287,2,01-20,01,01-20,2,0.591,-5.551992,7.150442,0.591
288,3,01-11-20,01,01-11-20,3,0.499,-4.700354,7.390046,0.499
288,3,01-11-20,11,01-11-20,3,0.184,1.364152,7.390046,0.184
288,3,01-11-20,20,01-11-20,3,0.317,7.766698,1.176338,0.317
289,2,01-20,20,01-20,2,0.314,4.570224,-0.455998,0.314
289,2,01-20,01,01-20,2,0.686,-7.992287,5.945713,0.686
290,3,01-11-20,20,01-11-20,3,0.303,7.039832,0.449889,0.303
290,3,01-11-20,01,01-11-20,3,0.284,-4.227501,6.281622,0.284
290,3,01-11-20,11,01-11-20,3,0.413,0.435933,6.281622,0.413
291,2,01-21,01,01-21,2,0.402,-2.861693,5.681616,0.402
291,2,01-21,21,01-21,2,0.598,3.547498,4.588487,0.598
292,2,01-20,01,01-20,2,0.138,-1.900049,6.140861,0.138
292,2,01-20,20,01-20,2,0.862,6.342061,1.680259,0.862
293,1,01,01,01,1,1,-4.047701,9.0406860000000009,1
294,3,01-11-20,11,01-11-20,3,0.053,1.180443,5.366311,0.053
294,3,01-11-20,01,01-11-20,3,0.313,-3.758482,5.366311,0.313
294,3,01-11-20,20,01-11-20,3,0.634,7.401775,-0.386752,0.634
295,2,01-20,01,01-20,2,0.759,-7.638764,7.012652,0.759
295,2,01-20,20,01-20,2,0.241,3.948886,0.644274,0.241
296,2,01-20,20,01-10-20,2,0.688,7.870808,0.06094,0.688
296,2,01-20,01,01-10-20,2,0.312,-1.778407,5.844999,0.312
297,2,01-20,01,01-10-20,2,0.587,-5.639121,5.822306,0.587
297,2,01-20,20,01-10-20,2,0.413,7.534484,-0.197205,0.413
298,2,01-20,01,01-20,2,0.259,-2.390914,5.176371,0.259
298,2,01-20,20,01-20,2,0.741,7.903762,0.557313,0.741
299,2,01-20,20,01-20,2,0.3,6.106548,-0.111542,0.3
299,2,01-20,01,01-20,2,0.7,-3.961343,6.063712,0.7
300,2,01-21,21,01-21,2,0.512,1.584314,3.046975,0.512
300,2,01-21,01,01-21,2,0.488,-3.275909,7.726313,0.488
301,2,11-20,20,11-20,2,0.881,6.563284,0.835275,0.881
301,2,11-20,11,11-20,2,0.119,1.844327,5.50732,0.119
302,1,20,20,20,1,1,7.632977,-3.626155,1
303,2,01-20,01,01-20,2,0.638,-7.165923,4.962859,0.638
303,2,01-20,20,01-20,2,0.362,4.272,-0.969544,0.362
304,2,01-20,20,01-20,2,0.118,3.310293,2.417676,0.118
304,2,01-20,01,01-20,2,0.882,-1.384919,6.632457,0.882
305,2,01-20,20,01-20,2,0.376,3.760327,1.166089,0.376
305,2,01-20,01,01-20,2,0.624,-3.64483,7.05659,0.624
306,2,01-20,01,01-10-20,2,0.575,-4.667434,8.328793,0.575
306,2,01-20,20,01-10-20,2,0.425,6.587542,2.105978,0.425
307,2,01-20,01,01-20,2,0.984,-6.595989,6.720908,0.984
307,2,01-20,20,01-20,2,0.016,5.728233,0.666443,0.016
308,1,20,20,20,1,1,8.690058,0.015143,1
309,2,01-20,20,01-20,2,0.694,6.465896,0.549676,0.694
309,2,01-20,01,01-20,2,0.306,-3.392109,6.94732,0.306
310,2,01-20,20,01-20,2,0.981,7.73031,0.500988,0.981
310,2,01-20,01,01-20,2,0.019,-2.202239,6.988866,0.019
311,2,01-20,01,01-20,2,0.161,-4.382385,6.851528,0.161
311,2,01-20,20,01-20,2,0.839,5.928958,1.662359,0.839
312,2,01-20,01,01-20,2,0.441,-2.665601,6.006642,0.441
312,2,01-20,20,01-20,2,0.559,5.541251,0.909915,0.559
313,3,01-11-20,20,01-11-20,3,0.25,5.889052,2.261676,0.25
313,3,01-11-20,11,01-11-20,3,0.683,0.723809,8.126579,0.683
313,3,01-11-20,01,01-11-20,3,0.067,-5.277767,8.127638,0.067
314,3,01-10-20,20,01-10-20,3,0.462,7.95958,0.935126,0.462
314,3,01-10-20,01,01-10-20,3,0.241,-4.872688,5.973868,0.241
314,3,01-10-20,10,01-10-20,3,0.297,1.495455,0.935126,0.297
315,2,01-21,21,01-21,2,0.597,1.857726,2.26762,0.597
315,2,01-21,01,01-21,2,0.403,-4.094499,8.774634,0.403
316,2,01-20,20,01-20,2,0.358,5.502456,-0.511786,0.358
316,2,01-20,01,01-20,2,0.642,-4.415258,5.998858,0.642
317,1,20,20,01-20,1,1,7.78177,-0.591386,1
318,2,01-20,01,01-20,2,0.414,-3.040214,4.006518,0.414
318,2,01-20,20,01-20,2,0.586,6.539594,-1.086146,0.586
319,2,01-20,01,01-20,2,0.561,-5.079736,5.470552,0.561
319,2,01-20,20,01-20,2,0.439,6.785831,-0.794831,0.439
320,2,01-20,01,01-20,2,0.57,-5.525318,5.096016,0.57
320,2,01-20,20,01-20,2,0.43,7.414886,-0.767673,0.43
321,2,01-20,20,01-10-20,2,0.37,5.405554,0.634297,0.37
321,2,01-20,01,01-10-20,2,0.63,-4.555447,6.78861,0.63
322,1,21,21,21,1,1,5.756924,1.202424,1
323,2,01-20,01,01-20,2,0.069,0.170024,6.243842,0.069
323,2,01-20,20,01-20,2,0.931,6.745215,1.04244,0.931
324,3,01-10-20,20,01-10-20,3,0.51,6.732698,2.785456,0.51
324,3,01-10-20,01,01-10-20,3,0.435,-3.390234,7.612673,0.435
324,3,01-10-20,10,01-10-20,3,0.055,0.379836,2.785456,0.055
325,2,01-20,20,01-20,2,0.831,8.630459,0.329024,0.831
325,2,01-20,01,01-20,2,0.169,-0.606629,6.468969,0.169
326,2,11-20,11,11-20,2,0.325,-1.710268,4.786687,0.325
326,2,11-20,20,11-20,2,0.675,4.426141,-1.038913,0.675
327,2,01-20,20,01-20,2,0.731,7.206571,1.773467,0.731
327,2,01-20,01,01-20,2,0.269,-3.350085,7.300012,0.269
328,2,01-20,01,01-20,2,0.764,-6.235419,5.58303,0.764
328,2,01-20,20,01-20,2,0.236,3.897916,1.01034,0.236
329,1,01,01,01,1,1,-5.988338,7.46321,1
330,3,01-10-20,01,01-10-20,3,0.635,-6.980694,7.367779,0.635
330,3,01-10-20,20,01-10-20,3,0.156,5.607505,2.369852,0.156
330,3,01-10-20,10,01-10-20,3,0.209,-0.408252,2.369852,0.209
331,1,01,01,01,1,1,-2.815438,7.476723,1
332,2,01-20,20,01-20,2,0.678,8.472687,-1.103422,0.678
332,2,01-20,01,01-20,2,0.322,-2.204635,5.527523,0.322
333,2,01-21,21,01,2,0.006,3.777419,2.373773,0.006
333,2,01-21,01,01,2,0.994,-6.096058,8.538393,0.994
334,2,01-21,01,01-21,2,0.225,-2.147365,7.555548,0.225
334,2,01-21,21,01-21,2,0.775,5.218698,3.692018,0.775
335,2,01-20,20,01-20,2,0.767,4.877229,1.44326,0.767
335,2,01-20,01,01-20,2,0.233,-4.464797,4.531209,0.233
336,2,01-20,01,01-20,2,0.195,-0.159591,6.299015,0.195
336,2,01-20,20,01-20,2,0.805,7.175868,2.072105,0.805
337,2,01-20,01,01-20,2,0.854,-5.952355,6.604196,0.854
337,2,01-20,20,01-20,2,0.146,6.850238,1.061108,0.146
338,1,01,01,01,1,1,-4.958408,8.521877,1
339,2,01-20,20,01-20,2,0.921,6.805707,-1.258667,0.921
339,2,01-20,01,01-20,2,0.079,-0.406567,4.275856,0.079
340,2,01-20,20,01-20,2,0.964,8.060412,0.971668,0.964
340,2,01-20,01,01-20,2,0.036,0.650714,6.464327,0.036
341,2,01-20,01,01-20,2,0.272,-3.428306,5.52095,0.272
341,2,01-20,20,01-20,2,0.728,5.861404,2.582188,0.728
342,3,01-11-20,01,01-11-20,3,0.083,-3.606399,4.830293,0.083
342,3,01-11-20,20,01-11-20,3,0.84,6.075927,-0.682667,0.84
342,3,01-11-20,11,01-11-20,3,0.077,0.268101,4.830293,0.077
343,1,01,01,01,1,1,-4.991024,6.641326,1
344,3,01-11-20,01,01-11-20,3,0.593,-6.433475,5.325111,0.593
344,3,01-11-20,20,01-11-20,3,0.351,4.267509,0.917598,0.351
344,3,01-11-20,11,01-11-20,3,0.056,0.069156,5.325111,0.056
345,2,01-20,20,01-20,2,0.524,4.497059,1.078259,0.524
345,2,01-20,01,01-20,2,0.476,-4.033062,7.657708,0.476
346,1,01,01,01,1,1,-3.471824,6.770554,1
347,1,01,01,01,1,1,-4.524991,7.020024,1
348,2,00-20,00,00-20,2,0.895,-1.581906,3.088247,0.895
348,2,00-20,20,00-20,2,0.105,2.83966,-3.539385,0.105
349,2,01-20,20,01-20,2,0.016,2.757467,-0.392013,0.016
349,2,01-20,01,01-20,2,0.984,-10.018636,5.677392,0.984
350,3,01-10-20,20,01-10-20,3,0.097,4.964806,3.455154,0.097
350,3,01-10-20,01,01-10-20,3,0.867,-5.132108,8.643983,0.867
350,3,01-10-20,10,01-10-20,3,0.036,-0.092568,3.455154,0.036
351,2,01-20,20,01-20,2,0.575,6.749705,0.561506,0.575
351,2,01-20,01,01-20,2,0.425,-4.418669,5.89164,0.425
352,2,01-20,20,01-20,2,0.266,5.467683,1.137377,0.266
352,2,01-20,01,01-20,2,0.734,-6.958501,6.843018,0.734
353,1,21,21,21,1,1,4.515174,7.866433,1
354,2,01-20,01,01-20,2,0.237,-4.021348,7.594733,0.237
354,2,01-20,20,01-20,2,0.763,6.460537,2.75204,0.763
355,2,01-20,20,01-20,2,0.634,8.218914,0.38717,0.634
355,2,01-20,01,01-20,2,0.366,-4.028425,6.867384,0.366
356,2,01-20,01,01-20,2,0.098,-1.166567,5.669476,0.098
356,2,01-20,20,01-20,2,0.902,9.194724,-0.157577,0.902
357,2,01-20,20,01-20,2,0.59,4.912675,1.693171,0.59
357,2,01-20,01,01-20,2,0.41,-4.824745,8.183592,0.41
358,2,01-20,01,01-20,2,0.111,-1.652739,5.65998,0.111
358,2,01-20,20,01-20,2,0.889,6.571888,-0.053781,0.889
359,2,01-21,21,01-21,2,0.672,0.612661,4.392252,0.672
359,2,01-21,01,01-21,2,0.328,-4.431926,7.496498,0.328
360,2,01-20,20,01-20,2,0.235,3.986262,1.656164,0.235
360,2,01-20,01,01-20,2,0.765,-6.366489,5.954701,0.765
361,2,01-20,01,01-20,2,0.751,-6.924389,6.160982,0.751
361,2,01-20,20,01-20,2,0.249,4.559849,2.238683,0.249
362,2,10-20,20,10-20,2,0.457,4.55904,-2.603146,0.457
362,2,10-20,10,10-20,2,0.543,-1.756118,-2.603146,0.543
363,2,01-20,20,01-20,2,0.435,6.114661,-0.605517,0.435
363,2,01-20,01,01-20,2,0.565,-5.360945,5.177165,0.565
364,2,01-20,01,01-20,2,0.029,-1.520885,5.132755,0.029
364,2,01-20,20,01-20,2,0.971,6.401817,0.537815,0.971
365,2,01-20,20,01-20,2,0.616,7.522994,0.724677,0.616
365,2,01-20,01,01-20,2,0.384,-3.185896,5.753613,0.384
366,1,01,01,01,1,1,-5.189336,6.803809,1
367,2,01-20,01,01-20,2,0.666,-5.258404,6.645728,0.666
367,2,01-20,20,01-20,2,0.334,6.598666,0.057118,0.334
368,3,01-11-20,20,01-11-20,3,0.082,7.984875,2.866734,0.082
368,3,01-11-20,01,01-11-20,3,0.093,-4.968485,7.781736,0.093
368,3,01-11-20,11,01-11-20,3,0.825,1.477014,7.780965,0.825
369,2,01-20,20,01-20,2,0.694,6.165224,0.493782,0.694
369,2,01-20,01,01-20,2,0.306,-4.458305,6.555164,0.306
370,2,01-20,01,01-20,2,0.907,-3.600161,9.089977,0.907
370,2,01-20,20,01-20,2,0.093,6.174365,2.565077,0.093
371,2,01-20,20,01-20,2,0.323,4.118138,0.087036,0.323
371,2,01-20,01,01-20,2,0.677,-3.585177,5.772702,0.677
372,3,01-10-20,10,01-10-20,3,0.099,1.08192,0.980367,0.099
372,3,01-10-20,20,01-10-20,3,0.383,6.166525,0.210723,0.383
372,3,01-10-20,01,01-10-20,3,0.518,-4.108296,6.631875,0.518
373,2,01-20,20,01-20,2,0.187,5.214452,1.605499,0.187
373,2,01-20,01,01-20,2,0.813,-4.607336,7.290021,0.813
374,1,20,20,20,1,1,8.202323,0.534919,1
375,2,01-20,20,01-20,2,0.346,6.023607,-1.526064,0.346
375,2,01-20,01,01-20,2,0.654,-5.860136,4.539713,0.654
376,2,01-20,01,01-20,2,0.752,-3.463006,7.36687,0.752
376,2,01-20,20,01-20,2,0.248,6.877415,3.323912,0.248
377,2,01-20,20,01-20,2,0.298,5.751685,0.210078,0.298
377,2,01-20,01,01-20,2,0.702,-5.816004,5.920483,0.702
378,1,20,20,20,1,1,7.918677,0.737524,1
379,3,01-10-20,01,01-10-20,3,0.409,-5.688217,6.274711,0.409
379,3,01-10-20,20,01-10-20,3,0.378,6.828401,0.143158,0.378
379,3,01-10-20,10,01-10-20,3,0.213,0.687111,0.143159,0.213
380,3,01-10-20,10,01-10-20,3,0.101,0.54754100000000006,0.721626,0.101
380,3,01-10-20,20,01-10-20,3,0.317,6.126717,0.7152,0.317
380,3,01-10-20,01,01-10-20,3,0.582,-5.533837,6.942575,0.582
381,3,01-11-20,01,01-11-20,3,0.284,-4.552244,7.464487,0.284
381,3,01-11-20,11,01-11-20,3,0.185,0.83004,7.464487,0.185
381,3,01-11-20,20,01-11-20,3,0.531,6.657681,1.885759,0.531
382,3,01-11-20,20,01-11-20,3,0.466,5.817741,-0.011676,0.466
382,3,01-11-20,01,01-11-20,3,0.402,-4.801193,6.551772,0.402
382,3,01-11-20,11,01-11-20,3,0.132,1.342155,6.551772,0.132
383,2,01-20,01,01-20,2,0.674,-5.732032,5.454354,0.674
383,2,01-20,20,01-20,2,0.326,5.36226,0.372593,0.326
384,2,01-21,01,01-21,2,0.023,-1.746615,8.496725,0.023
384,2,01-21,21,01-21,2,0.977,4.459091,4.109817,0.977
385,1,20,20,20,1,1,8.340836,0.263904,1
386,1,01,01,01,1,1,-5.558958,6.836435,1
387,3,01-11-20,01,01-11-20,3,0.363,-3.487455,6.25985,0.363
387,3,01-11-20,20,01-11-20,3,0.602,6.651988,-0.108077,0.602
387,3,01-11-20,11,01-11-20,3,0.035,0.799303,6.259838,0.035
388,2,01-20,20,01-20,2,0.547,6.785491,-0.490165,0.547
388,2,01-20,01,01-20,2,0.453,-1.893791,6.127562,0.453
389,1,20,20,20,1,1,6.064281,-2.462735,1
390,2,01-20,01,01-20,2,0.994,-9.828405,5.427985,0.994
390,2,01-20,20,01-20,2,0.006,2.016294,0.226214,0.006
391,3,01-10-20,10,01-10-20,3,0.479,0.856112,-0.204183,0.479
391,3,01-10-20,20,01-10-20,3,0.439,7.059124,-0.204183,0.439
391,3,01-10-20,01,01-10-20,3,0.082,-5.112776,6.035808,0.082
392,1,01,01,01,1,1,-1.38625,9.021243,1
393,2,10-20,10,01-10-20,2,0.446,0.403596,-3.383168,0.446
393,2,10-20,20,01-10-20,2,0.554,6.704925,-3.383178,0.554
394,3,01-11-20,11,01-11-20,3,0.124,1.612763,6.877269,0.124
394,3,01-11-20,01,01-11-20,3,0.411,-2.443993,6.877269,0.411
394,3,01-11-20,20,01-11-20,3,0.465,6.699004,1.870965,0.465
395,1,20,20,20,1,1,7.09239,0.333842,1
396,2,01-21,01,01-21,2,0.325,-3.395761,7.611027,0.325
