2.462,0.738	59.514,0.738	0.113,34.860
11.408,0.363	0.003,23.900
2.385,3.225	187.035,3.225	0.180,129.036
72.043,1.507	0.033,141.190
61.662,17.392	0.017,71.701
0.484,1.677	30.523,1.677	0.011,142.334
0.682,13.499	43.149,0.152
95.744,2.268	0.171,141.544
164.040,1.689	0.069,85.401	3.653,85.401
100.936,1.573	0.018,31.529
0.143,5.082	2.431,5.082
350.214,10.727	0.937,354.123
51.064,0.153	0.106,11.684	1.649,11.684
274.616,1.158	0.048,109.025
38.912,2.535	0.041,236.487
203.505,8.167	0.124,197.197
0.013,114.435
83.390,0.330	0.013,29.095
113.398,1.317	0.043,57.870
354.601,2.706
0.033,51.002
48.687,3.991	0.018,311.377
54.754,1.430	0.741,141.574
135.144,0.654	0.025,47.588	2.446,47.588
0.015,234.117
5.369,0.912	0.001,68.496
0.454,198.982	2.953,198.982
0.003,339.078
31.793,2.854	0.015,65.314
5.305,1.656	0.003,157.837
19.801,0.906	0.048,76.708
39.449,1.263	0.053,75.651
329.571,0.424
120.553,0.606
363.112,2.880
158.978,5.967	0.518,517.722
71.208,3.131
106.325,0.264	0.025,15.635	2.018,15.635
415.467,1.311
75.760,1.125	0.024,69.356
219.437,0.793	0.720,68.220
4.109,2.831	0.001,271.571
0.109,400.225	6.263,5.977
52.318,2.394	0.238,168.942
47.179,5.594	0.053,140.808
55.373,0.253	0.066,19.049
53.287,2.844	0.137,44.192
2.237,0.388	86.871,0.388
66.567,2.552	0.017,148.938
291.359,3.392
158.956,5.007	0.060,85.956
0.035,23.930
0.050,175.267	4.314,37.564
53.032,5.388	0.096,253.816
0.436,262.382
1.566,4.630	80.329,4.630	0.018,158.972
72.348,9.439	0.011,133.696
0.129,376.973	2.943,3.883
619.517,0.035
5.846,4.058	0.003,63.095
2.169,0.492	180.659,0.492	0.027,46.978
1.413,2.878	138.197,2.878	0.033,159.097
40.300,2.226	0.008,101.618
83.383,2.351	0.020,136.786
138.812,8.300	0.018,229.645
0.012,152.563	1.094,152.563
1.644,2.640	61.700,2.640	0.044,156.003
64.845,9.955	0.041,236.105	1.740,236.105
0.057,207.429	4.552,30.445
1.781,0.166	114.650,0.166	0.123,15.678
159.831,2.828	0.053,170.386
0.006,220.965
1.873,9.564	115.178,9.564	0.106,697.671
112.253,1.249	0.051,46.922
6.516,0.399	0.003,32.058
257.574,1.397	1.778,17.550
0.040,180.748
8.237,12.613
0.003,305.484
291.919,16.242
557.309,0.596
0.097,183.139	0.981,2.546
0.134,450.991	5.579,6.572
79.450,0.687	0.012,55.292
18.224,0.666	0.006,43.220
2.281,0.434	132.369,0.434	0.103,38.675
0.072,325.832
94.682,3.628	0.081,231.300
278.160,4.506	0.063,114.640
136.377,2.960	0.076,289.052
0.022,100.622
2.363,3.915	137.542,3.915	0.037,48.281
52.105,0.700	0.415,51.312
0.929,347.794	9.132,92.780
23.129,46.524
54.230,1.211	0.065,100.269
0.420,15.979	6.087,15.979
0.094,12.587	7.962,0.129
1.380,2.416	126.289,2.416	0.025,135.638
117.715,2.974	0.174,195.363
0.414,115.288	30.236,2.007
0.058,575.661
247.875,0.214	0.030,17.789	2.500,17.789
68.405,1.597	0.047,116.563
0.027,308.836	1.892,308.836
0.057,85.763
8.898,2.900	0.003,102.749
4.572,4.075	0.002,155.144
49.829,1.782	0.010,99.064
125.659,2.768	0.108,42.867
113.946,2.061	0.258,158.525
0.001,66.936
341.820,4.924	0.139,142.534
92.709,10.006	0.533,78.021
119.428,1.938	0.117,38.515
121.462,4.640	0.072,126.882
0.006,259.884
70.354,3.125	0.063,118.759
0.074,247.952	7.312,8.773
0.021,116.398
531.659,0.884	0.118,77.720
36.412,2.625	0.028,103.411
208.230,4.692	0.076,394.464
1.458,1.838
155.167,17.183	0.040,660.155
0.008,82.940
58.851,1.220	0.049,117.505	3.135,117.505
0.038,320.615
0.225,1.956	1.207,1.956
42.550,1.291	0.022,35.716	2.132,35.716
111.278,1.975	0.748,81.787
3.182,2.138	294.356,2.138	0.044,94.265
115.525,0.512	0.017,33.991
0.044,630.059	3.697,35.298
87.250,0.609	0.018,49.638
50.348,0.097	0.049,7.969
111.305,0.258	0.020,19.987
1.241,6.970	107.799,6.970	0.023,114.376
44.768,6.427	0.018,374.592
62.505,0.278	0.024,25.593
298.240,0.850
174.079,1.644	0.030,90.255
509.341,1.473	0.135,107.954
325.274,1.622	0.129,128.903
27.183,4.036	0.016,143.419
55.444,3.184	0.102,82.453	1.167,82.453
90.344,6.896	0.274,586.001
180.942,1.676	0.026,115.150
36.664,4.379	0.007,326.592
0.031,10.971	2.420,0.160
0.003,263.982
172.881,1.590	0.161,79.946
76.412,2.732	0.022,174.888
27.550,0.688	0.014,49.275
0.586,4.636	39.950,0.070
29.351,1.105	0.015,39.403
195.950,0.157
64.015,1.095	0.019,90.244	0.961,90.244
66.805,6.238	0.077,49.161
78.816,0.626	0.052,34.179
136.207,0.831	0.240,30.985
16.779,3.064	0.015,74.057
65.465,9.386
0.005,146.618
352.565,6.989	0.258,121.772
0.086,244.653
97.865,1.845	0.033,38.271
79.132,0.420	0.013,32.700
39.950,0.115	0.146,4.636
0.324,55.186	2.853,32.834
364.165,0.292	0.128,24.048
53.836,0.491	0.043,41.902
40.383,0.452	0.021,15.863	1.759,15.863
135.535,1.139	0.027,92.374
2.099,4.790	92.469,0.070
126.619,0.966	0.167,74.418
0.114,181.651
4.351,0.654	0.003,12.811
0.306,107.236	11.224,81.039
365.591,0.787	0.100,69.534
70.891,0.998	0.037,35.332
74.351,10.594	0.053,78.958
1.481,4.329	55.468,4.329	0.030,89.284
1.538,7.966	111.896,7.966	0.053,116.468
0.079,158.703
0.033,79.275
216.369,1.254	0.052,112.165
117.315,1.274	0.186,18.036
80.924,1.035	0.051,90.020
2.385,0.746	204.313,0.746	0.069,35.536
0.004,110.521
0.037,263.920	1.477,263.920
85.625,2.514
188.318,5.119	0.087,131.462
604.501,0.821
142.898,2.095	0.023,200.881	1.845,200.881
62.946,2.366	0.023,136.678
1.912,12.783	110.761,0.188
0.021,103.512	1.284,103.512
72.207,4.858	0.096,91.945
112.437,0.305	0.381,26.009
49.673,2.374	0.007,124.005
0.011,69.041
0.032,77.686
38.096,1.479	0.028,106.528	0.904,106.528
61.453,3.060	0.037,60.912
134.465,1.276
88.802,1.413	0.021,113.447
223.121,1.019	0.399,49.079
13.302,2.337	0.003,74.589
0.008,587.675
0.063,121.889
0.196,669.402
0.407,1.329	8.207,1.329	0.009,116.665
307.823,0.585	0.526,55.571
0.113,247.617	5.034,91.915
0.059,40.307	1.143,40.307
1.586,0.830	127.853,0.830	0.066,67.905
0.097,121.532	5.495,8.618
45.553,9.374	0.011,583.474
0.043,219.907	3.167,219.907
169.270,1.293	0.176,97.854
1.879,11.125	109.593,11.125	0.242,25.682
117.092,4.231	0.014,415.000
52.163,1.162	0.015,22.858
187.624,2.471	0.131,241.444
0.204,438.821
29.060,0.854	0.017,24.253
50.197,1.286	0.164,39.667	2.164,39.667
10.869,1.611	0.001,104.430
0.838,0.157	70.165,0.157
1.348,5.086	18.271,0.069
161.678,0.338	0.050,22.592
1.443,1.003	108.940,1.003	0.018,98.766
101.149,0.344	0.955,22.981
145.777,2.655	0.030,104.099
51.653,0.325	0.016,22.018
28.959,1.167	0.315,74.036
0.146,40.324	10.317,9.333
1.767,5.615	56.958,5.615	0.030,68.381
201.214,12.031	0.128,66.689
148.668,1.261	1.216,108.486
7.402,0.075	0.002,6.407
114.351,4.206
220.373,0.524	0.038,36.466
67.118,0.624	0.085,14.522
2.163,0.542	173.471,0.542
82.331,0.725	0.013,57.935
22.913,1.493	0.018,133.666
129.517,2.784	0.334,186.190
0.010,131.953
424.088,6.332	0.798,17.103
77.897,1.202	0.041,70.166
62.541,2.257	0.304,84.181
46.116,0.138	0.032,5.842	0.513,5.842
1.581,1.094	48.771,1.094	0.017,98.938
127.957,4.511	0.156,192.049
64.821,0.715	0.057,65.534	1.371,65.534
80.238,2.960	0.067,200.527
127.767,1.810	0.387,149.549
0.060,32.548	5.058,2.346
129.635,0.283	0.060,16.578	1.302,16.578
0.115,50.711	7.705,11.475
118.083,0.869	0.022,82.274
228.376,2.437	0.110,108.800
124.569,4.648	0.389,119.134
16.043,0.240	0.033,19.518	1.550,19.518
59.066,8.512	0.010,434.995
23.888,1.955	0.040,167.879
82.572,3.145	0.019,110.632
0.120,902.562
51.408,3.202	0.014,47.926
5.337,2.429	0.003,99.731
176.452,6.635	0.471,150.855
4.941,2.228
23.967,3.134	0.042,109.237
1.395,8.391	86.035,0.095
0.214,94.974	1.098,94.974
1.249,0.573	110.048,0.573	0.115,14.169
2.964,18.987	17.540,1.797
302.375,1.007
67.235,2.946	0.075,152.200
168.786,1.524	0.081,144.393
1.577,7.664	47.076,7.664	0.025,101.525
69.170,1.542	0.107,152.597
187.724,1.258
0.266,216.853	12.283,11.894
23.415,5.694	0.187,124.556
0.002,269.809
85.219,1.240	0.032,121.711
14.082,1.130	0.002,43.220
789.569,0.782	0.289,39.889
383.574,0.172
0.183,469.465
390.189,0.849	2.781,59.663
131.212,1.551	0.538,91.477
34.307,0.830	0.021,70.298
175.988,0.431	0.149,42.460	3.319,42.460
0.480,158.738	4.544,51.190
95.794,7.768	0.391,435.573
0.014,60.034	1.319,60.034
184.948,0.681	0.189,31.874
71.478,8.936	0.209,101.035
175.817,0.692	0.108,16.561
11.394,13.500
11.228,2.306	0.021,24.442
246.162,2.754	0.075,42.253
125.430,1.020	0.640,100.938
2.388,2.246	22.508,2.246	0.743,170.292
0.017,106.466
0.061,79.945
20.365,0.911	0.010,49.754
0.058,517.103	3.445,36.952
104.841,1.161	0.689,86.223
0.007,31.078	0.513,31.078
17.468,0.920	0.005,86.313
19.364,18.184
45.525,9.543	0.309,336.355
16.079,1.292	0.069,98.865
0.064,229.432	5.724,9.669
101.247,2.355	0.038,68.738
0.066,552.520	3.381,7.444
127.021,0.424	0.070,12.144
4.859,1.189	0.003,78.425
25.083,0.438	0.033,26.195
0.011,55.462	0.879,55.462
818.464,4.264	1.797,409.225
53.241,16.491	0.014,155.725
35.708,0.267	0.041,22.405
40.209,1.910
131.077,0.206	0.030,8.608
173.096,1.796	0.831,96.699
0.075,105.338	4.458,17.260
31.664,1.167	0.134,26.488
330.026,1.216	0.037,106.657
94.265,0.932	0.030,77.773
49.046,1.302	0.071,66.559	3.000,66.559
0.000,51.990
96.148,8.130	0.709,259.062
1.158,322.040	23.672,76.615
4.714,0.611	0.003,30.470
53.273,1.068	0.326,52.154
0.052,116.455	1.894,116.455
93.607,5.574	0.023,303.891
0.773,10.612	46.748,10.612	0.011,439.425
122.746,1.088	0.260,45.310	2.584,45.310
106.144,12.118	0.213,143.487
0.113,132.909	7.136,5.564
118.822,0.432	0.060,38.277
0.128,302.622	12.407,4.262
13.206,0.628	0.002,57.071
124.877,0.991	0.635,52.173
89.330,0.156
0.041,74.767	3.484,74.767
70.958,4.466	0.017,297.785
27.379,1.706	0.041,65.659
175.966,3.321	0.026,50.598	1.959,50.598
1.422,5.029	131.431,5.029	0.016,326.092
0.008,157.964
0.017,518.800
269.487,0.475	0.108,47.394
0.031,90.223	1.366,90.223
74.505,1.293	0.174,71.957
0.321,6.643	8.473,0.156
2.224,5.069	98.541,5.069	0.028,333.446
711.453,0.151	0.657,9.972
328.757,0.747	0.080,58.265
38.875,9.699	0.086,560.039
0.561,130.113	23.981,46.443
90.906,2.072	0.294,71.814
16.864,1.015	0.003,96.648
188.001,1.730	0.064,78.312
2.475,3.490	77.431,3.490	0.039,117.768
363.808,1.448	0.985,94.899
129.735,3.888	0.067,112.988
33.858,0.238	0.064,22.383
278.298,0.887	0.128,62.275
53.646,1.551	0.018,45.148
54.168,8.129	0.293,466.441
72.004,1.850	0.018,83.053
2.289,0.359	111.808,0.359	0.036,26.398
29.288,4.948	0.007,166.755
0.061,181.943	4.688,16.595
84.771,0.547
15.381,0.866	0.006,60.663
116.070,0.653	0.066,18.988
288.690,0.827	0.290,75.318
2.508,0.420	46.261,0.420	0.065,39.682
18.380,0.350	0.004,26.571
47.459,0.663	0.598,42.627
26.318,1.587	0.023,124.710
52.009,1.272	0.012,56.623
17.627,0.595	0.095,55.221
123.989,1.235	0.059,66.192
0.649,95.808
0.069,103.018	1.849,103.018
166.490,5.474	0.089,387.557
363.422,13.215	0.082,77.998
361.046,2.127	1.018,155.841
0.161,26.805
189.496,0.839	0.033,38.868	2.639,38.868
0.009,257.803
2.962,2.276	180.061,2.276	0.296,67.322
274.442,3.693	0.343,164.472
0.077,361.174	2.384,5.115
395.689,1.516	0.255,47.870
0.036,336.754
1.803,0.532	91.648,0.532	0.032,51.996
76.698,1.187	0.144,36.937
0.002,123.573
136.335,3.897	0.057,73.910
280.788,0.244
246.558,1.815
45.572,2.120	0.025,88.842
102.546,1.655	0.019,42.394	1.639,42.394
17.604,0.184	0.008,6.300
114.362,3.832	0.045,160.001	1.432,160.001
1.347,0.579	92.744,0.579	0.033,31.613
127.166,3.002	0.118,122.821	1.699,122.821
68.481,1.113	0.043,88.289
76.629,1.189	0.095,109.329
0.230,3.592	22.726,0.039
0.774,319.494	17.951,4.392
2.015,0.693	82.151,0.693	0.034,49.276
101.783,0.583	0.101,47.520
114.252,1.602	0.027,139.171
77.445,0.061	1.123,5.562
0.005,860.154
0.016,431.972
138.203,2.171	0.049,137.559
297.451,13.051	0.060,135.361
29.650,0.869	0.046,57.172
1.595,11.698	114.059,11.698	0.029,100.299
26.714,1.256	0.018,109.661
3.107,2.480	127.503,2.480	0.046,101.746
136.440,0.062
1.702,0.315	154.407,0.315	0.027,16.360
0.038,495.811	2.655,6.520
10.457,2.106	0.005,70.771
101.236,1.390	0.046,135.599
112.474,1.403	0.260,34.684
0.924,1.476	90.498,1.476	0.010,72.370
95.813,1.981
117.237,1.770	0.085,151.961
78.989,0.651	0.054,51.602
0.356,250.435	29.842,14.948
389.618,0.856	0.189,70.934
535.620,2.905	0.064,211.883
0.045,88.647	3.749,21.565
2.894,579.269
0.006,73.005
190.456,1.146
284.439,1.783	0.199,93.198
1.201,0.135	26.069,0.135
0.396,327.958	7.830,18.148
38.172,1.564	0.011,38.449
0.001,141.677
101.514,3.935	0.064,69.108
1.048,239.517	23.894,3.116
1.894,3.109	123.082,3.109	0.052,62.391
276.577,0.655	0.397,57.511
0.594,0.791	9.539,0.791	0.013,78.281
90.086,4.849	0.074,451.900
55.229,3.316	0.450,163.559
0.674,7.664	62.907,0.665
0.491,0.793	40.875,0.793	0.010,37.189
479.870,1.224	0.069,53.364
27.962,1.414	0.549,120.562
0.093,127.292
112.317,1.366	0.046,120.858
7.725,3.060	0.020,182.075	1.047,182.075
0.095,117.060	5.677,33.491
117.148,3.789	0.185,90.881	1.249,90.881
80.959,0.563	0.065,30.394
53.995,3.544	0.070,114.783
748.071,0.841
220.357,0.449	0.028,26.645
0.030,95.004
45.410,0.654	0.006,34.319
130.923,0.268	0.021,24.390	1.395,24.390
154.973,2.194	0.457,143.000
2.534,1.254	97.377,1.254	0.088,56.418
0.829,373.953	59.725,373.953
2.644,8.959	151.970,8.959	0.120,120.407
152.934,1.404	0.596,124.897
168.897,13.215	0.098,208.567
0.016,188.664
836.649,0.235	0.268,17.629
194.213,2.917	0.055,287.721
21.546,0.550	0.014,38.026
267.844,2.482	0.353,70.942
0.007,148.762
112.048,10.911	0.037,734.945
507.630,5.505	0.640,179.841
0.043,173.245
36.556,0.351	0.011,28.462	0.887,28.462
18.823,1.983	0.017,91.508
81.683,5.999	0.103,422.922
0.026,642.139	1.936,642.139
0.063,348.363	3.408,61.244
93.805,0.620	0.040,33.936
43.764,0.038
75.003,7.637	0.030,47.633
130.557,1.507	0.141,111.729
0.083,109.010
54.149,1.331	0.041,127.279	1.957,127.279
3.484,2.271	229.828,2.271	0.218,186.293
129.183,8.836	0.037,62.947
10.387,2.677	0.005,107.659	0.449,107.659
61.790,1.748	0.292,97.261
15.048,1.804	0.008,137.155
16.223,1.913	0.004,182.186
84.564,5.401	0.546,54.382
0.164,77.660	2.491,1.765
0.493,607.615	38.297,22.263
0.007,452.674
0.035,156.078
54.396,11.073	0.587,56.101
0.242,425.872	4.402,12.492
245.952,8.439
0.051,472.578	4.407,11.051
272.715,1.731	0.201,74.571
146.149,1.266
108.303,0.256	0.076,25.483	3.462,25.483
66.448,13.192	0.056,49.966	2.626,49.966
0.221,10.042	13.458,10.042
30.107,1.308	0.015,111.814
72.996,1.916	0.053,147.034
36.003,2.002	0.008,33.405
181.224,4.030	0.049,218.924
327.227,0.389	0.141,17.235
62.010,1.785	0.086,80.396
1.298,5.398	80.414,5.398	0.119,13.813
427.344,1.000	0.097,68.873
151.076,4.258	0.043,302.999
130.630,1.573	0.080,91.463
67.220,4.974	0.010,112.463
0.148,148.137	13.735,22.093
6.425,28.748
0.016,950.137	1.041,950.137
54.480,1.057	0.008,88.768
2.302,0.297	173.208,0.297	0.025,25.684
14.794,1.571	0.008,24.621
304.849,11.189	0.114,118.575
127.023,5.992
0.019,100.926
124.153,1.624	0.070,121.326
3.917,0.085	214.561,0.085	0.071,7.068
0.547,0.242	22.028,0.242	0.006,23.841
29.522,0.541	0.012,31.531
227.070,3.429	0.123,328.584	4.030,328.584
0.025,65.588
9.900,0.863	0.025,52.556
0.004,139.630
0.018,96.179
188.281,0.443	0.436,16.167
136.214,5.102	0.636,156.605
196.351,0.122
197.067,1.765	0.032,56.718
280.312,9.980	0.443,256.540
569.836,0.795	0.161,46.259
68.743,6.228
495.829,1.164	0.230,82.037
125.131,1.465	0.107,141.580
130.299,2.517	0.265,179.269	1.926,179.269
5.511,0.429	0.005,35.741
133.875,0.044	1.668,3.193
31.327,5.144	0.013,56.220
73.861,7.554	0.017,229.435	0.840,229.435
14.305,0.703	0.175,58.745	1.544,58.745
2.574,0.839	130.258,0.839	0.034,63.585
137.293,2.541	0.500,138.737
0.569,98.693
53.993,1.357	0.131,120.019
283.623,0.858	0.044,85.149
150.176,6.028
66.211,0.645	0.013,39.618
3.759,1.870	0.083,99.343
609.860,0.796	0.232,64.975
33.711,1.416	0.016,49.244
111.541,0.053
59.266,1.693	0.009,98.356
1.540,0.992	100.068,0.992	0.041,98.088
60.536,1.202	0.011,85.972
117.989,1.186	0.024,110.061	1.807,110.061
159.988,4.042	0.248,99.336
86.078,3.889	0.034,280.132
0.013,102.733
29.776,1.954	0.043,180.149	0.994,180.149
80.569,7.351	0.053,326.515
0.045,707.848	3.001,12.599
2.293,1.613	176.525,1.613	0.685,159.402
126.566,11.804	0.031,18.722	2.628,18.722
0.017,223.510
121.039,0.930	0.085,70.914
164.066,2.308	0.110,141.214
114.408,4.992	0.030,360.845
104.723,1.422	0.028,139.152
29.285,0.505	0.009,40.546
48.601,0.399
32.349,0.370	0.015,12.622
1.116,0.073	65.777,0.073
99.667,1.186	0.096,47.279
0.060,149.435
189.425,1.321	0.031,65.877
9.253,1.796	0.001,157.930
27.657,0.362	0.085,23.333
137.729,0.142
29.512,2.009	0.032,186.325
529.252,0.167	0.126,15.785
71.845,3.225	0.084,159.657
0.019,165.574
25.103,2.591	0.088,201.349
767.992,1.788	0.327,86.987
117.094,6.258	0.346,100.334
102.739,0.356	0.162,20.993
63.962,4.500	0.360,87.576
3.308,0.878	66.141,0.878	0.041,48.062
23.715,6.603	0.152,142.194
69.148,1.835	0.025,76.047	2.134,76.047
0.325,491.761	17.214,29.205
101.672,0.756	0.024,68.716
0.118,225.516	3.685,12.137
78.354,7.016	0.013,59.971
268.879,2.409	0.524,90.846
0.026,120.160
86.228,1.453	0.011,51.222
111.773,4.027	0.196,52.118
0.054,469.927	0.484,469.927
82.147,0.120
61.500,1.537	0.010,145.205	0.630,145.205
0.990,2.172	90.881,2.172	0.012,111.709
1.157,3.631	10.071,3.631	0.016,214.071
0.151,76.017	7.295,6.358
5.225,6.638	0.004,30.981
74.728,1.514	0.067,99.927	3.983,99.927
151.711,2.074	0.030,129.867
0.039,59.759	2.449,59.759
133.168,0.430	0.041,14.995	2.830,14.995
125.790,0.167	0.050,16.237
0.575,99.802	30.835,15.875
44.182,1.690	0.059,113.368
1.857,0.160	35.803,0.160	0.064,14.181
234.505,1.873	0.100,140.762
0.124,234.277	7.911,2.786
106.682,4.556	0.058,402.800
0.197,523.292	10.993,6.196
83.231,2.010	0.013,173.332	0.945,173.332
459.710,1.164	1.888,111.383
0.001,107.999
49.746,2.843	0.285,49.309
8.095,2.725	0.004,129.091
183.892,1.636	0.910,146.917
200.857,10.340	0.133,333.720
571.903,8.381	0.089,413.664
1.058,157.797	10.924,2.706
122.465,0.821	0.018,45.350	1.306,45.350
109.941,1.690	2.010,71.154
140.656,0.393	0.076,36.232
0.016,167.841
0.075,177.202	1.783,177.202
0.062,256.464	2.890,121.830
118.323,0.772	0.051,71.204	1.321,71.204
641.175,1.992	0.145,60.913
47.685,0.540	0.054,28.995
1.780,0.884	22.445,0.884	0.039,72.423
25.491,3.346	0.008,156.738	0.624,156.738
0.012,45.858
14.627,10.121	0.009,85.093
0.081,165.522	2.230,165.522
3.334,1.313	111.631,1.313	0.055,80.774
103.332,6.368	0.026,75.286	1.766,75.286
213.208,0.851	1.441,55.256
120.210,0.621	0.186,51.209
198.457,5.739	0.089,14.875
80.583,1.824	0.015,108.052
0.011,69.503
0.012,709.119
1.355,4.068	88.031,4.068	0.071,214.531
63.559,1.836	0.018,114.578
0.005,112.561
36.488,2.962	0.009,252.577
0.019,557.861
0.606,6.535	47.760,0.097
96.471,1.997	0.081,121.000
52.015,7.400	0.010,115.727
60.921,5.936	0.015,200.603	0.793,200.603
357.004,0.175	1.666,17.267
65.807,0.990	0.012,18.742
0.113,375.209	9.512,6.831
92.774,1.912	0.024,155.358
67.107,3.825	0.018,94.503
5.719,1.016	0.001,63.039
25.565,7.243	0.003,60.812
0.024,328.525
132.886,6.370	0.036,496.654
52.868,3.002	0.033,261.612
76.289,0.278
136.118,0.990	0.083,83.055
0.010,121.512
0.211,136.953	9.444,9.486
26.752,3.509	0.007,201.521
0.270,9.424	20.164,0.619
156.183,0.461	0.299,34.876
232.664,1.746	0.727,123.394
4.443,10.441
138.359,1.736	0.077,110.248
47.430,1.646	0.035,148.887
0.014,433.641
201.157,0.208	0.077,16.263
0.370,18.432
224.784,6.517	0.079,242.998
0.507,0.685	36.475,0.685	0.012,64.803
0.033,128.076
0.241,259.570	4.755,88.895
1.924,3.640	83.777,3.640	0.053,109.736
72.652,2.241	0.021,49.627
492.413,5.097	0.139,326.003
40.374,11.912	0.356,172.548
51.893,0.804	0.011,76.517
84.812,0.207	0.092,12.858
73.166,1.378	0.044,100.538
60.555,1.280	0.028,111.645
259.784,2.726	0.046,77.517
0.015,302.418
0.002,104.975
15.764,5.910
0.036,102.475
57.502,5.073	0.355,211.269
125.437,7.841	0.106,57.825
60.343,1.459	0.040,105.758
156.064,0.307	0.043,29.775
218.329,0.651
151.233,0.628	0.031,35.985
0.009,168.325
0.041,182.717
23.746,0.116
73.229,2.621	0.032,244.958
153.857,1.008	0.139,93.736
0.872,0.113	80.387,0.113
13.685,15.525	0.003,63.522
35.974,1.758	0.047,90.563
568.009,1.240	0.363,46.634
22.837,0.985	0.014,84.910
32.596,4.689	0.060,20.824
244.661,3.486	0.037,129.411
63.290,4.337	0.021,178.175
58.766,2.114	0.115,119.060	1.208,119.060
0.089,258.239
205.723,3.909	0.132,130.211
1.898,2.600	92.461,2.600	0.046,90.293
172.717,7.076	1.432,376.997
12.581,0.378	0.003,24.871
0.537,2.135	17.199,2.135	0.011,100.181
373.581,1.559	0.233,101.834
0.430,308.280	36.629,15.080
40.277,8.234	0.010,184.658
2.676,2.365	180.638,2.365	0.030,138.976
151.275,7.822	0.229,36.306
0.156,221.123
0.061,65.041
0.041,199.392	2.003,3.718
71.889,2.233	0.009,105.987
154.347,0.769	0.034,16.527
101.366,2.306	0.033,89.755	1.639,89.755
1.909,3.392	38.585,3.392	0.100,196.871
180.674,1.270
1.140,1.436	105.520,1.436	0.061,140.675
39.677,1.880	0.007,144.709	0.605,144.709
43.941,1.556	0.105,21.290
44.692,0.349	0.049,13.822
0.083,233.322	1.390,21.003
97.424,0.441	0.307,36.790
52.454,1.199	0.057,64.979	1.794,64.979
221.217,0.369	0.076,20.520
0.014,39.986
85.075,2.757	0.051,54.278
9.549,9.121	0.018,171.546
0.446,292.022	17.291,35.150
34.096,0.383	0.163,34.121
40.931,3.087	0.047,129.838	2.862,129.838
0.017,348.395
1.587,154.906	25.521,13.885
228.180,3.167	0.084,206.092
149.136,0.748	0.042,69.039	2.243,69.039
0.007,363.968
0.010,363.394
0.001,87.872
1.890,1.306	130.154,1.306	0.067,74.327
1.814,2.631	107.967,2.631	0.115,237.846
400.363,2.355	0.211,70.492
21.440,2.749	0.017,91.127
172.783,1.167	0.147,89.504
26.735,0.227	0.034,16.071
0.025,157.919
0.055,89.577
124.059,2.367	0.059,217.424
429.911,8.501	0.156,166.493
0.360,172.801	6.412,16.370
3.008,2.306	118.045,2.306	0.119,138.629
0.026,71.492
69.408,0.183
17.165,1.570	0.005,54.408
0.049,113.179
80.804,3.266	0.043,197.383	1.597,197.383
143.639,0.838	0.022,51.729
105.864,1.010	0.012,61.264
4.843,5.316	0.001,152.908
7.920,3.315	0.022,141.501
84.359,0.541	0.133,48.011
798.811,0.210	0.364,17.229
0.290,201.580	11.907,10.641
105.061,1.016	0.058,92.925
0.333,0.800	25.677,0.800	0.005,67.415
0.221,222.228	14.456,21.283
85.788,1.370	0.083,30.303
184.684,3.062	0.049,297.867
65.940,8.202	0.014,347.131
26.381,0.660	0.007,65.402
79.453,2.350
1.801,0.442	96.764,0.442	0.038,13.688
12.059,5.064	0.004,101.750
193.223,7.702	0.034,68.650
228.409,1.409	0.069,96.756
211.667,9.827	0.051,70.206
0.001,503.548
