parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8099,2,0303-1013,0303,0303-0310-1010-1013,2,0.62,0.655667,11.346357,-5.45152,8.962147,0.62
8100,3,1010-1013-1303,1010,1010-1013-1303,3,0.31,7.087404,-11.418924,5.245155,1.927871,0.31
8100,3,1010-1013-1303,1013,1010-1013-1303,3,0.38,7.087404,-7.195319,1.942074,7.673361,0.38
8100,3,1010-1013-1303,1303,1010-1013-1303,3,0.31,2.853081,4.089868,-3.281673,7.673361,0.31
8101,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,0.527406,2.791044,-1.397714,0.309974,0.11
8101,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.35,0.527406,9.278697,-7.638136,6.559273,0.35
8101,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.41,6.625964,-3.324047,-1.077518,6.559273,0.41
8101,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.13,6.625964,-13.683574,5.162905,0.309974,0.13
8102,3,0010-0300-0303,0010,0010-0300-0303,3,0.26,3.234361,-3.046175,6.205936,1.719908,0.26
8102,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,-2.946182,6.094843,0.553767,1.719907,0.25
8102,3,0010-0300-0303,0303,0010-0300-0303,3,0.49,-2.946182,10.084603,-3.541884,7.927642,0.49
8103,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.17,0.235122,10.440551,-3.210358,6.092521,0.17
8103,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.48,0.235122,6.733979,1.23956,0.338146,0.48
8103,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,6.182829,-6.082328,2.514341,6.092521,0.02
8103,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.33,6.182829,-9.784353,6.964259,0.338146,0.33
8104,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.28,1.138946,11.574071,-5.257528,6.247449,0.28
8104,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.23,5.010658,-8.22898,0.690459,2.255237,0.23
8104,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.4,1.138946,8.224411,-5.257279,2.255237,0.4
8104,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.09,5.010658,-4.87932,0.690472,6.247449,0.09
8105,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,3.295695,6.885157,-2.631423,-0.527681,0.38
8105,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,6.966494,-9.011074,3.946307,-0.527681,0.24
8105,3,0300-0303-1010,0303,0300-0303-1010,3,0.38,3.295695,13.069634,-7.599194,6.101228,0.38
8106,1,0303,0303,0303,1,1,0.563123,11.858751,-4.043697,6.562078,1
8107,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,1.747543,8.437545,-5.739118,7.1474,0.21
8107,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.33,6.659235,-15.826328,6.567429,0.962202,0.33
8107,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3,6.659235,-3.068555,0.386886,7.1474,0.3
8107,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,1.747543,1.966902,0.441425,0.962202,0.16
8108,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.14,1.360213,9.828648,-3.43131,6.948468,0.14
8108,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.18,1.360214,-0.265998,3.040266,1.096751,0.18
8108,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.57,7.520033,-12.629463,6.212337,1.096751,0.57
8108,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.11,7.520033,-2.534816,-3.431279,6.948468,0.11
8109,3,1010-1013-1303,1010,1010-1013-1303,3,0.73,6.986919,-15.792343,6.729398,0.632826,0.73
8109,3,1010-1013-1303,1303,1010-1013-1303,3,0.06,4.046306,1.292043,-5.592995,5.397047,0.06
8109,3,1010-1013-1303,1013,1010-1013-1303,3,0.21,6.986919,-9.219377,0.518657,5.397047,0.21
8110,3,0303-1010-1013,0303,0303-1010-1013,3,0.71,-0.436359,10.127905,-4.695144,6.754532,0.71
8110,3,0303-1010-1013,1010,0303-1010-1013,3,0.15,5.296154,-7.060764,6.711487,0.846597,0.15
8110,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,5.296154,-1.210958,0.45632,6.754532,0.14
8111,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,1.142977,8.51486,-4.723965,6.659339,0.03
8111,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,7.089461,-9.147168,1.843094,6.659339,0.33
8111,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,7.089461,-13.869559,6.247562,2.177149,0.64
8112,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,7.94606,-8.331659,3.591904,7.106028,0.37
8112,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,3.383076,5.253249,-2.841453,7.106028,0.02
8112,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,7.94606,-12.377474,8.541695,0.877788,0.61
8113,2,1011-1013,1013,1011-1013,2,0.83,7.790935,-5.987443,4.64479,8.790358,0.83
8113,2,1011-1013,1011,1011-1013,2,0.17,7.790935,-12.578586,4.644791,4.075146,0.17
8114,1,1010,1010,1010,1,1,4.844975,-8.695794,7.86585,-2.151768,1
8115,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.37,7.901642,-8.841603,5.722617,0.771807,0.37
8115,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.25,1.411619,3.649284,-0.335318,0.771807,0.25
8115,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.38,1.411619,10.176839,-6.405878,6.977499,0.38
8116,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.6,-0.473611,8.893338,0.932705,-1.125739,0.6
8116,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.03,3.974252,-5.788096,2.486437,4.808365,0.03
8116,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.1,-0.473611,11.694952,-3.7992,4.808365,0.1
8116,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.27,3.974252,-8.588748,7.218342,-1.125739,0.27
8117,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,7.167114,-14.398521,7.923353,0.162541,0.72
8117,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.826807,9.570107,-1.316385,6.218774,0.08
8117,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,7.167114,-8.807195,4.189071,6.218774,0.2
8118,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.57,4.884722,-11.950607,8.048433,-1.011413,0.57
8118,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.36,0.900513,3.047766,1.603571,-1.011413,0.36
8118,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.02,4.884722,-11.419425,8.018142,5.000595,0.02
8118,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.05,0.900513,3.637442,1.57328,5.000595,0.05
8119,3,0302-1010-1012,1010,0302-1010-1012,3,0.13,6.861742,-13.177603,5.695706,-1.567514,0.13
8119,3,0302-1010-1012,1012,0302-1010-1012,3,0.51,6.861742,-13.158108,-0.062845,4.438225,0.51
8119,3,0302-1010-1012,0302,0302-1010-1012,3,0.36,0.442493,6.399333,-3.654548,4.438226,0.36
8120,2,1010-1012,1010,0212-1010-1012,2,0.93,6.414876,-17.760794,6.576739,-0.516218,0.93
8120,2,1010-1012,1012,0212-1010-1012,2,0.07,6.414876,-11.242439,6.039377,5.50552,0.07
8121,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,6.97656,-8.216555,1.990377,7.043326,0.19
8121,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,3.550333,10.040776,-4.487132,7.043326,0.24
8121,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,6.97656,-14.742712,8.347412,1.366332,0.57
8122,4,0210-0303-1003-1010,0210,0210-0303-1003-1010,4,0.18,2.401676,0.118816,6.967752,1.574567,0.18
8122,4,0210-0303-1003-1010,1010,0210-0303-1003-1010,4,0.21,7.185595,-12.005826,6.969225,1.574567,0.21
8122,4,0210-0303-1003-1010,1003,0210-0303-1003-1010,4,0.19,7.185595,-1.883207,0.811719,7.581154,0.19
8122,4,0210-0303-1003-1010,0303,0210-0303-1003-1010,4,0.42,2.22486,10.240863,-3.571281,7.581154,0.42
8123,4,0301-0303-1001-1103,0301,0301-0303-1001-1103,4,0.28,-0.752797,3.163619,-6.523628,2.383793,0.28
8123,4,0301-0303-1001-1103,0303,0301-0303-1001-1103,4,0.25,-0.752797,9.231824,-6.523628,6.666636,0.25
8123,4,0301-0303-1001-1103,1103,0301-0303-1001-1103,4,0.11,4.342623,-0.522565,-6.523628,6.666636,0.11
8123,4,0301-0303-1001-1103,1001,0301-0303-1001-1103,4,0.36,4.376838,-6.590575,-0.643711,2.383793,0.36
8124,3,0010-0300-0303,0300,0010-0300-0303,3,0.26,-3.884351,2.899399,1.030105,1.529766,0.26
8124,3,0010-0300-0303,0303,0010-0300-0303,3,0.23,-3.884357,9.747271,-2.755284,5.678897,0.23
8124,3,0010-0300-0303,0010,0010-0300-0303,3,0.51,1.722533,-6.818263,5.009382,1.529765,0.51
8125,2,0303-1013,0303,0303-1013,2,0.54,1.749136,10.556035,-2.664872,8.809892,0.54
8125,2,0303-1013,1013,0303-1013,2,0.46,5.704193,-6.394681,3.469058,8.809892,0.46
8126,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.23,-0.071749,3.981555,-0.411555,-0.247029,0.23
8126,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.55,-0.071749,10.499592,-6.271435,6.042064,0.55
8126,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.22,4.564451,-8.233074,5.756293,-0.247029,0.22
8127,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.01,3.94668,4.575448,1.358401,4.498382,0.01
8127,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.45,7.273846,-7.009006,0.016902,9.47677,0.45
8127,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.04,7.273846,-7.998742,5.191761,4.498382,0.04
8127,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.5,3.94668,10.494035,-3.816458,9.47677,0.5
8128,4,1010-1100-1300-1303,1303,1010-1100-1103-1300-1303,4,0.29,7.209547,5.343111,-7.299104,7.52374,0.29
8128,4,1010-1100-1300-1303,1100,1010-1100-1103-1300-1303,4,0.19,8.494202,-2.787385,-1.243079,0.912237,0.19
8128,4,1010-1100-1300-1303,1010,1010-1100-1103-1300-1303,4,0.13,8.494202,-8.868059,5.195837,0.912237,0.13
8128,4,1010-1100-1300-1303,1300,1010-1100-1103-1300-1303,4,0.39,7.209547,2.483104,-1.243079,0.912237,0.39
8129,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.08,1.239009,-0.962326,7.533024,0.032627,0.08
8129,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.1,7.121493,-5.242708,7.533024,0.032627,0.1
8129,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.57,1.239009,4.07941,1.802242,0.032627,0.57
8129,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.25,1.239009,11.254449,-4.666532,5.395364,0.25
8130,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,7.414584,-14.926409,7.339771,1.380109,0.45
8130,3,0303-1010-1013,1013,0303-1010-1013,3,0.54,7.414584,-12.050474,1.287658,7.610421,0.54
8130,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,1.562732,5.508166,-5.254996,7.610421,0.01
8131,2,1010-1303,1303,1010-1013-1113-1303,2,0.5,5.813387,3.150866,-5.501924,7.263438,0.5
8131,2,1010-1303,1010,1010-1013-1113-1303,2,0.5,7.821798,-14.567021,6.030193,1.835706,0.5
8132,1,1010,1010,1010,1,1,5.791203,-13.700358,7.153055,-2.917149,1
8133,4,0011-0013-0311-0313,0313,0011-0013-0311-0313,4,0.36,-0.43438,4.624901,2.006582,6.694766,0.36
8133,4,0011-0013-0311-0313,0311,0011-0013-0311-0313,4,0.08,-0.43438,4.624895,5.29317,3.790206,0.08
8133,4,0011-0013-0311-0313,0013,0011-0013-0311-0313,4,0.45,4.572501,-1.954652,5.129048,6.694766,0.45
8133,4,0011-0013-0311-0313,0011,0011-0013-0311-0313,4,0.11,4.572501,-1.954652,8.415637,3.790206,0.11
8134,1,1010,1010,1010,1,1,5.019769,-13.708439,7.022375,-0.608357,1
8135,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,7.711001,-14.642408,3.540149,1.915443,0.26
8135,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,1.288366,4.017622,-0.22848,1.915443,0.19
8135,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.35,7.711001,-2.725106,-2.056575,7.056618,0.35
8135,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.288366,9.710711,-5.825204,7.056618,0.2
8136,2,1010-1303,1010,1010-1303,2,0.64,8.049092,-10.481152,4.694186,1.878315,0.64
8136,2,1010-1303,1303,1010-1303,2,0.36,3.730755,5.923822,-6.865116,7.236285,0.36
8137,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,1.263137,5.60873,-1.515686,1.962825,0.06
8137,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.17,6.843112,-12.374755,4.19323,1.962825,0.17
8137,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.43,1.263137,10.390585,-5.963239,6.899466,0.43
8137,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.34,6.843112,-1.62976,-0.254323,6.899466,0.34
8138,1,1010,1010,1010,1,1,6.774467,-13.545467,8.985114,-2.027152,1
8139,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.13,4.825056,-9.261172,2.290277,6.821858,0.13
8139,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.42,4.825056,-12.577502,8.058728,1.293101,0.42
8139,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.11,-0.275993,9.500462,-2.022108,6.821858,0.11
8139,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.34,0.763137,0.346353,8.05471,1.293101,0.34
8140,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.22,-0.875705,11.770357,-4.993454,6.714205,0.22
8140,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.38,-0.875705,1.304834,0.559475,0.185114,0.38
8140,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.14,5.484482,-5.63624,0.537218,6.714205,0.14
8140,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.26,5.484482,-11.180378,6.090146,0.185114,0.26
8141,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,8.514655,-8.967169,1.24668,6.469517,0.16
8141,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,4.904608,3.204231,-4.257097,6.469517,0.13
8141,3,1010-1013-1303,1010,1010-1013-1303,3,0.71,8.514655,-14.372668000000001,6.823622,1.489404,0.71
8142,1,1010,1010,1010,1,1,7.946045,-10.464939,8.668464,-5.011956,1
8143,2,0300-1010,0300,-1,2,0.52,1.086866,3.960816,0.671526,-2.385683,0.52
8143,2,0300-1010,1010,-1,2,0.48,6.734988,-11.344183,5.003102,-2.385683,0.48
8144,3,0300-0303-1010,0303,0300-0303-1010,3,0.17,0.318814,10.000961,-5.272056,6.347699,0.17
8144,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,5.984209,-10.129904,6.626195,1.417034,0.3
8144,3,0300-0303-1010,0300,0300-0303-1010,3,0.53,0.318814,7.855551,1.030478,1.417034,0.53
8145,2,0303-1003,0303,0303-1003,2,0.47,0.266843,10.622229,-5.034616,8.42998,0.47
8145,2,0303-1003,1003,0303-1003,2,0.53,5.355596,-1.217347,0.210558,8.42998,0.53
8146,2,0303-1013,1013,0303-1013,2,0.74,7.780422,-10.778514,2.16158,7.814105,0.74
8146,2,0303-1013,0303,0303-1013,2,0.26,3.864116,7.613412,-4.181999,7.814105,0.26
8147,2,0300-1010,0300,0300-1010,2,0.4,0.378861,5.150929,-1.51715,-4.630083,0.4
8147,2,0300-1010,1010,0300-1010,2,0.6,6.049742,-13.747756,4.472675,-4.630083,0.6
8148,3,0300-0303-1010,0300,0300-0303-1010,3,0.49,-1.504477,3.804411,-0.219088,0.688605,0.49
8148,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,4.618368,-7.740477,6.279041,0.688605,0.23
8148,3,0300-0303-1010,0303,0300-0303-1010,3,0.28,-1.504477,10.031784,-6.287111,6.585947,0.28
8149,3,0300-0303-1010,1010,0300-0303-1010,3,0.71,4.719179,-11.187913,6.484072,0.892705,0.71
8149,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,-1.898258,3.842882,1.210054,0.892707,0.17
8149,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,-1.898258,9.182731,-3.990011,5.456042,0.12
8150,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,3.510157,6.64188,-5.747545,6.266013,0.07
8150,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,8.927996,-9.855036,0.569188,6.266013,0.28
8150,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,8.927996,-16.123525,6.066296,2.277396,0.65
8151,4,0203-0303-1010-1013,0203,0203-0303-1010-1013,4,0.01,0.476408,-1.25912,-1.824118,3.885824,0.01
8151,4,0203-0303-1010-1013,1013,0203-0303-1010-1013,4,0.52,6.621414,-8.782844,1.335847,3.885824,0.52
8151,4,0203-0303-1010-1013,0303,0203-0303-1010-1013,4,0.14,0.476402,4.517836,-2.995729,3.885824,0.14
8151,4,0203-0303-1010-1013,1010,0203-0303-1010-1013,4,0.33,6.621414,-16.435418,6.646647,-2.365938,0.33
8152,2,0303-1013,1013,0303-1013,2,0.42,2.75579,-2.859469,1.369916,6.925913,0.42
8152,2,0303-1013,0303,0303-1013,2,0.58,-3.5834,9.010985,-3.057737,6.925913,0.58
8153,3,0300-0303-1010,0303,0300-0303-1010,3,0.17,0.333092,10.145186,-6.298488,6.487451,0.17
8153,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,0.333092,6.67871,-0.305855,0.188958,0.42
8153,3,0300-0303-1010,1010,0300-0303-1010,3,0.41,6.361289,-9.810095,5.400633,0.188958,0.41
8154,3,0303-0310-1010,1010,0303-0310-1010,3,0.06,5.995676,-4.782805,5.8476,1.382941,0.06
8154,3,0303-0310-1010,0310,0303-0310-1010,3,0.21,1.940797,3.388331,1.164026,1.382941,0.21
8154,3,0303-0310-1010,0303,0303-0310-1010,3,0.73,1.940797,9.714765,-4.324848,7.567982,0.73
8155,3,0300-0303-1010,0303,0300-0303-1010,3,0.57,1.808358,11.172416,-6.024311,6.730604,0.57
8155,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,1.808358,5.340481,0.386191,2.816555,0.26
8155,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,7.049811,-10.50903,5.530357,2.816556,0.17
8156,2,1010-1300,1300,1010-1300-1303,2,0.57,3.199645,2.478596,0.899161,-0.958231,0.57
8156,2,1010-1300,1010,1010-1300-1303,2,0.43,7.44133,-13.855712,6.262433,-0.958231,0.43
8157,1,1010,1010,1010-1011,1,1,4.576714,-12.441182,7.039269,-0.098072,1
8158,3,0300-0310-1010,1010,0300-1010,3,0.57,7.284493,-13.579287,3.773475,-1.403356,0.57
8158,3,0300-0310-1010,0300,0300-1010,3,0.42,1.210697,4.902623,-2.269525,-1.403356,0.42
8158,3,0300-0310-1010,0310,0300-1010,3,0.01,1.210715,-0.357377,2.594212,-1.403356,0.01
8159,3,1002-1010-1202,1202,1002-1010-1102,3,0.59,5.610324,0.252715,0.339648,5.304164,0.59
8159,3,1002-1010-1202,1002,1002-1010-1102,3,0.23,6.210834,-3.867605,0.715274,5.304164,0.23
8159,3,1002-1010-1202,1010,1002-1010-1102,3,0.18,6.210834,-9.713709,6.347695,1.880251,0.18
8160,2,1010-1012,1012,1010-1012,2,0.12,7.910282,-11.335011,2.062234,5.305478,0.12
8160,2,1010-1012,1010,1010-1012,2,0.88,7.910282,-12.263597,5.067651,0.083273,0.88
8161,2,0303-1013,1013,0303-1010-1013,2,0.28,7.760675,-1.679154,3.21107,6.887936,0.28
8161,2,0303-1013,0303,0303-1010-1013,2,0.72,1.799476,10.805483,-2.916309,6.887936,0.72
8162,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.19,8.582629,-9.667167,6.723756,1.4826,0.19
8162,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.44,2.051045,12.448141,-4.424514,7.292941,0.44
8162,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.051045,9.085148,0.590221,1.482599,0.25
8162,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.12,8.582629,-6.532832,1.709021,7.292941,0.12
8163,2,0300-1010,1010,0300-1010,2,0.64,1.83853,-12.917209,7.247253,-2.899244,0.64
8163,2,0300-1010,0300,0300-1010,2,0.36,-4.718,5.019545,1.289124,-2.899244,0.36
8164,2,0300-1010,1010,0300-1010,2,0.8,6.407399,-15.581515,7.962387,-0.452405,0.8
8164,2,0300-1010,0300,0300-1010,2,0.2,0.012291,2.22036,1.361946,-0.452405,0.2
8165,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.2,9.050638,-4.201323,0.397486,6.489707,0.2
8165,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.68,9.050638,-12.817963,6.71866,1.570382,0.68
8165,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.12,3.584643,10.571658,-1.850013,6.489707,0.12
8166,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.02,7.023006,-1.74132,-4.217721,6.622797,0.02
8166,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.06,7.023006,-7.626148,1.021494,6.622797,0.06
8166,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.14,3.377155,4.797893,-4.218737,6.622797,0.14
8166,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.78,7.023006,-10.455667,7.418265,1.135122,0.78
8167,6,0110-0111-0300-0301-1010-1011,0110,0110-0111-0300-0301-1010-1011,6,0.11,2.630637,-2.701276,4.052578,-1.157942,0.11
8167,6,0110-0111-0300-0301-1010-1011,0301,0110-0111-0300-0301-1010-1011,6,0.09,2.630637,8.316985,-1.753205,4.580479,0.09
8167,6,0110-0111-0300-0301-1010-1011,1011,0110-0111-0300-0301-1010-1011,6,0.04,7.241123,-7.3686,4.052574,4.580479,0.04
8167,6,0110-0111-0300-0301-1010-1011,1010,0110-0111-0300-0301-1010-1011,6,0.18,7.241123,-7.3686,4.052578,-1.157942,0.18
8167,6,0110-0111-0300-0301-1010-1011,0300,0110-0111-0300-0301-1010-1011,6,0.54,2.630637,8.316985,-1.753202,-1.157942,0.54
8167,6,0110-0111-0300-0301-1010-1011,0111,0110-0111-0300-0301-1010-1011,6,0.04,2.630637,-2.701276,4.052574,4.580479,0.04
8168,3,0300-0303-1110,0303,0300-0303-1010-1110,3,0.24,-0.829746,11.333482,-6.381702,6.199357,0.24
8168,3,0300-0303-1110,1110,0300-0303-1010-1110,3,0.14,5.450403,-4.639783,5.502953,0.795734,0.14
8168,3,0300-0303-1110,0300,0300-0303-1010-1110,3,0.62,-0.829746,7.561554,-0.269954,0.795734,0.62
8169,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,6.151558,-14.354927,6.594813,1.832344,0.2
8169,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,1.882384,9.669865,-0.611336,6.171002,0.32
8169,3,0303-1010-1013,1013,0303-1010-1013,3,0.48,6.151558,-8.158869,2.909314,6.171002,0.48
8170,3,0303-1003-1010,1010,0303-1003-1010,3,0.53,4.740663,-13.787728,6.512089,0.765964,0.53
8170,3,0303-1003-1010,0303,0303-1003-1010,3,0.17,-1.656589,8.064023,-3.813517,7.231553,0.17
8170,3,0303-1003-1010,1003,0303-1003-1010,3,0.3,4.740663,-2.355313,0.075957,7.231553,0.3
8171,3,0300-0303-1010,1010,0300-0303-1010,3,0.42,8.121722,-8.510659,7.351282,-0.155181,0.42
8171,3,0300-0303-1010,0303,0300-0303-1010,3,0.49,1.745072,10.10335,-5.658139,6.152675,0.49
8171,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,1.745072,3.860042,0.796634,-0.155181,0.09
8172,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,3.379906,4.969817,-1.124575,0.027196,0.26
8172,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,7.327098,-13.241437,4.493348,0.027196,0.4
8172,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,3.379906,10.580555,-6.329231,6.553444,0.34
8173,1,0303,0303,0010-0300-0303,1,1,-5.02091,9.930181,-4.570237,6.970097,1
8174,1,1010,1010,0302-1010-1012,1,1,5.265507,-8.073498,8.022591,-0.964907,1
8175,2,0310-1010,1010,0302-0310-1010-1012,2,0.52,5.265507,-9.462083,8.022591,-1.213219,0.52
8175,2,0310-1010,0310,0302-0310-1010-1012,2,0.48,1.245107,2.815039,1.917407,-1.21322,0.48
8176,1,1010,1010,1010,1,1,5.081841,-10.90336,6.885754,-0.446291,1
8177,1,0303,0303,0303,1,1,-2.646725,11.59922,-1.292196,6.542583,1
8178,2,0303-1013,0303,0303-1013,2,0.39,-1.895224,8.573674,-2.640008,5.811542,0.39
8178,2,0303-1013,1013,0303-1013,2,0.61,4.54879,-9.345523,0.404846,5.811542,0.61
8179,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,7.337425,-14.939596,6.234611,0.49224,0.79
8179,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,3.727002,5.767299,-2.173272,5.130061,0.03
8179,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,7.337425,-10.427082,1.513292,5.130061,0.18
8180,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,6.650481,-5.693913,1.976379,6.119784,0.09
8180,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.36,1.916485,4.281281,0.268021,0.095049,0.36
8180,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.48,6.650481,-11.520043,6.671261,0.095049,0.48
8180,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.07,1.916485,10.064364,-4.426861,6.119784,0.07
8181,3,0300-1010-1011,0300,0300-0301-1010-1011,3,0.41,1.116644,4.3006,-0.367723,-0.910548,0.41
8181,3,0300-1010-1011,1011,0300-0301-1010-1011,3,0.02,7.29296,-9.661191,5.956467,4.459034,0.02
8181,3,0300-1010-1011,1010,0300-0301-1010-1011,3,0.57,7.29296,-9.661096,5.978748,-0.910548,0.57
8182,4,0302-0310-1010-1012,1010,0202-0302-0310-1010-1012,4,0.31,4.893539,-8.082026,6.207896,-1.133083,0.31
8182,4,0302-0310-1010-1012,0302,0202-0302-0310-1010-1012,4,0.18,-0.771662,5.732714,-1.465305,5.157522,0.18
8182,4,0302-0310-1010-1012,1012,0202-0302-0310-1010-1012,4,0.21,4.893539,-7.972869,1.028398,5.157522,0.21
8182,4,0302-0310-1010-1012,0310,0202-0302-0310-1010-1012,4,0.3,-0.771661,2.206095,3.714194,-1.133083,0.3
8183,1,1010,1010,1010,1,1,5.570749,-9.511682,6.904099,0.670293,1
