Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-0310-1010,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0302-0310-1010-1012,0.002585649644473174,0.007110536522301228,0.22113749656781834,Phase,4
0302-1010-1012,0.001292824822236587,0,0.22113749656781834,Phase,4
0302-1010-1012-1102,6.464124111182935e-4,0,0.22113749656781834,Phase,4
0302-1010-1012-1202,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0303,0.0029088558500323207,0,0.22113749656781834,Phase,4
0303-0310,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0303-0310-1003-1010,0.01001939237233355,0.013574660633484163,0.22113749656781834,Phase,4
0303-0310-1010,0.013897866839043309,0,0.22113749656781834,Phase,4
0303-0310-1010-1013,0.10019392372333549,0.11538461538461539,0.22113749656781834,Phase,4
0303-0310-1010-1013-1103,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0303-0310-1010-1103,0.003555268261150614,0.006787330316742082,0.22113749656781834,Phase,4
0303-0310-1010-1110,0,0.005494505494505495,0.22113749656781834,Phase,4
0303-0310-1010-1113,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0303-0310-1010-1210,9.696186166774402e-4,0.001292824822236587,0.22113749656781834,Phase,4
0303-0310-1010-1310,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0303-0310-1110,0.002585649644473174,0,0.22113749656781834,Phase,4
0303-0310-1210,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0303-0311,6.464124111182935e-4,0,0.22113749656781834,Phase,4
0303-0311-1003-1011,0.005171299288946348,0.005817711700064641,0.22113749656781834,Phase,4
0303-0311-1011,0.001292824822236587,0,0.22113749656781834,Phase,4
0303-0311-1011-1013,0.022301228183581125,0.026179702650290886,0.22113749656781834,Phase,4
0303-0311-1011-1013-1311,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0303-0311-1011-1111,0,6.464124111182935e-4,0.22113749656781834,Phase,4
0303-0311-1013,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0303-0312-1012-1013,9.696186166774402e-4,0,0.22113749656781834,Phase,4
0303-0313-1013,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0303-1001-1003,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0303-1003,0.009696186166774402,0,0.22113749656781834,Phase,4
0303-1003-1010,0.0074337427278603745,0,0.22113749656781834,Phase,4
0303-1003-1010-1103,6.464124111182935e-4,0.0029088558500323207,0.22113749656781834,Phase,4
0303-1003-1010-1203,3.232062055591467e-4,0.001292824822236587,0.22113749656781834,Phase,4
0303-1003-1011,6.464124111182935e-4,0,0.22113749656781834,Phase,4
0303-1010,0.0022624434389140274,0,0.22113749656781834,Phase,4
0303-1010-1013,0.0636716224951519,0,0.22113749656781834,Phase,4
0303-1010-1013-1103,0.018422753716871364,0.035875888817065285,0.22113749656781834,Phase,4
0303-1010-1013-1110,0,6.464124111182935e-4,0.22113749656781834,Phase,4
0303-1010-1013-1113,9.696186166774402e-4,0.038461538461538464,0.22113749656781834,Phase,4
0303-1010-1013-1203,0.0019392372333548805,0.004201680672268907,0.22113749656781834,Phase,4
0303-1010-1103,0.001292824822236587,0,0.22113749656781834,Phase,4
0303-1010-1113,0.007110536522301228,0,0.22113749656781834,Phase,4
0303-1011-1013,9.696186166774402e-4,0,0.22113749656781834,Phase,4
0303-1012-1013,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0303-1013,0.012928248222365869,0,0.22113749656781834,Phase,4
0303-1013-1103,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0303-1013-1110,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0303-1103,0.0019392372333548805,0,0.22113749656781834,Phase,4
0303-1110,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0310-0311-1010,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0310-0311-1010-1011,0.004524886877828055,0.006787330316742082,0.22113749656781834,Phase,4
0310-0312-1010,9.696186166774402e-4,0,0.22113749656781834,Phase,4
0310-0312-1010-1012,0.003878474466709761,0.003878474466709761,0.22113749656781834,Phase,4
0310-0312-1010-1110,0,3.232062055591467e-4,0.22113749656781834,Phase,4
0310-0313-1010,9.696186166774402e-4,0,0.22113749656781834,Phase,4
0310-0313-1010-1013,0.014221073044602456,0.016483516483516484,0.22113749656781834,Phase,4
0310-0313-1010-1013-1313,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0310-0313-1010-1113,9.696186166774402e-4,9.696186166774402e-4,0.22113749656781834,Phase,4
0310-1010,0.005171299288946348,0,0.22113749656781834,Phase,4
0310-1010-1013,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0310-1010-1210,3.232062055591467e-4,0,0.22113749656781834,Phase,4
0311-0312-1011-1012,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0311-0313-1011-1013,0.0029088558500323207,0.0029088558500323207,0.22113749656781834,Phase,4
0311-0313-1111-1113,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
0312-0313-1012-1013,6.464124111182935e-4,9.696186166774402e-4,0.22113749656781834,Phase,4
0312-1010-1012,0.0016160310277957336,0,0.22113749656781834,Phase,4
0312-1010-1012-1112,6.464124111182935e-4,0.0016160310277957336,0.22113749656781834,Phase,4
0312-1010-1012-1212,6.464124111182935e-4,9.696186166774402e-4,0.22113749656781834,Phase,4
0312-1010-1112,9.696186166774402e-4,0,0.22113749656781834,Phase,4
0313-1010-1013,0.005817711700064641,0,0.22113749656781834,Phase,4
0313-1010-1013-1113,0,0.003878474466709761,0.22113749656781834,Phase,4
0313-1010-1013-1213,3.232062055591467e-4,6.464124111182935e-4,0.22113749656781834,Phase,4
0313-1010-1113,0.0019392372333548805,0,0.22113749656781834,Phase,4
0313-1013,6.464124111182935e-4,0,0.22113749656781834,Phase,4
1001-1003-1201-1303,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
1001-1003-1301-1303,6.464124111182935e-4,6.464124111182935e-4,0.22113749656781834,Phase,4
1001-1103-1301-1303,0,3.232062055591467e-4,0.22113749656781834,Phase,4
1001-1203-1301-1303,0,3.232062055591467e-4,0.22113749656781834,Phase,4
1001-1301-1303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1002-1003-1102-1103,0,3.232062055591467e-4,0.22113749656781834,Phase,4
1002-1003-1302-1303,3.232062055591467e-4,0.001292824822236587,0.22113749656781834,Phase,4
1002-1010-1300-1302,6.464124111182935e-4,0.0016160310277957336,0.22113749656781834,Phase,4
1003,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1003-1010-1200-1300-1303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1003-1010-1200-1303,3.232062055591467e-4,9.696186166774402e-4,0.22113749656781834,Phase,4
1003-1010-1300-1303,0.0029088558500323207,0.004524886877828055,0.22113749656781834,Phase,4
1003-1010-1303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1003-1011-1301-1303,0.0022624434389140274,0.0022624434389140274,0.22113749656781834,Phase,4
1003-1303,9.696186166774402e-4,0,0.22113749656781834,Phase,4
1010,0.004524886877828055,0,0.22113749656781834,Phase,4
1010-1011,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1010-1011-1300-1301,0.0019392372333548805,0.002585649644473174,0.22113749656781834,Phase,4
1010-1012,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1010-1012-1102-1302,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
1010-1012-1112-1302,0,3.232062055591467e-4,0.22113749656781834,Phase,4
1010-1012-1300-1302,0.001292824822236587,0.001292824822236587,0.22113749656781834,Phase,4
1010-1012-1302,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1010-1013,9.696186166774402e-4,0,0.22113749656781834,Phase,4
1010-1013-1103-1303,0.006140917905623788,0.009696186166774402,0.22113749656781834,Phase,4
1010-1013-1110-1303,0,0.0016160310277957336,0.22113749656781834,Phase,4
1010-1013-1113-1303,6.464124111182935e-4,0.01001939237233355,0.22113749656781834,Phase,4
1010-1013-1200-1303,6.464124111182935e-4,0.0016160310277957336,0.22113749656781834,Phase,4
1010-1013-1203-1303,0.0019392372333548805,0.005171299288946348,0.22113749656781834,Phase,4
1010-1013-1210-1303,0,6.464124111182935e-4,0.22113749656781834,Phase,4
1010-1013-1213-1303,0.002585649644473174,0.004848093083387201,0.22113749656781834,Phase,4
1010-1013-1300-1303,0.007756948933419522,0.00808015513897867,0.22113749656781834,Phase,4
1010-1013-1303,0.015513897866839044,0,0.22113749656781834,Phase,4
1010-1013-1303-1310,6.464124111182935e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
1010-1013-1310-1313,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
1010-1100-1200-1303,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
1010-1100-1300-1303,6.464124111182935e-4,9.696186166774402e-4,0.22113749656781834,Phase,4
1010-1103-1300-1303,9.696186166774402e-4,0.0016160310277957336,0.22113749656781834,Phase,4
1010-1103-1303,6.464124111182935e-4,0,0.22113749656781834,Phase,4
1010-1110-1300-1303,0,0.002585649644473174,0.22113749656781834,Phase,4
1010-1113-1210-1303,0,3.232062055591467e-4,0.22113749656781834,Phase,4
1010-1113-1300-1303,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
1010-1113-1303,0.0016160310277957336,0,0.22113749656781834,Phase,4
1010-1200-1303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1010-1203-1300-1303,3.232062055591467e-4,6.464124111182935e-4,0.22113749656781834,Phase,4
1010-1203-1303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1010-1210,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1010-1210-1300-1303,0,3.232062055591467e-4,0.22113749656781834,Phase,4
1010-1210-1303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1010-1213-1303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1010-1300,6.464124111182935e-4,0,0.22113749656781834,Phase,4
1010-1300-1301,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1010-1300-1302,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1010-1300-1303,0.004524886877828055,0,0.22113749656781834,Phase,4
1010-1303,9.696186166774402e-4,0,0.22113749656781834,Phase,4
1011-1012-1311-1312,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
1011-1013-1103-1303,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
1011-1013-1203-1303,6.464124111182935e-4,6.464124111182935e-4,0.22113749656781834,Phase,4
1011-1013-1213-1303,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
1011-1013-1301-1303,9.696186166774402e-4,0.0019392372333548805,0.22113749656781834,Phase,4
1011-1013-1303,9.696186166774402e-4,0,0.22113749656781834,Phase,4
1011-1013-1303-1311,3.232062055591467e-4,9.696186166774402e-4,0.22113749656781834,Phase,4
1011-1103-1203-1303-1311,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1011-1103-1301-1303,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
1011-1103-1303-1311,0,3.232062055591467e-4,0.22113749656781834,Phase,4
1011-1301-1303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1012-1013-1302-1303,9.696186166774402e-4,0.0022624434389140274,0.22113749656781834,Phase,4
1012-1013-1303-1312,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1013-1103-1303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1013-1110-1303,9.696186166774402e-4,0,0.22113749656781834,Phase,4
1013-1213-1303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1013-1302-1303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1013-1303,0.0016160310277957336,0,0.22113749656781834,Phase,4
1102-1103-1302-1303,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
1110-1300-1303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
1201-1203-1301-1303,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
1202-1203-1302-1303,3.232062055591467e-4,3.232062055591467e-4,0.22113749656781834,Phase,4
1300-1303,3.232062055591467e-4,0,0.22113749656781834,Phase,4
Monostable,0.007756948933419522,0,0.003889367659475257,monoMulti,4
Multistable,0.9922430510665805,1,0.003889367659475257,monoMulti,4
1,0.007756948933419522,0,0.17936629128306097,nState,4
2,0.06302521008403361,0,0.17936629128306097,nState,4
3,0.2385261797026503,0,0.17936629128306097,nState,4
4,0.6842275371687137,1,0.17936629128306097,nState,4
5,0.006464124111182934,0,0.17936629128306097,nState,4
0000-0300-0303,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0001-0301-0303,5.694760820045558e-4,0.0011389521640091116,0.10325193340094693,Phase,3
0002-0010-0302,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0003-0010-0303,5.694760820045558e-4,5.694760820045558e-4,0.10325193340094693,Phase,3
0010,5.694760820045558e-4,0,0.10325193340094693,Phase,3
0010-0012-0302,5.694760820045558e-4,8.542141230068337e-4,0.10325193340094693,Phase,3
0010-0012-0312,0,2.847380410022779e-4,0.10325193340094693,Phase,3
0010-0013-0300-0303,5.694760820045558e-4,0,0.10325193340094693,Phase,3
0010-0013-0303,0.012813211845102505,0.01509111617312073,0.10325193340094693,Phase,3
0010-0013-0303-0310,5.694760820045558e-4,0,0.10325193340094693,Phase,3
0010-0013-0310-0313,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0010-0013-0313,0.002562642369020501,0.002562642369020501,0.10325193340094693,Phase,3
0010-0100-0300,0,0.0011389521640091116,0.10325193340094693,Phase,3
0010-0110,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0010-0110-0300,0,5.694760820045558e-4,0.10325193340094693,Phase,3
0010-0110-0302,0,5.694760820045558e-4,0.10325193340094693,Phase,3
0010-0110-0303,5.694760820045558e-4,0.0017084282460136675,0.10325193340094693,Phase,3
0010-0112-0312,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0010-0113-0303,0.002562642369020501,0.004271070615034169,0.10325193340094693,Phase,3
0010-0113-0313,2.847380410022779e-4,5.694760820045558e-4,0.10325193340094693,Phase,3
0010-0210-0300,2.847380410022779e-4,5.694760820045558e-4,0.10325193340094693,Phase,3
0010-0210-0303,0.0017084282460136675,0.003416856492027335,0.10325193340094693,Phase,3
0010-0210-0313,5.694760820045558e-4,0.0011389521640091116,0.10325193340094693,Phase,3
0010-0300,0.002562642369020501,0,0.10325193340094693,Phase,3
0010-0300-0302,8.542141230068337e-4,8.542141230068337e-4,0.10325193340094693,Phase,3
0010-0300-0303,0.03246013667425968,0.03559225512528474,0.10325193340094693,Phase,3
0010-0302-0310,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0010-0303,0.004271070615034169,0,0.10325193340094693,Phase,3
0010-0303-0310,0.013097949886104784,0.013952164009111617,0.10325193340094693,Phase,3
0010-0310,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0010-0310-0312,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0010-0310-0313,0.0011389521640091116,0.0017084282460136675,0.10325193340094693,Phase,3
0010-0313,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0011-0111-0301,0,2.847380410022779e-4,0.10325193340094693,Phase,3
0011-0211-0303,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0011-0301,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0011-0301-0303,0.003132118451025057,0.003416856492027335,0.10325193340094693,Phase,3
0011-0303-0311,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0011-0311-0313,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0013-0103-0303,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0013-0203-0303,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0013-0303,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0100-0300-0303,8.542141230068337e-4,0.0011389521640091116,0.10325193340094693,Phase,3
0101-0301-0303,0,0.0011389521640091116,0.10325193340094693,Phase,3
0110-0113-0303-0310-1010,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0110-0210-0303,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0110-0300-0303,8.542141230068337e-4,8.542141230068337e-4,0.10325193340094693,Phase,3
0110-0300-1010,0.002562642369020501,0.0028473804100227792,0.10325193340094693,Phase,3
0110-0303,8.542141230068337e-4,0,0.10325193340094693,Phase,3
0110-0303-0310,0.0011389521640091116,0.002277904328018223,0.10325193340094693,Phase,3
0110-0303-0310-1010-1013,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0110-0303-1010,5.694760820045558e-4,5.694760820045558e-4,0.10325193340094693,Phase,3
0110-0310-1010,0.0011389521640091116,0.0014236902050113896,0.10325193340094693,Phase,3
0111-0301-0303,2.847380410022779e-4,5.694760820045558e-4,0.10325193340094693,Phase,3
0111-0301-1011,0,2.847380410022779e-4,0.10325193340094693,Phase,3
0111-0303,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0111-0311-1011,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0113-0303-1010,5.694760820045558e-4,5.694760820045558e-4,0.10325193340094693,Phase,3
0113-0303-1010-1013,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0113-0303-1013,0.003132118451025057,0.005125284738041002,0.10325193340094693,Phase,3
0113-0313,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0113-0313-1013,0,5.694760820045558e-4,0.10325193340094693,Phase,3
0200-0300-1010,0.0028473804100227792,0.004555808656036446,0.10325193340094693,Phase,3
0201-0301-1011,0,2.847380410022779e-4,0.10325193340094693,Phase,3
0201-0303-1001,0,2.847380410022779e-4,0.10325193340094693,Phase,3
0202-0302-1010-1012,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0203-0303-1003,0,8.542141230068337e-4,0.10325193340094693,Phase,3
0203-0303-1013,0,2.847380410022779e-4,0.10325193340094693,Phase,3
0210-0300-0303-1010,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0210-0300-1010,0.0028473804100227792,0.004555808656036446,0.10325193340094693,Phase,3
0210-0303,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0210-0303-0310,8.542141230068337e-4,8.542141230068337e-4,0.10325193340094693,Phase,3
0210-0303-0310-1010,0.0014236902050113896,0,0.10325193340094693,Phase,3
0210-0303-1010,0.003701594533029613,0.00683371298405467,0.10325193340094693,Phase,3
0210-0310-1010,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0210-0313,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0210-0313-1010,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0213-0303-1013,5.694760820045558e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0300-0302-1010,0.0011389521640091116,0.0011389521640091116,0.10325193340094693,Phase,3
0300-0303,0.003416856492027335,0,0.10325193340094693,Phase,3
0300-0303-0310-1010,8.542141230068337e-4,0,0.10325193340094693,Phase,3
0300-0303-0310-1010-1013,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0300-0303-1000,8.542141230068337e-4,0.0011389521640091116,0.10325193340094693,Phase,3
0300-0303-1003-1010,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0300-0303-1010,0.15945330296127563,0.1791002277904328,0.10325193340094693,Phase,3
0300-0303-1010-1013,0.0028473804100227792,0,0.10325193340094693,Phase,3
0300-0303-1010-1103,8.542141230068337e-4,0,0.10325193340094693,Phase,3
0300-0303-1010-1113,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0300-0303-1010-1203,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0300-0303-1010-1210,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0300-0303-1010-1300,8.542141230068337e-4,0,0.10325193340094693,Phase,3
0300-0303-1110,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0300-1010,0.011104783599088838,0,0.10325193340094693,Phase,3
0300-1010-1100,0.0011389521640091116,0.0017084282460136675,0.10325193340094693,Phase,3
0300-1010-1110,0,0.0019931662870159455,0.10325193340094693,Phase,3
0300-1010-1200,0.0028473804100227792,0.003701594533029613,0.10325193340094693,Phase,3
0300-1010-1300,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0300-1110,8.542141230068337e-4,0,0.10325193340094693,Phase,3
0301-0303,0.003416856492027335,0,0.10325193340094693,Phase,3
0301-0303-1001,0.009965831435079727,0.01509111617312073,0.10325193340094693,Phase,3
0301-0303-1001-1201,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0301-0303-1011,0.012813211845102505,0.012528473804100227,0.10325193340094693,Phase,3
0301-0303-1011-1201-1203,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0301-0303-1101,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0301-1011,5.694760820045558e-4,0,0.10325193340094693,Phase,3
0301-1011-1101,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0301-1011-1111,0,2.847380410022779e-4,0.10325193340094693,Phase,3
0301-1011-1201,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0301-1111,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0302-0310-1010,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0302-0310-1010-1110,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0302-0310-1110,0,2.847380410022779e-4,0.10325193340094693,Phase,3
0302-1002,5.694760820045558e-4,0,0.10325193340094693,Phase,3
0302-1002-1010,0.0014236902050113896,0.002277904328018223,0.10325193340094693,Phase,3
0302-1002-1102,0,2.847380410022779e-4,0.10325193340094693,Phase,3
0302-1002-1202,5.694760820045558e-4,5.694760820045558e-4,0.10325193340094693,Phase,3
0302-1010,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0302-1010-1012,0.006548974943052392,0.010250569476082005,0.10325193340094693,Phase,3
0302-1010-1102,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0302-1012,5.694760820045558e-4,0,0.10325193340094693,Phase,3
0302-1012-1102,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0302-1012-1112,0,2.847380410022779e-4,0.10325193340094693,Phase,3
0303,0.011389521640091117,0,0.10325193340094693,Phase,3
0303-0310,0.0019931662870159455,0,0.10325193340094693,Phase,3
0303-0310-1003-1010,0.003701594533029613,0,0.10325193340094693,Phase,3
0303-0310-1010,0.04100227790432802,0.04527334851936219,0.10325193340094693,Phase,3
0303-0310-1010-1013,0.008826879271070615,0,0.10325193340094693,Phase,3
0303-0310-1010-1103,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0303-0310-1010-1210,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0303-0310-1010-1310,5.694760820045558e-4,0,0.10325193340094693,Phase,3
0303-0311,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0303-0311-1011,0.003416856492027335,0.003986332574031891,0.10325193340094693,Phase,3
0303-0311-1111,0,2.847380410022779e-4,0.10325193340094693,Phase,3
0303-1001,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0303-1001-1003,5.694760820045558e-4,5.694760820045558e-4,0.10325193340094693,Phase,3
0303-1003,0.002277904328018223,0,0.10325193340094693,Phase,3
0303-1003-1010,0.04214123006833713,0.05466970387243736,0.10325193340094693,Phase,3
0303-1003-1011,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0303-1003-1203,2.847380410022779e-4,5.694760820045558e-4,0.10325193340094693,Phase,3
0303-1010,0.014521640091116172,0,0.10325193340094693,Phase,3
0303-1010-1013,0.23462414578587698,0.26338268792710706,0.10325193340094693,Phase,3
0303-1010-1013-1213,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0303-1010-1103,0.0056947608200455585,0.008826879271070615,0.10325193340094693,Phase,3
0303-1010-1110,0,0.0011389521640091116,0.10325193340094693,Phase,3
0303-1010-1113,0,2.847380410022779e-4,0.10325193340094693,Phase,3
0303-1010-1210,5.694760820045558e-4,5.694760820045558e-4,0.10325193340094693,Phase,3
0303-1011-1013,8.542141230068337e-4,0.0011389521640091116,0.10325193340094693,Phase,3
0303-1013,0.01509111617312073,0,0.10325193340094693,Phase,3
0303-1013-1103,0.005125284738041002,0.00825740318906606,0.10325193340094693,Phase,3
0303-1013-1113,5.694760820045558e-4,0.004840546697038725,0.10325193340094693,Phase,3
0303-1013-1203,2.847380410022779e-4,5.694760820045558e-4,0.10325193340094693,Phase,3
0303-1013-1303,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0303-1103,8.542141230068337e-4,0,0.10325193340094693,Phase,3
0303-1110,8.542141230068337e-4,0,0.10325193340094693,Phase,3
0303-1113,5.694760820045558e-4,0,0.10325193340094693,Phase,3
0303-1203,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0310,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0310-0312-1010,0,5.694760820045558e-4,0.10325193340094693,Phase,3
0310-0312-1010-1012,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0310-0312-1010-1012-1112,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0310-0313,8.542141230068337e-4,0,0.10325193340094693,Phase,3
0310-0313-1010,0.003132118451025057,0.003701594533029613,0.10325193340094693,Phase,3
0310-1010,0.0028473804100227792,0,0.10325193340094693,Phase,3
0310-1010-1110,5.694760820045558e-4,0.0014236902050113896,0.10325193340094693,Phase,3
0310-1010-1210,5.694760820045558e-4,5.694760820045558e-4,0.10325193340094693,Phase,3
0310-1110,5.694760820045558e-4,0,0.10325193340094693,Phase,3
0311-0313-1011,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
0311-1011,5.694760820045558e-4,0,0.10325193340094693,Phase,3
0311-1011-1211,0,2.847380410022779e-4,0.10325193340094693,Phase,3
0312,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0312-1010,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0312-1010-1012,0.00968109339407745,0.013382687927107062,0.10325193340094693,Phase,3
0312-1010-1112,2.847380410022779e-4,5.694760820045558e-4,0.10325193340094693,Phase,3
0313-1010,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0313-1010-1013,0.033314350797266516,0.03559225512528474,0.10325193340094693,Phase,3
0313-1010-1113,5.694760820045558e-4,5.694760820045558e-4,0.10325193340094693,Phase,3
0313-1011-1013,0.0014236902050113896,0.0019931662870159455,0.10325193340094693,Phase,3
0313-1011-1013-1213,2.847380410022779e-4,0,0.10325193340094693,Phase,3
0313-1013,0.002562642369020501,0,0.10325193340094693,Phase,3
0313-1013-1113,0,5.694760820045558e-4,0.10325193340094693,Phase,3
1000-1003-1303,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
1001-1003-1203,2.847380410022779e-4,2.847380410022779e-4,0.10325193340094693,Phase,3
1001-1003-1301-1303,2.847380410022779e-4,0,0.10325193340094693,Phase,3
1001-1003-1303,0.0019931662870159455,0.0028473804100227792,0.10325193340094693,Phase,3
1001-1101-1303,0,5.694760820045558e-4,0.10325193340094693,Phase,3
1001-1103-1303,5.694760820045558e-4,5.694760820045558e-4,0.10325193340094693,Phase,3
1001-1201-1303,0,2.847380410022779e-4,0.10325193340094693,Phase,3
1001-1301-1303,0.0014236902050113896,0.0017084282460136675,0.10325193340094693,Phase,3
1001-1303,2.847380410022779e-4,0,0.10325193340094693,Phase,3
1002-1010-1202,0,2.847380410022779e-4,0.10325193340094693,Phase,3
