parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7129,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.49,2.891325,8.446333,-3.939444,6.606173,0.49
7129,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.07,8.905021,-12.095878,7.351157,2.186092,0.07
7130,5,0110-0300-0303-1010-1013,0110,0110-0300-0303-1010-1013,5,0.43,-2.780482,-3.05684,5.71192,0.63008,0.43
7130,5,0110-0300-0303-1010-1013,0300,0110-0300-0303-1010-1013,5,0.35,-2.78056,5.855896,0.101358,0.63008,0.35
7130,5,0110-0300-0303-1010-1013,1010,0110-0300-0303-1010-1013,5,0.04,3.62452,-9.579248,5.71192,0.63008,0.04
7130,5,0110-0300-0303-1010-1013,1013,0110-0300-0303-1010-1013,5,0.01,3.62452,-5.452674,2.95749,5.944021,0.01
7130,5,0110-0300-0303-1010-1013,0303,0110-0300-0303-1010-1013,5,0.17,-2.78056,9.982948,-2.653072,5.944021,0.17
7131,1,1010,1010,1010,1,1,6.100568,-14.136468,7.204699,0.038898,1
7132,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.05,0.482464,-1.125823,4.891018,5.018503,0.05
7132,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.63,6.929773,-12.140847,7.908091,1.944176,0.63
7132,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.13,0.482423,8.362521,-1.671512,5.018503,0.13
7132,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.05,6.929773,-7.498595,4.891018,5.018503,0.05
7132,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.14,0.482424,3.716585,1.345545,1.944176,0.14
7133,3,0210-0303-1010,0303,0210-0303-1010,3,0.93,2.550211,10.121285,-4.547778,6.809834,0.93
7133,3,0210-0303-1010,1010,0210-0303-1010,3,0.03,8.255075,-11.972855,7.944007,0.973097,0.03
7133,3,0210-0303-1010,0210,0210-0303-1010,3,0.04,2.550211,0.059687,7.94379,0.973097,0.04
7134,2,0303-1013,1013,0303-1013,2,0.08,5.466228,-5.585782,1.540995,8.031049,0.08
7134,2,0303-1013,0303,0303-1013,2,0.92,-0.969013,9.950319,-4.739812,8.031049,0.92
7135,1,0303,0303,0303,1,1,3.2138,8.303665,-5.834008,5.527263,1
7136,2,0010-0300,0010,0010-0300,2,0.51,3.515093,-6.430295,5.201216,-2.343433,0.51
7136,2,0010-0300,0300,0010-0300,2,0.49,-2.048417,3.091427,-0.866358,-2.343433,0.49
7137,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,6.591033,-3.352998,2.601165,6.776732,0.04
7137,3,0303-1010-1013,0303,0303-1010-1013,3,0.62,0.406552,9.564202,-3.542963,6.776732,0.62
7137,3,0303-1010-1013,1010,0303-1010-1013,3,0.34,6.591033,-9.776599,8.754597,1.419176,0.34
7138,3,0303-1003-1010,0303,0303-1003-1010,3,0.09,2.096223,6.009632,-5.493941,6.645012,0.09
7138,3,0303-1003-1010,1003,0303-1003-1010,3,0.1,7.976966,-5.908488,-1.208964,6.645012,0.1
7138,3,0303-1003-1010,1010,0303-1003-1010,3,0.81,7.976966,-18.632347,4.993108,0.357631,0.81
7139,3,0303-1003-1010,1010,0303-1003-1010,3,0.45,6.499345,-13.640818,5.961971,1.673757,0.45
7139,3,0303-1003-1010,0303,0303-1003-1010,3,0.34,0.996231,9.494477,-5.23168,7.31753,0.34
7139,3,0303-1003-1010,1003,0303-1003-1010,3,0.21,6.499345,-1.721754,-0.229552,7.31753,0.21
7140,3,1010-1013-1303,1010,1010-1013-1303,3,0.47,5.38742,-10.146846,6.096047,0.564817,0.47
7140,3,1010-1013-1303,1013,1010-1013-1303,3,0.26,5.38742,-5.673756,4.822414,6.054733,0.26
7140,3,1010-1013-1303,1303,1010-1013-1303,3,0.27,1.754599,4.812485,-1.356034,6.054733,0.27
7141,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.21,5.166834,-4.736578,3.595711,6.263184,0.21
7141,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.11,5.166834,-9.943419,8.894349,4.046864,0.11
7141,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.1,-0.231087,1.85243,3.282947,4.046864,0.1
7141,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.58,-0.231087,11.297574,-2.015654,6.263184,0.58
7142,2,0303-1013,0303,0213-0303-1013,2,0.52,0.732275,5.366209,-4.275771,8.931097,0.52
7142,2,0303-1013,1013,0213-0303-1013,2,0.48,6.700791,-11.578774,0.958052,8.931097,0.48
7143,3,0313-1010-1013,0313,0313-1010-1013,3,0.1,-0.189739,4.55182,-0.084404,6.526445,0.1
7143,3,0313-1010-1013,1010,0313-1010-1013,3,0.74,6.004757,-11.556284,8.762872,1.024666,0.74
7143,3,0313-1010-1013,1013,0313-1010-1013,3,0.16,6.004757,-6.329723,5.377605,6.526445,0.16
7144,3,1010-1300-1303,1010,1010-1300-1303,3,0.16,7.299975,-8.161249,1.285653,0.357233,0.16
7144,3,1010-1300-1303,1300,1010-1300-1303,3,0.15,3.504885,2.508032,-5.190126,0.357233,0.15
7144,3,1010-1300-1303,1303,1010-1300-1303,3,0.69,3.504884,8.161621,-10.840835,6.825563,0.69
7145,1,1010,1010,1010,1,1,6.135886,-11.637373,4.3635,-0.664064,1
7146,2,1010-1011,1010,1010-1011,2,0.4,4.901215,-12.651128,8.119982,0.09649,0.4
7146,2,1010-1011,1011,1010-1011,2,0.6,4.901215,-12.650793,8.119982,2.897094,0.6
7147,1,0303,0303,0010-0303,1,1,-0.637169,7.558204,-4.723996,8.562466,1
7148,3,0313-1011-1013,0313,0313-1011-1013,3,0.03,1.969686,5.818383,-0.097507,7.914798,0.03
7148,3,0313-1011-1013,1013,0313-1011-1013,3,0.51,7.983513,-5.756921,4.792501,7.914798,0.51
7148,3,0313-1011-1013,1011,0313-1011-1013,3,0.46,7.983513,-12.168489,5.124003,2.558913,0.46
7149,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.19,-0.7445,1.830341,2.939485,0.417438,0.19
7149,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.27,-0.7445,10.00267,-2.124096,6.427513,0.27
7149,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,4.753239,-5.263972,2.016433,6.427513,0.16
7149,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.38,4.753239,-10.444535,7.080013,0.417429,0.38
7150,2,0300-1010,0300,0300-1010,2,0.42,0.990247,4.116478,0.251775,-2.313889,0.42
7150,2,0300-1010,1010,0300-1010,2,0.58,4.360148,-10.033848,6.888476,-2.313889,0.58
7151,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,-0.458066,7.742159,-2.252109,8.145265,0.26
7151,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,5.92546,-13.133532,6.444856,2.237923,0.37
7151,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,5.92546,-7.073446,1.856428,8.145265,0.37
7152,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,6.188938,-4.051953,3.257407,6.797134,0.2
7152,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.33,1.783001,0.435441,1.885752,0.27730900000000003,0.33
7152,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.34139,11.118129,-2.588518,6.797134,0.25
7152,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.22,6.188938,-9.03045,7.731677,0.27730900000000003,0.22
7153,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.14,1.287165,5.66876,-0.268695,6.038726,0.14
7153,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.02,7.132296,-5.548828,5.933878,6.038726,0.02
7153,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.44,7.132296,-10.060526,8.361917,-0.546347,0.44
7153,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.4,1.287165,1.15696,2.159337,-0.546347,0.4
7154,3,0301-0303-1011,1011,0301-0303-1011,3,0.03,5.134251,-5.840341,5.176328,2.506698,0.03
7154,3,0301-0303-1011,0301,0301-0303-1011,3,0.26,-1.030323,10.061237,-0.749305,2.506698,0.26
7154,3,0301-0303-1011,0303,0301-0303-1011,3,0.71,-1.030323,10.061237,-6.982529,7.105838,0.71
7155,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.31,7.285242,-7.850113,4.638855,6.042118,0.31
7155,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.18,4.042388,7.411338,0.198793,6.042118,0.18
7155,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.51,7.285242,-13.223798,6.699727,1.420796,0.51
7156,1,1010,1010,1010,1,1,8.038362,-8.407909,6.824839,-3.941012,1
7157,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,6.807055,-5.409664,3.177014,1.591768,0.03
7157,3,0300-0303-1010,0303,0300-0303-1010,3,0.55,0.276967,10.507958,-7.951515,7.069376,0.55
7157,3,0300-0303-1010,0300,0300-0303-1010,3,0.42,0.276967,7.040116,-2.461956,1.591768,0.42
7158,3,1010-1013-1303,1010,1010-1013-1303,3,0.39,8.692234,-10.359195,8.1164,3.022382,0.39
7158,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,2.210416,7.328658,-3.179649,7.731959,0.17
7158,3,1010-1013-1303,1013,1010-1013-1303,3,0.44,8.692234,-6.948412,1.617235,7.731959,0.44
7159,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.31,0.899084,5.42881,0.555518,1.319113,0.31
7159,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.11,0.899084,-0.679573,4.818917,1.319114,0.11
7159,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.43,0.899084,9.098524,-5.266974,6.800795,0.43
7159,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.15,6.013822,-13.66693,4.818917,1.319113,0.15
7160,2,0310-1010,0310,0310-0312-1010-1012,2,0.63,1.702502,3.822558,1.804582,-0.853599,0.63
7160,2,0310-1010,1010,0310-0312-1010-1012,2,0.37,8.26245,-6.754459,6.986574,-0.853599,0.37
7161,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,0.48831,9.387597,-0.999465,6.164103,0.04
7161,3,0303-1010-1013,1010,0303-1010-1013,3,0.87,6.984157,-12.690883,6.256772,-0.096886,0.87
7161,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,6.984157,-9.60275,2.158746,6.164103,0.09
7162,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.18,4.878641,-0.600233,-6.491355,8.044434,0.18
7162,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.14,-1.396363,3.408079,0.019052,2.252411,0.14
7162,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.24,4.878694,-12.022,5.418939,2.252411,0.24
7162,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.44,-1.396363,9.673172,-6.491355,8.044434,0.44
7163,2,0300-1010,0300,0300-1010,2,0.25,-1.101292,3.860089,0.661146,-1.842035,0.25
7163,2,0300-1010,1010,0300-1010,2,0.75,5.457429,-14.107903,6.476275,-1.842035,0.75
7164,3,0313-1010-1013,1013,0313-1010-1013,3,0.48,6.073566,-8.594994,2.915721,7.447023,0.48
7164,3,0313-1010-1013,1010,0313-1010-1013,3,0.23,6.073566,-12.361667,6.528392,1.660657,0.23
7164,3,0313-1010-1013,0313,0313-1010-1013,3,0.29,1.530149,3.900253,2.690488,7.447023,0.29
7165,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.14,1.260957,8.262906,-6.669156,7.291544,0.14
7165,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,7.40067,-2.830027,-0.08775,7.291544,0.14
7165,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,1.260957,1.624251,-0.224642,0.8274,0.05
7165,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.67,7.40067,-16.050738,6.356763,0.827399,0.67
7166,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,2.594392,5.960391,-4.472824,5.42315,0.02
7166,3,0303-1010-1013,1010,0303-1010-1013,3,0.91,7.606777,-15.394375,6.543451,0.023841,0.91
7166,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,7.606777,-9.960338,1.929929,5.42315,0.07
7167,1,1303,1303,1201-1301-1303,1,1,4.38195,4.356885,-10.353697,8.897997,1
7168,2,0303-1013,1013,0303-1013,2,0.65,7.708974,-4.23729,1.303003,9.082882,0.65
7168,2,0303-1013,0303,0303-1013,2,0.35,2.64411,9.456977,-0.794146,9.082882,0.35
7169,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.39,-0.227119,6.213987,1.009798,0.364322,0.39
7169,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.48,5.859982,-9.995273,6.507294,0.364322,0.48
7169,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.09,-0.227119,8.590432,-0.336917,5.644483,0.09
7169,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.04,5.859982,-7.618833,5.160576,5.644483,0.04
7170,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,5.977399,-3.014043,-0.105018,7.04577,0.26
7170,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,0.13933,8.548538,-5.769845,7.04577,0.22
7170,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,5.977399,-12.863229,5.738299,1.134356,0.52
7171,3,1010-1013-1303,1010,1010-1013-1303,3,0.21,6.65809,-10.136094,7.693016,3.270405,0.21
7171,3,1010-1013-1303,1013,1010-1013-1303,3,0.21,6.65809,-5.626124,1.764292,9.591101,0.21
7171,3,1010-1013-1303,1303,1010-1013-1303,3,0.58,0.896772,6.152995,-4.692222,9.591101,0.58
7172,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1200,4,0.06,5.616813,-11.257376,4.266755,2.282301,0.06
7172,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1200,4,0.29,5.616813,-2.091424,-1.696327,7.864366,0.29
7172,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1200,4,0.02,0.79846,5.791063,0.175053,2.282301,0.02
7172,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1200,4,0.63,0.79846,9.671737,-5.788029,7.864366,0.63
7173,3,1003-1010-1303,1010,1003-1010-1303,3,0.27,6.663159,-16.177945,6.367394,3.536163,0.27
7173,3,1003-1010-1303,1303,1003-1010-1303,3,0.21,5.194258,0.747632,-6.390794,7.421788,0.21
7173,3,1003-1010-1303,1003,1003-1010-1303,3,0.52,6.663159,-3.21975,-0.172588,7.421788,0.52
7174,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.38,1.652248,10.70424,-2.466816,7.577473,0.38
7174,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.42,1.652249,1.5005,2.942004,1.271924,0.42
7174,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.18,1.652251,-4.460298,6.639509,1.271924,0.18
7174,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.02,6.721595,-5.900076,6.639509,1.271924,0.02
7175,2,0303-1013,1013,0303-0310-1010-1013,2,0.56,7.970302,-6.979117,2.359545,7.899558,0.56
7175,2,0303-1013,0303,0303-0310-1010-1013,2,0.44,1.857444,10.434179,-3.573453,7.899558,0.44
7176,2,0303-1013,0303,0303-1013,2,0.61,0.296379,9.656296,-4.952331,6.297082,0.61
7176,2,0303-1013,1013,0303-1013,2,0.39,5.711973,-10.19262,1.455171,6.297082,0.39
7177,2,0300-1010,1010,0300-1010,2,0.72,6.594891,-12.32206,3.948219,-0.617232,0.72
7177,2,0300-1010,0300,0300-1010,2,0.28,0.269806,4.775348,-2.374125,-0.617232,0.28
7178,4,0212-0312-1010-1012,1012,0212-0312-1010-1012,4,0.1,7.016938,-7.790028,5.997492,4.194509,0.1
7178,4,0212-0312-1010-1012,0312,0212-0312-1010-1012,4,0.07,0.77665,4.27769,-0.17676,4.194509,0.07
7178,4,0212-0312-1010-1012,0212,0212-0312-1010-1012,4,0.02,0.77665,-1.530703,0.584691,4.194509,0.02
7178,4,0212-0312-1010-1012,1010,0212-0312-1010-1012,4,0.81,7.016938,-12.974974,5.997492,-0.892048,0.81
7179,3,0110-0303-0310,0303,0110-0303-0310,3,0.55,-1.179355,10.367014,-6.379023,7.720822,0.55
7179,3,0110-0303-0310,0310,0110-0303-0310,3,0.37,-1.179348,1.487045,-0.104682,1.760263,0.37
7179,3,0110-0303-0310,0110,0110-0303-0310,3,0.08,4.62004,-1.49893,-0.104682,1.760263,0.08
7180,2,0010-0310,0310,0010-0310,2,0.63,-2.014964,2.642513,4.870522,-1.335071,0.63
7180,2,0010-0310,0010,0010-0310,2,0.37,3.845623,-3.697068,8.296788,-1.335071,0.37
7181,2,0303-1010,1010,0303-1010,2,0.88,6.910257,-5.688253,9.129958,0.89823,0.88
7181,2,0303-1010,0303,0303-1010,2,0.12,2.631308,10.229721,-0.813096,6.323391,0.12
7182,2,1003-1303,1303,1001-1003-1303,2,0.37,3.5822,3.260348,-4.779711,6.525513,0.37
7182,2,1003-1303,1003,1001-1003-1303,2,0.63,8.044719,-2.491361,-0.11494,6.525513,0.63
7183,1,1010,1010,1010,1,1,6.589089,-3.906136,7.27605,-1.263949,1
7184,3,0110-0300-0303,0300,0010-0110-0300-0303,3,0.31,-1.403999,5.546749,0.7842,0.54778,0.31
7184,3,0110-0300-0303,0110,0010-0110-0300-0303,3,0.42,3.041251,-0.560242,5.099643,0.54778,0.42
7184,3,0110-0300-0303,0303,0010-0110-0300-0303,3,0.27,-1.403999,12.120977,-3.411772,6.857537,0.27
7185,2,0303-1010,0303,0303-1010,2,0.13,0.434506,9.205726,-4.224413,6.256004,0.13
7185,2,0303-1010,1010,0303-1010,2,0.87,6.263199,-10.357868,6.726344,-0.274858,0.87
7186,3,0303-1013-1103,1103,0303-1013-1103,3,0.1,7.646292,-1.573141,-2.322356,7.088432,0.1
7186,3,0303-1013-1103,1013,0303-1013-1103,3,0.39,7.646292,-6.502419,2.230452,7.088432,0.39
7186,3,0303-1013-1103,0303,0303-1013-1103,3,0.51,1.859547,9.556824,-2.322364,7.088432,0.51
7187,3,0303-1010-1013,1010,0303-1010-1013,3,0.16,4.62989,-9.203588,6.156328,3.88913,0.16
7187,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,4.62989,-2.715434,1.889071,9.477239,0.06
7187,3,0303-1010-1013,0303,0303-1010-1013,3,0.78,-0.511512,10.411608,-1.985628,9.477239,0.78
7188,2,1010-1011,1010,1010-1011,2,0.93,8.514933,-13.65391,6.631835,-1.926826,0.93
7188,2,1010-1011,1011,1010-1011,2,0.07,8.514933,-13.562209,6.631835,3.881666,0.07
7189,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.28,1.954397,3.109721,1.099851,1.051502,0.28
7189,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.2,6.887376,-9.210974,3.092103,6.258214,0.2
7189,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.15,1.954397,3.246288,-3.217513,6.258214,0.15
7189,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.37,6.887376,-9.3452750000000009,7.409468,1.051502,0.37
7190,1,0303,0303,0303,1,1,-0.71422,9.924593,-5.616374,9.782546,1
7191,3,0303-0310-1010,0303,0303-0310-1010,3,0.29,1.217843,12.221308,-4.944654,6.7771420000000004,0.29
7191,3,0303-0310-1010,1010,0303-0310-1010,3,0.23,6.535129,-3.863189,6.950596,0.934067,0.23
7191,3,0303-0310-1010,0310,0303-0310-1010,3,0.48,1.217843,3.138368,0.943427,0.934067,0.48
7192,3,0300-0303-1010,0303,0300-0303-1010,3,0.82,0.990996,10.453991,-5.799323,8.896114,0.82
7192,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,0.990996,4.836407,-0.496696,2.986542,0.12
7192,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,5.306546,-11.93869,4.890268,2.986543,0.06
7193,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.01,7.571923,-4.444422,8.234264,-1.18424,0.01
7193,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.22,7.571923,-2.210473,8.234075,4.907132,0.22
7193,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.64,1.342635,6.366761,3.421986,4.907132,0.64
7193,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.13,1.342635,4.132812,3.422177,-1.18424,0.13
7194,3,0303-1010-1013,1010,0303-1010-1013,3,0.67,8.119981,-13.076663,8.690055,2.024979,0.67
7194,3,0303-1010-1013,0303,0303-1010-1013,3,0.14,2.333089,9.064778,-3.606913,6.205907,0.14
7194,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,8.119981,-7.012733,3.034614,6.205907,0.19
7195,2,1010-1303,1010,1010-1303,2,0.83,7.383107,-8.828114,6.935001,2.213368,0.83
7195,2,1010-1303,1303,1010-1303,2,0.17,4.962241,5.380141,-5.279174,6.173019,0.17
7196,3,1003-1010-1303,1010,1003-1010-1303,3,0.41,8.493041,-15.490723,4.594082,2.014365,0.41
7196,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,2.492851,1.718972,-7.311642,7.530507,0.25
7196,3,1003-1010-1303,1003,1003-1010-1303,3,0.34,8.493041,-4.145804,-0.985125,7.530507,0.34
7197,2,0303-1013,1013,0303-1013,2,0.42,5.124138,-2.73587,1.1921,8.89411,0.42
7197,2,0303-1013,0303,0303-1013,2,0.58,0.261991,9.898491,-4.329938,8.89411,0.58
7198,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.04,5.326492,-1.580575,1.574775,3.684929,0.04
7198,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.34,-1.091909,10.994847,-2.579821,3.684929,0.34
7198,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.03,5.32253,-1.577789,1.574775,7.351683,0.03
7198,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.59,-1.091909,10.997624,-2.579821,7.351683,0.59
7199,2,0303-1010,0303,0303-1010,2,0.53,0.035565,8.685678,-2.827395,6.839816,0.53
7199,2,0303-1010,1010,0303-1010,2,0.47,6.629945,-9.823659,6.710564,0.502485,0.47
7200,5,0300-0303-1010-1103-1300,1300,0300-0303-1010-1103,5,0.03,5.019198,0.587233,0.237575,0.333318,0.03
7200,5,0300-0303-1010-1103-1300,1103,0300-0303-1010-1103,5,0.16,6.711554,-1.139389,-6.261804,6.552971,0.16
7200,5,0300-0303-1010-1103-1300,0303,0300-0303-1010-1103,5,0.19,0.272965,11.075273,-6.261804,6.552971,0.19
7200,5,0300-0303-1010-1103-1300,1010,0300-0303-1010-1103,5,0.3,6.711554,-12.500345,5.779121,0.333318,0.3
7200,5,0300-0303-1010-1103-1300,0300,0300-0303-1010-1103,5,0.32,0.272966,6.356174,0.237575,0.333318,0.32
7201,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,3.151743,4.026477,0.198525,1.02839,0.14
7201,3,0300-0303-1010,0303,0300-0303-1010,3,0.77,3.151743,10.447743,-5.95111,6.515149,0.77
7201,3,0300-0303-1010,1010,0300-0303-1010,3,0.09,8.173646,-9.791036,6.515802,1.02839,0.09
7202,5,0303-0310-1010-1013-1103,0310,0303-1010-1013-1103,5,0.11,1.903611,2.721065,-0.733966,0.362449,0.11
7202,5,0303-0310-1010-1013-1103,1010,0303-1010-1013-1103,5,0.27,8.51987,-14.227067,5.432027,0.362449,0.27
7202,5,0303-0310-1010-1013-1103,1103,0303-1010-1013-1103,5,0.03,8.51987,-1.536689,-5.439857,6.143156,0.03
7202,5,0303-0310-1010-1013-1103,1013,0303-1010-1013-1103,5,0.37,8.51987,-7.811473,0.72378,6.143156,0.37
7202,5,0303-0310-1010-1013-1103,0303,0303-1010-1013-1103,5,0.22,1.903611,10.774211,-5.442213,6.143156,0.22
7203,1,0303,0303,0303,1,1,-3.076177,8.778847,-6.093741,6.921069,1
7204,3,1010-1013-1303,1013,1010-1013-1303,3,0.4,5.902382,-6.375986,1.310867,7.316456,0.4
7204,3,1010-1013-1303,1010,1010-1013-1303,3,0.4,5.902382,-12.99608,7.322553,1.953589,0.4
7204,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,2.52302,4.114389,-4.134273,7.316456,0.2
7205,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.43,2.105211,7.272429,-1.900779,0.855151,0.43
7205,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.05,6.620406,-1.347532,-1.871307,0.855152,0.05
7205,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.35,2.105211,12.575619,-8.162225,6.54021,0.35
7205,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.17,6.620406,-6.079756,3.275355,0.855152,0.17
7206,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.17,1.590758,8.839495,-4.94924,7.323028,0.17
7206,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.53,7.021767,-14.241511,6.656822,3.127606,0.53
7206,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.24,7.021767,-1.542654,0.901813,7.323028,0.24
7206,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,1.590758,2.628142,0.805769,3.127606,0.06
7207,2,0300-1010,1010,0300-1010,2,0.56,5.787681,-9.325878,3.184951,-4.521423,0.56
7207,2,0300-1010,0300,0300-1010,2,0.44,-0.601959,4.15115,-3.42463,-4.521423,0.44
7208,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.27,6.413509,-8.336398,4.934272,6.158832,0.27
7208,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.2,0.962232,0.374006,5.604959,3.212704,0.2
7208,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.27,6.413509,-12.408196,8.882531,3.212704,0.27
7208,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.26,0.962114,11.026448,-1.67619,6.158832,0.26
7209,2,1010-1011,1010,1010-1011,2,0.57,4.963524,-15.307622,7.630558,-2.542217,0.57
7209,2,1010-1011,1011,1010-1011,2,0.43,4.963524,-15.30761,7.630558,3.968498,0.43
7210,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.13,5.022472,-5.250727,3.041916,6.82558,0.13
7210,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.34,0.815714,12.051993,-3.599564,6.82558,0.34
7210,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.24,0.815714,5.692879,1.352379,0.294073,0.24
7210,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.29,5.022472,-11.475925,7.99386,0.294073,0.29
7211,2,0300-1010,0300,0300-1010,2,0.51,0.274679,7.356919,-3.053129,-1.398522,0.51
7211,2,0300-1010,1010,0300-1010,2,0.49,6.543646,-8.883126,3.327268,-1.398522,0.49
7212,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.65,5.75942,-11.795986,6.621997,2.01264,0.65
7212,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.09,-0.706722,-0.66683,0.319455,6.078296,0.09
