2755	4	4	4.487753	-8.314237	4.896879	4.527647
2756	1	100	7.862774	-11.821589	6.251790	2.941768
2757	4	24	7.759009	-11.088087	8.426913	-0.988062
2757	4	61	7.759009	-6.738165	6.998230	5.464136
2757	4	3	2.733092	1.299191	4.802135	-0.988062
2757	4	12	2.733092	5.649114	3.373452	5.464136
2758	3	49	5.613517	-13.315325	6.791277	0.475744
2758	3	23	1.568589	10.335063	-0.425786	6.975967
2758	3	28	5.613517	-2.294575	1.247008	6.975967
2759	4	44	7.538828	-10.709830	1.263852	6.165046
2759	4	28	7.538828	-17.129463	5.950641	-0.365453
2759	4	24	2.022948	7.421902	-5.276510	6.165046
2759	4	4	2.022948	1.002639	-0.589721	-0.365453
2760	3	88	6.727220	-10.855612	2.751426	7.294622
2760	3	6	6.057471	1.430513	-2.360851	7.294622
2760	3	6	6.727220	-17.216991	9.232414	0.760415
2761	1	100	6.673787	-12.434125	7.629108	-1.845122
2762	2	28	-0.782169	10.138237	-4.759987	5.669016
2762	2	72	5.284279	-10.193973	6.968861	0.251230
2763	3	12	0.965570	4.871690	-5.208961	7.223779
2763	3	50	6.097619	-10.974778	6.335606	1.190827
2763	3	38	6.097619	-6.626759	1.290432	7.223779
2764	3	24	6.948958	-7.937443	1.267653	5.968623
2764	3	73	6.948958	-14.313569	6.870050	-0.597007
2764	3	3	4.671013	3.314155	-2.169329	5.968623
2765	2	52	6.860357	-6.668648	3.280808	6.596272
2765	2	48	1.088641	9.732919	-3.049160	6.596272
2766	3	89	5.738934	-11.200794	5.874755	1.505380
2766	3	9	-0.607247	8.629579	-3.784864	5.968401
2766	3	2	5.738934	-2.490870	-0.207603	5.968401
2767	4	67	8.298358	-8.048748	0.043754	5.320251
2767	4	29	8.298358	-13.822305	4.313314	-0.455112
2767	4	2	3.503787	2.092123	-2.002391	-0.455112
2767	4	2	3.503787	3.296588	-6.271951	5.320251
2768	4	35	-0.042338	2.746388	-0.056040	0.119763
2768	4	23	-0.042337	7.779421	-6.597137	4.930655
2768	4	38	5.744268	-9.321099	3.100822	0.119763
2768	4	4	5.744268	-3.597976	-3.440276	4.930655
2769	3	62	8.086882	-14.076491	4.837439	1.128325
2769	3	32	2.976517	8.755593	-6.445874	6.045171
2769	3	6	2.976518	2.457032	-1.721476	1.128325
2770	3	38	0.149256	1.453938	1.396984	0.096500
2770	3	31	5.748926	-8.247544	5.429005	0.096500
2770	3	31	0.149256	12.259050	-5.103712	6.145410
2771	3	33	2.716442	-11.613449	2.099919	-0.378793
2771	3	35	0.655308	11.487628	-10.090680	6.141314
2771	3	32	0.655308	5.622556	-3.628180	-0.378793
2772	4	47	7.577815	-14.723301	4.009220	0.263524
2772	4	10	2.180480	9.327172	-7.049875	6.737377
2772	4	39	2.180480	3.281612	-2.033680	0.263524
2772	4	4	7.577815	-3.127130	-1.006975	6.737377
2773	4	58	8.228253	-11.968447	5.703153	1.224201
2773	4	14	4.000110	9.160630	-5.342785	7.568028
2773	4	26	8.228105	-0.847447	0.224050	7.568028
2773	4	2	4.000110	3.003399	0.136319	1.224201
2774	4	43	0.523717	3.830512	0.259289	-0.529467
2774	4	49	5.400058	-7.086611	6.891802	-0.529467
2774	4	3	0.523717	10.212552	-4.276882	5.480921
2774	4	5	5.400058	-6.433389	2.355631	5.480921
2775	3	11	0.576069	12.949915	-5.059788	6.110557
2775	3	72	0.576069	10.605363	1.026929	2.377546
2775	3	17	7.131295	-3.113684	6.666744	2.377546
2776	3	59	6.703315	-9.352138	7.514205	2.288339
2776	3	7	6.703315	-3.298069	0.954405	7.014150
2776	3	34	1.204369	9.930349	-5.228943	7.014150
2777	3	44	0.862584	5.602948	-0.356624	0.774623
2777	3	36	5.712022	-10.775430	5.866853	0.774623
2777	3	20	0.862584	11.408712	-5.968904	6.657515
2778	1	100	1.316788	12.700305	-6.764033	8.782861
2779	3	27	7.551063	-14.642304	9.165327	0.062581
2779	3	37	7.551063	-8.225812	3.854368	6.543207
2779	3	36	1.941137	9.739488	0.753253	6.543207
2780	4	63	8.710475	-12.334094	5.395123	0.834700
2780	4	34	2.730945	6.026187	-0.996086	0.834700
2780	4	1	2.730945	9.842416	-6.019155	5.836526
2780	4	2	8.710475	-8.049083	0.372054	5.836526
2781	3	37	-2.441849	8.059262	-6.837447	5.880723
2781	3	31	3.969208	-3.794434	5.299503	0.019341
2781	3	32	-2.441849	3.777669	-0.870730	0.019341
2782	1	100	6.050968	-8.538502	5.675712	-0.181519
2783	3	49	6.283302	-11.058969	6.563401	2.306409
2783	3	43	0.472985	6.409200	-4.624113	7.820349
2783	3	8	6.283302	-5.159589	0.880922	7.820349
2784	3	48	0.108567	8.282545	-3.140375	6.493376
2784	3	32	6.033842	-9.368053	3.502016	6.493376
2784	3	20	6.033842	-15.507470	7.394146	1.334100
2785	3	43	8.582556	-8.338492	8.094505	1.063442
2785	3	38	2.145915	8.950257	0.436512	6.745353
2785	3	19	8.582556	-4.083124	6.435273	6.745353
2786	5	20	6.229541	-7.511072	2.943862	8.154941
2786	5	23	6.229541	-12.634690	6.413900	1.526846
2786	5	30	2.492124	9.849154	-2.827269	8.154941
2786	5	19	2.492124	4.725536	0.642768	1.526846
2786	5	8	6.229541	-2.146009	-2.827269	8.154941
2787	3	43	5.670554	-14.097853	5.342991	2.151134
2787	3	19	5.670554	-1.772856	-0.119283	7.090070
2787	3	38	1.018496	10.433573	-2.090639	7.090070
2788	4	61	7.938875	-12.428049	7.330839	1.170519
2788	4	3	2.639747	-0.863155	1.342226	6.356810
2788	4	31	7.938875	-6.415409	1.342263	6.356810
2788	4	5	2.639749	8.450811	0.702309	6.356810
2789	2	68	8.548139	-9.553658	5.728681	1.357442
2789	2	32	7.027496	4.009412	-6.015129	6.393722
2790	3	80	9.125255	-12.048933	5.530480	0.366893
2790	3	8	9.125255	-2.953096	0.547418	6.773377
2790	3	12	3.933690	5.480499	-5.970079	6.773377
2791	2	44	6.821009	-5.392699	3.977405	6.473344
2791	2	56	2.106789	9.196668	-1.653621	6.473344
2792	2	72	-1.111581	8.858678	-5.771896	7.377893
2792	2	28	5.088071	-2.194556	0.204711	7.377893
2793	3	55	5.289728	-8.543966	8.761741	2.141609
2793	3	30	0.465475	9.705802	-3.576454	8.188616
2793	3	15	5.289728	-4.926720	2.207211	8.188616
2794	2	46	0.526940	5.720198	-2.017612	-0.799585
2794	2	54	6.314107	-13.473336	4.543796	-0.799585
2795	4	8	1.190756	3.450681	-3.004189	3.806230
2795	4	27	7.246042	-12.977615	2.549307	3.806230
2795	4	35	7.246042	-7.116191	2.549307	6.707675
2795	4	30	1.190755	9.312105	-3.004175	6.707675
2796	3	84	6.116397	-10.253112	6.897664	1.865444
2796	3	13	6.116397	-8.418996	0.440475	5.524123
2796	3	3	5.652769	3.754067	-5.872814	5.524123
2797	3	5	5.598095	-10.863322	6.926979	2.973411
2797	3	48	-0.881331	5.963980	-4.543163	8.364061
2797	3	47	5.598095	-1.303066	0.922171	8.364061
2798	3	60	8.598944	-8.374612	0.136247	8.001140
2798	3	21	2.346673	8.614041	-4.079187	8.001140
2798	3	19	8.598944	-16.201986	6.369275	3.698632
2799	2	39	1.333523	2.267475	0.567650	-0.425945
2799	2	61	7.050754	-13.295625	6.705264	-0.425945
2800	1	100	7.932351	-16.128057	5.697586	-1.789166
2801	4	38	3.913298	5.817177	0.581716	6.792653
2801	4	36	3.913298	-0.030340	2.824923	1.238229
2801	4	6	6.685798	-3.405649	6.926838	6.792653
2801	4	20	6.686915	-9.253165	9.170051	1.238229
2802	4	39	1.817642	3.977799	0.310519	3.001650
2802	4	42	7.851275	-9.851464	5.266995	3.001650
2802	4	12	1.817642	9.893762	-2.252564	5.741068
2802	4	7	7.851275	-3.935499	2.703912	5.741068
2803	2	21	7.525908	-6.288689	7.256751	-2.172675
2803	2	79	2.979934	9.500110	1.093243	-2.172675
2804	3	32	0.814269	10.653540	-7.108132	6.841794
2804	3	51	6.473700	-9.233819	5.851289	2.238010
2804	3	17	6.473700	-3.803340	-0.548509	6.841794
2805	3	72	4.757268	-12.636726	7.867743	-0.392263
2805	3	11	4.757267	-6.066977	1.341698	5.865169
2805	3	17	-1.629063	9.172035	-3.956768	5.865169
2806	3	33	6.301810	-10.618957	6.452370	0.036133
2806	3	41	1.162592	1.063478	1.961140	0.036133
2806	3	26	1.162592	12.195035	-4.766373	6.671349
2807	4	81	6.752133	-13.017519	6.297597	-0.886223
2807	4	7	6.752133	-8.289123	1.657706	4.623365
2807	4	8	0.535466	5.095561	0.219698	-0.886223
2807	4	4	0.535466	9.936267	-4.420192	4.623365
2808	3	51	3.846040	9.822091	-0.115749	6.855000
2808	3	45	9.290309	-6.561599	7.004580	0.387382
2808	3	4	3.846041	1.739206	5.545701	0.387382
2809	2	46	1.684815	8.118355	-3.922348	7.901794
2809	2	54	8.033014	-9.451376	1.880400	7.901794
2810	2	53	6.042663	-4.200197	-2.142262	7.652982
2810	2	47	3.841760	1.852545	-8.423819	7.652982
2811	3	40	4.472891	-10.057208	5.739466	0.514236
2811	3	38	0.603817	7.093951	-0.717211	0.514236
2811	3	22	0.603817	11.308092	-6.285585	6.578949
2812	3	14	8.386173	-5.869813	0.374766	6.229293
2812	3	82	8.386173	-10.621514	6.588367	0.160841
2812	3	4	5.358726	3.310088	-4.546086	6.229293
2813	3	15	3.231609	-1.161673	-0.612079	-1.542431
2813	3	65	-0.486382	5.252644	-0.612079	-1.542431
2813	3	20	3.694973	-6.341831	5.649708	-1.542431
2814	4	38	5.645408	-15.285502	5.149055	0.499317
2814	4	25	-0.156587	3.851872	-1.167037	0.499316
2814	4	22	-0.156587	10.127787	-5.720500	6.052588
2814	4	15	5.645408	-2.479804	0.595592	6.052588
2815	4	35	5.645408	-13.604985	5.149055	2.908132
2815	4	16	0.132872	3.710049	-0.774202	2.908132
2815	4	40	0.132872	10.127787	-4.915946	6.052588
2815	4	9	5.645408	-1.236201	1.005172	6.052588
2816	4	18	4.899453	-8.518224	2.193034	6.546964
2816	4	37	4.899453	-11.377966	8.417401	0.261098
2816	4	29	1.815300	8.945723	-1.858434	6.546964
2816	4	16	1.815300	0.749227	4.365909	0.261098
2817	2	53	-1.024413	9.555957	-4.379745	8.513340
2817	2	47	-1.024413	3.456073	1.887651	2.074905
2818	3	88	6.069896	-14.648005	6.504871	0.383820
2818	3	5	1.027996	8.725980	-2.133397	5.740704
2818	3	7	6.069896	-3.760675	-0.106839	5.740704
2819	3	40	1.590268	0.635949	2.482390	0.784227
2819	3	33	7.161181	-8.453894	6.407664	0.784227
2819	3	27	1.590214	11.494073	-4.077126	6.367158
2820	4	22	1.211991	11.169817	-4.383476	6.093925
2820	4	36	1.211991	1.770761	1.860828	1.452389
2820	4	31	6.405612	-10.642659	6.952174	1.452389
2820	4	11	6.405612	-4.213764	0.707870	6.093925
2821	2	55	7.307044	-4.702154	2.321282	8.658778
2821	2	45	1.328891	6.424221	-3.930735	8.658778
2822	2	77	-2.558537	1.624207	4.574593	0.349235
2822	2	23	3.136893	-2.726705	9.286898	0.349235
2823	4	18	8.972031	-9.846455	2.450018	4.104674
2823	4	68	2.849372	11.963851	-5.003410	6.653396
2823	4	13	2.849372	6.819928	-3.711515	4.104674
2823	4	1	6.399926	0.716962	-3.711512	4.104674
2824	1	100	-3.422133	10.448199	-1.596116	6.773422
2825	4	56	-0.664724	10.915258	-5.654287	6.889507
2825	4	6	-0.664724	1.477247	0.676534	1.434467
2825	4	6	5.617088	-9.956498	5.403019	1.434467
2825	4	32	5.617088	-6.677253	-0.927800	6.889507
2826	3	27	1.349015	4.181181	-7.196655	6.509704
2826	3	41	7.394568	-13.939165	4.587854	0.245647
2826	3	32	7.394568	-1.779338	-1.464497	0.245647
2827	3	37	6.238158	-10.247152	6.538324	-0.640114
2827	3	6	1.191864	12.160767	-6.021445	5.918697
2827	3	57	1.191864	5.541114	0.127947	-0.640114
2828	2	86	-0.774609	10.422633	-3.889950	7.651270
2828	2	14	5.186896	-11.689684	6.514492	1.385941
2829	4	27	1.692052	11.981950	-5.623494	6.681880
2829	4	17	7.409005	-0.621410	0.521644	6.681880
2829	4	31	1.692052	7.272431	0.241737	1.168240
2829	4	25	7.409005	-11.418036	6.386879	1.168240
2830	3	42	0.704252	6.877838	-0.646584	-0.712538
2830	3	7	0.704252	10.855858	-7.230923	5.888637
2830	3	51	6.766729	-8.812007	5.836960	-0.712538
2831	2	54	0.765624	9.774365	-3.246741	7.894945
2831	2	46	6.951655	-0.696624	-0.644141	7.894945
2832	3	64	5.584293	-11.432400	7.185878	-0.514248
2832	3	34	0.120396	4.016890	1.097734	-0.514248
2832	3	2	0.120396	10.507042	-4.652109	5.480342
2833	4	53	7.171399	-7.692884	8.101566	1.404494
2833	4	29	0.857490	0.633684	3.795313	1.404494
2833	4	12	0.857050	8.975652	0.807667	6.361614
2833	4	6	7.171399	-3.521900	5.113917	6.361614
2834	1	100	5.999418	-14.835497	8.378306	-0.713407
2835	4	3	5.054800	0.005859	-5.585829	7.053743
2835	4	24	7.612419	-4.498005	0.689081	7.053743
2835	4	22	5.054800	6.283873	-5.585829	7.053743
2835	4	51	7.612419	-8.458140	6.924784	3.493044
2836	3	12	8.740562	-1.562901	1.457163	7.658687
2836	3	41	5.004527	4.928040	-5.123943	7.658687
2836	3	47	8.740562	-7.494639	5.730672	3.509286
2837	4	43	1.024060	9.636082	-8.931203	8.245371
2837	4	36	6.522154	-13.471866	3.072011	1.927809
2837	4	13	1.024060	4.264054	-2.365869	1.927808
2837	4	8	6.522049	-2.063982	-3.871149	8.245371
2838	3	37	8.100442	-5.689910	3.679092	4.765621
2838	3	61	1.555842	5.812368	1.481032	4.765621
2838	3	2	1.556036	0.265523	3.667098	4.765621
2839	1	100	2.425239	10.254965	-2.947006	8.602596
2840	2	68	7.630722	-8.210069	6.146619	8.731117
2840	2	32	3.140781	8.220400	1.111207	8.731117
2841	3	37	8.883064	-13.751747	2.818569	1.405416
2841	3	25	3.694162	3.206342	-10.166188	5.682305
2841	3	38	8.883064	-2.076755	-3.797833	5.682305
2842	3	59	-1.545213	9.222971	-7.928250	7.555411
2842	3	40	4.599278	-1.554628	-1.600558	7.555411
2842	3	1	4.599278	-8.104025	-1.600548	2.268130
2843	3	24	2.427195	7.533385	-5.806279	8.752045
2843	3	64	7.367558	-11.424722	0.265343	8.752045
2843	3	12	7.367558	-15.661047	5.043922	2.570774
2844	3	81	2.718045	9.062231	-5.590341	9.027778
2844	3	5	8.116717	-4.629946	-5.573757	4.401240
2844	3	14	2.718045	2.565769	-5.573757	4.401240
2845	4	40	5.405105	-12.705180	4.883466	-0.686210
2845	4	53	1.811161	-0.826623	3.435922	-0.686210
2845	4	3	5.405105	-12.697386	4.881904	3.841631
2845	4	4	1.811160	-0.818740	3.301409	3.841631
2846	4	36	7.429189	-7.622623	5.800620	-1.221901
2846	4	40	1.627803	6.794871	-0.451852	-1.221901
2846	4	6	7.429189	-7.622623	5.800620	3.476623
2846	4	18	1.627803	6.794871	-0.451852	3.476623
2847	3	67	8.409878	-11.934577	4.655768	1.082834
2847	3	31	2.222458	3.890726	-1.223620	1.082834
2847	3	2	2.222458	10.467444	-6.093963	5.588026
2848	1	100	4.344869	-13.926668	6.381586	-0.421202
2849	2	76	1.615601	11.026140	-4.713680	7.536340
2849	2	24	6.322453	-9.182472	7.571980	1.354184
2850	4	19	1.725569	1.572383	0.144055	0.249612
2850	4	72	6.765988	-12.528991	6.267021	0.249612
2850	4	6	1.725569	9.736326	-3.889596	5.566850
2850	4	3	6.765988	-6.444249	2.233370	5.566850
2851	2	28	7.299128	-13.131816	6.293064	4.632254
2851	2	72	7.299128	-13.131866	6.430323	-1.420023
2852	1	100	3.470805	10.278227	-6.939019	8.875910
2853	2	52	2.495839	2.428056	2.408343	-1.853841
2853	2	48	5.568371	-6.831628	8.641736	-1.853841
2854	1	100	7.065308	-10.786598	8.049526	-3.599859
2855	1	100	6.482584	-11.026774	5.913373	-0.486080
2856	1	100	4.086165	9.390978	-6.346753	7.438942
2857	4	32	2.668712	11.331395	-6.440419	7.142833
2857	4	19	7.077797	-10.587979	5.535250	1.817589
2857	4	39	2.668712	6.433317	-0.270520	1.817589
2857	4	10	7.077797	-0.139262	-0.270520	1.817589
2858	3	76	-0.664290	8.459576	-4.882839	9.283702
2858	3	23	5.402060	-4.543502	-0.551352	9.283702
2858	3	1	-0.664290	6.563633	1.515908	4.967758
2859	4	23	6.351884	-6.831138	6.919299	6.492529
2859	4	20	6.351884	-12.062198	7.300757	1.317405
2859	4	47	2.013343	5.690702	0.586546	6.492529
2859	4	10	2.013343	0.419287	0.968004	1.317405
2860	3	34	5.941001	-11.820745	8.321864	1.842145
2860	3	32	1.794010	10.105506	-0.978437	8.224330
2860	3	34	5.941001	-6.104684	2.592357	8.224330
2861	2	19	3.847044	-5.482899	6.870941	4.108736
2861	2	81	3.847044	-5.482896	6.871237	-2.116054
2862	2	53	3.654713	9.490266	-5.084458	7.769655
2862	2	47	7.449922	-3.345787	-1.288437	7.769655
2863	3	77	4.295334	2.726646	-1.183531	-1.072953
2863	3	13	8.945623	-4.010773	5.270844	-1.072953
2863	3	10	4.295334	8.511852	-3.870089	5.497000
2864	1	100	3.505199	10.063152	-5.408190	7.831123
2865	2	85	7.886070	-13.411117	7.303675	-0.579420
2865	2	15	3.907960	7.828327	-3.126835	5.892696
2866	2	60	3.297586	3.466992	-4.859803	8.056817
2866	2	40	3.297779	-2.976110	0.588580	8.056817
2867	2	81	3.379754	-5.326852	6.105935	-1.529371
2867	2	19	-1.157381	7.944904	-3.188186	5.059603
2868	2	32	5.775874	-2.311422	1.805158	7.023870
2868	2	68	-0.077415	8.232344	-4.224683	7.023870
2869	4	44	5.994158	-11.928134	6.056756	-0.580241
2869	4	12	-0.407594	11.634664	-4.896771	5.260414
2869	4	34	-0.407594	-0.261030	6.056694	-0.580241
2869	4	10	5.994158	-6.353359	1.430482	5.260414
2870	1	100	4.149049	-11.768730	6.541378	-4.569794
2871	3	75	6.517504	-17.691048	7.367084	0.692454
2871	3	21	6.517504	-12.424648	1.062238	6.854607
2871	3	4	-0.055327	5.180826	-4.939005	6.854607
2872	4	37	-0.116619	9.577628	-2.090529	8.832714
2872	4	29	5.859297	-5.813074	1.503421	8.832714
2872	4	21	-0.116619	9.460348	0.628886	3.926380
2872	4	13	5.859297	-5.903805	4.222836	3.926380
2873	3	10	2.238498	7.746457	-5.789334	5.589839
2873	3	28	8.072813	-3.259183	0.109600	5.589839
2873	3	62	8.072813	-15.338522	6.257646	-0.129894
2874	3	26	6.096083	-7.823902	8.312471	5.289864
2874	3	53	6.096083	-14.069156	8.318893	-0.994328
2874	3	21	0.980760	5.117248	2.757093	5.289864
2875	2	43	3.578338	9.225072	-3.463687	6.264537
2875	2	57	7.152457	-9.309240	2.860625	6.264537
2876	3	49	2.867111	10.036359	-7.067980	6.613869
2876	3	43	2.867111	9.960103	-1.315908	1.018429
2876	3	8	8.554715	-4.346958	5.041293	1.018429
2877	4	71	-2.082439	11.381016	-2.812569	7.705708
2877	4	21	-2.082439	5.389801	0.201236	1.184060
2877	4	5	4.192808	-11.248214	6.676408	1.184063
2877	4	3	4.192808	-5.256742	3.662603	7.705708
2878	4	35	5.916744	-15.659615	6.458391	0.799346
2878	4	24	5.914299	-3.639066	0.133492	7.068468
2878	4	17	0.644337	3.212225	-0.059081	0.799344
2878	4	24	0.644337	8.748818	-6.383979	7.068468
2879	4	35	6.767282	-2.472168	-0.254360	7.225556
2879	4	12	0.581684	3.373873	-0.508760	1.567619
2879	4	23	0.581683	10.000329	-6.893707	7.225556
2879	4	30	6.767282	-15.621819	6.130588	1.567619
2880	3	47	6.624386	-4.909978	0.236454	7.614270
2880	3	35	6.624386	-14.612848	4.939536	1.033477
2880	3	18	4.723530	4.342418	-5.217292	7.614270
2881	4	36	1.363279	7.204173	0.694987	0.062300
2881	4	42	7.421283	-11.095843	7.237105	0.062300
2881	4	9	1.363279	11.329811	-5.102208	6.456145
2881	4	13	7.421283	-2.290770	1.439911	6.456145
2882	3	51	6.612856	-16.154177	6.301924	1.747114
2882	3	41	6.612856	-5.534414	-0.325464	6.103450
2882	3	8	0.789883	6.424554	-4.927412	6.103450
2883	3	40	8.551970	8.537546	-3.622399	7.343343
2883	3	27	8.789442	-2.966163	2.184559	7.343343
2883	3	33	8.789442	-9.555871	7.646942	1.109954
2884	1	100	7.951031	-16.575219	8.678343	-0.736817
2885	3	85	6.222513	-7.261675	6.324560	0.430139
2885	3	7	6.222513	-2.583137	1.646017	6.540002
2885	3	8	0.538571	5.419958	-4.938815	6.540002
2886	3	32	5.469839	-8.926531	0.053937	7.951354
2886	3	45	5.469839	-14.003549	6.680484	2.420373
2886	3	23	1.635073	9.769528	-4.132920	7.951354
2887	4	56	1.047293	3.114675	1.804417	-1.686034
2887	4	37	5.508003	-9.160540	6.851421	-1.686034
2887	4	2	5.508003	-4.237156	0.777979	4.594287
2887	4	5	1.047293	11.500423	-4.269026	4.594287
2888	3	44	6.239668	-7.881849	5.131884	7.001848
2888	3	24	6.239668	-13.394905	9.803426	0.984034
2888	3	32	1.165141	4.606439	0.451244	7.001848
2889	2	76	-0.035405	11.905469	-2.097130	6.540519
2889	2	24	6.390956	-1.373296	4.107117	6.540519
2890	3	60	-4.491109	2.043536	-0.896517	-1.221991
2890	3	13	-4.491108	9.938932	-5.804943	5.161832
2890	3	27	-4.491107	-1.887067	5.685486	-1.221991
2891	4	51	0.824837	9.324600	1.767953	6.962122
2891	4	5	7.099377	-2.997518	7.105870	6.962122
2891	4	16	7.099377	-7.025957	7.744348	1.592007
2891	4	28	0.824838	5.296161	2.406430	1.592008
2892	3	52	0.853990	4.002780	-4.117388	9.092705
2892	3	34	7.448739	-7.793813	6.630243	2.653283
2892	3	14	0.853990	3.635831	1.240953	2.653283
2893	2	29	6.064224	-6.291757	0.429216	6.902461
2893	2	71	-0.562235	10.362477	-5.882461	6.902461
2894	4	82	6.900539	-14.409733	6.140901	0.170481
2894	4	7	2.270914	4.367154	-2.679925	6.702153
2894	4	10	6.900539	-8.169688	3.826778	6.702153
2894	4	1	2.270915	-1.812827	3.826778	6.702153
2895	4	29	7.436884	-14.322218	4.968006	0.279215
2895	4	35	7.436883	-1.653018	-6.298367	6.920916
2895	4	31	0.890829	8.783042	-6.298367	6.920916
2895	4	5	0.890829	2.185925	-1.561987	0.279215
2896	3	72	8.418937	-9.621298	6.321419	-0.042604
2896	3	14	4.383061	8.789152	-3.020347	6.194042
2896	3	14	8.418937	-3.014773	2.311808	6.194042
2897	2	94	-1.117879	11.842156	-2.711595	7.521075
2897	2	6	-1.117879	11.410017	-2.588393	4.628076
2898	3	40	1.479483	12.000724	-5.502038	6.159138
2898	3	45	7.937671	-8.207901	6.666999	-0.374524
2898	3	15	7.937671	-2.152613	0.151393	6.159138
2899	2	71	7.097476	-12.466482	5.267727	0.567112
2899	2	29	2.548124	3.821800	-0.697870	0.567111
2900	3	76	0.248425	9.779420	-6.903536	8.218925
2900	3	11	0.248425	7.255959	-0.889601	1.946748
2900	3	13	5.649363	-8.794028	5.626453	1.946751
2901	3	31	3.434404	-5.037251	3.121319	4.909416
2901	3	18	2.630473	3.468287	-2.823116	4.909416
2901	3	51	3.434404	-10.092921	7.398750	1.772209
2902	2	30	2.874583	12.414202	-7.998792	6.397167
2902	2	70	2.874583	7.091976	-1.505802	-0.009226
2903	3	76	6.222102	-14.435554	6.418183	1.506378
2903	3	13	-0.374717	8.470055	-4.709168	7.004722
2903	3	11	6.222102	-8.396217	0.640440	7.004722
2904	4	18	6.674069	-2.618506	-1.480642	8.222011
2904	4	53	0.873224	8.888739	-6.311228	8.222011
2904	4	19	6.674069	-8.497284	-1.480642	2.494126
2904	4	10	0.873224	3.010073	-6.311228	2.494126
2905	2	67	6.860956	-11.218227	6.504244	0.133061
2905	2	33	6.860956	-5.266292	5.316940	5.274305
2906	3	94	5.715819	-15.259909	7.671132	0.073561
2906	3	3	0.201093	8.553290	-4.206007	5.274168
2906	3	3	5.715819	-9.727439	1.544662	5.274168
2907	3	25	6.537649	-5.443356	7.211503	-0.398529
2907	3	67	3.869640	3.262723	1.297381	-0.398529
2907	3	8	3.869640	8.468298	-3.939230	6.177574
2908	1	100	9.291885	-15.477474	7.350846	-0.165663
2909	3	67	6.826374	-15.439964	8.574292	1.123459
2909	3	21	6.826374	-9.097144	5.191084	6.949532
2909	3	12	2.699542	9.918532	-1.091521	6.949532
2910	3	23	6.609697	-7.262238	1.426019	5.533739
2910	3	64	6.609697	-11.951435	6.116709	3.421168
2910	3	13	0.517222	9.220000	-1.023047	5.533739
2911	3	19	-0.579810	2.536792	-2.384809	5.316922
2911	3	27	3.672398	-4.131891	3.391452	5.316922
2911	3	54	3.672398	-8.659295	8.782716	-0.801615
2912	1	100	6.499784	-13.016390	2.705070	-3.316668
2913	1	100	7.227669	-14.892142	6.457511	-1.413903
2914	4	73	7.121161	-10.017408	5.322469	-1.213098
2914	4	16	7.121161	-3.820708	-0.386773	5.182832
2914	4	7	0.822250	2.933514	-1.695203	5.182832
2914	4	4	0.822254	-0.723067	-1.695203	5.182832
2915	4	41	7.414295	-8.865287	8.192040	2.729723
2915	4	31	7.414295	-3.929110	2.539575	8.612566
2915	4	4	6.176768	0.307897	-0.837319	8.612566
2915	4	24	5.870807	5.020106	-2.430376	8.612566
2916	2	60	3.103102	4.191042	-0.467292	-2.668504
2916	2	40	8.864563	-12.657071	4.659661	-2.668504
2917	2	58	5.458737	-10.703486	1.486854	6.299563
2917	2	42	-0.039679	8.020835	-5.145858	6.299563
2918	4	51	6.490006	-7.626678	5.994148	-2.588168
2918	4	46	1.478857	3.892264	-0.056041	-2.588168
2918	4	2	6.490006	-7.626704	5.266964	3.554478
2918	4	1	1.478857	3.892264	-0.783225	3.554478
2919	4	89	6.279622	-13.032287	6.862187	0.542869
2919	4	7	6.279622	-6.762296	3.129449	5.907462
2919	4	2	6.279610	-0.343005	2.196708	5.907462
2919	4	2	5.307115	6.270918	-1.451700	5.907462
2920	2	61	5.927098	-11.950399	6.659405	-0.673029
2920	2	39	-0.240222	4.020940	0.422258	-0.673029
2921	1	100	4.122960	9.165525	-7.549495	8.972352
2922	1	100	3.613869	-7.437123	5.514057	-3.445970
2923	3	87	4.339951	-14.041972	6.887114	1.624039
2923	3	10	4.339951	-8.401607	4.560179	6.402293
2923	3	3	-2.173787	4.112139	2.284671	6.402293
2924	4	41	6.676207	-12.364516	4.827764	-0.557335
2924	4	7	6.676207	-8.920173	0.223156	5.754244
2924	4	40	0.528214	6.432849	-1.727845	-0.557335
2924	4	12	0.528214	9.895583	-6.332453	5.754244
2925	2	55	2.017792	9.098416	-3.523786	8.611933
2925	2	45	6.761267	-8.908457	8.580166	2.522081
2926	4	48	7.820156	-6.919392	1.682941	6.629584
2926	4	22	7.820156	-12.640663	5.837249	3.995686
2926	4	25	4.003591	9.492912	-3.964128	6.629584
2926	4	5	4.003591	3.771570	0.190059	3.995686
2927	1	100	-3.477023	8.329570	0.145504	-2.729978
2928	4	31	2.513003	3.998747	1.314344	2.049836
2928	4	14	2.513003	10.565525	-3.398552	6.117693
2928	4	45	7.203041	-12.834967	6.872308	2.049836
2928	4	10	7.203041	-6.263799	2.159412	6.117693
2929	4	34	-0.363680	12.429158	-4.965823	8.336058
2929	4	28	5.484773	-4.747075	0.267430	8.336058
2929	4	22	-0.363680	6.232323	0.753386	3.040695
2929	4	16	5.484773	-6.002944	5.986638	3.040695
2930	3	13	5.347759	-7.321609	6.700626	1.090690
2930	3	17	-1.164026	5.874701	0.154036	1.090690
2930	3	70	-1.164027	10.480534	-5.430218	6.707824
2931	3	50	7.701145	-10.101702	2.743456	7.833069
