Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1103-1300-1303,0.001292824822236587,0.0016160310277957336,0.128816743492067,Phase,4
1010-1103-1303,3.232062055591467e-4,0,0.128816743492067,Phase,4
1010-1110-1300-1303,0.0019392372333548805,0.002585649644473174,0.128816743492067,Phase,4
1010-1113-1210-1303,0,3.232062055591467e-4,0.128816743492067,Phase,4
1010-1113-1300-1303,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
1010-1200-1303,3.232062055591467e-4,0,0.128816743492067,Phase,4
1010-1203-1300-1303,3.232062055591467e-4,6.464124111182935e-4,0.128816743492067,Phase,4
1010-1203-1303,3.232062055591467e-4,0,0.128816743492067,Phase,4
1010-1210,3.232062055591467e-4,0,0.128816743492067,Phase,4
1010-1210-1300-1303,0,3.232062055591467e-4,0.128816743492067,Phase,4
1010-1210-1303,3.232062055591467e-4,0,0.128816743492067,Phase,4
1010-1213-1303,3.232062055591467e-4,0,0.128816743492067,Phase,4
1010-1300,6.464124111182935e-4,0,0.128816743492067,Phase,4
1010-1300-1302,3.232062055591467e-4,0,0.128816743492067,Phase,4
1010-1300-1303,0.003232062055591467,0,0.128816743492067,Phase,4
1010-1303,6.464124111182935e-4,0,0.128816743492067,Phase,4
1011-1012-1311-1312,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
1011-1013-1103-1303,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
1011-1013-1203-1303,6.464124111182935e-4,6.464124111182935e-4,0.128816743492067,Phase,4
1011-1013-1213-1303,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
1011-1013-1301-1303,9.696186166774402e-4,0.0019392372333548805,0.128816743492067,Phase,4
1011-1013-1303,9.696186166774402e-4,0,0.128816743492067,Phase,4
1011-1013-1303-1311,3.232062055591467e-4,9.696186166774402e-4,0.128816743492067,Phase,4
1011-1103-1301-1303,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
1011-1103-1303-1311,0,3.232062055591467e-4,0.128816743492067,Phase,4
1011-1203-1303-1311,3.232062055591467e-4,0,0.128816743492067,Phase,4
1011-1301-1303,3.232062055591467e-4,0,0.128816743492067,Phase,4
1012-1013-1302-1303,0.001292824822236587,0.0022624434389140274,0.128816743492067,Phase,4
1012-1013-1303-1312,3.232062055591467e-4,0,0.128816743492067,Phase,4
1013-1103-1303,3.232062055591467e-4,0,0.128816743492067,Phase,4
1013-1213-1303,3.232062055591467e-4,0,0.128816743492067,Phase,4
1013-1303,0.0016160310277957336,0,0.128816743492067,Phase,4
1102-1103-1302-1303,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
1201-1203-1301-1303,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
1202-1203-1302-1303,3.232062055591467e-4,3.232062055591467e-4,0.128816743492067,Phase,4
Monostable,0.007756948933419522,0,0.003889367659475257,monoMulti,4
Multistable,0.9922430510665805,1,0.003889367659475257,monoMulti,4
1,0.007756948933419522,0,0.11701417507446582,nState,4
2,0.057530704589528116,0,0.11701417507446582,nState,4
3,0.14996767937944408,0,0.11701417507446582,nState,4
4,0.7847446670976083,1,0.11701417507446582,nState,4
0000-0300-0303,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0001-0301-0303,5.694760820045558e-4,0.0011389521640091116,0.06173103677597813,Phase,3
0002-0010-0302,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0003-0010-0303,5.694760820045558e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
0010,5.694760820045558e-4,0,0.06173103677597813,Phase,3
0010-0012-0302,5.694760820045558e-4,8.542141230068337e-4,0.06173103677597813,Phase,3
0010-0012-0312,0,2.847380410022779e-4,0.06173103677597813,Phase,3
0010-0013-0303,0.013382687927107062,0.01509111617312073,0.06173103677597813,Phase,3
0010-0013-0313,0.0028473804100227792,0.002562642369020501,0.06173103677597813,Phase,3
0010-0100-0300,0,0.0011389521640091116,0.06173103677597813,Phase,3
0010-0110,2.847380410022779e-4,0,0.06173103677597813,Phase,3
0010-0110-0300,2.847380410022779e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
0010-0110-0302,0,5.694760820045558e-4,0.06173103677597813,Phase,3
0010-0110-0303,0.0017084282460136675,0.0017084282460136675,0.06173103677597813,Phase,3
0010-0112-0312,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0010-0113-0303,0.002562642369020501,0.004271070615034169,0.06173103677597813,Phase,3
0010-0113-0313,2.847380410022779e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
0010-0210-0300,2.847380410022779e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
0010-0210-0303,0.0017084282460136675,0.003416856492027335,0.06173103677597813,Phase,3
0010-0210-0313,5.694760820045558e-4,0.0011389521640091116,0.06173103677597813,Phase,3
0010-0300,0.002277904328018223,0,0.06173103677597813,Phase,3
0010-0300-0302,8.542141230068337e-4,8.542141230068337e-4,0.06173103677597813,Phase,3
0010-0300-0303,0.03388382687927107,0.03559225512528474,0.06173103677597813,Phase,3
0010-0302,2.847380410022779e-4,0,0.06173103677597813,Phase,3
0010-0303,0.003986332574031891,0,0.06173103677597813,Phase,3
0010-0303-0310,0.012813211845102505,0.013952164009111617,0.06173103677597813,Phase,3
0010-0310,2.847380410022779e-4,0,0.06173103677597813,Phase,3
0010-0310-0312,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0010-0310-0313,0.0011389521640091116,0.0017084282460136675,0.06173103677597813,Phase,3
0010-0313,2.847380410022779e-4,0,0.06173103677597813,Phase,3
0011-0111-0301,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0011-0211-0303,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0011-0301-0303,0.003416856492027335,0.003416856492027335,0.06173103677597813,Phase,3
0011-0303-0311,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0011-0311-0313,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0013-0103-0303,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0013-0203-0303,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0013-0303,2.847380410022779e-4,0,0.06173103677597813,Phase,3
0100-0300-0303,8.542141230068337e-4,0.0011389521640091116,0.06173103677597813,Phase,3
0101-0301-0303,0,0.0011389521640091116,0.06173103677597813,Phase,3
0110-0210-0303,2.847380410022779e-4,0,0.06173103677597813,Phase,3
0110-0300-0303,8.542141230068337e-4,8.542141230068337e-4,0.06173103677597813,Phase,3
0110-0300-1010,0.002562642369020501,0.0028473804100227792,0.06173103677597813,Phase,3
0110-0303,2.847380410022779e-4,0,0.06173103677597813,Phase,3
0110-0303-0310,0.0011389521640091116,0.002277904328018223,0.06173103677597813,Phase,3
0110-0303-1010,5.694760820045558e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
0110-0310-1010,0.0011389521640091116,0.0014236902050113896,0.06173103677597813,Phase,3
0111-0301-0303,5.694760820045558e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
0111-0301-1011,0,2.847380410022779e-4,0.06173103677597813,Phase,3
0111-0303,2.847380410022779e-4,0,0.06173103677597813,Phase,3
0111-0311-1011,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0113-0303-1010,8.542141230068337e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
0113-0303-1013,0.003416856492027335,0.005125284738041002,0.06173103677597813,Phase,3
0113-0313,2.847380410022779e-4,0,0.06173103677597813,Phase,3
0113-0313-1013,0,5.694760820045558e-4,0.06173103677597813,Phase,3
0200-0300-1010,0.003132118451025057,0.004555808656036446,0.06173103677597813,Phase,3
0201-0301-1011,0,2.847380410022779e-4,0.06173103677597813,Phase,3
0201-0303-1001,0,2.847380410022779e-4,0.06173103677597813,Phase,3
0203-0303-1003,0,8.542141230068337e-4,0.06173103677597813,Phase,3
0203-0303-1013,0,2.847380410022779e-4,0.06173103677597813,Phase,3
0210-0300-1010,0.003132118451025057,0.004555808656036446,0.06173103677597813,Phase,3
0210-0303-0310,8.542141230068337e-4,8.542141230068337e-4,0.06173103677597813,Phase,3
0210-0303-1010,0.005125284738041002,0.00683371298405467,0.06173103677597813,Phase,3
0210-0310-1010,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0210-0313,2.847380410022779e-4,0,0.06173103677597813,Phase,3
0210-0313-1010,2.847380410022779e-4,0,0.06173103677597813,Phase,3
0213-0303-1013,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0300-0302-1010,0.0011389521640091116,0.0011389521640091116,0.06173103677597813,Phase,3
0300-0303,8.542141230068337e-4,0,0.06173103677597813,Phase,3
0300-0303-1000,0.0011389521640091116,0.0011389521640091116,0.06173103677597813,Phase,3
0300-0303-1010,0.16856492027334852,0.1791002277904328,0.06173103677597813,Phase,3
0300-0303-1110,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0300-1010,0.00939635535307517,0,0.06173103677597813,Phase,3
0300-1010-1100,0.0011389521640091116,0.0017084282460136675,0.06173103677597813,Phase,3
0300-1010-1110,0.0019931662870159455,0.0019931662870159455,0.06173103677597813,Phase,3
0300-1010-1200,0.003132118451025057,0.003701594533029613,0.06173103677597813,Phase,3
0301-0303,0.0017084282460136675,0,0.06173103677597813,Phase,3
0301-0303-1001,0.01082004555808656,0.01509111617312073,0.06173103677597813,Phase,3
0301-0303-1011,0.014236902050113895,0.012528473804100227,0.06173103677597813,Phase,3
0301-0303-1101,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0301-1011,5.694760820045558e-4,0,0.06173103677597813,Phase,3
0301-1011-1101,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0301-1011-1111,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0301-1011-1201,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0302-0310-1010,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0302-0310-1110,0,2.847380410022779e-4,0.06173103677597813,Phase,3
0302-1002,5.694760820045558e-4,0,0.06173103677597813,Phase,3
0302-1002-1010,0.0014236902050113896,0.002277904328018223,0.06173103677597813,Phase,3
0302-1002-1102,0,2.847380410022779e-4,0.06173103677597813,Phase,3
0302-1002-1202,5.694760820045558e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
0302-1010,2.847380410022779e-4,0,0.06173103677597813,Phase,3
0302-1010-1012,0.00825740318906606,0.010250569476082005,0.06173103677597813,Phase,3
0302-1010-1102,2.847380410022779e-4,0,0.06173103677597813,Phase,3
0302-1012,2.847380410022779e-4,0,0.06173103677597813,Phase,3
0302-1012-1102,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0302-1012-1112,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0303,0.01082004555808656,0,0.06173103677597813,Phase,3
0303-0310,8.542141230068337e-4,0,0.06173103677597813,Phase,3
0303-0310-1010,0.041571753986332574,0.04527334851936219,0.06173103677597813,Phase,3
0303-0311,2.847380410022779e-4,0,0.06173103677597813,Phase,3
0303-0311-1011,0.003416856492027335,0.003986332574031891,0.06173103677597813,Phase,3
0303-0311-1111,0,2.847380410022779e-4,0.06173103677597813,Phase,3
0303-1001-1003,5.694760820045558e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
0303-1003,0.002277904328018223,0,0.06173103677597813,Phase,3
0303-1003-1010,0.0464123006833713,0.05466970387243736,0.06173103677597813,Phase,3
0303-1003-1011,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0303-1003-1203,5.694760820045558e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
0303-1010,0.013382687927107062,0,0.06173103677597813,Phase,3
0303-1010-1013,0.2485763097949886,0.26338268792710706,0.06173103677597813,Phase,3
0303-1010-1103,0.006264236902050114,0.008826879271070615,0.06173103677597813,Phase,3
0303-1010-1110,8.542141230068337e-4,0.0011389521640091116,0.06173103677597813,Phase,3
0303-1010-1113,0,2.847380410022779e-4,0.06173103677597813,Phase,3
0303-1010-1210,5.694760820045558e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
0303-1011-1013,8.542141230068337e-4,0.0011389521640091116,0.06173103677597813,Phase,3
0303-1013,0.011958997722095672,0,0.06173103677597813,Phase,3
0303-1013-1103,0.00541002277904328,0.00825740318906606,0.06173103677597813,Phase,3
0303-1013-1113,0.003701594533029613,0.004840546697038725,0.06173103677597813,Phase,3
0303-1013-1203,5.694760820045558e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
0303-1103,8.542141230068337e-4,0,0.06173103677597813,Phase,3
0310,2.847380410022779e-4,0,0.06173103677597813,Phase,3
0310-0312-1010,2.847380410022779e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
0310-0313,5.694760820045558e-4,0,0.06173103677597813,Phase,3
0310-0313-1010,0.003416856492027335,0.003701594533029613,0.06173103677597813,Phase,3
0310-1010,0.002562642369020501,0,0.06173103677597813,Phase,3
0310-1010-1110,0.0014236902050113896,0.0014236902050113896,0.06173103677597813,Phase,3
0310-1010-1210,5.694760820045558e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
0311-0313-1011,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
0311-1011,5.694760820045558e-4,0,0.06173103677597813,Phase,3
0311-1011-1211,0,2.847380410022779e-4,0.06173103677597813,Phase,3
0312-1010-1012,0.010535307517084282,0.013382687927107062,0.06173103677597813,Phase,3
0312-1010-1112,2.847380410022779e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
0313-1010-1013,0.03388382687927107,0.03559225512528474,0.06173103677597813,Phase,3
0313-1010-1113,5.694760820045558e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
0313-1011-1013,0.0017084282460136675,0.0019931662870159455,0.06173103677597813,Phase,3
0313-1013,0.002277904328018223,0,0.06173103677597813,Phase,3
0313-1013-1113,2.847380410022779e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
1000-1003-1303,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
1001-1003-1203,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
1001-1003-1303,0.002277904328018223,0.0028473804100227792,0.06173103677597813,Phase,3
1001-1101-1303,2.847380410022779e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
1001-1103-1303,5.694760820045558e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
1001-1201-1303,0,2.847380410022779e-4,0.06173103677597813,Phase,3
1001-1301-1303,0.0014236902050113896,0.0017084282460136675,0.06173103677597813,Phase,3
1002-1010-1202,0,2.847380410022779e-4,0.06173103677597813,Phase,3
1003-1010,5.694760820045558e-4,0,0.06173103677597813,Phase,3
1003-1010-1103,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
1003-1010-1203,2.847380410022779e-4,8.542141230068337e-4,0.06173103677597813,Phase,3
1003-1010-1303,0.02619589977220957,0.029328018223234623,0.06173103677597813,Phase,3
1003-1011-1303,8.542141230068337e-4,8.542141230068337e-4,0.06173103677597813,Phase,3
1003-1303,8.542141230068337e-4,0,0.06173103677597813,Phase,3
1010,0.01509111617312073,0,0.06173103677597813,Phase,3
1010-1012,5.694760820045558e-4,0,0.06173103677597813,Phase,3
1010-1012-1112,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
1010-1012-1202,0,2.847380410022779e-4,0.06173103677597813,Phase,3
1010-1012-1302,0.003416856492027335,0.003701594533029613,0.06173103677597813,Phase,3
1010-1012-1312,8.542141230068337e-4,0.0014236902050113896,0.06173103677597813,Phase,3
1010-1013,0.0014236902050113896,0,0.06173103677597813,Phase,3
1010-1013-1113,8.542141230068337e-4,0.0011389521640091116,0.06173103677597813,Phase,3
1010-1013-1203,5.694760820045558e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
1010-1013-1303,0.07403189066059225,0.07801822323462415,0.06173103677597813,Phase,3
1010-1013-1313,0.002562642369020501,0.0028473804100227792,0.06173103677597813,Phase,3
1010-1100-1300,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
1010-1103-1303,0.009111617312072893,0.013097949886104784,0.06173103677597813,Phase,3
1010-1110-1300,5.694760820045558e-4,8.542141230068337e-4,0.06173103677597813,Phase,3
1010-1110-1303,0.0011389521640091116,0.0019931662870159455,0.06173103677597813,Phase,3
1010-1112-1312,5.694760820045558e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
1010-1113-1303,0.0014236902050113896,0.002277904328018223,0.06173103677597813,Phase,3
1010-1113-1313,8.542141230068337e-4,8.542141230068337e-4,0.06173103677597813,Phase,3
1010-1200-1303,0.002277904328018223,0.002277904328018223,0.06173103677597813,Phase,3
1010-1202-1302,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
1010-1203-1303,0.0017084282460136675,0.003701594533029613,0.06173103677597813,Phase,3
1010-1210-1303,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
1010-1300,2.847380410022779e-4,0,0.06173103677597813,Phase,3
1010-1300-1303,0.013382687927107062,0.014806378132118452,0.06173103677597813,Phase,3
1010-1303,0.00939635535307517,0,0.06173103677597813,Phase,3
1010-1303-1310,8.542141230068337e-4,8.542141230068337e-4,0.06173103677597813,Phase,3
1011-1013-1303,0.0056947608200455585,0.005979498861047836,0.06173103677597813,Phase,3
1011-1101-1303,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
1011-1103-1303,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
1011-1111-1303,2.847380410022779e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
1011-1201-1303,5.694760820045558e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
1011-1203-1303,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
1011-1213-1303,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
1011-1301-1303,0.0014236902050113896,0.0019931662870159455,0.06173103677597813,Phase,3
1011-1303,5.694760820045558e-4,0,0.06173103677597813,Phase,3
1011-1303-1311,5.694760820045558e-4,5.694760820045558e-4,0.06173103677597813,Phase,3
1013-1103-1303,8.542141230068337e-4,0.0011389521640091116,0.06173103677597813,Phase,3
1013-1113-1303,0.0011389521640091116,0.0017084282460136675,0.06173103677597813,Phase,3
1013-1203-1303,0,2.847380410022779e-4,0.06173103677597813,Phase,3
1013-1213-1303,2.847380410022779e-4,8.542141230068337e-4,0.06173103677597813,Phase,3
1013-1303,0.003701594533029613,0,0.06173103677597813,Phase,3
1100-1300-1303,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
1101-1301-1303,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
1103-1303,2.847380410022779e-4,0,0.06173103677597813,Phase,3
1110-1300,2.847380410022779e-4,0,0.06173103677597813,Phase,3
1110-1303-1310,2.847380410022779e-4,2.847380410022779e-4,0.06173103677597813,Phase,3
1203-1303,2.847380410022779e-4,0,0.06173103677597813,Phase,3
1303,0.002277904328018223,0,0.06173103677597813,Phase,3
Monostable,0.029043280182232345,0,0.014676003552004841,monoMulti,3
Multistable,0.9709567198177677,1,0.014676003552004841,monoMulti,3
1,0.029043280182232345,0,0.05479053629099538,nState,3
2,0.07630979498861047,0,0.05479053629099538,nState,3
3,0.8946469248291572,1,0.05479053629099538,nState,3
0010-0012-0110-0112-0302,0,0.001976284584980237,0.3268723750837914,Phase,5
0010-0012-0210-0212-0302,0,0.001976284584980237,0.3268723750837914,Phase,5
0010-0013-0100-0300-0303,0,0.003952569169960474,0.3268723750837914,Phase,5
0010-0013-0110-0300-0303,0.003952569169960474,0.009881422924901186,0.3268723750837914,Phase,5
0010-0013-0300-0303,0.005928853754940711,0,0.3268723750837914,Phase,5
0010-0100-0300-0303,0.001976284584980237,0,0.3268723750837914,Phase,5
0010-0110-0302,0.001976284584980237,0,0.3268723750837914,Phase,5
0010-0113-0210-0300-0303,0,0.001976284584980237,0.3268723750837914,Phase,5
0010-0210-0302,0.001976284584980237,0,0.3268723750837914,Phase,5
0010-0300-0303,0.003952569169960474,0,0.3268723750837914,Phase,5
0011-0013-0203-0301-0303,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
0102-0300-0302-1002-1010,0,0.001976284584980237,0.3268723750837914,Phase,5
0103-0301-0303-1001-1003,0,0.001976284584980237,0.3268723750837914,Phase,5
0110-0210-0300-0303-1010,0.003952569169960474,0.005928853754940711,0.3268723750837914,Phase,5
0110-0300-0302-1010-1012,0,0.001976284584980237,0.3268723750837914,Phase,5
0110-0300-0303-1003-1010,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
0110-0300-0303-1010,0.003952569169960474,0,0.3268723750837914,Phase,5
0110-0300-0303-1010-1013,0.001976284584980237,0.009881422924901186,0.3268723750837914,Phase,5
0110-0300-1010,0.001976284584980237,0,0.3268723750837914,Phase,5
0110-0303-0310-1003-1010,0,0.001976284584980237,0.3268723750837914,Phase,5
0110-0303-0310-1010-1013,0.007905138339920948,0.015810276679841896,0.3268723750837914,Phase,5
0110-0310-0312-1010-1012,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
0110-0310-0313-1010-1013,0.003952569169960474,0.005928853754940711,0.3268723750837914,Phase,5
0110-0310-1010,0.001976284584980237,0,0.3268723750837914,Phase,5
0111-0301-0303-1003-1011,0,0.001976284584980237,0.3268723750837914,Phase,5
0111-0301-0303-1011-1013,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
0112-0210-0312-1010-1012,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
0112-0300-0302-1010-1012,0,0.001976284584980237,0.3268723750837914,Phase,5
0112-0310-0312-1010-1012,0,0.001976284584980237,0.3268723750837914,Phase,5
0112-0312-1010-1012,0.001976284584980237,0,0.3268723750837914,Phase,5
0113-0210-0303-1010-1013,0.001976284584980237,0.011857707509881422,0.3268723750837914,Phase,5
0113-0210-0313-1010-1013,0,0.003952569169960474,0.3268723750837914,Phase,5
0113-0300-0303-1010-1013,0.03557312252964427,0.06521739130434782,0.3268723750837914,Phase,5
0113-0301-0303-1011-1013,0.01383399209486166,0.015810276679841896,0.3268723750837914,Phase,5
0113-0303-0310-1010-1013,0.019762845849802372,0.03557312252964427,0.3268723750837914,Phase,5
0113-0303-1010-1013,0.003952569169960474,0,0.3268723750837914,Phase,5
0113-0310-0313-1010-1013,0.005928853754940711,0.007905138339920948,0.3268723750837914,Phase,5
0200-0300-0302-1010-1012,0,0.001976284584980237,0.3268723750837914,Phase,5
0200-0300-0302-1010-1100,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
0200-0300-0303-1003-1010,0.007905138339920948,0.017786561264822136,0.3268723750837914,Phase,5
0200-0300-0303-1010,0.001976284584980237,0,0.3268723750837914,Phase,5
0200-0300-0303-1010-1013,0.011857707509881422,0.03359683794466403,0.3268723750837914,Phase,5
0200-0300-0303-1010-1100,0,0.003952569169960474,0.3268723750837914,Phase,5
0200-0300-0303-1010-1103,0,0.007905138339920948,0.3268723750837914,Phase,5
0200-0300-1010,0.003952569169960474,0,0.3268723750837914,Phase,5
0201-0301-0303-1001-1003,0,0.003952569169960474,0.3268723750837914,Phase,5
0201-0301-0303-1011-1013,0.005928853754940711,0.007905138339920948,0.3268723750837914,Phase,5
0202-0302-0310-1010-1012,0,0.001976284584980237,0.3268723750837914,Phase,5
0203-0300-0303-1003-1010,0,0.005928853754940711,0.3268723750837914,Phase,5
0203-0300-0303-1010-1013,0,0.001976284584980237,0.3268723750837914,Phase,5
0203-0301-0303-1011-1013,0.003952569169960474,0.003952569169960474,0.3268723750837914,Phase,5
0203-0303-0310-1010-1013,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
0203-0303-1010-1013,0.001976284584980237,0,0.3268723750837914,Phase,5
0210-0300-0302-1010-1012,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
0210-0300-0303-1003-1010,0.007905138339920948,0.019762845849802372,0.3268723750837914,Phase,5
0210-0300-0303-1010,0.001976284584980237,0,0.3268723750837914,Phase,5
0210-0300-0303-1010-1013,0.017786561264822136,0.021739130434782608,0.3268723750837914,Phase,5
0210-0300-0303-1010-1110,0.005928853754940711,0.009881422924901186,0.3268723750837914,Phase,5
0210-0303-0310-1010-1013,0,0.001976284584980237,0.3268723750837914,Phase,5
0210-0303-1010,0.001976284584980237,0,0.3268723750837914,Phase,5
0210-0303-1010-1013,0.005928853754940711,0,0.3268723750837914,Phase,5
0210-0303-1010-1013-1113,0.009881422924901186,0.015810276679841896,0.3268723750837914,Phase,5
0210-0303-1010-1110-1113,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
0210-0310-0312-1010-1012,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
0210-0313-1010-1013,0.001976284584980237,0,0.3268723750837914,Phase,5
0210-0313-1010-1013-1113,0,0.001976284584980237,0.3268723750837914,Phase,5
0211-0213-0303-1011-1013,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
0211-0301-0303-1011-1013,0.009881422924901186,0.011857707509881422,0.3268723750837914,Phase,5
0211-0301-1011,0.001976284584980237,0,0.3268723750837914,Phase,5
0211-0303-0311-1003-1011,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
0211-0303-0311-1011-1013,0.005928853754940711,0.007905138339920948,0.3268723750837914,Phase,5
0213-0300-0303-1010-1013,0.001976284584980237,0.003952569169960474,0.3268723750837914,Phase,5
0213-0303-1013,0.001976284584980237,0,0.3268723750837914,Phase,5
0213-0310-0313-1010-1013,0,0.007905138339920948,0.3268723750837914,Phase,5
0300-0302-1002-1010,0.007905138339920948,0,0.3268723750837914,Phase,5
0300-0302-1002-1010-1102,0.003952569169960474,0.01383399209486166,0.3268723750837914,Phase,5
0300-0302-1010,0.001976284584980237,0,0.3268723750837914,Phase,5
0300-0302-1010-1012,0.001976284584980237,0,0.3268723750837914,Phase,5
0300-0302-1010-1012-1110,0.003952569169960474,0.003952569169960474,0.3268723750837914,Phase,5
0300-0302-1010-1012-1112,0.003952569169960474,0.003952569169960474,0.3268723750837914,Phase,5
0300-0302-1010-1012-1200,0,0.001976284584980237,0.3268723750837914,Phase,5
0300-0302-1010-1100-1102,0.001976284584980237,0.003952569169960474,0.3268723750837914,Phase,5
0300-0302-1010-1102,0.001976284584980237,0,0.3268723750837914,Phase,5
0300-0302-1010-1110-1200,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
0300-0303-1000-1103,0.001976284584980237,0,0.3268723750837914,Phase,5
0300-0303-1000-1103-1200,0,0.001976284584980237,0.3268723750837914,Phase,5
0300-0303-1003-1010,0.023715415019762844,0,0.3268723750837914,Phase,5
0300-0303-1003-1010-1103,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
0300-0303-1003-1010-1110,0,0.001976284584980237,0.3268723750837914,Phase,5
0300-0303-1003-1010-1200,0.003952569169960474,0.017786561264822136,0.3268723750837914,Phase,5
0300-0303-1003-1010-1203,0.001976284584980237,0.003952569169960474,0.3268723750837914,Phase,5
0300-0303-1010,0.015810276679841896,0,0.3268723750837914,Phase,5
0300-0303-1010-1013,0.08695652173913043,0,0.3268723750837914,Phase,5
0300-0303-1010-1013-1100,0,0.003952569169960474,0.3268723750837914,Phase,5
