Phase,RACIPE,DSGRN,JSD,Parameter,nState
0312-1012,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
0313,5.257623554153522e-4,0,0.037698437416287624,Phase,2
0313-1010,0.0010515247108307045,0.0010515247108307045,0.037698437416287624,Phase,2
0313-1013,0.012092534174553101,0.012092534174553101,0.037698437416287624,Phase,2
1001-1002,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
1001-1303,0.0031545741324921135,0.003680336487907466,0.037698437416287624,Phase,2
1002-1010,0.0031545741324921135,0.004206098843322818,0.037698437416287624,Phase,2
1003-1010,0.0026288117770767614,0.0026288117770767614,0.037698437416287624,Phase,2
1003-1011,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
1003-1203,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
1003-1303,0.011566771819137749,0.012618296529968454,0.037698437416287624,Phase,2
1010,0.02786540483701367,0,0.037698437416287624,Phase,2
1010-1011,0.04153522607781283,0.04889589905362776,0.037698437416287624,Phase,2
1010-1012,0.014721345951629864,0.01629863301787592,0.037698437416287624,Phase,2
1010-1013,0.024710830704521555,0.02576235541535226,0.037698437416287624,Phase,2
1010-1100,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
1010-1110,0.0026288117770767614,0.0031545741324921135,0.037698437416287624,Phase,2
1010-1200,5.257623554153522e-4,0.0015772870662460567,0.037698437416287624,Phase,2
1010-1210,5.257623554153522e-4,0.0015772870662460567,0.037698437416287624,Phase,2
1010-1300,0.008937960042060988,0.009989484752891693,0.037698437416287624,Phase,2
1010-1303,0.04416403785488959,0.04574132492113565,0.037698437416287624,Phase,2
1010-1310,0.0010515247108307045,0.0010515247108307045,0.037698437416287624,Phase,2
1010-1312,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
1010-1313,0.0010515247108307045,0.0010515247108307045,0.037698437416287624,Phase,2
1011,5.257623554153522e-4,0,0.037698437416287624,Phase,2
1011-1012,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
1011-1013,0.0015772870662460567,0.0015772870662460567,0.037698437416287624,Phase,2
1011-1303,0.0010515247108307045,5.257623554153522e-4,0.037698437416287624,Phase,2
1012-1013,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
1012-1302,0.0010515247108307045,0.0010515247108307045,0.037698437416287624,Phase,2
1012-1312,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
1013,5.257623554153522e-4,0,0.037698437416287624,Phase,2
1013-1303,0.026288117770767613,0.02786540483701367,0.037698437416287624,Phase,2
1013-1313,0.0010515247108307045,0.0010515247108307045,0.037698437416287624,Phase,2
1103-1303,0.0031545741324921135,0.004206098843322818,0.037698437416287624,Phase,2
1113-1303,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
1203-1303,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
1300-1303,0.0010515247108307045,0.0010515247108307045,0.037698437416287624,Phase,2
1301-1303,0.0015772870662460567,0.0015772870662460567,0.037698437416287624,Phase,2
1302-1303,0.002103049421661409,0.0026288117770767614,0.037698437416287624,Phase,2
1303,0.005257623554153523,0,0.037698437416287624,Phase,2
1303-1311,0.0015772870662460567,0.002103049421661409,0.037698437416287624,Phase,2
1310-1312,5.257623554153522e-4,5.257623554153522e-4,0.037698437416287624,Phase,2
Monostable,0.06729758149316509,0,0.03449414018096436,monoMulti,2
Multistable,0.9327024185068349,1,0.03449414018096436,monoMulti,2
1,0.06729758149316509,0,0.03449414018096436,nState,2
2,0.9327024185068349,1,0.03449414018096436,nState,2
0000-0300-0303,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0001-0301-0303,0.001127713560755568,0.0016915703411333521,0.06221072686220035,Phase,3
0003-0010-0303,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0010,8.457851705666761e-4,0,0.06221072686220035,Phase,3
0010-0012-0202,0,2.81928390188892e-4,0.06221072686220035,Phase,3
0010-0012-0302,8.457851705666761e-4,5.63856780377784e-4,0.06221072686220035,Phase,3
0010-0012-0312,8.457851705666761e-4,0.00140964195094446,0.06221072686220035,Phase,3
0010-0013-0303,0.015506061460389062,0.018607273752466874,0.06221072686220035,Phase,3
0010-0013-0313,8.457851705666761e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
0010-0100-0300,2.81928390188892e-4,5.63856780377784e-4,0.06221072686220035,Phase,3
0010-0103-0303,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0010-0110-0300,0.001127713560755568,0.001127713560755568,0.06221072686220035,Phase,3
0010-0110-0303,0.00281928390188892,0.003665069072455596,0.06221072686220035,Phase,3
0010-0113-0303,0.00281928390188892,0.005074711023400056,0.06221072686220035,Phase,3
0010-0113-0313,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0010-0200-0300,0,2.81928390188892e-4,0.06221072686220035,Phase,3
0010-0210-0300,5.63856780377784e-4,5.63856780377784e-4,0.06221072686220035,Phase,3
0010-0210-0303,0.0031012122920778123,0.0039469974626444885,0.06221072686220035,Phase,3
0010-0300,0.001127713560755568,0,0.06221072686220035,Phase,3
0010-0300-0302,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0010-0300-0303,0.03157597970115591,0.032985621652100366,0.06221072686220035,Phase,3
0010-0303,0.00563856780377784,0,0.06221072686220035,Phase,3
0010-0303-0310,0.010713278827177897,0.012968705948689032,0.06221072686220035,Phase,3
0010-0310,5.63856780377784e-4,0,0.06221072686220035,Phase,3
0010-0310-0312,8.457851705666761e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
0010-0310-0313,5.63856780377784e-4,5.63856780377784e-4,0.06221072686220035,Phase,3
0010-0313,2.81928390188892e-4,0,0.06221072686220035,Phase,3
0011-0013-0303,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0011-0301-0303,0.002255427121511136,0.0016915703411333521,0.06221072686220035,Phase,3
0011-0303-0311,5.63856780377784e-4,5.63856780377784e-4,0.06221072686220035,Phase,3
0013-0303,0.00140964195094446,0,0.06221072686220035,Phase,3
0100-0300-0303,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0100-0300-1000,0,2.81928390188892e-4,0.06221072686220035,Phase,3
0101-0301-0303,2.81928390188892e-4,5.63856780377784e-4,0.06221072686220035,Phase,3
0101-0301-1001,2.81928390188892e-4,5.63856780377784e-4,0.06221072686220035,Phase,3
0110-0210-0300,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0110-0210-0303,5.63856780377784e-4,5.63856780377784e-4,0.06221072686220035,Phase,3
0110-0300-0303,0.001127713560755568,8.457851705666761e-4,0.06221072686220035,Phase,3
0110-0300-1010,0.002537355511700028,0.0033831406822667043,0.06221072686220035,Phase,3
0110-0303-0310,0.002255427121511136,0.002537355511700028,0.06221072686220035,Phase,3
0110-0303-1010,0.00140964195094446,0.00140964195094446,0.06221072686220035,Phase,3
0110-0310-0313,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0110-0310-1010,5.63856780377784e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
0111-0303-0311,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0111-0311-1011,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0113-0303,2.81928390188892e-4,0,0.06221072686220035,Phase,3
0113-0303-1010,2.81928390188892e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
0113-0303-1013,0.005074711023400056,0.007048209754722301,0.06221072686220035,Phase,3
0113-0313-1010,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0113-0313-1013,8.457851705666761e-4,0.001127713560755568,0.06221072686220035,Phase,3
0200-0300-1010,0.003665069072455596,0.005920496193966732,0.06221072686220035,Phase,3
0201-0301-0303,2.81928390188892e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
0210-0300-1010,0.004510854243022272,0.005920496193966732,0.06221072686220035,Phase,3
0210-0303-0310,8.457851705666761e-4,0.001127713560755568,0.06221072686220035,Phase,3
0210-0303-1010,0.0031012122920778123,0.004792782633211165,0.06221072686220035,Phase,3
0210-0310-1010,0.001127713560755568,0.001127713560755568,0.06221072686220035,Phase,3
0210-0313-1010,5.63856780377784e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0211-0303-0311,0,5.63856780377784e-4,0.06221072686220035,Phase,3
0213-0303-1013,0,5.63856780377784e-4,0.06221072686220035,Phase,3
0213-0313-1010,2.81928390188892e-4,5.63856780377784e-4,0.06221072686220035,Phase,3
0300,5.63856780377784e-4,0,0.06221072686220035,Phase,3
0300-0302-1010,2.81928390188892e-4,5.63856780377784e-4,0.06221072686220035,Phase,3
0300-0303,2.81928390188892e-4,0,0.06221072686220035,Phase,3
0300-0303-1000,8.457851705666761e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
0300-0303-1010,0.1832534536227798,0.1945305892303355,0.06221072686220035,Phase,3
0300-1000,2.81928390188892e-4,0,0.06221072686220035,Phase,3
0300-1010,0.010149422046800112,0,0.06221072686220035,Phase,3
0300-1010-1100,2.81928390188892e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
0300-1010-1110,0.001127713560755568,0.0019734987313222443,0.06221072686220035,Phase,3
0300-1010-1200,0.0033831406822667043,0.004510854243022272,0.06221072686220035,Phase,3
0301,2.81928390188892e-4,0,0.06221072686220035,Phase,3
0301-0303,8.457851705666761e-4,0,0.06221072686220035,Phase,3
0301-0303-1001,0.009303636876233437,0.011559063997744572,0.06221072686220035,Phase,3
0301-0303-1011,0.012122920778122357,0.01099520721736679,0.06221072686220035,Phase,3
0301-0303-1101,8.457851705666761e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
0301-1011-1201,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0302-1002-1010,0.00281928390188892,0.0033831406822667043,0.06221072686220035,Phase,3
0302-1010-1012,0.009303636876233437,0.00958556526642233,0.06221072686220035,Phase,3
0302-1012-1102,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0303,0.01099520721736679,0,0.06221072686220035,Phase,3
0303-0310,0.002255427121511136,0,0.06221072686220035,Phase,3
0303-0310-1010,0.04059768818720045,0.046518184381167185,0.06221072686220035,Phase,3
0303-0310-1110,5.63856780377784e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
0303-0311,0.001127713560755568,0,0.06221072686220035,Phase,3
0303-0311-1011,0.0019734987313222443,0.002255427121511136,0.06221072686220035,Phase,3
0303-0311-1111,5.63856780377784e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
0303-1001-1003,8.457851705666761e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
0303-1001-1103,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0303-1003,0.0019734987313222443,0,0.06221072686220035,Phase,3
0303-1003-1010,0.04623625599097829,0.051310967014378345,0.06221072686220035,Phase,3
0303-1003-1103,8.457851705666761e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
0303-1003-1203,5.63856780377784e-4,5.63856780377784e-4,0.06221072686220035,Phase,3
0303-1010,0.012122920778122357,0,0.06221072686220035,Phase,3
0303-1010-1013,0.2441499859035805,0.2607837609247251,0.06221072686220035,Phase,3
0303-1010-1103,0.006484352974344516,0.007893994925288977,0.06221072686220035,Phase,3
0303-1010-1110,5.63856780377784e-4,5.63856780377784e-4,0.06221072686220035,Phase,3
0303-1010-1113,8.457851705666761e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
0303-1010-1203,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0303-1010-1213,2.81928390188892e-4,0,0.06221072686220035,Phase,3
0303-1011-1013,8.457851705666761e-4,0.00140964195094446,0.06221072686220035,Phase,3
0303-1013,0.015787989850577954,0,0.06221072686220035,Phase,3
0303-1013-1103,0.007893994925288977,0.010713278827177897,0.06221072686220035,Phase,3
0303-1013-1113,0.0019734987313222443,0.00422892585283338,0.06221072686220035,Phase,3
0303-1013-1203,5.63856780377784e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
0303-1103,8.457851705666761e-4,0,0.06221072686220035,Phase,3
0310-0312-1010,8.457851705666761e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
0310-0313-1010,8.457851705666761e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
0310-1010,0.00281928390188892,0,0.06221072686220035,Phase,3
0310-1010-1110,5.63856780377784e-4,0.00140964195094446,0.06221072686220035,Phase,3
0310-1010-1210,0,2.81928390188892e-4,0.06221072686220035,Phase,3
0311-1011-1111,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0312-1010-1012,0.006484352974344516,0.00845785170566676,0.06221072686220035,Phase,3
0313-1010,2.81928390188892e-4,0,0.06221072686220035,Phase,3
0313-1010-1013,0.029884409360022554,0.03073019453058923,0.06221072686220035,Phase,3
0313-1010-1213,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
0313-1011-1013,0.0016915703411333521,0.002537355511700028,0.06221072686220035,Phase,3
0313-1013,0.002255427121511136,0,0.06221072686220035,Phase,3
0313-1013-1113,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
1000-1003-1303,5.63856780377784e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
1000-1300-1303,5.63856780377784e-4,5.63856780377784e-4,0.06221072686220035,Phase,3
1000-1303,2.81928390188892e-4,0,0.06221072686220035,Phase,3
1001-1003-1303,8.457851705666761e-4,0.0019734987313222443,0.06221072686220035,Phase,3
1001-1101-1303,2.81928390188892e-4,5.63856780377784e-4,0.06221072686220035,Phase,3
1001-1103-1303,2.81928390188892e-4,0.001127713560755568,0.06221072686220035,Phase,3
1001-1201-1303,0,2.81928390188892e-4,0.06221072686220035,Phase,3
1001-1203-1303,0,2.81928390188892e-4,0.06221072686220035,Phase,3
1001-1301-1303,5.63856780377784e-4,0.00140964195094446,0.06221072686220035,Phase,3
1001-1303,5.63856780377784e-4,0,0.06221072686220035,Phase,3
1002-1010-1302,8.457851705666761e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
1003-1010,8.457851705666761e-4,0,0.06221072686220035,Phase,3
1003-1010-1203,2.81928390188892e-4,0.001127713560755568,0.06221072686220035,Phase,3
1003-1010-1303,0.03157597970115591,0.03834226106568932,0.06221072686220035,Phase,3
1003-1011-1303,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
1003-1303,0.0019734987313222443,0,0.06221072686220035,Phase,3
1010,0.010149422046800112,0,0.06221072686220035,Phase,3
1010-1012,5.63856780377784e-4,0,0.06221072686220035,Phase,3
1010-1012-1112,8.457851705666761e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
1010-1012-1302,0.0016915703411333521,0.002537355511700028,0.06221072686220035,Phase,3
1010-1012-1312,5.63856780377784e-4,5.63856780377784e-4,0.06221072686220035,Phase,3
1010-1013,2.81928390188892e-4,0,0.06221072686220035,Phase,3
1010-1013-1113,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
1010-1013-1213,8.457851705666761e-4,0.001127713560755568,0.06221072686220035,Phase,3
1010-1013-1303,0.07217366788835636,0.07809416408232309,0.06221072686220035,Phase,3
1010-1013-1313,0.002255427121511136,0.0019734987313222443,0.06221072686220035,Phase,3
1010-1100-1300,0,2.81928390188892e-4,0.06221072686220035,Phase,3
1010-1103-1303,0.009021708486044545,0.013250634338877925,0.06221072686220035,Phase,3
1010-1110-1300,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
1010-1110-1303,8.457851705666761e-4,0.00140964195094446,0.06221072686220035,Phase,3
1010-1113-1303,8.457851705666761e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
1010-1200-1303,0.002537355511700028,0.00281928390188892,0.06221072686220035,Phase,3
1010-1203-1303,0.00140964195094446,0.00281928390188892,0.06221072686220035,Phase,3
1010-1210-1303,8.457851705666761e-4,0.001127713560755568,0.06221072686220035,Phase,3
1010-1210-1313,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
1010-1300,0.00140964195094446,0,0.06221072686220035,Phase,3
1010-1300-1302,0,2.81928390188892e-4,0.06221072686220035,Phase,3
1010-1300-1303,0.013532562729066817,0.014660276289822385,0.06221072686220035,Phase,3
1010-1303,0.012122920778122357,0,0.06221072686220035,Phase,3
1010-1303-1310,0.001127713560755568,8.457851705666761e-4,0.06221072686220035,Phase,3
1010-1310,2.81928390188892e-4,0,0.06221072686220035,Phase,3
1011-1013-1303,0.00563856780377784,0.005920496193966732,0.06221072686220035,Phase,3
1011-1103-1303,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
1011-1111-1303,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
1011-1211-1303,5.63856780377784e-4,8.457851705666761e-4,0.06221072686220035,Phase,3
1011-1301-1303,0.002255427121511136,0.0016915703411333521,0.06221072686220035,Phase,3
1011-1303,0.001127713560755568,0,0.06221072686220035,Phase,3
1013-1103-1303,0.00140964195094446,0.0016915703411333521,0.06221072686220035,Phase,3
1013-1113-1303,0.002255427121511136,0.00281928390188892,0.06221072686220035,Phase,3
1013-1203-1303,2.81928390188892e-4,2.81928390188892e-4,0.06221072686220035,Phase,3
1013-1213-1303,8.457851705666761e-4,0.00140964195094446,0.06221072686220035,Phase,3
1013-1303,0.0033831406822667043,0,0.06221072686220035,Phase,3
1100-1300-1303,0,2.81928390188892e-4,0.06221072686220035,Phase,3
1101-1103-1303,2.81928390188892e-4,0,0.06221072686220035,Phase,3
1101-1301-1303,5.63856780377784e-4,5.63856780377784e-4,0.06221072686220035,Phase,3
1103-1303,5.63856780377784e-4,0,0.06221072686220035,Phase,3
1110-1302-1310,0,2.81928390188892e-4,0.06221072686220035,Phase,3
1110-1310-1312,2.81928390188892e-4,0,0.06221072686220035,Phase,3
1201-1301-1303,0,2.81928390188892e-4,0.06221072686220035,Phase,3
1203-1303,2.81928390188892e-4,0,0.06221072686220035,Phase,3
1300-1303,2.81928390188892e-4,0,0.06221072686220035,Phase,3
1303,0.001127713560755568,0,0.06221072686220035,Phase,3
1303-1310,2.81928390188892e-4,0,0.06221072686220035,Phase,3
Monostable,0.023963913166055822,0,0.012086776979107674,monoMulti,3
Multistable,0.9760360868339442,1,0.012086776979107674,monoMulti,3
1,0.023963913166055822,0,0.05651900461208486,nState,3
2,0.08457851705666761,0,0.05651900461208486,nState,3
3,0.8914575697772765,1,0.05651900461208486,nState,3
0010-0011-0100-0101-0300-0301,0.011904761904761904,0.011904761904761904,0.40462447865295115,Phase,6
0102-0110-0300-0302-1002-1010,0,0.011904761904761904,0.40462447865295115,Phase,6
0102-0210-0300-0302-1002-1010,0,0.011904761904761904,0.40462447865295115,Phase,6
0110-0112-0310-0312-1010-1012,0.011904761904761904,0.011904761904761904,0.40462447865295115,Phase,6
0110-0113-0300-0303-1010-1013,0.011904761904761904,0.011904761904761904,0.40462447865295115,Phase,6
0110-0113-0303-0310-1010-1013,0,0.023809523809523808,0.40462447865295115,Phase,6
0110-0210-0300-0302-1010-1012,0.011904761904761904,0.011904761904761904,0.40462447865295115,Phase,6
0110-0213-0310-0313-1010-1013,0,0.011904761904761904,0.40462447865295115,Phase,6
0110-0300-0302-1002-1010,0.011904761904761904,0,0.40462447865295115,Phase,6
0110-0303-0310-1010-1013,0.011904761904761904,0,0.40462447865295115,Phase,6
0110-0310-0313-1010-1013,0.011904761904761904,0,0.40462447865295115,Phase,6
0111-0112-0301-0302-1011-1012,0,0.011904761904761904,0.40462447865295115,Phase,6
0111-0113-0301-0303-1011-1013,0.03571428571428571,0.047619047619047616,0.40462447865295115,Phase,6
0111-0113-0303-0311-1011-1013,0.08333333333333333,0.08333333333333333,0.40462447865295115,Phase,6
0111-0113-0311-0313-1011-1013,0.011904761904761904,0.011904761904761904,0.40462447865295115,Phase,6
0111-0301-0303-1011-1013,0.011904761904761904,0,0.40462447865295115,Phase,6
0112-0113-0302-0303-1012-1013,0.011904761904761904,0.023809523809523808,0.40462447865295115,Phase,6
0113-0211-0301-0303-1011-1013,0,0.011904761904761904,0.40462447865295115,Phase,6
0113-0303-0310-1010-1013,0.011904761904761904,0,0.40462447865295115,Phase,6
0200-0201-0300-0301-1010-1011,0.011904761904761904,0.011904761904761904,0.40462447865295115,Phase,6
0200-0202-0300-0302-1002-1010,0.011904761904761904,0.03571428571428571,0.40462447865295115,Phase,6
0200-0300-0302-1010-1012-1102,0,0.011904761904761904,0.40462447865295115,Phase,6
0200-0300-0303-1010-1013-1103,0,0.011904761904761904,0.40462447865295115,Phase,6
0201-0202-0301-0302-1011-1012,0,0.011904761904761904,0.40462447865295115,Phase,6
0201-0203-0301-0303-1003-1011,0,0.011904761904761904,0.40462447865295115,Phase,6
0201-0301-0303-1011-1013-1103,0.011904761904761904,0.03571428571428571,0.40462447865295115,Phase,6
0202-0300-0302-1002-1010,0.011904761904761904,0,0.40462447865295115,Phase,6
0210-0211-0300-0301-1010-1011,0.011904761904761904,0.023809523809523808,0.40462447865295115,Phase,6
0210-0212-0300-0302-1010-1012,0.011904761904761904,0.023809523809523808,0.40462447865295115,Phase,6
0210-0300-0302-1002-1010,0.011904761904761904,0,0.40462447865295115,Phase,6
0210-0300-0302-1010-1012,0.011904761904761904,0,0.40462447865295115,Phase,6
0210-0300-0303-1010-1013,0.011904761904761904,0,0.40462447865295115,Phase,6
0210-0300-0303-1010-1013-1113,0,0.011904761904761904,0.40462447865295115,Phase,6
0211-0213-0301-0303-1011-1013,0,0.011904761904761904,0.40462447865295115,Phase,6
0211-0213-0311-0313-1011-1013,0,0.011904761904761904,0.40462447865295115,Phase,6
0211-0301-0303-1011-1013,0.011904761904761904,0,0.40462447865295115,Phase,6
0300-0301-1010-1011,0.011904761904761904,0,0.40462447865295115,Phase,6
0300-0301-1010-1011-1100-1101,0,0.011904761904761904,0.40462447865295115,Phase,6
0300-0301-1010-1011-1110-1111,0,0.011904761904761904,0.40462447865295115,Phase,6
0300-0301-1010-1011-1200,0.011904761904761904,0,0.40462447865295115,Phase,6
0300-0301-1010-1011-1200-1201,0,0.011904761904761904,0.40462447865295115,Phase,6
0300-0302-1002-1010,0.011904761904761904,0,0.40462447865295115,Phase,6
0300-0302-1010-1012,0.011904761904761904,0,0.40462447865295115,Phase,6
0300-0302-1010-1012-1102,0.011904761904761904,0,0.40462447865295115,Phase,6
0300-0302-1010-1012-1110-1112,0.011904761904761904,0.011904761904761904,0.40462447865295115,Phase,6
0300-0302-1010-1012-1200-1202,0,0.011904761904761904,0.40462447865295115,Phase,6
0300-0303-1010-1013-1100-1103,0.011904761904761904,0.011904761904761904,0.40462447865295115,Phase,6
0300-0303-1010-1013-1103,0.023809523809523808,0,0.40462447865295115,Phase,6
0300-0303-1010-1013-1103-1200,0,0.011904761904761904,0.40462447865295115,Phase,6
0300-0303-1010-1013-1110-1113,0.011904761904761904,0.011904761904761904,0.40462447865295115,Phase,6
0300-0303-1010-1013-1113,0.011904761904761904,0,0.40462447865295115,Phase,6
0300-0303-1010-1013-1113-1200,0.023809523809523808,0.03571428571428571,0.40462447865295115,Phase,6
0300-1000-1100,0.011904761904761904,0,0.40462447865295115,Phase,6
0300-1010-1110,0.011904761904761904,0,0.40462447865295115,Phase,6
0301-0302-1011-1012,0.023809523809523808,0,0.40462447865295115,Phase,6
0301-0303-1011-1013,0.03571428571428571,0,0.40462447865295115,Phase,6
0301-0303-1011-1013-1103,0.023809523809523808,0,0.40462447865295115,Phase,6
0301-0303-1011-1013-1103-1201,0,0.023809523809523808,0.40462447865295115,Phase,6
0301-0303-1011-1013-1111-1113,0,0.011904761904761904,0.40462447865295115,Phase,6
0301-0303-1011-1013-1113-1201,0,0.023809523809523808,0.40462447865295115,Phase,6
0301-0303-1011-1013-1301,0.011904761904761904,0,0.40462447865295115,Phase,6
0302-0303-1002-1003-1102-1103,0.011904761904761904,0.011904761904761904,0.40462447865295115,Phase,6
0302-0303-1012-1013,0.023809523809523808,0,0.40462447865295115,Phase,6
0302-0303-1012-1013-1102-1103,0.05952380952380952,0.08333333333333333,0.40462447865295115,Phase,6
0302-0303-1012-1013-1112-1113,0.011904761904761904,0.011904761904761904,0.40462447865295115,Phase,6
0303-0310-1010-1013-1110-1113,0.011904761904761904,0.011904761904761904,0.40462447865295115,Phase,6
0303-0311-1011-1013,0.011904761904761904,0,0.40462447865295115,Phase,6
0303-0311-1011-1013-1111-1113,0.05952380952380952,0.08333333333333333,0.40462447865295115,Phase,6
0303-1003,0.011904761904761904,0,0.40462447865295115,Phase,6
0303-1013,0.011904761904761904,0,0.40462447865295115,Phase,6
0303-1013-1103,0.011904761904761904,0,0.40462447865295115,Phase,6
0303-1013-1113,0.023809523809523808,0,0.40462447865295115,Phase,6
0310-0311-1010-1011-1110-1111,0.023809523809523808,0.023809523809523808,0.40462447865295115,Phase,6
0310-0312-1010-1012-1110,0.011904761904761904,0,0.40462447865295115,Phase,6
0310-0312-1010-1012-1110-1112,0,0.011904761904761904,0.40462447865295115,Phase,6
0311-0313-1011-1013,0.011904761904761904,0,0.40462447865295115,Phase,6
0311-0313-1011-1013-1111-1113,0,0.011904761904761904,0.40462447865295115,Phase,6
0311-0313-1111-1113,0.011904761904761904,0,0.40462447865295115,Phase,6
1011-1013-1101-1103-1301-1303,0.011904761904761904,0.011904761904761904,0.40462447865295115,Phase,6
1012-1013-1102-1103-1302-1303,0.023809523809523808,0.023809523809523808,0.40462447865295115,Phase,6
1012-1013-1112-1113-1302-1303,0.011904761904761904,0.011904761904761904,0.40462447865295115,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.023809523809523808,0,0.2835698624919729,nState,6
3,0.05952380952380952,0,0.2835698624919729,nState,6
4,0.15476190476190477,0,0.2835698624919729,nState,6
5,0.2261904761904762,0,0.2835698624919729,nState,6
6,0.5357142857142857,1,0.2835698624919729,nState,6
0010-0013-0100-0300-0303,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0010-0013-0110-0300-0303,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0011-0013-0101-0301-0303,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0100-0300-0303-1000-1003,0,0.0020161290322580645,0.34782014407483275,Phase,5
0101-0301-0303-1001,0.0020161290322580645,0,0.34782014407483275,Phase,5
0101-0301-0303-1001-1003,0.004032258064516129,0.010080645161290322,0.34782014407483275,Phase,5
0102-0210-0302-1002-1010,0,0.0020161290322580645,0.34782014407483275,Phase,5
0102-0300-0302-1002-1010,0,0.004032258064516129,0.34782014407483275,Phase,5
0110-0200-0300-0303-1010,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0110-0210-0300-0302-1010,0,0.0020161290322580645,0.34782014407483275,Phase,5
0110-0210-0300-0303-1010,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0110-0300-0302-1010,0.0020161290322580645,0,0.34782014407483275,Phase,5
0110-0300-0303-1010,0.0020161290322580645,0,0.34782014407483275,Phase,5
0110-0300-0303-1010-1013,0.0020161290322580645,0.010080645161290322,0.34782014407483275,Phase,5
0110-0303-0310-1010,0.0020161290322580645,0,0.34782014407483275,Phase,5
0110-0303-0310-1010-1013,0.010080645161290322,0.018145161290322582,0.34782014407483275,Phase,5
0110-0310-0312-1010-1012,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
