Phase,RACIPE,DSGRN,JSD,Parameter,nState
3,0.22946544980443284,0,0.17224763002812912,nState,4
4,0.6952411994784876,1,0.17224763002812912,nState,4
5,0.009452411994784877,0,0.17224763002812912,nState,4
6,0.001303780964797914,0,0.17224763002812912,nState,4
0010,0.028985507246376812,0.030193236714975844,0.012224131579563936,Phase,1
0010-0310,0.0012077294685990338,0,0.012224131579563936,Phase,1
0300,0.006038647342995169,0.006038647342995169,0.012224131579563936,Phase,1
0302,0.0024154589371980675,0.0024154589371980675,0.012224131579563936,Phase,1
0303,0.286231884057971,0.28743961352657005,0.012224131579563936,Phase,1
0303-1103,0.0012077294685990338,0,0.012224131579563936,Phase,1
0310,0.0024154589371980675,0.0024154589371980675,0.012224131579563936,Phase,1
0310-1010,0.016908212560386472,0,0.012224131579563936,Phase,1
0313,0.006038647342995169,0.006038647342995169,0.012224131579563936,Phase,1
1003,0.0012077294685990338,0.0012077294685990338,0.012224131579563936,Phase,1
1010,0.6111111111111112,0.6328502415458938,0.012224131579563936,Phase,1
1010-1210,0.0012077294685990338,0,0.012224131579563936,Phase,1
1010-1300,0.0012077294685990338,0,0.012224131579563936,Phase,1
1010-1310,0.0024154589371980675,0,0.012224131579563936,Phase,1
1011,0.0036231884057971015,0.0036231884057971015,0.012224131579563936,Phase,1
1012,0.0012077294685990338,0.0012077294685990338,0.012224131579563936,Phase,1
1013,0.006038647342995169,0.006038647342995169,0.012224131579563936,Phase,1
1303,0.01932367149758454,0.01932367149758454,0.012224131579563936,Phase,1
1313,0.0012077294685990338,0.0012077294685990338,0.012224131579563936,Phase,1
Monostable,0.9758454106280193,1,0.012183800108810768,monoMulti,1
Multistable,0.024154589371980676,0,0.012183800108810768,monoMulti,1
1,0.9758454106280193,1,0.012183800108810768,nState,1
2,0.024154589371980676,0,0.012183800108810768,nState,1
-1,0,0.03793626707132018,0.09757916327117692,Phase,2
0010,0.004046535154274153,0,0.09757916327117692,Phase,2
0010-0011,0.0020232675771370764,0.0025290844714213456,0.09757916327117692,Phase,2
0010-0013-0313,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0010-0110,0,0.0025290844714213456,0.09757916327117692,Phase,2
0010-0200,0,5.058168942842691e-4,0.09757916327117692,Phase,2
0010-0210,0.0010116337885685382,0.0015174506828528073,0.09757916327117692,Phase,2
0010-0210-0303,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0010-0210-0310,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0010-0300,0.012139605462822459,0.012139605462822459,0.09757916327117692,Phase,2
0010-0300-0303,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0010-0302,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
0010-0303,0.030349013657056147,0.035407182599898834,0.09757916327117692,Phase,2
0010-0303-0310,0.0025290844714213456,0,0.09757916327117692,Phase,2
0010-0310,0.0070814365199797676,0.0070814365199797676,0.09757916327117692,Phase,2
0010-0313,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
0011-0301,0.0015174506828528073,0.0015174506828528073,0.09757916327117692,Phase,2
0011-0301-0303,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0011-0311,0,5.058168942842691e-4,0.09757916327117692,Phase,2
0011-0313,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
0012-0302,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
0013-0303,0.0030349013657056147,0.004046535154274153,0.09757916327117692,Phase,2
0013-0313,0.0010116337885685382,0.0010116337885685382,0.09757916327117692,Phase,2
0100-0110-0300,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0100-0300,0,5.058168942842691e-4,0.09757916327117692,Phase,2
0110,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0110-0300-0303,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0110-0310,0.0010116337885685382,0.0010116337885685382,0.09757916327117692,Phase,2
0110-0310-1010,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0110-1010,0.0015174506828528073,0.0020232675771370764,0.09757916327117692,Phase,2
0111-1010,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0113-0301-0303-1011-1013,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0113-0303,0.0015174506828528073,0.0025290844714213456,0.09757916327117692,Phase,2
0113-0303-1013,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0113-0313,0,5.058168942842691e-4,0.09757916327117692,Phase,2
0201-1001,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
0210-0300-0303,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0210-0300-0303-1010,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0210-0310,0,5.058168942842691e-4,0.09757916327117692,Phase,2
0210-1010,0.00556398583712696,0.0070814365199797676,0.09757916327117692,Phase,2
0212-1012,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
0300,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0300-0301-1010-1011,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0300-0302,0.0010116337885685382,0.0010116337885685382,0.09757916327117692,Phase,2
0300-0303,0.008093070308548306,0.009610520991401113,0.09757916327117692,Phase,2
0300-0303-0310,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0300-0303-1003-1010,0.0030349013657056147,0,0.09757916327117692,Phase,2
0300-0303-1010,0.005058168942842691,0,0.09757916327117692,Phase,2
0300-0303-1010-1013,0.0035407182599898838,0,0.09757916327117692,Phase,2
0300-0303-1010-1103,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0300-0310-1010,0.0015174506828528073,0,0.09757916327117692,Phase,2
0300-1000,0.0030349013657056147,0.0030349013657056147,0.09757916327117692,Phase,2
0300-1010,0.18614061709661103,0.18664643399089528,0.09757916327117692,Phase,2
0301-0303,0.012645422357106728,0.015174506828528073,0.09757916327117692,Phase,2
0301-0303-1011,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0301-1001,0.0010116337885685382,0.0015174506828528073,0.09757916327117692,Phase,2
0301-1011,0.005058168942842691,0.005058168942842691,0.09757916327117692,Phase,2
0302-0303,0.008093070308548306,0.013151239251390997,0.09757916327117692,Phase,2
0302-0310-1010-1012,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0302-1002,0.0020232675771370764,0.0020232675771370764,0.09757916327117692,Phase,2
0302-1010-1012,0.0010116337885685382,0,0.09757916327117692,Phase,2
0302-1012,0.0010116337885685382,0.0015174506828528073,0.09757916327117692,Phase,2
0302-1112,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0303,0.025796661608497723,0,0.09757916327117692,Phase,2
0303-0310,0.004046535154274153,0.004046535154274153,0.09757916327117692,Phase,2
0303-0310-1010,0.01112797167425392,0,0.09757916327117692,Phase,2
0303-0310-1010-1013,0.0020232675771370764,0,0.09757916327117692,Phase,2
0303-0311,0.004552352048558422,0.0065756196256954984,0.09757916327117692,Phase,2
0303-0311-1011-1013,0.0010116337885685382,0,0.09757916327117692,Phase,2
0303-0311-1013-1111,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0303-1003,0.05968639352554375,0.06423874557410217,0.09757916327117692,Phase,2
0303-1010,0.09054122407688417,0.10723318158826504,0.09757916327117692,Phase,2
0303-1010-1013,0.0030349013657056147,0,0.09757916327117692,Phase,2
0303-1010-1113,0.0010116337885685382,0,0.09757916327117692,Phase,2
0303-1013,0.12645422357106728,0.13353566009104703,0.09757916327117692,Phase,2
0303-1013-1103,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0303-1013-1203,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0303-1103,0.008598887202832575,0.01112797167425392,0.09757916327117692,Phase,2
0303-1113,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
0310,0.0015174506828528073,0,0.09757916327117692,Phase,2
0310-0311,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
0310-0311-1010-1011,0.0010116337885685382,0,0.09757916327117692,Phase,2
0310-1010,0.0672736469398078,0.0738492665655033,0.09757916327117692,Phase,2
0310-1010-1011,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0310-1110,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0311,0.0010116337885685382,0,0.09757916327117692,Phase,2
0311-0313,0.0010116337885685382,0.0010116337885685382,0.09757916327117692,Phase,2
0311-1010-1011,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0311-1011,0.0010116337885685382,0,0.09757916327117692,Phase,2
0311-1111,0,5.058168942842691e-4,0.09757916327117692,Phase,2
0312-0313,0.0010116337885685382,0.0010116337885685382,0.09757916327117692,Phase,2
0312-1010,0.0010116337885685382,0.0010116337885685382,0.09757916327117692,Phase,2
0312-1010-1012,0.0010116337885685382,0,0.09757916327117692,Phase,2
0312-1012,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
0313,0.0010116337885685382,0,0.09757916327117692,Phase,2
0313-1010,0.0010116337885685382,0.0010116337885685382,0.09757916327117692,Phase,2
0313-1010-1013,5.058168942842691e-4,0,0.09757916327117692,Phase,2
0313-1013,0.01163378856853819,0.01163378856853819,0.09757916327117692,Phase,2
1001-1002,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
1001-1003-1303,5.058168942842691e-4,0,0.09757916327117692,Phase,2
1001-1301-1303,5.058168942842691e-4,0,0.09757916327117692,Phase,2
1001-1303,0.0025290844714213456,0.0035407182599898838,0.09757916327117692,Phase,2
1002-1010,0.0015174506828528073,0.004046535154274153,0.09757916327117692,Phase,2
1002-1010-1102-1300-1302,5.058168942842691e-4,0,0.09757916327117692,Phase,2
1002-1010-1300-1302,5.058168942842691e-4,0,0.09757916327117692,Phase,2
1003,5.058168942842691e-4,0,0.09757916327117692,Phase,2
1003-1010,0.0025290844714213456,0.0025290844714213456,0.09757916327117692,Phase,2
1003-1010-1303,0.0010116337885685382,0,0.09757916327117692,Phase,2
1003-1011,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
1003-1103-1303,5.058168942842691e-4,0,0.09757916327117692,Phase,2
1003-1203,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
1003-1303,0.01112797167425392,0.012139605462822459,0.09757916327117692,Phase,2
1010,0.0278199291856348,0,0.09757916327117692,Phase,2
1010-1011,0.03692463328275165,0.04704097116843703,0.09757916327117692,Phase,2
1010-1011-1300-1301,5.058168942842691e-4,0,0.09757916327117692,Phase,2
1010-1011-1310-1311,5.058168942842691e-4,0,0.09757916327117692,Phase,2
1010-1012,0.010622154779969651,0.01568032372281234,0.09757916327117692,Phase,2
1010-1012-1302,0.0025290844714213456,0,0.09757916327117692,Phase,2
1010-1013,0.019726858877086494,0.024785027819929185,0.09757916327117692,Phase,2
1010-1013-1303,0.0020232675771370764,0,0.09757916327117692,Phase,2
1010-1013-1313,0.0030349013657056147,0,0.09757916327117692,Phase,2
1010-1100,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
1010-1103-1303,5.058168942842691e-4,0,0.09757916327117692,Phase,2
1010-1110,0,0.0030349013657056147,0.09757916327117692,Phase,2
1010-1113-1213-1303,5.058168942842691e-4,0,0.09757916327117692,Phase,2
1010-1200,5.058168942842691e-4,0.0015174506828528073,0.09757916327117692,Phase,2
1010-1203-1303,5.058168942842691e-4,0,0.09757916327117692,Phase,2
1010-1210,5.058168942842691e-4,0.0015174506828528073,0.09757916327117692,Phase,2
1010-1210-1303,5.058168942842691e-4,0,0.09757916327117692,Phase,2
1010-1300,0.008598887202832575,0.009610520991401113,0.09757916327117692,Phase,2
1010-1300-1303,0.0020232675771370764,0,0.09757916327117692,Phase,2
1010-1302,5.058168942842691e-4,0,0.09757916327117692,Phase,2
1010-1303,0.041982802225594334,0.04400606980273141,0.09757916327117692,Phase,2
1010-1310,0.0010116337885685382,0.0010116337885685382,0.09757916327117692,Phase,2
1010-1312,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
1010-1313,0.0010116337885685382,0.0010116337885685382,0.09757916327117692,Phase,2
1011-1012,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
1011-1013,0.0015174506828528073,0.0015174506828528073,0.09757916327117692,Phase,2
1011-1303,0.0010116337885685382,5.058168942842691e-4,0.09757916327117692,Phase,2
1012-1013,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
1012-1302,0.0010116337885685382,0.0010116337885685382,0.09757916327117692,Phase,2
1012-1312,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
1013,0.0010116337885685382,0,0.09757916327117692,Phase,2
1013-1103,5.058168942842691e-4,0,0.09757916327117692,Phase,2
1013-1103-1303,5.058168942842691e-4,0,0.09757916327117692,Phase,2
1013-1203-1303,5.058168942842691e-4,0,0.09757916327117692,Phase,2
1013-1303,0.025290844714213456,0.02680829539706626,0.09757916327117692,Phase,2
1013-1313,0.0010116337885685382,0.0010116337885685382,0.09757916327117692,Phase,2
1103-1303,0.0025290844714213456,0.004046535154274153,0.09757916327117692,Phase,2
1110,0.0020232675771370764,0,0.09757916327117692,Phase,2
1113-1303,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
1203-1303,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
1300-1303,0.0010116337885685382,0.0010116337885685382,0.09757916327117692,Phase,2
1301-1303,0.0015174506828528073,0.0015174506828528073,0.09757916327117692,Phase,2
1302-1303,0.0020232675771370764,0.0025290844714213456,0.09757916327117692,Phase,2
1303,0.005058168942842691,0,0.09757916327117692,Phase,2
1303-1311,0.0015174506828528073,0.0020232675771370764,0.09757916327117692,Phase,2
1310-1312,5.058168942842691e-4,5.058168942842691e-4,0.09757916327117692,Phase,2
Monostable,0.07081436519979767,0,0.03634491912072354,monoMulti,2
Multistable,0.9291856348002023,1,0.03634491912072354,monoMulti,2
1,0.07081436519979767,0,0.07189859090149525,nState,2
2,0.8634294385432474,1,0.07189859090149525,nState,2
3,0.04957005563985837,0,0.07189859090149525,nState,2
4,0.015174506828528073,0,0.07189859090149525,nState,2
5,0.0010116337885685382,0,0.07189859090149525,nState,2
0000-0300-0303,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
0001-0301-0303,0.001127713560755568,0.0016915703411333521,0.10080370212386197,Phase,3
0003-0010-0303,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
0010,8.457851705666761e-4,0,0.10080370212386197,Phase,3
0010-0012-0202,0,2.81928390188892e-4,0.10080370212386197,Phase,3
0010-0012-0302,5.63856780377784e-4,5.63856780377784e-4,0.10080370212386197,Phase,3
0010-0012-0302-0310,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0010-0012-0312,8.457851705666761e-4,0.00140964195094446,0.10080370212386197,Phase,3
0010-0013-0303,0.01522413307020017,0.018607273752466874,0.10080370212386197,Phase,3
0010-0013-0303-0310,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0010-0013-0313,8.457851705666761e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0010-0100-0300,2.81928390188892e-4,5.63856780377784e-4,0.10080370212386197,Phase,3
0010-0103-0303,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
0010-0110-0300,0,0.001127713560755568,0.10080370212386197,Phase,3
0010-0110-0303,0,0.003665069072455596,0.10080370212386197,Phase,3
0010-0110-0303-0310,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0010-0113-0303,0.00281928390188892,0.005074711023400056,0.10080370212386197,Phase,3
0010-0113-0313,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
0010-0200-0300,0,2.81928390188892e-4,0.10080370212386197,Phase,3
0010-0210-0300,5.63856780377784e-4,5.63856780377784e-4,0.10080370212386197,Phase,3
0010-0210-0300-0303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0010-0210-0303,0.0031012122920778123,0.0039469974626444885,0.10080370212386197,Phase,3
0010-0300,0.0016915703411333521,0,0.10080370212386197,Phase,3
0010-0300-0302,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
0010-0300-0303,0.030166337750211446,0.032985621652100366,0.10080370212386197,Phase,3
0010-0300-0303-0310,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0010-0303,0.007048209754722301,0,0.10080370212386197,Phase,3
0010-0303-0310,0.01099520721736679,0.012968705948689032,0.10080370212386197,Phase,3
0010-0310,8.457851705666761e-4,0,0.10080370212386197,Phase,3
0010-0310-0312,8.457851705666761e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0010-0310-0313,5.63856780377784e-4,5.63856780377784e-4,0.10080370212386197,Phase,3
0010-0313,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0011-0013,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0011-0013-0303,0,2.81928390188892e-4,0.10080370212386197,Phase,3
0011-0101-0301-0303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0011-0301-0303,0.002255427121511136,0.0016915703411333521,0.10080370212386197,Phase,3
0011-0303-0311,5.63856780377784e-4,5.63856780377784e-4,0.10080370212386197,Phase,3
0013-0303,0.00140964195094446,0,0.10080370212386197,Phase,3
0100-0300-0303,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
0100-0300-1000,0,2.81928390188892e-4,0.10080370212386197,Phase,3
0101-0301-0303,0,5.63856780377784e-4,0.10080370212386197,Phase,3
0101-0301-1001,2.81928390188892e-4,5.63856780377784e-4,0.10080370212386197,Phase,3
0110-0210-0300,0,2.81928390188892e-4,0.10080370212386197,Phase,3
0110-0210-0303,5.63856780377784e-4,5.63856780377784e-4,0.10080370212386197,Phase,3
0110-0300,8.457851705666761e-4,0,0.10080370212386197,Phase,3
0110-0300-0303,8.457851705666761e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0110-0300-1010,0.002537355511700028,0.0033831406822667043,0.10080370212386197,Phase,3
0110-0303,0.001127713560755568,0,0.10080370212386197,Phase,3
0110-0303-0310,0.002537355511700028,0.002537355511700028,0.10080370212386197,Phase,3
0110-0303-0310-1010,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0110-0303-1010,8.457851705666761e-4,0.00140964195094446,0.10080370212386197,Phase,3
0110-0310-0313,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
0110-0310-1010,5.63856780377784e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0111-0301-0303-1011,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0111-0303-0311,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
0111-0311-1011,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
0113-0303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0113-0303-1010,2.81928390188892e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0113-0303-1013,0.004792782633211165,0.007048209754722301,0.10080370212386197,Phase,3
0113-0313-1010,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
0113-0313-1013,8.457851705666761e-4,0.001127713560755568,0.10080370212386197,Phase,3
0200-0300-1010,0.0033831406822667043,0.005920496193966732,0.10080370212386197,Phase,3
0201-0301-0303,2.81928390188892e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0210-0300-1010,0.00422892585283338,0.005920496193966732,0.10080370212386197,Phase,3
0210-0303-0310,8.457851705666761e-4,0.001127713560755568,0.10080370212386197,Phase,3
0210-0303-0310-1010,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0210-0303-1010,0.00281928390188892,0.004792782633211165,0.10080370212386197,Phase,3
0210-0310-1010,0.001127713560755568,0.001127713560755568,0.10080370212386197,Phase,3
0210-0313-1010,5.63856780377784e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
0210-0313-1010-1013,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0211-0303-0311,0,5.63856780377784e-4,0.10080370212386197,Phase,3
0212-0302-1010-1012,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0213-0303-1010-1013,5.63856780377784e-4,0,0.10080370212386197,Phase,3
0213-0303-1013,0,5.63856780377784e-4,0.10080370212386197,Phase,3
0213-0313-1010,2.81928390188892e-4,5.63856780377784e-4,0.10080370212386197,Phase,3
0300,5.63856780377784e-4,0,0.10080370212386197,Phase,3
0300-0302-1010,2.81928390188892e-4,5.63856780377784e-4,0.10080370212386197,Phase,3
0300-0303,0.002255427121511136,0,0.10080370212386197,Phase,3
0300-0303-0310-1010,0.001127713560755568,0,0.10080370212386197,Phase,3
0300-0303-1000,8.457851705666761e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0300-0303-1003-1010,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0300-0303-1010,0.1767691006484353,0.1945305892303355,0.10080370212386197,Phase,3
0300-0303-1010-1013,0.00140964195094446,0,0.10080370212386197,Phase,3
0300-0303-1010-1013-1113,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0300-0303-1010-1100,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0300-0303-1010-1103,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0300-0303-1010-1113,5.63856780377784e-4,0,0.10080370212386197,Phase,3
0300-0303-1010-1210,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0300-0310-1110,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0300-1000,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0300-1010,0.010713278827177897,0,0.10080370212386197,Phase,3
0300-1010-1100,2.81928390188892e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0300-1010-1110,2.81928390188892e-4,0.0019734987313222443,0.10080370212386197,Phase,3
0300-1010-1200,0.0033831406822667043,0.004510854243022272,0.10080370212386197,Phase,3
0300-1010-1300,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0300-1110,5.63856780377784e-4,0,0.10080370212386197,Phase,3
0301,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0301-0303,0.00140964195094446,0,0.10080370212386197,Phase,3
0301-0303-1001,0.008739780095855652,0.011559063997744572,0.10080370212386197,Phase,3
0301-0303-1001-1203,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0301-0303-1011,0.011559063997744572,0.01099520721736679,0.10080370212386197,Phase,3
0301-0303-1011-1101,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0301-0303-1101,5.63856780377784e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0301-1011-1201,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
0302-0310-1010-1012,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0302-1002-1010,0.002537355511700028,0.0033831406822667043,0.10080370212386197,Phase,3
0302-1010-1012,0.007893994925288977,0.00958556526642233,0.10080370212386197,Phase,3
0302-1010-1012-1102,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0302-1012-1102,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
0303,0.01099520721736679,0,0.10080370212386197,Phase,3
0303-0310,0.003665069072455596,0,0.10080370212386197,Phase,3
0303-0310-1003-1010,0.0016915703411333521,0,0.10080370212386197,Phase,3
0303-0310-1010,0.039751903016633776,0.046518184381167185,0.10080370212386197,Phase,3
0303-0310-1010-1013,0.00817592331547787,0,0.10080370212386197,Phase,3
0303-0310-1010-1013-1210,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0303-0310-1010-1103,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0303-0310-1010-1113,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0303-0310-1110,5.63856780377784e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0303-0311,0.001127713560755568,0,0.10080370212386197,Phase,3
0303-0311-1011,0.00140964195094446,0.002255427121511136,0.10080370212386197,Phase,3
0303-0311-1011-1103,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0303-0311-1111,5.63856780377784e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0303-1001-1003,8.457851705666761e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0303-1001-1103,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
0303-1003,0.002537355511700028,0,0.10080370212386197,Phase,3
0303-1003-1010,0.04369890047927826,0.051310967014378345,0.10080370212386197,Phase,3
0303-1003-1010-1103,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0303-1003-1010-1303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0303-1003-1103,2.81928390188892e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0303-1003-1203,2.81928390188892e-4,5.63856780377784e-4,0.10080370212386197,Phase,3
0303-1010,0.015506061460389062,0,0.10080370212386197,Phase,3
0303-1010-1013,0.2263884973216803,0.2607837609247251,0.10080370212386197,Phase,3
0303-1010-1013-1213,5.63856780377784e-4,0,0.10080370212386197,Phase,3
0303-1010-1013-1303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0303-1010-1103,0.00563856780377784,0.007893994925288977,0.10080370212386197,Phase,3
0303-1010-1103-1303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0303-1010-1110,0,5.63856780377784e-4,0.10080370212386197,Phase,3
0303-1010-1113,8.457851705666761e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0303-1010-1203,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
0303-1010-1213,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0303-1011,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0303-1011-1013,8.457851705666761e-4,0.00140964195094446,0.10080370212386197,Phase,3
0303-1013,0.018325345362277982,0,0.10080370212386197,Phase,3
0303-1013-1103,0.007330138144911192,0.010713278827177897,0.10080370212386197,Phase,3
0303-1013-1113,2.81928390188892e-4,0.00422892585283338,0.10080370212386197,Phase,3
0303-1013-1203,5.63856780377784e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0303-1013-1213,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0303-1103,0.001127713560755568,0,0.10080370212386197,Phase,3
0303-1110,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0303-1113,5.63856780377784e-4,0,0.10080370212386197,Phase,3
0310,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0310-0312,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0310-0312-1010,5.63856780377784e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0310-0312-1010-1012,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0310-0313-1010,8.457851705666761e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
0310-1010,0.00281928390188892,0,0.10080370212386197,Phase,3
0310-1010-1110,0,0.00140964195094446,0.10080370212386197,Phase,3
0310-1010-1210,0,2.81928390188892e-4,0.10080370212386197,Phase,3
0310-1110,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0311-1011-1111,0,2.81928390188892e-4,0.10080370212386197,Phase,3
0311-1111,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0312-1010-1012,0.005920496193966732,0.00845785170566676,0.10080370212386197,Phase,3
0313-1010,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0313-1010-1013,0.028756695799266985,0.03073019453058923,0.10080370212386197,Phase,3
0313-1010-1013-1313,2.81928390188892e-4,0,0.10080370212386197,Phase,3
0313-1010-1213,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
0313-1011-1013,0.0016915703411333521,0.002537355511700028,0.10080370212386197,Phase,3
0313-1013,0.002255427121511136,0,0.10080370212386197,Phase,3
0313-1013-1113,0,2.81928390188892e-4,0.10080370212386197,Phase,3
