ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3431,0.456,433.903,0.017,79.162,1
3431,19.304,0,9.819,2.792,1
3432,2.452,64.067,0.058,188.242,1
3432,173.543,0.002,1.604,188.242,1
3433,50.471,0,87.495,0.323,1
3434,1.181,17.326,0.182,65.91,2
3434,106.291,0.006,0.576,65.91,1
3435,1.756,75.364,2.001,0.924,1
3435,1.756,82.543,0.034,24.92,1
3435,19.32,0.001,59.818,0.924,1
3435,19.32,0.044,1.018,24.92,1
3436,3.179,49.865,0.9,4.224,1
3436,3.179,1668.284,0.305,108.601,1
3436,289.839,0.005,59.459,4.224,1
3436,289.839,0.173,20.153,108.601,1
3437,10.625,40.644,0.031,74.674,1
3437,187.436,0,50.667,0.886,1
3437,187.436,0.009,1.129,74.674,1
3438,0.162,6.806,1.559,0.236,1
3438,0.162,390.318,0.06,19.729,1
3438,9.966,0,143.783,0.236,1
3438,9.966,0.006,5.515,19.729,1
3439,1.245,32.659,1.23,1.297,1
3439,1.245,421.44,0.402,46.066,1
3439,36.454,0.001,53.718,1.297,1
3439,36.454,0.689,0.402,46.066,1
3440,223.73,0,394.374,0.476,1
3440,223.73,0,394.374,19.488,1
3441,0.85,973.154,0.076,59.736,1
3441,56.139,0.09,4.31,59.736,1
3442,0.217,410.728,0.172,103.601,2
3442,19.956,0.003,63.8,1.938,1
3442,19.956,0.064,5.24,103.601,1
3443,3.374,15.606,1.633,0.33,1
3443,3.374,15.914,0.025,31.068,1
3443,119.808,0,93.835,0.33,1
3443,119.808,0.022,1.464,31.068,1
3444,3.567,0.375,2.205,0.483,1
3444,3.567,22.058,0.174,33.392,1
3444,97.616,0.001,216.45,0.483,1
3444,97.616,0.026,17.102,33.392,1
3445,4.445,5.361,0.927,0.245,1
3445,287.321,0,66.517,0.245,1
3446,5.117,774.499,0.015,38.394,1
3446,72.06,0,15.227,0.579,1
3446,72.06,0.242,0.015,38.394,1
3447,180.46,15.896,0.01,88.02,1
3447,258.572,0,94.98,1.009,1
3448,11.036,4.307,3.652,2.714,1
3448,11.036,858.487,0.064,39.205,1
3448,310.124,0.002,80.047,2.714,1
3449,3.688,0.372,3.952,156.542,1
3449,3.688,2053.342,0.327,156.542,1
3449,234.341,0,193.502,2.606,1
3449,234.341,0.005,5.212,156.542,1
3450,1.327,225.711,0.031,243.35,2
3450,80.704,0,115.76,3.285,1
3450,80.704,0.021,2.312,243.35,1
3451,0.762,433.93,0.089,138.965,1
3451,69.309,0,51.394,1.59,1
3451,69.309,0.143,1.336,138.965,1
3452,4.342,6.136,1.712,6.393,1
3452,4.342,35.279,0.017,441.666,1
3452,158.114,0.001,39.447,6.393,1
3452,158.114,0.398,0.403,441.666,1
3453,7.484,0.612,4.046,1.187,1
3453,7.484,36.511,0.119,1.187,1
3453,7.484,854.135,0.005,113.409,1
3453,133.718,0,5.081,1.187,1
3453,133.718,0.114,0.202,113.409,1
3454,4.714,43.754,0.254,397.341,2
3454,302.947,0,441.786,6.038,1
3454,302.947,0.015,15.964,397.341,1
3455,36.105,0,213.194,0.039,1
3456,1.925,2.262,1.445,0.588,1
3456,1.925,133.737,0.121,56.682,1
3456,183.634,0.001,78.333,0.588,1
3456,183.634,0.07,6.577,56.682,1
3457,7.996,11.851,0.548,1.612,1
3457,7.996,621.559,0.063,142.175,2
3457,76.799,0,20.929,1.612,1
3458,0.257,18.291,0.228,3.19,1
3458,0.257,528.54,0.002,83.077,1
3458,18.404,0,18.985,3.19,1
3458,18.404,0.1,0.195,83.077,1
3459,4.297,386.426,0.053,160.143,1
3459,177.176,0,123.657,5.542,1
3459,177.176,0.001,3.622,160.143,1
3460,0.957,497.892,0.079,129.772,1
3460,50.555,0,80.056,3.009,1
3461,1.54,86.537,2.208,2.927,1
3461,1.54,2092.667,0.165,128.311,1
3461,135.607,0.902,2.208,2.927,1
3461,135.658,0.001,37.682,2.927,1
3461,135.658,0.106,2.213,2.927,1
3462,4.687,10.118,0.002,86.556,1
3462,360.677,0.001,19.157,0.891,1
3463,9.113,75.214,0.107,7.899,1
3463,9.113,974.059,0.107,280.604,2
3463,76.14,0.002,4.66,7.899,1
3463,76.14,0.03,4.66,280.604,1
3464,0.528,3.86,1.122,1.106,1
3464,0.528,254.051,0.125,80.091,1
3464,50.819,0,11.163,80.091,1
3464,50.819,0,99.918,1.106,1
3464,50.819,0.037,0.138,80.091,1
3465,7.029,4.516,1.831,4.122,1
3465,7.029,344.727,0.055,110.764,1
3465,426.072,0,106.745,4.122,1
3465,426.072,0.168,3.198,110.764,1
3466,0.333,1.727,62.88,1.025,1
3466,0.333,4002.232,0.862,87.408,1
3466,24.583,0.026,127.789,1.025,1
3467,2.18,2108.666,0.199,685.843,1
3467,76.422,0.015,16.463,685.843,1
3468,0.883,3.462,1.724,14.4,1
3468,0.883,305.306,0.036,129.405,2
3468,30.335,0.001,115.534,14.4,1
3469,47.745,0,25.218,0.026,1
3470,1.343,88.257,0.09,2.322,1
3470,1.343,1520.122,0.002,127.218,1
3470,8.933,0.222,6.509,2.322,1
3470,115.859,0.005,6.511,2.322,1
3471,0.281,34.758,1.154,14.508,1
3471,0.281,2696.421,0.013,172.543,1
3471,15.766,0.297,81.363,14.508,1
3472,443.208,0,116.507,1.079,1
3472,443.208,0.011,1.818,75.673,2
3473,0.068,3710.222,0.01,231.284,1
3473,0.068,3710.222,0.781,6.011,1
3474,258.262,0,141.694,0.23,1
3475,56.234,16.882,0.171,137.82,1
3475,236.18,0.528,15.839,137.82,1
3475,318.026,0,651.335,6.52,1
3475,318.026,0.014,15.839,137.82,1
3476,1.234,91.881,18.516,11.426,1
3476,1.234,134.569,0.965,58.55,1
3476,44.602,1.455,13.21,58.55,2
3476,66.438,1.384,306.399,11.426,2
3477,2.036,961.397,0.071,759.871,1
3477,140.785,0,99.289,9.979,1
3477,140.785,0.032,3.871,759.871,1
3478,2.565,1743.958,0.895,472.751,4
3478,203.11,0.006,21.565,472.751,2
3479,7.877,12.439,1.339,7.816,1
3479,7.877,968.255,0.023,279.479,1
3479,204.999,0,83.697,7.816,1
3480,0.135,99.41,1.576,224.694,1
3480,9.693,0.254,65.256,224.694,1
3481,1.822,8.264,1.331,0.531,1
3481,1.822,633.096,0.018,47.796,1
3481,88.522,0,95.648,0.531,1
3482,1.252,3.528,2.175,0.649,1
3482,62.933,0.001,114.148,0.649,1
3483,1.688,19.335,0.902,0.54,1
3483,1.688,1033.882,0.083,39.22,1
3483,52.231,0.001,55.79,0.54,1
3483,52.231,0.02,5.106,39.22,1
3484,4.389,1256.563,0.142,50.106,1
3484,297.303,0.001,69.044,0.615,1
3485,6.175,31.154,0.485,0.033,1
3485,268.225,0.468,0.975,0.033,1
3485,277.355,0,39.505,0.033,1
3486,1.569,47.012,3.218,2.275,1
3486,1.569,3951.068,0.059,138.065,1
3486,10.568,0.021,178.897,2.275,1
3487,1.474,4.146,0.609,2.264,1
3487,1.474,240.837,0.029,127.274,1
3487,114.908,0,44.996,2.264,1
3487,114.908,0.068,2.113,127.274,1
3488,1.278,1184.21,0.061,120.977,1
3488,107.433,0.637,0.872,120.977,1
3488,107.437,0,52.036,1.211,1
3489,0.681,4.679,0.312,7.096,1
3489,0.681,331.746,0.312,151.138,1
3489,31.566,0.015,0.713,7.096,1
3490,2.161,20.283,12.27,1.416,1
3490,2.161,1772.326,1.348,80.685,1
3490,183.634,0.022,516.525,1.416,1
3491,0.666,1776.807,0.028,109.575,1
3492,1.72,14.888,0.407,1.072,1
3492,1.72,842.711,0.004,38.88,1
3492,45.61,0.001,16.248,1.072,1
3493,0.116,21.007,1.87,2.82,1
3493,0.116,801.078,0.024,167.644,1
3493,10.388,0.012,109.245,2.82,1
3494,5.142,210.291,0.106,68.668,1
3494,424.464,0,115.817,0.743,1
3494,424.464,0.106,1.521,68.668,1
3495,0.841,3.958,2.725,2.41,1
3495,0.841,744.864,0.048,186.861,1
3495,46.475,0.002,102.479,2.41,1
3496,4.171,4.868,1.637,3.221,1
3496,4.171,972.982,0.019,197.999,1
3496,247.242,0.001,152.677,3.221,1
3496,247.242,0.004,1.749,197.999,1
3497,22.84,407.137,0.041,195.25,1
3497,257.043,0,103.59,4.045,1
3497,257.043,0.007,2.128,195.25,1
3498,122.751,0.001,21.153,0.501,1
3499,33.478,29.83,2.782,31.67,1
3499,199.066,0.007,97.682,0.408,1
3499,199.066,0.501,58.845,31.67,1
3500,1.415,5.289,1.004,1.732,1
3500,81.657,0,83.713,1.732,1
3501,95.482,0,342.227,1.827,1
3502,1.69,1.708,1.024,0.626,1
3502,72.389,0,68.003,0.626,1
3503,80.482,0,74.078,0.525,1
3504,4.701,956.951,0.116,91.883,1
3504,168.028,0.002,132.518,0.961,2
3504,168.028,0.05,3.725,91.883,1
3505,4.242,114.802,0.376,255.21,1
3505,76.533,0,52.72,2.957,1
3505,76.533,0.006,2.087,255.21,1
3506,0.778,1.374,224.854,1.348,1
3506,72.391,0,230.477,1.348,1
3507,22.958,138.775,0.044,150.919,1
3507,152.433,0.003,60.977,5.079,1
3507,152.433,0.074,2.634,150.919,1
3508,12.788,17.978,0.046,127.023,1
3508,200.154,0,308.184,2.76,1
3508,200.154,0.007,4.593,127.023,1
3509,1.829,9.048,1.053,0.078,1
3509,51.464,0.001,54.027,0.078,1
3510,0.429,2507.878,0.036,265.388,1
3510,0.43,1.823,3.039,2.831,1
3510,39.015,0.001,137.681,2.831,1
3510,39.015,0.129,1.642,265.388,1
3511,11.352,5.885,2.725,0.979,1
3511,199.351,0.003,186.244,0.979,1
3512,28.029,0.652,0.102,154.689,1
3512,116.168,0.007,0.102,154.689,1
3513,1.032,1053.882,0.155,148.213,1
3513,93.463,0.001,15.429,148.213,1
3513,93.463,0.126,0.161,148.213,1
3514,24.923,344.459,0.069,143.395,1
3514,404.656,0,223.62,1.762,1
3514,404.656,0.02,5.72,143.395,1
3515,2.572,561.557,0.007,6.691,1
3515,2.572,5716.485,0.007,113.282,1
3516,20.598,105.705,0.654,76.247,1
3516,52.138,0,206.575,0.974,1
3516,52.138,0.001,4.568,76.247,1
3517,1.582,28.09,5.408,5.42,1
3517,1.582,380.297,0.089,75.469,1
3517,147.371,0.009,2.459,75.469,1
3517,147.371,0.009,148.881,5.42,1
3518,0.061,213.443,0.02,482.374,1
3518,2.85,0.001,122.014,5.074,1
3518,2.85,0.092,1.736,482.374,1
3519,3.223,3.071,0.424,0.954,1
3519,3.223,227.421,0.009,70.342,1
3519,136.498,0,29.327,0.954,1
3519,136.498,0.036,0.623,70.342,1
3520,0.784,3.068,5.474,6.418,1
3520,0.784,857.803,0.085,150.143,1
3520,69.565,0.001,147.57,6.418,1
3520,69.565,0.338,2.301,150.143,1
3521,2.162,111.24,0.719,0.51,1
3521,134.703,0.001,53.907,0.51,1
3522,7.058,15.446,0.056,115.525,1
3522,83.401,0,451.33,2.513,1
3522,83.401,0.002,4.762,115.525,1
3523,4.66,296.964,0.835,449.836,1
3523,56.413,0.001,10.557,449.836,1
3524,0.343,5.734,0.848,10.082,1
3524,0.343,2010.28,0.019,155.715,1
3524,22.148,0.025,81.834,10.082,1
3525,4.294,5065.226,0.033,156.804,1
3525,172.056,0.002,107.011,6.245,1
3525,172.056,0.144,2.036,156.804,1
3526,1.807,1028.547,0.969,29.037,1
3526,84.219,0,87.955,0.527,1
3526,84.219,0.006,2.523,29.037,1
3527,51.177,64.997,0.106,106.545,1
3527,395.22,0.031,6.502,106.545,1
3527,395.22,0.031,585.413,2.642,1
3528,1.264,77.521,0.187,12.814,1
3528,1.264,5081.314,0.144,373.049,1
3528,69.537,0,2.935,12.814,1
3528,69.537,0.258,2.252,373.049,1
3529,247.155,0,479.423,1.575,1
3529,247.155,0.002,76.019,140.95,1
3530,105.948,0.001,440.281,0.494,1
3531,2.423,1101.476,1.187,188.422,1
3531,2.513,0.851,10.871,2.51,1
3531,163.331,0.392,44.267,188.422,1
3531,163.343,0,554.389,2.51,1
3531,163.343,0.01,60.555,188.422,1
3532,2.112,11.335,0.793,2.801,1
3532,2.112,592.229,0.01,227.587,1
3532,25.998,0,66.359,2.801,1
3533,6.378,13.814,0.02,15.335,1
3533,6.378,995.561,0.02,349.681,1
3533,313.13,0.192,0.911,15.335,1
3534,2.901,0.564,1.178,125.685,1
3534,2.901,455.467,0.022,125.685,1
3534,76.741,0.001,99.581,1.607,1
3534,76.741,0.011,1.178,125.685,1
3536,0.422,34.629,1.21,1.74,1
3536,0.422,2246.155,0.012,146.092,1
3536,33.795,0.003,60.574,1.74,1
3537,1.889,21.883,0.827,12.983,1
3537,1.889,185.145,0.827,89.426,1
3537,117.757,0,18.782,12.983,1
3537,117.757,0.003,18.782,89.426,1
3538,0.036,11.466,13.977,6.942,1
3538,0.036,1145.041,0.141,106.832,1
3538,2.565,0.135,133.529,6.942,1
3539,4.895,1672.481,0.037,24.121,2
3539,269.371,0,36.34,0.563,1
3539,269.371,0.004,2.958,24.121,1
3540,0.812,59.672,2.66,0.354,1
3540,53.986,0.001,252.75,0.354,2
3541,6.308,728.448,0.024,83.708,1
3541,615.807,0.002,77.534,4.524,1
3541,615.807,0.058,0.992,83.708,1
3542,8.918,4688.64,0.155,210.13,1
3542,40.705,0.014,10.612,210.13,1
3543,0.152,429.503,0.029,197.171,1
3543,14.161,0.004,53.055,2.284,1
3544,1.039,109.489,1.205,6.672,1
3544,1.039,1000.202,0.014,243.588,1
3544,81.49,0.006,29.541,6.672,1
3545,1.997,49.854,0.03,147.304,1
3545,2.012,0.51,0.03,147.304,1
3545,92.456,0.002,155.19,2.015,1
3545,92.456,0.048,2.232,147.304,1
3546,9.463,19.307,1.208,29.592,1
3546,9.463,1492.861,0.029,514.461,1
3546,535.548,0,116.476,29.592,1
3547,78.103,0,43.365,0.145,1
3548,7.367,34.593,0.732,165.758,1
3548,181.292,0.002,85.915,5.442,1
3548,181.292,0.009,4.356,165.758,1
3549,2.595,24.378,0.983,3.965,1
3549,2.595,1371.683,0.011,104.248,1
3549,159.3,0.19,0.858,104.248,1
3549,159.304,0,77.84,3.965,1
3550,15.997,7.065,0.17,143.411,1
3550,152.306,0.009,11.43,143.411,2
3551,0.702,1604.356,0.057,59.654,1
3551,45.04,0.386,0.36,59.654,1
3552,1.459,0.461,3.469,166.45,1
3552,1.459,3.705,0.048,16.17,1
3552,1.459,368.072,0.041,166.45,1
3552,128.116,0,3.989,16.17,1
3552,128.116,0.035,3.469,166.45,1
3553,2.518,5.475,2.654,0.232,1
3553,115.424,0,175.827,0.232,1
3554,25.935,11.139,0.781,33.896,1
3554,145.566,0.002,288.956,0.642,1
3554,145.566,0.017,67.731,33.896,1
3555,0.576,7.129,6.675,6.915,1
3555,0.576,6241.716,0.387,48.064,1
3555,43.223,0.001,128.698,6.915,1
3555,43.223,0.045,7.458,48.064,1
3556,0.859,808.138,0.026,96.98,1
3556,85.303,0,52.763,1.739,1
3556,85.303,0.225,0.697,96.98,1
3557,265.84,0,35.782,0.29,1
3558,0.641,152.544,0.211,479.307,1
3558,20.409,0.083,9.465,479.307,2
3559,52.91,0,263.595,0.741,1
3560,0.141,38.45,0.39,0.868,1
3560,0.141,1503.303,0.354,77.472,1
3560,13.003,0.217,24.572,0.868,1
3561,0.218,239.465,0.174,495.299,1
3561,18.758,0.046,7.611,495.299,1
3562,0.757,4.131,13.996,0.113,1
3562,67.388,0.001,346.018,0.113,1
3563,1.236,0.644,3.633,122.435,1
3563,1.236,991.982,0.077,122.435,1
3563,110.6,0.001,139.265,1.849,1
3563,110.6,0.045,3.633,122.435,1
3564,5.063,3.187,0.081,1.997,1
3564,5.063,3.447,0.006,34.569,1
3564,166.682,0,0.325,34.569,1
3564,166.682,0,4.087,1.997,1
3565,0.449,260.304,0.175,594.518,2
3565,19.101,0.001,71.02,18.368,1
3566,0.641,48.853,4.046,25.133,1
3566,0.641,194.139,0.121,53.349,1
3566,34.072,0.015,6.707,53.349,1
3566,34.072,0.015,223.61,25.133,1
3567,4.462,713.24,0.003,336.67,2
3567,111.594,0.127,0.208,336.67,2
3568,9.56,423.349,0.012,189.011,2
3568,255.51,0.001,90.662,8.797,1
3569,4.591,29.253,0.113,105.25,1
3569,99.2,0.001,227.289,2.13,1
3569,99.2,0.034,3.706,105.25,1
3570,122.954,0,69.334,0.128,1
3571,1.124,19.556,1.5,3.053,1
3571,1.124,1272.182,0.023,87.185,1
3571,91,0,49.366,3.053,1
3571,91,0.282,0.766,87.185,1
3572,2.096,529.646,0.376,156.114,1
3572,167.671,0.001,139.939,3.326,1
3572,167.671,0.074,1.517,156.114,1
3573,1.334,55.756,0.009,3.514,1
3573,1.334,1002.686,0.009,89.644,1
3573,127.268,0.008,0.796,3.514,1
3573,127.268,0.146,0.796,89.644,1
3574,2.27,7.938,1.567,2.976,1
3574,2.27,301.245,0.561,148.696,2
3574,176.13,0.011,152.235,2.976,1
3575,237.619,0,36.09,1.681,1
3576,0.133,34.993,1.088,0.661,1
3576,0.133,2650.467,0.529,37.715,1
3576,10.529,0.801,91.309,0.661,1
3576,10.531,0.015,91.309,0.661,1
3577,170.622,0,46.675,0.252,1
3578,0.25,428.433,0.157,80.059,1
3578,19.653,0.001,245.217,0.839,1
3578,19.653,0.043,4.317,80.059,1
3579,3.375,6.456,22.08,0.197,1
3579,99.069,0.001,90.593,0.197,1
3580,1.234,748.488,0.062,51.221,1
3580,103.255,0,103.72,1.638,1
3580,103.255,0.002,1.878,51.221,1
3581,2.464,454.788,0.028,401.44,1
3582,5.415,1130.064,0.451,78.967,1
3582,49.201,0,168.399,1.447,1
3582,49.201,0.002,3.395,78.967,1
3583,16.816,496.157,0.114,327.959,1
3583,86.618,1.07,6.697,327.959,1
3583,132.62,0.021,6.714,327.959,1
3583,132.62,0.021,6.715,327.959,1
3584,2.2,146.986,0.272,147.794,1
3584,150.463,0,286.991,1.54,1
3584,150.463,0.004,10.56,147.794,1
3585,0.869,907.161,0.018,420.973,1
3585,32.411,0.007,1.682,420.973,1
3586,6.796,16.613,0.274,30.679,1
3586,95.298,0,26.505,0.962,1
3586,95.298,0.004,26.475,30.679,1
3587,0.395,6.556,1.232,2.765,1
3587,0.395,408.441,0.026,272.091,1
3587,38.703,0.001,27.703,2.765,1
3588,67.863,5.719,0.028,5.79,1
3588,67.863,525.281,0.028,295.702,1
3588,448.274,0.179,1.659,5.79,1
3589,3.491,44.493,0.36,62.693,1
3589,160.836,0,23.242,62.693,1
3589,160.836,0,452.56,1.409,1
3590,4.604,166.743,1.175,4.093,1
3590,4.604,2870.216,0.102,141.581,1
3590,261.568,0.002,83.576,4.093,1
3590,261.568,0.032,7.286,141.581,1
3591,34.344,0.001,40.835,0.886,1
3592,1.112,32.875,2.944,3.089,1
3592,1.112,5640.285,0.086,132.476,1
3592,91.951,0.002,261.716,3.089,1
3593,2.713,1689.12,0.237,100.092,1
3593,2.714,0.404,80.565,3.914,1
3593,179.087,0.004,80.565,3.914,1
3594,41.502,20.429,0.017,47.393,1
3594,419.43,0,36.36,5.56,1
3595,5.327,21.882,0.019,14.381,1
3595,5.327,1003.403,0.019,117.619,2
3595,109.883,0.001,1.81,14.381,1
3595,109.883,0.045,1.809,117.619,1
3596,4.862,11.93,0.02,150.896,1
3596,129.663,0.159,0.923,150.896,1
3598,0.53,317.875,0.028,115.853,1
3598,34.352,0,101.321,1.633,1
3598,34.352,0.001,1.353,115.853,1
3599,0.388,9.595,1.494,8.639,1
3599,0.388,981.254,0.055,347.256,1
3599,32.392,0.002,68.466,8.639,1
3599,32.392,0.218,2.516,347.256,1
3600,2.52,8.746,1.922,2.421,1
3600,2.52,873.168,0.032,110.579,1
3600,78.849,0,101.789,2.421,2
3601,1.061,6.088,0.012,13.903,1
3601,1.061,341.642,0.012,611.412,1
3601,2.218,0.304,1.153,13.903,1
3602,0.956,527.534,0.088,7.716,1
3602,0.956,532.798,0.088,121.079,1
3602,91.977,0.003,0.872,7.716,1
3602,91.977,0.003,0.872,121.079,1
3603,7.539,5.167,2.059,0.954,1
3603,7.539,905.409,0.047,69.521,1
3603,187.547,0.003,113.093,0.954,1
3603,187.547,0.008,2.594,69.521,2
3604,1.58,691.201,0.091,144.237,1
3604,41.109,0.004,285.82,1.543,1
3604,41.109,0.117,7.977,144.237,1
3605,258.323,0,72.597,0.076,1
3606,2.914,395.69,0.125,406.799,1
3606,41.632,0.003,6.347,406.799,1
3607,71.327,35.902,0.015,92.127,1
3607,71.329,1.812,0.571,1.48,1
3607,135.799,0.001,56.294,1.48,1
3608,5.194,2666.402,1.295,263.756,1
3608,139.385,0,305.806,4.789,1
3608,139.385,0.011,29.983,263.756,1
3609,0.62,8.324,0.92,1.732,1
3609,0.62,311.746,0.012,56.246,1
3609,22.299,0,89.044,1.732,1
3609,22.299,0.103,1.182,56.246,1
3610,2.136,72.482,0.396,1.204,1
3610,2.136,1542.952,0.045,89.399,1
3610,176.189,0.002,8.196,1.204,1
3610,176.189,0.03,0.396,1.204,1
3611,16.9,62.484,0.036,183.375,1
3611,358.389,0.007,2.199,183.375,1
3612,0.571,14.897,0.772,1.241,1
3612,0.571,908.294,0.009,98.808,1
3612,42.315,0,31.375,1.241,1
3612,42.315,0.191,0.355,98.808,1
3613,326.866,0,92.83,2.337,1
3613,326.866,0.006,88.3,134.721,1
3614,1.135,43.018,0.296,61.846,1
3614,28.92,0.044,148.459,0.933,1
3615,2.655,6.071,0.248,0.121,1
3615,82.821,0,13.006,0.121,1
3616,2.5,18.02,1.517,1.984,1
3616,2.5,227.641,1.179,146.391,1
3616,181.165,0.002,92.002,1.984,1
3616,181.165,0.026,71.476,146.391,1
3616,181.165,0.118,1.517,1.984,1
3617,2.02,695.263,1.42,0.47,1
3617,2.02,695.388,1.417,32.103,1
3617,140.038,0.022,66.724,32.103,1
3617,140.038,0.022,66.849,0.47,1
3618,4.714,4.455,0.543,0.537,1
3618,4.714,7.699,0.01,31.63,1
3618,244.084,0,45.197,0.537,1
3618,244.084,0.035,0.844,31.63,1
3619,198.094,0,51.069,0.804,3
3620,210.984,0.483,3.771,105.601,1
3620,210.984,33.571,0.055,105.601,1
3620,263.968,0,150.191,1.302,1
3620,263.968,0.005,3.771,105.601,1
3621,4.275,1.5,3.204,0.623,1
3621,192.212,0.001,104.909,0.623,1
3622,0.441,1072.093,0.098,59.402,2
3622,37.205,0,60.084,1.026,1
3623,1.716,1.297,3.28,1.28,1
3623,1.716,2795.576,0.042,108.109,1
3623,144.785,0,68.341,1.28,1
3624,2.982,0.064,253.254,1.708,1
3624,2.982,926.384,0.053,96.884,1
3624,297.299,0.001,253.259,1.708,1
3625,6.134,17.541,0.01,128.46,1
3625,161.515,0.282,0.01,128.46,1
3625,183.361,0,34.848,1.368,1
3625,183.361,0.003,0.476,128.46,1
3626,5.601,1603.867,0.001,107.01,4
3627,82.242,0,128.15,0.199,1
3628,2.299,14.888,6.524,12.888,1
3628,2.299,646.656,0.118,486.21,1
3628,103.942,0.007,92.185,12.888,1
3628,103.942,0.302,1.661,486.21,1
3629,2.37,6.576,3.631,1.503,1
3629,2.37,4005.144,0.037,121.345,1
3629,177.951,0.009,106.252,1.503,1
3630,0.537,45.777,0.186,8.494,1
3630,0.537,2981.452,0.003,355.404,1
3630,41.209,0.694,0.186,8.494,1
3630,46.096,0.016,11.875,8.494,1
3630,46.096,0.233,0.186,8.494,1
3631,2.313,3.748,0.293,2.294,1
3631,2.313,254.763,0.005,156.658,1
3631,135.821,0,24.156,2.294,1
3631,135.821,0.037,0.381,156.658,1
3632,3.63,5.782,0.087,129.254,1
3632,348.262,0.001,73.461,1.716,1
3632,348.262,0.023,73.461,1.716,1
3632,348.262,0.133,0.996,1.716,1
3633,2.064,94.501,1.406,5.578,1
3633,2.064,124.949,0.031,64.563,2
3633,114.388,0.001,70.909,5.578,2
3633,114.388,0.008,1.559,64.563,1
3634,1.162,0.769,5.128,0.986,1
3634,1.162,47.683,5.128,0.986,1
3634,1.162,2744.794,0.067,74.963,1
3634,90.773,0.018,49.161,0.986,1
3635,1.977,43.942,0.013,23.084,1
3635,49.119,0,113.925,0.493,1
3635,49.119,0.023,1.199,23.084,1
3636,0.228,1792.347,0.002,122.148,1
3637,2.031,6.917,0.838,0.362,1
3637,2.031,497.56,0.028,35.409,1
3637,2.039,0.54,83.123,0.362,1
3637,124.621,0.011,83.123,0.362,1
3638,4.789,27.653,1.524,5.825,1
3638,4.789,2285.675,0.068,188.606,1
3638,240.809,0.447,6.263,188.606,1
3638,240.81,0.005,139.391,5.825,1
3639,3.875,1550.035,0.026,200.562,1
3640,0.667,739,0.095,101.392,1
3640,47.172,0,297.543,1.04,1
3640,47.172,0.018,3.102,101.392,1
3641,3.187,4.944,0.431,84.153,1
3641,156.454,0,48.995,1.988,1
3641,156.454,0.002,21.606,84.153,1
3642,3.303,5.858,0.011,231.039,1
3642,299.165,0,82.425,4.662,1
3642,299.165,0.379,0.881,231.039,1
3643,0.157,85.594,0.053,113.924,1
3643,15.473,0.002,105.92,1.708,1
3644,1.167,1.67,0.249,0.433,1
3644,43.237,0,17.77,0.433,1
3645,17.152,61.018,0.341,79.223,2
3645,54.646,0.001,106.179,2.366,1
3646,1.387,26.891,0.395,5.851,1
3646,1.387,1164.947,0.004,283.551,1
3646,89.312,0.476,0.4,5.851,1
3646,89.429,0,15.855,5.851,1
3646,89.429,0.208,0.162,283.551,1
3647,1.149,110.003,0.014,58.259,1
3647,1.152,1.174,1.178,2.467,1
3647,112.13,0.003,37.776,2.467,1
3648,0.425,0.707,3.473,88.628,1
3648,0.425,36.999,1.04,0.958,1
3648,0.425,639.733,0.043,88.628,1
3648,6.529,0.104,83.946,0.958,1
3649,2.11,1.927,1.454,0.486,1
3649,119.596,0,92.413,0.486,1
3650,5.166,96.103,0.191,49.751,1
3650,499.892,0,394.803,1.023,1
3650,499.892,0.003,8.386,49.751,1
3651,0.663,25.47,0.438,0.789,1
3651,0.663,955.828,0.01,76.43,1
3651,37.79,0.504,0.553,76.43,1
3651,37.791,0,24.041,0.789,1
3652,1.681,2303.143,2.298,63.153,1
3652,146.103,0.001,161.308,0.807,1
3652,146.103,0.051,60.274,63.153,1
3653,0.427,10.293,0.773,3.733,1
3653,0.427,949.564,0.115,213.424,2
3653,13.031,0.007,73.652,3.733,1
3654,8.504,2.82,0.964,0.142,1
3654,145.138,0.004,69.698,0.142,1
3655,7.014,0.998,1.288,1.681,1
3655,7.014,66.764,0.05,64.376,1
3655,18.342,0,61.22,1.681,1
3655,18.342,0.029,2.396,64.376,1
3656,2.633,47.549,0.048,0.205,1
3656,2.656,0.535,0.048,0.205,1
3656,120.628,0.007,1.832,0.205,1
3657,2.46,8.665,0.022,75.831,1
3657,149.118,0,134.025,3.239,1
3657,149.118,0.179,1.74,75.831,1
3658,4.892,1123.566,0.005,104.796,2
3658,437.22,0.237,0.153,104.796,2
3659,1.79,931.023,0.129,371.407,2
3660,2.777,4.251,1.205,6.481,1
3660,2.777,7577.652,0.013,223.537,1
3660,118.423,0.002,73.531,6.481,1
3661,1.324,54.299,0.465,2.797,1
3661,1.324,1407.613,0.01,85.415,1
3661,111.754,0.004,36.437,2.797,1
3662,6.738,284.049,0.075,0.205,1
3662,6.738,290.51,0.075,19.864,1
3662,351.021,0.175,0.075,0.205,1
3662,351.021,0.179,0.075,19.864,1
3663,2.402,7.138,0.71,1.271,1
3663,2.402,129.646,0.053,97.299,1
3663,104.188,0,59.128,1.271,1
3663,104.188,0.007,4.438,97.299,1
3664,1.317,13.83,1.93,1.659,1
3664,1.317,1262.055,0.032,40.904,1
3664,92.805,0.001,166.561,1.659,1
3665,3.109,4.662,3.548,2.292,1
3665,3.109,618.729,0.385,98.741,1
3665,75.622,0.004,100.758,2.292,1
3665,75.622,0.006,10.924,98.741,1
