1756	4	14	7.248758	-2.503243	0.281169	7.010591
1757	4	64	8.810335	-13.691686	4.197471	0.074527
1757	4	12	2.539628	9.997707	-6.787206	5.570538
1757	4	18	8.810335	-1.329168	-6.787206	5.570538
1757	4	6	2.539629	4.010389	-0.812477	0.074527
1758	3	69	8.347358	-13.938027	7.775751	-1.525669
1758	3	6	3.744887	9.192646	-1.267175	5.086573
1758	3	25	8.347358	-9.100787	4.808973	5.086573
1759	3	46	0.540663	9.609384	-5.570961	7.938093
1759	3	18	5.652096	-9.588663	4.767053	2.234241
1759	3	36	0.540663	3.927223	0.112679	2.234241
1760	1	100	1.870904	9.669060	-4.227663	6.204682
1761	4	45	1.302870	9.457630	-5.808853	8.068051
1761	4	48	6.880825	-1.833596	0.478587	8.068051
1761	4	4	1.302870	3.716066	0.700658	2.300178
1761	4	3	6.880825	-13.991862	6.988099	2.300179
1762	3	37	4.092777	-12.315485	7.117616	-1.127215
1762	3	30	-0.843149	11.213973	-4.198672	5.217524
1762	3	33	4.092777	-6.159893	1.525789	5.217524
1763	2	59	2.886736	-4.197915	7.052735	0.767527
1763	2	41	-2.343128	9.442086	-4.424669	7.166283
1764	4	18	9.047127	-2.291350	0.175013	6.637819
1764	4	47	9.047127	-13.284746	5.430552	0.389842
1764	4	29	3.696628	10.073917	-5.019532	6.637819
1764	4	6	3.696628	4.054237	0.236007	0.389842
1765	4	51	-1.102977	3.146660	-3.739159	0.418456
1765	4	16	-1.102977	9.424892	-9.794431	7.020702
1765	4	30	4.547369	-13.965939	1.852240	0.418456
1765	4	3	4.547369	-2.679407	-4.203031	7.020702
1766	2	15	3.690915	-3.444662	-0.366645	5.796677
1766	2	85	-2.141949	8.522104	-5.582636	5.796678
1767	1	100	5.533065	-16.148769	6.007215	0.409267
1768	1	100	7.964189	-16.404311	6.510261	-3.282673
1769	4	25	3.361457	0.419551	0.340535	-0.680631
1769	4	9	9.180006	-5.986565	4.222612	5.278802
1769	4	48	9.180006	-10.909279	6.883265	-0.680631
1769	4	18	3.361457	11.865123	-2.320118	5.278802
1770	5	27	6.600469	-6.238715	5.872729	0.602098
1770	5	43	0.103290	9.137672	-0.346300	0.602098
1770	5	23	0.103290	11.672808	-4.966881	5.449364
1770	5	3	6.485465	0.323260	5.773518	0.602098
1770	5	4	6.600469	-3.704454	1.252148	5.449364
1771	1	100	-3.252568	9.377731	2.132575	9.486193
1772	1	100	7.061432	-15.440750	7.060749	0.086296
1773	1	100	6.796570	-11.887422	5.930738	-4.721384
1774	2	74	1.897893	12.238289	-3.348963	6.762695
1774	2	26	5.668468	-5.841686	2.470740	6.762695
1775	3	75	7.648851	-8.349538	3.071925	6.495652
1775	3	22	7.648851	-14.978537	8.003674	0.183416
1775	3	3	5.282716	3.807084	-1.293367	6.495652
1776	3	68	7.342332	-12.549549	7.491462	1.369480
1776	3	8	7.342332	-7.335328	1.741505	7.152292
1776	3	24	1.128732	9.494107	-4.694360	7.152292
1777	4	26	6.499275	-11.362428	6.548267	2.412198
1777	4	42	6.499275	-5.935420	0.979658	9.038035
1777	4	21	1.093526	6.689636	-4.989373	9.038035
1777	4	11	1.093526	6.088358	0.579235	2.412197
1778	4	30	0.904435	10.111266	-4.066514	7.315632
1778	4	52	6.928059	-7.431085	2.400264	7.315632
1778	4	12	6.928059	-7.431986	7.645114	3.267614
1778	4	6	0.904435	10.110724	1.178260	3.267614
1779	3	59	7.757853	-11.752037	7.302606	2.104380
1779	3	26	7.757853	-7.441161	4.001313	6.741651
1779	3	15	2.093723	8.702090	-1.810898	6.741651
1780	2	73	-0.445086	11.670459	-7.386619	9.698212
1780	2	27	5.660334	-0.639741	-1.928592	9.698212
1781	1	100	0.525940	9.142435	-5.251733	7.655466
1782	3	52	8.559631	-11.201908	7.665425	-0.311752
1782	3	36	8.559631	-7.400622	1.074712	5.907730
1782	3	12	3.418412	4.424730	-4.619236	5.907730
1783	2	69	8.985549	-8.527371	0.504748	4.675125
1783	2	31	8.985549	-9.919012	0.617373	3.091750
1784	1	100	0.875308	9.545759	-4.293609	8.278116
1785	2	31	5.244330	-9.425773	6.195833	-0.214341
1785	2	69	-1.254326	2.500458	2.208354	-0.214341
1786	4	41	1.798958	9.509257	-7.714745	8.536125
1786	4	34	7.649197	-1.692677	-1.383231	8.536125
1786	4	22	7.649197	-12.437896	4.986757	2.263409
1786	4	3	1.798958	3.501796	-1.344760	2.263409
1787	4	40	2.794687	11.121473	-4.081849	6.160161
1787	4	31	8.858030	-1.210787	1.242100	6.160161
1787	4	11	8.858240	-5.689112	1.242100	1.987765
1787	4	18	2.794687	6.647983	-4.081849	1.987765
1788	3	37	9.120717	-12.830330	6.274343	1.301281
1788	3	38	3.088521	10.637658	-4.299924	7.939478
1788	3	25	9.120717	-6.224652	0.473290	7.939478
1789	3	29	0.993797	11.671473	-5.762447	6.590273
1789	3	59	0.993797	9.270794	-0.279465	1.508343
1789	3	12	7.543529	-8.133346	6.151406	1.508343
1790	4	33	7.491410	-9.893260	1.895188	6.624863
1790	4	31	7.491410	-9.893417	4.595744	3.555826
1790	4	23	1.346222	9.095517	-4.042671	6.624863
1790	4	13	1.346222	3.053788	-1.342113	3.555826
1791	3	38	0.495675	9.574047	-4.778515	7.297048
1791	3	51	0.495676	3.935397	1.777128	2.186780
1791	3	11	7.101084	-2.917355	5.375113	2.186780
1792	3	19	5.987425	-8.732888	2.129711	6.933802
1792	3	70	5.987425	-12.643312	6.879456	1.963444
1792	3	11	0.722140	9.936676	-0.959645	6.933802
1793	3	54	-2.088304	0.943666	4.012737	0.107029
1793	3	13	-2.088304	10.107833	-1.109861	6.249879
1793	3	33	2.310643	-3.008996	7.491436	0.107029
1794	1	100	-2.248334	9.801693	-5.275589	8.169930
1795	2	45	4.417812	0.834282	5.522134	-0.256212
1795	2	55	7.272265	-8.572655	7.711405	-0.256212
1796	2	88	5.510262	-12.688992	3.631034	7.035389
1796	2	12	-0.984143	6.755774	0.506093	7.035389
1797	3	25	2.003397	9.797198	-2.177121	8.951640
1797	3	31	7.912601	-12.222393	8.183292	2.745350
1797	3	44	7.912601	-6.729656	3.601681	8.951640
1798	2	58	6.830977	-5.862554	0.548876	6.571823
1798	2	42	0.841624	9.919231	-5.889886	6.571823
1799	2	21	6.547720	-3.575262	1.193691	9.784818
1799	2	79	1.015497	7.247643	-3.830125	9.784818
1800	4	12	6.405888	-2.531380	-7.749753	6.776417
1800	4	21	0.349232	3.383304	-2.928143	0.937908
1800	4	57	6.405888	-14.701246	3.468173	0.937908
1800	4	10	0.349232	9.918086	-7.749896	6.776417
1801	3	24	7.679551	-8.528586	7.078391	1.310142
1801	3	46	1.129079	9.432341	0.857774	1.310142
1801	3	30	1.129079	11.493513	-5.158429	6.795353
1802	3	27	0.950908	9.523698	-6.831336	7.146456
1802	3	24	7.554251	-11.514149	2.409130	1.292134
1802	3	49	0.950908	4.970820	-4.020069	1.292134
1803	4	47	6.327063	-8.835807	6.334278	-0.332835
1803	4	4	0.516242	9.062876	-1.703633	5.948835
1803	4	44	0.516242	1.768403	2.363382	-0.332835
1803	4	5	6.327063	-6.986253	2.267263	5.948835
1804	4	24	5.851529	-5.245845	1.961818	6.864067
1804	4	20	-0.006046	1.770212	0.283963	3.233121
1804	4	30	5.851529	-10.860692	6.644363	3.233121
1804	4	26	-0.006046	8.205880	-4.398581	6.864067
1805	1	100	5.626619	-13.953135	6.214865	-0.669809
1806	4	21	0.506243	-1.316715	0.101817	1.241993
1806	4	26	5.354263	-7.401170	2.212139	6.448543
1806	4	35	5.354263	-13.199351	6.192677	1.241993
1806	4	18	0.113583	9.617705	-3.878731	6.448543
1807	2	57	6.141371	-9.604480	7.704540	-1.898861
1807	2	43	1.209143	1.247794	2.984673	-1.898861
1808	4	50	0.571063	5.156312	2.829523	1.433972
1808	4	39	0.571063	11.456757	-2.254297	7.663013
1808	4	6	5.519050	-4.332254	2.475759	7.663013
1808	4	5	5.519050	-4.332307	7.559578	1.433972
1809	3	56	0.999810	7.598206	-3.334711	8.409544
1809	3	40	5.866061	-6.678440	2.568343	8.409544
1809	3	4	5.866061	-8.587188	6.806957	2.825401
1810	1	100	-2.306969	12.769101	-2.002041	7.318810
1811	3	92	6.499899	-10.989765	6.878962	0.690996
1811	3	4	6.499899	-5.173592	1.096686	5.577179
1811	3	4	0.672365	9.394632	-5.249281	5.577179
1812	3	69	3.967653	-12.631277	6.736757	-0.807664
1812	3	21	3.967653	-6.395899	0.451555	5.675952
1812	3	10	-0.671100	4.505217	-5.873742	5.675952
1813	4	21	5.237728	-9.526041	2.804875	7.358432
1813	4	26	1.461447	8.192535	-1.653770	7.358432
1813	4	31	5.237728	-9.526491	6.529795	3.357928
1813	4	22	1.461449	1.729015	2.071149	3.357928
1814	3	74	7.644546	-10.023738	6.787164	1.524774
1814	3	20	1.765536	7.980175	-5.596800	7.135771
1814	3	6	7.644546	-3.698272	0.770480	7.135771
1815	3	87	0.341988	11.358812	-4.614525	7.946196
1815	3	5	0.341988	6.554334	0.012074	3.329533
1815	3	8	6.461503	-10.019214	6.481225	3.329533
1816	3	4	1.171314	0.165164	-4.194888	6.699454
1816	3	75	7.429962	-19.094354	6.834943	2.399888
1816	3	21	7.429962	-6.493601	0.393677	6.699454
1817	3	19	8.242641	-13.189807	8.577459	3.158427
1817	3	70	8.242641	-1.598126	2.555098	8.233624
1817	3	11	2.110143	4.477373	-3.880717	8.233624
1818	3	67	-0.795154	7.335964	-3.143194	-0.168209
1818	3	24	5.537934	-8.397084	3.481775	-0.168207
1818	3	9	-0.795154	-2.777126	3.481775	-0.168209
1819	3	56	-1.428600	11.396032	-4.933071	8.413900
1819	3	12	-1.428560	-0.820737	1.627571	3.010119
1819	3	32	-1.428600	4.976434	1.627446	3.010118
1820	3	48	-1.950265	9.017416	-9.276888	5.391223
1820	3	34	3.476266	-7.446046	3.756036	0.741062
1820	3	18	-1.950265	2.638817	-2.848251	0.741064
1821	3	73	7.392423	-10.187079	7.832719	0.386120
1821	3	23	0.926551	10.705183	-2.761852	5.814190
1821	3	4	7.392423	-3.626143	2.303008	5.814190
1822	2	94	0.655097	8.929970	1.868044	7.161295
1822	2	6	5.566371	-0.323475	1.868045	7.161295
1823	2	62	8.533955	-6.888732	1.538166	7.699888
1823	2	38	8.533955	-12.541181	6.789396	1.770581
1824	4	45	7.256122	-2.338349	0.554066	8.116525
1824	4	31	0.690186	9.582411	-0.966067	8.116525
1824	4	15	7.256122	-7.222650	6.661210	3.780348
1824	4	9	0.690186	4.698110	5.141077	3.780348
1825	3	84	6.517198	-15.820941	5.965781	1.222756
1825	3	13	6.517198	-10.133215	3.431157	6.230310
1825	3	3	2.379325	5.684344	-1.867493	6.230310
1826	4	29	9.000301	-11.640073	1.700187	-0.645064
1826	4	25	9.000301	-1.397565	-4.260255	5.579166
1826	4	23	4.510006	5.155808	-10.739253	5.579166
1826	4	23	4.510008	1.355702	-4.778810	-0.645064
1827	2	72	5.899657	-6.591595	6.128119	-2.110800
1827	2	28	0.493121	2.722719	2.250343	-2.110800
1828	3	22	2.484733	9.067758	-1.536365	5.896998
1828	3	58	7.814020	-11.212107	9.105490	-0.072661
1828	3	20	7.814020	-6.414415	3.531629	5.896998
1829	1	100	5.740713	-12.614131	8.412608	-0.779581
1830	4	26	-0.030733	9.147214	-1.046141	3.716905
1830	4	50	-0.030733	9.603698	-6.452202	6.616796
1830	4	11	6.296158	-3.235825	-0.829561	6.616796
1830	4	13	6.354968	-9.709289	4.576501	3.716905
1831	3	20	4.579969	-4.461471	3.750056	0.460744
1831	3	58	0.309297	11.010770	-8.693233	5.964963
1831	3	22	0.309297	5.847287	-2.541705	0.460744
1832	4	38	5.704765	-12.249575	3.318452	0.843174
1832	4	57	-0.166568	4.785123	-3.125283	0.843174
1832	4	4	5.704765	-6.758793	-2.652157	5.275474
1832	4	1	-0.166568	5.110178	-9.095891	5.275474
1833	2	45	4.712116	3.764664	-4.360088	6.853388
1833	2	55	9.084746	-2.002350	1.344796	6.853388
1834	1	100	0.646187	9.436572	-3.634610	7.507612
1835	3	69	0.282070	9.129073	-5.748460	7.279502
1835	3	24	4.319137	-5.911865	0.755068	7.279502
1835	3	7	4.319137	-10.420290	6.428862	1.440844
1836	2	29	8.015620	-7.950384	8.674584	2.293102
1836	2	71	1.404343	9.524139	-3.599117	6.422015
1837	3	61	0.233527	5.796513	-1.318446	0.083061
1837	3	4	0.233527	10.794499	-7.445479	5.387790
1837	3	35	6.642544	-10.193423	5.025757	0.083061
1838	3	33	-0.356220	3.831117	1.858725	1.191752
1838	3	41	4.724153	-8.662229	6.869589	1.191752
1838	3	26	-0.356220	11.097358	-3.253805	7.358482
1839	3	46	-2.988293	9.359552	-6.434705	7.348932
1839	3	46	-2.988293	5.957679	0.178650	2.114765
1839	3	8	3.167131	-4.431045	5.882127	2.114765
1840	1	100	5.325659	-11.194628	6.808974	-2.749880
1841	3	37	0.826981	8.396476	-3.502834	6.920446
1841	3	32	6.743069	-13.022953	6.158649	2.004539
1841	3	31	6.743069	-2.850238	-3.427659	6.920446
1842	4	47	6.646085	-10.265185	7.753210	-1.409426
1842	4	49	0.051149	4.500587	1.169697	-1.409426
1842	4	3	0.051149	9.853564	-4.352470	4.831585
1842	4	1	6.646085	-4.903628	2.231042	4.831585
1843	2	82	1.305053	0.103380	1.262295	-1.334490
1843	2	18	6.646085	-4.218536	7.753210	-1.334490
1844	2	91	9.002985	-14.533509	5.411951	-0.373769
1844	2	9	3.835608	3.525143	-7.131154	5.956959
1845	2	64	6.348536	-13.717744	5.870142	-3.819583
1845	2	36	0.769236	4.468466	0.892156	-3.819583
1846	5	27	1.290931	11.395725	-5.945468	8.329441
1846	5	12	1.290931	4.753079	-5.757399	2.493512
1846	5	11	1.290931	-0.568656	0.553271	8.329441
1846	5	39	6.883935	-6.742548	0.553271	8.329441
1846	5	11	6.883935	-13.292430	0.741338	2.493512
1847	4	30	7.233129	-4.950253	6.850108	6.074244
1847	4	20	7.233129	-11.592635	9.519117	0.187484
1847	4	37	1.415214	8.778433	0.987124	6.074244
1847	4	13	1.415214	0.262782	3.656134	0.187484
1848	4	17	7.907087	-5.147198	1.665714	6.609802
1848	4	40	1.681556	8.997092	-0.635404	1.104220
1848	4	16	7.907087	-5.990748	4.430906	1.104220
1848	4	27	1.681556	9.840643	-3.400597	6.609802
1849	3	28	0.484763	10.175262	-5.149868	7.341012
1849	3	52	5.555609	-13.861887	7.632027	1.965912
1849	3	20	5.555609	-7.385312	1.385795	7.341012
1850	3	68	-0.054712	2.101415	2.825464	0.311000
1850	3	18	-0.054712	11.163899	-2.184183	6.503686
1850	3	14	5.781325	-7.324694	8.901566	0.311000
1851	3	41	7.057660	-7.274726	6.623171	1.792946
1851	3	37	1.917758	2.049973	0.130571	1.792946
1851	3	22	1.917758	7.959740	-5.702444	5.969601
1852	3	49	0.764996	8.487488	-5.495303	6.788869
1852	3	41	7.201812	-7.448921	5.654676	0.393001
1852	3	10	0.764996	2.913510	0.680770	0.393001
1853	1	100	4.846485	-12.577503	7.948365	-0.358731
1854	2	31	6.938489	-1.950484	4.667195	6.415362
1854	2	69	3.677649	5.894632	0.825215	6.415362
1855	1	100	2.928100	10.156485	-0.029518	7.721074
1856	2	72	-0.121896	10.191162	-5.108801	6.264310
1856	2	28	6.348366	-6.586610	1.048880	6.264310
1857	3	59	0.974890	10.856634	-3.805103	9.128077
1857	3	15	7.217350	-12.931616	6.601819	4.352870
1857	3	26	7.217350	-7.195595	0.439787	9.128077
1858	1	100	-0.450035	10.279886	-6.917670	6.591300
1859	3	86	7.204497	-16.215896	8.191219	0.115225
1859	3	12	7.204497	-9.668657	1.719140	6.279136
1859	3	2	1.746401	7.825800	-3.548019	6.279136
1860	2	76	2.886442	11.255003	-4.696246	6.417053
1860	2	24	8.887112	-3.343067	1.132592	6.417053
1861	3	24	1.023523	1.260314	-3.714196	5.047234
1861	3	62	6.765050	-10.314787	6.673028	-1.593353
1861	3	14	6.765050	-10.186855	1.576808	5.047234
1862	3	22	2.473898	5.045215	-4.210815	5.702774
1862	3	49	7.752206	-10.018745	6.888191	-0.472964
1862	3	29	7.752206	-3.706014	2.039963	5.702774
1863	2	56	6.712410	-10.275305	6.152104	0.678611
1863	2	44	1.096741	7.588050	-5.114792	6.819922
1864	4	11	5.771608	-6.124360	1.442241	6.629654
1864	4	79	5.771608	-12.426825	7.511126	0.619387
1864	4	9	-0.828627	11.724884	-4.557172	6.629654
1864	4	1	-0.828606	-0.346098	1.442240	6.629654
1865	3	18	7.182123	-9.827795	2.830925	1.286426
1865	3	49	2.636793	12.788015	-9.231650	7.308453
1865	3	33	2.636793	6.149077	-2.641058	1.286426
1866	3	55	6.875553	-9.983635	7.244058	0.625551
1866	3	29	6.875553	-7.439791	1.055063	6.936126
1866	3	16	0.408077	8.504673	-4.710252	6.936126
1867	2	51	4.874834	-8.733150	5.406158	-1.198358
1867	2	49	1.834945	1.549112	0.466022	-1.198358
1868	3	36	0.624651	5.587300	-2.672611	0.599612
1868	3	28	0.624651	10.382537	-8.156150	6.632348
1868	3	36	4.958005	-11.429983	2.657590	0.599612
1869	4	23	1.203010	10.079860	-4.792640	5.651255
1869	4	35	7.071818	-8.093705	1.654094	5.651255
1869	4	14	1.203012	3.615538	1.385923	0.204667
1869	4	28	7.071818	-12.563795	7.832657	0.204667
1870	2	49	1.041370	9.953312	-5.446438	8.347786
1870	2	51	7.606774	-8.758421	-0.730588	8.347786
1871	4	20	1.615993	-0.326693	-6.407816	8.444659
1871	4	34	7.409073	-6.507691	0.199695	8.444659
1871	4	18	1.615990	3.660108	-6.407822	8.444659
1871	4	28	7.409073	-11.710314	6.188690	2.847018
1872	2	60	7.121256	-13.921778	3.316078	-0.603515
1872	2	40	1.842427	3.434482	-1.889958	-0.603515
1873	2	83	6.312069	-7.715170	4.546928	4.794784
1873	2	17	2.405265	6.839004	-1.478138	4.794784
1874	2	95	3.637375	-8.227137	8.327882	-0.160729
1874	2	5	-0.966333	10.741653	-3.430237	5.573658
1875	2	68	1.289146	4.846751	0.951518	-1.520059
1875	2	32	7.215205	-6.120813	6.786977	-1.520059
1876	3	73	8.062227	-15.103006	4.919573	-2.935248
1876	3	22	2.169238	1.503499	-1.396528	-2.935248
1876	3	5	8.062227	-15.102710	4.919573	3.533841
1877	4	22	5.274456	-12.985271	5.142993	3.283720
1877	4	38	5.274456	-3.812086	-0.157003	6.951959
1877	4	8	-0.703933	3.246632	-1.192257	3.283720
1877	4	32	-0.703933	8.354200	-6.492253	6.951959
1878	1	100	8.159379	-12.932616	7.582413	2.088829
1879	3	67	-1.285176	10.240982	-9.282252	7.939801
1879	3	28	-1.285166	10.240982	-2.939940	1.967105
1879	3	5	3.433662	-1.045631	3.638269	1.967105
1880	3	48	-2.549774	2.610477	-4.027972	1.783420
1880	3	50	-2.549774	7.607248	-8.922998	7.397627
1880	3	2	3.876591	-10.250875	2.580189	1.783420
1881	3	37	-0.826953	5.467087	-4.141838	0.649175
1881	3	56	-0.826953	10.855297	-10.574189	6.360625
1881	3	7	3.347401	-6.075209	2.468366	0.649175
1882	4	42	9.154210	-11.014075	5.114255	0.687186
1882	4	28	3.411696	4.933088	-6.154487	7.042187
1882	4	7	3.411697	-0.546970	-1.063537	7.042187
1882	4	23	9.154210	-5.637920	-1.063537	7.042187
1883	3	25	6.910707	-4.498853	1.633749	5.808834
1883	3	46	6.910707	-10.331810	7.520653	4.733530
1883	3	29	1.164715	10.584377	-4.445591	5.808834
1884	3	43	7.008768	-4.344376	-1.915206	8.083183
1884	3	33	7.008768	-9.987148	-1.915207	3.426783
1884	3	24	4.805981	2.345045	-5.006521	8.083183
1885	4	60	8.231129	-12.756854	6.144419	0.586904
1885	4	26	3.338328	3.139293	0.250096	0.586904
1885	4	6	8.231129	-6.296926	4.985446	6.195972
1885	4	8	3.338328	9.599221	-0.908877	6.195972
1886	4	65	0.272317	4.858982	-1.055185	0.079417
1886	4	16	6.587008	-7.719196	4.779471	0.079417
1886	4	5	0.272317	10.800884	-5.479833	5.707002
1886	4	14	6.587008	-2.800922	-1.055185	0.079417
1887	2	66	8.686350	-14.315073	5.425456	0.100979
1887	2	34	8.686350	-8.445000	0.679780	6.414308
1888	2	58	-0.113577	1.893648	1.047632	-0.583945
1888	2	42	5.957820	-10.910750	6.840098	-0.583945
1889	2	62	-3.065142	5.113604	0.650386	-4.188572
1889	2	38	3.350459	-3.602073	7.166598	-4.188572
1890	2	82	7.071762	-14.972496	6.454264	-0.578298
1890	2	18	0.472234	1.776038	-0.038309	-0.578298
1891	4	61	8.262259	-6.204957	-0.051533	7.207557
1891	4	26	8.262259	-15.874753	6.422817	1.770196
1891	4	11	2.400805	6.020530	-5.673024	7.207557
1891	4	2	2.400810	1.163996	0.801325	1.770196
1892	3	47	6.118675	-6.887672	6.269106	2.304843
1892	3	37	4.367348	5.836179	-2.775630	8.413238
1892	3	16	4.367348	-0.346638	0.268269	8.413238
1893	3	46	0.120590	3.858234	-5.954565	0.102448
1893	3	40	6.221120	-12.494549	0.356085	0.102448
1893	3	14	0.120590	10.100294	-11.886894	6.719189
1894	4	65	6.911543	-12.925057	4.235878	-0.640472
1894	4	10	6.911543	-1.346192	-2.387382	5.965664
1894	4	10	0.654117	7.665562	-6.923477	5.965664
1894	4	15	0.654117	2.002298	-0.300217	-0.640472
1895	1	100	5.473550	-11.034117	5.811539	-3.372771
1896	2	36	6.859709	-9.181994	4.904451	-0.656214
1896	2	64	1.485017	5.058468	-1.048977	-0.656214
1897	4	44	-1.000043	3.456342	-0.985788	0.781996
1897	4	54	5.637370	-13.593550	2.039898	0.781996
1897	4	1	5.637370	-1.901101	-5.766921	5.803180
1897	4	1	-1.000044	9.783361	-5.766921	5.803180
1898	3	60	6.308555	-14.914566	7.684653	1.676793
1898	3	22	6.308555	-8.497774	1.966750	7.327441
1898	3	18	0.813493	9.431448	-2.880507	7.327441
1899	4	14	7.170116	-2.748608	1.875029	8.254954
1899	4	4	7.170116	-6.492368	7.615747	1.755558
1899	4	79	3.514327	11.040665	-4.704157	8.254955
1899	4	3	3.514327	7.283703	1.036560	1.755557
1900	4	64	6.966111	-12.790263	3.330002	0.123072
1900	4	17	1.500470	3.768178	-1.868002	0.123072
1900	4	15	1.500470	9.922622	-1.868083	6.664235
1900	4	4	6.966111	-6.635819	3.329923	6.664235
1901	5	39	5.973290	-5.789857	1.916586	7.531892
1901	5	29	5.973290	-8.890940	8.262879	1.833612
1901	5	6	0.007427	0.795814	1.746695	1.833612
1901	5	21	0.007427	4.850993	-4.599266	7.531892
1901	5	5	0.635202	-1.027025	-4.599267	7.531892
1902	2	80	-0.903598	11.318520	-6.329116	7.770834
1902	2	20	5.191576	-6.050054	0.017487	7.770834
1903	3	56	6.049673	-14.043613	6.902695	-0.186262
1903	3	24	6.049673	-7.416453	0.508111	6.377868
1903	3	20	1.077422	9.192475	-5.484818	6.377868
1904	3	64	6.942043	-13.716895	5.842175	0.036109
1904	3	32	1.266168	4.826724	0.696600	0.036109
1904	3	4	1.266168	10.346398	-5.641793	5.393601
1905	3	40	4.906364	-9.945040	3.521390	9.048779
1905	3	27	4.906364	-14.431121	9.596205	2.933876
1905	3	33	-0.503051	8.509237	-1.790882	9.048779
1906	3	65	5.928984	-12.755889	6.718941	1.331208
1906	3	27	4.888965	4.582908	-4.302956	7.729893
1906	3	8	5.928984	-7.296191	2.114620	7.729893
1907	2	40	1.867093	6.489540	1.085029	-4.244433
1907	2	60	6.358462	-12.171089	7.172889	-4.244433
1908	2	52	0.500911	10.021741	-5.877353	8.016231
1908	2	48	5.804627	-0.835968	0.746425	8.016231
1909	2	79	0.056028	9.049213	0.324445	8.107405
1909	2	21	5.974521	-8.624541	4.441331	8.107405
1910	3	53	-0.908247	10.227913	-3.851790	6.744779
1910	3	40	5.481862	-13.684615	6.965598	1.742336
1910	3	7	5.481862	-7.048381	0.628772	6.744779
1911	4	31	0.566550	9.785820	-4.238812	6.791720
1911	4	9	6.967318	-1.712401	-4.075550	6.791720
1911	4	47	6.967318	-12.944623	6.575567	0.623925
1911	4	13	6.967318	-2.720488	0.782535	6.791720
1912	3	69	0.005960	10.677646	-1.917844	7.662605
1912	3	29	0.005960	3.481424	3.070653	2.600008
1912	3	2	6.325249	-4.551409	7.459747	2.600008
1913	3	66	7.161058	-8.083345	1.525520	6.957842
1913	3	25	3.355965	8.477899	-4.245283	6.957842
1913	3	9	7.161058	-11.750379	6.283484	2.332479
1914	3	29	7.997303	-9.784038	2.877091	7.664321
1914	3	49	7.997303	-15.876590	7.421129	2.666619
1914	3	22	1.875093	9.076136	-2.658382	7.664321
1915	2	70	-0.391572	6.433737	-1.620273	6.315344
1915	2	30	5.776490	-5.148614	3.469234	6.315344
1916	4	55	8.061841	-11.308647	6.152255	1.115653
1916	4	18	2.685601	10.368208	-3.298260	7.207396
1916	4	10	2.685601	0.917689	2.375018	1.115653
1916	4	17	8.061841	-1.858132	0.478977	7.207396
1917	2	86	8.017619	-10.617699	5.864444	2.974453
1917	2	14	1.597529	2.839563	0.248780	2.974453
1918	3	90	5.785458	-12.045637	4.014146	-1.302592
1918	3	9	0.082398	1.992409	0.056144	4.881600
1918	3	1	5.785458	-5.575284	4.014130	4.881600
1919	2	29	6.518774	-15.045683	4.681577	3.388898
1919	2	71	6.518774	-15.046086	4.681581	0.067508
1920	1	100	2.404862	10.368200	-5.966710	7.112000
1921	3	10	0.382999	6.479824	-2.985706	6.760413
1921	3	70	5.931162	-16.904162	9.050840	2.156663
1921	3	20	5.931162	-10.701901	2.495925	6.760413
1922	4	58	5.541668	-16.024586	6.525903	1.795471
1922	4	28	5.541668	-6.140094	0.557880	7.895121
1922	4	7	5.541668	-0.539093	-4.045211	7.895121
1922	4	7	-1.028063	5.916385	-4.045211	7.895121
1923	2	83	7.632388	-16.550740	5.430995	-0.792026
1923	2	17	1.388847	2.786389	-0.280455	-0.792026
1924	4	19	0.918609	7.049421	1.565013	1.241173
1924	4	26	5.546696	-2.494972	8.090176	1.241173
1924	4	30	0.918609	7.067615	-0.076443	7.561845
1924	4	25	5.546696	-2.494972	6.448711	7.561845
1925	2	84	-1.207784	12.669773	-3.474403	8.701659
1925	2	16	-1.207784	0.950304	3.643182	2.466709
1926	2	67	0.374715	8.044436	0.005669	7.391449
1926	2	33	3.726166	-5.105200	8.804628	1.256179
1927	2	81	1.616480	4.725756	0.501247	-1.092089
1927	2	19	7.937131	-6.670582	6.547926	-1.092089
1928	4	43	7.365030	-1.169664	-1.902532	8.018217
1928	4	24	1.970270	7.920506	-7.168091	8.018217
1928	4	21	7.365030	-12.507299	4.676112	1.506428
1928	4	12	1.970270	1.478285	-0.589449	1.506427
1929	4	55	1.074917	11.468007	-3.006508	6.601192
1929	4	19	6.869392	-11.618364	7.222069	1.222148
1929	4	17	1.074917	-0.222656	1.570075	1.222148
1929	4	9	6.869392	-5.874581	2.645498	6.601192
1930	5	34	7.039623	-7.310593	5.065583	8.182603
1930	5	41	1.142446	4.248725	-0.309770	8.182603
1930	5	13	7.039623	-10.803631	7.266426	3.022375
1930	5	11	1.142446	0.755686	1.891073	3.022375
1930	5	1	1.142451	-0.856803	5.065542	8.182603
1931	3	34	5.947721	-6.882633	5.745721	2.368882
1931	3	43	-0.526875	4.673635	-1.696949	8.842409
1931	3	23	5.947721	-1.368080	4.522000	8.842409
1932	3	74	-3.038315	6.351152	-3.556424	1.247628
1932	3	17	-3.038315	11.420104	-7.879610	6.057568
1932	3	9	3.254919	-10.707408	2.169315	1.247628
1933	2	31	4.655637	-3.560375	6.975543	-1.117958
1933	2	69	-1.828971	5.292010	0.580431	-1.117968
1934	4	10	5.957720	-0.742110	-1.754426	4.979556
