parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5833,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,39.931,0.001,1.491,874.304,1
5833,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,0.931,266.962,0.022,874.304,0.5
5833,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,39.931,0.05,1.155,874.304,0.25
5834,4,0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,4,0.5,0.531,16.329,0.012,9.387,0.5
5834,4,0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,4,0.25,41.216,0.155,0.526,441.042,0.25
5834,4,0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,4,1,41.216,0.002,0.531,9.387,1
5834,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,4,0.6666666666666666,0.531,1027.45,0.012,441.042,0.6666666666666666
5835,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,4.682,10.183,0.124,108.996,0.5
5835,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,92.386,0,27.997,1.148,0.3333333333333333
5835,3,1003-1010-1303,1003,1003-1010-1303,3,1,92.386,0.123,0.756,108.996,1
5836,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.555,163.368,0.34,0.866,0.25
5836,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.555,2036.948,0.004,76.192,0.5
5836,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,134.968,0.009,4.779,0.866,0.3333333333333333
5837,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,9.269,0.006,121.728,0.925,0.5
5837,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.118,1660.317,0.043,67.908,0.25
5837,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.118,22.069,3.485,0.925,1
5838,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.841,1.747,4.476,7.713,0.3333333333333333
5838,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,47.485,0,73.401,7.713,0.25
5838,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.841,1598.508,0.253,122.109,1
5838,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,47.485,0.005,4.142,122.109,0.5
5839,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.258,150.218,0.033,223.699,1
5839,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,106.934,0.145,3.112,223.699,0.5
5839,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,106.934,0,158.542,2.317,0.25
5839,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.258,1.951,2.396,2.317,0.3333333333333333
5840,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.789,18.078,0.928,0.255,0.3333333333333333
5840,2,0300-1010,1010,0300-1010,2,1,39.46,0.001,78.107,0.255,1
5841,3,0313-1010-1013,1010,0213-0313-1010-1013,3,0.5,312.321,0,310.358,4.873,0.5
5841,3,0313-1010-1013,0313,0213-0313-1010-1013,3,0.5,6.482,40.025,0.361,428.657,0.5
5841,3,0313-1010-1013,1013,0213-0313-1010-1013,3,0.3333333333333333,312.321,0.018,26.514,428.657,0.3333333333333333
5842,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,261.409,0.001,229.875,0.52,0.5
5842,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,4.297,1808.992,0.368,38.129,0.25
5842,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,4.297,1.66,4.172,0.52,1
5842,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,261.409,0.01,20.293,38.129,0.3333333333333333
5843,1,1010,1010,1010,1,1,66.556,0,145.25,1.21,1
5844,2,0300-0303,0300,0300-0303-1010-1013,3,0.25,0.341,2716.388,2.155,6.492,0.75
5844,2,0300-0303,0303,0300-0303-1010-1013,3,0.6666666666666666,0.341,5536.035,0.517,235.686,0.6666666666666666
5844,2,0300-0303,0300,0300-0303-1010-1013,3,0.5,0.341,2716.389,2.155,6.492,0.75
5845,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,121.334,0.002,38.542,2.522,0.25
5845,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.529,2903.492,0.132,109.013,1
5845,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,121.334,0.164,2.786,109.013,0.5
5846,1,1010,1010,0303-1010-1013,2,2,53.763,0.001,427.802,0.837,2.3333333333333335
5846,1,1010,1010,0303-1010-1013,2,0.3333333333333333,53.763,0.001,427.801,0.837,2.3333333333333335
5847,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.266,237.854,0.068,111.771,0.25
5847,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,76.058,0,167.179,1.241,0.5
5847,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,76.058,0.001,5.19,111.771,0.3333333333333333
5848,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,0.724,13.001,0.337,0.303,1
5848,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.5,36.48,0,18.138,0.303,0.5
5848,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.3333333333333333,36.48,0.062,0.204,23.378,0.3333333333333333
5848,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,0.724,344.192,0.004,23.378,0.25
5849,2,0303-1003,1003,0303-1003,2,0.25,162.425,0.145,0.98,159.227,0.25
5849,2,0303-1003,0303,0303-1003,2,1,10.591,559.871,0.035,159.227,1
5850,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.626,78.154,0.057,87.225,0.5
5850,3,0303-1010-1013,1013,0303-1010-1013,3,1,82.35,0.001,4.415,87.225,1
5850,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,82.35,0,138.897,1.07,0.3333333333333333
5851,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,1,87.308,0.261,0.833,167.963,1
5851,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.25,8.319,10.043,0.029,19.847,0.25
5851,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,8.319,741.362,0.029,167.963,0.5
5851,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.3333333333333333,87.308,0.004,0.833,19.847,0.3333333333333333
5852,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,151.379,0,37.151,3.024,0.5
5852,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.009,1355.369,0.051,245.966,0.25
5852,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,151.379,0.007,0.95,245.966,0.3333333333333333
5853,3,0303-1010-1013,1013,0303-1010-1013-1113,3,1,94.291,0.006,3.044,69.547,1
5853,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.25,94.291,0,269.299,1.048,0.25
5853,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,1.151,638.762,0.042,69.547,1
5854,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,448.425,0,350.087,1.377,0.25
5854,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,11.091,2.262,30.768,1.377,0.3333333333333333
5854,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,11.091,448.406,1.025,100.942,1
5854,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,448.425,0.001,11.665,100.942,0.5
5855,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,42.97,0.147,18.796,66.268,0.25
5855,3,0303-1010-1013,1010,0303-1010-1013,3,1,42.97,0.002,262.429,1.286,1
5855,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.488,684.044,0.218,66.268,0.3333333333333333
5856,2,1010-1011,1011,1010-1011,2,0.5,214.767,0,90.66,25.606,0.5
5856,2,1010-1011,1010,1010-1011,2,0.3333333333333333,214.767,0,90.661,10.269,0.3333333333333333
5857,2,0010-0313,0010,0010-0313,2,0.25,2.391,0.032,143.629,2.383,0.25
5857,2,0010-0313,0313,0010-0313,2,1,0.026,10.358,0.212,51.628,1
5858,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.3333333333333333,51.44,0,151.005,3.289,0.3333333333333333
5858,3,0303-1010-1013,0303,0303-1010-1013-1113,3,1,0.601,747.261,0.019,126.404,1
5858,3,0303-1010-1013,1013,0303-1010-1013-1113,3,1,51.44,0.084,1.772,126.404,1
5859,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.25,1.739,29.141,0.549,0.493,0.25
5859,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,70.733,0.024,46.829,0.493,0.3333333333333333
5859,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,70.733,0.026,46.711,13.477,1
5859,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,1.739,31.125,0.548,13.477,0.5
5860,2,0300-0303,0303,0300-0303,2,0.5,1.38,2784.39,0.001,75.81,0.5
5860,2,0300-0303,0300,0300-0303,2,0.25,1.38,107.4,0.08,1.786,0.25
5861,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,151.67,0,64.581,1.178,0.25
5861,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.949,15.378,0.649,1.178,0.3333333333333333
5861,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,151.67,0.003,1.389,54.782,0.5
5861,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,3.949,750.349,0.014,54.782,1
5862,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,14.596,3.915,3.242,3.342,0.3333333333333333
5862,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,306.84,0.033,6.106,105.123,0.5
5862,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,14.596,2053.075,0.077,105.123,1
5862,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,306.84,0.001,255.807,3.342,0.25
5863,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.78,165.78,0.003,51.365,0.3333333333333333
5863,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,31.79,0.031,0.109,51.365,0.5
5863,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.782,1.986,0.19,1.144,1
5863,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,31.79,0,7.667,1.144,0.25
5864,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,88.93,0.004,148.654,1.716,0.25
5864,3,0300-0303-1010,0303,0300-0303-1010,3,1,8.505,6234.202,0.033,52.035,1
5864,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,8.505,130.722,2.065,1.716,0.3333333333333333
5865,3,0303-1003-1010,1003,0303-1003-1010,3,1,123.227,0.068,1.704,73.364,1
5865,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,123.227,0,144.314,11.3,0.3333333333333333
5865,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.134,201.45,0.055,73.364,0.5
5866,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,28.338,0,123.675,1.102,0.5
5866,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,28.338,0.002,9.689,97.101,0.3333333333333333
5866,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.858,610.963,0.128,97.101,0.25
5867,1,1010,1010,1010,1,1,33.162,0,184.772,0.491,1
5868,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,94.014,0.002,108.73,4.109,0.3333333333333333
5868,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,3.633,1188.839,0.015,128.028,0.5
5868,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,94.014,0.02,1.165,128.028,1
5868,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,3.633,5.351,1.387,4.109,0.25
5869,2,0303-1010,1010,0303-1003-1010,2,0.5,83.923,0,28.361,3.448,0.5
5869,2,0303-1010,0303,0303-1003-1010,2,0.5,1.061,1256.81,0.041,109.274,0.5
5870,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,68.438,0.564,0.245,156.503,0.5
5870,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,68.438,0,238.464,7.136,1
5870,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,0.962,739.081,0.161,156.503,0.3333333333333333
5870,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,68.438,0.007,3.544,156.503,0.25
5871,1,0303,0303,0303,1,0.3333333333333333,0.472,458.269,0.089,251.691,0.3333333333333333
5872,3,0010-0303-0310,0310,0010-0303-0310,3,1,0.482,4.023,0.983,1.11,1
5872,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.482,1746.239,0.021,94.655,0.25
5872,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,26.726,0.089,74.599,1.11,0.5
5873,3,0301-0303-1011,0301,0301-0303-1011,3,1,1.713,1616.57,0.116,20.713,1
5873,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,43.711,0.469,5.05,20.713,0.25
5873,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,1.713,1616.57,0.001,227.201,0.3333333333333333
5874,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.5,64.863,0.357,0.157,176.82,0.5
5874,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.3333333333333333,1.401,750.483,0.157,176.82,0.3333333333333333
5874,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.5,1.401,4.514,5.636,2.686,0.5
5874,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.25,64.863,0.019,6.705,176.82,0.25
5874,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,1,64.863,0.002,241.108,2.686,1
5875,5,0300-0302-1010-1100-1102,1102,0300-0302-1010-1100-1102,5,0.3333333333333333,74.273,0.403,0.023,32.4,0.3333333333333333
5875,5,0300-0302-1010-1100-1102,1100,0300-0302-1010-1100-1102,5,0.5,74.273,0.277,2.088,1.081,0.5
5875,5,0300-0302-1010-1100-1102,0300,0300-0302-1010-1100-1102,5,0.3333333333333333,3.51,15.82,1.977,1.081,0.3333333333333333
5875,5,0300-0302-1010-1100-1102,0302,0300-0302-1010-1100-1102,5,1,3.51,22.957,0.023,32.4,1
5875,5,0300-0302-1010-1100-1102,1010,0300-0302-1010-1100-1102,5,0.25,74.273,0.034,114.021,1.081,0.25
5876,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,63.832,0.051,7.278,184.176,0.3333333333333333
5876,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,0.669,989.194,0.081,184.176,0.25
5876,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,63.832,0.05,113.001,1.959,0.5
5876,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,0.669,975.529,1.254,1.959,1
5878,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,5.801,14.619,1.842,0.934,1
5878,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,5.801,40.306,0.085,85.26,0.25
5878,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,140.773,0,37.501,0.934,0.5
5878,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,140.773,0.041,1.724,85.26,0.3333333333333333
5879,1,1303,1303,1303,1,1,14.045,505.208,0.077,402.7,1
5880,2,0302-1002,0302,0302-1002,2,0.25,17.422,29.516,0.019,14.132,0.25
5880,2,0302-1002,1002,0302-1002,2,0.5,39.499,0.262,1.244,14.132,0.5
5881,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,118.875,0.023,3.016,80.777,0.25
5881,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,118.875,0.023,252.562,9.129,0.5
5881,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,1.401,117.729,10.912,9.129,0.3333333333333333
5881,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,1.401,1327.507,0.13,80.777,1
5882,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.503,410.276,0.005,90.792,1
5882,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,34.246,0,29.648,1.223,0.25
5882,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,34.246,0.112,0.474,90.792,0.5
5882,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.503,17.987,0.31,1.223,0.3333333333333333
5883,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,9.286,208.267,0.08,208.12,1
5883,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,152.157,0,60.826,5.753,0.25
5883,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,152.157,0.001,4.072,208.12,0.5
5883,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,9.286,3.999,1.192,5.753,0.3333333333333333
5884,3,0303-0310-1010,0303,0303-0310-1010-1103,3,2,7.09,1988.66,0.023,159.926,2
5884,3,0303-0310-1010,0310,0303-0310-1010-1103,3,0.3333333333333333,7.09,9.739,2.287,5.654,0.3333333333333333
5884,3,0303-0310-1010,1010,0303-0310-1010-1103,3,0.25,350.691,0.001,206.768,5.654,0.25
5885,1,0303,0303,0303,1,0.5,16.748,3058.342,0.332,404.877,0.5
5886,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,28.613,0.038,5.46,87.695,0.5
5886,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.433,714.141,0.056,87.695,1
5886,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,28.613,0.001,203.264,1.107,0.25
5886,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.433,20.257,2.097,1.107,0.3333333333333333
5887,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,2.067,2.787,0.004,322.232,0.3333333333333333
5887,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,88.951,0.035,0.232,322.232,0.25
5887,3,1003-1010-1303,1010,1003-1010-1303,3,1,88.951,0,17.298,3.352,1
5888,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.24,1397.501,0.013,64.749,0.3333333333333333
5888,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.24,49.315,0.503,0.947,0.5
5888,3,0300-0303-1010,1010,0300-0303-1010,3,1,61.874,0,20.114,0.947,1
5889,2,0310-1010,0310,0310-1010,2,0.25,4.418,3.76,28.45,0.347,0.25
5889,2,0310-1010,1010,0310-1010,2,0.5,276.582,0.001,123.963,0.347,0.5
5890,1,0303,0303,0300-0303-1010,1,1,17.732,841.453,0.025,430.176,1
5891,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,0.937,3266.215,0.006,76.087,0.5
5891,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,53.994,0.002,7.151,3.316,0.5
5891,3,0300-0303-1010,0300,0300-0303-1010-1103,3,1,0.937,593.708,0.491,3.316,1
5892,2,0310-1010,1010,0310-1010,2,1,131.987,0.002,628.475,0.214,1
5892,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.498,2.299,10.898,0.214,0.3333333333333333
5893,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.455,434.798,0.093,110.738,0.25
5893,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,81.535,0.001,73.669,1.684,0.5
5893,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,81.535,0.058,5.061,110.738,0.3333333333333333
5894,2,0300-1010,1010,0200-0300-1010,2,0.25,95.673,0.004,11.442,0.093,0.25
5894,2,0300-1010,0300,0200-0300-1010,2,2,1.848,16.356,0.119,0.093,2
5895,3,1010-1013-1103,1010,1010-1013-1103,3,0.5,81.638,0,122.047,1.469,0.5
5895,3,1010-1013-1103,1013,1010-1013-1103,3,0.3333333333333333,81.638,0.01,1.464,90.602,0.3333333333333333
5895,3,1010-1013-1103,1103,1010-1013-1103,3,1,81.638,0.124,0.028,90.602,1
5896,3,0302-1010-1012,1010,0302-1010-1012,3,0.5,24.969,0,169.297,0.948,0.5
5896,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,24.969,0.004,3.99,36.92,0.3333333333333333
5896,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,0.473,45.051,0.12,36.92,0.25
5897,1,0303,0303,0110-0300-0303-1010,1,4,5.797,2311.806,0.008,33.792,4
5898,2,0303-1010,0303,0303-1010,2,0.25,0.669,2652.86,0.093,53.363,0.25
5898,2,0303-1010,1010,0303-1010,2,0.5,30.719,0.002,163.091,0.642,0.5
5899,3,0011-0301-0303,0011,0011-0301-0303,3,0.25,2.336,0.045,74.308,3.666,0.25
5899,3,0011-0301-0303,0303,0011-0301-0303,3,1,0.036,366.083,0.013,79.669,1
5899,3,0011-0301-0303,0301,0011-0301-0303,3,0.3333333333333333,0.036,366.081,1.063,3.666,0.3333333333333333
5900,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,0.143,118.307,0.149,131.561,0.3333333333333333
5900,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,6.598,0.002,187.907,10.596,1
5900,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,6.598,0.021,3.271,131.561,0.25
5900,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,0.143,9.187,8.562,10.596,0.5
5901,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.762,492.198,0.02,87.37,0.3333333333333333
5901,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.762,7.896,0.317,1.027,0.5
5901,3,0300-0303-1010,1010,0300-0303-1010,3,1,30.21,0,16.155,1.027,1
5902,3,1011-1013-1303,1013,1011-1013-1303,3,0.3333333333333333,198.43,0.024,4.8,104.947,0.3333333333333333
5902,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,3.472,78.356,0.066,104.947,0.25
5902,3,1011-1013-1303,1011,1011-1013-1303,3,0.5,198.43,0.017,402.362,2.156,0.5
5903,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.25,0.514,20.793,0.257,51.887,0.25
5903,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,1,0.514,0.285,3.349,51.887,1
5903,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.5,3.281,0,108.401,0.594,0.5
5903,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.3333333333333333,3.281,0.003,3.349,51.887,0.3333333333333333
5904,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.102,17.817,0.206,3.832,1
5904,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,79.103,0.005,19.955,3.832,0.5
5904,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.102,1172.127,0.002,175.841,0.25
5905,2,0302-1012,0302,0302-1012,2,0.3333333333333333,1.401,205.505,0.189,18.155,0.3333333333333333
5905,2,0302-1012,1012,0302-1012,2,1,119.928,0.001,5.691,18.155,1
5906,1,1010,1010,0312-1010-1012,1,0.75,92.033,0,364.726,1.375,0.75
5907,2,1010-1012,1010,1010-1012,2,0.5,124.604,0,21.248,0.583,0.5
5907,2,1010-1012,1012,1010-1012,2,0.3333333333333333,124.604,0.004,0.575,44.873,0.3333333333333333
5908,2,0303-1003,0303,0303-1003,2,1,14.504,118.708,0.001,143.433,1
5908,2,0303-1003,1003,0303-1003,2,0.25,348.201,0.042,0.09,143.433,0.25
5909,2,0303-1013,1013,0303-1013,2,0.3333333333333333,141.264,0.004,7.788,765.609,0.3333333333333333
5909,2,0303-1013,0303,0303-1013,2,0.5,1.918,824.623,0.1,765.609,0.5
5910,1,1010,1010,1010,1,1,73.48,0,40.67,0.24,1
5911,2,0303-1013,0303,0303-1013,2,0.25,0.514,681.626,0.118,169.175,0.25
5911,2,0303-1013,1013,0303-1013,2,0.5,42.871,0.003,5.11,169.175,0.5
5912,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,134.753,0.004,58.617,1.675,0.25
5912,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,134.753,0.262,5.392,127.442,0.5
5912,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.104,3924.18,0.287,127.442,1
5912,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.104,32.948,3.125,1.675,0.3333333333333333
5913,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,0.25,382.75,0.052,2.107,173.602,0.25
5913,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.3333333333333333,6.099,17.808,0.088,173.602,0.3333333333333333
5913,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,1,382.75,0.002,97.025,2.792,1
5913,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.5,382.75,0.553,2.107,173.602,0.5
5914,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,6.971,4260.995,1.366,27.758,1
5914,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,6.971,54.357,1.366,0.477,0.3333333333333333
5914,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,139.882,0,87.866,0.477,0.25
5914,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,139.882,0.008,87.864,27.758,0.5
5915,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,378.893,0.001,1.955,61.939,0.25
5915,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,13.86,106.64,0.027,61.939,0.3333333333333333
5915,3,0303-1010-1013,1010,0303-1010-1013,3,1,378.893,0,97.009,1.097,1
5916,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,266.49,0.009,101.167,5.164,1
5916,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,5.223,27.748,1.135,5.164,0.5
5916,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,266.49,0.243,1.715,147.844,0.25
5916,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,5.223,6181.61,0.019,147.844,0.3333333333333333
5918,2,0310-1010,1010,0310-1010,2,0.3333333333333333,87.553,0.002,75.961,0.258,0.3333333333333333
5918,2,0310-1010,0310,0310-1010,2,0.5,1.272,7.161,12.99,0.258,0.5
5919,6,0300-0302-1010-1012-1200-1202,1202,0300-0302-1010-1012-1200-1202,6,0.3333333333333333,212.093,0.703,0.237,30.98,0.3333333333333333
5919,6,0300-0302-1010-1012-1200-1202,0302,0300-0302-1010-1012-1200-1202,6,0.25,3.603,32.814,0.237,30.98,0.25
5919,6,0300-0302-1010-1012-1200-1202,1012,0300-0302-1010-1012-1200-1202,6,1,212.094,0,14.57,30.98,1
5919,6,0300-0302-1010-1012-1200-1202,1010,0300-0302-1010-1012-1200-1202,6,0.25,212.094,0,47.845,0.541,0.25
5919,6,0300-0302-1010-1012-1200-1202,0300,0300-0302-1010-1012-1200-1202,6,1,3.603,32.752,0.777,0.541,1
