parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
3010,0303-1010-1013,0303-0310-1010-1013,3,4,1
3011,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3012,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3013,0303-1010-1013,0303-0310-1010-1013-1113,3,5,1
3014,1300-1303,1010-1300-1303,2,3,1
3015,0300-0303-1010,0200-0300-0303-1010,3,4,1
3016,0303-1010,0303-1010,2,2,1
3017,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3018,1010,0312-1010-1012,1,3,1
3019,0303-1010-1013,0303-1010-1013-1103,3,4,1
3020,0303-0310-1010,0303-0310-1010,3,3,1
3021,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
3022,0303-1010-1013,0303-1010-1013,3,3,1
3023,1010-1300-1303,1010-1300-1303,3,3,1
3024,0303-1010-1013,0303-1010-1013,3,3,1
3025,0313-1011-1013-1213,0313-1011-1013,4,3,0.75
3026,0303-0310-1010,0303-0310-1010,3,3,1
3027,1011-1301-1303,1011-1301-1303,3,3,1
3028,0303-1010-1013,0303-1010-1103,3,3,0.6666666666666666
3029,0300-1010,0300-1010,2,2,1
3030,1010-1113-1303,1010-1013-1113-1303,3,4,1
3031,0300-0303-1010,0300-0303-1010,3,3,1
3032,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
3033,0010-0310,0010-0310,2,2,1
3034,1010,1010,1,1,1
3035,1010-1012,1010-1012,2,2,1
3036,0303,0303-1013,1,2,1
3037,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
3038,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3039,1003-1011-1301-1303,1003-1011-1301-1303,4,4,1
3040,1003-1010-1303,1003-1010-1303,3,3,1
3041,0303-0311-1011,0303-0311-1011,3,3,1
3042,0303-1010-1013,0303-1010-1013,3,3,1
3043,0303-1013,0300-0303-1010-1013,2,4,1
3044,1010,1010,1,1,1
3045,0300-1010-1200,0300-1010-1200,3,3,1
3046,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
3047,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
3048,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
3049,0303-1010-1113,0303-1010-1013-1113,3,4,1
3050,0303-1003,0303-1003,2,2,1
3051,0303-1013,0303-1013,2,2,1
3052,0300-0303-1010,0300-0303-1010,3,3,1
3053,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3054,1010,1010,1,1,1
3055,0303-1010-1013,0303-1010-1013,3,3,1
3056,0303-1003-1010,0303-1003-1010,3,3,1
3057,0303-1010-1013,0303-1010,3,2,0.6666666666666666
3058,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
3059,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
3060,1010-1303,1010-1013-1113-1303,2,4,1
3061,0300-1010,0300-1010-1110,2,3,1
3062,0303-1010-1013,0300-0303-1010-1013,3,4,1
3063,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
3064,0300-0303-1010,0300-0303-1010,3,3,1
3065,0301-0303-1001,0301-0303-1001,3,3,1
3066,0303-1010-1013,0303-1010-1013,3,3,1
3067,0300-0303-1010,0300-0303-1010,3,3,1
3068,1010,1010,1,1,1
3069,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
3070,0303-1010-1013,0303-1010-1013,3,3,1
3071,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3072,1303,1303,1,1,1
3073,0310-1010,0310-0312-1010-1012,2,4,1
3074,0300-0303-1010,0300-0303-1010,3,3,1
3075,1010,1010,1,1,1
3076,0303,0303,1,1,1
3077,0303-1010-1013,0303-1010-1013,3,3,1
3078,0301-0303-1011,0301-0303-1011,3,3,1
3079,0010-0303,0010-0303,2,2,1
3080,0300-1010,0300-1010,2,2,1
3081,1010,1010,1,1,1
3082,0111-0301-0303,0011-0301-0303,3,3,0.6666666666666666
3083,0300-1002-1010,0300-0302-1002-1010,3,4,1
3084,0303-1010-1013,0303-1010-1013,3,3,1
3085,0303-1010-1013,0303-1010-1013,3,3,1
3086,0303-1010-1013,0303-1010-1013,3,3,1
3087,0303-0310-1010,0303-0310-1010,3,3,1
3088,0303-1010-1013,0303-1010-1013,3,3,1
3089,0300-1010,0300-1010,2,2,1
3090,0300-0303-1010,0300-0303-1010-1200,3,4,1
3091,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3092,0210-0303-1010,0210-0303-1010-1013,3,4,1
3093,0303-1013,0303-1013,2,2,1
3094,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3095,0010-0011,0010-0011,2,2,1
3096,0301-0303-1001,0201-0301-0303-1001,3,4,1
3097,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
3098,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
3099,0303-1013,0303-1013-1103,2,3,1
3100,1003-1010-1303,1003-1010-1303,3,3,1
3101,0300-0303-1010,0300-0303-1010,3,3,1
3102,0303-1010-1013,0303-1010-1013,3,3,1
3103,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3104,0300-0303-1010,0300-0303-1010,3,3,1
3105,1010,1010,1,1,1
3106,0303-1003-1010,0303-1003-1010,3,3,1
3107,1013-1313,1013-1313,2,2,1
3108,1001-1303,1001-1303,2,2,1
3109,0303-1010-1013,0303-1010-1013-1113,3,4,1
3110,0303-1010-1013-1203,0303-1010-1013-1203,4,4,1
3111,0300-0303-1010,0300-0303-1010,3,3,1
3112,1010-1013-1303,1010-1013-1303,3,3,1
3113,0303-1010-1013,0303-1010-1013,3,3,1
3114,0303-0310-1010,0303-0310-1010,3,3,1
3115,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3116,0303-1013,0303-1013,2,2,1
3117,0303-1003-1010,0303-1003-1010,3,3,1
3118,0300-0303-1010,0300-0303-1010,3,3,1
3119,1010-1103-1303,1010-1103-1303,3,3,1
3120,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3121,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
3122,0303-1010-1013,0303-1010-1013,3,3,1
3123,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3124,0300-0303-1010,0300-0303-1010,3,3,1
3125,0300-0303-1010,0300-0303-1010-1013-1113,3,5,1
3126,0303,0101-0301-0303,1,3,1
3127,0303,0303,1,1,1
3128,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
3129,1010,1010,1,1,1
3130,0313-1013,0313-1013,2,2,1
3131,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3132,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
3133,0303,0303-1003,1,2,1
3134,1010-1303,1010-1303,2,2,1
3135,0300-1010,0300-1010,2,2,1
3136,0300-0303-1010,0200-0300-0303-1010,3,4,1
3137,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
3138,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3139,1010-1303,1010-1303,2,2,1
3140,0300-0303-1010,0300-0303-1010,3,3,1
3141,0300-0303-1010,0300-0303-1010,3,3,1
3142,0301-0303-1001-1101,0301-0303-1001-1101,4,4,1
3143,1010-1011,1010-1011,2,2,1
3144,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3145,0303-1013,0303-1013,2,2,1
3146,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
3147,0011-0013-0301-0303,0011-0013-0301-0303,4,4,1
3148,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
3149,1010-1013-1303,1010-1013-1303,3,3,1
3150,0300-1010,0300-1010,2,2,1
3151,0300-0303-1003-1010-1013,0300-0303-1010-1013,5,4,0.8
3152,1010,1010,1,1,1
3153,0300-0303-1010,0300-0303-1010,3,3,1
3154,0010-0300-0303,0010-0300-0303,3,3,1
3155,0210-0300-0303-1110,0210-0300-0303-1010-1110,4,5,1
3156,0010-0013-0303,0010-0013-0303,3,3,1
3157,1010,1010,1,1,1
3158,0300-0301-1010-1011,0200-0201-0300-0301-1010-1011,4,6,1
3159,0303-1010-1013,0303-1010-1013,3,3,1
3160,0010-0310-0313,0010-0310-0313,3,3,1
3161,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
3162,0310-1010,0310-1010,2,2,1
3163,0300-0303-1010,0300-0303-1010,3,3,1
3164,0303-1010-1013,0303-1010-1013-1113,3,4,1
3165,1303,1303,1,1,1
3166,0303-0310,0303-0310,2,2,1
3167,0010-0013-0303,0010-0013-0303,3,3,1
3168,1013-1303,1012-1013-1302-1303,2,4,1
3169,1010,1010,1,1,1
3170,0303-1010-1013,0303-1010-1013,3,3,1
3171,0303-1013,0303-1013,2,2,1
3172,0300-0303-1010,0113-0300-0303-1010-1013,3,5,1
3173,0303-1010-1013,0303-1010-1013,3,3,1
3174,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3175,0210-0303-1010,0210-0303-1010,3,3,1
3176,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3177,1010-1012,1010-1012,2,2,1
3178,0300-0303-1010-1100,0200-0300-0303-1010-1100,4,5,1
3179,0010-0303-0310,0010-0303-0310,3,3,1
3180,0303,0303,1,1,1
3181,0310-1010,1010,2,1,0.5
3182,0200-0300-0303-1010,0200-0300-0303-1010-1013,4,5,1
3183,0303,0303,1,1,1
3184,0113-0303-1010-1013,0303-1010,4,2,0.5
3185,0303-1010-1013,0303-1010-1013,3,3,1
3186,0303-1013,0203-0303-1013,2,3,1
3187,0113-0303-1013,0113-0303-1013,3,3,1
3188,0303-1013,0303-1013,2,2,1
3189,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3190,0301-0303-1011-1201-1203,0301-0303-1011,5,3,0.6
3191,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
3192,1010,1010,1,1,1
3193,0303-1010-1113,0303-1010-1013-1113,3,4,1
3194,0301-0303-1001,0301-0303-1001,3,3,1
3195,1010,1010,1,1,1
3196,0300-0303-1010,0300-0303-1003-1010,3,4,1
3197,0303-1013,0302-0303-1012-1013,2,4,1
3198,0301-0303-1011,0301-0303-1011,3,3,1
3199,1010-1011,1010-1011,2,2,1
3200,1303,1010-1203-1303,1,3,1
3201,1010,1010,1,1,1
3202,1010-1300-1303,1010-1300-1303,3,3,1
3203,0303-1010-1013,0300-0303-1010-1013,3,4,1
3204,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3205,0303-1010-1013,0303-1010-1013,3,3,1
3206,0303-1013,0303-0310-1010-1013,2,4,1
3207,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3208,0300-0303-1010,0300-0303-1003-1010,3,4,1
3209,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3210,0310-0313-1010-1013,0310-0313-1010-1013-1113,4,5,1
3211,0303-1013,0303-1013,2,2,1
3212,1010,1010,1,1,1
3213,0300-0303-1010,0300-0303-1010,3,3,1
3214,0303-1013-1103,0303-1013-1103,3,3,1
3215,1010-1300-1302,1002-1010-1300-1302,3,4,1
3216,0011-0013-0303-0311,0011-0013-0303-0311,4,4,1
3217,0300-1010,0210-0300-1010,2,3,1
3218,0300-0303-1010,0300-0303-1010,3,3,1
3219,1003-1103,1003-1103,2,2,1
3220,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
3221,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3222,0300-0303-1010,0300-0303-1010,3,3,1
3223,0303-1003-1010,0303-1003-1010,3,3,1
3224,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3225,0300-0303-1010,0300-0303-1010,3,3,1
3226,0300-0303-1010,0300-0303-1010,3,3,1
3227,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
3228,1303,1303,1,1,1
3229,0303-1010-1013,0303-1010-1013,3,3,1
3230,0310,0310,1,1,1
3231,0300-0303-1010,0300-0303-1010,3,3,1
3232,0303-1013,0303-1013,2,2,1
3233,1010,1010,1,1,1
3234,1010-1103-1303,1010-1103-1303,3,3,1
3235,0300-1010,0300-1010,2,2,1
3236,0303-1010-1013,0303-1010-1013,3,3,1
3237,0010,0010,1,1,1
3238,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
3239,0300-1010,0300-1010,2,2,1
3240,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3241,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3242,1010-1013-1303,1010-1013-1303,3,3,1
3243,0303-1010-1013,0303-1010-1013,3,3,1
3244,0310-0313-1010,0310-0313-1010-1013,3,4,1
3245,0303-1010-1013,0113-0303-1010-1013,3,4,1
3246,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3247,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3248,0010-0300-0303,0010-0300-0303,3,3,1
3249,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
3250,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
3251,0010-0300-0303,0010-0300-0303,3,3,1
3252,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
3253,0303-1010-1013,0303-1010-1013-1113,3,4,1
3254,0303-1010-1013,0300-0303-1010-1013,3,4,1
3255,1003-1010-1303,1003-1010-1303,3,3,1
3256,1010-1013-1303,1010-1013-1103-1303,3,4,1
3257,0313,0313,1,1,1
3258,0302-0303,0302-0303,2,2,1
3259,0310-1010,1010,2,1,0.5
3260,0300-0303-1010,0300-0303-1010,3,3,1
3261,0300-1010,0300-1010,2,2,1
3262,0210-0303-1010,0210-0303-1010,3,3,1
3263,0010-0013-0303,0010-0013-0303,3,3,1
3264,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3265,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3266,0303-1003-1010,0303-1003-1010,3,3,1
3267,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
3268,1010-1013-1303,1010-1013-1303,3,3,1
3269,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3270,0303-1003,0303-1003-1010,2,3,1
3271,0303-1010,0303-1010,2,2,1
3272,0303-1010,0303-1010,2,2,1
3273,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3274,1003-1010-1303,1003-1010-1303,3,3,1
3275,0110-0303-0310,0110-0303-0310,3,3,1
3276,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
3277,0303-1010-1013,0303-1010-1013,3,3,1
3278,0300-0303-1010,0300-0303-1010,3,3,1
3279,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3280,1010,1010,1,1,1
3281,0303-1003,0300-0303-1003-1010,2,4,1
3282,0312-1010-1012,0312-1010-1012,3,3,1
3283,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
3284,0303-1010-1013,0303-1010-1013,3,3,1
3285,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3286,0300-0302-1002-1010,0300-0302-1002-1010-1102,4,5,1
3287,1010-1213-1303,1010-1013-1213-1303,3,4,1
3288,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3289,0310-0311,0310-0311,2,2,1
3290,1010,1010,1,1,1
3291,0300-0303-1010,0300-0303-1003-1010,3,4,1
3292,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
3293,0210-1010,0210-1010,2,2,1
3294,0310-0313-1010-1013-1313,0310-0313-1010-1013,5,4,0.8
3295,0303-1010,0210-0303-1010,2,3,1
3296,0210-0303-0310-1010-1013,0210-0303-1010-1013,5,4,0.8
3297,0303-1003-1010,0303-1003-1010,3,3,1
3298,0300-0303-1010,0300-0303-1010,3,3,1
3299,0303-1010-1013,0303-1010-1013,3,3,1
3300,0303-1010-1013,0303-1010-1013,3,3,1
3301,0010-0113-0303,0010-0113-0303,3,3,1
3302,1013-1303,1013-1303,2,2,1
3303,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
3304,0300-1010,0300-0303-1003-1010-1200,2,5,1
3305,0010-0303-0310,0010-0210-0303,3,3,0.6666666666666666
3306,0300-1010,0300-1010,2,2,1
3307,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3308,0303-0311-1011-1013-1103,0303-0311-1011-1013-1103,5,5,1
3309,0310-0313-1010,0310-0313-1010-1013,3,4,1
3310,0303-0310-1010,0303-0310-1010,3,3,1
3311,1010,1010,1,1,1
3312,0300-1010,0300-0303-1003-1010,2,4,1
3313,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
3314,0010-0300,0010-0300,2,2,1
3315,1010,1010,1,1,1
3316,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3317,0303,0303,1,1,1
3318,0303,0110-0303-0310,1,3,1
3319,0300-1010,0300-1010,2,2,1
3320,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
3321,0300-0303-1010,0300-0303-1010-1100,3,4,1
3322,0010-0210,0010-0113-0210-0313,2,4,1
3323,0010-0300,0010-0012-0300-0302,2,4,1
3324,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
3325,1010-1011,1010-1011,2,2,1
3326,0300-1010,0300-1010,2,2,1
3327,0302-1010-1012,0302-1010-1012,3,3,1
3328,0300-0303-1010,0300-0303-1010,3,3,1
3329,0303-1010-1013,0303-1010-1013,3,3,1
3330,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3331,0303-1010-1013,0303-1010-1013,3,3,1
3332,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
3333,1010,0303-1010-1013,1,3,1
3334,0300-0303-1010,0300-0303-1010,3,3,1
3335,0303-0310-1010,0303-1010,3,2,0.6666666666666666
3336,0300-1010,0300-1010,2,2,1
3337,0010-0300,0010-0300,2,2,1
3338,0303,0303,1,1,1
3339,1003-1010-1303,1003-1010-1303,3,3,1
3340,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3341,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
3342,0313-1010-1013,0210-0313-1010-1013,3,4,1
3343,0303-1010-1013,0303-1010-1013,3,3,1
3344,0010-0313,0010-0313,2,2,1
3345,0300-0303-1010,0300-0303-1010,3,3,1
3346,0303-0310-1010-1113,0303-1010-1013-1113,4,4,0.75
3347,0010-0011-0310-0311,0010-0011-0310-0311,4,4,1
3348,0303-1010-1013,0303-1010-1013,3,3,1
3349,0303-1010-1013,0303-1010-1013,3,3,1
3350,0113-0300-0303-1010-1113,0113-0300-0303-1010,5,4,0.8
3351,0310-1010,0310-1010,2,2,1
3352,0303-0310-1010,0303-0310-1010,3,3,1
3353,0303-0310,0303-0310,2,2,1
3354,0313-1010-1013,0313-1010-1013,3,3,1
3355,0300-0303-1010,0300-0303-1010,3,3,1
3356,0303-1010-1013,0303-1010-1013,3,3,1
3357,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
3358,0303-0310-1010-1013-1210,0303-0310-1010-1013-1210,5,5,1
3359,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3360,0300-0303-1010,0300-0303-1010,3,3,1
3361,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3362,0312-1010-1012,0312-1010-1012,3,3,1
3363,0200-0300-1000,0200-0202-0300-0302-1000-1002,3,6,1
3364,0303-1003-1010,0303-1003-1010,3,3,1
3365,0302-0303-1013,0302-0303-1012-1013,3,4,1
3366,0303-1010,0303-1003-1010,2,3,1
3367,0300-0303-1010,0300-0303-1010,3,3,1
3368,0310-1010,0310-1010,2,2,1
3369,0010-0303-0310,0010-0303,3,2,0.6666666666666666
3370,1010-1300-1303,1003-1010-1300-1303,3,4,1
3371,1010,1010,1,1,1
3372,0303,0303,1,1,1
3373,0300-0303-1010,0300-0303-1003-1010,3,4,1
3374,0010-0300-0303,0010-0300-0303,3,3,1
3375,0303-1003-1010,0303-1003-1010,3,3,1
3376,0303-1010,0303-1010,2,2,1
3377,0303-1010-1013,0303-1010-1013,3,3,1
3378,0301-0303-1001-1103,0301-0303-1001-1103,4,4,1
3379,0310-1010,0310-1010,2,2,1
3380,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3381,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
3382,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3383,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
3384,0313-1010-1013,0313-1010-1013,3,3,1
3385,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
3386,0010-0303,0010-0303,2,2,1
3387,0303-1010-1013,0303-1010-1013,3,3,1
3388,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3389,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3390,0300-0303-1010,0300-0303-1003-1010,3,4,1
3391,0300-0303-1010,-1,3,2,0
3392,0301-0303-1001,0301-0303-1001,3,3,1
3393,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
3394,0303-1010-1013,0303-1010-1013,3,3,1
3395,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3396,0010-0013-0303,0010-0013-0303,3,3,1
3397,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3398,0303-1010-1013,0303-1010-1013,3,3,1
3399,1013-1303,1010-1013-1300-1303,2,4,1
3400,0303-1010-1013,0303-1010-1013,3,3,1
3401,1003-1011-1301-1303,1003-1011-1301-1303,4,4,1
3402,0300-0303-1010,0300-0303-1010,3,3,1
3403,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
3404,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3405,0300-0303-1010,0300-0303-1010,3,3,1
3406,0300-0303-1010-1100,0300-0303-1010-1100-1103,4,5,1
3407,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
3408,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3409,0303-1010-1013,0303-1010-1013,3,3,1
3410,0303-1010,0303-1003-1010,2,3,1
3411,1010,1010,1,1,1
3412,0303,0303,1,1,1
3413,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3414,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
3415,1010-1013-1303,1010-1013-1303,3,3,1
3416,0300-0303-1010,0300-0303-1010,3,3,1
3417,0303-1013,0302-0303-1012-1013-1112-1113,2,6,1
3418,0303-1013,0303-1013,2,2,1
3419,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3420,0303-1013,0303-1013,2,2,1
3421,1010,1010-1011,1,2,1
3422,1103-1303,-1,2,2,0
3423,0303-1013,0302-0303-1012-1013,2,4,1
3424,0303-1010,0303-1010,2,2,1
3425,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
3426,1010-1303,1010-1303,2,2,1
3427,1010,1010,1,1,1
3428,0111-0303,0111-0301-0303,2,3,1
3429,0313-1010-1013,0313-1010-1013,3,3,1
3430,0303-1010,0303-1010,2,2,1
3431,1010,1010,1,1,1
3432,0300-1010,0300-1010,2,2,1
3433,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
3434,1003-1303,1003-1303,2,2,1
3435,0303-1010-1013,0303-1010-1013,3,3,1
3436,0303-1003,0303-1003,2,2,1
3437,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
3438,0303-0310-1010,0303-1003-1010,3,3,0.6666666666666666
3439,1003-1010-1303,1003-1010-1303,3,3,1
3440,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
3441,0303-1013,0113-0303-1013,2,3,1
3442,1010-1013-1313,1010-1013-1313,3,3,1
3443,0300-1110,0300-1010-1110,2,3,1
3444,0303,0301-0303-1001,1,3,1
3445,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3446,1010,1010,1,1,1
3447,1010,1010,1,1,1
3448,0300-0303-1010,0300-0303-1010,3,3,1
3449,0303-1010-1013,0303-1010-1013,3,3,1
3450,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3451,0303-1010-1013,0210-0303-1010-1013,3,4,1
3452,0310-0313-1010-1013,0310-0313-1010-1013-1213,4,5,1
3453,0303-1013,0303-1013,2,2,1
3454,0010-0013-0303,0010-0013-0303,3,3,1
3455,0210-0300-0303-1010,0300-0303-1010,4,3,0.75
3456,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
3457,1010-1013-1303,1010-1013-1303,3,3,1
3458,1010-1013-1303,1010-1013-1303,3,3,1
3459,0310-1010,0302-0310-1010-1012,2,4,1
3460,0303-1010-1013,0303-1010-1013,3,3,1
3461,0303-0311-1011,0303-0311-1011,3,3,1
3462,0210-0211-1010-1011,0210-0211-1010-1011,4,4,1
3463,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
3464,1010-1013-1303,1010-1013-1200-1303,3,4,1
3465,0300-0303-1010,0300-0303-1010-1200,3,4,1
3466,1010-1013-1303,1010-1013-1303,3,3,1
3467,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
3468,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3469,0300-1010,0300-1010,2,2,1
3470,0303,0303,1,1,1
3471,0310-1010,1010,2,1,0.5
3472,0303-1010,0303-1010,2,2,1
3473,1010-1013-1303,1010-1013-1113-1303,3,4,1
3474,0303-1013,0303-1013,2,2,1
3475,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
3476,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3477,1003-1010-1303,1003-1010-1303,3,3,1
3478,0303-1013,0303-1013,2,2,1
3479,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
3480,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3481,0303-1010-1013,0303-1010-1013,3,3,1
3482,0010-0310,0010-0310,2,2,1
3483,0301-1011,0301-1011,2,2,1
3484,0303,0303-1003,1,2,1
3485,0303-1013,0303-1013,2,2,1
3486,0010-0300-0303,0010-0113-0300-0303,3,4,1
3487,0303-1013,0303-1013,2,2,1
3488,0300-0303-1010,0300-0303-1010,3,3,1
3489,1010-1013-1303,1010-1013-1303,3,3,1
3490,0303-1010-1013,0303-1010-1013,3,3,1
3491,0303-1113,0303-1013-1113,2,3,1
3492,0303-1013,0303-1013,2,2,1
3493,1003-1010-1303,1003-1010-1303,3,3,1
3494,0303-1010-1013,0303-1010-1013,3,3,1
3495,0300-0303-1010,0300-0303-1003-1010,3,4,1
3496,0313-1010-1013,0313-1010-1013,3,3,1
3497,0313-1010-1013,0210-0313-1010-1013,3,4,1
3498,0300-0303-1010-1013,0113-0200-0300-0303-1010-1013,4,6,1
3499,0300-0303-1010,0300-0303-1010,3,3,1
3500,0011-0013-0301-0303,0011-0013-0203-0301-0303,4,5,1
3501,0303-1010-1013,0113-0303-1010-1013,3,4,1
3502,0313,0313-1013,1,2,1
3503,0303-0310-1010,0303-0310-1010-1013,3,4,1
3504,0303-1003,0303-1003,2,2,1
3505,1010-1011,1010-1011,2,2,1
3506,1010-1300-1303,1010-1300-1303,3,3,1
3507,1010,1010,1,1,1
3508,0303-1003,0303-1003,2,2,1
3509,1010,1010,1,1,1
3510,1010,1010,1,1,1
3511,0010-0300-0303,0010-0300-0303,3,3,1
3512,0303-1010-1013,0303-1010-1013,3,3,1
3513,0010-0300-0303,0010-0200-0300-0303,3,4,1
3514,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
3515,1010-1300,1010-1300,2,2,1
3516,1010,1010,1,1,1
3517,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3518,1303,1303,1,1,1
3519,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
3520,0303,0303,1,1,1
3521,0303-1010-1013,0303-1010-1013,3,3,1
3522,0303-1010-1013,0303-1010-1013,3,3,1
3523,1010,0310-1010,1,2,1
3524,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
3525,1010-1013-1303,1010-1013-1303,3,3,1
3526,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
