parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7906,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.2,0.702,7.733,1.776,2.196,0.2
7906,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.3333333333333333,27.653,0.047,127.845,37.805,0.3333333333333333
7907,2,0300-1010,0300,0300-1010,2,0.25,1.709,4.181,2.005,0.493,0.25
7907,2,0300-1010,1010,0300-1010,2,0.2,88.384,0,106.663,0.493,0.2
7908,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,203.036,0,9.244,3.526,0.3333333333333333
7908,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.186,20.098,0.134,3.526,0.5
7908,3,0300-0303-1010,0303,0300-0303-1010,3,1,4.186,1639.689,0.004,170.38,1
7909,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.495,781.843,0.018,65.014,0.25
7909,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,20.373,0.318,1.146,65.014,0.5
7909,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,20.373,0.006,81.74,0.757,0.2
7910,2,0303-1013,0303,0303-1013,2,1,2.398,383.355,0.022,85.616,1
7910,2,0303-1013,1013,0303-1013,2,0.3333333333333333,135.973,0.003,1.105,85.616,0.3333333333333333
7911,1,0303,0303,0303,1,0.25,0.123,3488.738,0.022,199.238,0.25
7912,3,1010-1013-1303,1013,1010-1013-1213-1303,3,1,475.36,0.015,3.413,51.087,1
7912,3,1010-1013-1303,1303,1010-1013-1213-1303,3,0.4,20.323,33.727,0.07,51.087,0.4
7912,3,1010-1013-1303,1010,1010-1013-1213-1303,3,0.5,475.36,0,284.879,1.034,0.5
7913,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,51.139,0.273,0.954,280.197,0.5
7913,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,51.139,0.002,71.867,8.875,0.2
7913,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.711,392.796,0.019,280.197,0.25
7913,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.711,206.849,1.466,8.875,0.3333333333333333
7914,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,114.072,0.013,34.072,10.246,0.25
7914,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,5.365,461.088,0.005,501.533,0.3333333333333333
7914,3,0300-0303-1010,0300,0300-0303-1010,3,1,5.365,19.55,0.459,10.246,1
7915,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,1,94.797,0.002,470.687,1.469,1
7915,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.2,1.639,7.302,15.712,1.469,0.2
7915,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.3333333333333333,94.797,0.026,4.717,65.027,0.3333333333333333
7915,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.25,94.797,1.044,0.157,65.027,0.25
7915,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.5,1.639,4255.289,0.157,65.027,0.5
7916,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,35.311,0,26.823,0.997,0.5
7916,3,0303-1003-1010,1003,0303-1003-1010,3,1,35.311,0.298,0.376,34.406,1
7916,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.45,280.301,0.04,34.406,0.2
7917,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,22.482,0.006,99.535,0.66,0.2
7917,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.263,1817.382,0.016,57.776,0.25
7917,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.263,18.948,1.151,0.66,0.3333333333333333
7918,2,0303-1010,0303,0303-1010,2,0.5,13.118,316.046,0.036,89.956,0.5
7918,2,0303-1010,1010,0303-1010,2,1,397.303,0,62.05,1.026,1
7919,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,6.224,1852.95,0.025,6.39,0.25
7919,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,6.224,1852.95,0.001,247.502,0.3333333333333333
7919,3,0301-0303-1011,1011,0301-0303-1011,3,0.2,541.749,0.073,2.028,6.39,0.2
7920,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,32.339,3.694,0.468,92.626,0.5
7920,3,1010-1013-1303,1010,1010-1013-1303,3,1,259.403,0,243.285,1.105,1
7920,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,259.403,0.004,26.363,92.626,0.3333333333333333
7921,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.574,1254.295,0.025,134.23,0.2
7921,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,161.91,0.169,1.939,134.23,1
7921,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,161.91,0,161.142,1.412,0.5
7921,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.574,86.323,2.056,1.412,0.25
7922,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,40.812,0.02,2.003,95.417,0.2
7922,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.41,1201.763,0.043,95.417,0.3333333333333333
7922,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,40.812,0.001,141.098,1.054,0.25
7923,2,0303-1010,0303,0303-1010,2,0.5,1.887,4873.697,0.13,118.178,0.5
7923,2,0303-1010,1010,0303-1010,2,1,110.983,0,168.343,3.718,1
7924,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,2.228,83.383,0.028,6.941,0.3333333333333333
7924,3,0301-0303-1001,1001,0301-0303-1001,3,0.2,114.466,0.086,1.845,6.941,0.2
7924,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,2.228,1937.076,0.02,401.027,0.25
7925,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,144.468,0,46.215,1.838,0.3333333333333333
7925,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.054,4.513,0.947,1.838,0.5
7925,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.054,387.407,0.042,177.366,1
7926,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,491.888,0.069,0.559,169.053,0.5
7926,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,491.888,0,50.866,2.93,0.2
7926,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,38.078,5.515,0.006,169.053,0.25
7927,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1111,4,0.3333333333333333,1.106,4748.867,0.055,169.645,0.3333333333333333
7927,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1111,4,0.2,104.925,0.037,4.984,169.645,0.2
7927,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1111,4,0.5,104.925,0.017,5.003,4.764,0.5
7927,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1111,4,1,1.106,2134.843,0.055,4.764,1
7928,3,0303-1013-1103,1013,0303-1013-1103,3,1,44.727,0.009,3.281,246.474,1
7928,3,0303-1013-1103,1103,0303-1013-1103,3,0.3333333333333333,44.727,0.472,0.05,246.474,0.3333333333333333
7928,3,0303-1013-1103,0303,0303-1013-1103,3,0.5,0.723,894.982,0.05,246.474,0.5
7929,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,1,13.785,0.014,22.997,0.57,1
7929,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.25,0.147,12.837,0.232,0.57,0.25
7929,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.2,0.147,921.589,0.004,30.143,0.2
7929,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.5,13.406,1.346,20.172,0.57,0.5
7930,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,198.882,0.14,1.014,176.987,0.5
7930,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,198.882,0,406.604,3.485,0.25
7930,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,198.882,0.002,26.657,176.987,0.2
7930,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,3.736,1188.79,0.434,176.987,0.3333333333333333
7931,2,1010-1303,1010,1010-1303,2,0.3333333333333333,86.266,0.002,7.04,0.84,0.3333333333333333
7931,2,1010-1303,1303,1010-1303,2,1,13.971,49.951,0.006,80.226,1
7932,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.145,23.429,0.03,306.52,0.25
7932,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,189.853,0,1.836,306.52,0.2
7932,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,189.853,0,115.691,4.809,0.5
7933,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.943,3982.87,0.595,91.11,1
7933,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,71.09,0.033,8.298,91.11,0.25
7933,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,71.09,0,197.783,1.936,0.3333333333333333
7934,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.3333333333333333,9.673,0.087,6.814,82.507,0.3333333333333333
7934,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.2,0.17,12.26,0.585,1.334,0.2
7934,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,1,9.673,0.002,19.792,1.334,1
7934,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.5,0.17,588.91,0.201,82.507,0.5
7935,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,8.002,2.082,6.981,1.083,0.25
7935,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,8.002,1022.849,3.525,104.339,0.2
7935,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,251.383,0.001,63.537,1.083,0.5
7935,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,251.383,0.038,32.079,104.339,1
7936,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.3333333333333333,6.655,41.467,0.717,4.885,0.3333333333333333
7936,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.25,6.655,2082.559,0.148,162.857,0.25
7936,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.4,231.22,0.001,49.172,4.885,0.4
7936,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.5,231.22,0.045,10.174,162.857,0.5
7937,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.04,1962.785,0.034,85.683,0.3333333333333333
7937,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.04,21.613,1.277,1.868,1
7937,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,2.726,0.032,94.006,1.868,0.25
7938,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,1,263.656,0.607,2.743,177.082,1
7938,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.5,6.784,440.428,0.03,177.082,0.5
7938,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.2,6.784,4.956,1.146,2.777,0.2
7938,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.3333333333333333,343.693,0,104.493,2.777,0.3333333333333333
7938,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.25,343.693,0.01,2.743,177.082,0.25
7939,3,0300-1010-1200,1010,0300-1010-1200,3,1,181.729,0,22.586,0.38,1
7939,3,0300-1010-1200,0300,0300-1010-1200,3,0.2,3.749,63.22,1.315,0.38,0.2
7939,3,0300-1010-1200,1200,0300-1010-1200,3,0.5,114.685,1.411,1.315,0.38,0.5
7940,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.56,41.483,0.197,1.252,0.3333333333333333
7940,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.56,834.057,0.003,120.916,0.25
7940,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,48.804,0.492,0.271,120.916,0.5
7940,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,48.804,0.003,16.428,1.252,0.2
7941,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1100,4,0.25,63.366,0.018,153.756,3.296,0.25
7941,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1100,4,0.2,63.366,0.21,2.7,181.445,0.2
7941,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1100,4,2,2.016,533.765,1.94,3.296,2
7941,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1100,4,0.3333333333333333,2.016,4354.717,0.034,181.445,0.3333333333333333
7942,3,1010-1013-1303,1010,1010-1013-1303,3,1,212.455,0.002,192.726,0.728,1
7942,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,212.455,0.036,4.056,69.818,0.3333333333333333
7942,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,13.943,39.193,0.115,69.818,0.5
7943,6,0100-0101-0300-0301-1000-1001,1000,0100-0101-0300-0301-1000-1001,6,0.3333333333333333,137.41,0.013,2.176,0.248,0.3333333333333333
7943,6,0100-0101-0300-0301-1000-1001,1001,0100-0101-0300-0301-1000-1001,6,0.25,137.41,0.013,2.176,20.098,0.25
7943,6,0100-0101-0300-0301-1000-1001,0100,0100-0101-0300-0301-1000-1001,6,0.5,2.958,0.284,2.176,0.248,0.5
7943,6,0100-0101-0300-0301-1000-1001,0101,0100-0101-0300-0301-1000-1001,6,1,2.958,0.284,2.176,20.098,1
7943,6,0100-0101-0300-0301-1000-1001,0300,0100-0101-0300-0301-1000-1001,6,0.25,2.943,15.605,0.037,0.248,0.25
7943,6,0100-0101-0300-0301-1000-1001,0301,0100-0101-0300-0301-1000-1001,6,0.2,2.943,15.606,0.037,20.098,0.2
7944,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.134,269.832,1.522,1.031,0.2
7944,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.134,1654.542,0.154,79.245,0.5
7944,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,126.044,0.007,73.977,1.031,1
7944,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,126.044,0.044,7.494,79.245,0.3333333333333333
7945,2,0010-0300,0300,0010-0300,2,0.25,0.294,20.431,0.454,0.542,0.25
7945,2,0010-0300,0010,0010-0300,2,0.2,20.632,0.005,40.791,0.542,0.2
7946,4,0300-0303-1010-1103,0303,0300-0303-1010-1013-1103,4,1,2.237,637.431,0.032,148.531,1
7946,4,0300-0303-1010-1103,0300,0300-0303-1010-1013-1103,4,0.5,2.237,9.224,1.351,1.493,0.5
7946,4,0300-0303-1010-1103,1103,0300-0303-1010-1013-1103,4,0.5,34.1,0.646,0.032,148.531,0.5
7946,4,0300-0303-1010-1103,1010,0300-0303-1010-1013-1103,4,0.3333333333333333,34.1,0.001,134.821,1.493,0.3333333333333333
7947,2,1010-1300,1010,1010-1300,2,0.5,195.065,0,12.613,0.805,0.5
7947,2,1010-1300,1300,1010-1300,2,0.2,2.922,1.291,0.433,0.805,0.2
7948,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,88.848,0,6.175,4.216,0.25
7948,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,88.848,0.264,0.102,96.781,0.2
7948,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.751,690.536,0.004,96.781,0.3333333333333333
7948,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.751,9.568,0.264,4.216,1
7949,2,1010-1303,1010,1010-1303,2,1,113.765,0.008,211.923,5.189,1
7949,2,1010-1303,1303,1010-1303,2,0.5,23.517,42.892,0.819,511.771,0.5
7950,3,1001-1301-1303,1301,1001-1301-1303,3,0.25,19.074,1.904,0.031,3.417,0.25
7950,3,1001-1301-1303,1001,1001-1301-1303,3,0.2,103.72,0.028,2.122,3.417,0.2
7950,3,1001-1301-1303,1303,1001-1301-1303,3,0.3333333333333333,19.061,60.395,0.031,335.624,0.3333333333333333
7951,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,35.233,0.056,4.373,96.501,0.25
7951,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.691,79.906,2.386,1.814,0.5
7951,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,35.233,0.001,172.122,1.814,0.3333333333333333
7951,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.691,4569.302,0.061,96.501,1
7952,3,0010-0013-0313,0010,0010-0013-0313,3,0.5,5.602,0.014,309.707,0.913,0.5
7952,3,0010-0013-0313,0313,0010-0013-0313,3,0.2,0.123,29.838,0.942,76.571,0.2
7952,3,0010-0013-0313,0013,0010-0013-0313,3,1,5.602,0.611,3.17,76.571,1
7953,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.2,3.705,0.003,107.062,2.114,0.2
7953,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.25,0.044,428.932,0.182,110.04,0.25
7953,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.5,3.705,0.073,16.295,110.04,0.5
7953,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.3333333333333333,0.044,19.028,1.193,2.114,0.3333333333333333
7954,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,105.476,0.003,6.712,3.367,0.25
7954,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.655,130.527,0.076,3.367,1
7954,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.655,2460.649,0.001,237.598,0.3333333333333333
7955,2,1010-1012,1012,1010-1012,2,0.5,112.621,0.004,152.368,43.258,0.5
7955,2,1010-1012,1010,1010-1012,2,0.2,112.621,0,188.716,0.545,0.2
7956,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,337.2,0.152,1.549,212.641,0.25
7956,3,1003-1010-1303,1303,1003-1010-1303,3,1,13.139,4.109,0.017,212.641,1
7956,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,337.2,0,88.041,5.07,0.3333333333333333
7957,1,1010,1010,1010,1,0.2,88.631,0,115.364,0.426,0.2
7958,1,1010,1010,1010,1,0.5,97.059,0,269.576,0.2,0.5
7959,2,0303-1010,1010,0303-1010,2,0.3333333333333333,18.072,0.003,305.809,6.339,0.3333333333333333
7959,2,0303-1010,0303,0303-1010,2,1,0.182,1222.862,0.505,151.036,1
7960,2,0303-1003,1003,0303-1003,2,0.2,122.916,0.365,0.475,572.201,0.2
7960,2,0303-1003,0303,0303-1003,2,0.25,12.364,560.413,0.005,572.201,0.25
7961,2,0010-0303,0010,0010-0303,2,1,1.223,0.009,180.953,0.46,1
7961,2,0010-0303,0303,0010-0303,2,0.5,0.017,3749.184,0.067,29.334,0.5
7962,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,115.687,0.195,1.12,347.667,0.2
7962,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,115.687,0,54.432,3.84,0.25
7962,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.513,605.292,0.134,347.667,0.3333333333333333
7963,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,5.566,0.234,1.038,95.888,0.3333333333333333
7963,3,0303-1003-1010,1010,0303-1003-1010,3,1,5.566,0,91.378,1.352,1
7963,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.07,397.467,0.199,95.888,0.5
7964,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,54.442,0.007,2.782,120.697,0.5
7964,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,54.442,0.001,62.528,1.241,0.2
7964,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.366,153.653,0.191,120.697,0.25
7965,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,3.588,1702.441,0.003,54.25,0.6666666666666666
7965,3,0300-0303-1010,0300,0300-0303-1010-1103,3,1,3.588,37.098,0.04,0.817,1
7965,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.25,138.55,0.015,2.901,0.817,0.25
7966,2,0010-0303,0303,0010-0303,2,0.2,1.439,863.858,0.14,194.861,0.2
7966,2,0010-0303,0010,0010-0303,2,0.5,5.093,0.008,201.763,2.23,0.5
7967,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,27.289,0.002,15.314,0.634,0.3333333333333333
7967,2,0300-1010,0300,0300-0303-1003-1010,2,3,0.51,1.12,0.575,0.634,3
7968,1,1010,1010,1010,1,0.25,63.133,0,348.729,0.02,0.25
7969,3,0303-1010-1013,1013,0303-1010-1013-1113,3,2,177.768,0.013,2.13,56.67,2
7969,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.5,177.768,0.001,162.559,0.83,0.5
7969,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.2,2.095,1699.058,0.096,56.67,0.2
7970,1,0303,0303,0303,1,0.3333333333333333,0.319,1223.03,0.013,375.398,0.3333333333333333
7971,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,344.595,0.038,0.669,116.09,0.5
7971,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,344.595,0.001,34.644,1.436,0.2
7971,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.621,1396.354,0.043,116.09,0.25
7972,1,1010,1010,1010,1,1,88.592,0,141.997,4.393,1
7973,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.679,34.71,0.546,3.035,0.3333333333333333
7973,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.679,2164.466,0.007,67.196,0.25
7973,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,57.547,0,16.289,3.035,0.2
7974,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.579,44.919,0.581,1.075,0.5
7974,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,81.618,0.005,53.515,1.075,0.3333333333333333
7974,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.579,1570.24,0.006,77.455,1
7975,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.5,67.673,0.004,11.563,15.212,0.5
7975,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.25,4.059,18.905,16.282,0.263,0.25
7975,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,1,67.673,0.004,397.655,0.263,1
7975,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.2,4.059,744.964,0.473,15.212,0.2
7976,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,57.874,0,120.427,2.568,0.25
7976,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,57.874,0.005,5.833,95.258,0.2
7976,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.179,911.175,0.076,95.258,0.3333333333333333
7977,3,1003-1010-1303,1010,1003-1010-1303,3,1,374.724,0,34.105,1.745,1
7977,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,374.724,0.402,0.348,82.582,0.3333333333333333
7977,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,6.346,13.629,0.008,82.582,0.5
7978,3,1010-1203-1303,1010,1010-1203-1303,3,0.5,104.749,0.003,8.655,6.116,0.5
7978,3,1010-1203-1303,1303,1010-1203-1303,3,0.25,88.064,20.945,0.068,325.513,0.25
7978,3,1010-1203-1303,1203,1010-1203-1303,3,0.2,88.067,0.619,0.281,325.513,0.2
7979,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.25,1.548,0.306,59.216,81.703,0.25
7979,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.2,72.063,0,113.673,1.12,0.2
7979,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.5,72.063,0.004,59.216,81.703,0.5
7979,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.3333333333333333,1.547,364.555,0.794,81.703,0.3333333333333333
7979,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,1,1.547,3.911,1.525,1.12,1
7980,2,0010-0310,0010,0010-0310,2,0.3333333333333333,1.525,0.04,146.089,0.367,0.3333333333333333
7980,2,0010-0310,0310,0010-0310,2,1,0.033,1.753,7.19,0.367,1
7981,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.3333333333333333,106.449,0.041,4.309,113.445,0.3333333333333333
7981,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.2,5.358,41.61,1.582,1.978,0.2
7981,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.25,5.358,1.139,112.494,1.978,0.25
7981,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,1,106.449,0.001,116.16,1.978,1
7981,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.5,5.358,1514.949,0.059,113.445,0.5
7982,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,71.398,0.009,72.134,5.026,0.5
7982,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.983,52.776,2.296,5.026,0.25
7982,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.983,2632.13,0.13,144.668,0.2
7983,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.362,120.478,0.036,182.681,1
7983,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,29.071,0,15.689,3.228,0.3333333333333333
7983,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,29.071,0.091,0.227,182.681,0.25
7984,3,1011-1301-1303,1303,1011-1301-1303,3,0.5,23.703,121.458,0.029,218.872,0.5
7984,3,1011-1301-1303,1301,1011-1301-1303,3,0.2,23.703,112.976,2.234,3.136,0.2
7984,3,1011-1301-1303,1011,1011-1301-1303,3,1,710.935,0.048,71.59,3.136,1
7985,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,23.298,0,339.138,0.731,0.25
7985,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,0.597,7.679,4.936,38.399,0.3333333333333333
7985,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,23.298,0.009,201.436,38.399,0.2
7986,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.3333333333333333,135.724,0.008,270.253,3.269,0.3333333333333333
7986,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.25,135.724,0.754,2.851,3.269,0.25
7986,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,1,1.401,2597.996,0.033,167.629,1
7986,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.5,1.401,48.384,2.85,3.269,0.5
7987,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.687,58.904,0.174,0.688,0.2
7987,3,0300-0303-1010,1010,0300-0303-1010,3,1,79.68,0.001,11.464,0.688,1
7987,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.687,288.505,0.003,61.705,0.5
7988,1,1010,1010,1010,1,0.3333333333333333,125.824,0,71.986,0.237,0.3333333333333333
7989,2,0303-1013,1013,0303-1013,2,0.2,10.072,0.016,2.364,139.71,0.2
7989,2,0303-1013,0303,0303-1013,2,0.25,0.124,1172.856,0.026,139.71,0.25
7990,2,0303-1013,1013,0303-1013,2,1,18.356,0.002,0.908,193.722,1
7990,2,0303-1013,0303,0303-1013,2,0.5,0.929,1078.614,0.011,193.722,0.5
7991,1,1303,1303,1011-1301-1303,1,1,45.203,5.494,0.008,390.35,1
