Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-0313,0.0021019442984760903,0.0021019442984760903,0.0909583284178874,Phase,2
0310-1010,0.06778770362585392,0.0767209668943773,0.0909583284178874,Phase,2
0310-1010-1210,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0310-1110,0.0010509721492380452,0.0010509721492380452,0.0909583284178874,Phase,2
0311-0312,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
0311-0313,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
0311-0313-1011-1013,0.0010509721492380452,0,0.0909583284178874,Phase,2
0311-1010-1011,0.0010509721492380452,0,0.0909583284178874,Phase,2
0311-1011,0.0021019442984760903,0.0015764582238570678,0.0909583284178874,Phase,2
0312-1010-1012,0.0010509721492380452,0,0.0909583284178874,Phase,2
0312-1012,0.0021019442984760903,0.0021019442984760903,0.0909583284178874,Phase,2
0313,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0313-1010-1013,5.254860746190226e-4,0,0.0909583284178874,Phase,2
0313-1013,0.013662637940094587,0.013662637940094587,0.0909583284178874,Phase,2
1001,5.254860746190226e-4,0,0.0909583284178874,Phase,2
1001-1002,0,5.254860746190226e-4,0.0909583284178874,Phase,2
1001-1003,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
1001-1103-1303,5.254860746190226e-4,0,0.0909583284178874,Phase,2
1001-1303,0.002627430373095113,0.002627430373095113,0.0909583284178874,Phase,2
1002-1010,0.0036784025223331584,0.005254860746190226,0.0909583284178874,Phase,2
1003-1010,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
1003-1010-1303,0.0021019442984760903,0,0.0909583284178874,Phase,2
1003-1011,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
1003-1303,0.01418812401471361,0.01418812401471361,0.0909583284178874,Phase,2
1010,0.023121387283236993,0,0.0909583284178874,Phase,2
1010-1011,0.03310562270099842,0.04151339989490278,0.0909583284178874,Phase,2
1010-1012,0.01208617971623752,0.015239096163951655,0.0909583284178874,Phase,2
1010-1012-1302,5.254860746190226e-4,0,0.0909583284178874,Phase,2
1010-1013,0.01839201261166579,0.020493956910141883,0.0909583284178874,Phase,2
1010-1013-1103-1303,5.254860746190226e-4,0,0.0909583284178874,Phase,2
1010-1013-1213-1303,5.254860746190226e-4,0,0.0909583284178874,Phase,2
1010-1013-1300-1303,5.254860746190226e-4,0,0.0909583284178874,Phase,2
1010-1013-1303,0.005254860746190226,0,0.0909583284178874,Phase,2
1010-1013-1313,0.0015764582238570678,0,0.0909583284178874,Phase,2
1010-1102-1300-1302,5.254860746190226e-4,0,0.0909583284178874,Phase,2
1010-1103,0,5.254860746190226e-4,0.0909583284178874,Phase,2
1010-1103-1303,5.254860746190226e-4,0,0.0909583284178874,Phase,2
1010-1110,5.254860746190226e-4,0.0010509721492380452,0.0909583284178874,Phase,2
1010-1200,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
1010-1210,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
1010-1213-1303,5.254860746190226e-4,0,0.0909583284178874,Phase,2
1010-1300,0.008933263268523384,0.008933263268523384,0.0909583284178874,Phase,2
1010-1300-1303,0.0031529164477141357,0,0.0909583284178874,Phase,2
1010-1303,0.04834471886495008,0.057803468208092484,0.0909583284178874,Phase,2
1010-1310,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
1011,0.0015764582238570678,0,0.0909583284178874,Phase,2
1011-1012,0,5.254860746190226e-4,0.0909583284178874,Phase,2
1011-1013,0.0021019442984760903,0.0021019442984760903,0.0909583284178874,Phase,2
1011-1301,0.0015764582238570678,0.0015764582238570678,0.0909583284178874,Phase,2
1011-1303,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
1012,0.0010509721492380452,0,0.0909583284178874,Phase,2
1013,0.0010509721492380452,0,0.0909583284178874,Phase,2
1013-1113,0,5.254860746190226e-4,0.0909583284178874,Phase,2
1013-1203,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
1013-1303,0.021019442984760904,0.021544929059379925,0.0909583284178874,Phase,2
1013-1313,0.0015764582238570678,0.0021019442984760903,0.0909583284178874,Phase,2
1103-1303,0.0031529164477141357,0.004203888596952181,0.0909583284178874,Phase,2
1110,5.254860746190226e-4,0,0.0909583284178874,Phase,2
1110-1303,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
1203-1303,5.254860746190226e-4,0.0015764582238570678,0.0909583284178874,Phase,2
1300-1303,0.0010509721492380452,0.0010509721492380452,0.0909583284178874,Phase,2
1301-1303,5.254860746190226e-4,5.254860746190226e-4,0.0909583284178874,Phase,2
1302-1303,0,0.0010509721492380452,0.0909583284178874,Phase,2
1303,0.006831318970047294,0,0.0909583284178874,Phase,2
1303-1311,0.0010509721492380452,0.0010509721492380452,0.0909583284178874,Phase,2
Monostable,0.06673673147661587,0,0.03419943974715686,monoMulti,2
Multistable,0.9332632685233841,1,0.03419943974715686,monoMulti,2
1,0.06673673147661587,0,0.06583292913324294,nState,2
2,0.8744088281660536,1,0.06583292913324294,nState,2
3,0.04519180241723594,0,0.06583292913324294,nState,2
4,0.013662637940094587,0,0.06583292913324294,nState,2
0001-0103-0301-0303,0,3.2e-4,0.21601745187546634,Phase,4
0001-0301-0303,3.2e-4,0,0.21601745187546634,Phase,4
0002-0010-0300-0302,6.4e-4,6.4e-4,0.21601745187546634,Phase,4
0010,3.2e-4,0,0.21601745187546634,Phase,4
0010-0011-0110-0111,0,3.2e-4,0.21601745187546634,Phase,4
0010-0011-0210-0211,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0010-0011-0300-0301,0.00128,0.0016,0.21601745187546634,Phase,4
0010-0011-0310-0311,0.00128,0.00128,0.21601745187546634,Phase,4
0010-0012-0202-0302,0,3.2e-4,0.21601745187546634,Phase,4
0010-0012-0300-0302,3.2e-4,6.4e-4,0.21601745187546634,Phase,4
0010-0012-0302,3.2e-4,0,0.21601745187546634,Phase,4
0010-0012-0302-0310,0,3.2e-4,0.21601745187546634,Phase,4
0010-0013-0103-0303,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0010-0013-0110-0303,0,9.6e-4,0.21601745187546634,Phase,4
0010-0013-0210-0303,3.2e-4,9.6e-4,0.21601745187546634,Phase,4
0010-0013-0213-0303,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0010-0013-0300-0303,0.00416,0.00576,0.21601745187546634,Phase,4
0010-0013-0303,6.4e-4,0,0.21601745187546634,Phase,4
0010-0013-0303-0310,6.4e-4,0.00128,0.21601745187546634,Phase,4
0010-0013-0310-0313,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0010-0100-0300-0302,3.2e-4,6.4e-4,0.21601745187546634,Phase,4
0010-0100-0300-0303,0.00192,0.0032,0.21601745187546634,Phase,4
0010-0110-0300-0303,0,0.0032,0.21601745187546634,Phase,4
0010-0113-0300-0303,0.00128,0.0016,0.21601745187546634,Phase,4
0010-0113-0303-0310,3.2e-4,9.6e-4,0.21601745187546634,Phase,4
0010-0200-0300-0303,3.2e-4,0.0016,0.21601745187546634,Phase,4
0010-0210-0300-0303,0.00128,0.00128,0.21601745187546634,Phase,4
0010-0210-0303-0310,3.2e-4,0,0.21601745187546634,Phase,4
0010-0300,3.2e-4,0,0.21601745187546634,Phase,4
0010-0300-0302,3.2e-4,0,0.21601745187546634,Phase,4
0010-0300-0303,0.00672,0,0.21601745187546634,Phase,4
0010-0302,3.2e-4,0,0.21601745187546634,Phase,4
0010-0303,6.4e-4,0,0.21601745187546634,Phase,4
0010-0303-0310,0.00128,0,0.21601745187546634,Phase,4
0011-0013-0301-0303,6.4e-4,0.0016,0.21601745187546634,Phase,4
0011-0013-0303,3.2e-4,0,0.21601745187546634,Phase,4
0011-0013-0303-0311,0.00128,0.0016,0.21601745187546634,Phase,4
0011-0013-0311-0313,9.6e-4,9.6e-4,0.21601745187546634,Phase,4
0011-0111-0301-0303,3.2e-4,6.4e-4,0.21601745187546634,Phase,4
0011-0113-0301-0303,0,3.2e-4,0.21601745187546634,Phase,4
0011-0301,3.2e-4,0,0.21601745187546634,Phase,4
0011-0301-0303,9.6e-4,0,0.21601745187546634,Phase,4
0012-0013-0302-0303,0,3.2e-4,0.21601745187546634,Phase,4
0012-0013-0303-0312,3.2e-4,0,0.21601745187546634,Phase,4
0100-0300-0303-1000,3.2e-4,6.4e-4,0.21601745187546634,Phase,4
0101-0301-0303-1001,0.00192,0.00192,0.21601745187546634,Phase,4
0102-0302-1002-1010,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0103-0303-1003,3.2e-4,0,0.21601745187546634,Phase,4
0103-0303-1003-1010,3.2e-4,0.0016,0.21601745187546634,Phase,4
0110,3.2e-4,0,0.21601745187546634,Phase,4
0110-0111-1010-1011,0,3.2e-4,0.21601745187546634,Phase,4
0110-0210-0300-1010,0,3.2e-4,0.21601745187546634,Phase,4
0110-0210-0303-1010,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0110-0300-0303,9.6e-4,0,0.21601745187546634,Phase,4
0110-0300-0303-1010,0.00288,0.00416,0.21601745187546634,Phase,4
0110-0303-0310,3.2e-4,0,0.21601745187546634,Phase,4
0110-0303-0310-1010,0.00288,0.00384,0.21601745187546634,Phase,4
0110-0303-1010-1013,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0110-0310-0312-1010,6.4e-4,6.4e-4,0.21601745187546634,Phase,4
0110-0310-0313-1010,6.4e-4,9.6e-4,0.21601745187546634,Phase,4
0110-1010,3.2e-4,0,0.21601745187546634,Phase,4
0111-0113-0311-0313,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0111-0301-0303-1011,6.4e-4,0.00128,0.21601745187546634,Phase,4
0111-0301-0303-1011-1103,3.2e-4,0,0.21601745187546634,Phase,4
0111-0303-0311-1011,0.0016,0.00224,0.21601745187546634,Phase,4
0111-0311-0313-1011,0,3.2e-4,0.21601745187546634,Phase,4
0112-0113-0302-0303,0,3.2e-4,0.21601745187546634,Phase,4
0112-0312-1010,3.2e-4,0,0.21601745187546634,Phase,4
0112-0312-1010-1012,0,6.4e-4,0.21601745187546634,Phase,4
0113-0301-0303-1011,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0113-0303-0310-1010,0,3.2e-4,0.21601745187546634,Phase,4
0113-0303-0310-1010-1013,3.2e-4,0,0.21601745187546634,Phase,4
0113-0303-0313-1010-1013,3.2e-4,0,0.21601745187546634,Phase,4
0113-0303-1010,6.4e-4,0,0.21601745187546634,Phase,4
0113-0303-1010-1013,0.02016,0.03488,0.21601745187546634,Phase,4
0113-0303-1013,3.2e-4,0,0.21601745187546634,Phase,4
0113-0313-1010-1013,0.0032,0.00448,0.21601745187546634,Phase,4
0200-0300-0303-1010,0.0048,0.01312,0.21601745187546634,Phase,4
0200-0300-1010-1100,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0201-0301-0303-1001,0,3.2e-4,0.21601745187546634,Phase,4
0201-0301-0303-1011,0,3.2e-4,0.21601745187546634,Phase,4
0202-0302-1002-1010,3.2e-4,6.4e-4,0.21601745187546634,Phase,4
0203-0303-1003-1010,3.2e-4,6.4e-4,0.21601745187546634,Phase,4
0203-0303-1010-1013,9.6e-4,0.00416,0.21601745187546634,Phase,4
0210-0211-1010-1011,3.2e-4,0.00128,0.21601745187546634,Phase,4
0210-0300-0303-1010,0.0096,0.01728,0.21601745187546634,Phase,4
0210-0300-0303-1010-1013,3.2e-4,0,0.21601745187546634,Phase,4
0210-0300-1010,0.00128,0,0.21601745187546634,Phase,4
0210-0303-0310-1010,9.6e-4,0.00224,0.21601745187546634,Phase,4
0210-0303-0310-1010-1013,9.6e-4,0,0.21601745187546634,Phase,4
0210-0303-1003-1010,6.4e-4,0.00128,0.21601745187546634,Phase,4
0210-0303-1010,0.00128,0,0.21601745187546634,Phase,4
0210-0303-1010-1013,0.00992,0.01888,0.21601745187546634,Phase,4
0210-0303-1010-1013-1213,6.4e-4,0,0.21601745187546634,Phase,4
0210-0303-1010-1110,0,3.2e-4,0.21601745187546634,Phase,4
0210-0313-1010-1013,6.4e-4,0.00192,0.21601745187546634,Phase,4
0210-1010-1013,3.2e-4,0,0.21601745187546634,Phase,4
0211-0301-0303-1011,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0211-1010-1011,3.2e-4,0,0.21601745187546634,Phase,4
0212-0312-1010-1012,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0213-0303-1010-1013,9.6e-4,0.0016,0.21601745187546634,Phase,4
0213-0313-1010,3.2e-4,0,0.21601745187546634,Phase,4
0213-0313-1010-1013,6.4e-4,0.00256,0.21601745187546634,Phase,4
0300-0301-1010,9.6e-4,0,0.21601745187546634,Phase,4
0300-0301-1010-1011,0.0144,0.02016,0.21601745187546634,Phase,4
0300-0301-1010-1011-1300-1301,3.2e-4,0,0.21601745187546634,Phase,4
0300-0302-0310-1002-1010,3.2e-4,0,0.21601745187546634,Phase,4
0300-0302-0310-1010,3.2e-4,0,0.21601745187546634,Phase,4
0300-0302-0310-1010-1012,3.2e-4,0,0.21601745187546634,Phase,4
0300-0302-1000-1002,0,3.2e-4,0.21601745187546634,Phase,4
0300-0302-1002-1010,0.00832,0.01344,0.21601745187546634,Phase,4
0300-0302-1002-1010-1300-1302,3.2e-4,0,0.21601745187546634,Phase,4
0300-0302-1010,9.6e-4,0,0.21601745187546634,Phase,4
0300-0302-1010-1012,0.02016,0.02336,0.21601745187546634,Phase,4
0300-0302-1010-1100,0,3.2e-4,0.21601745187546634,Phase,4
0300-0302-1010-1110,0,3.2e-4,0.21601745187546634,Phase,4
0300-0302-1100,3.2e-4,0,0.21601745187546634,Phase,4
0300-0302-1110,3.2e-4,0,0.21601745187546634,Phase,4
0300-0303,0.00128,0,0.21601745187546634,Phase,4
0300-0303-0310-1003-1010,3.2e-4,0,0.21601745187546634,Phase,4
0300-0303-0310-1010-1013,6.4e-4,0,0.21601745187546634,Phase,4
0300-0303-1000,6.4e-4,0,0.21601745187546634,Phase,4
0300-0303-1000-1003,9.6e-4,0.00128,0.21601745187546634,Phase,4
0300-0303-1000-1100,0,3.2e-4,0.21601745187546634,Phase,4
0300-0303-1000-1200,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0300-0303-1003-1010,0.14016,0.16832,0.21601745187546634,Phase,4
0300-0303-1003-1010-1300,3.2e-4,0,0.21601745187546634,Phase,4
0300-0303-1010,0.05344,0,0.21601745187546634,Phase,4
0300-0303-1010-1013,0.08768,0.104,0.21601745187546634,Phase,4
0300-0303-1010-1013-1213,3.2e-4,0,0.21601745187546634,Phase,4
0300-0303-1010-1013-1300,3.2e-4,0,0.21601745187546634,Phase,4
0300-0303-1010-1100,0.00448,0.008,0.21601745187546634,Phase,4
0300-0303-1010-1100-1300,3.2e-4,0,0.21601745187546634,Phase,4
0300-0303-1010-1103,0.01824,0.02656,0.21601745187546634,Phase,4
0300-0303-1010-1103-1300,3.2e-4,0,0.21601745187546634,Phase,4
0300-0303-1010-1110,9.6e-4,0.00928,0.21601745187546634,Phase,4
0300-0303-1010-1113,3.2e-4,6.4e-4,0.21601745187546634,Phase,4
0300-0303-1010-1200,0.00608,0.00992,0.21601745187546634,Phase,4
0300-0303-1010-1203,0,3.2e-4,0.21601745187546634,Phase,4
0300-0303-1013,3.2e-4,0,0.21601745187546634,Phase,4
0300-0303-1110,0.00288,0,0.21601745187546634,Phase,4
0300-0303-1200,3.2e-4,0,0.21601745187546634,Phase,4
0300-1000,3.2e-4,0,0.21601745187546634,Phase,4
0300-1002-1010,3.2e-4,0,0.21601745187546634,Phase,4
0300-1003-1010,3.2e-4,0,0.21601745187546634,Phase,4
0300-1010,0.0144,0,0.21601745187546634,Phase,4
0300-1010-1011,0.0016,0,0.21601745187546634,Phase,4
0300-1010-1012,3.2e-4,0,0.21601745187546634,Phase,4
0300-1010-1013,3.2e-4,0,0.21601745187546634,Phase,4
0300-1010-1100,3.2e-4,0,0.21601745187546634,Phase,4
0300-1010-1100-1200,0,3.2e-4,0.21601745187546634,Phase,4
0300-1010-1102,3.2e-4,0,0.21601745187546634,Phase,4
0300-1010-1200,3.2e-4,0,0.21601745187546634,Phase,4
0300-1010-1210,3.2e-4,0,0.21601745187546634,Phase,4
0301-0302-1011-1012,9.6e-4,0.00192,0.21601745187546634,Phase,4
0301-0303,9.6e-4,0,0.21601745187546634,Phase,4
0301-0303-1001,0.00448,0,0.21601745187546634,Phase,4
0301-0303-1001-1003,0.00768,0.01216,0.21601745187546634,Phase,4
0301-0303-1001-1101,3.2e-4,0.00352,0.21601745187546634,Phase,4
0301-0303-1001-1103,3.2e-4,0.00192,0.21601745187546634,Phase,4
0301-0303-1001-1201,3.2e-4,0.00128,0.21601745187546634,Phase,4
0301-0303-1003-1011,0.008,0.00896,0.21601745187546634,Phase,4
0301-0303-1011,0.00608,0,0.21601745187546634,Phase,4
0301-0303-1011-1013,0.0336,0.0432,0.21601745187546634,Phase,4
0301-0303-1011-1013-1301,6.4e-4,0,0.21601745187546634,Phase,4
0301-0303-1011-1101,0,6.4e-4,0.21601745187546634,Phase,4
0301-0303-1011-1111,3.2e-4,0.00224,0.21601745187546634,Phase,4
0301-0303-1013,3.2e-4,0,0.21601745187546634,Phase,4
0301-0303-1101,0.0016,0,0.21601745187546634,Phase,4
0301-0303-1111,3.2e-4,0,0.21601745187546634,Phase,4
0301-1001,3.2e-4,0,0.21601745187546634,Phase,4
0301-1011,0.0016,0,0.21601745187546634,Phase,4
0301-1011-1013,3.2e-4,0,0.21601745187546634,Phase,4
0302-0303,6.4e-4,0,0.21601745187546634,Phase,4
0302-0303-1002-1003,0.0032,0.00448,0.21601745187546634,Phase,4
0302-0303-1012-1013,0.00832,0.01152,0.21601745187546634,Phase,4
0302-0303-1013,6.4e-4,0,0.21601745187546634,Phase,4
0302-0303-1102-1103,6.4e-4,6.4e-4,0.21601745187546634,Phase,4
0302-0303-1112-1113,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0302-0310-1002-1010,3.2e-4,0.00128,0.21601745187546634,Phase,4
0302-0310-1010-1012,0.00416,0.00576,0.21601745187546634,Phase,4
0302-1002-1010,0.00128,0,0.21601745187546634,Phase,4
0302-1002-1010-1102,0,3.2e-4,0.21601745187546634,Phase,4
0302-1010,3.2e-4,0,0.21601745187546634,Phase,4
0302-1010-1012,0.0016,0,0.21601745187546634,Phase,4
0302-1010-1012-1112,0,3.2e-4,0.21601745187546634,Phase,4
0303,0.00512,0,0.21601745187546634,Phase,4
0303-0310,3.2e-4,0,0.21601745187546634,Phase,4
0303-0310-1003-1010,0.00736,0.00992,0.21601745187546634,Phase,4
0303-0310-1010,0.01376,0,0.21601745187546634,Phase,4
0303-0310-1010-1013,0.09344,0.11104,0.21601745187546634,Phase,4
0303-0310-1010-1013-1103,6.4e-4,0,0.21601745187546634,Phase,4
0303-0310-1010-1013-1210,9.6e-4,0,0.21601745187546634,Phase,4
0303-0310-1010-1013-1213,3.2e-4,0,0.21601745187546634,Phase,4
0303-0310-1010-1103,0.0032,0.00416,0.21601745187546634,Phase,4
0303-0310-1010-1110,9.6e-4,0.00608,0.21601745187546634,Phase,4
0303-0310-1010-1113,9.6e-4,0,0.21601745187546634,Phase,4
0303-0310-1010-1210,0.0032,0.0048,0.21601745187546634,Phase,4
0303-0310-1013,3.2e-4,0,0.21601745187546634,Phase,4
0303-0310-1110,0.0016,0,0.21601745187546634,Phase,4
0303-0310-1210,3.2e-4,0,0.21601745187546634,Phase,4
0303-0311,6.4e-4,0,0.21601745187546634,Phase,4
0303-0311-1003-1011,0.0048,0.00512,0.21601745187546634,Phase,4
0303-0311-1011,0.0016,0,0.21601745187546634,Phase,4
0303-0311-1011-1013,0.02528,0.02784,0.21601745187546634,Phase,4
0303-0311-1011-1103,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0303-0311-1011-1111,0,6.4e-4,0.21601745187546634,Phase,4
0303-0311-1011-1211,0,6.4e-4,0.21601745187546634,Phase,4
0303-0311-1013,3.2e-4,0,0.21601745187546634,Phase,4
0303-0311-1111-1211,0,3.2e-4,0.21601745187546634,Phase,4
0303-1000,3.2e-4,0,0.21601745187546634,Phase,4
0303-1001-1003,6.4e-4,0,0.21601745187546634,Phase,4
0303-1001-1003-1103,0,3.2e-4,0.21601745187546634,Phase,4
0303-1003,0.0096,0,0.21601745187546634,Phase,4
0303-1003-1010,0.00608,0,0.21601745187546634,Phase,4
0303-1003-1010-1103,0,0.00128,0.21601745187546634,Phase,4
0303-1003-1010-1203,3.2e-4,9.6e-4,0.21601745187546634,Phase,4
0303-1010,0.00288,0,0.21601745187546634,Phase,4
0303-1010-1013,0.05984,0,0.21601745187546634,Phase,4
0303-1010-1013-1103,0.01728,0.0336,0.21601745187546634,Phase,4
0303-1010-1013-1113,0.00256,0.03328,0.21601745187546634,Phase,4
0303-1010-1013-1203,9.6e-4,0.00192,0.21601745187546634,Phase,4
0303-1010-1103,3.2e-4,0,0.21601745187546634,Phase,4
0303-1010-1113,0.00448,0,0.21601745187546634,Phase,4
0303-1010-1203,3.2e-4,0,0.21601745187546634,Phase,4
0303-1010-1210,3.2e-4,0,0.21601745187546634,Phase,4
0303-1011-1013,0.00192,0,0.21601745187546634,Phase,4
0303-1011-1013-1203,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0303-1013,0.01696,0,0.21601745187546634,Phase,4
0303-1013-1103,3.2e-4,0,0.21601745187546634,Phase,4
0303-1110,3.2e-4,0,0.21601745187546634,Phase,4
0303-1113,3.2e-4,0,0.21601745187546634,Phase,4
0310-0311-1010-1011,0.00448,0.00768,0.21601745187546634,Phase,4
0310-0311-1010-1011-1310-1311,3.2e-4,0,0.21601745187546634,Phase,4
0310-0312-1010-1012,0.0048,0.00512,0.21601745187546634,Phase,4
0310-0312-1010-1210,0,3.2e-4,0.21601745187546634,Phase,4
0310-0313,3.2e-4,0,0.21601745187546634,Phase,4
0310-0313-1010-1013,0.00992,0.0128,0.21601745187546634,Phase,4
0310-0313-1010-1110,0,9.6e-4,0.21601745187546634,Phase,4
0310-0313-1010-1113,0.00128,0.00128,0.21601745187546634,Phase,4
0310-0313-1013,6.4e-4,0,0.21601745187546634,Phase,4
0310-0313-1110,6.4e-4,0,0.21601745187546634,Phase,4
0310-1010,0.00512,0,0.21601745187546634,Phase,4
0310-1010-1011,3.2e-4,0,0.21601745187546634,Phase,4
0310-1010-1012,3.2e-4,0,0.21601745187546634,Phase,4
0310-1010-1013,3.2e-4,0,0.21601745187546634,Phase,4
0310-1010-1210,6.4e-4,0,0.21601745187546634,Phase,4
0310-1110,3.2e-4,0,0.21601745187546634,Phase,4
0311-0313,3.2e-4,0,0.21601745187546634,Phase,4
0311-0313-1011-1013,0.00416,0.00512,0.21601745187546634,Phase,4
0311-0313-1013,3.2e-4,0,0.21601745187546634,Phase,4
0311-0313-1111-1113,0,3.2e-4,0.21601745187546634,Phase,4
0311-1011,3.2e-4,0,0.21601745187546634,Phase,4
0312-0313-1012-1013,9.6e-4,9.6e-4,0.21601745187546634,Phase,4
0312-1010-1012,0.00192,0,0.21601745187546634,Phase,4
0312-1010-1012-1112,0,0.00128,0.21601745187546634,Phase,4
0312-1010-1012-1212,3.2e-4,9.6e-4,0.21601745187546634,Phase,4
0313,3.2e-4,0,0.21601745187546634,Phase,4
0313-1010,3.2e-4,0,0.21601745187546634,Phase,4
0313-1010-1013,0.00992,0,0.21601745187546634,Phase,4
0313-1010-1013-1113,3.2e-4,0.00416,0.21601745187546634,Phase,4
0313-1010-1013-1213,6.4e-4,0.00288,0.21601745187546634,Phase,4
0313-1010-1113,6.4e-4,0,0.21601745187546634,Phase,4
0313-1010-1213,3.2e-4,0,0.21601745187546634,Phase,4
0313-1011-1013,3.2e-4,0,0.21601745187546634,Phase,4
0313-1011-1013-1213,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
0313-1013,0.0016,0,0.21601745187546634,Phase,4
1000-1003-1300-1303,3.2e-4,6.4e-4,0.21601745187546634,Phase,4
1000-1003-1303,3.2e-4,0,0.21601745187546634,Phase,4
1001-1003-1301-1303,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
1001-1103-1301-1303,0,3.2e-4,0.21601745187546634,Phase,4
1002-1003-1302-1303,6.4e-4,6.4e-4,0.21601745187546634,Phase,4
1002-1010-1300-1302,0,3.2e-4,0.21601745187546634,Phase,4
1003-1010,3.2e-4,0,0.21601745187546634,Phase,4
1003-1010-1200-1303,3.2e-4,6.4e-4,0.21601745187546634,Phase,4
1003-1010-1300-1303,0.00128,0.0016,0.21601745187546634,Phase,4
1003-1010-1303,3.2e-4,0,0.21601745187546634,Phase,4
1003-1011-1301-1303,0.00128,0.0016,0.21601745187546634,Phase,4
1010,0.00288,0,0.21601745187546634,Phase,4
1010-1011,6.4e-4,0,0.21601745187546634,Phase,4
1010-1011-1110-1111,0,3.2e-4,0.21601745187546634,Phase,4
1010-1011-1300-1301,0.00128,0.00192,0.21601745187546634,Phase,4
1010-1012-1102-1302,0,3.2e-4,0.21601745187546634,Phase,4
1010-1012-1200-1302,0,3.2e-4,0.21601745187546634,Phase,4
1010-1012-1300-1302,6.4e-4,9.6e-4,0.21601745187546634,Phase,4
1010-1012-1302,6.4e-4,0,0.21601745187546634,Phase,4
1010-1013,0.00128,0,0.21601745187546634,Phase,4
1010-1013-1103-1210-1303,3.2e-4,0,0.21601745187546634,Phase,4
1010-1013-1103-1303,0.00576,0.01088,0.21601745187546634,Phase,4
1010-1013-1110-1303,0,0.00128,0.21601745187546634,Phase,4
1010-1013-1113,3.2e-4,0,0.21601745187546634,Phase,4
1010-1013-1113-1303,9.6e-4,0.01088,0.21601745187546634,Phase,4
1010-1013-1203-1303,0.00352,0.00576,0.21601745187546634,Phase,4
1010-1013-1210-1303,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
1010-1013-1213-1303,0.0032,0.00512,0.21601745187546634,Phase,4
1010-1013-1300-1303,0.00352,0.00544,0.21601745187546634,Phase,4
1010-1013-1300-1303-1313,3.2e-4,0,0.21601745187546634,Phase,4
1010-1013-1303,0.01472,0,0.21601745187546634,Phase,4
1010-1100-1200-1303,3.2e-4,3.2e-4,0.21601745187546634,Phase,4
1010-1100-1300-1303,6.4e-4,6.4e-4,0.21601745187546634,Phase,4
1010-1103-1300-1303,0.00128,0.0016,0.21601745187546634,Phase,4
1010-1103-1303,3.2e-4,0,0.21601745187546634,Phase,4
1010-1110-1300-1303,3.2e-4,9.6e-4,0.21601745187546634,Phase,4
1010-1112-1300-1302,3.2e-4,0,0.21601745187546634,Phase,4
1010-1113,3.2e-4,0,0.21601745187546634,Phase,4
1010-1113-1300-1303,9.6e-4,6.4e-4,0.21601745187546634,Phase,4
1010-1113-1303,0.00192,0,0.21601745187546634,Phase,4
1010-1200-1300-1303,3.2e-4,0.00128,0.21601745187546634,Phase,4
1010-1200-1303,3.2e-4,0,0.21601745187546634,Phase,4
1010-1203-1300-1303,3.2e-4,0.0016,0.21601745187546634,Phase,4
1010-1203-1303,3.2e-4,0,0.21601745187546634,Phase,4
1010-1300,0.00128,0,0.21601745187546634,Phase,4
1010-1300-1303,0.00224,0,0.21601745187546634,Phase,4
1010-1303,0.00128,0,0.21601745187546634,Phase,4
1011,6.4e-4,0,0.21601745187546634,Phase,4
1011-1012-1301-1302,6.4e-4,6.4e-4,0.21601745187546634,Phase,4
1011-1013-1103-1303,6.4e-4,9.6e-4,0.21601745187546634,Phase,4
1011-1013-1113-1303,3.2e-4,6.4e-4,0.21601745187546634,Phase,4
