ParIndex,GRHL2,ZEB,miR200,SLUG,Count
264,25.68,0.067,109.848,0.576,1
265,5.297,26.495,0.074,45.326,1
265,5.312,1.007,4.316,45.326,1
265,104.526,0.001,68.368,0.619,1
265,104.526,0.032,4.338,45.326,1
266,0.468,43.655,0.485,1.531,1
266,0.468,1487.336,0.006,78.995,1
266,8.495,0.112,7.364,1.531,1
267,0.966,54.307,0.184,112.587,1
267,89.655,0,114.507,1.583,1
267,89.655,0.016,6.75,112.587,1
268,230.345,0,538.587,1.805,1
268,230.345,0.012,10.361,128.438,1
269,0.96,47.05,0.011,11.887,1
269,0.96,47.05,0.545,0.119,1
269,53.237,0.001,3.96,0.119,1
269,53.237,0.008,0.081,11.887,1
270,22.901,113.505,0.066,402.238,1
270,233.285,0.002,133.794,10.99,1
270,233.285,0.201,2.027,402.238,1
271,6.777,9.859,0.458,0.679,1
271,6.777,962.021,0.007,66.86,1
271,79.354,0,42.954,0.679,1
272,2.599,54.491,1.592,5.589,1
272,2.599,55.884,0.17,148.362,1
272,243.103,0.001,9.099,148.362,1
272,243.103,0.001,85.054,5.589,1
273,2.809,79.114,4.154,0.288,1
273,2.809,356.389,3.897,24.295,1
273,109.483,0.017,40.905,0.288,1
273,109.483,0.077,38.374,24.295,1
274,2.181,5.821,8.412,1.348,1
274,2.181,5896.372,0.097,83.872,1
274,61.568,0.001,395.484,1.348,1
274,61.568,0.016,4.57,83.872,1
275,0.489,1047.288,0.156,68.12,2
275,46.853,0.003,185.097,1.775,1
276,1.712,15.438,0.367,1.511,1
276,1.712,1007.194,0.005,135.78,1
276,13.509,0,36.194,1.511,1
277,17.804,33.982,1.93,0.588,1
277,17.804,2815.075,0.202,57.32,1
277,60.338,0.001,173.856,0.588,1
278,586.51,0.001,101.554,10.942,1
278,586.51,0.045,1.118,701.025,1
279,1.494,44.226,1.858,1.411,1
279,1.494,1471.669,0.024,83.201,1
279,90.889,0.003,176.819,1.411,1
280,1.188,0.808,0.745,1.646,1
280,1.188,68.806,0.745,1.646,1
280,1.188,1175.979,0.064,85.464,1
280,25.878,0,26.574,1.646,1
280,25.878,0.003,2.295,85.464,1
281,0.976,1.927,13.114,96.237,1
281,0.976,1.927,37.073,10.607,1
281,77.898,0.002,41.124,96.237,1
281,77.898,0.002,116.253,10.607,1
282,0.834,138.367,0.051,9.158,1
282,0.834,2289.389,0.047,84.075,1
282,56.122,0.001,3.384,9.158,1
282,56.122,0.016,3.128,84.075,1
283,5.339,11.738,2.161,6.258,1
283,5.339,1153.36,0.024,212.832,1
283,158.737,0,105.423,6.258,2
284,3.072,9.45,1.402,123.345,1
284,70.936,0.003,4.861,123.345,1
285,1.218,1201.416,0.044,133.117,2
285,28.373,0,156.123,3.291,1
286,1.749,37.338,1.233,13.139,2
286,1.749,2782.757,0.017,256.411,1
286,125.484,0.029,1.283,256.411,1
286,125.484,0.029,95.729,13.139,1
287,2.058,1677.484,0.288,78.755,1
287,109.521,0,175.581,1.458,1
287,109.521,0.014,16.196,78.755,1
287,109.521,0.553,16.196,78.755,1
288,10.926,2.661,1.045,5.401,1
288,10.926,63.408,0.022,502.987,1
288,300.65,0.001,47.967,5.401,1
289,1.723,14.903,2.048,2.331,1
289,1.723,1115.002,0.102,61.235,1
289,83.402,0,75.062,2.331,1
289,83.402,0.01,3.722,61.235,1
289,83.402,0.608,0.102,61.235,1
290,3.286,584.731,0.075,67.166,2
290,306.163,0.2,1.524,67.166,1
290,306.171,0.001,120.198,1.199,1
291,0.256,2156.22,1.274,7.21,1
291,0.256,2156.263,1.274,60.462,1
292,0.308,1266.833,0.537,2.123,1
292,0.308,3869.572,0.007,112.25,1
292,28.799,0.017,36.107,2.123,1
293,1.847,2.474,13.519,2.319,1
293,1.847,244.514,0.264,83.302,1
293,90.891,0.023,114.881,2.319,1
293,90.891,0.024,2.246,83.302,1
294,23.712,0,99.5,0.633,1
295,118.686,0.003,7.729,185.215,1
296,0.887,901.288,0.041,53.366,1
296,87.517,0,15.548,0.715,1
297,0.751,26.073,1.164,0.888,1
297,0.751,1357.219,0.019,79.932,1
297,17.275,0.011,102.599,0.888,2
298,5.025,912.329,0.303,73.533,1
298,318.545,0,85.989,1.725,1
298,318.545,0.008,12.811,73.533,1
299,7.155,92.168,0.708,0.387,1
299,155.102,0,66.647,0.387,1
300,7.234,3.857,13.011,7.72,1
300,7.234,1024.287,0.683,309.52,1
300,168.505,0.001,194.03,7.72,1
300,168.505,0.027,10.185,309.52,1
301,0.868,950.983,0.116,105.901,1
301,28.742,0.001,82.636,1.368,1
302,0.037,915.106,0.398,203.043,1
302,3.189,0.05,46.561,3.324,1
303,122.186,0,70.831,0.742,1
304,17.557,33.269,0.035,0.901,1
304,17.557,438.599,0.001,80.161,1
304,274.704,0,3.058,0.901,1
305,0.632,33.455,0.21,0.522,2
305,0.632,949.672,0.004,51.069,1
305,15.211,0.118,3.726,0.522,1
306,2.674,4.796,4.501,0.732,1
306,25.872,0.004,91.233,0.732,1
307,2.042,530.035,0.017,71.554,1
307,142.549,0,26.33,0.792,1
307,142.549,0.012,0.607,71.554,1
308,2.637,50.525,0.875,0.997,1
308,2.637,2681.082,0.015,85.973,1
308,106.936,0.273,76.245,0.997,1
308,137.006,0.006,76.245,0.997,1
309,12.17,48.676,1.024,1.998,1
309,12.17,2941.254,0.024,195.193,2
309,106.257,0.001,97.257,1.998,1
309,106.257,0.056,2.237,195.193,1
310,0.819,27.375,3.924,7.959,1
310,0.819,27.964,1.605,75.041,1
310,65.914,0.12,7.575,75.041,2
310,65.914,0.12,18.521,7.959,2
311,1.739,981.08,0.014,96.939,1
311,42.993,0.12,0.031,96.939,1
312,1.507,35.662,0.099,1.907,1
312,1.507,471.748,0.001,73.027,1
312,79.431,0.001,3.948,1.907,1
312,79.431,0.232,0.041,73.027,1
313,1.633,3.865,5.949,66.461,1
313,25.172,0.001,98.722,1.475,1
313,25.172,0.006,56.197,66.461,1
314,2.131,282.053,0.612,2.071,1
314,2.131,5129.604,0.612,32.892,1
314,194.951,0.007,30.833,2.071,1
314,194.951,0.125,30.831,32.892,1
315,3.585,202.55,0.029,72.244,1
315,189.731,0,140.143,1.918,1
315,189.731,0.005,1.702,72.244,1
316,0.813,49.809,1.428,0.864,1
316,0.813,1012.734,0.015,65.027,1
316,67.665,0.566,0.407,65.027,1
316,67.762,0.012,37.572,0.864,1
317,8.277,1162.501,0.326,53.028,1
317,135.74,0,119.636,2.328,1
317,135.74,0.004,6.437,53.028,1
318,4.053,11.33,11.129,1.689,1
318,4.053,157.847,0.432,88.591,1
318,216.429,0.004,463.802,1.689,1
318,216.429,0.055,18.016,88.591,1
319,8.597,18.338,1.083,1.786,2
319,252.035,0,60.31,1.786,3
320,1.693,14.577,4.453,16.599,1
320,1.693,435.131,0.305,88.469,1
320,125.393,0.004,24.64,88.469,1
320,125.393,0.004,359.379,16.599,1
321,0.236,331.929,0.42,145.169,1
321,22.455,0.064,2.515,145.169,1
322,2.72,31.899,0.013,2.466,1
322,2.72,1501.418,0.013,241.147,1
322,112.567,0.039,0.013,2.466,1
323,38.096,49.528,1.201,91.758,1
323,513.753,0.001,59.4,3.108,1
323,513.753,0.05,3.489,91.758,1
324,1.336,1460.773,0.114,102.791,2
324,85.585,0.002,81.945,3.715,1
325,3.192,940.695,0.128,158.734,1
326,1.123,167.124,1.282,1.582,1
326,1.123,3973.187,0.039,65.866,1
326,109.981,0.005,87.835,1.582,1
326,109.981,0.104,2.694,65.866,1
327,2.252,21.097,0.488,1.051,1
327,2.252,221.173,0.03,94.307,1
327,19.835,0,26.496,1.051,1
327,19.835,0.091,1.618,94.307,1
328,2.081,1460.254,0.087,130.796,1
328,184.602,0.772,120.897,5.821,2
328,184.604,0.009,120.897,5.821,1
329,1.372,12.668,0.398,4.663,1
329,1.372,1028.586,0.006,50.202,1
329,36.278,0,15.923,4.663,1
329,36.278,0.508,0.235,50.202,1
330,13.694,7.444,4.569,165.452,1
330,660.953,0,79.57,4.434,1
330,660.953,0.004,7.197,165.452,1
331,0.478,822.36,0.035,265.657,1
331,45.262,0.015,3.177,265.657,1
331,45.262,0.443,0.066,265.657,1
332,0.639,795.225,0.108,55.805,1
332,43.797,0,77.186,0.656,1
332,43.797,0.005,3.865,55.805,1
333,29.031,361.532,0.074,91.505,1
333,231.206,0.034,57.917,1.535,1
333,231.206,0.306,1.807,91.505,1
334,2.765,4.033,2.866,0.894,2
334,2.765,504.796,0.255,43.902,2
334,31.007,0.001,76.481,0.894,1
334,31.007,0.002,6.808,43.902,1
335,2.387,482.627,0.05,183.674,1
335,62.413,0.208,0.943,183.674,1
336,1.008,7373.013,0.022,131.231,3
337,0.041,1727.511,0.01,334.85,1
338,1.19,5.55,3.044,1.734,1
338,101.266,0.006,106.588,1.734,1
339,2.376,1171.892,0.548,50.82,1
339,105.145,0.001,170.768,1.503,1
339,105.145,0.03,27.929,50.82,1
340,0.93,330.684,0.035,72.001,1
340,84.512,0,64.596,1.384,1
340,84.512,0.277,0.772,72.001,1
341,0.995,17.587,0.32,0.889,2
341,72.908,0,27.528,0.889,2
342,5.02,1024.12,0.098,65.486,1
342,41.205,0,140.688,0.911,1
342,41.205,0.468,0.099,65.486,1
343,5.484,0.995,184.655,16.787,1
343,6.294,0.985,185.129,1.617,1
343,37.998,0,454.566,16.787,1
343,37.998,0,455.732,1.617,1
344,0.197,7.783,0.098,1.964,1
344,0.197,465.015,0.028,94.103,1
344,19.617,0,6.402,1.964,1
345,2.27,5.638,2.329,29.387,1
345,170.112,0,84.196,0.339,1
345,170.112,0.003,83.554,29.387,1
346,0.379,2079.405,0.117,352.649,1
346,35.468,0.001,254.76,4.634,1
346,35.468,0.004,5.274,352.649,1
347,2.504,174.76,1.372,5.353,1
347,2.504,1752.375,0.014,247.474,1
347,3.009,0.803,64.889,5.353,1
347,37.726,0.024,64.889,5.353,1
348,3.582,750.446,1.57,106.124,1
348,95.419,0,436.411,1.759,1
348,95.419,0.01,6.239,106.124,1
349,0.764,1855.877,0.484,89.864,1
349,72.322,0,48.075,1.408,1
350,0.597,81.206,1.629,1.899,1
350,0.597,4668.287,0.277,95.979,2
350,55.176,0.005,92.148,1.899,1
351,1.747,1187.946,0.477,89.274,1
351,83.736,0,679.811,3.271,1
351,83.736,0.015,16.751,89.274,1
352,0.589,342.677,0.108,134.993,1
353,2.376,3.834,4.572,0.416,1
353,2.376,116.376,0.162,30.119,1
353,81.03,0.035,196.539,0.416,1
353,81.03,0.05,6.982,30.119,1
354,1.351,230.486,0.028,173.522,1
354,127.498,0,114.598,2.167,1
354,127.498,0.001,1.749,173.522,1
355,0.931,604.246,0.002,263.82,3
356,0.159,25.937,0.197,2.039,1
356,0.159,325.58,0.002,80.846,1
356,8.899,0.007,10.175,2.039,1
357,1.005,762.066,0.073,42.6,1
357,92.519,0,134.848,1.035,1
357,92.519,0.002,2.417,42.6,1
358,11.521,27.766,1.198,4.587,1
358,11.521,781.185,0.013,107.1,1
358,142.229,0.812,0.518,107.1,1
358,142.231,0,78.201,4.587,1
359,0.79,56.024,0.578,426.639,1
359,55.407,0.93,11.275,426.639,1
359,57.016,0,11.279,5.951,1
359,57.016,0.011,11.279,426.639,1
360,4.536,20.177,0.048,67.07,1
360,124.464,0,356.386,0.946,1
360,124.464,0.004,4.471,67.07,1
361,254.39,0.001,331.745,0.462,1
361,254.39,0.001,331.746,0.462,2
362,2.137,48.33,0.017,59.441,1
362,7.512,0.613,0.017,59.441,1
362,80.73,0,1.452,59.441,1
362,80.73,0,107.583,3.752,1
363,0.587,6.147,5.72,4.191,1
363,0.587,1959.165,0.072,125.024,1
363,29.202,0.001,278.865,4.191,1
363,29.202,0.011,3.525,125.024,1
364,10.241,607.782,0.27,67.226,1
364,120.98,0,329.628,2.81,1
364,120.98,0.003,20.427,67.226,1
365,4.063,19.87,0.074,1.499,1
365,4.063,1166.215,0.001,26.323,1
365,96.811,0,6.439,1.499,1
365,96.811,0.453,0.076,26.323,1
366,0.56,11.14,1.792,0.928,1
366,0.56,604.68,0.11,80.139,1
366,36.614,0.001,19.938,0.928,1
367,15.069,7.721,0.031,55.888,1
367,309.458,0.007,30.432,7.035,1
368,1.58,8.762,1.573,1.045,1
368,1.58,726.333,0.02,96.817,1
368,132.825,0,139.686,1.045,1
368,132.825,0.264,1.77,96.817,1
369,0.021,0.133,5.382,76.948,1
369,0.021,706.542,0.145,76.948,1
369,1.353,0.006,291.506,1.113,1
370,2.162,55.204,0.878,2.768,1
370,2.162,1316.329,0.024,73.149,1
370,49.803,0.004,46.504,2.768,1
371,1.594,35.886,1.365,2.151,1
371,1.594,2214.911,0.059,63.392,1
371,100.221,0,80.773,2.151,1
372,1.526,6.276,0.738,0.366,1
372,105.936,0.003,55.432,0.366,1
373,1.316,92.944,1.652,4.735,1
373,1.316,3599.106,0.055,413.273,1
373,56.812,0.001,118.377,4.735,1
373,56.812,0.044,3.94,413.273,1
374,0.598,1229.117,0.273,71.487,1
374,3.487,0,514.063,0.841,1
374,3.487,0.007,5.238,71.487,1
375,4.576,12.177,0.386,4.972,1
375,4.576,166.992,0.004,100.725,1
375,302.792,0,28.308,4.972,1
375,302.792,0.048,0.293,100.725,1
376,1.58,2.856,2.059,2.948,1
376,1.58,1461.158,0.021,169.72,1
376,70.874,0.029,144.024,2.948,1
377,0.59,153.884,0.03,46.838,1
377,12.03,0.004,100.345,0.994,1
378,1.32,13.797,0.094,1.92,1
378,1.32,796.664,0.015,89.037,1
378,73.621,0.842,0.015,89.037,1
378,73.88,0.001,8.739,1.92,1
379,2.028,0.288,54.836,51.565,1
379,2.028,1927.623,0.754,51.565,1
379,169.482,0,355.34,0.764,1
379,169.482,0.014,54.836,51.565,1
380,2.032,14.437,0.629,174.487,1
380,169.027,0,324.032,2.368,1
380,169.027,0.002,6.935,174.487,1
380,169.027,0.208,6.935,174.487,1
381,1.577,4.907,0.117,0.224,1
381,64.431,0,9.743,0.224,1
382,3.032,6.585,0.859,2.147,1
382,3.032,250.118,0.023,43.879,1
382,292.553,0.12,1.548,43.879,1
382,292.564,0,58.814,2.147,2
383,0.871,15.657,2.138,4.884,1
383,0.871,1144.102,0.021,131.11,1
383,39.125,0.004,116.333,4.884,1
383,39.125,0.19,116.333,4.884,1
384,1.628,2031.681,0.173,324.364,1
384,28.552,0,276.847,18.619,1
384,28.552,0.009,8.527,324.364,1
385,3.233,49.123,0.614,0.341,1
385,291.276,0,19.279,0.341,1
386,3.428,26.933,1.111,1.841,1
386,3.428,1485.795,0.014,102.641,1
386,117.969,0,36.461,1.841,1
386,117.969,0.249,0.467,102.641,1
387,10.783,13.264,0.058,116.372,1
387,66.305,0.002,144.363,1.511,1
387,66.305,0.05,3.71,116.372,1
388,8.735,4.943,0.092,85.499,1
388,446.136,0,50.946,3.454,1
389,2.678,1.978,0.173,0.048,1
389,244.129,0,13.523,0.048,1
390,1.171,794.288,0.008,204.038,1
390,1.171,794.288,0.478,4.99,1
390,93.254,0.024,31.175,4.99,1
391,7.424,12.119,0.379,3.059,1
391,7.424,552.067,0.004,259.183,1
391,171.155,0,12.81,3.059,1
391,171.155,0.367,0.15,259.183,1
392,2.244,59.265,1.651,1.021,1
392,2.244,1312.964,0.023,77.735,1
392,40.466,0,53.806,1.021,1
392,40.466,0.202,0.058,77.735,1
393,0.344,1.019,1.56,1.512,1
393,0.344,110.699,1.042,111.497,2
393,29.448,0.002,145.549,1.512,1
394,2.18,22.001,1.291,0.666,1
394,2.18,2064.636,0.025,62.599,1
394,37.127,0,91.33,0.666,2
394,37.127,0.077,1.79,62.599,1
395,1.129,9.619,0.571,6.314,1
395,1.129,200.045,0.571,190.157,1
395,87.517,0,13.082,6.314,2
395,87.517,0.006,13.082,190.157,1
396,0.177,411.252,0.461,54.721,1
396,13.857,0.002,243.351,1.324,1
396,13.857,0.212,15.158,54.721,1
397,254.302,0,259.392,0.328,1
398,3.214,0.949,118.642,1.638,2
398,81.133,0,119.246,1.638,3
399,123.349,0,83.969,0.216,1
400,0.633,1.655,6.844,5.03,1
400,0.633,3832.669,0.142,93.114,1
400,47.898,0.003,151.874,5.03,1
400,47.898,0.178,3.152,93.114,1
401,84.932,0,268.45,0.313,1
402,105.004,0,28.85,0.279,1
403,2.384,232.562,0.072,1.424,1
403,2.384,1446.69,0.072,76.203,1
403,41.354,0.007,7.145,1.424,1
403,41.354,0.043,7.145,76.203,1
404,32.105,2.942,0.001,54.494,1
404,190.044,0,4.307,0.785,1
404,190.044,0.048,0.001,54.494,1
405,2.084,3.944,28.258,1.031,1
405,2.084,1638.764,0.36,92.14,1
405,163.017,0.005,192.57,1.031,1
405,163.017,0.423,28.258,1.031,1
406,8.482,1149.027,0.544,185.382,1
406,539.303,0,396.706,3.895,1
406,539.303,0.024,7.022,185.382,1
407,3.088,42.024,1.292,1.63,1
407,3.088,723.907,0.021,68.838,1
407,165.203,0,101.564,1.63,1
408,0.865,789.05,0.009,2.617,1
408,0.865,4693.065,0.009,145.215,2
408,41.963,0.207,0.888,2.617,1
409,4.284,6.47,0.268,4.896,1
409,4.284,625.641,0.016,69.996,1
409,422.116,0,15.856,4.896,1
409,422.116,0.244,0.016,69.996,1
410,0.311,642.799,0.412,150.665,1
410,27.965,0,370.905,4.286,1
410,27.965,0.007,5.023,150.665,1
411,1.239,17.344,0.037,7.725,1
411,1.239,1408.003,0.036,77.57,1
411,120.909,0.003,2.955,7.725,1
411,120.909,0.236,2.916,77.57,1
412,1.37,7.52,165.42,0.385,1
412,1.37,12.823,165.021,24.572,1
412,112.036,0.001,462.57,0.385,1
412,112.036,0.002,461.456,24.572,1
413,0.191,14.865,0.412,6.696,1
413,0.191,1272.603,0.412,252.306,1
413,0.195,0.294,1.259,6.696,1
413,13.236,0.003,1.259,6.696,1
414,0.036,4297.68,0.02,757.458,1
415,3.559,1113.779,0.042,222.315,1
415,216.335,0,175.77,5.52,1
415,216.335,0.007,2.538,222.315,1
416,0.318,884.549,0.289,0.99,1
416,0.318,7678.32,0.011,56.428,1
416,22.779,0.03,20.543,0.99,1
416,22.779,0.319,0.783,56.428,1
417,1.56,153.797,0.029,296.123,1
417,81.047,0.016,2.342,296.123,1
418,0.709,10.81,1.316,0.903,1
418,0.709,582.124,0.317,80.622,1
418,1.193,0.312,14.426,80.622,1
418,6.142,0.006,59.939,0.903,1
419,3.782,227.263,0.014,138.549,1
419,209.421,0.001,37.438,1.612,1
419,209.421,0.056,1.28,138.549,1
420,3.413,2.96,6.474,0.668,1
420,158.895,0.164,151.113,0.668,1
421,5.006,5.196,11.986,0.182,1
421,132.835,0.002,140.646,0.182,1
422,1.628,68.689,0.278,94.602,1
422,112.705,0.001,28.514,1.811,1
422,112.705,0.074,1.885,94.602,1
423,656.873,0,51.715,0.093,1
424,3.398,293.196,0.125,89.843,1
424,120.598,0.001,9.022,89.843,1
425,9.197,11.055,3.136,1.028,1
425,9.197,462.221,0.044,89.714,1
425,206.947,0.002,98.452,1.028,1
426,4.457,33.223,0.367,0.135,1
426,4.457,2309.616,0.362,12.454,1
426,364.375,0.003,13.027,0.135,1
426,364.375,0.243,12.861,12.454,1
427,0.827,1490.001,0.03,353.848,2
427,50.143,0,96.043,22.371,2
427,50.143,0.012,1.574,353.848,1
428,22.186,2.872,0.001,4.032,1
428,22.186,219.892,0.001,292.051,1
428,52.893,0.058,0.073,4.032,1
429,0.183,2866.258,0.324,23.25,1
429,0.183,2866.261,0.324,215.643,1
430,7.065,50.138,0.306,80.815,1
430,105.37,0.001,401.194,2.311,1
431,0.648,89.792,0.061,75.178,1
431,25.214,0.002,55.379,6.999,1
432,1.409,451.475,0.809,143.112,1
432,4.043,0.001,59.099,1.924,1
432,4.043,0.051,14.538,143.112,1
433,1.416,37.422,0.245,68.216,1
433,1.417,2.469,7.651,3.067,1
433,102.195,0,114.633,3.067,1
433,102.195,0.007,3.677,68.216,1
434,0.3,8.736,0.263,2.707,1
434,0.3,673.311,0.003,95.018,1
434,16.891,0.024,25.516,2.707,1
435,4.945,38.082,0.043,55.518,1
435,425.623,0.001,66.687,0.737,1
436,2.461,713.19,0.841,5.037,1
436,2.461,5374.73,0.011,487.663,1
436,171.45,0.129,25.03,5.037,1
436,171.45,0.475,0.318,487.663,1
437,2.21,5.56,2.813,2.814,1
437,2.21,1038.203,0.036,160.909,1
437,79.913,0.004,106.498,2.814,1
437,79.913,0.079,1.365,160.909,1
439,1.351,1841.474,0.028,405.265,1
440,0.438,38.439,0.035,111.147,2
440,18.415,0,1.021,3.313,1
440,18.415,0.009,1.018,111.147,1
441,41.457,55.622,0.105,55.318,2
441,102.384,0,310.206,0.6,1
441,102.384,0.012,8.421,55.318,1
442,1.43,41.869,0.264,5.506,1
442,1.43,1180.404,0.003,148.368,1
442,129.252,0,16.161,5.506,1
443,60.661,0.004,135.081,0.126,1
443,60.661,0.142,135.081,0.126,1
444,2.652,65.558,0.011,202.152,1
444,2.656,65.558,0.011,202.152,1
445,1.45,15.579,0.089,11.608,1
445,30.94,0,3.743,11.608,1
445,30.94,0,231.703,0.144,1
446,1.923,11.231,2.146,0.681,1
446,1.923,556.339,0.065,54.051,1
446,103.634,0,114.828,0.681,1
446,103.634,0.007,3.48,54.051,1
447,0.658,331.457,0.006,12.744,1
447,0.658,638.408,0.006,44.383,1
447,58.853,0.098,0.479,12.744,1
447,58.853,0.188,0.479,44.383,1
448,18.093,2.589,0.02,126.044,1
448,218.085,0,121.63,4.437,1
448,218.085,0.046,1.815,126.044,1
449,0.897,2911.709,0.077,784.682,1
449,87.78,0,105.007,15.915,1
449,87.78,0.018,3.919,784.682,1
450,2.132,3.011,32.137,0.776,1
450,2.132,3835.777,1.291,50.665,1
450,87.156,0.015,296.9,0.776,1
451,0.286,953.05,0.086,58.437,1
451,19.507,0.008,7.663,0.696,1
452,0.434,4.695,1.523,0.734,1
452,0.434,4665.157,0.108,50.545,1
452,30.397,0.001,96.842,0.734,1
452,30.397,0.015,6.851,50.545,1
453,0.326,453.711,0.232,63.217,1
453,32.096,0.001,61.461,1.091,1
454,1.461,59.5,1.67,4.2,1
454,1.461,3367.752,0.017,71.375,1
454,112.653,0.021,48.709,4.2,1
455,261.617,0,121.267,2.026,1
456,2.615,736.84,0.017,607.309,1
456,93.991,0.029,0.753,607.309,1
457,1.489,80.14,1.435,256.746,1
457,123.042,0.003,13.985,256.746,1
458,6.594,19.837,0.22,0.613,1
458,30.668,0,3.019,0.613,1
459,1.392,45.439,2.225,7.242,1
459,1.392,1401.764,0.023,98.567,1
459,98.16,0.005,88.007,7.242,1
459,98.16,0.178,0.897,98.567,1
460,2.341,17.575,0.011,183.023,1
460,155.509,0.231,0.74,183.023,1
461,3.321,1.855,11.261,1.844,1
461,3.321,1164.872,0.1,90.942,1
461,193.757,0,301.438,1.844,1
461,193.757,0.009,5.026,90.942,1
462,0.174,8.045,0.382,0.802,1
462,0.174,563.451,0.034,78.172,1
462,17.256,0.002,20.655,0.802,1
463,0.981,1133.369,0.021,78.982,1
463,74.167,0,14.019,1.128,1
463,74.167,0.004,1.137,78.982,1
464,3.738,21.13,1.646,1.217,1
464,3.738,1752.597,0.032,41.728,1
464,106.244,0,139.836,1.217,1
464,106.244,0.075,2.71,41.728,1
465,2.001,6.976,0.083,0.85,1
465,2.001,466.451,0.001,57.814,1
465,192.826,0,5.981,0.85,1
465,192.826,0.092,0.076,57.814,1
466,58.507,0,54.488,0.899,1
467,5.433,24.242,2.269,67.433,1
467,373.057,0,54.182,0.907,1
467,373.057,0.004,7.034,67.433,1
468,1.826,2001.503,0.035,165.684,2
468,83.072,0.024,3.42,165.684,2
469,1.694,1753.184,0.054,229.387,1
469,3.111,1.904,3.478,2.871,1
469,137.762,0.009,231.131,2.871,1
470,1.555,353.701,0.284,95.699,1
470,72.037,0,291.169,1.321,1
470,72.037,0.004,13.839,95.699,1
470,72.037,0.278,0.284,95.699,1
471,3.743,5.323,0.032,236.977,1
471,38.357,0.003,3.152,236.977,1
472,2.147,37.959,2.724,1.303,1
472,2.147,838.375,0.029,75.202,1
472,143.483,0,201.053,1.303,1
472,143.483,0.321,2.162,75.202,1
473,2.682,925.033,0.077,66.667,1
473,97.913,0,317.702,0.926,1
473,97.913,0.005,4.928,66.667,1
474,20.478,0.007,110.247,1.112,1
475,1.373,640.131,0.161,147.658,1
476,6.273,88.954,0.063,571.55,1
476,131.838,0.015,5.64,571.55,1
477,2.97,854.603,0.03,48.153,1
477,117.732,0.702,0.03,48.153,1
477,117.733,0,87.503,0.546,1
477,117.733,0.016,1.385,48.153,1
478,7.99,34.061,0.029,102.338,1
479,240.724,0,67.278,0.858,3
480,5.018,62.019,0.012,107.69,2
481,0.089,16.844,0.026,6.597,1
481,0.089,16.844,1.886,0.084,1
481,7.737,0.017,47.818,0.084,1
481,7.737,0.172,0.651,6.597,1
482,0.865,12.421,7.218,125.484,1
482,65.944,0,322.072,4.154,1
482,65.944,0.003,9.844,125.484,1
483,0.979,15.538,0.237,1.869,1
483,0.979,1439.767,0.011,105.191,1
483,93.234,0.001,12.808,1.869,1
483,93.234,0.626,0.011,105.191,1
484,3.555,1049.65,0.048,132.392,1
484,71.456,0.044,1.786,132.392,1
484,71.456,0.286,0.048,132.392,1
485,0.29,0.882,40.006,108.225,1
485,0.29,1386.21,0.57,108.225,1
485,22.655,0,616.373,1.234,1
485,22.655,0.017,40.006,108.225,1
486,0.875,593.42,0.895,105.12,1
486,46.55,0.008,9.367,105.12,1
487,2.19,1.682,6.892,0.912,1
487,2.19,819.904,0.022,89.839,1
487,2.223,0.468,1.896,89.839,1
487,111.765,0,131.133,0.912,1
487,111.765,0.009,1.896,89.839,1
488,0.707,3.048,8.922,9.535,1
488,0.707,1179.559,0.176,731.534,1
488,39.838,0.003,59.105,9.535,2
489,3.273,134.415,0.035,1.8,1
489,3.273,3708.386,0.001,97.06,1
489,125.822,0.131,2.027,1.8,1
490,16.189,14.334,0.021,86.093,1
490,372.035,0,92.012,1.469,1
490,372.035,0.191,1.228,86.093,1
491,0.995,387.248,0.104,342.725,1
491,88.112,0,166.023,4.652,1
491,88.112,0.005,8.03,342.725,1
492,5.209,201.51,0.006,189.438,1
492,389.602,0.084,0.42,189.438,1
493,1.853,3.768,0.806,0.16,1
493,16.186,0.005,55.301,0.16,1
494,3.405,15.901,0.034,92.186,1
494,195.726,0.001,141.7,1.092,1
494,195.726,0.008,2.804,92.186,1
494,195.726,0.311,2.804,92.186,1
495,1.203,1781.571,0.475,102.977,1
495,89.68,0.001,159.486,1.664,1
495,89.68,0.022,7.532,102.977,1
496,13.313,0.587,102.389,3.362,1
496,13.313,57.656,1.562,3.362,1
496,13.313,996.196,0.064,304.407,2
496,434.156,0,102.389,3.362,1
496,434.156,0.006,4.171,304.407,1
497,0.732,19.557,1.216,4.944,1
497,0.732,1312.424,0.022,88.021,1
497,53.584,0,50.719,4.944,2
498,1.122,4.466,1.596,2.639,1
498,1.122,184.352,0.039,114.935,1
498,39.397,0,70.679,2.639,1
498,39.397,0.027,1.728,114.935,1
499,123.344,139.942,0.014,278.052,1
499,123.344,139.942,0.537,12.459,1
499,609.21,0.37,15.416,12.459,1
500,1.634,0.081,0.977,215.798,1
500,1.634,230.815,0.014,215.798,1
500,69.737,0,58.425,2.765,1
500,69.737,0.004,0.977,215.798,1
501,2.538,9.86,2.324,0.988,1
501,2.538,2156.798,0.123,69.027,1
501,158.094,0.002,120.349,0.988,1
501,158.094,0.226,6.348,69.027,1
502,5.946,342.156,0.004,10.721,1
502,5.946,2037.91,0.004,178.425,1
502,88.179,0.163,0.083,10.721,1
503,1.757,108.617,2.413,2.087,1
503,1.757,1206.701,0.233,113.44,1
503,137.291,0.033,110.126,2.087,1
503,137.291,0.319,10.637,113.44,1
