ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8191,1.65,0.621,5.019,210.79,1
8191,1.65,0.621,78.577,15.877,1
8191,1.65,38.43,15.641,15.877,1
8191,1.65,38.433,0.999,210.79,1
8192,0.928,5.281,0.09,3.49,1
8192,0.928,44.24,0.012,41.796,1
8192,38.97,0.002,2.015,3.49,1
8192,38.97,0.021,0.265,41.796,1
8193,96.151,0,228.976,0.166,1
8193,96.151,0,228.976,14.368,1
8194,0.677,173.816,0.035,262.228,1
8194,61.177,0.5,0.035,262.228,1
8195,0.518,4.887,230.058,6.126,1
8195,0.518,4.888,12.139,82.267,1
8195,33.361,0.011,23.296,82.267,1
8195,33.361,0.011,441.505,6.126,1
8196,1.488,514.898,0.271,95.817,1
8196,82.354,0,106.443,1.072,1
8196,82.354,0.425,2.207,95.817,1
8197,0.471,421.298,0.006,56.093,1
8197,42.393,0,25.687,0.946,1
8198,0.284,7.968,0.357,2.301,1
8198,0.284,502.09,0.028,120.911,1
8198,13.827,0.023,33.061,2.301,1
8200,7.622,42.463,0.777,0.169,2
8200,77.03,0.004,9.679,0.169,1
8201,8.593,256.143,0.198,299.871,1
8201,167.685,0,529.243,3.036,1
8201,167.685,0.005,8.473,299.871,1
8202,2.219,2.866,0.49,1.303,1
8202,2.219,284.163,0.005,105.627,1
8202,208.737,0,41.386,1.303,1
8202,208.737,0.061,0.446,105.627,1
8203,7.44,0.005,29.385,0.332,1
8204,2.051,39.905,0.673,3.281,1
8204,2.051,1595.314,0.014,256.363,1
8204,69.97,0.002,42.454,3.281,1
8205,0.884,221.708,0.7,43.76,1
8205,62.69,0.916,31.909,43.76,1
8205,66.202,0,62.725,0.786,1
8205,66.202,0.012,31.909,43.76,1
8206,10.958,1.694,0.092,105.65,1
8206,137.036,0,58.054,2.755,1
8206,137.036,0.053,0.852,105.65,1
8207,2.375,685.739,0.028,164.576,1
8207,4.785,1.233,1.953,3.147,1
8207,86.996,0,149.981,3.147,1
8207,86.996,0.016,2.117,164.576,1
8207,86.996,0.202,0.028,164.576,1
8208,147.828,0,152.549,0.708,1
8209,0.192,2.464,13.855,5.29,1
8209,0.192,951.16,0.284,211.844,1
8209,14.29,0.083,13.855,5.29,1
8210,7.531,1.718,7.092,0.369,1
8210,100.464,0.001,122.864,0.369,1
8211,1.225,85.222,123.361,351.739,1
8211,1.225,85.222,123.361,351.74,1
8211,70.556,0.628,269.222,351.739,1
8211,70.556,0.628,269.222,351.74,1
8212,0.883,15.232,1.444,4.488,1
8212,0.883,1185.745,0.036,194.324,1
8212,78.088,0,22.156,4.488,1
8213,0.738,23.919,0.059,25.356,1
8213,54.721,0.001,5.274,25.356,1
8213,54.721,0.001,224.585,0.46,1
8214,1.332,40.869,1.48,11.446,1
8214,1.332,930.815,0.018,583.192,1
8214,67.095,0.558,5.431,11.446,1
8214,67.097,0.136,1.51,583.192,1
8214,67.097,0.136,124.111,11.446,1
8215,1.185,275.79,0.1,27.291,1
8215,116.202,0,343.443,0.458,1
8215,116.202,0.031,5.713,27.291,1
8215,116.202,0.675,0.838,27.291,1
8216,20.222,0.185,63.092,0.24,1
8216,20.222,6.714,1.169,0.24,1
8216,159.383,0.003,63.092,0.24,1
8217,31.54,0,114.939,0.263,1
8217,31.54,0,114.939,5.842,1
8218,40.547,205.725,0.187,108.098,1
8218,82.487,0.015,478.442,1.278,1
8218,82.487,0.039,9.088,108.098,1
8219,17.592,130.961,0.002,356.308,2
8220,12.422,1030.142,0.276,159.546,1
8220,539.165,0,228.501,8.976,1
8220,539.165,0.135,2.449,159.546,1
8221,3.288,0.901,14.805,2.035,1
8221,3.288,2015.569,0.041,127.672,1
8221,322.568,0.002,177.675,2.035,1
8221,322.568,0.194,177.675,2.035,1
8222,1.549,683.613,0.07,338.128,1
8222,67.401,0,152.556,3.549,1
8222,67.401,0.002,2.909,338.128,1
8223,2.576,21.905,0.393,11.699,1
8223,2.576,1552.803,0.067,108.763,1
8223,192.577,0.001,37.745,11.699,1
8223,192.577,0.054,6.475,108.763,1
8224,3.784,3110.623,0.583,33.839,1
8224,339.634,0.006,54.451,0.662,1
8225,11.03,4545.527,0.175,608.178,1
8226,0.905,982.82,0.04,303.641,1
8226,64.824,0.001,99.042,4.801,1
8227,10.506,3.892,0.275,1.129,1
8227,10.506,2255.685,0.004,100.264,1
8227,554.254,0.004,13.359,1.129,1
8228,15.994,6.81,0.01,60.917,1
8228,247.669,0,65.644,1.078,1
8228,247.669,0.001,0.764,60.917,1
8229,14.549,1525.222,0.1,75.951,1
8229,780.277,0,103.946,1.126,1
8230,2.894,0.21,18.224,2.44,1
8230,2.894,9.708,18.224,2.44,1
8230,2.894,2299.327,0.324,89.36,1
8230,170.677,0.004,160.994,2.44,1
8231,1.518,188.219,0.143,153.776,1
8231,101.48,0,5.225,153.776,1
8231,101.48,0,163.974,2.305,1
8232,5.396,7269.694,0.021,270.907,1
8233,75.733,0,20.16,25.55,1
8233,75.733,0,20.464,0.372,1
8234,0.533,57.15,1.692,7.739,1
8234,0.533,1799.433,0.019,688.725,1
8234,50.736,0,138.126,7.739,1
8235,115.967,0,68.078,1.181,1
8236,2.894,184.272,0.271,41.638,1
8236,103.193,0,74.265,2.611,1
8236,103.193,0.01,2.266,41.638,1
8237,15.495,24.822,0.599,0.908,1
8237,15.495,1853.665,0.041,72.186,1
8237,473.243,0,44.729,0.908,1
8237,473.243,0.018,3.091,72.186,1
8238,0.862,20.561,0.521,1.034,1
8238,0.862,2004.407,0.017,72.445,1
8238,72.829,0,38.191,1.034,1
8238,72.829,0.01,1.212,72.445,1
8239,1.293,2452.833,0.045,420.316,1
8239,109.671,0,151.173,10.716,1
8239,109.671,0.265,2.213,420.316,1
8240,0.549,34.864,0.27,86.852,1
8240,31.754,0,129.211,2.192,1
8240,31.754,0.012,4.323,86.852,1
8241,2.74,1190.924,3.035,47.162,1
8241,155.698,0,398.85,0.552,1
8241,155.698,0.017,63.28,47.162,1
8242,0.755,773.368,0.055,49.871,1
8242,7.231,0.003,3.402,0.679,1
8243,16.446,670.576,0.074,144.279,1
8243,105.631,0,34.963,1.936,1
8243,105.631,0.137,0.849,144.279,1
8244,134.878,0,163.998,0.125,1
8245,1.898,21.163,1.216,0.822,1
8245,1.898,291.596,0.042,71.3,1
8245,106.625,0.001,99.856,0.822,2
8245,106.625,0.02,3.454,71.3,1
8245,106.625,0.117,0.042,71.3,1
8246,93.283,0,190.156,0.215,1
8247,19.54,11.236,0.163,1.456,1
8247,19.54,110.729,0.003,118.788,1
8247,513.542,0.003,15.491,1.456,2
8248,7.182,5.236,1.509,0.82,1
8248,7.182,435.513,0.027,72.851,1
8248,140.547,0,132.767,0.82,1
8248,140.547,0.073,2.41,72.851,1
8249,58.564,0,319.286,0.34,1
8250,4.718,195.265,0.754,4.625,2
8250,4.718,1110.493,0.029,450.629,1
8250,103.199,0.054,55.855,4.625,1
8250,103.199,0.307,2.119,450.629,1
8251,0.907,33.906,0.409,51.528,1
8251,48.147,0,56.566,0.872,1
8251,48.147,0.053,0.409,51.528,1
8252,0.342,56.969,0.008,3.592,1
8252,0.342,2528.692,0.008,91.587,1
8253,3.08,145.547,0.428,1.548,1
8253,3.08,1097.689,0.007,154.799,1
8253,61.436,0.003,12.255,1.548,1
8253,61.436,0.163,0.428,1.548,1
8254,1.47,56.504,0.071,43.45,1
8254,98.745,0.959,0.162,43.45,1
8254,98.753,0,7.003,43.45,1
8254,98.753,0,313.63,0.553,1
8255,2.557,594.78,0.082,119.523,1
8255,254.233,0,99.177,1.329,1
8256,5.332,23.321,0.559,0.473,1
8256,253.143,0,55.191,0.473,1
8257,1.264,6.48,0.345,124.762,1
8257,98.629,0.01,13.001,124.762,1
8258,5.083,2112.563,0.056,143.01,1
8258,147.752,0,89.567,2.129,2
8258,147.752,0.478,0.093,143.01,1
8259,0.119,510.643,0.387,39.792,1
8259,7.999,0.016,185.528,0.41,1
8259,7.999,0.678,171.704,0.41,1
8260,0.47,44.617,0.715,0.788,1
8260,0.47,45.704,0.009,29.537,1
8260,34.377,0.001,68.663,0.788,1
8260,34.377,0.006,0.91,29.537,1
8261,1.008,3.142,6.469,6.355,1
8261,1.008,3885.495,0.114,512.319,1
8261,51.861,0.016,81.593,6.355,1
8262,7.533,34.03,2.271,0.312,1
8262,72.072,1.044,2.271,0.312,1
8262,72.074,0.001,42.316,0.312,1
8263,1.525,1.073,5.879,0.765,1
8263,1.525,4081.345,0.024,62.085,1
8263,92.156,0,157.285,0.765,1
8263,92.156,0.028,2.025,62.085,1
8264,51.371,0,448.169,0.077,1
8265,0.096,3.363,0.181,0.665,1
8265,0.096,316.997,0.006,45.043,1
8265,8.287,0.001,5.816,0.665,1
8266,1.65,16.069,0.099,1.431,1
8266,1.65,1383.169,0.001,75.162,1
8266,38.871,0,9.265,1.431,1
8266,38.871,0.23,0.107,75.162,1
8267,26.747,20.008,0.031,58.051,1
8267,40.614,0.001,1.544,14.963,1
8267,40.614,0.609,0.2,14.963,1
8268,0.178,99.088,0.02,19.312,1
8268,0.178,4725.259,0.02,217.018,1
8268,8.766,0.13,1.489,19.312,1
8269,4.168,39.136,1.233,1.845,1
8269,4.168,748.314,0.033,176.948,1
8269,122.926,0.005,2.421,176.948,1
8269,122.926,0.005,89.362,1.845,1
8270,0.821,0.131,3.542,4.169,1
8270,0.821,154.077,0.052,4.169,1
8270,0.821,2770.433,0.052,195.614,1
8270,53.312,0.001,3.542,4.169,1
8270,53.312,0.026,3.542,195.614,1
8271,0.837,1.738,2.851,130.999,1
8271,80.313,0,641.382,1.797,1
8271,80.313,0.001,29.837,130.999,1
8272,2.941,2157.306,1.017,46.123,1
8272,75.509,0.002,139.211,1.46,1
8273,13.89,182.94,0.189,175.186,1
8273,216.648,0,70.727,4.333,1
8274,0.363,91.562,0.092,64.952,1
8274,29.215,0.001,206.673,16.232,1
8274,29.215,0.054,6.063,64.952,1
8275,0.6,9.736,0.749,1.23,1
8275,0.6,883.976,0.021,49.697,1
8275,34.705,0,72.428,1.23,1
8275,34.705,0.056,2.059,49.697,1
8276,0.933,607.667,0.169,81.691,1
8276,38.979,0,84.561,1.394,1
8277,0.394,31.587,0.127,227.836,1
8277,31.616,0,97.328,8.261,1
8277,31.616,0.006,4.755,227.836,1
8278,2.297,46.747,2.375,0.28,1
8278,2.297,2813.877,0.034,27.145,1
8278,113.606,0.688,2.259,27.145,1
8278,113.607,0,158.306,0.28,2
8279,1.63,23.578,0.41,3.032,1
8279,1.63,302.284,0.006,194.429,1
8279,46.536,0.001,37.371,3.032,1
8279,46.536,0.424,0.263,194.429,1
8280,2.636,56.869,1.644,1.787,1
8280,2.636,4656.437,0.151,99.163,1
8280,148.618,0,147.66,1.787,1
8280,148.618,0.011,13.516,99.163,2
8281,0.941,288.065,0.023,123.023,1
8281,76.735,0.005,91.344,8.315,1
8282,0.539,1897.455,0.005,82.974,2
8282,34.457,0,9.283,1.031,1
8282,34.457,0.028,0.126,82.974,1
8283,2.065,7.074,0.272,6.475,1
8283,2.065,195.137,0.003,219.035,1
8283,79.711,0,26.005,6.475,1
8283,79.711,0.067,0.301,219.035,1
8284,10.867,18.123,0.007,35.106,1
8284,839.238,0,23.407,0.477,1
8284,839.238,0.302,0.633,35.106,1
8285,1.649,1009.165,0.009,604.794,1
8285,111.847,0.235,0.706,604.794,1
8286,1.44,1192.709,0.006,198.307,2
8286,72.68,0.042,0.385,198.307,2
8287,0.575,15.211,1.511,2.288,1
8287,0.575,842.387,1.263,173.187,1
8287,0.729,0.154,127.294,2.288,1
8288,2.238,3.949,0.002,8.268,1
8288,2.238,33.247,0.002,351.464,1
8288,195.672,0.042,0.123,8.268,1
8288,195.672,0.355,0.123,351.464,1
8289,9.319,1.622,1.734,1.858,1
8289,9.319,63.307,0.027,108.18,1
8289,73.7,0,80.773,1.858,1
8289,73.7,0.285,1.24,108.18,1
8290,1.575,808.431,0.025,56.539,1
8290,129.475,0.001,106.901,3.602,2
8291,3.522,11.224,0.552,1.384,1
8291,3.522,945.504,0.006,107.663,1
8291,10.125,0.004,41.809,1.384,1
8292,2.677,18.438,0.653,3.346,1
8292,2.677,1647.06,0.007,86.087,1
8292,90.187,0,44.151,3.346,1
8293,1.411,2.1,1.56,0.982,1
8293,1.411,290.497,0.032,90.026,1
8293,61.672,0.002,138.369,0.982,1
8293,61.672,0.004,2.958,90.026,1
8294,165.153,0.003,139.795,0.168,2
8295,13.807,56.87,1.746,4.536,1
8295,13.807,3266.863,0.024,152.352,1
8295,112.797,0.052,0.447,152.352,1
8295,112.797,0.052,32.977,4.536,1
8296,2.76,960.156,0.213,47.922,1
8296,112.227,0,171.354,1.221,1
8296,112.227,0.013,4.548,47.922,1
8297,10.01,71.029,3.934,2.141,1
8297,10.01,1772.69,0.049,202.86,1
8297,319.52,0.013,75.181,2.141,1
8297,319.52,0.025,0.944,202.86,1
8298,3.455,0.019,159.818,0.485,1
8299,7.575,329.239,0.066,150.527,1
8299,115.264,0,143.081,5.318,1
8299,115.264,0.072,1.75,150.527,1
8300,3.045,1635.883,0.677,16.145,1
8300,3.045,1636.003,0.013,358.156,1
8300,53.523,0.009,62.552,16.145,1
8301,15.869,3.133,3.101,0.292,1
8301,199.585,0.003,102.008,0.292,1
8302,125.065,0,149.801,1.434,1
8303,6.983,275.531,0.104,198.162,1
8303,405.006,0,345.255,4.311,1
8303,405.006,0.002,8.184,198.162,1
8304,12.652,422.156,0.079,383.26,1
8304,895.472,0.002,3.562,383.26,1
8305,4.215,734.144,0.083,83.77,1
8305,207.433,0,378.925,1.559,1
8305,207.433,0.003,6.403,83.77,1
8306,2.653,8.778,1.943,1.145,1
8306,2.653,1150.426,0.042,42.742,2
8306,253.343,0,110.398,1.145,1
8306,253.343,0.054,2.394,42.742,1
8307,0.802,38.563,1.51,0.812,1
8307,0.802,673.993,0.032,75.853,1
8307,75.12,0.001,112.775,0.812,1
8308,2.658,27.138,1.609,2.442,1
8308,2.658,1118.475,0.023,231.98,1
8308,160.679,0,102.727,2.442,1
8309,2.222,28.787,0.097,0.509,1
8309,71.516,0.972,0.097,0.509,1
8309,76.798,0.002,1.857,0.509,1
8310,38.872,0.002,94.827,21.288,1
8310,38.872,0.002,104.707,1.061,1
8311,0.372,22.915,0.682,0.381,1
8311,28.892,0.013,58.667,0.381,1
8312,8.548,120.55,0.16,84.811,1
8312,123.701,0,41.844,0.928,1
8312,123.701,0.001,2.37,84.811,1
8312,123.701,0.09,0.16,84.811,1
8313,1.981,7.468,0.012,9.132,1
8313,1.981,501.495,0.012,248.075,1
8313,120.083,0.024,1.137,9.132,1
8313,120.083,0.456,1.137,9.132,1
8314,77.956,7.24,1.098,0.358,1
8314,89.341,0.002,25.693,0.358,1
8314,89.341,0.162,25.693,0.358,1
8315,89.904,0,16.396,0.244,1
8316,152.135,0.001,29.875,1.718,1
8316,152.135,0.014,0.658,99.514,2
8317,0.114,3425.481,0.235,56.938,1
8317,8.612,0.001,151.516,1.984,1
8317,8.612,0.033,18.894,56.938,1
8318,0.772,65.794,1.107,4.319,1
8318,0.772,1577.003,0.857,38.151,1
8318,65.722,1.299,1.107,4.319,1
8318,65.896,0.006,43.565,4.319,1
8318,65.896,0.274,43.51,4.319,1
8319,4.852,517.414,0.135,285.819,2
8320,1.732,2542.491,0.334,127.513,1
8320,57.456,0.045,6.491,127.513,1
8321,1.685,2749.024,0.031,18.735,1
8321,1.685,2749.024,0.031,138.557,1
8321,106.219,0.15,2.238,18.735,1
8321,106.219,0.15,2.238,138.557,1
8322,0.493,540.879,0.298,9.702,1
8322,0.493,980.916,0.111,109.401,1
8322,48.109,0.001,7.457,109.401,1
8322,48.109,0.001,20.137,9.702,2
8322,48.109,0.126,0.117,109.401,1
8323,4.065,19.184,0.776,1.988,1
8323,4.065,1859.475,0.014,162.207,1
8323,187.124,0,61.533,1.988,1
8324,2.814,1135.701,0.776,92.062,1
8324,216.986,0.027,6.116,92.062,1
8325,5.61,911.184,0.057,73.007,1
8325,147.631,0,68.437,9.468,1
8325,147.631,0.002,1.88,73.007,1
8326,1.789,18.279,0.421,0.208,1
8326,86.462,0,34.005,0.208,1
8327,1.563,562.222,0.771,82.064,1
8327,93.988,0.006,11.717,82.064,1
8327,93.988,0.428,11.717,82.064,1
8328,0.567,18.857,1.211,1.959,1
8328,29.665,0.027,19.525,1.959,1
8329,7.529,0.831,0.304,2.517,1
8329,7.529,54.548,0.304,2.517,1
8329,7.529,995.779,0.003,190.826,1
8329,189.542,0.155,0.223,190.826,1
8329,189.558,0,20.609,2.517,1
8330,131.783,0,347.666,0.206,1
8331,1.807,1042.814,0.477,72.31,1
8331,161.92,0,735.217,0.816,1
8331,161.92,0.004,26.985,72.31,1
8331,161.92,0.22,26.985,72.31,1
8332,94.167,0.001,362.964,0.721,3
8333,0.215,532.927,0.09,156.233,1
8333,4.883,0.007,308.415,3.952,1
8333,4.883,0.325,6.064,156.233,1
8334,7.675,25.806,0.04,380.571,1
8334,169.126,0.004,265.787,5.702,1
8334,169.126,0.161,3.519,380.571,1
8335,2.349,1290.816,0.049,245.574,1
8336,2.553,8.43,2.786,1.577,1
8336,2.553,525.808,0.034,141.358,1
8336,107.517,0,112.679,1.577,1
8336,107.517,0.065,1.372,141.358,1
8337,1.373,3.355,0.85,3.028,1
8337,1.373,74.439,0.041,163.796,1
8337,128.469,0,50.742,3.028,1
8337,128.469,0.003,2.471,163.796,1
8337,128.469,0.032,0.157,163.796,1
8338,9.997,16.035,0.52,1.454,1
8338,9.997,731.041,0.005,111.757,1
8338,522.77,0,36.841,1.454,1
8339,7.598,304.863,0.972,4.93,1
8339,7.598,1303.815,0.014,359.791,1
8339,189.63,0.005,19.564,4.93,1
8340,3.083,28.438,3.03,0.143,1
8340,3.083,28.438,3.03,10.138,1
8340,76.481,0,263.5,0.143,1
8340,76.481,0,263.5,10.138,1
8341,1.201,1529.061,0.282,168.382,1
8341,114.746,0.069,23.073,168.382,1
8342,0.661,0.608,72.125,1.084,1
8342,0.661,909.023,0.021,58.258,1
8342,56.184,0,72.125,1.084,1
8342,56.184,0.007,1.288,58.258,1
8343,1.856,132.14,0.028,28.171,1
8343,15.025,0.002,102.522,0.696,1
8343,15.025,0.04,102.522,0.696,1
8344,0.165,5.127,2.076,0.547,2
8344,11.039,0.001,194.71,0.547,1
8344,11.039,0.053,194.71,0.547,1
8345,1.008,93.622,0.078,2.356,1
8345,1.008,1942.87,0.002,144.657,1
8345,49.993,0.002,5.606,2.356,1
8346,1.133,1520.925,0.059,9.802,1
8346,1.133,1520.925,0.059,443.296,1
8346,109.358,0.005,4.09,9.802,1
8346,109.358,0.005,4.09,443.296,1
8347,2.272,140.52,1.384,1.39,1
8347,2.272,542.107,0.02,122.501,1
8347,46.429,0.598,0.02,122.501,1
8347,47.881,0.003,90.682,1.39,1
8348,11.266,1.781,1.221,8.195,1
8348,11.266,61.366,0.015,168.166,1
8348,73.891,0.018,39.557,8.195,1
8349,0.679,2106.758,0.042,615.79,1
8349,34.688,0.606,0.042,615.79,1
8349,35.693,0,71.945,9.165,2
8349,35.693,0.014,1.982,615.79,1
8350,7.619,627.628,0.077,10.293,1
8350,7.619,627.629,0.077,85.173,1
8350,84.49,0.328,2.665,10.293,1
8350,84.49,0.328,2.665,85.173,1
8351,3.15,4275.804,0.16,190.946,1
8351,140.853,0.095,9.614,190.946,1
8352,0.995,0.67,98.841,3.371,2
8352,0.995,1710.676,0.048,194.873,1
8352,92.99,0.056,98.841,3.371,1
8353,50.193,49.382,0.024,250.844,1
8353,198.159,0.016,107.273,4.593,1
8354,1.538,16.584,0.778,1.226,1
8354,1.538,2414.313,0.022,82.873,1
8354,19.801,0.276,72.196,1.226,1
8355,0.863,748.382,1.88,11.671,1
8355,0.863,748.387,1.88,393.626,1
8355,39.202,0.011,25.133,11.671,1
8355,39.202,0.011,25.133,393.626,1
8355,39.202,0.181,25.133,11.671,1
8355,39.202,0.181,25.133,393.626,1
8356,5.365,3.026,2.223,0.454,1
8356,5.365,1565.35,0.057,43.548,1
8356,308.828,0.338,3.194,43.548,1
8356,309.08,0.001,124.675,0.454,1
8356,309.08,0.011,3.194,43.548,1
8357,2.562,33.12,2.882,2.77,1
8357,2.562,1415.766,0.03,99.355,1
8357,105.844,0.001,254.736,2.77,1
8358,5.281,69.62,0.222,95.365,2
8358,460.887,0,240.674,1.217,1
8358,460.887,0.002,3.194,95.365,1
8360,0.909,16.427,1.032,0.579,1
8360,0.909,821.33,0.126,56.083,1
8360,48.3,0.001,91.883,0.579,1
8360,48.3,0.072,11.204,56.083,1
8361,3.911,427.989,1.065,423.034,1
8361,81.905,0,81.748,4.555,1
8361,81.905,0.217,1.356,423.034,1
8362,4.006,600.095,0.03,87.179,1
8362,67.97,0.001,78.397,1.397,1
8362,67.97,0.045,3.028,87.179,1
8363,9.531,90.296,0.451,82.011,1
8363,142.122,0,13.361,82.011,1
8363,142.122,0,145.492,4.159,1
8364,0.694,291.214,2.361,3.352,1
8364,0.694,578.887,0.039,315.61,1
8364,22.652,0.001,106.107,3.352,1
8364,22.652,0.071,1.752,315.61,1
8365,5.012,115.934,1.714,1.689,1
8365,5.012,4603.504,0.031,95.107,1
8365,314.829,0.002,70.559,1.689,1
8366,25.661,12.754,0.004,243.488,1
8366,25.661,12.754,0.262,9.357,1
8366,26.877,0.537,0.004,243.488,1
8366,26.877,0.537,0.262,9.357,1
8366,225.726,0.007,19.502,9.357,1
8367,9.562,5776.756,0.965,113.34,1
8367,146.151,0.001,364.328,1.888,1
8367,146.151,0.042,6.869,113.34,1
8368,28.36,0,218.44,0.157,1
8369,0.322,148.092,1.045,2.804,1
8369,0.322,709.2,0.017,180.761,2
8369,28.306,0.013,18.249,2.804,1
8370,8.105,742.938,0.753,80.728,1
8370,468.718,0,565.529,1.945,1
8370,468.718,0.007,9.702,80.728,1
8371,4.05,1.503,4.215,4.389,1
8371,4.05,1011.862,0.167,73.319,1
8371,351.927,0,32.026,4.389,1
8371,351.927,0.319,1.272,73.319,1
8372,0.681,10.925,0.925,1.512,1
8372,0.681,477.582,0.027,138.572,1
8372,54.547,0.306,1.219,138.572,1
8372,63.475,0,42.468,1.512,1
8373,2.964,24.592,0.065,1.473,1
8373,2.964,1162.438,0.001,138.68,1
8373,283.761,0,5.189,1.473,1
8374,1.765,757.872,0.35,73.748,1
8374,2.069,1.9,14.006,5.267,1
8374,45.257,0.002,576.966,5.267,1
8374,45.257,0.16,20.011,73.748,1
8375,4.687,248.87,1.306,144.657,1
8375,54.925,0,332.269,1.872,1
8375,54.925,0.008,18.216,144.657,1
8376,3.511,5.095,5.681,0.407,1
8376,154.14,0.007,155.609,0.407,1
8377,2.204,809.23,0.159,49.732,1
8377,88.981,0,107.224,0.643,1
8377,88.981,0.011,6.646,49.732,1
8377,88.981,0.848,6.64,49.732,1
8378,0.442,44.603,0.16,2.118,1
8378,0.442,3150.287,0.005,55.331,1
8378,41.319,1.018,0.005,55.331,1
8378,42.257,0,8.217,2.118,1
8379,0.425,333.503,0.016,296.859,1
8379,35.944,0,76.439,3.092,1
8379,35.944,0.002,1.437,296.859,1
8380,1.92,32.084,6.972,140.6,1
8380,137.256,0,354.544,2.428,1
8380,137.256,0.004,74.686,140.6,1
8381,10.071,4.803,0.17,44.314,1
8381,486.809,0,428.194,1.273,1
8381,486.809,0.003,11.535,44.314,1
8382,0.446,1.32,59.804,2.816,1
8382,0.446,3612.749,0.03,143.987,1
8382,23.192,0,59.913,2.816,1
8382,23.192,0.021,2.006,143.987,1
8383,4.289,185.563,1.3,0.896,1
8383,4.289,1878.482,0.058,69.878,1
8383,247.17,0.002,86.904,0.896,1
8383,247.17,0.019,3.886,69.878,1
8384,6.48,3.531,2.34,1.474,1
8384,424.553,0,155.71,1.474,1
8385,1.142,509.651,0.024,209.361,1
8385,94.762,0.024,1.563,209.361,1
8386,0.13,72.632,0.715,2.946,2
8386,0.13,728.971,0.009,34.334,1
8387,0.272,8.035,0.596,1.604,1
8387,0.272,792.073,0.015,151.358,1
8387,24.944,0,38.566,1.604,1
8387,24.944,0.117,0.959,151.358,1
8388,163.007,0.041,97.541,0.384,1
8389,101.58,0,335.374,0.031,1
8390,110.945,0.002,29.615,0.072,1
8391,0.34,832.361,1.094,3.016,1
8391,0.34,2218.819,0.027,71.808,1
8391,11.302,0.086,1.672,71.808,1
8391,11.302,0.086,67.934,3.016,1
8392,5.543,409.344,0.023,128,1
8392,163.379,0.141,0.839,128,1
8392,164.229,0,74.031,2.133,1
8393,0.643,13.724,8.915,0.407,1
8393,0.643,1128.707,8.912,33.643,1
8393,45.261,0.159,73.736,0.407,2
8394,2.843,59.648,0.001,70.318,1
8394,256.945,0,3.455,0.959,1
8394,256.945,0.007,0.039,70.318,1
8394,256.945,0.634,0.001,70.318,1
8395,1.934,523.561,0.09,132.676,1
8395,39.509,0.001,236.626,6.191,1
8395,39.509,0.064,3.714,132.676,1
8396,2.464,222.03,0.96,2.582,1
8396,2.464,725.118,0.026,257.096,2
8396,190.499,0.007,61.308,2.582,1
8397,17.395,795.998,0.091,118.369,1
8397,17.396,0.673,2.712,118.369,1
8397,254.182,0.007,205.446,1.803,1
8398,0.758,40.047,0.094,56.38,1
8398,56.634,0,272.839,1.903,1
8398,56.634,0.002,6.611,56.38,2
8399,362.113,0,3.707,0.457,1
8400,376.21,0.001,272.663,0.204,1
8401,2.105,0.151,1.376,88.779,1
8401,2.105,14.852,0.031,88.779,1
8401,61.328,0,71.186,1.105,1
8402,9.151,5.852,0.76,87.618,1
8402,190.764,0,116.501,2.269,1
8402,190.764,0.017,59.317,87.618,1
8403,35.862,713.793,0.104,241.544,1
8403,213.772,0.005,243.032,3.816,1
8404,3.059,9.1,0.452,2.043,1
8404,3.059,771.978,0.007,123.232,1
8404,63.789,0.001,24.687,2.043,1
8405,0.935,608.844,0.175,131.374,2
8405,52.54,0,12.079,2.883,1
8406,7.7,12.714,3.404,0.535,1
8406,7.7,1148.472,0.142,50.565,1
8406,226.827,0.023,191.437,0.535,1
8406,226.827,0.152,7.959,50.565,1
8407,21.362,25.288,0.002,168.827,1
8407,81.029,0,13.701,4.844,1
8408,6.744,18.113,0.014,103.079,1
8408,484.507,0,19.883,1.045,1
8408,484.507,0.255,0.911,103.079,1
8409,0.915,354.369,0.079,154.607,1
8409,68.502,0,200.517,2.075,1
8409,68.502,0.005,6.428,154.607,1
8410,0.351,72.352,0.905,178.309,1
8410,0.351,72.353,0.905,178.309,1
8410,24.183,0,417.504,1.798,1
8410,24.183,0.011,6.408,178.309,1
8411,31.73,29.184,0.2,106.108,1
8411,153.42,0.464,1.739,106.108,1
8411,154.297,0,60.473,1.391,1
8411,154.297,0.018,11.728,106.108,1
8412,0.108,19.096,0.052,5.255,1
8412,0.108,382.54,0.052,402.384,1
8413,3.111,214.297,1.464,102.697,1
8413,43.708,0,107.842,2.187,1
8413,43.708,0.001,4.874,102.697,1
8414,91.172,0.001,79.295,0.674,3
8415,3.236,1120.498,0.657,92.394,1
8415,136.161,1.244,0.72,92.394,1
8415,150.735,0,94.729,1.166,1
8416,0.886,9.8,0.612,2.511,1
8416,0.886,955.279,0.015,83.396,1
8416,65.76,0,25.615,2.511,1
8417,17.979,19.447,0.978,11.897,1
8417,17.979,532.679,0.028,451.787,1
8417,84.159,0.001,83.752,11.897,1
8417,84.159,0.028,2.432,451.787,1
8418,1.833,3.783,2.85,0.601,1
8418,69.529,0.002,105.595,0.601,1
8419,10.093,118.101,0.326,52.395,1
8419,432.56,0,300.999,4.493,1
8419,432.56,0.002,13.593,52.395,1
8420,1.418,2.001,0.892,0.141,1
8420,1.418,2.001,0.892,13.288,1
8420,137.209,0,37.378,0.141,1
8420,137.209,0,37.378,13.288,1
