2126	2	91.874289	40.436541	58.363628	0.760727	0.286143	0.335859	1.308994	72.000000	0.025782	1.524301	75.000000	0.015888	0.511606	79.000000	0.016917	2.813281	73.000000	0.019332	1.952021	71.000000	0.068935	3.331785	74.000000	0.242455
2127	2	4.991125	96.994405	92.908627	0.725693	0.772645	0.684809	0.492366	77.000000	0.039521	2.891264	77.000000	0.019463	3.093839	73.000000	0.021368	0.036058	76.000000	0.011381	2.894589	76.000000	0.013859	0.422271	80.000000	0.010357
2128	1	88.552432	98.879962	10.862509	0.498190	0.445838	0.209579	2.784848	72.000000	0.014208	2.465252	77.000000	0.077868	3.426390	71.000000	0.056997	1.365791	71.000000	0.027048	2.207998	80.000000	0.016470	2.137643	77.000000	0.013463
2129	2	60.394131	24.496049	87.759305	0.645539	0.102105	0.621935	1.041422	72.000000	0.051716	0.541341	80.000000	0.056073	0.920690	75.000000	0.057404	2.654973	72.000000	0.040234	3.314929	72.000000	0.022238	0.217516	71.000000	0.028669
2130	2	4.649655	88.757713	99.675354	0.269008	0.939737	0.362340	1.083958	72.000000	0.011365	0.619001	72.000000	0.049506	0.555950	79.000000	0.076812	1.080424	78.000000	0.014912	2.671859	75.000000	0.012567	2.899150	76.000000	0.011314
2131	10	31.412306	29.474577	80.282584	0.262423	0.281380	0.419193	0.131252	72.000000	0.025685	3.429184	75.000000	0.012829	1.378983	72.000000	0.014306	1.158748	73.000000	0.074697	0.537187	79.000000	0.015305	3.473815	74.000000	0.066524
2132	1	55.010382	80.261860	17.580794	0.739634	0.303666	0.190486	0.774496	80.000000	0.016260	2.057558	79.000000	0.076897	0.378669	71.000000	0.017816	3.320417	75.000000	0.101109	3.222690	72.000000	0.038634	3.226843	80.000000	0.026552
2133	1	79.522538	50.731927	2.022193	0.221815	0.765448	0.436201	2.603702	75.000000	0.037574	2.323661	75.000000	0.014991	0.744714	77.000000	0.010387	2.443428	71.000000	0.086037	1.311417	79.000000	0.088324	3.648674	76.000000	0.207031
2134	1	15.842001	20.656469	48.977237	0.300363	0.576260	0.671015	2.317696	74.000000	0.194050	1.011376	71.000000	0.097995	0.738339	73.000000	0.026793	3.453302	72.000000	0.018187	1.639393	75.000000	0.022326	2.842484	73.000000	0.037888
2135	2	27.535555	51.276959	3.787817	0.252518	0.929955	0.237581	1.131978	71.000000	0.425002	1.296861	79.000000	0.012078	2.084100	80.000000	0.012684	3.176414	74.000000	0.023585	3.034168	73.000000	0.013998	0.831463	74.000000	0.010395
2136	1	6.388763	31.448329	89.094382	0.834334	0.690982	0.852573	2.886624	72.000000	0.014166	0.978190	79.000000	0.242607	3.119538	79.000000	0.025706	0.261460	77.000000	0.014076	1.545142	72.000000	0.011125	0.883230	80.000000	0.016002
2137	1	14.581074	22.197252	65.554319	0.850160	0.109303	0.903113	1.420384	77.000000	0.011836	1.701837	77.000000	0.013292	2.801120	73.000000	0.172391	1.993122	76.000000	0.010088	0.647230	80.000000	0.017995	3.025188	78.000000	0.011923
2138	2	49.621449	55.516056	69.097850	0.856305	0.834066	0.216964	1.692999	80.000000	0.014624	1.230261	77.000000	0.010793	0.865644	74.000000	0.011480	2.825916	74.000000	0.024006	2.412846	74.000000	0.022548	0.198908	77.000000	0.015567
2139	2	68.149952	82.582192	6.906091	0.311004	0.581268	0.323527	0.905832	76.000000	0.013910	0.237189	76.000000	0.010173	2.038746	74.000000	0.036833	2.417363	72.000000	0.015167	3.100028	77.000000	0.010383	2.939152	78.000000	0.043897
2140	1	74.200687	74.932295	86.861688	0.476322	0.240334	0.380637	0.188881	74.000000	0.011540	1.426351	76.000000	0.030389	0.553523	76.000000	0.010236	2.154817	75.000000	0.160042	2.743655	79.000000	0.039180	2.487298	74.000000	0.015382
2141	2	66.785253	59.284030	50.297001	0.147366	0.746720	0.962637	0.934061	73.000000	0.015488	1.906573	77.000000	0.059216	0.863327	72.000000	0.030296	2.502731	74.000000	0.010384	1.325900	72.000000	0.011424	3.450770	75.000000	0.127830
2142	3	55.997195	7.453485	3.466569	0.886871	0.938828	0.466645	1.682980	78.000000	0.017184	0.321005	80.000000	0.012533	1.445311	78.000000	0.013690	2.897781	80.000000	0.023064	2.172135	74.000000	0.014920	2.196488	71.000000	0.031561
2143	2	73.919827	39.349509	72.606598	0.709875	0.493902	0.231688	2.140516	73.000000	0.031053	2.268211	78.000000	0.016429	2.189614	76.000000	0.033792	1.927333	75.000000	0.014336	1.398225	72.000000	0.015226	1.650604	72.000000	0.021653
2144	1	14.591627	86.086571	69.212009	0.515263	0.763566	0.105469	0.619556	78.000000	0.014396	2.154973	77.000000	0.401592	0.111837	74.000000	0.012254	0.551275	72.000000	0.051522	2.563447	71.000000	0.285487	0.183504	71.000000	0.018761
2145	1	34.434281	74.990826	54.493556	0.581656	0.463313	0.833616	2.762191	75.000000	0.021168	0.345342	77.000000	0.064652	2.812304	78.000000	0.051696	3.279488	74.000000	0.098362	1.472012	74.000000	0.010725	3.097219	80.000000	0.020416
2146	3	75.805646	70.541329	47.214351	0.228644	0.993318	0.283997	2.610329	75.000000	0.011588	1.225765	73.000000	0.010849	2.394623	72.000000	0.011626	3.406253	76.000000	0.015033	0.791272	71.000000	0.015171	0.598965	72.000000	0.043515
2147	1	35.978588	36.564633	9.816186	0.612811	0.348181	0.906941	2.812423	72.000000	0.012325	1.093759	71.000000	0.031191	0.062787	72.000000	0.011905	2.086582	71.000000	0.038235	1.080592	73.000000	0.010870	1.357875	73.000000	0.012158
2148	1	20.050368	3.832091	60.721962	0.645966	0.885646	0.316437	0.120147	72.000000	0.046746	0.715321	73.000000	0.017036	1.420683	72.000000	0.010686	0.730175	74.000000	0.011431	0.069887	75.000000	0.184546	2.922159	71.000000	0.030587
2149	3	78.114047	53.720092	7.204582	0.604663	0.816131	0.530331	1.857161	75.000000	0.016597	1.210875	75.000000	0.030239	2.059675	80.000000	0.028534	1.042721	78.000000	0.013817	1.870944	74.000000	0.023641	1.689905	79.000000	0.089990
2150	3	85.578049	60.253402	33.069807	0.391544	0.409512	0.748862	1.445767	77.000000	0.021375	0.389056	80.000000	0.024059	0.354752	76.000000	0.027063	0.227308	75.000000	0.016568	0.834051	74.000000	0.020979	2.820045	79.000000	0.011593
2151	2	95.196900	89.909042	59.312520	0.129416	0.824575	0.750504	0.688403	72.000000	0.045368	2.198078	79.000000	0.022906	3.120446	75.000000	0.058844	0.314980	74.000000	0.037278	2.196633	80.000000	0.020648	1.866290	80.000000	0.018477
2152	1	10.925569	31.985333	36.300051	0.914120	0.762398	0.690942	1.247605	74.000000	0.038861	0.212133	74.000000	0.027247	0.250814	75.000000	0.026839	0.781382	79.000000	0.012948	1.999303	74.000000	0.026896	3.439760	80.000000	0.011894
2153	3	11.138167	79.917926	82.151401	0.124444	0.640000	0.303635	2.972848	77.000000	0.010021	2.016885	75.000000	0.013797	1.054596	75.000000	0.018860	3.116775	80.000000	0.028791	1.177417	80.000000	0.011321	0.195610	71.000000	0.011306
2154	1	30.219606	55.720183	6.711351	0.919691	0.147810	0.950808	2.006477	79.000000	0.028367	2.140560	76.000000	0.013142	2.024529	79.000000	0.032010	0.913023	74.000000	0.011390	0.910019	74.000000	0.096256	2.769039	75.000000	0.021174
2155	1	40.318203	49.099430	94.390754	0.882750	0.157573	0.789239	1.827454	77.000000	0.027433	3.210562	79.000000	0.021858	3.434846	74.000000	0.040263	2.477359	76.000000	0.045162	0.834394	72.000000	0.021807	2.689216	78.000000	0.010790
2156	2	51.575141	98.734250	72.554214	0.593545	0.794252	0.590617	1.785993	80.000000	0.016312	2.404665	74.000000	0.010995	0.832304	80.000000	0.021256	0.615978	76.000000	0.012625	0.723603	77.000000	0.022066	3.590828	76.000000	0.016055
2157	1	29.264140	1.021073	43.229124	0.139134	0.145449	0.373152	2.134160	78.000000	0.023372	1.201994	77.000000	0.013797	1.455570	80.000000	0.036884	1.123190	72.000000	0.044950	1.557613	75.000000	0.029294	1.839354	75.000000	0.030513
2158	1	43.125105	91.827748	70.654021	0.900414	0.704518	0.382939	1.976505	77.000000	0.046798	1.452105	79.000000	0.051994	2.095876	80.000000	0.019005	0.722966	75.000000	0.013545	2.774961	72.000000	0.017541	3.634404	71.000000	0.085312
2159	1	57.228590	36.386228	21.788523	0.183153	0.426088	0.251580	1.033935	77.000000	0.021728	1.571602	72.000000	0.024424	3.680924	75.000000	0.011697	0.649374	77.000000	0.011437	1.650436	80.000000	0.024369	1.407706	74.000000	0.013600
2160	3	84.624635	66.785735	69.437517	0.539937	0.658256	0.881145	2.470457	79.000000	0.015859	1.364295	80.000000	0.039412	3.217987	71.000000	0.013763	0.316071	79.000000	0.028726	1.927305	78.000000	0.207727	0.210752	80.000000	0.039250
2161	3	29.951018	38.830832	89.649743	0.125952	0.640465	0.388789	0.432920	77.000000	0.026778	2.513630	76.000000	0.021467	0.947758	77.000000	0.211002	1.506734	73.000000	0.015311	2.363257	78.000000	0.016890	3.665849	73.000000	0.055246
2162	2	85.630493	9.275236	96.743374	0.569659	0.513413	0.430641	2.483604	71.000000	0.013272	1.316085	75.000000	0.027587	2.821501	72.000000	0.051327	3.023165	78.000000	0.178487	1.332988	77.000000	0.019388	3.418324	80.000000	0.010213
2163	1	36.571541	2.129878	65.339124	0.754607	0.460684	0.356505	0.370252	75.000000	0.010867	1.963504	78.000000	0.052115	1.833747	76.000000	0.010173	2.418956	72.000000	0.011053	1.310693	79.000000	0.048389	1.957626	78.000000	0.021301
2164	1	3.342037	66.275787	44.942303	0.602967	0.171988	0.642990	1.497416	73.000000	0.012256	2.041193	75.000000	0.025935	1.336735	78.000000	0.123759	3.091955	71.000000	0.028761	0.785149	73.000000	0.040975	3.423392	72.000000	0.020134
2165	1	9.937716	80.277627	94.954246	0.371858	0.233967	0.518402	2.755902	75.000000	0.022265	1.634773	79.000000	0.014519	1.014203	75.000000	0.023859	1.971489	73.000000	0.077479	2.471238	76.000000	0.011915	1.655380	78.000000	0.024489
2166	2	27.290134	51.524804	5.810704	0.539196	0.576565	0.270346	2.997582	78.000000	0.142105	0.861912	75.000000	0.013169	0.630488	80.000000	0.059826	2.036286	77.000000	0.042028	0.461484	74.000000	0.011916	1.862842	80.000000	0.014145
2167	1	29.217734	24.525699	63.948314	0.722811	0.821932	0.340070	0.972962	79.000000	0.097136	3.248535	73.000000	0.026994	1.439045	77.000000	0.015926	0.788548	74.000000	0.023922	0.543084	72.000000	0.049647	2.004343	78.000000	0.041221
2168	3	53.152934	62.604007	36.907783	0.917685	0.504120	0.104837	2.557725	72.000000	0.022611	3.031510	80.000000	0.088428	1.442264	80.000000	0.016763	2.891714	76.000000	0.016944	0.331026	79.000000	0.012186	1.219835	73.000000	0.017665
2169	2	99.710091	99.848972	83.951482	0.614188	0.149337	0.242413	1.936926	77.000000	0.153378	2.144410	77.000000	0.010075	2.567913	71.000000	0.016520	1.017309	76.000000	0.070656	2.625031	80.000000	0.010213	2.214840	73.000000	0.014487
2170	1	74.136275	28.269388	99.584686	0.102588	0.636385	0.759209	1.365101	77.000000	0.013477	2.630130	78.000000	0.026328	1.821526	80.000000	0.013126	3.100447	79.000000	0.015056	2.751034	76.000000	0.049505	2.546497	71.000000	0.015056
2171	1	35.669300	16.299452	93.086253	0.458197	0.709520	0.109707	1.342648	78.000000	0.027394	1.886590	73.000000	0.011829	0.282242	74.000000	0.022050	2.835822	78.000000	0.025294	1.695861	76.000000	0.018641	1.819714	72.000000	0.017459
2172	1	13.516895	86.585128	57.012773	0.729457	0.959419	0.895664	0.789630	77.000000	0.012354	0.869239	79.000000	0.019491	0.784166	75.000000	0.044812	2.633886	73.000000	0.077451	2.059817	77.000000	0.012205	3.325508	77.000000	0.231447
2173	1	63.887129	40.349853	6.642754	0.818876	0.228098	0.851060	1.194694	73.000000	0.018113	1.928063	72.000000	0.017682	1.995881	80.000000	0.010242	1.112024	80.000000	0.070433	2.638231	74.000000	0.014427	3.091775	76.000000	0.018328
2174	2	74.385728	91.674770	77.419453	0.988686	0.423074	0.381976	1.531786	76.000000	0.015187	1.430280	72.000000	0.012763	0.367634	77.000000	0.045301	0.072035	74.000000	0.018982	2.882726	71.000000	0.010131	3.313680	80.000000	0.032956
2175	1	69.667063	83.907678	19.465376	0.429497	0.723182	0.348221	2.670728	76.000000	0.010817	1.502514	78.000000	0.015608	1.100962	76.000000	0.025731	1.274552	73.000000	0.014346	2.195839	75.000000	0.039451	2.799029	76.000000	0.073151
2176	1	99.157925	4.741011	88.072735	0.210590	0.831597	0.782743	3.071299	73.000000	0.207727	2.205943	77.000000	0.039250	0.935325	77.000000	0.015737	2.541865	73.000000	0.449075	1.189902	78.000000	0.024155	0.177765	74.000000	0.041482
2177	3	88.429368	23.413343	86.892694	0.210868	0.268084	0.930061	1.239150	71.000000	0.010762	0.333703	79.000000	0.019604	0.273566	76.000000	0.027533	3.442156	71.000000	0.060400	0.340088	71.000000	0.022888	0.191391	77.000000	0.058080
2178	1	53.697274	36.094814	8.391439	0.284727	0.530157	0.188182	3.284492	76.000000	0.012758	1.859414	71.000000	0.010160	0.061173	79.000000	0.041365	2.756361	72.000000	0.011943	2.933604	76.000000	0.014606	0.820934	72.000000	0.010815
2179	10	85.993036	39.533723	50.995656	0.496066	0.265642	0.896080	1.486263	78.000000	0.016262	0.278508	73.000000	0.015430	2.159009	78.000000	0.012097	1.251536	73.000000	0.026360	2.638828	77.000000	0.011595	0.558340	74.000000	0.018389
2180	2	55.322927	9.887441	29.968257	0.720757	0.663660	0.734454	1.553472	78.000000	0.015325	1.411511	77.000000	0.010496	2.543696	74.000000	0.014389	2.629787	80.000000	0.022403	2.552527	79.000000	0.026856	1.121914	74.000000	0.116050
2181	1	15.862000	11.227085	74.663996	0.892982	0.118125	0.168491	0.078211	78.000000	0.182586	3.048949	80.000000	0.010723	1.875584	76.000000	0.013462	3.102036	71.000000	0.030485	3.046045	74.000000	0.010226	2.160014	74.000000	0.010546
2182	1	67.583476	24.876903	31.044270	0.853010	0.402428	0.413172	1.418680	72.000000	0.019197	2.663565	75.000000	0.032809	1.376610	75.000000	0.029188	2.625212	74.000000	0.011234	1.065738	73.000000	0.094805	2.044125	71.000000	0.039604
2183	2	46.974427	91.374731	44.652909	0.135554	0.367565	0.215050	2.091184	74.000000	0.013958	3.245227	71.000000	0.015004	0.272019	74.000000	0.013269	1.372596	71.000000	0.043836	1.023327	76.000000	0.015527	3.258708	71.000000	0.023227
2184	1	21.054176	13.662728	6.968797	0.834509	0.597551	0.850913	1.598410	75.000000	0.013023	1.333887	76.000000	0.059573	2.463806	74.000000	0.020720	0.043328	74.000000	0.011236	1.927712	75.000000	0.014673	0.928945	77.000000	0.010419
2185	3	38.807129	53.293652	64.821505	0.605177	0.874298	0.277322	1.425572	79.000000	0.011379	2.572013	72.000000	0.022837	0.925218	80.000000	0.012838	3.361126	73.000000	0.038367	2.663780	80.000000	0.012178	3.154732	75.000000	0.011689
2186	1	23.105669	53.039432	3.456227	0.803666	0.980088	0.706856	0.350593	77.000000	0.017704	1.618125	71.000000	0.027358	1.696539	78.000000	0.012940	0.972210	79.000000	0.012469	2.932730	72.000000	0.638490	0.607146	80.000000	0.021487
2187	1	58.039278	40.028697	69.293513	0.480599	0.673564	0.118379	2.429917	73.000000	0.023859	1.688527	72.000000	0.077479	2.430008	75.000000	0.011915	0.347968	79.000000	0.024489	2.743483	75.000000	0.019957	3.499300	73.000000	0.010904
2188	2	57.827283	1.371016	41.902250	0.368345	0.940295	0.792346	1.651103	73.000000	0.011119	1.878137	72.000000	0.010778	1.825201	71.000000	0.011687	3.374597	73.000000	0.089052	2.449119	72.000000	0.019720	3.637715	75.000000	0.019412
2189	1	93.146448	67.375409	9.536232	0.521664	0.139633	0.936528	3.004327	73.000000	0.020862	0.773072	80.000000	0.010079	2.308985	73.000000	0.017177	0.830332	72.000000	0.011354	1.829307	77.000000	0.010242	3.084087	74.000000	0.017874
2190	1	2.331076	99.803593	49.627630	0.140985	0.911375	0.236601	2.545693	72.000000	0.010656	2.530830	77.000000	0.027058	2.063425	72.000000	0.010950	2.815658	75.000000	0.017668	1.968742	79.000000	0.015182	1.947149	79.000000	0.013321
2191	2	30.444303	15.777333	35.016007	0.233553	0.695439	0.387474	0.953746	75.000000	0.010650	2.006349	72.000000	0.012896	3.271911	71.000000	0.019163	1.753994	73.000000	0.010425	2.819414	78.000000	0.014987	0.198103	74.000000	0.012137
2192	1	23.091050	72.723565	92.587707	0.918462	0.886232	0.141334	2.328053	75.000000	0.022330	1.867745	77.000000	0.026967	1.951220	78.000000	0.016552	2.846657	72.000000	0.014042	2.068289	73.000000	0.024190	3.363802	79.000000	0.013719
2193	10	60.458196	26.039426	52.573038	0.933968	0.804747	0.591013	3.191982	76.000000	0.050768	0.170670	80.000000	0.015203	1.197578	74.000000	0.017241	2.177296	73.000000	0.015041	0.390595	72.000000	0.028773	0.355654	78.000000	0.016219
2194	1	13.940186	99.468677	8.427502	0.590775	0.415562	0.825377	1.999214	75.000000	0.010742	0.973034	75.000000	0.089013	3.120668	79.000000	0.011961	0.389829	76.000000	0.012680	2.161151	77.000000	0.240882	1.623001	77.000000	0.020619
2195	1	82.593813	18.317868	69.958904	0.273161	0.821086	0.264207	0.640575	72.000000	0.023077	1.508473	75.000000	0.274669	2.687375	78.000000	0.022311	0.392177	71.000000	0.171259	0.748808	72.000000	0.010973	1.912357	76.000000	0.038851
2196	2	21.929904	19.297468	86.590785	0.151375	0.729613	0.451670	3.114819	73.000000	0.036776	2.300056	75.000000	0.034870	2.415840	71.000000	0.121606	1.604435	74.000000	0.016613	1.275986	71.000000	0.025497	1.377074	74.000000	0.234962
2197	1	51.705538	98.940755	37.463074	0.701115	0.188480	0.956711	2.700679	73.000000	0.010793	2.531012	75.000000	0.013650	3.059358	79.000000	0.022450	1.049403	77.000000	0.012688	2.501001	77.000000	0.027056	2.752816	80.000000	0.011875
2198	3	44.383689	23.434087	60.298623	0.106891	0.773250	0.294225	1.416923	74.000000	0.018649	1.416841	71.000000	0.012871	2.570170	75.000000	0.060282	3.342411	79.000000	0.044125	0.121633	74.000000	0.016331	2.208410	75.000000	0.043504
2199	2	83.383466	73.297660	9.241896	0.748677	0.861568	0.465690	0.679352	78.000000	0.013248	3.497581	72.000000	0.070374	2.842610	71.000000	0.010204	2.439567	73.000000	0.192892	1.594091	72.000000	0.030038	3.517396	77.000000	0.128191
2200	2	11.753465	41.955984	89.020765	0.884470	0.403405	0.889161	2.778716	77.000000	0.051560	1.478762	77.000000	0.017790	0.554555	76.000000	0.010622	0.160081	78.000000	0.010646	2.069908	77.000000	0.020229	1.687282	72.000000	0.012780
2201	2	43.482196	13.634937	61.239487	0.529336	0.334832	0.180853	1.225196	80.000000	0.020390	0.138304	73.000000	0.010773	2.585626	74.000000	0.013130	2.901783	78.000000	0.010746	2.861851	73.000000	0.015495	0.411306	77.000000	0.014618
2202	10	16.481139	99.919074	86.628507	0.123397	0.836617	0.427659	2.582427	73.000000	0.010076	3.209875	74.000000	0.040720	1.434435	77.000000	0.048469	1.346382	75.000000	0.441732	0.615036	71.000000	0.022593	2.394241	78.000000	0.011115
2203	2	42.265548	15.039366	4.566273	0.641505	0.507086	0.712922	0.087257	78.000000	0.053418	2.205458	78.000000	0.051560	3.584570	79.000000	0.017790	2.559184	76.000000	0.010622	2.551162	78.000000	0.010646	2.874862	77.000000	0.020229
2204	3	32.229066	91.280714	44.362099	0.120936	0.290272	0.266341	2.959207	77.000000	0.034870	0.233009	73.000000	0.012143	2.589258	75.000000	0.017140	1.388452	71.000000	0.015734	3.114819	74.000000	0.016069	2.422991	73.000000	0.013315
2205	1	31.984251	15.635406	37.457433	0.652248	0.103731	0.816603	2.048786	71.000000	0.012906	2.731022	72.000000	0.030717	3.402348	75.000000	0.020968	3.111870	78.000000	0.145630	1.091699	74.000000	0.017661	0.945536	79.000000	0.039422
2206	1	76.735155	67.694464	5.076828	0.343584	0.500537	0.439108	1.841194	72.000000	0.011662	0.701228	78.000000	0.033178	1.195808	75.000000	0.014243	2.923750	80.000000	0.112019	3.129041	80.000000	0.032761	1.928712	78.000000	0.011281
2207	2	2.315825	23.029103	68.014127	0.770677	0.551098	0.101473	1.027867	78.000000	0.075216	2.031893	74.000000	0.041105	0.661099	73.000000	0.011021	1.628690	77.000000	0.026006	2.090884	73.000000	0.044021	0.134659	76.000000	0.027238
2208	1	84.016073	9.323571	26.687450	0.937386	0.775062	0.794191	1.760622	76.000000	0.022492	1.401472	74.000000	0.045640	1.927844	80.000000	0.021751	1.329193	72.000000	0.022672	3.195416	71.000000	0.012169	0.564581	75.000000	0.065659
2209	1	34.613098	59.952530	80.667024	0.538075	0.526838	0.118106	1.718435	79.000000	0.019491	0.194572	76.000000	0.010920	1.808829	74.000000	0.041471	1.784904	73.000000	0.031153	0.989455	77.000000	0.014071	2.087603	76.000000	0.026684
2210	1	20.761587	85.701843	53.153897	0.526645	0.778431	0.584516	0.626304	75.000000	0.015451	0.163424	71.000000	0.011071	1.504718	74.000000	0.011488	2.848946	72.000000	0.021604	0.113806	79.000000	0.061954	1.296528	80.000000	0.014257
2211	1	51.775322	80.714290	27.079919	0.945295	0.708684	0.686058	2.848244	77.000000	0.011017	1.253343	79.000000	0.045553	0.484778	77.000000	0.016935	1.861934	80.000000	0.010304	0.246352	77.000000	0.016065	1.154701	76.000000	0.032942
2212	10	78.124133	96.821767	19.547272	0.735712	0.106248	0.882217	2.074553	77.000000	0.014028	2.973143	71.000000	0.027370	0.506603	78.000000	0.011846	0.107243	78.000000	0.010970	2.756496	71.000000	0.066646	3.548439	78.000000	0.045629
2213	4	63.549213	19.293295	89.820266	0.788914	0.199640	0.594433	0.918734	76.000000	0.019838	2.977425	74.000000	0.037354	3.572913	71.000000	0.051038	1.241858	79.000000	0.013487	3.030452	72.000000	0.080906	0.057693	74.000000	0.020655
2214	1	40.750044	30.920248	15.980174	0.473547	0.663980	0.433739	0.479889	74.000000	0.020323	0.517120	72.000000	0.010291	2.589193	78.000000	0.177636	0.491242	74.000000	0.028473	0.505169	72.000000	0.016163	2.589193	78.000000	0.012607
2215	3	29.147621	47.362866	49.003256	0.602417	0.887584	0.763111	1.833111	75.000000	0.023288	2.831646	74.000000	0.023831	1.850378	76.000000	0.012913	1.849844	73.000000	0.253748	1.197527	79.000000	0.114062	0.459775	74.000000	0.010366
2216	2	42.718624	22.992503	59.030885	0.450042	0.864643	0.220868	2.504404	71.000000	0.015485	2.938443	72.000000	0.011411	2.975296	79.000000	0.013866	1.906395	74.000000	0.164952	1.673965	74.000000	0.031075	1.589707	72.000000	0.011488
2217	2	44.161568	68.710190	54.807164	0.977708	0.853152	0.932218	0.719782	79.000000	0.020590	3.249215	79.000000	0.012578	1.715283	74.000000	0.017236	2.674930	79.000000	0.012487	3.236154	79.000000	0.011764	1.199466	73.000000	0.058018
2218	3	63.447617	15.227263	83.338689	0.539877	0.214439	0.339806	1.192122	77.000000	0.021518	1.481157	79.000000	0.020765	0.554318	72.000000	0.028558	1.025906	77.000000	0.249720	0.605184	73.000000	0.028985	1.913243	78.000000	0.015304
2219	1	64.619700	41.264329	40.448955	0.307903	0.343280	0.190899	1.284358	71.000000	0.022185	1.293594	79.000000	0.020351	0.328968	71.000000	0.015833	2.934982	75.000000	0.010499	0.647149	80.000000	0.024163	1.503692	80.000000	0.010364
2220	3	93.580430	67.287864	17.452087	0.445578	0.701462	0.746771	0.479680	78.000000	0.064432	2.439745	74.000000	0.021897	1.693352	74.000000	0.012658	2.404121	74.000000	0.010958	1.188131	80.000000	0.013400	0.477645	77.000000	0.104914
2221	1	40.158533	94.036662	99.057802	0.545980	0.334989	0.517945	0.097048	77.000000	0.042809	1.597186	74.000000	0.033303	0.115265	74.000000	0.014096	1.715911	80.000000	0.034067	2.540113	78.000000	0.035822	3.303992	76.000000	0.022765
2222	3	40.169750	65.657831	68.277349	0.674254	0.675850	0.748425	0.458498	80.000000	0.040133	0.729326	72.000000	0.049896	1.949860	77.000000	0.114336	0.743155	78.000000	0.010309	1.092920	74.000000	0.030442	0.553694	75.000000	0.012358
2223	1	28.735842	6.200940	40.910618	0.198423	0.276925	0.770988	2.459564	73.000000	0.044921	2.529420	74.000000	0.071679	0.169839	79.000000	0.015504	3.317818	71.000000	0.012532	1.010773	75.000000	0.012428	3.044722	74.000000	0.010249
2224	1	59.233076	10.048038	73.396588	0.215707	0.943058	0.863545	2.072791	77.000000	0.021608	1.407659	79.000000	0.071128	0.886229	71.000000	0.041476	2.274853	76.000000	0.011466	2.950420	80.000000	0.012218	2.239630	78.000000	0.031821
2225	1	39.677932	56.172449	75.158767	0.278733	0.888295	0.905839	2.959035	71.000000	0.039407	1.739223	76.000000	0.025492	1.813150	78.000000	0.024792	1.470412	74.000000	0.013090	0.848357	77.000000	0.029386	0.478833	72.000000	0.010094
2226	1	22.066875	40.031091	36.523932	0.283654	0.593875	0.573630	1.680798	75.000000	0.011495	0.771149	76.000000	0.010675	0.852951	73.000000	0.010808	0.528002	80.000000	0.051839	0.731411	77.000000	0.167062	3.500662	80.000000	0.064946
2227	2	75.194060	69.315691	99.726543	0.852961	0.844538	0.568813	1.658794	80.000000	0.052210	2.037680	74.000000	0.077415	2.073008	73.000000	0.019107	0.859676	76.000000	0.010826	0.326924	78.000000	0.026554	2.103425	72.000000	0.041562
2228	1	47.072020	47.341052	48.858042	0.383379	0.105051	0.324400	1.386448	77.000000	0.014339	0.369414	72.000000	0.010053	2.115946	76.000000	0.016546	1.233273	76.000000	0.081164	1.084141	72.000000	0.013485	2.663094	71.000000	0.208236
2229	2	19.872002	31.683070	78.228989	0.673054	0.918033	0.870411	1.928997	78.000000	0.019185	2.387863	72.000000	0.508701	1.053104	80.000000	0.021186	1.971464	75.000000	0.186287	3.069904	78.000000	0.014753	1.178295	72.000000	0.251704
2230	1	7.851294	99.584873	42.198694	0.926045	0.556441	0.856005	2.617501	80.000000	0.011898	1.939158	76.000000	0.010176	0.498885	79.000000	0.067141	2.096675	79.000000	0.104428	0.881422	76.000000	0.031303	0.970925	78.000000	0.031006
2231	2	71.059498	64.183025	83.530300	0.187317	0.443906	0.643980	3.385502	73.000000	0.011938	0.218258	76.000000	0.894544	0.348828	71.000000	0.392981	0.676629	80.000000	0.013629	2.196893	76.000000	0.012785	0.812813	71.000000	0.014926
2232	1	24.257986	81.227839	17.759199	0.241911	0.320038	0.355174	2.958187	74.000000	0.016532	0.790621	77.000000	0.138167	0.565822	74.000000	0.020961	2.139232	71.000000	0.033519	0.147694	75.000000	0.019368	0.207766	79.000000	0.019459
2233	3	24.865102	69.848650	35.588025	0.870696	0.626854	0.257826	2.746909	75.000000	0.090606	2.115741	74.000000	0.011221	3.159822	76.000000	0.023661	1.646697	73.000000	0.010678	1.481084	71.000000	0.013919	1.281663	72.000000	0.019894
2234	2	57.513162	47.272823	57.631389	0.174641	0.463443	0.898267	0.648480	71.000000	0.020010	0.117084	80.000000	0.033174	1.116045	79.000000	0.012809	2.418475	75.000000	0.025111	0.669703	75.000000	0.024576	0.650871	77.000000	0.026005
2235	1	77.659092	25.200744	77.469648	0.408775	0.895766	0.648926	1.326460	79.000000	0.022677	0.473241	79.000000	0.167735	3.461430	73.000000	0.012304	1.599494	73.000000	0.022227	1.107782	71.000000	0.030294	1.855751	71.000000	0.011427
2236	1	55.089251	88.481326	56.900799	0.479441	0.184372	0.837056	0.472691	76.000000	0.982436	3.226372	73.000000	0.010369	3.355402	71.000000	0.017901	2.429448	75.000000	0.033236	2.769789	76.000000	0.049541	1.817523	76.000000	0.014526
2237	2	60.467075	9.706316	23.797511	0.898056	0.806484	0.812879	0.917739	76.000000	0.013708	0.120035	72.000000	0.044453	2.609333	71.000000	0.015954	1.302234	72.000000	0.014145	1.588443	78.000000	0.016417	1.871609	74.000000	0.014113
