parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4226,1,020,020,020,1,1,-2.495676,6.680661,-0.109952,1
4227,3,012-102-210,210,012-102-210,3,0.8,1.716726,0.708964,-1.784121,0.8
4227,3,012-102-210,102,012-102-210,3,0.08,-0.221227,-5.008088,4.440468,0.08
4227,3,012-102-210,012,012-102-210,3,0.12,-4.617141,0.603803,4.440468,0.12
4228,2,120-201,201,120-201,2,0.14,5.872557,-3.219945,-0.139923,0.14
4228,2,120-201,120,120-201,2,0.86,-0.729398,7.82645,-6.474205,0.86
4229,2,102-201,102,102-201,2,0.5,0.148256,-6.859362,5.029313,0.5
4229,2,102-201,201,102-201,2,0.5,6.630839,-6.859401,-0.341887,0.5
4230,1,022,022,022,1,1,-3.199163,7.541047,0.463005,1
4231,2,202-220,220,202-220,2,0.32,2.86531,3.170262,-2.960513,0.32
4231,2,202-220,202,202-220,2,0.68,3.428144,-3.271738,3.337138,0.68
4232,2,012-201,012,012-201,2,0.67,-0.433009,0.407933,2.434243,0.67
4232,2,012-201,201,012-201,2,0.33,4.163649,-3.051205,-0.160162,0.33
4233,2,021-220,021,021-220,2,0.83,-3.504801,7.810864,1.692488,0.83
4233,2,021-220,220,021-220,2,0.17,1.8775,1.880319,-3.613471,0.17
4234,1,022,022,022,1,1,-5.554405,2.377144,1.404275,1
4235,1,220,220,220,1,1,3.7857,2.361562,-4.98875,1
4236,2,012-021,012,012-021,2,0.47,-5.797941,1.183127,6.503722,0.47
4236,2,012-021,021,012-021,2,0.53,-5.797941,6.094918,0.464701,0.53
4237,2,012-120,012,012-120,2,0.9,-5.737672,1.152955,8.282054,0.9
4237,2,012-120,120,012-120,2,0.1,0.560746,5.499379,-2.998316,0.1
4238,2,012-020,020,012-020,2,0.91,0.306379,6.462937,-2.235415,0.91
4238,2,012-020,012,012-020,2,0.09,-6.037595,0.288142,3.169507,0.09
4239,3,020-102-200,020,020-102-200,3,0.28,-0.144005,5.491735,-0.319936,0.28
4239,3,020-102-200,102,020-102-200,3,0.28,1.232664,-6.204774,5.279402,0.28
4239,3,020-102-200,200,020-102-200,3,0.44,6.172686,-0.539776,-0.363681,0.44
4240,2,012-200,200,012-200,2,0.32,5.072769,-0.425867,-1.053735,0.32
4240,2,012-200,012,012-200,2,0.68,-4.574966,1.178855,5.417403,0.68
4241,1,021,021,021,1,1,-4.976597,3.162501,1.548709,1
4242,3,002-020-200,200,002-020-200,3,0.48,6.673506,-0.923501,-2.383366,0.48
4242,3,002-020-200,020,002-020-200,3,0.28,0.553523,5.157658,-2.412066,0.28
4242,3,002-020-200,002,002-020-200,3,0.24,0.33757,-1.369421,3.40944,0.24
4243,1,200,200,200,1,1,5.870047,-2.993381,1.298422,1
4244,1,120,120,120,1,1,0.702329,6.624286,-5.575074,1
4245,1,012,012,012,1,1,-5.56891,1.330844,6.469001,1
4246,1,022,022,022,1,1,-12.605547,2.924111,1.180446,1
4247,3,022-201-210,201,022-201-210,3,0.54,7.889428,-2.832502,1.287443,0.54
4247,3,022-201-210,210,022-201-210,3,0.34,7.889428,1.1337,-0.302791,0.34
4247,3,022-201-210,022,022-201-210,3,0.12,-1.13192,3.06105,5.36126,0.12
4248,2,120-202,202,120-202,2,0.75,1.182487,-5.734049,3.152711,0.75
4248,2,120-202,120,120-202,2,0.25,-1.026322,6.025531,-3.085099,0.25
4249,2,202-220,220,202-220,2,0.26,2.539461,0.883771,-3.688804,0.26
4249,2,202-220,202,202-220,2,0.74,2.800601,-4.499244,2.044751,0.74
4250,1,022,022,022,1,1,-4.060712,-0.1092,4.913575,1
4251,1,022,022,021,1,1,-6.320764,1.053554,5.023259,1
4252,1,220,220,220,1,1,3.825174,1.981623,-4.472934,1
4253,2,202-220,202,202-220,2,0.16,2.362961,-3.860318,2.073374,0.16
4253,2,202-220,220,202-220,2,0.84,1.345087,2.720061,-4.335075,0.84
4254,3,021-202-220,021,021-202-220,3,0.11,-2.525526,7.730438,1.351919,0.11
4254,3,021-202-220,220,021-202-220,3,0.54,3.640773,3.159459,-3.120953,0.54
4254,3,021-202-220,202,021-202-220,3,0.35,1.477085,-3.029795,2.462248,0.35
4255,2,012-120,012,012-120,2,0.25,-1.100961,-0.632698,3.915914,0.25
4255,2,012-120,120,012-120,2,0.75,1.031322,5.958065,-3.750908,0.75
4256,2,121-220,121,121-220,2,0.12,-2.535272,1.812742,-1.083396,0.12
4256,2,121-220,220,121-220,2,0.88,1.662403,1.812732,-7.347797,0.88
4257,3,022-202-220,022,022-202-220,3,0.07,-1.569153,2.190038,1.307445,0.07
4257,3,022-202-220,202,022-202-220,3,0.43,4.207956,-3.794385,2.714382,0.43
4257,3,022-202-220,220,022-202-220,3,0.5,2.393069,1.990104,-3.566827,0.5
4258,2,022-202,022,022-202,2,0.52,0.267587,1.46053,2.80229,0.52
4258,2,022-202,202,022-202,2,0.48,6.015966,-3.153449,5.633102,0.48
4259,1,202,202,202,1,1,6.088594,-6.068328,2.469079,1
4260,2,202-220,220,202-220,2,0.74,2.732958,1.899736,-2.613711,0.74
4260,2,202-220,202,202-220,2,0.26,2.868863,-2.738386,3.466965,0.26
4261,2,102-220,220,102-220,2,0.8,1.985206,0.781513,-5.444856,0.8
4261,2,102-220,102,102-220,2,0.2,0.739664,-4.535577,6.838848,0.2
4262,2,002-201,002,002-201,2,0.97,-3.360722,0.784769,5.170723,0.97
4262,2,002-201,201,002-201,2,0.03,2.953646,-3.374991,0.842785,0.03
4263,1,021,021,021,1,1,-2.77802,4.552486,0.558886,1
4264,3,021-120-201,021,021-120-201,3,0.12,-5.251292,2.079227,1.163011,0.12
4264,3,021-120-201,201,021-120-201,3,0.82,1.356641,-4.358097,0.549999,0.82
4264,3,021-120-201,120,021-120-201,3,0.06,0.383986,2.213049,-4.853568,0.06
4265,1,201,201,201,1,1,6.919925,-7.275739,0.064784,1
4266,4,020-021-022-202,021,-2,10,0.01,-4.110717,5.366978,1.306108,0.03
4266,4,020-021-022-202,202,-2,10,0.07,1.832209,-4.459436,2.942166,0.26
4266,4,020-021-022-202,202,-2,10,0.01,1.709517,-2.137908,4.424303,0.26
4266,4,020-021-022-202,022,-2,10,0.09,-4.104463,1.42717,2.220491,0.09
4266,4,020-021-022-202,020,-2,10,0.04,-0.161812,6.27955,0.216465,0.04
4266,4,020-021-022-202,021,-2,10,0.01,-4.109415,2.802278,1.68764,0.03
4266,4,020-021-022-202,202,-2,10,0.01,1.625806,-1.697162,4.655692,0.26
4266,4,020-021-022-202,021,-2,10,0.01,-4.111194,5.992013,0.860895,0.03
4266,4,020-021-022-202,202,-2,10,0.03,1.824067,-3.934606,3.236438,0.26
4266,4,020-021-022-202,202,-2,10,0.14,1.837487,-4.038243,1.760135,0.26
4267,2,102-220,220,102-220,2,0.84,2.078032,3.036614,-6.544838,0.84
4267,2,102-220,102,102-220,2,0.16,1.76186,-3.373509,5.781374,0.16
4268,1,012,012,012,1,1,-7.275741,0.064787,7.034222,1
4269,1,200,200,200,1,1,8.365767,-0.168924,-2.899834,1
4270,1,021,021,021,1,1,-6.048635,5.234135,0.926752,1
4271,2,002-210,002,002,2,0.93,-3.206598,-0.535785,7.059862,0.93
4271,2,002-210,210,002,2,0.07,2.605678,-0.509994,0.691134,0.07
4272,3,021-202-210,202,021-202-210,3,0.32,2.119674,-5.091941,1.595896,0.32
4272,3,021-202-210,210,021-202-210,3,0.61,8.16995,1.312661,-4.256315,0.61
4272,3,021-202-210,021,021-202-210,3,0.07,-4.146597,6.671206,0.82597,0.07
4273,1,220,220,220,1,1,2.141617,1.487486,-6.092689,1
4274,1,220,220,220,1,1,1.549617,1.806928,-9.700225,1
4275,1,220,220,220,1,1,1.534856,0.706378,-6.618262,1
4276,2,002-220,002,002-220,2,0.53,0.586788,0.350384,6.422407,0.53
4276,2,002-220,220,002-220,2,0.47,3.416154,1.334311,-3.368755,0.47
4277,1,022,022,022,1,1,-5.504993,4.073495,2.97685,1
4278,1,012,012,012,1,1,-10.528549,-2.111706,6.516117,1
4279,1,202,202,202,1,1,3.161727,-7.784159,1.542827,1
4280,1,022,022,022,1,1,-2.309979,3.728007,2.55072,1
4281,2,012-210,012,012-210,2,0.94,-0.013162,-0.056846,1.636857,0.94
4281,2,012-210,210,012-210,2,0.06,6.225447,0.136406,-1.910539,0.06
4282,2,002-201,201,002-201,2,0.87,6.123195,-5.927574,-2.491981,0.87
4282,2,002-201,002,002-201,2,0.13,-0.164262,0.150796,3.414389,0.13
4283,2,120-200,200,120-200,2,0.19,5.766769,0.774111,-0.639388,0.19
4283,2,120-200,120,120-200,2,0.81,-0.446694,6.270144,-5.718451,0.81
4284,2,120-210,210,120-210,2,0.86,6.133574,1.381758,-6.016925,0.86
4284,2,120-210,120,120-210,2,0.14,0.483637,5.618605,-6.016939,0.14
4285,1,022,022,022,1,1,-5.264474,2.745306,4.234116,1
4286,1,012,012,012,1,1,-1.386516,0.436298,2.1997,1
4287,1,012,012,012,1,1,-7.844702,0.810522,7.479411,1
4288,2,022-220,220,022-220,2,0.27,1.748944,5.704555,-3.601918,0.27
4288,2,022-220,022,022-220,2,0.73,-4.51995,2.165602,2.740055,0.73
4289,1,202,202,202,1,1,1.31071,-7.863364,1.827508,1
4290,2,002-020,002,002-020,2,0.94,0.081985,-1.039497,5.998965,0.94
4290,2,002-020,020,002-020,2,0.06,0.03613,4.380832,0.114905,0.06
4291,1,020,020,020-102,1,1,-0.288175,8.573477,-1.717086,1
4292,1,102,102,102,1,1,0.790701,-0.620046,3.757358,1
4293,1,200,200,200,1,1,9.074743,-2.003345,-2.773977,1
4294,1,102,102,102,1,1,0.848621,-4.06311,4.53009,1
4295,1,020,020,020,1,1,0.017467,8.139317,-1.298362,1
4296,1,022,022,022,1,1,-1.774679,-0.382455,2.383105,1
4297,1,012,012,012,1,1,-5.252773,0.838847,5.894047,1
4298,2,022-201,022,022-201,2,0.21,-4.830245,2.736612,5.052065,0.21
4298,2,022-201,201,022-201,2,0.79,1.18317,-0.776949,1.603296,0.79
4299,2,021-210,210,021-210,2,0.21,5.749902,-0.013541,-7.012246,0.21
4299,2,021-210,021,021-210,2,0.79,-4.124464,5.975571,-0.546153,0.79
4300,1,200,200,200,1,1,5.782995,-3.464036,-5.421646,1
4301,2,120-201,120,120-201,2,0.82,-0.032977,7.953725,-7.651976,0.82
4301,2,120-201,201,120-201,2,0.18,6.499188,-0.080024,-1.138352,0.18
4302,1,002,002,002,1,1,-0.551526,-0.740402,8.612693,1
4303,2,012-102,102,012-102,2,0.92,1.244265,-6.156839,6.865005,0.92
4303,2,012-102,012,012-102,2,0.08,-1.301754,0.025789,6.865005,0.08
4304,1,002,002,002,1,1,-3.82079,0.055533,5.797089,1
4305,1,200,200,200,1,1,7.260643,0.413766,-4.042132,1
4306,1,022,022,022,1,1,-6.06508,2.539582,1.955857,1
4307,2,002-220,220,002-220,2,0.25,2.625139,3.68118,-2.437829,0.25
4307,2,002-220,002,002-220,2,0.75,-0.043084,0.881756,8.343476,0.75
4308,1,201,201,201,1,1,5.033164,-1.423072,0.001944,1
4309,2,021-102,021,021-102,2,0.89,-5.060933,6.754847,-0.761551,0.89
4309,2,021-102,102,021-102,2,0.11,-0.447282,-3.236129,5.647471,0.11
4310,1,220,220,220,1,1,2.749053,2.426762,-7.329553,1
4311,1,020,020,020,1,1,-0.726596,7.681498,-2.970018,1
4312,2,012-200,200,012-200,2,0.44,6.157671,-1.105484,0.376481,0.44
4312,2,012-200,012,012-200,2,0.56,-0.318554,0.057621,2.404304,0.56
4313,2,202-210,202,202-210,2,0.54,3.819988,-5.240797,1.690947,0.54
4313,2,202-210,210,202-210,2,0.46,9.035152,-0.034045,-2.948302,0.46
4314,1,120,120,120,1,1,-2.228801,7.450673,-7.187963,1
4315,2,202-220,202,202-220,2,0.1,1.279916,-1.344254,0.578957,0.1
4315,2,202-220,220,202-220,2,0.9,2.4742,3.181591,-5.948741,0.9
4316,2,112-202,112,112-202,2,0.02,0.808115,-0.383933,2.127511,0.02
4316,2,112-202,202,112-202,2,0.98,5.506674,-6.65629,2.1275,0.98
4317,2,202-220,202,202-220,2,0.37,3.491501,-3.782234,3.742941,0.37
4317,2,202-220,220,202-220,2,0.63,2.516029,1.530325,-1.899341,0.63
4318,3,002-020-200,200,002-020-200,3,0.07,1.380663,-0.852866,0.357066,0.07
4318,3,002-020-200,020,002-020-200,3,0.36,-4.540116,5.400723,0.060164,0.36
4318,3,002-020-200,002,002-020-200,3,0.57,-4.020572,-1.152998,6.43411,0.57
4319,1,220,220,220,1,1,3.315287,1.807893,-6.630564,1
4320,1,200,200,200,1,1,6.790447,0.58952,0.61387,1
4321,1,022,022,022,1,1,-6.729332,1.780419,2.438093,1
4322,2,022-210,210,022-210,2,0.01,5.930056,0.894443,-0.553222,0.01
4322,2,022-210,022,022-210,2,0.99,-7.188298,1.431861,1.877011,0.99
4323,1,200,200,200,1,1,6.649419,-3.597527,0.119767,1
4324,1,210,210,210,1,1,7.90205,0.453562,-5.420902,1
4325,2,022-120,120,022-120,2,0.4,0.447766,8.612089,-3.752025,0.4
4325,2,022-120,022,022-120,2,0.6,-4.614327,5.875885,2.704361,0.6
4326,1,002,002,002,1,1,-0.519534,0.364769,6.116482,1
4327,1,022,022,022,1,1,-5.097452,2.906518,1.891759,1
4328,1,220,220,220,1,1,1.727533,2.370939,-7.619902,1
4329,2,102-220,102,102-220,2,0.71,0.064456,-0.35808,1.562624,0.71
4329,2,102-220,220,102-220,2,0.29,4.639886,5.829157,-3.717871,0.29
4330,2,002-020,002,-1,2,0.13,-0.605026,0.377271,4.141008,0.13
4330,2,002-020,020,-1,2,0.87,-0.605026,6.678375,-2.449117,0.87
4331,1,201,201,201,1,1,2.323182,-2.137167,1.616124,1
4332,2,022-202,022,022-202,2,0.77,-0.518771,2.447031,2.046747,0.77
4332,2,022-202,202,022-202,2,0.23,6.013396,0.502175,1.545731,0.23
4333,1,002,002,002,1,1,-0.43497,0.180419,6.53252,1
4334,1,012,012,012,1,1,-1.024271,0.719367,3.722159,1
4335,2,120-201,120,120-201,2,0.24,0.69322,7.015867,-4.629301,0.24
4335,2,120-201,201,120-201,2,0.76,7.256349,-5.88418,-0.009673,0.76
4336,1,220,220,220,1,1,2.568221,1.6163,-6.08878,1
4337,2,012-210,012,012-210,2,0.74,0.467909,0.190424,1.941016,0.74
4337,2,012-210,210,012-210,2,0.26,6.589503,-0.235565,-4.13358,0.26
4338,1,102,102,102,1,1,-1.231106,-0.113779,1.52667,1
4339,2,102-200,200,102-200,2,0.86,6.525852,-0.950113,0.059818,0.86
4339,2,102-200,102,102-200,2,0.14,0.494091,-6.751305,5.173763,0.14
4340,2,012-112,012,012,2,0.99,0.388182,0.729957,1.287492,0.99
4340,2,012-112,112,012,2,0.01,0.960964,0.729957,0.04769,0.01
4341,2,022-220,220,022-220,2,0.55,3.153967,1.868872,-2.778244,0.55
4341,2,022-220,022,022-220,2,0.45,-2.973866,3.702899,2.163799,0.45
4342,1,012,012,012,1,1,-7.496658,1.006218,6.281779,1
4343,2,002-201,002,002-201,2,0.1,-0.695079,-3.096066,3.488783,0.1
4343,2,002-201,201,002-201,2,0.9,5.384477,-9.30497,-3.064116,0.9
4344,2,102-120,120,102-120,2,0.99,1.722766,1.897865,-0.938102,0.99
4344,2,102-120,102,102-120,2,0.01,1.593634,-4.202699,6.017352,0.01
4345,2,002-021,002,002-021,2,0.99,0.122297,-3.435384,5.452799,0.99
4345,2,002-021,021,002-021,2,0.01,-6.410491,2.89623,-0.70176,0.01
4346,2,021-220,220,021-220,2,0.85,3.417958,4.698016,-5.544672,0.85
4346,2,021-220,021,021-220,2,0.15,0.704781,9.316635,0.939917,0.15
4347,1,202,202,202,1,1,0.947274,-7.637853,2.938163,1
4348,1,202,202,202,1,1,3.347377,-6.439676,2.248008,1
4349,2,022-120,120,022-120,2,0.3,0.212205,7.372582,-5.593586,0.3
4349,2,022-120,022,022-120,2,0.7,-4.567844,3.569554,0.786972,0.7
4350,1,202,202,202,1,1,2.498537,-4.184806,2.286324,1
4351,2,020-210,020,020-210,2,0.97,-3.790768,5.225541,-0.175049,0.97
4351,2,020-210,210,020-210,2,0.03,2.548982,0.175704,-2.959708,0.03
4352,2,012-120,120,012-120,2,0.8,-0.699182,7.694506,-5.670244,0.8
4352,2,012-120,012,012-120,2,0.2,-6.802176,1.129234,6.800501,0.2
4353,2,202-220,220,202-220,2,0.75,1.722501,4.396238,-1.550127,0.75
4353,2,202-220,202,202-220,2,0.25,4.45889,-2.191885,3.412676,0.25
4354,1,021,021,021,1,1,0.562334,2.201726,0.576687,1
4355,2,022-120,022,022-120,2,0.94,-5.597704,3.221215,4.890964,0.94
4355,2,022-120,120,022-120,2,0.06,-0.231567,6.812623,-1.064573,0.06
4356,3,022-202-220,220,022-202-220,3,0.32,1.500511,4.595438,-3.586552,0.32
4356,3,022-202-220,202,022-202-220,3,0.24,1.431991,-1.48546,2.82529,0.24
4356,3,022-202-220,022,022-202-220,3,0.44,-4.080084,2.304686,0.500362,0.44
4357,2,022-202,202,022-202,2,0.22,5.600418,-1.837171,0.541004,0.22
4357,2,022-202,022,022-202,2,0.78,-5.566709,2.658433,5.178465,0.78
4358,2,202-220,202,202-220,3,0.23,1.283472,-2.280856,1.871421,0.77
4358,2,202-220,220,202-220,3,0.23,2.459531,3.381287,-2.876934,0.23
4358,2,202-220,202,202-220,3,0.54,1.757762,-2.28088,1.171342,0.77
4359,2,022-210,210,022-210,2,0.66,6.665685,1.485792,-3.656584,0.66
4359,2,022-210,022,022-210,2,0.34,-3.489913,2.123211,2.159465,0.34
4360,2,202-220,220,202-220,2,0.81,1.340242,3.786818,-4.641203,0.81
4360,2,202-220,202,202-220,2,0.19,2.137274,-4.278739,1.564579,0.19
4361,2,022-220,220,022-220,2,0.76,1.601251,-0.885507,-3.331603,0.76
4361,2,022-220,022,022-220,2,0.24,-4.980449,2.943356,2.037611,0.24
4362,1,021,021,021,1,1,-4.139568,8.141488,0.589976,1
4363,3,002-020-200,002,002-020-200,3,0.25,-4.121551,-1.655459,5.403817,0.25
4363,3,002-020-200,020,002-020-200,3,0.72,-5.205878,4.973162,-0.991373,0.72
4363,3,002-020-200,200,002-020-200,3,0.03,1.02477,-1.640698,-0.754221,0.03
4364,1,202,202,202,1,1,2.952535,-7.009712,2.580612,1
4365,1,120,120,120,1,1,0.351053,1.475994,-2.839753,1
4366,2,002-021,002,002-021,2,0.34,-5.743879,0.037356,6.967901,0.34
4366,2,002-021,021,002-021,2,0.66,-7.777135,6.411289,0.766042,0.66
4367,2,012-220,012,012-220,2,0.75,-6.234473,0.429286,7.101819,0.75
4367,2,012-220,220,012-220,2,0.25,-0.316688,0.854762,-5.593046,0.25
4368,2,022-202,202,022-202,2,0.18,2.294798,-0.555803,5.371921,0.18
4368,2,022-202,022,022-202,2,0.82,-4.256682,3.665269,4.620791,0.82
4369,1,202,202,202,1,1,0.939763,-6.596065,4.376799,1
4370,2,022-220,022,022-220,2,0.97,-6.75896,1.027659,2.086253,0.97
4370,2,022-220,220,022-220,2,0.03,-0.157615,1.967058,-0.669055,0.03
4371,1,020,020,020,1,1,-1.364217,8.395903,0.769924,1
4372,2,202-220,202,202-220,2,0.08,4.405587,-1.534033,3.322993,0.08
4372,2,202-220,220,202-220,2,0.92,5.433931,4.793867,-1.348444,0.92
4373,1,210,210,210,1,1,6.607941,0.310324,-6.425744,1
4374,1,202,202,202,1,1,1.940029,-5.613523,2.914868,1
4375,1,120,120,120,1,1,1.434379,0.973765,-0.333392,1
4376,3,012-201-220,220,012-201,3,0.27,1.49103,3.02157,-5.04431,0.27
4376,3,012-201-220,012,012-201,3,0.32,-5.061637,0.780594,5.933579,0.32
4376,3,012-201-220,201,012-201,3,0.41,6.575448,-5.571739,1.469268,0.41
4377,3,012-201-220,201,012-201-220,3,0.41,4.909662,-6.2181940000000004,1.113331,0.41
4377,3,012-201-220,220,012-201-220,3,0.3,4.607985,0.38871,-3.349355,0.3
4377,3,012-201-220,012,012-201-220,3,0.29,-1.789858,-0.131744,6.88588,0.29
4378,3,021-022-200,022,200,10,0.07,-2.309199,4.092478,1.927507,0.44
4378,3,021-022-200,022,200,10,0.03,-4.072372,2.018123,1.952977,0.44
4378,3,021-022-200,021,200,10,0.02,0.203776,4.611807,0.153743,0.02
4378,3,021-022-200,022,200,10,0.07,-3.126267,3.415705,1.947915,0.44
4378,3,021-022-200,200,200,10,0.3,4.309745,0.645061,-0.930673,0.3
4378,3,021-022-200,022,200,10,0.06,-3.838082,2.593668,1.952517,0.44
4378,3,021-022-200,022,200,10,0.02,-1.644416,4.512982,1.879104,0.44
4378,3,021-022-200,022,200,10,0.08,-3.308269,3.2579920000000002,1.949719,0.44
4378,3,021-022-200,022,200,10,0.04,-1.79903,4.445527,1.894015,0.44
4378,3,021-022-200,022,200,10,0.07,-2.78619,3.693038,1.942581,0.44
4379,2,012-220,220,012-220,2,0.89,2.029219,1.625053,-7.446123,0.89
4379,2,012-220,012,012-220,2,0.11,-3.455876,0.374751,4.889131,0.11
4380,1,202,202,202,1,1,4.206418,-3.913135,1.978862,1
4381,2,020-200,020,020-200,2,0.68,-0.521999,5.975362,-0.471661,0.68
4381,2,020-200,200,020-200,2,0.32,5.924006,-0.407398,-0.130005,0.32
4382,2,012-102,102,012-102,2,0.43,0.390229,-6.167229,6.8542,0.43
4382,2,012-102,012,012-102,2,0.57,-5.102041,-0.399866,6.8542,0.57
4383,3,012-111-201,201,012-111-120-201,3,0.55,7.044051,-6.545104,-0.372076,0.55
4383,3,012-111-201,111,012-111-120-201,3,0.19,0.492337,-0.53388,-0.372075,0.19
4383,3,012-111-201,012,012-111-120-201,3,0.26,-5.124864,-0.533796,5.384494,0.26
4384,2,201-210,201,201-210,2,0.41,8.917233,-3.674623,-0.854751,0.41
4384,2,201-210,210,201-210,2,0.59,8.917233,0.753288,-6.103898,0.59
4385,2,022-102,022,022-102,2,0.61,-4.476194,-0.116147,1.261108,0.61
4385,2,022-102,102,022-102,2,0.39,1.306816,-5.202958,6.124071,0.39
4386,2,021-200,021,021-200,2,0.02,0.071321,5.550237,1.500814,0.02
4386,2,021-200,200,021-200,2,0.98,7.325602,-0.390798,-0.831878,0.98
4387,2,021-202,021,012-021-202,2,0.08,-1.41382,5.970429,0.868717,0.08
4387,2,021-202,202,012-021-202,2,0.92,1.6172010000000001,-6.158981,3.272489,0.92
4388,2,021-220,021,021-220,2,0.36,-4.663691,7.318078,1.013997,0.36
4388,2,021-220,220,021-220,2,0.64,-0.14501,4.203052,-5.382758,0.64
4389,3,022-102-220,022,022-102-220,3,0.35,-1.505435,1.21838,1.668496,0.35
4389,3,022-102-220,220,022-102-220,3,0.38,5.010508,1.08792,-2.802078,0.38
4389,3,022-102-220,102,022-102-220,3,0.27,1.680726,-5.127026,7.711977,0.27
4390,1,210,210,210,1,1,6.139113,0.053164,-7.146379,1
4391,2,022-102,022,022-102,2,0.37,-5.923079,-0.44771,3.514882,0.37
4391,2,022-102,102,022-102,2,0.63,0.379117,-7.027844,9.751172,0.63
4392,3,022-102-220,220,022-102-220,3,0.12,1.840524,1.810654,-4.165359,0.12
4392,3,022-102-220,102,022-102-220,3,0.26,0.051201000000000003,-3.897742,8.032699,0.26
4392,3,022-102-220,022,022-102-220,3,0.62,-4.376315,1.252105,2.189085,0.62
4393,2,201-202,202,201,2,0.13,1.432323,-4.191047,3.974131,0.13
4393,2,201-202,201,201,2,0.87,7.229627,-4.191047,1.027372,0.87
4394,2,202-220,202,202-220,2,0.28,0.748625,-1.6806,4.700304,0.28
4394,2,202-220,220,202-220,2,0.72,1.690735,1.870147,-1.07733,0.72
4395,6,102-110-200-201-202-210,201,-2,10,0.03,4.677473,-3.077373,1.287294,0.03
4395,6,102-110-200-201-202-210,202,-2,10,0.02,2.891147,0.42872,3.465747,0.06
4395,6,102-110-200-201-202-210,110,-2,10,0.04,1.098208,1.204412,0.724801,0.04
4395,6,102-110-200-201-202-210,202,-2,10,0.01,3.710731,-0.582744,2.891065,0.06
4395,6,102-110-200-201-202-210,202,-2,10,0.01,3.511896,-0.214057,3.212701,0.06
4395,6,102-110-200-201-202-210,102,-2,10,0.01,0.992868,1.074466,2.812598,0.01
4395,6,102-110-200-201-202-210,210,-2,10,0.03,4.599259,1.14774,0.140978,0.04
4395,6,102-110-200-201-202-210,202,-2,10,0.02,1.512416,0.944854,3.836653,0.06
4395,6,102-110-200-201-202-210,200,-2,10,0.09,4.983727,-0.870918,0.914903,0.09
4395,6,102-110-200-201-202-210,210,-2,10,0.01,3.824621,1.177091,0.074784,0.04
4396,1,002,002,002,1,1,0.518887,-1.196032,7.622545,1
4397,2,022-202,202,022-202,2,0.07,2.937176,-0.143615,2.226346,0.07
4397,2,022-202,022,022-202,2,0.93,-3.1145,4.422241,2.612635,0.93
4398,1,022,022,022,1,1,-4.891612,2.236834,0.075146,1
4399,1,002,002,002,1,1,-1.80963,1.163607,7.380587,1
4400,2,020-200,020,020-200,2,0.6,0.040423,5.934047,-0.717971,0.6
4400,2,020-200,200,020-200,2,0.4,6.146753,0.252712,-0.843976,0.4
4401,1,200,200,200,1,1,6.860449,0.66672,-1.432008,1
4402,2,120-201,201,120-201,2,0.89,5.845142,-5.3722,-1.014867,0.89
4402,2,120-201,120,120-201,2,0.11,0.705498,5.971594,-5.758209,0.11
4403,2,002-220,220,002-220,2,0.78,-0.301648,0.608751,-4.139661,0.78
4403,2,002-220,002,002-220,2,0.22,-1.14756,-1.625774,6.674775,0.22
4404,2,012-021,021,012-021,2,0.83,-9.921076,7.730083,0.323523,0.83
4404,2,012-021,012,012-021,2,0.17,-9.921076,1.558934,5.144955,0.17
4405,1,002,002,002,1,1,-3.002675,-2.757178,7.173532,1
4406,3,021-102-200,021,021-102-200,3,0.03,-7.498435,1.783944,1.358321,0.03
4406,3,021-102-200,102,021-102-200,3,0.74,-1.253724,-10.654626,6.08029,0.74
4406,3,021-102-200,200,021-102-200,3,0.23,4.732504,-4.396607,-0.064495,0.23
4407,1,220,220,220,1,1,5.468074,2.90011,-6.561244,1
4408,2,012-201,201,012-201,2,0.84,6.774977,-4.762565,0.055176,0.84
4408,2,012-201,012,012-201,2,0.16,0.553423,0.950445,5.901282,0.16
4409,2,112-120,112,112-120,2,0.6,-1.268916,-2.408514,5.925132,0.6
4409,2,112-120,120,112-120,2,0.4,0.392106,1.925158,-0.251375,0.4
4410,2,021-202,202,021-202,2,0.09,4.284335,-1.002067,1.312721,0.09
4410,2,021-202,021,021-202,2,0.91,0.057401,4.169437,-0.383855,0.91
4411,1,021,021,021,1,1,-5.331318,4.422269,-0.367178,1
4412,2,012-120,012,012-120,2,0.03,-1.277415,0.096427,5.671741,0.03
4412,2,012-120,120,012-120,2,0.97,1.748167,4.788049,-7.22721,0.97
4413,1,102,102,102,1,1,-0.638662,-6.642943,9.287183,1
4414,1,220,220,220,1,1,1.075856,1.970019,-7.53089,1
4415,1,201,201,201,1,1,6.434682,-2.455625,0.032698,1
4416,3,002-201-210,002,002-201-210,3,0.69,0.796867,-0.374506,6.00263,0.69
4416,3,002-201-210,210,002-201-210,3,0.07,5.017647,0.399012,-2.051354,0.07
