2118	1	100	0.664145	7.710342	0.328170
2119	1	100	-4.432212	2.891096	6.508158
2120	10	73	5.906675	-5.098394	0.482397
2120	10	1	-6.361064	1.222684	3.114930
2120	10	1	-1.698300	0.749884	4.950844
2120	10	7	-6.465056	1.224150	2.168792
2120	10	2	-5.957165	1.214759	4.350044
2120	10	1	-1.861093	0.855893	5.045979
2120	10	1	-6.246483	1.220611	3.683875
2120	10	5	-6.474630	1.224347	1.495391
2120	10	2	-5.701857	1.209943	4.592436
2120	10	4	-6.428297	1.223569	2.749977
2121	1	100	-0.191217	-6.463448	7.374731
2122	3	31	-0.509675	1.787751	3.231348
2122	3	17	1.441546	-3.149567	6.458508
2122	3	52	5.189232	3.283937	-3.044385
2123	1	100	7.281844	-0.131108	-3.492137
2124	1	100	5.911830	-1.381016	-5.724016
2125	1	100	1.202342	2.547672	0.937116
2126	2	84	-4.190613	1.711992	2.733607
2126	2	16	2.081289	-2.406294	1.939326
2127	1	100	4.589260	1.974698	-7.314842
2128	1	100	-8.213574	2.814055	2.653720
2129	2	31	6.742058	-0.498088	-2.486558
2129	2	69	0.674595	-4.257535	2.977002
2130	2	95	3.571630	-0.872048	0.091165
2130	2	5	-2.320130	4.676675	0.082394
2131	2	97	-1.146292	5.542727	-4.091198
2131	2	3	-6.798447	1.016516	2.215114
2132	1	100	1.010738	1.994712	-4.140177
2133	2	88	2.942029	-5.775394	2.468613
2133	2	12	5.336958	0.196561	-3.581336
2134	2	87	7.855144	-4.328429	0.414540
2134	2	13	1.291010	-4.329183	6.120353
2135	10	3	-0.314317	4.025016	-0.976471
2135	10	16	2.067095	1.580243	-2.124422
2135	10	31	0.626163	0.894420	0.128469
2135	10	23	1.622159	1.033634	-0.108908
2135	10	8	1.504741	2.704882	-2.556892
2135	10	2	-0.048353	2.205930	0.089418
2135	10	2	0.098404	4.119971	-1.160605
2135	10	11	1.824819	2.097641	-3.222851
2135	10	7	1.644596	2.455238	-2.822857
2135	10	3	-0.150135	3.182225	-0.227288
2136	2	46	7.408053	1.148483	-3.437779
2136	2	54	5.630923	-4.272682	1.841261
2137	1	100	2.474339	-6.320039	2.169266
2138	3	32	0.903858	-8.617623	7.662188
2138	3	21	-4.934740	-2.168165	7.662197
2138	3	47	7.523455	-8.617623	1.031043
2139	2	99	2.926324	2.250388	-9.086523
2139	2	1	-3.087891	0.880602	3.443016
2140	2	80	7.491792	-0.574109	-1.826772
2140	2	20	1.006893	5.808720	-5.753079
2141	2	73	1.658631	7.331151	-7.558634
2141	2	27	7.157247	1.305372	-1.324909
2142	3	40	-4.044979	6.237502	0.653878
2142	3	37	1.728689	1.183955	-4.601035
2142	3	23	1.860410	-2.076381	1.543276
2143	1	100	7.423612	-5.501952	0.421480
2144	3	32	-1.372408	5.630231	-1.590095
2144	3	39	4.771063	0.099346	-1.355470
2144	3	29	0.749912	-0.745899	4.569836
2145	1	100	-8.009896	5.828821	1.433741
2146	2	91	-0.029807	-4.456471	7.775748
2146	2	9	5.967596	0.276504	-0.640641
2147	1	100	-4.317140	3.150825	3.191657
2148	1	100	-5.034003	7.853747	-0.268225
2149	1	100	0.085035	6.664748	-3.869109
2150	1	100	-0.494123	0.529236	6.683023
2151	2	41	-3.345979	9.327351	0.705709
2151	2	59	2.117636	4.019893	-4.954536
2152	3	15	0.303163	6.657751	-1.578046
2152	3	81	-4.863919	1.945725	2.360243
2152	3	4	4.385103	0.173266	-1.577971
2153	3	52	-4.056130	1.657991	3.720616
2153	3	11	2.127051	-3.651215	1.618920
2153	3	37	1.982352	2.049387	-0.201743
2154	3	39	-0.275076	-4.848791	4.233114
2154	3	43	-5.767124	0.770407	3.417489
2154	3	18	5.494944	-4.848784	1.612736
2155	1	100	3.259222	1.816638	-6.256200
2156	1	100	-4.790560	1.740420	1.744831
2157	2	89	9.207173	1.277163	-4.200541
2157	2	11	-1.623292	7.733387	1.486021
2158	1	100	9.131378	-6.153071	-0.449238
2159	1	100	0.343215	-4.110107	1.428858
2160	2	64	-5.494449	5.016699	-0.405506
2160	2	36	-0.299830	5.016699	-4.784032
2161	3	22	3.601821	-4.141334	0.558523
2161	3	57	-2.454446	2.256132	0.787703
2161	3	21	5.368671	1.008960	-5.774512
2162	1	100	0.410102	7.509273	0.598552
2163	3	76	-4.002363	8.705919	0.704100
2163	3	10	1.936512	2.349956	-5.402249
2163	3	14	1.094769	-2.954360	5.946352
2164	3	29	-1.350672	-2.124734	5.728484
2164	3	64	4.862353	-7.461651	-0.176784
2164	3	7	1.613963	3.833566	-5.465726
2165	2	75	-6.168309	-0.163125	8.364844
2165	2	25	-0.022900	-6.090106	4.742461
2166	1	100	2.785409	-5.663842	3.108422
2167	2	99	1.172009	-0.058007	0.043419
2167	2	1	-4.712525	0.348795	6.576543
2168	10	7	2.265472	-2.466630	2.709170
2168	10	16	2.428264	-3.746959	1.464687
2168	10	9	-1.715642	1.637078	2.110728
2168	10	3	-1.067373	2.586865	1.932488
2168	10	14	-2.527093	0.358179	2.261560
2168	10	6	1.403596	-0.733650	3.882516
2168	10	8	2.137233	-1.839530	3.078330
2168	10	5	2.239166	0.815567	1.021732
2168	10	2	1.156886	3.496053	0.312451
2168	10	4	-0.895212	2.831321	1.871680
2169	2	61	3.007228	4.030563	-3.462852
2169	2	39	6.778225	-1.556598	2.731021
2170	2	62	0.808364	-4.594810	6.822397
2170	2	38	-3.170687	1.678898	2.405737
2171	10	2	0.203105	3.547987	5.138304
2171	10	15	-1.933672	3.790531	2.527273
2171	10	2	-0.348489	3.727243	4.365546
2171	10	1	1.255329	1.968865	1.517816
2171	10	5	1.318659	1.157233	1.511111
2171	10	5	-1.490773	3.787695	2.958437
2171	10	4	1.223357	2.322619	1.520922
2171	10	5	1.595807	0.066842	-1.416303
2171	10	1	1.022638	-0.954986	6.337064
2171	10	1	-0.675407	3.762040	3.929712
2172	1	100	0.354107	-2.316550	3.705629
2173	1	100	-8.420573	6.550793	-0.207254
2174	3	26	4.097112	-0.591568	-3.491868
2174	3	56	1.196394	-3.472023	6.955165
2174	3	18	-2.543361	-0.591568	0.692986
2175	1	100	-1.033860	3.840022	0.315581
2176	1	100	-0.433686	-6.418019	1.944208
2177	1	100	-5.001428	3.385713	5.212338
2178	2	89	4.700692	-4.645794	3.520260
2178	2	11	1.299633	1.603181	-2.811382
2179	10	37	-5.513724	0.911343	1.894887
2179	10	4	-3.365574	5.389759	1.413841
2179	10	10	-5.488968	1.956206	1.868875
2179	10	3	-4.015453	5.338192	1.553265
2179	10	1	2.681096	0.823006	-2.551877
2179	10	3	-4.522992	4.869558	1.645341
2179	10	1	-2.374468	4.788309	1.133899
2179	10	1	-1.925057	4.464181	1.061567
2179	10	5	-5.432981	2.839867	1.836480
2179	10	3	-5.353330	3.309324	1.809838
2180	1	100	2.855567	7.303144	-2.756263
2181	1	100	5.908914	0.956431	-1.934919
2182	2	58	4.694748	-1.193702	-5.750103
2182	2	42	-3.088954	4.196589	0.140542
2183	1	100	-1.084588	7.154256	-2.323865
2184	2	26	5.161489	-1.176674	-4.581231
2184	2	74	1.609724	-7.735447	2.052329
2185	1	100	1.767168	-0.469483	7.759113
2186	2	78	-3.005916	1.255279	0.470170
2186	2	22	2.713872	-2.624559	1.856420
2187	1	100	-5.468762	1.948902	5.525736
2188	1	100	4.168866	3.067065	-5.109824
2189	2	16	1.678392	-6.881502	3.894125
2189	2	84	7.147159	-1.862458	-0.841327
2190	4	50	6.168474	1.372836	-4.989510
2190	4	9	-4.669102	6.314875	0.251529
2190	4	34	-0.369595	-5.065371	6.724815
2190	4	7	-0.366800	1.372836	0.251529
2191	2	95	5.957281	-1.628654	-1.905081
2191	2	5	-0.274612	-4.198376	3.192809
2192	1	100	3.029270	0.889976	-6.700777
2193	2	48	-1.948272	2.063824	2.800244
2193	2	52	6.390251	-1.547038	0.345663
2194	10	2	5.414726	0.931644	-0.630656
2194	10	2	4.901883	3.484346	-1.578531
2194	10	5	3.436887	4.508568	-3.031365
2194	10	6	2.623353	4.758361	-3.731293
2194	10	4	0.698130	4.483175	-0.026657
2194	10	2	4.993409	3.290786	-1.434990
2194	10	9	0.123129	1.362820	0.349116
2194	10	1	0.573816	4.337705	0.054924
2194	10	2	2.785653	4.711388	-3.582994
2194	10	2	0.948329	4.738726	-0.240155
2195	2	68	-3.572734	0.377486	6.256631
2195	2	32	-8.309176	6.697122	0.286118
2196	1	100	-7.273400	3.155212	2.901569
2197	2	99	-3.198891	-1.127042	6.409413
2197	2	1	1.421775	-4.948967	6.409413
2198	1	100	-6.264002	0.397103	7.584047
2199	1	100	5.563304	-1.478773	-3.226559
2200	3	25	3.464466	-4.356438	2.381706
2200	3	25	-2.636152	5.719484	-0.182656
2200	3	50	1.253334	5.719484	-4.138915
2201	1	100	-8.014928	4.576073	1.168290
2202	1	100	1.526181	-8.304635	1.477828
2203	1	100	-1.840935	7.633497	-0.998984
2204	2	98	4.343614	0.817327	-0.693441
2204	2	2	0.711503	-0.245096	4.817842
2205	1	100	-5.897437	3.165739	1.395930
2206	1	100	-7.347301	5.117735	1.457652
2207	1	100	0.545307	4.679555	-0.671955
2208	3	41	3.515213	-3.427114	1.740457
2208	3	21	-2.566651	1.625594	1.225233
2208	3	38	1.518089	2.697568	-4.014435
2209	2	43	3.797370	1.530774	-2.992926
2209	2	57	-2.733198	7.605875	-0.336852
2210	2	72	-4.968441	0.591086	0.570118
2210	2	28	0.279888	-4.383571	6.678701
2211	1	100	3.043660	1.856526	-1.716219
2212	1	100	-5.123356	4.740970	2.330798
2213	2	20	-1.129098	7.935662	2.317631
2213	2	80	3.528554	4.083188	-2.713003
2214	1	100	2.966926	-7.546442	1.151039
2215	1	100	2.424882	-0.812714	0.770575
2216	1	100	3.258829	3.028023	-10.679147
2217	2	93	-2.969791	-2.223698	7.534174
2217	2	7	2.179625	-7.676906	1.368421
2218	2	65	6.374828	-0.983993	-6.546222
2218	2	35	1.296409	-7.132290	5.801084
2219	1	100	-1.479007	4.573431	0.262413
2220	2	83	5.531080	3.045161	-6.545731
2220	2	17	0.377388	3.045162	-2.803208
2221	2	81	4.921409	-0.638753	-2.546715
2221	2	19	-0.438436	0.852607	3.744302
2222	1	100	6.399655	-2.556942	-0.102007
2223	2	68	0.363242	1.871352	-1.831333
2223	2	32	0.734285	-3.634491	4.699648
2224	1	100	-0.090443	6.639051	-4.785332
2225	2	68	-2.958070	2.198593	1.560339
2225	2	32	3.116040	-2.735268	4.088564
2226	2	73	1.999668	1.606446	-4.695593
2226	2	27	-3.122658	2.031534	1.900611
2227	1	100	0.822861	-7.087563	2.559351
2228	1	100	-2.999891	1.138661	4.463937
2229	1	100	1.374582	-10.836739	7.049087
2230	2	60	-5.565181	1.422618	4.392686
2230	2	40	0.013625	-4.925675	5.885995
2231	2	75	0.261163	3.605774	-1.971402
2231	2	25	6.386627	-1.494067	0.832107
2232	1	100	3.432044	3.692592	-5.492274
2233	1	100	2.183888	-2.182693	0.814494
2234	2	4	6.794665	-3.940350	1.515227
2234	2	96	2.938516	2.086561	-3.139156
2235	3	57	1.503986	3.982695	-4.335738
2235	3	28	7.567649	-3.528448	1.086257
2235	3	15	-1.914360	1.216136	5.646066
2236	3	59	4.616813	-1.065514	2.529148
2236	3	28	3.470086	2.477532	-0.917608
2236	3	13	0.518813	2.573690	2.074234
2237	1	100	0.674235	8.373977	-0.560236
2238	2	53	-0.919251	5.500538	3.483446
2238	2	47	3.536339	0.477853	-0.947916
2239	2	55	-1.067189	1.488786	3.483875
2239	2	45	2.859696	6.566852	-2.285413
2240	1	100	0.254011	-0.510642	7.323223
2241	1	100	8.744276	1.086869	0.522145
2242	2	39	-6.300318	1.251923	5.600233
2242	2	61	-6.304965	6.886800	-0.968720
2243	3	40	8.777477	0.436378	-2.137420
2243	3	49	2.495602	-4.689822	2.397828
2243	3	11	-4.042663	2.285039	1.561803
2244	1	100	-0.121691	6.545415	-3.008871
2245	1	100	0.266800	-0.762390	7.380903
2246	2	31	7.480515	-0.250188	-3.373627
2246	2	69	3.569387	-6.887094	2.532106
2247	2	81	0.221954	0.497520	5.220423
2247	2	19	5.877665	-5.676424	0.604240
2248	1	100	-0.911509	7.165323	-5.770966
2249	2	14	0.166517	3.061501	-7.990390
2249	2	86	5.674649	-3.156459	-1.589639
2250	2	99	-8.342361	1.601918	1.454139
2250	2	1	4.673936	-4.231275	0.940907
2251	3	39	-2.407796	1.669377	2.091098
2251	3	53	3.764743	3.000200	-4.399864
2251	3	8	5.633542	-2.629237	1.342976
2252	2	76	6.016456	-5.736653	-0.873624
2252	2	24	-0.573629	-0.379020	4.790413
2253	3	42	1.511516	1.015775	-3.243002
2253	3	36	-1.504974	-0.912635	2.403239
2253	3	22	4.872449	-5.204687	2.031024
2254	2	72	3.562898	-6.786392	-0.281264
2254	2	28	-2.879257	-1.425150	3.524196
2255	1	100	8.774648	-2.976026	0.302352
2256	1	100	-0.344693	6.613923	0.482415
2257	2	64	4.734462	-6.222632	0.717524
2257	2	36	-0.593015	0.295486	6.737728
2258	1	100	-6.516389	4.398837	3.851909
2259	1	100	1.095830	-0.510593	2.254156
2260	2	37	0.855265	-1.387640	3.370582
2260	2	63	-1.265757	4.925524	-2.201607
2261	2	34	1.171954	-3.229405	2.287105
2261	2	66	1.872706	2.985812	-3.442007
2262	1	100	-6.436857	4.148004	0.439857
2263	1	100	-4.174689	3.116870	0.288234
2264	1	100	2.874431	3.932990	-5.691217
2265	2	69	-0.193326	7.281224	-1.368743
2265	2	31	-0.177338	1.142921	3.922974
2266	2	88	3.742441	-4.742303	-2.638215
2266	2	12	-1.857820	-4.671444	3.188548
2267	4	31	-2.343523	2.578980	2.591322
2267	4	48	2.662609	3.055409	-3.858392
2267	4	13	0.322474	-3.462657	7.437815
2267	4	8	5.328606	-3.462659	0.988100
2268	1	100	1.314430	4.859224	-3.624924
2269	2	36	1.176570	-2.063071	6.323064
2269	2	64	6.112462	-2.829759	0.004358
2270	1	100	-5.258565	1.583130	0.262239
2271	2	50	2.639072	-5.308055	3.553535
2271	2	50	0.543947	7.477479	0.764518
2272	1	100	-5.791777	5.473676	2.352168
2273	2	65	0.588019	-2.439953	2.851314
2273	2	35	1.272984	3.478925	-3.588264
2274	1	100	-0.476718	-6.366933	6.422304
2275	3	80	3.285279	5.315566	-5.481693
2275	3	17	-0.233818	6.517725	-0.073980
2275	3	3	-3.229002	0.397420	5.672275
2276	1	100	-6.966444	8.140822	0.096439
2277	10	6	4.362109	-3.068710	-0.176583
2277	10	2	5.295817	-3.076498	-0.160318
2277	10	11	3.403706	-3.068049	-0.178585
2277	10	2	4.824986	-3.070483	-0.172336
2277	10	1	6.656358	-3.348606	0.131900
2277	10	6	4.064916	-3.068307	-0.177720
2277	10	1	6.298004	-3.178941	-0.022783
2277	10	5	4.703309	-3.069813	-0.173850
2277	10	5	3.868365	-3.068177	-0.178128
2277	10	7	3.725942	-3.068119	-0.178323
2278	1	100	-1.909256	5.104494	-1.949203
2279	2	28	3.477881	0.258492	-3.911036
2279	2	72	-2.133580	0.620646	1.308636
2280	1	100	3.207744	-5.159945	2.235116
2281	1	100	0.916822	1.127832	0.210957
2282	1	100	0.857812	0.665481	1.020821
2283	2	81	7.884745	-5.122144	3.036561
2283	2	19	9.671604	-0.974506	-2.361695
2284	2	80	0.754086	1.639492	-0.163965
2284	2	20	7.007550	-4.199925	-1.143051
2285	1	100	-3.110705	-0.438619	7.398884
2286	2	85	-5.254774	1.580921	7.737709
2286	2	15	1.264565	3.282583	-2.226032
2287	2	99	5.511360	2.642163	-6.392358
2287	2	1	-0.972861	0.830271	5.791621
2288	1	100	3.043380	-5.370105	2.815549
2289	3	37	0.823194	-1.859607	5.555237
2289	3	50	-4.696946	1.904293	1.367590
2289	3	13	1.624419	4.158475	-2.729417
2290	1	100	-7.688773	0.471950	8.178260
2291	3	74	-5.097468	-1.176883	6.824654
2291	3	25	0.278370	4.864510	-3.046206
2291	3	1	1.841085	-4.366583	1.237099
2292	3	19	3.772730	1.404912	-0.599414
2292	3	45	3.473774	-1.957021	5.313801
2292	3	36	-1.742007	2.476147	2.342742
2293	1	100	-0.040290	8.633962	-0.620314
2294	2	96	1.881226	-5.945329	2.513981
2294	2	4	0.796505	4.999718	-3.708299
2295	1	100	1.710382	2.397710	-3.882179
2296	1	100	-0.081018	5.804867	-6.059833
2297	2	34	0.356205	7.855775	-1.878831
2297	2	66	-5.958170	7.855775	1.945080
2298	2	25	2.596549	2.879883	-1.920578
2298	2	75	-3.453640	3.379611	3.220814
2299	1	100	0.954429	0.296564	7.790196
2300	1	100	-6.334509	2.308429	0.818731
2301	1	100	-4.446101	7.796005	-1.608006
2302	1	100	0.337835	-7.060032	6.631514
2303	2	92	4.519862	3.934484	-5.957620
2303	2	8	1.475662	-2.527042	4.702255
2304	1	100	-7.136913	7.604015	-1.475006
2305	1	100	-5.586233	2.042186	3.071187
2306	1	100	1.021305	1.557262	-6.144849
2307	1	100	0.100965	-3.727104	7.399415
2308	1	100	3.924269	-5.491275	1.931697
2309	2	93	5.323542	-2.740876	-1.142008
2309	2	7	-0.526424	-2.765303	5.097424
2310	2	42	-2.501782	5.908919	0.363131
2310	2	58	3.864351	-0.693262	-6.187065
2311	1	100	2.041702	2.019791	-8.281658
2312	1	100	0.298390	3.893690	-6.605160
2313	1	100	6.583070	-1.435607	0.056157
2314	2	21	7.283555	0.828011	-2.313689
2314	2	79	1.485213	7.463071	-8.353211
2315	1	100	-5.665738	0.593684	4.773579
2316	2	48	1.391113	2.605147	-2.779585
2316	2	52	-4.082977	0.965023	2.478774
2317	1	100	7.613653	-0.015097	0.518692
2318	1	100	-3.935587	8.543958	-3.197955
2319	10	81	7.397727	-0.754220	-3.548419
2319	10	1	0.505539	4.387348	-1.338577
2319	10	1	0.990799	1.487939	-0.748053
2319	10	6	-3.138388	1.649874	0.547179
2319	10	6	-2.870337	2.000926	-0.152692
2319	10	1	0.725606	3.754712	-1.150031
2319	10	1	0.836466	3.202370	-1.055203
2319	10	1	-2.261264	2.822941	-0.235541
2319	10	1	-1.129236	4.350415	-0.509016
2319	10	1	0.391302	1.508687	1.331830
2320	10	1	0.646249	3.518570	-2.983793
2320	10	25	0.672385	1.909828	-4.192660
2320	10	3	0.652232	3.313924	-3.205368
2320	10	27	0.327890	-0.089029	1.860067
2320	10	7	0.669857	2.270171	-4.055061
2320	10	1	0.519210	5.046825	-0.798853
2320	10	1	0.555952	4.723656	-1.156938
2320	10	3	0.671421	1.543623	0.954595
2320	10	18	-5.342389	0.911743	6.501194
2320	10	3	0.662770	2.839973	-3.677381
2321	1	100	-4.773304	8.970395	-0.582322
2322	1	100	2.130774	1.755337	-6.669461
2323	2	90	-4.850865	2.289786	-0.452182
2323	2	10	5.823529	-0.061694	-0.622493
2324	2	35	4.105940	3.084636	-2.665562
2324	2	65	1.697445	-2.950081	2.132031
2325	1	100	5.805318	-7.591144	1.494446
2326	1	100	-5.389903	2.033710	1.604932
2327	2	18	5.980600	1.165822	-6.746819
2327	2	82	-6.506501	7.166185	-0.178883
2328	1	100	-4.509075	8.226959	2.182884
2329	2	99	-6.352858	2.685539	1.704637
2329	2	1	5.882840	-0.568546	0.383284
2330	1	100	2.021583	0.385159	0.277822
2331	3	59	-4.952406	2.349135	2.598774
2331	3	34	0.402629	7.391004	-2.745864
2331	3	7	1.274224	-3.392202	1.675165
2332	1	100	3.371847	2.347781	-7.406112
2333	1	100	6.508961	1.686633	-9.729018
2334	1	100	-1.338325	-1.230434	7.472381
2335	1	100	-3.120276	-1.163664	8.784679
2336	1	100	-9.419633	6.129949	0.327813
2337	1	100	-7.425725	0.846900	8.092371
2338	1	100	7.568995	-0.146962	-5.236097
2339	1	100	3.300395	-0.064681	-7.399393
2340	4	20	-2.803914	6.925471	0.830954
2340	4	42	-1.130116	-5.269074	7.247314
2340	4	24	3.586382	1.368467	-3.435121
2340	4	14	-2.809948	0.287894	7.247314
2341	3	64	6.134283	-6.301534	-0.400141
2341	3	22	-0.264613	5.886816	-2.455602
2341	3	14	0.433558	-0.221712	3.691395
2342	3	78	1.400724	-1.576606	2.419006
2342	3	17	7.056146	0.781670	-4.004544
2342	3	5	1.235754	5.056866	-4.005649
2343	2	72	-5.747658	3.255076	0.847210
2343	2	28	0.028471	-3.381573	6.845512
2344	3	84	2.224273	2.023560	-4.048327
2344	3	14	-2.160565	6.867156	1.003237
2344	3	2	3.390701	-0.585300	1.445124
2345	1	100	6.414985	-1.058133	0.169681
2346	2	90	6.862892	0.569593	0.666557
2346	2	10	0.891304	6.855513	1.410385
2347	4	58	0.493869	7.174125	-4.619050
2347	4	21	-3.952465	4.002717	1.618791
2347	4	18	6.605138	-1.750375	0.292571
2347	4	3	6.605127	1.193237	-0.985274
2348	1	100	5.039171	-1.084836	0.298203
2349	1	100	7.523362	-3.158046	-1.559259
2350	1	100	2.751685	6.335630	-3.130558
2351	1	100	1.534300	7.836220	-2.554757
2352	2	67	6.017704	0.362755	-0.119603
2352	2	33	-0.105758	6.627402	0.229747
2353	1	100	0.898664	-8.649815	6.117339
2354	2	71	1.696311	1.493071	-3.970887
2354	2	29	3.283122	-4.986633	1.813439
2355	2	92	-1.178248	6.854331	0.449331
2355	2	8	4.724979	0.215272	-5.212857
2356	3	71	-0.881814	-0.651747	7.282644
2356	3	15	3.851893	-6.920010	0.711396
2356	3	14	-0.277651	5.288503	-4.793949
2357	1	100	-0.438825	2.605854	0.221418
2358	1	100	8.300681	-7.076906	0.658765
2359	1	100	-6.538750	2.083343	1.952481
2360	1	100	4.436230	-5.995927	3.998355
2361	2	87	6.806950	-1.372107	-0.809518
2361	2	13	0.670704	5.003391	-5.267686
2362	2	49	-3.394830	-0.672547	7.473723
2362	2	51	2.133373	-6.829669	1.639627
2363	1	100	7.340263	0.734070	-1.276428
2364	1	100	-0.168127	5.821538	-3.872370
2365	1	100	5.002895	0.601627	-7.293685
2366	2	35	-3.198046	6.506924	0.351709
2366	2	65	6.943499	0.027568	-5.690857
2367	2	87	-1.000214	7.835972	-0.479444
2367	2	13	1.161892	-1.796666	6.048715
2368	1	100	3.626096	-5.211836	2.352713
2369	2	38	-0.345708	8.979459	0.824624
2369	2	62	-6.920688	6.809235	2.128077
2370	2	15	-5.485465	5.371140	0.530429
2370	2	85	0.353763	2.706330	-4.753011
2371	3	48	-0.512164	5.289527	-0.394111
2371	3	35	-6.471117	0.576385	5.908561
2371	3	17	5.167125	-0.472954	-0.651353
2372	2	54	-3.186024	6.288516	0.531573
2372	2	46	7.421161	-0.255241	-5.532903
2373	2	70	0.198904	-1.295160	0.540233
2373	2	30	6.166485	-0.456544	-5.475454
2374	1	100	8.717812	0.608108	-8.758775
2375	4	9	-3.271008	6.544116	1.279529
2375	4	60	1.369355	6.503178	-2.229569
2375	4	16	3.278031	-2.080302	1.797542
2375	4	15	-3.271007	0.512305	5.306640
2376	1	100	-6.411623	-0.183518	9.832996
2377	2	71	1.956792	2.541628	-7.080166
2377	2	29	-2.768658	6.233202	-1.883976
2378	2	95	5.944782	-0.130168	-1.386583
2378	2	5	0.121231	-0.049204	4.453595
2379	2	98	1.996915	3.017784	-2.056011
2379	2	2	1.139622	-0.393827	2.892262
2380	2	96	-1.077311	5.789545	-1.860457
2380	2	4	-6.639914	-0.274250	2.476769
2381	1	100	2.509065	-6.910106	3.861860
2382	1	100	-0.340106	-1.691514	5.023236
2383	2	69	-2.512705	5.941335	-1.774450
2383	2	31	-1.761857	-0.682092	4.251255
2384	3	82	1.960186	-5.594477	2.174780
2384	3	7	-4.441309	0.802551	6.356359
2384	3	11	-4.447123	6.123979	0.575927
2385	1	100	0.643078	-0.048864	7.207546
2386	1	100	0.547693	8.809235	-8.257178
2387	1	100	-3.953940	5.456730	3.668448
2388	3	54	-1.361013	-1.269436	6.268801
2388	3	35	-7.650278	4.368528	0.783370
2388	3	11	4.247073	-2.102721	-0.097057
2389	2	97	3.130656	-4.746609	3.684937
2389	2	3	-0.315813	4.994554	-2.440053
2390	1	100	6.844885	-0.230729	-1.053759
2391	2	11	1.283687	4.028436	-5.676573
2391	2	89	7.583918	-6.543040	0.619859
2392	1	100	1.875850	-5.366591	3.742097
2393	2	78	-0.368393	0.875671	7.800145
2393	2	22	0.070307	6.369724	0.806410
2394	1	100	1.041875	1.874844	1.090319
2395	1	100	-4.978664	1.895379	0.340932
2396	2	64	-3.311374	0.281679	5.994319
2396	2	36	3.129276	-4.695778	2.541396
2397	2	30	-4.265285	7.283307	0.572167
2397	2	70	2.048263	1.466849	-0.825032
2398	2	89	5.449583	-0.170115	0.970423
2398	2	11	0.572268	6.155071	1.473980
2399	2	82	3.712256	-3.143211	2.691719
2399	2	18	6.383337	1.454062	0.127986
2400	2	48	-2.347407	2.706618	2.328308
2400	2	52	4.245939	-3.197694	3.148562
2401	1	100	-2.396166	-1.020376	7.462923
2402	2	63	2.226270	-4.866916	3.293119
2402	2	37	5.846700	0.501678	-2.135389
2403	2	76	-4.258742	1.014153	2.716347
2403	2	24	1.919668	-5.277191	0.686646
2404	1	100	7.156962	-1.369001	-0.224971
2405	3	39	1.593611	1.985236	-5.081516
2405	3	46	-4.067598	6.046813	0.735121
2405	3	15	-4.067596	1.327003	6.265223
2406	1	100	-8.521507	6.864916	0.651117
2407	1	100	-9.735327	8.256360	-0.823822
2408	2	75	-3.116973	6.748354	-1.145854
2408	2	25	-4.386712	0.416549	5.273107
2409	3	52	-2.575050	2.638965	3.401410
2409	3	43	4.043005	4.017986	-2.539141
2409	3	5	6.565846	-1.626512	1.300084
2410	2	48	-0.408144	0.003127	2.204119
2410	2	52	-0.203492	1.977781	-4.032975
2411	1	100	-4.876578	0.871642	1.836030
2412	1	100	-1.661339	5.326057	3.382905
2413	1	100	4.559190	-1.893302	2.650857
2414	1	100	-1.013302	7.977705	1.065739
2415	2	81	3.844479	-3.735919	-1.917324
2415	2	19	-6.619101	2.371751	2.348100
2416	2	95	6.712910	0.976149	0.826096
2416	2	5	1.680204	3.012213	-4.642558
2417	2	47	2.575865	-4.187007	4.164418
2417	2	53	0.147721	8.581516	0.681240
2418	2	95	3.642360	-8.076755	3.330976
2418	2	5	-2.760848	2.337323	0.228994
2419	3	59	-1.889435	5.160715	-0.077996
2419	3	27	-2.098287	-0.875472	5.384522
2419	3	14	3.939879	-1.303010	0.930284
2420	2	88	6.134487	-0.464924	-1.871377
2420	2	12	-0.041280	-6.382662	4.675061
2421	2	84	2.452509	-4.254429	0.909789
2421	2	16	2.466692	1.652168	-1.853306
2422	2	61	1.497333	-6.353826	3.001633
2422	2	39	-4.603634	0.241714	6.566158
2423	2	49	8.194391	0.727449	-1.203788
2423	2	51	2.988015	-5.540005	3.476151
2424	2	68	-5.872862	4.750231	2.528466
2424	2	32	-0.021722	-1.723828	6.159224
2425	2	89	1.321348	2.821115	0.315426
2425	2	11	5.246294	-1.988645	-0.138705
2426	1	100	0.980737	2.306523	-6.774895
2427	1	100	-9.174501	2.013403	2.331082
2428	1	100	6.727448	-5.714923	-0.101977
2429	2	95	0.703712	1.161547	-1.033092
2429	2	5	5.964541	-3.439207	-1.991120
2430	2	98	-5.524468	2.858718	2.544744
2430	2	2	7.486103	-3.247925	1.061806
2431	1	100	0.509302	-4.505094	6.540438
2432	2	99	1.555109	-0.678157	2.310782
2432	2	1	1.754307	3.266077	-3.828692
2433	3	57	0.164315	6.624363	-6.506992
2433	3	9	-6.124309	1.422439	4.303358
2433	3	34	5.538902	0.102527	-1.118753
2434	1	100	-5.530099	6.806960	1.146808
2435	3	19	0.813062	6.615841	-2.685665
2435	3	3	6.310461	0.115840	-2.685656
2435	3	78	1.453360	-4.716152	3.929291
2436	10	4	3.656893	-2.837336	0.698131
2436	10	10	1.081978	6.024803	-5.209350
