4122	2	45	2.564930	-5.509088	2.562192
4122	2	55	-3.508837	-1.095877	7.432414
4123	1	100	-4.187347	3.728793	3.414704
4124	1	100	1.011352	1.564823	-5.076130
4125	2	65	-2.202666	7.397938	-4.273331
4125	2	35	-8.239155	1.050977	2.279367
4126	1	100	-0.858887	-4.685088	5.194010
4127	1	100	-5.513183	0.390072	2.678329
4128	1	100	1.391874	-6.226046	3.648379
4129	2	27	-1.171048	1.195205	7.543564
4129	2	73	-0.057661	-4.248984	5.426283
4130	2	44	2.530919	3.478534	-5.609192
4130	2	56	2.530915	-3.011606	0.686046
4131	2	32	-4.934693	4.081665	0.392821
4131	2	68	1.364290	2.277783	-6.010321
4132	2	74	1.184413	-5.230140	2.998735
4132	2	26	-5.384446	1.331801	4.662594
4133	1	100	-6.223895	0.101729	7.032206
4134	2	81	6.747252	0.240377	-6.377352
4134	2	19	1.677781	4.313514	-6.363860
4135	1	100	0.526889	-4.989277	8.848794
4136	1	100	8.234999	-2.187891	-0.929276
4137	2	76	0.381154	-0.350797	7.131388
4137	2	24	2.949749	-6.861674	1.200339
4138	2	75	4.787936	-1.905186	3.975552
4138	2	25	4.514582	3.361836	-1.646949
4139	1	100	2.141709	1.203279	-1.053764
4140	1	100	-4.991594	0.810323	8.118139
4141	1	100	7.577981	-0.368591	-1.579223
4142	1	100	2.501051	2.964383	-1.239591
4143	2	97	-5.769808	3.743725	3.408986
4143	2	3	2.065236	-2.748975	0.811139
4144	2	89	1.122558	-6.520082	1.316963
4144	2	11	7.755413	-0.325549	-5.676897
4145	1	100	1.727502	-6.844229	4.142716
4146	3	57	2.521167	-4.574562	1.417513
4146	3	30	-2.895805	1.160770	1.718418
4146	3	13	7.391286	0.463870	-0.449553
4147	1	100	-6.894166	2.523191	1.833388
4148	2	95	0.952505	-0.362112	6.630728
4148	2	5	3.934351	3.455235	-1.390522
4149	2	73	-4.386191	0.598317	7.349740
4149	2	27	1.768095	-5.769325	4.558486
4150	1	100	1.945791	-4.811276	4.580669
4151	1	100	0.336697	-1.023400	6.195643
4152	1	100	9.413134	-0.050518	-7.020164
4153	2	77	0.205758	5.470853	1.375104
4153	2	23	1.226750	-1.165827	3.015102
4154	2	37	-0.248950	-1.097951	6.416076
4154	2	63	0.407428	5.402973	0.286455
4155	1	100	0.564817	0.815435	3.946956
4156	1	100	-7.334356	1.334163	7.726188
4157	3	55	1.640385	0.236568	0.124788
4157	3	25	-2.671617	3.212167	1.490703
4157	3	20	-2.671617	1.333746	6.228234
4158	2	22	6.733167	-3.160172	1.351992
4158	2	78	0.297356	2.710552	-4.494679
4159	1	100	2.229201	-3.313535	4.876399
4160	2	70	-3.370587	1.398412	2.128417
4160	2	30	3.062584	-4.405923	3.489851
4161	1	100	-9.028941	3.245114	3.462301
4162	3	25	1.902191	-2.177902	2.092831
4162	3	46	3.588119	1.609857	-4.484220
4162	3	29	-3.786055	6.971788	-0.244930
4163	1	100	8.529680	-1.633820	0.528153
4164	1	100	2.035367	1.883235	-7.091770
4165	2	94	-2.066624	6.391084	-1.917272
4165	2	6	4.559986	1.018456	-5.034951
4166	1	100	0.377630	6.947015	-5.733672
4167	1	100	-0.867781	-0.246078	3.088329
4168	1	100	1.982761	1.178642	-5.484389
4169	3	73	6.960771	0.252173	-2.984524
4169	3	25	1.431468	2.310185	-6.618897
4169	3	2	-3.891889	1.073032	2.874023
4170	1	100	-0.517270	5.491956	-0.557031
4171	2	85	6.911427	-5.608087	-0.033693
4171	2	15	0.450295	6.588084	-5.377701
4172	3	43	5.900745	-4.656508	0.797161
4172	3	37	5.900745	-0.131411	-5.564646
4172	3	20	-0.419219	6.345482	-0.116332
4173	1	100	6.193121	-5.118765	0.057267
4174	3	62	0.361268	4.252171	-9.269620
4174	3	28	5.491833	-0.658403	-2.634480
4174	3	10	-0.025423	-1.265831	2.913752
4175	1	100	-7.817210	-0.030695	8.517473
4176	2	37	0.746404	7.750884	-4.305928
4176	2	63	-4.288125	6.697517	2.275486
4177	2	76	6.625511	-1.637181	0.378007
4177	2	24	-2.295081	1.371357	3.516188
4178	2	13	5.893658	-2.778681	1.825613
4178	2	87	4.617893	2.599127	-4.610106
4179	1	100	0.247033	5.360273	1.492812
4180	2	41	-1.409184	3.869271	-2.622954
4180	2	59	-0.696758	-2.558549	3.135439
4181	1	100	-7.375702	2.021942	2.345872
4182	2	65	-3.846291	-0.706567	7.512360
4182	2	35	1.894940	-7.112779	4.031032
4183	2	64	4.761041	-6.759236	-0.161684
4183	2	36	-0.624832	-6.759264	5.215569
4184	2	68	5.316939	0.169416	0.847119
4184	2	32	-0.999124	6.264047	0.475194
4185	1	100	-3.487265	3.104372	2.867026
4186	2	48	-0.479175	0.998796	0.936662
4186	2	52	2.061284	0.538390	-5.288595
4187	1	100	5.948268	-2.669862	-0.407898
4188	3	61	1.186958	2.611908	-0.649647
4188	3	12	0.637982	-3.650993	2.725705
4188	3	27	-5.120074	1.718816	2.507036
4189	3	18	4.458932	-3.177494	0.308552
4189	3	14	-1.762240	3.446172	-0.389273
4189	3	68	-2.056311	-2.759372	6.172081
4190	2	58	-0.471323	6.587875	-3.479486
4190	2	42	4.098224	-5.181297	2.647806
4191	2	82	-2.216738	1.566518	4.847300
4191	2	18	2.869130	-1.749383	0.121091
4192	3	39	3.564492	2.636434	-3.556959
4192	3	34	2.518319	-2.873472	2.999124
4192	3	27	-2.991477	7.167526	0.605983
4193	1	100	-5.166106	4.480211	-0.096885
4194	3	79	2.166535	1.465217	-6.702178
4194	3	10	6.647505	-2.595821	-0.107379
4194	3	11	1.610231	-2.595822	5.821529
4195	1	100	7.592388	-2.533412	-3.264123
4196	1	100	-0.429165	6.877492	0.101927
4197	1	100	8.228896	0.829024	-4.674518
4198	1	100	1.474261	-7.187735	3.179702
4199	2	54	-2.720577	4.334551	0.028981
4199	2	46	2.306571	3.427371	-6.087688
4200	1	100	-5.902372	8.033956	0.440510
4201	3	38	0.053331	0.017596	4.645277
4201	3	15	2.852019	-5.432566	1.610922
4201	3	47	-1.154186	6.522935	-0.429091
4202	1	100	5.370617	0.157679	-7.044354
4203	10	4	1.950452	2.353387	-3.456930
4203	10	63	4.545261	-1.620160	1.149653
4203	10	1	1.903560	3.961239	-3.046806
4203	10	1	1.421359	5.429187	-0.853335
4203	10	3	1.942702	2.635293	-3.395485
4203	10	2	1.920173	3.432414	-3.194984
4203	10	1	1.485175	5.696017	-1.020763
4203	10	4	1.971445	1.701708	-3.495088
4203	10	2	1.616460	6.042061	-1.406907
4203	10	3	1.545080	5.874673	-1.184119
4204	2	75	0.904561	-4.681314	2.744807
4204	2	25	-5.488001	4.458918	-0.682977
4205	3	96	0.541000	-5.005214	1.398562
4205	3	1	-5.199754	1.342678	6.889751
4205	3	3	-5.199736	5.617085	0.246178
4206	2	64	-7.781067	1.130981	7.052897
4206	2	36	-7.781114	6.897878	1.382638
4207	2	62	0.250058	0.640384	6.669085
4207	2	38	2.484399	3.406164	-4.847375
4208	1	100	4.557671	-8.694222	1.363676
4209	2	47	2.867770	6.041670	-5.689490
4209	2	53	-3.747192	7.241709	0.475891
4210	2	45	4.059458	3.307364	-1.764497
4210	2	55	0.952797	-3.182722	7.325813
4211	2	93	0.325454	6.657595	-2.781128
4211	2	7	-4.600423	1.986282	2.129367
4212	2	59	2.290896	-3.428931	4.336289
4212	2	41	-2.200750	1.717863	3.766289
4213	1	100	-3.550391	1.437436	6.492505
4214	4	37	1.067039	5.940330	-7.282382
4214	4	35	6.704843	-3.058549	-0.680494
4214	4	14	-3.113165	-0.022420	5.456239
4214	4	14	1.067033	-0.023827	-0.680494
4215	1	100	-7.758699	4.534601	4.198145
4216	1	100	-3.071137	-2.012529	8.287444
4217	2	13	5.675122	-0.585953	-0.159618
4217	2	87	-7.107532	2.369710	0.498535
4218	1	100	3.664759	0.921237	0.219892
4219	1	100	1.123264	1.461853	4.979231
4220	2	30	-2.831089	1.551459	2.916422
4220	2	70	0.623313	-5.010764	3.186096
4221	2	68	1.447458	6.399235	-4.455483
4221	2	32	2.917307	-1.954167	2.022465
4222	1	100	8.118332	0.961050	-0.627412
4223	2	99	0.645320	-2.240296	2.593864
4223	2	1	0.670192	3.572194	-2.086429
4224	3	19	-2.110052	5.388103	-1.452997
4224	3	62	-0.273752	-7.203705	5.178235
4224	3	19	4.474468	-1.125720	-0.621985
4225	1	100	-5.510632	-0.044674	6.442236
4226	1	100	-6.146753	2.319074	2.818189
4227	2	62	8.573580	-1.995920	0.338743
4227	2	38	2.670879	1.631490	-6.010133
4228	4	57	7.213820	-0.316355	-0.200607
4228	4	9	1.421659	-4.799425	3.451331
4228	4	20	-5.018950	1.294583	6.128388
4228	4	14	-5.018955	5.777653	1.046502
4229	1	100	-0.031276	3.121398	1.243635
4230	2	59	1.705864	2.597111	-3.533527
4230	2	41	-4.141543	3.446543	1.575375
4231	2	84	-4.395817	0.038242	7.704616
4231	2	16	2.210285	1.106069	-1.496233
4232	1	100	-4.732215	0.720471	6.113550
4233	1	100	-6.870732	1.051883	2.815607
4234	3	60	-2.033194	0.463754	2.056356
4234	3	28	4.064319	-5.684464	2.067446
4234	3	12	1.831247	0.750140	-3.614222
4235	3	63	0.181132	5.328980	-5.830807
4235	3	18	-0.900782	0.453287	6.468824
4235	3	19	5.347109	-1.231430	-0.099706
4236	10	62	1.304378	-4.224656	7.377738
4236	10	1	6.735920	1.511143	-0.346878
4236	10	1	4.502084	1.797890	-2.357161
4236	10	1	5.730469	1.157313	0.634903
4236	10	12	1.684162	1.891235	0.725349
4236	10	6	1.754815	1.890516	-2.312021
4236	10	1	2.665277	1.866708	-3.686659
4236	10	2	5.105192	1.300629	0.793800
4236	10	1	4.097075	1.431066	0.964150
4236	10	1	5.532510	1.198833	0.717680
4237	1	100	-0.968091	4.856258	-0.898104
4238	2	40	-4.830213	1.801485	3.326002
4238	2	60	1.520297	-4.802704	1.032466
4239	1	100	-6.825270	1.311218	4.033534
4240	10	3	-2.961717	2.506589	2.438956
4240	10	61	-2.676311	-1.796376	5.303735
4240	10	1	-2.942935	3.128325	1.053992
4240	10	13	-1.398538	-1.681186	5.247716
4240	10	2	-2.953422	2.457825	2.941684
4240	10	1	-2.930626	2.274924	3.979840
4240	10	3	-2.966890	2.532580	2.072491
4240	10	4	0.937458	2.687375	0.171592
4240	10	2	0.000450	3.183639	0.655353
4240	10	1	-2.890898	1.726324	5.176924
4241	2	68	-0.497913	1.254089	5.610832
4241	2	32	5.837231	-5.196246	0.051232
4242	1	100	3.080590	5.195643	-7.559061
4243	1	100	0.295265	-5.632447	7.588861
4244	2	96	1.615231	1.611274	-7.756136
4244	2	4	0.663761	-0.638152	2.972211
4245	2	91	-1.809999	7.513627	0.614201
4245	2	9	2.487230	-2.898445	1.632088
4246	1	100	1.314433	9.424410	-1.816695
4247	1	100	3.957267	1.872936	-6.329185
4248	3	33	-5.375190	1.838743	1.093301
4248	3	57	0.266736	-3.857681	2.942692
4248	3	10	0.928729	0.895543	-1.678370
4249	1	100	1.924906	5.713482	-7.015074
4250	2	94	-3.070196	6.740095	-4.176192
4250	2	6	-9.493629	0.521842	2.023648
4251	2	42	-2.955590	-0.466660	1.590858
4251	2	58	1.321507	-3.073721	6.560965
4252	1	100	7.602879	0.102320	-2.106356
4253	1	100	-5.797098	8.733516	1.369304
4254	1	100	4.331992	0.800835	-0.888509
4255	2	94	-2.218712	0.404174	5.664708
4255	2	6	4.366424	-0.541027	1.185529
4256	2	89	-3.274602	4.111855	3.957533
4256	2	11	2.362008	-1.672940	2.605266
4257	1	100	6.154803	-1.559416	-1.244670
4258	2	51	-4.526386	1.915880	1.890208
4258	2	49	1.732253	-4.634203	3.675812
4259	2	94	-0.026973	1.666009	3.053969
4259	2	6	3.284713	2.654809	-3.233417
4260	1	100	-1.414010	7.494026	-3.366678
4261	2	30	-8.226885	4.467810	-0.071185
4261	2	70	-2.012138	-1.515997	4.395140
4262	1	100	1.645961	2.645931	-4.609840
4263	1	100	-7.454232	1.167529	3.547332
4264	2	99	-3.690363	1.632111	1.181904
4264	2	1	2.764269	-4.743890	1.189532
4265	1	100	0.668703	5.000528	0.408252
4266	2	73	5.874444	-4.707202	0.921980
4266	2	27	1.870554	-4.707202	1.127668
4267	1	100	-3.354293	2.372428	1.951022
4268	2	17	-2.597108	6.051251	0.494204
4268	2	83	7.369919	0.410962	-3.138103
4269	2	84	4.045652	-4.236844	3.985238
4269	2	16	-2.271503	0.292851	7.444164
4270	3	53	7.029367	-4.271553	-0.048787
4270	3	40	-4.278167	0.519828	5.277488
4270	3	7	1.062130	1.765263	-3.734888
4271	1	100	8.635573	0.307137	0.965575
4272	2	64	-1.386265	-0.775565	4.517848
4272	2	36	-0.138773	4.066664	-4.308202
4273	2	53	6.505225	-3.833186	3.710055
4273	2	47	4.320367	1.769942	-1.899232
4274	1	100	3.292285	-6.080947	2.026279
4275	2	81	5.233745	1.625398	-6.884640
4275	2	19	6.895771	-2.345239	-0.564920
4276	2	69	4.498105	-2.352031	0.759404
4276	2	31	-1.525539	4.091255	0.767384
4277	2	39	-5.593597	3.778849	1.457305
4277	2	61	0.486532	-1.672033	6.581820
4278	1	100	1.003686	-5.382213	5.145347
4279	2	97	1.820839	1.037805	0.722695
4279	2	3	-3.229014	1.047807	6.408924
4280	3	41	1.370208	2.938357	-4.091299
4280	3	7	3.603281	-0.965335	2.020833
4280	3	52	-2.494233	5.132152	2.307222
4281	2	85	-5.882484	0.837657	6.436499
4281	2	15	0.424900	-2.442169	6.436499
4282	2	44	-4.430267	1.151920	6.113316
4282	2	56	7.562323	-5.311006	0.606883
4283	2	97	2.327029	-4.003531	1.940585
4283	2	3	1.171282	2.409089	-1.142403
4284	1	100	1.489602	-10.048283	2.894606
4285	2	50	4.436516	0.250839	-3.994417
4285	2	50	4.185508	-5.920501	2.035566
4286	1	100	-5.267062	-0.058911	7.656955
4287	3	33	-0.047184	6.515860	0.163946
4287	3	58	-1.163380	-0.036971	5.512449
4287	3	9	4.688706	-5.255541	1.129487
4288	3	92	-4.235888	1.742443	1.796356
4288	3	6	5.510808	-4.509925	-0.122408
4288	3	2	1.610690	-4.510560	6.498829
4289	2	32	-0.774530	2.391916	0.452950
4289	2	68	2.537156	3.380713	-5.834484
4290	2	66	-0.037385	5.838471	0.019263
4290	2	34	7.086680	0.367602	-6.570107
4291	1	100	-2.024199	-0.206064	9.286457
4292	2	9	6.071664	1.611169	-3.659538
4292	2	91	-5.523032	3.163796	2.586457
4293	1	100	-2.182740	7.828133	1.217036
4294	1	100	-7.622622	-0.800282	7.475170
4295	1	100	-4.940594	2.371992	4.367508
4296	2	34	0.880022	2.454050	-2.384707
4296	2	66	1.804610	-3.066744	3.546517
4297	2	87	0.087288	1.361193	6.994873
4297	2	13	-0.434172	6.181475	0.396307
4298	1	100	-3.313312	2.024376	1.416211
4299	2	96	6.326026	-0.531532	-3.907193
4299	2	4	0.812678	2.951983	-4.973956
4300	1	100	2.979759	-10.070864	5.303835
4301	2	80	3.124524	3.585382	-5.932584
4301	2	20	7.523150	-1.596918	0.459020
4302	9	67	-0.000654	0.559612	1.365965
4302	9	8	1.023941	1.931637	0.938780
4302	9	10	1.647963	2.820598	-1.279516
4302	9	13	0.986216	1.446845	1.052421
4302	9	2	2.348066	2.664006	-1.111519
4302	9	4	1.150924	2.784569	0.604677
4302	9	1	5.154358	-2.731444	1.034169
4302	9	1	2.663248	2.576373	-0.883013
4302	9	8	2.026482	2.741465	-1.381417
4303	3	60	-4.379784	2.685937	2.771936
4303	3	30	0.640310	7.714521	-3.403015
4303	3	10	6.753400	1.255257	-3.403107
4304	2	46	-5.501093	1.220088	4.127070
4304	2	54	0.002550	-4.779974	6.286021
4305	10	4	2.241712	-4.006942	3.230819
4305	10	4	2.193809	-3.814828	3.755631
4305	10	2	-1.007859	-0.298717	4.878742
4305	10	9	2.287579	-4.222033	2.094832
4305	10	8	1.565057	-0.427324	0.711533
4305	10	4	2.083975	-3.465276	4.398131
4305	10	6	2.270663	-4.138811	2.677054
4305	10	4	2.050307	-3.376851	4.529085
4305	10	4	2.125758	-3.585968	4.203084
4305	10	20	2.296436	-4.267299	1.533515
4306	2	97	6.918552	-4.835810	-2.133119
4306	2	3	1.018032	1.740047	-6.180013
4307	2	63	0.560668	6.584752	0.087820
4307	2	37	-5.940851	0.114607	6.301805
4308	1	100	7.634631	-1.293947	-2.980452
4309	3	71	-3.762479	-2.074764	6.281460
4309	3	26	-0.578746	4.225321	0.111711
4309	3	3	2.534105	-1.630912	0.958841
4310	1	100	-4.333378	-0.305767	2.080247
4311	1	100	4.791313	2.148140	-7.465173
4312	8	82	-0.760688	-0.648043	4.566957
4312	8	8	-1.611172	0.911015	0.510793
4312	8	3	-2.478230	0.649425	3.757632
4312	8	2	-3.264073	0.858537	2.728208
4312	8	4	-2.358234	0.600257	3.867257
4312	8	1	-1.541460	0.232560	2.984695
4312	8	1	-2.670645	0.719585	3.518199
4312	8	4	-4.216679	0.951781	1.556882
4313	1	100	1.749507	2.283219	-5.591267
4314	1	100	5.569367	-4.370718	-1.278880
4315	1	100	1.032475	1.382207	4.424578
4316	4	23	7.048822	0.719391	-0.806074
4316	4	23	-3.628539	3.406355	4.326149
4316	4	18	0.705800	6.659036	-0.806074
4316	4	36	2.714447	-2.533290	1.292773
4317	2	91	7.438676	-5.912320	0.871114
4317	2	9	1.408729	5.996300	-3.497417
4318	1	100	6.064344	0.769481	-3.722638
4319	2	78	-4.526309	1.022165	6.306890
4319	2	22	2.027566	-5.513685	1.375106
4320	2	94	5.704944	1.266857	-4.711108
4320	2	6	0.974825	-4.242160	3.618050
4321	1	100	-5.798666	-1.257794	5.226568
4322	2	96	0.673189	2.473087	-0.379708
4322	2	4	0.934964	-1.211403	6.140750
4323	1	100	-4.949035	1.318142	4.587274
4324	2	21	2.621266	0.770875	-2.329507
4324	2	79	-3.877391	4.134971	3.477653
4325	1	100	2.448375	-5.696276	4.796753
4326	1	100	1.387593	0.588829	-0.784827
4327	2	61	4.007606	-3.114455	0.886624
4327	2	39	-0.274797	-3.114455	5.699903
4328	2	90	6.894900	1.550211	-8.453622
4328	2	10	0.317926	0.682104	3.578895
4329	3	53	1.992688	2.468619	-3.035153
4329	3	42	7.809227	-3.976882	0.664888
4329	3	5	-2.030295	1.434761	2.740913
4330	2	31	3.024294	-3.786968	1.172217
4330	2	69	1.857237	2.274517	-4.006646
4331	1	100	2.512232	-4.647783	4.421685
4332	2	77	-4.867122	2.745455	2.317533
4332	2	23	1.234672	2.344615	-2.528319
4333	2	79	2.773452	1.652527	-5.251174
4333	2	21	1.811648	6.102790	-5.548381
4334	1	100	0.162939	7.256032	0.784379
4335	3	17	-5.482870	4.489715	0.862424
4335	3	44	0.802772	-8.289696	1.470620
4335	3	39	0.873862	-1.896816	-5.127511
4336	2	40	5.733663	-4.858482	2.118501
4336	2	60	0.543948	1.676390	1.187543
4337	2	69	-5.060720	1.214048	1.082811
4337	2	31	1.573328	-5.173365	0.970642
4338	3	22	7.101358	-2.171373	-2.642474
4338	3	9	-2.934423	1.486657	1.521043
4338	3	69	0.519695	-3.670251	7.643628
4339	2	53	1.628096	2.059744	-5.998207
4339	2	47	1.532356	-4.004491	0.261123
4340	1	100	-8.792303	1.474804	0.024589
4341	1	100	3.086021	2.591602	-10.666709
4342	2	44	-4.398141	7.933984	2.449396
4342	2	56	1.618492	3.246973	-2.826196
4343	1	100	-5.945821	1.537393	5.986074
4344	2	77	-0.087441	-2.541056	5.662175
4344	2	23	6.402950	-0.022282	-0.329376
4345	2	73	3.275886	1.640495	-5.658562
4345	2	27	9.151745	-2.872033	-0.382198
4346	2	85	2.102502	1.905441	-5.155807
4346	2	15	-4.104903	6.666698	0.548734
4347	1	100	3.815414	-5.429815	4.674091
4348	1	100	-7.057386	0.769437	4.936328
4349	1	100	4.382439	0.738124	-6.299669
4350	1	100	5.603482	1.616731	-7.445944
4351	1	100	7.854257	-3.944031	-0.863939
4352	4	52	-4.971942	0.810381	2.653840
4352	4	44	1.636474	-5.260438	2.653816
4352	4	3	-0.191093	0.661348	0.769023
4352	4	1	-2.845693	0.639909	1.539537
4353	1	100	-3.790218	-1.751734	8.214490
4354	3	75	5.090902	3.098322	-5.998828
4354	3	20	-1.389453	7.095601	0.310138
4354	3	5	0.085122	-2.571211	3.106284
4355	1	100	-7.043809	1.907686	2.673502
4356	1	100	-0.636869	9.454256	1.036891
4357	1	100	-5.697630	2.143791	4.747183
4358	2	62	2.984021	2.835345	-5.817810
4358	2	38	8.397506	-2.251131	-0.019812
4359	1	100	6.407959	-0.618832	0.054047
4360	2	74	-1.497030	-1.737028	5.932135
4360	2	26	-4.110601	4.883029	0.693378
4361	10	6	5.054074	1.455783	-4.214194
4361	10	8	5.250770	1.299761	-1.315347
4361	10	7	0.165057	0.854543	6.590448
4361	10	4	4.034570	1.232144	0.538147
4361	10	10	1.316765	1.325738	0.554374
4361	10	5	3.695632	1.232068	0.550635
4361	10	6	4.853562	1.236688	0.318165
4361	10	1	4.461378	1.232719	0.486590
4361	10	2	4.654226	1.233847	0.426042
4361	10	1	2.597124	1.232033	0.557226
4362	2	71	-3.001528	4.196983	2.193085
4362	2	29	2.675922	5.441438	-4.155377
4363	1	100	9.343426	1.083891	-1.958421
4364	2	94	-1.131911	-0.496958	7.217073
4364	2	6	-0.369886	4.405109	0.645956
4365	2	36	-4.812920	1.974735	3.579154
4365	2	64	1.179110	-0.837012	-1.527040
4366	1	100	1.428303	-6.310297	4.301383
4367	1	100	3.395217	-0.486257	1.103817
4368	1	100	0.706514	5.033262	-0.242334
4369	1	100	-2.779015	4.347809	1.165729
4370	2	80	3.272455	2.613832	-4.351902
4370	2	20	-2.815110	5.982969	-0.127643
4371	2	19	-1.640921	1.709381	2.506142
4371	2	81	3.977538	2.236185	-3.970938
4372	2	99	-8.892422	4.281684	3.861713
4372	2	1	-3.485502	-2.149513	8.596343
4373	2	85	0.893639	0.614384	6.495620
4373	2	15	3.039597	2.651791	-3.177680
4374	2	98	8.084889	-1.317247	-0.889447
4374	2	2	-2.648649	0.277648	4.494348
4375	2	39	7.159997	1.300300	-1.863309
4375	2	61	0.250436	1.820513	1.413083
4376	1	100	-0.370234	-1.879721	5.795031
4377	1	100	1.804808	3.981748	-5.679534
4378	1	100	-8.067136	1.607250	3.552635
4379	2	86	5.645479	-2.543948	4.011458
4379	2	14	1.928832	2.493008	0.254684
4380	2	90	-6.516755	7.110321	1.670992
4380	2	10	6.224155	1.076454	-4.208457
4381	3	41	-4.070587	4.508688	2.089461
4381	3	46	1.689203	3.526112	-4.442645
4381	3	13	2.276312	-0.511667	1.170131
4382	1	100	3.039954	0.675713	-1.433589
4383	2	8	-4.055780	6.358754	0.373988
4383	2	92	6.954007	-0.206262	-6.033822
4384	2	88	7.250651	0.597416	-5.319540
4384	2	12	-2.465005	7.039630	1.261114
4385	2	80	7.301084	0.652911	-5.817738
4385	2	20	-2.955562	6.712487	0.294907
4386	1	100	-5.229438	2.271293	4.576526
4387	2	81	3.063728	1.833538	-5.071781
4387	2	19	1.225234	-3.685617	5.360369
4388	2	83	0.059988	2.234467	0.902570
4388	2	17	0.132657	-3.685572	7.521135
4389	3	41	-3.755376	6.328636	-0.619585
4389	3	55	1.318438	1.751779	-1.426944
4389	3	4	-4.210979	0.232153	5.399679
4390	1	100	-0.449558	6.521971	0.559242
4391	1	100	2.091905	-4.028662	3.736993
4392	1	100	-3.904320	-2.174376	7.199465
4393	1	100	2.365099	0.677780	1.197406
4394	1	100	0.438675	-1.435839	6.913208
4395	3	15	-0.192292	1.592889	0.929596
4395	3	51	2.018059	-2.623447	6.412980
4395	3	34	-4.006460	2.851112	1.940789
4396	3	45	0.911346	-4.816953	7.913197
4396	3	49	-5.093959	1.668234	1.274044
4396	3	6	5.387731	1.447070	-4.134348
4397	3	50	0.237102	5.850164	-5.020963
4397	3	44	6.818279	-0.732618	-5.020963
4397	3	6	6.818279	-4.377020	0.582828
4398	2	90	0.554055	0.150049	0.789648
4398	2	10	0.411929	-6.277431	7.029833
4399	1	100	1.051488	-3.908046	-0.390586
4400	1	100	7.595861	0.706698	-4.539047
4401	1	100	-6.574213	8.265169	2.796776
4402	1	100	-0.081656	7.420044	-2.124406
4403	2	61	-3.053803	7.081702	0.448487
4403	2	39	3.443729	0.504465	-4.073425
4404	1	100	0.019236	-4.929670	8.388059
4405	1	100	9.214135	-0.378358	-0.046878
4406	1	100	0.918478	7.019915	-3.524319
4407	2	36	-3.724482	-0.399049	7.430988
4407	2	64	1.967633	-5.618164	1.719180
4408	2	75	2.410675	1.941573	-5.986618
4408	2	25	-2.622481	7.864252	0.210282
4409	2	42	4.771267	1.046344	-5.075098
4409	2	58	1.727015	5.348251	-5.075098
4410	2	93	3.723052	1.422890	-7.112928
4410	2	7	-2.385220	0.811894	4.336006
4411	2	55	5.303760	-3.007353	3.802980
4411	2	45	1.536405	3.431056	0.385096
4412	1	100	5.248706	2.321011	-6.820068
4413	4	26	1.247552	-0.078129	0.658354
4413	4	14	1.247552	5.823830	-5.891271
4413	4	19	6.522368	-4.879825	0.658354
4413	4	41	-4.076590	-0.078129	6.523073
4414	2	47	-3.591947	0.848831	7.899175
4414	2	53	1.115677	-5.414073	7.899232
4415	2	81	2.597496	-3.085865	2.832785
4415	2	19	-3.732661	6.236676	1.582871
4416	2	79	-3.920047	6.388045	0.094108
4416	2	21	2.230254	0.241526	0.610758
4417	1	100	7.299916	-0.453079	-1.131099
4418	3	19	3.806071	0.709540	-3.743419
4418	3	29	-2.056367	1.359234	1.716972
4418	3	52	4.576852	-4.859534	1.993710
4419	1	100	3.748560	-5.268153	2.070241
4420	2	86	4.093640	2.038735	-8.466313
4420	2	14	0.130977	0.435966	3.968606
4421	2	42	-1.293491	6.837068	-3.462113
4421	2	58	-1.462648	0.262100	3.088364
4422	2	90	7.243971	-0.292353	1.091633
4422	2	10	0.833869	4.839169	-4.608495
4423	2	51	8.785997	-0.039529	-2.658200
4423	2	49	2.174145	-5.544992	2.176616
4424	1	100	3.799619	1.583419	-8.317084
4425	1	100	0.403467	7.128568	-6.877170
4426	2	98	1.556032	-0.389405	-5.530025
4426	2	2	1.280255	-6.984854	6.154106
4427	2	75	1.481660	-5.141831	0.134800
4427	2	25	1.737778	1.262158	-6.131602
4428	2	72	6.973722	-0.603705	-1.517507
4428	2	28	0.419461	5.576362	-6.775823
4429	1	100	5.206606	2.233806	-9.098501
4430	1	100	7.339094	-5.990423	1.432057
4431	1	100	3.613183	-5.493117	2.399897
4432	3	61	6.203489	-0.190330	-6.232511
4432	3	35	0.620269	6.364157	-0.567259
4432	3	4	1.484826	-4.839443	5.832536
4433	3	52	5.573286	-3.345741	-0.638693
4433	3	19	-0.678506	-0.282349	-0.638693
4433	3	29	2.314676	2.231058	-6.957350
4434	2	99	2.191879	2.739568	-2.717444
4434	2	1	3.236129	-1.351865	2.103613
4435	2	60	2.560997	0.560774	-6.016234
4435	2	40	-2.316075	5.482923	-0.047500
4436	2	61	6.295203	2.948118	-6.133916
4436	2	39	8.993822	-1.804071	-0.206402
4437	1	100	-5.030483	4.144062	2.142260
4438	1	100	5.937127	-3.157396	-0.348654
4439	1	100	6.279282	-3.481974	-1.920049
4440	2	67	-3.685257	4.764380	5.026996
4440	2	33	2.914783	-0.167906	1.809486
4441	2	95	3.654321	3.215396	-3.804769
4441	2	5	2.808909	-0.780212	2.483144
4442	2	66	-0.088059	-4.891565	7.379762
4442	2	34	-6.188334	0.763276	7.379762
4443	1	100	1.245776	0.688513	7.130804
4444	2	50	4.734620	0.292283	-2.504762
4444	2	50	0.691741	-4.168802	4.709336
4445	1	100	0.031514	5.777135	-2.815278
