parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
6174,1,120,120,120,1,1,1.252665,3.087199,-2.486312,1
6175,1,200,200,200,1,1,7.076046,-1.586965,0.543509,1
6176,2,021-210,210,021-210,2,0.14,4.553986,0.55134,-1.078106,0.14
6176,2,021-210,021,021-210,2,0.86,-2.202184,7.166895,0.892978,0.86
6177,1,220,220,220,1,1,-0.339713,1.748923,-7.808224,1
6178,1,202,202,202,1,1,1.480593,-1.006949,1.580333,1
6179,2,022-120,120,022-120,2,0.06,0.660108,6.903528,-0.546837,0.06
6179,2,022-120,022,022-120,2,0.94,-5.652851,2.980586,3.410858,0.94
6180,1,210,210,210,1,1,6.172514,0.941955,-4.670811,1
6181,1,202,202,202,1,1,1.786112,-7.023974,2.758857,1
6182,1,220,220,220,1,1,1.889883,3.654548,-5.394725,1
6183,1,020,020,020,1,1,-1.08721,6.666221,0.077787,1
6184,2,022-220,220,022-220,2,0.11,1.544359,-0.26159,-4.71756,0.11
6184,2,022-220,022,022-220,2,0.89,-4.61508,0.427359,1.240469,0.89
6185,1,021,021,021,1,1,-9.499068,7.653102,0.817839,1
6186,1,120,120,120,1,1,0.412424,7.679367,-6.565146,1
6187,2,201-220,220,201-220,2,0.83,0.341471,2.707658,-4.534641,0.83
6187,2,201-220,201,201-220,2,0.17,6.566857,-1.614728,1.384912,0.17
6188,1,202,202,202,1,1,4.401169,-7.915223,1.422405,1
6189,1,102,102,102,1,1,-1.305305,-5.31085,8.589001,1
6190,1,021,021,021,1,1,-0.151112,3.80414,0.84205,1
6191,2,020-200,200,012-020-200,2,0.19,5.68041,-2.753218,-4.106309,0.19
6191,2,020-200,020,012-020-200,2,0.81,-0.872928,3.831221,-1.871933,0.81
6192,3,022-201-220,022,022-201-220,3,0.34,-4.332383,1.410607,2.749766,0.34
6192,3,022-201-220,201,022-201-220,3,0.22,7.467824,-4.993671,1.435239,0.22
6192,3,022-201-220,220,022-201-220,3,0.44,1.854009,0.693023,-3.588691,0.44
6193,1,022,022,022,1,1,-6.531091,1.844476,4.325948,1
6194,2,020-210,020,020-210,2,0.65,-1.190172,6.578737,-2.233876,0.65
6194,2,020-210,210,020-210,2,0.35,4.108273,0.460151,-8.742534,0.35
6195,1,021,021,021,1,1,-1.852879,6.755055,0.62767,1
6196,1,002,002,002,1,1,-2.622738,0.216085,6.69502,1
6197,2,201-220,201,201-220,2,0.71,6.685509,-5.149237,1.307492,0.71
6197,2,201-220,220,201-220,2,0.29,3.992233,1.390601,-4.249607,0.29
6198,1,220,220,220,1,1,0.965836,2.012614,-7.089792,1
6199,1,200,200,021-200,1,1,8.213245,-2.337222,0.395008,1
6200,2,102-210,210,102-210,2,0.16,6.931744,0.380714,-3.170496,0.16
6200,2,102-210,102,102-210,2,0.84,0.46619,-5.411778,7.432077,0.84
6201,2,012-120,120,012-120,2,0.18,0.981769,7.120836,-2.748612,0.18
6201,2,012-120,012,012-120,2,0.82,-5.212308,0.87532,8.758895,0.82
6202,2,022-220,220,022-220,2,0.38,3.360458,1.366633,-2.976854,0.38
6202,2,022-220,022,022-220,2,0.62,-3.238886,1.416789,0.972211,0.62
6203,2,022-220,022,022-220,2,0.79,-4.947059,5.820919,2.803287,0.79
6203,2,022-220,220,022-220,2,0.21,1.067127,4.947,-2.798278,0.21
6204,2,002-200,002,002-200,2,0.84,-2.113547,0.541338,6.013564,0.84
6204,2,002-200,200,002-200,2,0.16,4.051404,-2.165392,-0.619317,0.16
6205,3,012-021-102,021,012-021-102,3,0.65,-4.83671,7.151067,1.588176,0.65
6205,3,012-021-102,102,012-021-102,3,0.12,1.527056,-3.50997,7.024349,0.12
6205,3,012-021-102,012,012-021-102,3,0.23,-4.836796,0.893774,7.024661,0.23
6206,2,102-210,210,102-210,2,0.26,5.413349,-0.144787,-4.501551,0.26
6206,2,102-210,102,102-210,2,0.74,0.89499,-4.544647,5.641335,0.74
6207,1,210,210,210,1,1,6.514709,0.490782,0.59780199999999994,1
6208,2,012-202,202,012-202,2,0.29,4.510782,-4.367295,0.705022,0.29
6208,2,012-202,012,012-202,2,0.71,-1.0422,-0.49526,6.988966,0.71
6209,3,021-120-210,210,021-120-210,3,0.13,5.870039,0.277332,-6.688893,0.13
6209,3,021-120-210,021,021-120-210,3,0.68,-6.921354,6.205336,-0.118218,0.68
6209,3,021-120-210,120,021-120-210,3,0.19,-0.710799,6.205336,-6.56352,0.19
6210,1,020,020,020,1,1,-1.166095,7.547883,0.605447,1
6211,2,020-201,201,-1,2,0.93,6.749289,-8.480935,0.060874,0.93
6211,2,020-201,020,-1,2,0.07,0.587683,3.531105,-0.663155,0.07
6212,2,022-220,220,022-220,2,0.67,4.777723,4.575302,-2.893437,0.67
6212,2,022-220,022,022-220,2,0.33,-1.290475,1.942507,2.948198,0.33
6213,1,200,200,200,1,1,6.183604,-0.833068,1.066495,1
6214,1,002,002,002,1,1,0.233222,-1.764662,5.772009,1
6215,2,012-220,012,012-220,2,0.43,-2.140375,0.50163,6.67777,0.43
6215,2,012-220,220,012-220,2,0.57,1.595802,2.299324,-5.015266,0.57
6216,1,102,102,102,1,1,0.332286,-5.006573,6.965929,1
6217,2,102-201,201,102-201,2,0.78,7.1011,-7.654176,0.585447,0.78
6217,2,102-201,102,102-201,2,0.22,0.675164,-7.654176,6.605254,0.22
6218,1,002,002,002,1,1,-0.492861,0.898277,7.960375,1
6219,2,020-200,020,020-200,2,0.93,-1.232307,6.717378,0.554792,0.93
6219,2,020-200,200,020-200,2,0.07,4.637753,0.217089,0.005374,0.07
6220,1,021,021,021,1,1,-1.245431,3.066074,0.88353,1
6221,2,002-021,002,002-021,2,0.76,1.011775,-0.861061,5.786844,0.76
6221,2,002-021,021,002-021,2,0.24,-3.083346,5.49791,-0.14965,0.24
6222,1,012,012,012,1,1,-7.115823,1.273917,6.118936,1
6223,1,012,012,012,1,1,-5.522642,0.950751,6.616504,1
6224,2,102-210,102,102-210,2,0.16,1.220683,-5.895067,4.337389,0.16
6224,2,102-210,210,102-210,2,0.84,6.710197,-1.181796,-8.034379,0.84
6225,2,002-020,002,002-020,2,0.95,-0.305966,-0.038749,3.8237,0.95
6225,2,002-020,020,002-020,2,0.05,-0.255186,3.798218,-2.651806,0.05
6226,2,012-201,201,012-201,2,0.1,6.903024,-3.081358,0.877047,0.1
6226,2,012-201,012,012-201,2,0.9,-5.268178,0.634684,6.546324,0.9
6227,2,012-202,012,012-202,2,0.44,-5.359073,0.379168,8.364428,0.44
6227,2,012-202,202,012-202,2,0.56,1.198764,-5.972868,2.414016,0.56
6228,1,022,022,022,1,1,-2.673036,2.117227,2.137131,1
6229,2,021-201,021,021-201,2,0.66,-3.082719,6.677716,-0.962559,0.66
6229,2,021-201,201,021-201,2,0.34,1.424532,0.845424,0.526096,0.34
6230,1,201,201,201,1,1,8.729079,-6.790456,1.52091,1
6231,2,002-201,201,002-201,2,0.68,3.976474,-1.970791,0.439265,0.68
6231,2,002-201,002,002-201,2,0.32,-2.616274,1.029653,5.594599,0.32
6232,1,002,002,002,1,1,0.110391,-0.505696,5.97732,1
6233,1,201,201,120-201,1,1,4.056974,-0.854889,0.783443,1
6234,1,102,102,102,1,1,0.369002,-5.36065,5.173371,1
6235,2,202-220,202,202-220,2,0.27,4.369171,-1.090175,0.748668,0.27
6235,2,202-220,220,202-220,2,0.73,3.048147,1.927514,-5.870624,0.73
6236,1,210,210,102-210,1,1,6.791306,1.175154,-4.172329,1
6237,2,002-020,002,002-020,2,0.89,-0.136152,-0.980395,6.774371,0.89
6237,2,002-020,020,002-020,2,0.11,0.544716,5.314484,1.420131,0.11
6238,2,002-200,200,002-200,2,0.9,5.853631,-0.067084,-1.366351,0.9
6238,2,002-200,002,002-200,2,0.1,-0.397521,-0.166827,5.167516,0.1
6239,3,012-120-202,120,012-120-202,3,0.48,-1.2719800000000001,6.593045,-3.467764,0.48
6239,3,012-120-202,012,012-120-202,3,0.02,-3.227927,1.277489,4.416116,0.02
6239,3,012-120-202,202,012-120-202,3,0.5,1.974112,-4.87047,2.163375,0.5
6240,3,120-210-220,220,-2,10,0.02,0.96897,5.526916,-1.68592,0.53
6240,3,120-210-220,220,-2,10,0.01,1.022234,4.578043,-2.620926,0.53
6240,3,120-210-220,210,-2,10,0.1,1.095423,0.556001,0.571202,0.1
6240,3,120-210-220,120,-2,10,0.01,0.762789,4.984612,0.641816,0.01
6240,3,120-210-220,220,-2,10,0.03,1.041794,4.1318530000000004,-3.178343,0.53
6240,3,120-210-220,220,-2,10,0.17,1.087523,1.75695,-4.275255,0.53
6240,3,120-210-220,220,-2,10,0.2,1.093833,0.890272,-4.327467,0.53
6240,3,120-210-220,220,-2,10,0.03,0.995205,5.034611,-1.947751,0.53
6240,3,120-210-220,220,-2,10,0.05,1.071181,3.059673,-4.004863,0.53
6240,3,120-210-220,220,-2,10,0.02,1.009921,4.934013,-2.503968,0.53
6241,1,220,220,220,1,1,6.942891,2.072484,-6.655405,1
6242,2,022-202,202,022-202,2,0.7,2.961404,-1.701886,1.935933,0.7
6242,2,022-202,022,022-202,2,0.3,-0.982535,4.51827,1.582498,0.3
6243,1,021,021,021,1,1,-0.115982,1.096244,0.834075,1
6244,2,002-021,021,002-021,2,0.52,-4.530655,5.638012,-0.965355,0.52
6244,2,002-021,002,002-021,2,0.48,0.34129,0.129259,5.409694,0.48
6245,3,022-202-210,202,022-202-210,3,0.29,1.766416,-4.618703,1.918869,0.29
6245,3,022-202-210,210,022-202-210,3,0.49,6.661826,1.056484,-2.820518,0.49
6245,3,022-202-210,022,022-202-210,3,0.22,-4.743202,1.959062,2.533835,0.22
6246,1,210,210,210,1,1,7.776139,1.357111,-6.092882,1
6247,1,020,020,020,1,1,0.510178,6.869265,0.125219,1
6248,2,022-202,202,022-202,2,0.14,1.583696,-1.206751,1.7768,0.14
6248,2,022-202,022,022-202,2,0.86,-4.157821,5.408869,2.540794,0.86
6249,1,012,012,012,1,1,-6.367134,0.203021,8.120481,1
6250,1,022,022,022,1,1,-3.302678,2.177988,2.416744,1
6251,1,202,202,202,1,1,2.743231,-7.669947,4.188338,1
6252,2,202-210,202,202-210,2,0.68,-0.369955,-5.136498,4.4435,0.68
6252,2,202-210,210,202-210,2,0.32,4.466346,0.905876,-2.029602,0.32
6253,1,120,120,120,1,1,0.602868,2.906959,-0.67839,1
6254,2,202-210,202,202-210,2,0.5,3.003576,-6.578805,1.376132,0.5
6254,2,202-210,210,202-210,2,0.5,7.663774,0.001865,-5.10628,0.5
6255,2,002-020,020,002-020,2,0.7,-0.106155,5.515674,-0.344743,0.7
6255,2,002-020,002,002-020,2,0.3,0.092982,-0.953805,5.900098,0.3
6256,4,012-111-120-201,201,012-111-120-201,4,0.52,5.978946,-5.186461,0.585881,0.52
6256,4,012-111-120-201,111,012-111-120-201,4,0.09,-0.206109,0.751578,0.585881,0.09
6256,4,012-111-120-201,012,012-111-120-201,4,0.01,-4.442603,0.751579,5.64206,0.01
6256,4,012-111-120-201,120,012-111-120-201,4,0.38,-0.329661,6.619249,-5.5707,0.38
6257,3,022-202-220,220,022-202-220,3,0.79,2.495911,4.18398,-3.84222,0.79
6257,3,022-202-220,022,022-202-220,3,0.1,-3.498568,1.771149,1.444065,0.1
6257,3,022-202-220,202,022-202-220,3,0.11,1.561615,-1.55754,1.337914,0.11
6258,1,200,200,200,1,1,6.578141,-0.226635,-3.550213,1
6259,2,012-102,102,012-102,2,0.3,0.059818,-5.905109,7.516834,0.3
6259,2,012-102,012,012-102,2,0.7,-4.344555,-0.172366,7.516834,0.7
6260,1,202,202,202,1,1,2.418169,-5.947666,0.965399,1
6261,1,200,200,200,1,1,4.159172,-2.033653,-0.171021,1
6262,1,202,202,202,1,1,4.129864,-4.886202,2.409776,1
6263,1,012,012,012,1,1,-6.285637,1.069059,5.426281,1
6264,1,202,202,202,1,1,4.761144,-6.16336,3.189536,1
6265,1,120,120,120,1,1,1.495381,7.980786,-5.999884,1
6266,2,012-201,201,012-201,2,0.01,3.214345,-5.127864,1.356362,0.01
6266,2,012-201,012,012-201,2,0.99,-3.845908,0.695382,7.970439,0.99
6267,1,020,020,020,1,1,1.123196,6.17314,1.268753,1
6268,5,012-022-102-112-201,022,102-201,9,0.01,-5.443198,1.871492,3.52491,0.1
6268,5,012-022-102-112-201,102,102-201,9,0.75,-0.599737,-4.419962,5.399918,0.75
6268,5,012-022-102-112-201,201,102-201,9,0.13,4.823775,-4.419962,0.473552,0.13
6268,5,012-022-102-112-201,022,102-201,9,0.01,-4.85656,1.762404,4.473466,0.1
6268,5,012-022-102-112-201,112,102-201,9,0.01,-2.940704,1.334016,2.573595,0.01
6268,5,012-022-102-112-201,012,102-201,9,0.01,-4.299584,1.543251,5.047578,0.01
6268,5,012-022-102-112-201,022,102-201,9,0.05,-6.884759,1.948725,0.741806,0.1
6268,5,012-022-102-112-201,022,102-201,9,0.02,-5.830243,1.908697,2.863845,0.1
6268,5,012-022-102-112-201,022,102-201,9,0.01,-6.310357,1.934166,2.007989,0.1
6269,1,201,201,201,1,1,6.709951,-4.947707,0.488234,1
6270,1,002,002,002,1,1,-1.992316,-2.756695,8.866603,1
6271,1,102,102,102,1,1,0.415319,-6.278541,6.831613,1
6272,1,002,002,002,1,1,-0.024099,0.322248,6.816043,1
6273,1,012,012,012,1,1,0.190055,0.870118,4.498246,1
6274,1,102,102,102,1,1,1.222334,-3.446896,8.006866,1
6275,2,021-220,021,021-220,2,0.31,-6.0137,9.397064,0.91662,0.31
6275,2,021-220,220,021-220,2,0.69,-0.920411,3.709998,-5.504879,0.69
6276,2,022-102,022,022-102,2,0.88,-5.040306,3.724271,3.915625,0.88
6276,2,022-102,102,022-102,2,0.12,0.558209,-2.470465,6.031306,0.12
6277,1,202,202,202,1,1,1.297895,-3.844893,3.03809,1
6278,1,200,200,200,1,1,8.218294,1.017894,-1.661185,1
6279,1,220,220,220,1,1,2.928561,4.609989,-5.111914,1
6280,1,022,022,022,1,1,-10.364928,4.758979,2.64636,1
6281,2,120-200,200,120-200,2,0.54,5.397194,-1.459472,-1.147278,0.54
6281,2,120-200,120,120-200,2,0.46,1.365398,4.676776,-7.642774,0.46
6282,1,201,201,201,1,1,7.090707,-2.867899,0.12925,1
6283,3,021-102-220,220,021-102-220,3,0.32,1.294874,0.553157,-3.922188,0.32
6283,3,021-102-220,021,021-102-220,3,0.29,-4.488608,6.800444,1.123159,0.29
6283,3,021-102-220,102,021-102-220,3,0.39,0.467041,-4.966912,6.802214,0.39
6284,1,220,220,220,1,1,2.300848,0.609841,-5.047734,1
6285,1,220,220,220,1,1,2.66517,3.617592,-5.990936,1
6286,1,021,021,021-201,1,1,-1.926371,3.147274,-1.726897,1
6287,1,120,120,120,1,1,-0.800469,6.96945,-8.549053,1
6288,2,012-201,201,012-201,2,0.45,6.705042,-4.179681,0.251649,0.45
6288,2,012-201,012,012-201,2,0.55,-1.930936,0.485903,5.418027,0.55
6289,2,102-201,102,102-201,2,0.94,1.24472,-1.918275,5.527115,0.94
6289,2,102-201,201,102-201,2,0.06,6.360548,-1.918275,-0.186954,0.06
6290,6,112-121-122-211-212-220,220,220,8,0.52,1.850898,2.903124,-4.774232,0.52
6290,6,112-121-122-211-212-220,212,220,8,0.07,1.20502,-0.993273,1.188415,0.07
6290,6,112-121-122-211-212-220,122,220,8,0.09,0.175419,1.698786,1.291805,0.09
6290,6,112-121-122-211-212-220,112,220,8,0.06,-0.190651,1.033634,1.50593,0.14
6290,6,112-121-122-211-212-220,121,220,8,0.16,0.806632,1.954399,0.697864,0.28
6290,6,112-121-122-211-212-220,121,220,8,0.12,1.127503,1.538058,-0.006076,0.28
6290,6,112-121-122-211-212-220,211,220,8,0.07,1.264227,0.521042,0.580226,0.07
6290,6,112-121-122-211-212-220,112,220,8,0.08,0.638671,0.381993,1.59732,0.14
6291,3,022-202-210,210,202-210,3,0.68,7.394585,-1.952138,-2.892429,0.68
6291,3,022-202-210,022,202-210,3,0.01,-4.022638,2.906752,1.802952,0.01
6291,3,022-202-210,202,202-210,3,0.31,1.053955,-8.281676,2.26713,0.31
6292,1,210,210,210,1,1,5.866336,0.221027,-7.332337,1
6293,1,022,022,022,1,1,-4.724204,2.451355,5.445403,1
6294,2,102-201,102,102-201,2,0.73,0.176474,-5.954866,6.272999,0.73
6294,2,102-201,201,102-201,2,0.27,6.68941,-5.942393,1.201731,0.27
6295,1,020,020,020,1,1,-4.618483,7.328613,-0.404016,1
6296,1,200,200,200,1,1,8.94798,-1.46991,0.747618,1
6297,3,020-201-210,020,020-201-210,3,0.86,-1.111335,6.230161,-0.812985,0.86
6297,3,020-201-210,210,020-201-210,3,0.03,5.424146,-0.048647,-4.653741,0.03
6297,3,020-201-210,201,020-201-210,3,0.11,5.381233,-4.271529,1.629132,0.11
6298,2,120-210,210,120-210,2,0.2,5.569644,1.47317,-6.277245,0.2
6298,2,120-210,120,120-210,2,0.8,-0.370116,6.631317,-6.277245,0.8
6299,1,210,210,102-210,1,1,6.077629,-0.340599,-5.921582,1
6300,2,002-220,220,002-220,2,0.94,2.002617,3.611123,-6.313953,0.94
6300,2,002-220,002,002-220,2,0.06,-2.71522,0.69726,6.096402,0.06
6301,1,220,220,220,1,1,6.752041,2.684305,-3.242362,1
6302,1,002,002,002,1,1,0.883224,-2.111602,9.13208,1
6303,1,220,220,220,1,1,4.320013,5.568035,-6.307188,1
6304,1,202,202,202,1,1,2.232447,-4.629557,2.788367,1
6305,1,002,002,002,1,1,-1.238326,-1.560382,6.367661,1
6306,3,012-021-120,012,012-021-120,3,0.33,-5.307075,1.16606,7.141309,0.33
6306,3,012-021-120,120,012-021-120,3,0.32,0.859283,7.505703,-5.352171,0.32
6306,3,012-021-120,021,012-021-120,3,0.35,-4.243802,7.505696,1.202657,0.35
6307,1,200,200,200,1,1,7.467782,-0.760624,-1.800238,1
6308,3,002-020-210,210,002-020-210,3,0.53,4.998581,1.32112,-8.053516,0.53
6308,3,002-020-210,020,002-020-210,3,0.31,-1.497793,4.992431,-2.120956,0.31
6308,3,002-020-210,002,002-020-210,3,0.16,-0.761307,-1.260831,2.786036,0.16
6309,3,112-202-211,112,-2,10,0.02,0.854441,0.169963,4.417363,0.09
6309,3,112-202-211,211,-2,10,0.04,4.185242,0.494454,0.768591,0.21
6309,3,112-202-211,211,-2,10,0.04,3.66353,0.675481,0.642515,0.21
6309,3,112-202-211,211,-2,10,0.02,3.952415,0.585659,0.705677,0.21
6309,3,112-202-211,112,-2,10,0.06,0.412393,-0.437764,4.776403,0.09
6309,3,112-202-211,202,-2,10,0.03,2.236162,-0.870915,4.894335,0.03
6309,3,112-202-211,211,-2,10,0.03,5.068386,-0.148989,1.133692,0.21
6309,3,112-202-211,211,-2,10,0.06,1.662827,0.954657,0.488518,0.21
6309,3,112-202-211,211,-2,10,0.02,4.478065,0.346683,0.865607,0.21
6309,3,112-202-211,112,-2,10,0.01,1.330319,0.748879,3.396563,0.09
6310,2,012-201,201,012-201,2,0.03,4.338151,-5.518484,1.351012,0.03
6310,2,012-201,012,012-201,2,0.97,-3.993236,-0.074871,7.58554,0.97
6311,1,220,220,220,1,1,2.239187,2.304836,-7.493889,1
6312,2,021-220,021,021-220,2,0.43,-2.76046,6.31643,0.950009,0.43
6312,2,021-220,220,021-220,2,0.57,3.30782,0.984752,-4.61948,0.57
6313,2,022-120,120,022-120,2,0.33,0.100155,8.371164,-1.283381,0.33
6313,2,022-120,022,022-120,2,0.67,-5.771818,3.06853,1.782829,0.67
6314,2,021-102,021,021-102,2,0.12,-4.508879,5.89178,1.525115,0.12
6314,2,021-102,102,021-102,2,0.88,-0.098453,-5.344253,6.548774,0.88
6315,1,012,012,012-210,1,1,-0.604735,1.44331,2.042319,1
6316,2,021-120,120,021-120,2,0.51,0.468044,5.317996,-6.177383,0.51
6316,2,021-120,021,021-120,2,0.49,-5.562981,5.317996,0.405687,0.49
6317,1,200,200,200,1,1,7.020598,0.10631,-0.436241,1
6318,1,202,202,202,1,1,4.289212,-5.777324,2.387567,1
6319,1,220,220,220,1,1,0.880491,4.979613,-7.096663,1
6320,1,020,020,020,1,1,-1.110311,5.795848,-0.03732,1
6321,3,012-021-120,012,012-021-120,3,0.12,-2.507474,0.424638,6.708754,0.12
6321,3,012-021-120,120,012-021-120,3,0.06,1.198821,5.141878,-6.053088,0.06
6321,3,012-021-120,021,012-021-120,3,0.82,-2.507474,5.141878,0.471069,0.82
6322,3,012-021-102,102,012-021-102,3,0.51,0.850225,-6.345814,6.151547,0.51
6322,3,012-021-102,012,012-021-102,3,0.23,-2.799522,-0.263145,6.151547,0.23
6322,3,012-021-102,021,012-021-102,3,0.26,-4.469049,6.348242,1.269375,0.26
6323,1,220,220,220,1,1,1.476013,2.232243,-1.240759,1
6324,2,120-200,120,120-200,2,0.62,-0.47551,7.032676,-5.747737,0.62
6324,2,120-200,200,120-200,2,0.38,5.015412,0.656495,0.230328,0.38
6325,1,200,200,012-200,1,1,8.89686,-0.725515,-0.754915,1
6326,3,022-120-202,022,022-120-202,3,0.7,-3.862397,2.282908,2.175656,0.7
6326,3,022-120-202,202,022-120-202,3,0.16,2.454022,-4.090093,2.825112,0.16
6326,3,022-120-202,120,022-120-202,3,0.14,1.70972,7.178954,-3.367567,0.14
6327,2,022-202,022,022-202,2,0.71,-2.91016,2.763781,7.415912,0.71
6327,2,022-202,202,022-202,2,0.29,1.770418,-0.482128,6.865767,0.29
6328,1,012,012,012,1,1,-3.879646,-0.380516,9.726338,1
6329,2,102-120,102,102-120,2,0.91,0.81609,0.69484,2.781862,0.91
6329,2,102-120,120,102-120,2,0.09,1.278936,6.967716,-2.0413,0.09
6330,2,120-200,200,120-200,2,0.61,6.557984,0.34315,-4.975743,0.61
6330,2,120-200,120,120-200,2,0.39,0.665424,6.163251,-11.368052,0.39
6331,1,022,022,022,1,1,-5.400881,2.311104,2.143404,1
6332,2,002-021,021,002-021,2,0.44,-5.605951,6.96988,0.4378,0.44
6332,2,002-021,002,002-021,2,0.56,-1.315798,0.40017,6.648892,0.56
6333,2,022-220,022,022-220,2,0.61,-4.048448,2.574212,4.120889,0.61
6333,2,022-220,220,022-220,2,0.39,2.492263,4.370265,-1.776154,0.39
6334,3,102-201-210,102,102-201-210,3,0.14,0.22071,-6.077169,6.34035,0.14
6334,3,102-201-210,210,102-201-210,3,0.62,6.139186,-0.07144,-6.060849,0.62
6334,3,102-201-210,201,102-201-210,3,0.24,6.139186,-6.077178,0.55473,0.24
6335,1,220,220,220,1,1,2.225208,1.741024,-5.643398,1
6336,1,220,220,220,1,1,6.626742,0.959647,-7.736333,1
6337,2,022-120,120,022-120,2,0.33,0.400425,8.022734,-3.504611,0.33
6337,2,022-120,022,022-120,2,0.67,-4.057483,2.777705,3.009038,0.67
6338,1,022,022,022,1,1,-8.900643,2.102358,1.729492,1
6339,2,022-201,022,022-201,2,0.22,-4.0403,2.017696,1.304232,0.22
6339,2,022-201,201,022-201,2,0.78,7.159189,-4.281564,-1.268912,0.78
6340,1,020,020,020,1,1,-4.846284,7.308806,-0.368444,1
6341,1,022,022,022,1,1,-7.71397,0.956242,6.752497,1
6342,1,220,220,220,1,1,2.83305,2.756499,-5.225773,1
6343,1,120,120,120,1,1,1.404399,8.149207,-4.63706,1
6344,1,020,020,020,1,1,0.904076,6.777158,-0.646094,1
6345,1,002,002,002,1,1,-0.423325,0.996447,9.409609,1
6346,1,201,201,201,1,1,5.604743,-5.520197,-0.896096,1
6347,2,012-220,012,012-220,2,0.93,-2.471539,0.974012,7.994788,0.93
6347,2,012-220,220,012-220,2,0.07,2.030531,1.477484,-2.297319,0.07
6348,3,102-201-210,201,102-201-210,3,0.08,5.582411,-6.74711,1.634388,0.08
6348,3,102-201-210,210,102-201-210,3,0.18,5.583221,-0.854237,-3.842057,0.18
6348,3,102-201-210,102,102-201-210,3,0.74,1.647506,-6.74711,7.976733,0.74
6349,2,022-220,220,022-220,2,0.27,1.63413,-1.251742,-2.80375,0.27
6349,2,022-220,022,022-220,2,0.73,-4.188061,1.109219,1.821586,0.73
6350,1,220,220,220,1,1,2.472797,2.449321,-11.969733,1
6351,3,022-211-220,220,022-211-220,3,0.29,2.483768,2.434389,-5.320589,0.29
6351,3,022-211-220,211,022-211-220,3,0.16,2.483948,-3.888498,0.010948,0.16
6351,3,022-211-220,022,022-211-220,3,0.55,-2.4035859999999998,2.466629,1.152604,0.55
6352,2,202-220,202,202-220,2,0.32,7.042177,-4.010423,1.562254,0.32
6352,2,202-220,220,202-220,2,0.68,5.807853,2.146114,-4.749976,0.68
6353,2,002-020,002,002-020,2,0.95,0.502855,-2.70915,6.988379,0.95
6353,2,002-020,020,002-020,2,0.05,-0.872947,2.616978,0.646843,0.05
6354,1,120,120,120,1,1,1.215727,9.452375,-7.087491,1
6355,2,002-210,210,002-210,2,0.03,6.752801,0.988657,-1.445619,0.03
6355,2,002-210,002,002-210,2,0.97,0.381416,0.112367,7.355463,0.97
6356,1,220,220,220,1,1,1.075134,5.52775,-6.095978,1
6357,1,220,220,220,1,1,2.017311,3.179571,-5.503787,1
6358,2,002-200,200,002-200,2,0.74,5.096041,-1.418646,-0.044942,0.74
6358,2,002-200,002,002-200,2,0.26,0.671367,-1.647192,6.501229,0.26
6359,3,021-202-220,220,021-202-220,3,0.39,-1.425303,-0.61346,-3.594441,0.39
6359,3,021-202-220,202,021-202-220,3,0.31,-1.588276,-7.104724,2.429078,0.31
6359,3,021-202-220,021,021-202-220,3,0.3,-4.683008,5.572724,1.35493,0.3
6360,1,020,020,020,1,1,0.147904,7.88993,-1.142312,1
6361,2,002-020,002,002-020,2,0.87,-2.479552,-0.998279,6.736931,0.87
6361,2,002-020,020,002-020,2,0.13,-0.392337,5.447474,1.108266,0.13
6362,1,220,220,220,1,1,2.80673,2.28084,-7.185356,1
6363,1,022,022,022,1,1,-7.184942,1.863348,3.504729,1
6364,2,022-202,022,022-202,2,0.3,-3.814251,3.0059110000000002,0.996625,0.3
6364,2,022-202,202,022-202,2,0.7,1.187396,-3.261282,1.631864,0.7
6365,1,022,022,022,1,1,-7.626502,3.939451,1.160136,1
6366,2,012-202,012,012-202,2,0.72,-2.552688,0.630353,4.580599,0.72
6366,2,012-202,202,012-202,2,0.28,2.253665,-4.665902,3.305538,0.28
6367,1,220,220,220,1,1,0.756102,3.47494,-8.139808,1
6368,3,012-202-221,012,012-202,3,0.33,-2.641639,0.879125,8.183246,0.33
6368,3,012-202-221,202,012-202,3,0.66,2.934396,-0.221815,2.898683,0.66
6368,3,012-202-221,221,012-202,3,0.01,2.059437,4.119238,-3.330274,0.01
6369,1,202,202,202,1,1,1.57753,-4.514571,1.339807,1
6370,3,112-201-202,202,-2,10,0.03,4.624324,-1.533549,1.084498,0.41000000000000003
6370,3,112-201-202,202,-2,10,0.04,3.986341,-2.603165,1.148616,0.41000000000000003
6370,3,112-201-202,202,-2,10,0.05,2.520349,-3.511102,1.208186,0.41000000000000003
6370,3,112-201-202,201,-2,10,0.04,3.408682,-0.176601,0.92853,0.06
6370,3,112-201-202,202,-2,10,0.23,1.763392,-4.512971,1.244464,0.41000000000000003
6370,3,112-201-202,202,-2,10,0.03,3.20534,-3.06632,1.182351,0.41000000000000003
6370,3,112-201-202,202,-2,10,0.02,4.942516,-1.650839,1.079369,0.41000000000000003
