2798	1	59.845222	18.874346	66.546270	0.874338	0.755648	0.112958	2.739101	80.000000	0.064334	1.013989	80.000000	0.051104	2.516219	75.000000	0.015822	3.457419	74.000000	0.049821	0.284103	76.000000	0.048770	0.125330	77.000000	0.164009
2799	1	14.556011	34.037898	39.547165	0.256229	0.218663	0.456409	0.791641	76.000000	0.068611	2.606407	80.000000	0.314562	2.243348	78.000000	0.034148	2.361983	75.000000	0.031572	2.115059	73.000000	0.011980	0.721580	73.000000	0.019499
2800	2	36.235671	21.118292	88.518677	0.527483	0.267631	0.747275	1.986331	72.000000	0.035075	2.238986	73.000000	0.010519	2.417551	76.000000	0.012126	1.353751	71.000000	0.013720	2.366607	80.000000	0.056033	1.837503	73.000000	0.046160
2801	1	78.187179	95.230931	10.982381	0.170827	0.736457	0.859570	1.143448	72.000000	0.045063	2.959470	80.000000	0.079998	3.444654	77.000000	0.010686	1.255095	72.000000	0.012713	3.085778	77.000000	0.015150	2.879187	78.000000	0.024513
2802	2	97.940172	47.242289	65.104761	0.741854	0.498642	0.544209	0.922929	76.000000	0.011136	1.114593	77.000000	0.016307	2.946754	75.000000	0.010416	1.323249	80.000000	0.015845	0.540717	73.000000	0.011576	0.736431	71.000000	0.028749
2803	2	45.064961	34.596359	36.067721	0.788461	0.522303	0.606490	1.092276	72.000000	0.033822	1.968079	73.000000	0.049525	2.661062	71.000000	0.023742	1.347719	79.000000	0.014941	0.350419	73.000000	0.013124	3.521728	76.000000	0.060902
2804	1	73.867166	31.266831	28.082648	0.577007	0.264213	0.447119	1.312391	80.000000	0.286360	2.924169	78.000000	0.016157	3.581932	77.000000	0.012146	1.407897	79.000000	0.016962	1.887304	79.000000	0.012991	2.302353	71.000000	0.010475
2805	1	71.071864	62.635776	26.046804	0.746332	0.543970	0.144426	0.077720	74.000000	0.022358	0.371521	78.000000	0.017578	3.050203	80.000000	0.015671	0.260722	74.000000	0.011491	3.178800	79.000000	0.015323	2.612104	73.000000	0.017519
2806	1	22.191396	16.091105	56.938950	0.831400	0.991400	0.946802	1.231731	77.000000	0.010923	0.816495	78.000000	0.022578	3.606474	76.000000	0.014138	0.689675	78.000000	0.011590	0.918557	72.000000	0.012514	1.289765	74.000000	0.034851
2807	1	86.740579	97.148327	23.069626	0.182551	0.509666	0.651101	0.812018	71.000000	0.010402	1.749631	80.000000	0.010089	1.876054	71.000000	0.027964	1.489635	75.000000	0.035277	2.456150	76.000000	0.029558	1.547508	77.000000	0.015198
2808	3	21.208544	18.152099	23.098464	0.175470	0.239591	0.469147	1.294501	77.000000	0.060446	1.912874	74.000000	0.022263	3.196640	80.000000	0.038234	1.155638	78.000000	0.011011	2.442390	76.000000	0.019875	3.462781	71.000000	0.026686
2809	2	43.080529	16.085266	44.187119	0.267497	0.453299	0.453299	2.805541	75.000000	0.058247	2.872853	79.000000	0.011634	1.007882	75.000000	0.029819	2.777633	77.000000	0.075159	2.761532	77.000000	0.016730	3.453353	75.000000	0.018614
2810	3	70.967535	96.878127	58.902817	0.766310	0.523387	0.423039	2.373159	72.000000	0.011443	1.503157	73.000000	0.035876	1.143204	77.000000	0.010168	1.734808	71.000000	0.021300	0.655359	73.000000	0.010253	1.755485	80.000000	0.016615
2811	1	56.009068	55.499789	18.999180	0.726353	0.946826	0.732624	2.700750	79.000000	0.042422	1.671972	77.000000	0.039748	3.098771	79.000000	0.010681	1.783513	75.000000	0.019295	3.058229	74.000000	0.019968	0.326844	77.000000	0.018964
2812	1	60.639104	22.096436	54.478433	0.820585	0.841041	0.352920	0.771187	78.000000	0.015611	3.211070	79.000000	0.028456	1.556665	76.000000	0.056200	2.546358	80.000000	0.014536	0.741474	71.000000	0.043275	3.586918	77.000000	0.010835
2813	2	55.758259	78.115319	26.382761	0.759960	0.947972	0.838237	0.446627	78.000000	0.016183	1.312723	76.000000	0.010224	0.727469	80.000000	0.013683	3.344897	73.000000	0.028681	0.912160	79.000000	0.012434	2.914680	77.000000	0.045923
2814	2	22.207871	54.397428	26.927857	0.739480	0.665247	0.218815	2.533694	77.000000	0.022059	0.545393	78.000000	0.050934	1.172319	79.000000	0.023607	1.251602	72.000000	0.019742	0.927095	71.000000	0.015396	2.530969	74.000000	0.012571
2815	2	82.460388	40.007541	65.080501	0.601389	0.875941	0.478107	1.174678	74.000000	0.024717	3.289632	71.000000	0.052612	2.587464	74.000000	0.250293	2.892866	76.000000	0.060174	1.793852	74.000000	0.014635	0.140225	73.000000	0.140776
2816	3	22.577720	78.341646	40.519711	0.560403	0.247195	0.864958	1.661356	76.000000	0.062169	0.913561	71.000000	0.022631	0.798936	80.000000	0.022631	3.065345	72.000000	0.051481	0.776154	72.000000	0.025086	2.244380	75.000000	0.012181
2817	2	82.313927	15.896418	41.139378	0.859338	0.428006	0.785117	1.628365	76.000000	0.130073	0.644973	71.000000	0.010457	2.774417	73.000000	0.093047	0.812722	73.000000	0.023383	0.946279	80.000000	0.025584	2.906836	75.000000	0.014671
2818	1	25.285634	55.228312	51.886597	0.801325	0.740163	0.159555	3.370139	73.000000	0.049583	1.416603	72.000000	0.021089	3.011853	74.000000	0.018735	0.889141	74.000000	0.028900	2.270150	75.000000	0.033303	2.266062	75.000000	0.026431
2819	2	68.301783	68.678488	5.879537	0.659997	0.648234	0.754688	2.347133	73.000000	0.039092	0.206017	78.000000	0.019938	2.307081	76.000000	0.133953	2.144770	77.000000	0.017813	2.495337	71.000000	0.046132	0.368294	76.000000	0.055804
2820	2	7.346290	22.439874	1.556407	0.512703	0.844138	0.574658	0.925528	72.000000	0.023955	1.154125	71.000000	0.010166	1.201493	80.000000	0.029735	1.649735	79.000000	0.018545	3.237748	78.000000	0.019715	2.770307	72.000000	0.614398
2821	1	53.853948	62.589579	82.442711	0.589798	0.533493	0.369505	0.198208	78.000000	0.020707	1.228602	74.000000	0.011330	3.653241	79.000000	0.011062	3.476183	73.000000	0.017718	0.472087	72.000000	0.026552	2.612653	73.000000	0.067751
2822	2	68.775596	90.680262	17.674645	0.880305	0.884329	0.428141	2.020217	78.000000	0.015502	1.796471	72.000000	0.045734	2.372315	74.000000	0.012616	2.502068	80.000000	0.015153	1.947507	73.000000	0.017613	1.939936	73.000000	0.023886
2823	1	14.261248	21.165015	16.829511	0.876917	0.546279	0.996751	1.797569	71.000000	0.015344	2.736498	77.000000	0.015080	2.810663	71.000000	0.221787	2.402270	76.000000	0.222481	0.111036	78.000000	0.086642	1.139585	75.000000	0.205779
2824	1	29.659388	26.587742	96.783697	0.153492	0.934933	0.929685	1.931247	73.000000	0.241125	2.047481	75.000000	0.175288	2.730173	72.000000	0.012566	0.076496	78.000000	0.016634	2.215476	71.000000	0.010938	0.926439	73.000000	0.017513
2825	1	45.636817	46.492840	47.025819	0.102305	0.892687	0.484060	2.014566	80.000000	0.012883	2.103300	76.000000	0.016739	3.588406	79.000000	0.015138	0.193403	79.000000	0.013081	2.486188	75.000000	0.572369	0.395992	71.000000	0.041970
2826	10	91.228104	6.086857	55.725439	0.918434	0.267642	0.344024	3.347703	79.000000	0.079839	0.607814	77.000000	0.031943	3.311040	75.000000	0.019296	2.971614	72.000000	0.015968	0.303097	76.000000	0.292039	2.805868	77.000000	0.030077
2827	1	46.291328	93.940068	59.863597	0.587248	0.996498	0.734308	0.193842	74.000000	0.015141	3.397557	76.000000	0.116025	1.983164	77.000000	0.010445	1.681826	77.000000	0.030615	1.501209	77.000000	0.019142	3.582772	78.000000	0.018922
2828	3	25.256821	32.125829	30.157172	0.974664	0.573281	0.945769	3.281739	79.000000	0.025757	1.891904	76.000000	0.018105	3.007520	76.000000	0.010460	2.796605	75.000000	0.015705	1.188556	78.000000	0.014851	0.570173	75.000000	0.018547
2829	2	69.441758	21.831341	8.648005	0.461853	0.802189	0.739887	3.292466	74.000000	0.012505	0.560445	75.000000	0.013835	3.245247	80.000000	0.010979	0.078010	79.000000	0.018717	0.889519	76.000000	0.012319	3.525368	80.000000	0.033000
2830	2	54.072769	35.054325	34.130732	0.945891	0.765330	0.478048	2.928895	77.000000	0.017284	1.563164	76.000000	0.355888	1.431009	74.000000	0.018831	1.932383	76.000000	0.018831	3.267147	79.000000	0.020956	2.346672	79.000000	0.013422
2831	1	86.362725	62.971446	93.664403	0.829441	0.844955	0.394444	0.862531	73.000000	0.017294	2.224192	74.000000	0.014680	0.770998	72.000000	0.010831	1.614189	73.000000	0.010204	0.835024	74.000000	0.042205	1.881434	74.000000	0.022827
2832	2	44.325531	78.791227	53.805899	0.834427	0.602396	0.808401	1.629982	72.000000	0.013795	2.985010	71.000000	0.011636	1.673992	74.000000	0.012398	0.092308	78.000000	0.076940	2.209006	73.000000	0.026372	1.099261	80.000000	0.018241
2833	2	73.046101	15.664660	61.476776	0.589384	0.533554	0.857044	1.079551	80.000000	0.018105	3.207975	78.000000	0.010460	1.272754	75.000000	0.015705	1.891766	79.000000	0.014851	1.198176	75.000000	0.018547	1.258044	74.000000	0.030495
2834	2	51.961151	63.135086	23.313028	0.464149	0.425865	0.338578	0.082966	72.000000	0.151241	1.356572	73.000000	0.030837	0.757207	73.000000	0.012428	2.350246	78.000000	0.010989	0.135948	74.000000	0.051309	2.554118	77.000000	0.020495
2835	2	27.875714	75.763851	42.184983	0.842903	0.634843	0.879005	1.465484	73.000000	0.015805	0.250083	76.000000	0.012744	0.133650	72.000000	0.037628	1.429027	71.000000	0.012529	0.476378	72.000000	0.010760	1.376947	79.000000	0.033483
2836	2	37.004309	37.048088	84.519358	0.956565	0.216564	0.368512	1.132543	73.000000	0.010551	0.442806	80.000000	0.040171	0.976422	77.000000	0.012904	2.703774	73.000000	0.016097	1.455310	78.000000	0.181190	2.869343	71.000000	0.010165
2837	2	88.278539	83.227466	45.229095	0.954682	0.744836	0.560488	2.414168	80.000000	0.080460	0.441971	74.000000	0.014931	0.158922	71.000000	0.010704	1.118730	71.000000	0.022034	0.797721	77.000000	0.015796	2.965301	79.000000	0.019250
2838	1	70.145455	89.059886	23.438195	0.232452	0.148812	0.941339	2.699512	78.000000	0.011312	1.198907	72.000000	0.022131	1.971043	79.000000	0.025493	2.553315	75.000000	0.042306	0.671141	80.000000	0.025493	1.322178	78.000000	0.042306
2839	1	11.650646	1.378864	89.131852	0.138702	0.711727	0.110908	3.406001	76.000000	0.021764	1.102305	73.000000	0.031713	2.330387	79.000000	0.108329	0.406421	71.000000	0.018128	1.964534	72.000000	0.011114	1.327982	75.000000	0.012309
2840	2	47.630363	20.126639	27.354584	0.658200	0.195532	0.380485	2.132663	75.000000	0.010894	0.402911	77.000000	0.010607	1.174124	77.000000	0.025641	3.326242	76.000000	0.013737	2.986461	76.000000	0.012967	1.027478	80.000000	0.028015
2841	1	80.446629	41.693113	94.752008	0.769566	0.256534	0.927958	3.361669	73.000000	0.015083	1.078379	75.000000	0.098370	2.863547	77.000000	0.264332	2.111271	79.000000	0.016103	0.634608	72.000000	0.021462	3.224395	71.000000	0.023020
2842	10	20.351505	67.171029	76.966063	0.288347	0.489139	0.767322	3.253610	74.000000	0.025350	2.158109	74.000000	0.017241	0.950779	77.000000	0.108117	1.207494	80.000000	0.017192	0.670302	71.000000	0.013752	3.602088	77.000000	0.021083
2843	2	41.635007	7.489272	38.328273	0.259220	0.996927	0.397269	2.565310	78.000000	0.015407	0.790692	79.000000	0.035112	2.028772	79.000000	0.015510	2.851857	76.000000	0.194947	1.528327	78.000000	0.010126	1.964590	78.000000	0.010395
2844	4	45.452396	53.756355	53.526785	0.712939	0.448732	0.579848	0.335314	76.000000	0.021571	3.480309	77.000000	0.029263	1.587011	74.000000	0.022668	1.733133	77.000000	0.010942	3.083086	80.000000	0.016447	2.386785	76.000000	0.028655
2845	2	67.036333	90.174985	99.719051	0.397591	0.112537	0.176470	2.077721	71.000000	0.041384	0.810944	73.000000	0.014464	1.721466	72.000000	0.046538	3.000355	72.000000	0.031736	0.917959	80.000000	0.020631	0.664672	72.000000	0.016571
2846	1	41.132351	86.592251	41.653466	0.970492	0.589447	0.386973	0.128546	75.000000	0.013249	2.334150	74.000000	0.020447	3.169777	80.000000	0.046107	1.845816	78.000000	0.013653	1.327371	79.000000	0.021312	2.883719	75.000000	0.025149
2847	2	34.610385	46.405069	89.995966	0.299848	0.288863	0.623545	2.039358	75.000000	0.015573	0.886432	74.000000	0.073226	2.684335	71.000000	0.021117	0.691224	79.000000	0.045192	0.347603	76.000000	0.064713	3.372713	79.000000	0.018141
2848	2	65.983139	18.408153	89.498369	0.638202	0.456262	0.357917	2.958728	73.000000	0.024877	2.482584	76.000000	0.012205	1.635275	79.000000	0.070275	0.218600	80.000000	0.042055	2.423877	77.000000	0.057456	0.290619	73.000000	0.011974
2849	1	7.359318	54.430116	66.684399	0.668492	0.929862	0.732081	0.950832	72.000000	0.019692	3.490573	80.000000	0.132134	2.437646	80.000000	0.071410	0.397829	78.000000	0.080764	1.810650	73.000000	0.012204	1.138581	73.000000	0.435820
2850	1	92.970092	52.944155	29.511727	0.698143	0.704657	0.633408	1.345930	79.000000	0.134032	0.747584	71.000000	0.025745	3.550930	79.000000	0.020492	1.746318	74.000000	0.014746	3.062781	75.000000	0.109571	1.081820	73.000000	0.060795
2851	2	71.888420	51.685265	75.173551	0.980888	0.660274	0.941757	0.906418	80.000000	0.026163	3.288558	80.000000	0.014903	3.528348	72.000000	0.010635	3.337159	78.000000	0.028936	0.635999	77.000000	0.011340	2.798642	76.000000	0.014803
2852	2	85.438745	22.357957	52.966235	0.999952	0.895648	0.398669	1.018674	71.000000	0.012409	2.664088	73.000000	0.010920	2.930528	78.000000	0.010069	2.688732	72.000000	0.022396	0.284130	71.000000	0.026061	0.966503	80.000000	0.025990
2853	2	17.286439	87.345283	58.932132	0.980084	0.291111	0.839667	0.129656	78.000000	0.012692	1.569452	77.000000	0.018585	0.097692	77.000000	0.018585	2.223305	75.000000	0.012227	0.786560	76.000000	0.017773	1.487528	75.000000	0.012670
2854	1	80.100191	22.073169	23.232743	0.788701	0.629448	0.622395	2.438124	75.000000	0.085075	3.428278	75.000000	0.061656	2.456692	71.000000	0.021739	0.277400	72.000000	0.010613	0.371973	78.000000	0.013054	1.399945	79.000000	0.016183
2855	2	48.308387	91.544115	68.259753	0.619944	0.223901	0.140183	3.076052	73.000000	0.018964	1.236039	76.000000	0.020629	0.352205	77.000000	0.011881	3.422995	71.000000	0.045275	0.099066	71.000000	0.010746	3.145897	78.000000	0.017201
2856	1	3.284090	95.103593	45.097484	0.958354	0.555420	0.435873	2.733444	73.000000	0.015785	0.629030	77.000000	0.030716	0.059744	72.000000	0.025229	0.077132	75.000000	0.011537	3.072545	71.000000	0.045372	0.112742	79.000000	0.023497
2857	1	98.195968	72.142011	6.680100	0.208121	0.480015	0.639220	3.177533	74.000000	0.011359	2.091627	80.000000	0.015340	1.126652	79.000000	0.012692	1.423786	73.000000	0.065678	0.857334	80.000000	0.043467	0.663824	79.000000	0.023310
2858	2	54.064764	83.486188	68.053243	0.818763	0.440262	0.619414	2.898664	80.000000	0.012345	2.119174	78.000000	0.022493	0.912570	79.000000	0.051924	3.281894	76.000000	0.024458	1.821633	75.000000	0.011127	1.751032	75.000000	0.024458
2859	1	10.398341	51.208458	36.925653	0.214945	0.903280	0.203624	1.938471	80.000000	0.042894	1.139779	80.000000	0.024357	2.680160	76.000000	0.027141	2.489509	72.000000	0.014759	0.999626	76.000000	0.036706	2.636248	77.000000	0.413601
2860	1	8.556833	81.676533	34.751236	0.845183	0.176316	0.606201	3.107436	74.000000	0.069363	3.191376	71.000000	0.012462	2.597338	74.000000	0.041051	0.129283	71.000000	0.022907	0.529324	72.000000	0.018388	2.235291	80.000000	0.113067
2861	1	4.499133	44.694909	75.605247	0.271095	0.828887	0.940517	2.868001	72.000000	0.014378	0.205607	79.000000	0.036882	0.525984	80.000000	0.104679	1.173706	79.000000	0.011222	1.031156	71.000000	0.018060	2.588989	71.000000	0.026077
2862	3	23.142466	21.596897	43.733311	0.316751	0.397060	0.626490	2.018532	71.000000	0.027391	1.539882	76.000000	0.016443	1.099485	75.000000	0.020384	2.875233	73.000000	0.013216	3.117504	75.000000	0.032625	2.356255	74.000000	0.013499
2863	1	16.948410	8.934683	6.372091	0.201078	0.226511	0.305614	2.624058	75.000000	0.055680	1.395328	74.000000	0.061963	0.893470	79.000000	0.014342	0.387553	71.000000	0.021029	1.281133	71.000000	0.015238	3.650179	78.000000	0.031328
2864	3	17.026341	65.123388	62.204907	0.170810	0.513367	0.658251	1.872482	74.000000	0.035281	0.390779	74.000000	0.076436	1.046550	76.000000	0.015114	0.475334	78.000000	0.040233	0.803915	75.000000	0.013263	0.821344	73.000000	0.015455
2865	1	80.006561	49.431530	23.684659	0.478510	0.587133	0.337176	2.855076	77.000000	0.010860	2.151423	72.000000	0.012967	1.552588	79.000000	0.086740	3.077868	73.000000	0.141100	1.872389	74.000000	0.013888	0.399977	77.000000	0.016530
2866	2	35.127437	76.568735	74.015831	0.228773	0.455474	0.339577	2.368945	71.000000	0.018587	2.340438	79.000000	0.013401	0.518558	77.000000	0.150359	0.519238	75.000000	0.010775	0.944989	77.000000	0.010213	1.423816	75.000000	0.011415
2867	2	29.117917	49.759448	69.906359	0.866028	0.739049	0.453068	2.541589	75.000000	0.018399	2.394413	77.000000	0.179435	0.608148	79.000000	0.020172	1.829285	76.000000	0.055324	0.870694	72.000000	0.013292	2.580154	75.000000	0.024086
2868	1	80.671280	22.127467	95.855630	0.276037	0.649129	0.982584	1.360661	79.000000	0.144294	2.754636	77.000000	0.054393	1.285667	74.000000	0.031799	2.158879	78.000000	0.067034	1.237122	79.000000	0.010680	0.156245	75.000000	0.047171
2869	10	56.110524	30.151848	33.602090	0.541229	0.176834	0.437343	1.349899	79.000000	0.021982	2.215069	79.000000	0.025398	0.220241	71.000000	0.087248	0.746484	72.000000	0.167765	2.938320	77.000000	0.011711	2.579568	79.000000	0.065681
2870	2	30.750498	17.839131	89.059946	0.976939	0.523895	0.301286	3.325353	71.000000	0.020492	3.293841	80.000000	0.014746	2.645076	80.000000	0.109571	3.013634	74.000000	0.060795	2.537592	71.000000	0.010233	1.124529	79.000000	0.015694
2871	10	65.840740	76.922276	20.723732	0.599843	0.434764	0.246392	0.720858	73.000000	0.022504	1.554401	74.000000	0.019182	0.650614	80.000000	0.043594	1.209288	79.000000	0.103616	0.855735	80.000000	0.017322	3.529559	77.000000	0.022103
2872	2	83.580796	75.221145	3.159482	0.669154	0.546017	0.274588	2.209356	76.000000	0.010045	2.013338	79.000000	0.011466	2.046584	78.000000	0.011004	2.562984	76.000000	0.018891	0.660336	77.000000	0.028004	3.371353	79.000000	0.051823
2873	1	54.457721	50.666437	36.854984	0.601360	0.550115	0.127105	0.947148	78.000000	0.010205	1.216579	73.000000	0.069950	2.094508	72.000000	0.017694	1.344941	76.000000	0.010142	1.386598	75.000000	0.020022	3.597251	73.000000	0.048777
2874	2	29.516268	58.566296	28.573793	0.929367	0.370689	0.952499	0.496604	73.000000	0.072220	2.910296	73.000000	0.052216	2.313025	74.000000	0.018231	0.247103	72.000000	0.038886	0.328751	79.000000	0.082499	3.354078	78.000000	0.028232
2875	1	12.337219	16.740202	81.586330	0.479278	0.358400	0.130581	3.155355	74.000000	0.064471	3.007822	76.000000	0.018064	2.088836	74.000000	0.023488	2.013897	80.000000	0.092747	2.566290	71.000000	0.162208	2.944225	77.000000	0.029459
2876	1	44.335117	37.723836	18.368672	0.302718	0.538680	0.616568	2.478990	79.000000	0.053315	2.073175	77.000000	0.010003	3.150192	78.000000	0.012141	2.671017	79.000000	0.052691	2.929401	76.000000	0.017762	2.066126	73.000000	0.070876
2877	2	88.123753	75.488345	80.170406	0.787246	0.522464	0.520179	2.374134	74.000000	0.103143	1.368764	75.000000	0.020572	2.199962	72.000000	0.018899	2.280968	77.000000	0.040076	2.196111	73.000000	0.014558	1.211456	76.000000	0.012514
2878	1	49.914101	27.333041	80.639457	0.843426	0.942542	0.247415	0.900191	79.000000	0.025683	3.393744	72.000000	0.061149	1.634396	80.000000	0.011274	1.023489	77.000000	0.013231	0.711585	71.000000	0.016983	2.990324	72.000000	0.012080
2879	2	70.727014	78.601663	86.491870	0.776071	0.490155	0.434741	0.157875	73.000000	0.010611	0.409143	78.000000	0.012664	0.755048	78.000000	0.013816	0.516769	80.000000	0.011203	0.196471	73.000000	0.018247	2.790983	77.000000	0.015558
2880	2	29.541044	19.962261	57.873479	0.286535	0.199970	0.449532	1.267935	79.000000	0.024243	1.727938	76.000000	0.026943	0.392954	76.000000	0.012410	2.698668	75.000000	0.041328	0.544565	78.000000	0.011586	3.683542	79.000000	0.189154
2881	2	6.290935	89.765461	50.085678	0.397914	0.257511	0.409846	1.582370	75.000000	0.033149	3.132767	78.000000	0.014235	3.175588	72.000000	0.146138	0.625234	79.000000	0.010731	2.066383	80.000000	0.010260	0.166163	74.000000	0.012531
2882	2	81.398183	94.203976	69.859639	0.125726	0.201898	0.228231	0.941477	77.000000	0.023574	2.868368	77.000000	0.010922	0.495619	72.000000	0.010781	3.493489	71.000000	0.919990	0.291237	77.000000	0.011600	0.872544	76.000000	0.010703
2883	1	65.372572	31.908796	15.047450	0.318294	0.738082	0.525695	0.267384	73.000000	0.032469	3.328702	73.000000	0.041851	0.730047	76.000000	0.026446	1.686199	73.000000	0.201720	2.195142	76.000000	0.064188	1.069443	78.000000	0.120462
2884	1	24.476809	86.854746	37.009032	0.788995	0.853373	0.695691	1.707075	73.000000	0.033369	3.044121	75.000000	0.010725	2.478479	78.000000	0.042580	1.272478	79.000000	0.048516	0.674759	78.000000	0.016672	1.164763	77.000000	0.017880
2885	1	32.082031	64.344322	42.020885	0.406218	0.920828	0.889380	0.790671	77.000000	0.029733	3.333246	78.000000	0.019434	0.858894	75.000000	0.022513	2.588911	76.000000	0.010023	1.308477	78.000000	0.013549	0.736215	72.000000	0.012831
2886	2	20.364740	76.862953	99.631504	0.482994	0.688757	0.426916	3.230439	73.000000	0.013842	0.291874	80.000000	0.010134	2.610124	78.000000	0.011637	3.174021	73.000000	0.059502	0.548309	80.000000	0.011379	1.030245	76.000000	0.011816
2887	1	96.342213	74.846800	84.345749	0.748337	0.255099	0.679615	0.977226	71.000000	0.010152	0.551261	74.000000	0.016228	3.391881	79.000000	0.017992	2.091245	71.000000	0.021760	1.393444	79.000000	0.017360	1.626691	71.000000	0.027613
2888	2	67.569460	98.478999	78.118278	0.556073	0.955965	0.435244	0.465948	75.000000	0.013460	2.605143	78.000000	0.097029	3.596127	80.000000	0.022128	0.517158	72.000000	0.011358	2.314988	77.000000	0.054998	3.679764	77.000000	0.020046
2889	1	38.913648	50.418508	55.200643	0.887381	0.664238	0.526942	0.781501	72.000000	0.060321	0.095141	71.000000	0.010501	1.934823	79.000000	0.011238	2.886461	72.000000	0.074304	2.724114	80.000000	0.023388	1.166364	77.000000	0.032926
2890	2	78.157636	15.160204	97.138850	0.205341	0.970528	0.579143	2.158551	75.000000	0.019548	2.848664	77.000000	0.045202	0.764373	80.000000	0.011211	1.276103	72.000000	0.010128	0.109847	78.000000	0.021268	2.551358	73.000000	0.015295
2891	1	48.495983	65.026418	49.177695	0.952307	0.460616	0.512160	1.118601	80.000000	0.012966	1.144310	72.000000	0.013790	0.996233	78.000000	0.066759	0.911567	79.000000	0.013919	2.997076	77.000000	0.033686	1.961429	77.000000	0.085612
2892	2	61.674712	20.066317	87.136773	0.841340	0.304158	0.392174	0.568136	79.000000	0.024800	1.708210	78.000000	0.017419	1.638957	80.000000	0.038360	2.906194	76.000000	0.010328	1.915123	76.000000	0.011323	2.996310	74.000000	0.010308
2893	2	79.184988	69.539463	79.334275	0.538765	0.296341	0.898806	0.994464	77.000000	0.031060	2.622391	72.000000	0.024230	2.455005	76.000000	0.015564	0.342549	80.000000	0.021088	3.109703	78.000000	0.022263	1.685602	71.000000	0.012806
2894	1	18.675550	42.970245	58.171127	0.947735	0.261218	0.874878	2.763293	73.000000	0.014175	3.042943	75.000000	0.042106	3.239979	73.000000	0.039224	2.980048	74.000000	0.041152	1.554166	79.000000	0.010271	3.678315	72.000000	0.011806
2895	2	11.737449	53.907302	37.094488	0.490574	0.857484	0.344684	1.665830	78.000000	0.072770	0.434636	78.000000	0.016128	0.973505	72.000000	0.013024	2.540174	79.000000	0.010890	2.596848	77.000000	0.012885	1.449751	74.000000	0.012796
2896	2	48.859615	90.059950	80.829125	0.777035	0.438248	0.148032	1.347178	75.000000	0.012325	0.925598	79.000000	0.011224	0.240644	71.000000	0.010042	3.413287	78.000000	0.020144	1.030650	72.000000	0.015481	2.234921	79.000000	0.276018
2897	2	48.167157	28.243404	54.618551	0.734082	0.539872	0.356024	2.966437	72.000000	0.066759	1.032400	72.000000	0.013919	0.827938	80.000000	0.033686	2.525161	77.000000	0.085612	2.764910	78.000000	0.022039	3.257508	78.000000	0.012548
2898	2	67.398210	34.814281	98.134799	0.712665	0.814545	0.624485	2.981334	79.000000	0.106386	2.468679	73.000000	0.010869	3.435932	71.000000	0.010869	2.053383	78.000000	0.011482	2.201073	80.000000	0.054232	1.509925	74.000000	0.014355
2899	3	94.295827	26.641310	71.517189	0.533912	0.334127	0.544128	2.434039	80.000000	0.350627	1.070369	75.000000	0.016559	1.539561	78.000000	0.017501	2.057144	75.000000	0.031975	0.723897	79.000000	0.011885	2.570817	73.000000	0.028679
2900	1	6.821975	67.198233	85.390158	0.427696	0.426695	0.924502	0.963370	72.000000	0.020405	2.032434	76.000000	0.023386	0.581999	75.000000	0.012674	1.297065	76.000000	0.036167	0.093558	73.000000	0.013605	2.294960	74.000000	0.015537
2901	2	57.519624	31.326771	40.354426	0.845440	0.842620	0.404120	0.334608	73.000000	0.016156	0.363433	73.000000	0.018887	3.344675	79.000000	0.017985	2.328675	71.000000	0.018339	3.366493	71.000000	0.010255	2.884609	77.000000	0.021541
2902	2	88.299176	65.781156	54.919431	0.580887	0.564355	0.556734	0.149867	71.000000	0.031103	2.399187	78.000000	0.023761	1.459189	72.000000	0.023761	1.903100	78.000000	0.127357	0.165615	76.000000	0.073344	2.908847	71.000000	0.026210
2903	2	14.453285	74.809579	5.560441	0.486314	0.963428	0.740492	3.021348	76.000000	0.011476	2.460248	73.000000	0.206760	1.888522	71.000000	0.012669	0.153412	77.000000	0.111857	2.343741	75.000000	0.013660	1.459189	71.000000	0.044457
2904	1	88.755420	49.695389	73.780882	0.393522	0.139236	0.522586	2.812591	80.000000	0.015872	3.350400	72.000000	0.010627	2.918085	79.000000	0.214736	2.371861	79.000000	0.013743	1.755561	79.000000	0.011830	3.172551	71.000000	0.125533
2905	1	63.698330	86.462454	9.664486	0.616214	0.370101	0.558190	0.583468	79.000000	0.012218	0.864417	80.000000	0.052439	2.420625	76.000000	0.033333	2.956620	76.000000	0.010309	0.946773	72.000000	0.028396	3.618541	79.000000	0.047013
2906	2	66.155071	53.846746	4.798986	0.551605	0.317822	0.230210	3.337299	77.000000	0.012843	2.014371	73.000000	0.014053	0.288567	75.000000	0.201152	0.921945	78.000000	0.025503	1.588824	79.000000	0.037523	1.787259	79.000000	0.017846
2907	2	24.996110	25.814839	94.759878	0.420070	0.676524	0.241685	2.353742	80.000000	0.072945	2.920145	74.000000	0.817984	3.384148	78.000000	0.129796	0.797026	75.000000	0.138405	2.379714	80.000000	0.030231	1.995891	78.000000	0.017023
2908	2	93.426421	28.726429	24.027603	0.262827	0.133936	0.165117	1.884814	80.000000	0.028065	3.290948	75.000000	0.064835	2.141502	73.000000	0.062855	2.368149	76.000000	0.034635	0.903318	71.000000	0.017655	2.590983	71.000000	0.090248
2909	1	25.607545	74.792395	17.394020	0.434244	0.350058	0.556033	2.324751	73.000000	0.039993	1.778233	72.000000	0.020845	3.023646	72.000000	0.359214	2.613538	72.000000	0.046067	2.549585	80.000000	0.026859	1.797793	76.000000	0.010386
