Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-022-122-202-211-212-220-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-022-200,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-022-210,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-102-112-201-202-211,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-102-120-201,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-111-120,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-111-120-121-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-111-121-201-211,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-112-121-122-202-211-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-112-201-202-211,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-112-202-211,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-120-121-210-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-120-121-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-120-201-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-121-210-211-220,4.375410194705754e-4,0,0.03384011391311461,Phase,1
021-201,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-201-202,4.375410194705754e-4,0,0.03384011391311461,Phase,1
021-201-202-211,4.375410194705754e-4,0,0.03384011391311461,Phase,1
021-202,6.563115292058631e-4,0,0.03384011391311461,Phase,1
021-210,6.563115292058631e-4,0,0.03384011391311461,Phase,1
021-210-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
021-210-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022,0.13760665062349595,0.14263837234740756,0.03384011391311461,Phase,1
022-102,4.375410194705754e-4,0,0.03384011391311461,Phase,1
022-102-112-202-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-102-121,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-102-121-202-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-102-202-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-110-112-201,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-111-121-210-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-112-120-121,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-112-120-210-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-112-121-201,4.375410194705754e-4,0,0.03384011391311461,Phase,1
022-112-121-202-211-221,4.375410194705754e-4,0,0.03384011391311461,Phase,1
022-112-211-212-220-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-120,8.750820389411508e-4,0,0.03384011391311461,Phase,1
022-120-121-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-120-122-202-210-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-120-210-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-121-122-202-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-121-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-121-220-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-122,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-122-200-202-220,4.375410194705754e-4,0,0.03384011391311461,Phase,1
022-122-201-202-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-122-202-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-122-210-212-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-201,8.750820389411508e-4,0,0.03384011391311461,Phase,1
022-201-202,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-202,0.0013126230584117262,0,0.03384011391311461,Phase,1
022-202-211-212-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-210,6.563115292058631e-4,0,0.03384011391311461,Phase,1
022-211-212-220-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
022-220,0.0017501640778823015,0,0.03384011391311461,Phase,1
102,0.05075475825858674,0.05841172609932181,0.03384011391311461,Phase,1
102-112-202-210-211,2.187705097352877e-4,0,0.03384011391311461,Phase,1
102-112-202-212-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
102-120,2.187705097352877e-4,0,0.03384011391311461,Phase,1
102-120-121-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
102-120-121-220,4.375410194705754e-4,0,0.03384011391311461,Phase,1
102-120-210-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
102-120-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
102-121,2.187705097352877e-4,0,0.03384011391311461,Phase,1
102-121-210-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
102-121-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
102-201,6.563115292058631e-4,0,0.03384011391311461,Phase,1
102-201-202-220-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
102-202,0.0010938525486764385,0,0.03384011391311461,Phase,1
102-202-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
102-210,0.0010938525486764385,0,0.03384011391311461,Phase,1
102-220,4.375410194705754e-4,0,0.03384011391311461,Phase,1
112,0.0024064756070881644,0.0026252461168234523,0.03384011391311461,Phase,1
112-120-202-211,4.375410194705754e-4,0,0.03384011391311461,Phase,1
112-120-210-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
112-121-122-202-212-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
112-121-202-211,2.187705097352877e-4,0,0.03384011391311461,Phase,1
112-121-202-212,2.187705097352877e-4,0,0.03384011391311461,Phase,1
112-201-202-210,2.187705097352877e-4,0,0.03384011391311461,Phase,1
112-201-202-211,4.375410194705754e-4,0,0.03384011391311461,Phase,1
112-201-202-211-220-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
112-202-210,2.187705097352877e-4,0,0.03384011391311461,Phase,1
112-202-220,4.375410194705754e-4,0,0.03384011391311461,Phase,1
120,0.05644279151170422,0.060380660686939404,0.03384011391311461,Phase,1
120-121-122-201-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
120-121-201-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
120-121-210-211-220,4.375410194705754e-4,0,0.03384011391311461,Phase,1
120-121-210-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
120-121-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
120-122,2.187705097352877e-4,0,0.03384011391311461,Phase,1
120-201-210-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
120-202,6.563115292058631e-4,0,0.03384011391311461,Phase,1
120-210,2.187705097352877e-4,0,0.03384011391311461,Phase,1
120-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
121,8.750820389411508e-4,8.750820389411508e-4,0.03384011391311461,Phase,1
121-200,2.187705097352877e-4,0,0.03384011391311461,Phase,1
121-202-210-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
121-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
121-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
122,2.187705097352877e-4,2.187705097352877e-4,0.03384011391311461,Phase,1
122-202,4.375410194705754e-4,0,0.03384011391311461,Phase,1
200,0.0656311529205863,0.06869394005688033,0.03384011391311461,Phase,1
200-201-210,2.187705097352877e-4,0,0.03384011391311461,Phase,1
200-202,4.375410194705754e-4,0,0.03384011391311461,Phase,1
200-220,8.750820389411508e-4,0,0.03384011391311461,Phase,1
201,0.05381754539488077,0.06125574272588055,0.03384011391311461,Phase,1
201-202,0.0017501640778823015,0,0.03384011391311461,Phase,1
201-202-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
201-210-220,4.375410194705754e-4,0,0.03384011391311461,Phase,1
201-220,8.750820389411508e-4,0,0.03384011391311461,Phase,1
202,0.12754320717567272,0.1330124699190549,0.03384011391311461,Phase,1
202-210,4.375410194705754e-4,0,0.03384011391311461,Phase,1
202-211,2.187705097352877e-4,0,0.03384011391311461,Phase,1
202-211-212,2.187705097352877e-4,0,0.03384011391311461,Phase,1
202-211-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
202-211-220-221,2.187705097352877e-4,0,0.03384011391311461,Phase,1
202-220,0.0024064756070881644,0,0.03384011391311461,Phase,1
202-221,4.375410194705754e-4,0,0.03384011391311461,Phase,1
210,0.05403631590461606,0.06125574272588055,0.03384011391311461,Phase,1
210-212-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
210-220,6.563115292058631e-4,0,0.03384011391311461,Phase,1
211,8.750820389411508e-4,0.0010938525486764385,0.03384011391311461,Phase,1
211-220,4.375410194705754e-4,0,0.03384011391311461,Phase,1
212-220,2.187705097352877e-4,0,0.03384011391311461,Phase,1
220,0.12688689564646685,0.13410632246773135,0.03384011391311461,Phase,1
221,2.187705097352877e-4,2.187705097352877e-4,0.03384011391311461,Phase,1
Monostable,0.9343688470794137,1,0.033618878149942695,monoMulti,1
Multistable,0.0656311529205863,0,0.033618878149942695,monoMulti,1
1,0.9343688470794137,1,0.033618878149942695,nState,1
2,0.031284182892146135,0,0.033618878149942695,nState,1
3,0.006781885801793918,0,0.033618878149942695,nState,1
4,0.011157295996499672,0,0.033618878149942695,nState,1
5,0.011376066506234959,0,0.033618878149942695,nState,1
6,0.0037190986654998905,0,0.033618878149942695,nState,1
7,0.0010938525486764385,0,0.033618878149942695,nState,1
8,2.187705097352877e-4,0,0.033618878149942695,nState,1
002-020-200,0.08464566929133858,0.08562992125984252,0.047004134100559675,Phase,3
002-020-201,0.008858267716535433,0.00984251968503937,0.047004134100559675,Phase,3
002-020-210,0.00984251968503937,0.00984251968503937,0.047004134100559675,Phase,3
002-021,9.84251968503937e-4,0,0.047004134100559675,Phase,3
002-021-120,0.001968503937007874,0.001968503937007874,0.047004134100559675,Phase,3
002-021-200,0.010826771653543307,0.010826771653543307,0.047004134100559675,Phase,3
002-021-210,0.006889763779527559,0.007874015748031496,0.047004134100559675,Phase,3
002-021-220,0.004921259842519685,0.004921259842519685,0.047004134100559675,Phase,3
002-022-120-200,9.84251968503937e-4,0,0.047004134100559675,Phase,3
002-120-200,0.00984251968503937,0.011811023622047244,0.047004134100559675,Phase,3
002-120-201,0.007874015748031496,0.007874015748031496,0.047004134100559675,Phase,3
002-120-210,9.84251968503937e-4,9.84251968503937e-4,0.047004134100559675,Phase,3
002-200,0.001968503937007874,0,0.047004134100559675,Phase,3
002-201,0.001968503937007874,0,0.047004134100559675,Phase,3
002-201-210,0.004921259842519685,0.005905511811023622,0.047004134100559675,Phase,3
002-201-220,0.004921259842519685,0.004921259842519685,0.047004134100559675,Phase,3
012-020,9.84251968503937e-4,0,0.047004134100559675,Phase,3
012-020-102,0.004921259842519685,0.004921259842519685,0.047004134100559675,Phase,3
012-020-200,0.006889763779527559,0.006889763779527559,0.047004134100559675,Phase,3
012-020-201,0.004921259842519685,0.005905511811023622,0.047004134100559675,Phase,3
012-020-202,0.005905511811023622,0.005905511811023622,0.047004134100559675,Phase,3
012-021,9.84251968503937e-4,0,0.047004134100559675,Phase,3
012-021-102,0.006889763779527559,0.006889763779527559,0.047004134100559675,Phase,3
012-021-120,0.013779527559055118,0.015748031496062992,0.047004134100559675,Phase,3
012-021-200,9.84251968503937e-4,9.84251968503937e-4,0.047004134100559675,Phase,3
012-021-201,0.001968503937007874,0.001968503937007874,0.047004134100559675,Phase,3
012-021-202,0.00984251968503937,0.011811023622047244,0.047004134100559675,Phase,3
012-021-210,0.003937007874015748,0.005905511811023622,0.047004134100559675,Phase,3
012-021-220,0.014763779527559055,0.015748031496062992,0.047004134100559675,Phase,3
012-022-102-220,9.84251968503937e-4,0,0.047004134100559675,Phase,3
012-102-120,0.002952755905511811,0.003937007874015748,0.047004134100559675,Phase,3
012-102-200,0.004921259842519685,0.006889763779527559,0.047004134100559675,Phase,3
012-102-201,0.010826771653543307,0.012795275590551181,0.047004134100559675,Phase,3
012-102-210,0.002952755905511811,0.002952755905511811,0.047004134100559675,Phase,3
012-102-220,0.004921259842519685,0.006889763779527559,0.047004134100559675,Phase,3
012-111-201,9.84251968503937e-4,9.84251968503937e-4,0.047004134100559675,Phase,3
012-120,0.001968503937007874,0,0.047004134100559675,Phase,3
012-120-200,0.007874015748031496,0.007874015748031496,0.047004134100559675,Phase,3
012-120-201,9.84251968503937e-4,9.84251968503937e-4,0.047004134100559675,Phase,3
012-120-202,0.013779527559055118,0.017716535433070866,0.047004134100559675,Phase,3
012-120-210,0.001968503937007874,0.001968503937007874,0.047004134100559675,Phase,3
012-200,9.84251968503937e-4,0,0.047004134100559675,Phase,3
012-201,9.84251968503937e-4,0,0.047004134100559675,Phase,3
012-201-210,0.005905511811023622,0.006889763779527559,0.047004134100559675,Phase,3
012-201-220,0.017716535433070866,0.017716535433070866,0.047004134100559675,Phase,3
012-202,0.001968503937007874,0,0.047004134100559675,Phase,3
012-202-220,0.031496062992125984,0.034448818897637797,0.047004134100559675,Phase,3
012-210,9.84251968503937e-4,0,0.047004134100559675,Phase,3
020-101-200,0,9.84251968503937e-4,0.047004134100559675,Phase,3
020-102-200,0.005905511811023622,0.005905511811023622,0.047004134100559675,Phase,3
020-102-201,0.001968503937007874,0.001968503937007874,0.047004134100559675,Phase,3
020-102-210,0.001968503937007874,0.002952755905511811,0.047004134100559675,Phase,3
020-200,9.84251968503937e-4,0,0.047004134100559675,Phase,3
020-201-210,0.001968503937007874,0.001968503937007874,0.047004134100559675,Phase,3
020-202-210,9.84251968503937e-4,9.84251968503937e-4,0.047004134100559675,Phase,3
020-210,9.84251968503937e-4,0,0.047004134100559675,Phase,3
021-022-202-220,9.84251968503937e-4,0,0.047004134100559675,Phase,3
021-102-120,0.002952755905511811,0.004921259842519685,0.047004134100559675,Phase,3
021-102-200,9.84251968503937e-4,9.84251968503937e-4,0.047004134100559675,Phase,3
021-102-201,0.001968503937007874,0.001968503937007874,0.047004134100559675,Phase,3
021-102-210,0.003937007874015748,0.003937007874015748,0.047004134100559675,Phase,3
021-102-220,0.011811023622047244,0.013779527559055118,0.047004134100559675,Phase,3
021-112-202,9.84251968503937e-4,0,0.047004134100559675,Phase,3
021-120,9.84251968503937e-4,0,0.047004134100559675,Phase,3
021-120-200,0.002952755905511811,0.002952755905511811,0.047004134100559675,Phase,3
021-120-201,0.004921259842519685,0.006889763779527559,0.047004134100559675,Phase,3
021-120-202,0.008858267716535433,0.008858267716535433,0.047004134100559675,Phase,3
021-120-210,0.00984251968503937,0.00984251968503937,0.047004134100559675,Phase,3
021-121-202-220-221,9.84251968503937e-4,0,0.047004134100559675,Phase,3
021-201,9.84251968503937e-4,0,0.047004134100559675,Phase,3
021-201-210,0.004921259842519685,0.005905511811023622,0.047004134100559675,Phase,3
021-202,9.84251968503937e-4,0,0.047004134100559675,Phase,3
021-202-210,0.012795275590551181,0.013779527559055118,0.047004134100559675,Phase,3
021-202-211,0.001968503937007874,0.001968503937007874,0.047004134100559675,Phase,3
021-202-220,0.028543307086614175,0.03641732283464567,0.047004134100559675,Phase,3
021-210,0.001968503937007874,0,0.047004134100559675,Phase,3
021-220,0.003937007874015748,0,0.047004134100559675,Phase,3
022-102,0.002952755905511811,0,0.047004134100559675,Phase,3
022-102-200,0.004921259842519685,0.004921259842519685,0.047004134100559675,Phase,3
022-102-201,0.008858267716535433,0.008858267716535433,0.047004134100559675,Phase,3
022-102-201-220,9.84251968503937e-4,0,0.047004134100559675,Phase,3
022-102-210,0.011811023622047244,0.013779527559055118,0.047004134100559675,Phase,3
022-102-220,0.03937007874015748,0.04232283464566929,0.047004134100559675,Phase,3
022-112,9.84251968503937e-4,0,0.047004134100559675,Phase,3
022-112-120-121-202-210,9.84251968503937e-4,0,0.047004134100559675,Phase,3
022-112-211,9.84251968503937e-4,9.84251968503937e-4,0.047004134100559675,Phase,3
022-112-220,9.84251968503937e-4,0.002952755905511811,0.047004134100559675,Phase,3
022-120,0.003937007874015748,0,0.047004134100559675,Phase,3
022-120-200,0.004921259842519685,0.004921259842519685,0.047004134100559675,Phase,3
022-120-201,0.013779527559055118,0.014763779527559055,0.047004134100559675,Phase,3
022-120-201-210,9.84251968503937e-4,0,0.047004134100559675,Phase,3
022-120-202,0.03641732283464567,0.038385826771653545,0.047004134100559675,Phase,3
022-120-202-210,9.84251968503937e-4,0,0.047004134100559675,Phase,3
022-120-202-220,9.84251968503937e-4,0,0.047004134100559675,Phase,3
022-120-202-220-221,9.84251968503937e-4,0,0.047004134100559675,Phase,3
022-120-210,0.007874015748031496,0.010826771653543307,0.047004134100559675,Phase,3
022-121-201,9.84251968503937e-4,9.84251968503937e-4,0.047004134100559675,Phase,3
022-121-202,0.004921259842519685,0.004921259842519685,0.047004134100559675,Phase,3
022-201,9.84251968503937e-4,0,0.047004134100559675,Phase,3
022-201-210,0.008858267716535433,0.00984251968503937,0.047004134100559675,Phase,3
022-201-220,0.02952755905511811,0.03346456692913386,0.047004134100559675,Phase,3
022-202,0.003937007874015748,0,0.047004134100559675,Phase,3
022-202-210,0.025590551181102362,0.03346456692913386,0.047004134100559675,Phase,3
022-202-210-220,9.84251968503937e-4,0,0.047004134100559675,Phase,3
022-202-211,0.003937007874015748,0.001968503937007874,0.047004134100559675,Phase,3
022-202-220,0.19389763779527558,0.20275590551181102,0.047004134100559675,Phase,3
022-210,9.84251968503937e-4,0,0.047004134100559675,Phase,3
022-211-220,0.001968503937007874,0.001968503937007874,0.047004134100559675,Phase,3
022-220,0.007874015748031496,0,0.047004134100559675,Phase,3
102,9.84251968503937e-4,0,0.047004134100559675,Phase,3
102-120,0.001968503937007874,0,0.047004134100559675,Phase,3
102-120-201,9.84251968503937e-4,0.001968503937007874,0.047004134100559675,Phase,3
102-120-210,0.002952755905511811,0.002952755905511811,0.047004134100559675,Phase,3
102-121-220,0.003937007874015748,0.003937007874015748,0.047004134100559675,Phase,3
102-200,9.84251968503937e-4,0,0.047004134100559675,Phase,3
102-201,0.001968503937007874,0,0.047004134100559675,Phase,3
102-201-210,0.002952755905511811,0.003937007874015748,0.047004134100559675,Phase,3
102-201-220,0.013779527559055118,0.014763779527559055,0.047004134100559675,Phase,3
102-220,9.84251968503937e-4,0,0.047004134100559675,Phase,3
111-120-201,9.84251968503937e-4,9.84251968503937e-4,0.047004134100559675,Phase,3
112-120-202,9.84251968503937e-4,9.84251968503937e-4,0.047004134100559675,Phase,3
112-121-220,9.84251968503937e-4,9.84251968503937e-4,0.047004134100559675,Phase,3
112-202-220,0.001968503937007874,0.002952755905511811,0.047004134100559675,Phase,3
120-201,0.001968503937007874,0,0.047004134100559675,Phase,3
120-201-210,0.015748031496062992,0.017716535433070866,0.047004134100559675,Phase,3
120-202,9.84251968503937e-4,0,0.047004134100559675,Phase,3
120-202-210,0.013779527559055118,0.015748031496062992,0.047004134100559675,Phase,3
120-210,9.84251968503937e-4,0,0.047004134100559675,Phase,3
121-202-211,0.001968503937007874,0.001968503937007874,0.047004134100559675,Phase,3
121-202-220,0.005905511811023622,0.004921259842519685,0.047004134100559675,Phase,3
121-220,9.84251968503937e-4,0,0.047004134100559675,Phase,3
201-202-220,9.84251968503937e-4,0,0.047004134100559675,Phase,3
201-210,9.84251968503937e-4,0,0.047004134100559675,Phase,3
201-220,0.001968503937007874,0,0.047004134100559675,Phase,3
202-210,0.002952755905511811,0,0.047004134100559675,Phase,3
202-220,0.007874015748031496,0,0.047004134100559675,Phase,3
220,9.84251968503937e-4,0,0.047004134100559675,Phase,3
Monostable,0.001968503937007874,0,9.849514639048373e-4,monoMulti,3
Multistable,0.9980314960629921,1,9.849514639048373e-4,monoMulti,3
1,0.001968503937007874,0,0.04314845184514952,nState,3
2,0.07086614173228346,0,0.04314845184514952,nState,3
3,0.9163385826771654,1,0.04314845184514952,nState,3
4,0.007874015748031496,0,0.04314845184514952,nState,3
5,0.001968503937007874,0,0.04314845184514952,nState,3
6,9.84251968503937e-4,0,0.04314845184514952,nState,3
002-020-201-210,0.01639344262295082,0.01639344262295082,0.08388644978582549,Phase,4
012-020-102-200,0.01639344262295082,0.01639344262295082,0.08388644978582549,Phase,4
012-020-102-201,0.01639344262295082,0.01639344262295082,0.08388644978582549,Phase,4
012-021-102-200,0.01639344262295082,0.01639344262295082,0.08388644978582549,Phase,4
012-021-102-220,0.04918032786885246,0.04918032786885246,0.08388644978582549,Phase,4
012-021-120-202,0.04918032786885246,0.04918032786885246,0.08388644978582549,Phase,4
012-021-202-220,0.04918032786885246,0.04918032786885246,0.08388644978582549,Phase,4
012-111-120-201,0.16393442622950818,0.26229508196721313,0.08388644978582549,Phase,4
012-111-201,0.01639344262295082,0,0.08388644978582549,Phase,4
012-120-201,0.06557377049180328,0,0.08388644978582549,Phase,4
020-102-201-210,0.01639344262295082,0.01639344262295082,0.08388644978582549,Phase,4
021-102-111-210,0.13114754098360656,0.16393442622950818,0.08388644978582549,Phase,4
021-102-210,0.03278688524590164,0,0.08388644978582549,Phase,4
021-120-202-210,0.01639344262295082,0.01639344262295082,0.08388644978582549,Phase,4
022-102-201,0.01639344262295082,0,0.08388644978582549,Phase,4
022-102-201-210,0.08196721311475409,0.09836065573770492,0.08388644978582549,Phase,4
022-102-201-220,0.09836065573770492,0.09836065573770492,0.08388644978582549,Phase,4
022-120-201-210,0.03278688524590164,0.03278688524590164,0.08388644978582549,Phase,4
022-120-202-210,0.09836065573770492,0.09836065573770492,0.08388644978582549,Phase,4
120-201,0.01639344262295082,0,0.08388644978582549,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.01639344262295082,0,0.078013280178333,nState,4
3,0.13114754098360656,0,0.078013280178333,nState,4
4,0.8524590163934426,1,0.078013280178333,nState,4
