490	1	57.389485	5.816101	53.904072	0.747149	0.710590	0.765754	0.777512	72.000000	0.026081	0.871217	79.000000	0.029218	1.650744	76.000000	0.014296	0.894876	73.000000	0.086140	3.397426	78.000000	0.082347	2.896735	71.000000	0.026861
491	2	35.098449	88.721464	77.890822	0.659216	0.518440	0.242609	2.267831	79.000000	0.093401	0.897359	75.000000	0.014516	0.254342	74.000000	0.130899	0.108257	77.000000	0.015428	3.351067	79.000000	0.018133	2.093091	78.000000	0.121830
492	1	89.902199	46.668834	52.337628	0.277211	0.604549	0.544583	3.383842	78.000000	0.012548	2.783909	75.000000	0.028367	3.223866	78.000000	0.012744	1.447603	75.000000	0.026478	0.251570	74.000000	0.011651	1.287950	79.000000	0.012658
493	1	46.396391	11.405703	43.430681	0.367993	0.770060	0.624378	2.618484	80.000000	0.015538	1.076807	78.000000	0.026558	0.246649	73.000000	0.013120	1.908307	72.000000	0.098518	2.738919	73.000000	0.011420	1.861387	73.000000	0.077607
494	3	33.285561	27.981058	30.204405	0.999836	0.581286	0.920205	3.170119	75.000000	0.032570	1.935400	78.000000	0.020459	2.128018	78.000000	0.016893	1.041843	72.000000	0.013108	3.224866	74.000000	0.023397	1.380913	78.000000	0.013094
495	2	95.735588	36.183835	63.946736	0.831440	0.773860	0.901872	0.962212	77.000000	0.168381	0.382601	71.000000	0.012008	2.070656	76.000000	0.062839	1.445589	77.000000	0.015498	1.188755	78.000000	0.034312	2.207417	73.000000	0.013663
496	2	21.819934	58.568634	42.608699	0.702435	0.570294	0.269996	2.649310	77.000000	0.021504	1.073393	80.000000	0.022169	1.384148	71.000000	0.285145	3.305780	76.000000	0.017976	2.350002	76.000000	0.010265	3.187193	76.000000	0.010908
497	2	42.828153	81.272516	72.930247	0.555803	0.612387	0.271338	1.957961	74.000000	0.035855	3.401151	78.000000	0.012006	2.518042	73.000000	0.024744	1.416705	74.000000	0.010354	2.924866	77.000000	0.011264	2.619343	71.000000	0.029941
498	2	49.048876	67.206444	56.774020	0.112635	0.360329	0.219845	1.738563	74.000000	0.055261	0.956809	79.000000	0.014725	3.040610	79.000000	0.017702	3.122388	76.000000	0.015644	1.998833	79.000000	0.033845	3.518564	80.000000	0.010564
499	1	32.509593	84.395111	29.789131	0.622459	0.351695	0.974268	1.890804	80.000000	0.010781	2.059346	77.000000	0.050935	3.416552	74.000000	0.014607	2.246464	77.000000	0.027298	2.236013	75.000000	0.020610	3.028185	80.000000	0.012040
500	1	88.842023	85.128489	75.092358	0.736600	0.119641	0.925728	2.519742	75.000000	0.096777	2.765150	71.000000	0.044814	1.614854	76.000000	0.012100	1.400668	80.000000	0.013915	2.531655	76.000000	0.011255	2.418246	73.000000	0.011302
501	1	7.213602	76.896872	23.545313	0.214856	0.567399	0.488825	2.077112	73.000000	0.038908	0.180171	71.000000	0.010640	3.081236	72.000000	0.010128	0.779496	78.000000	0.154578	2.025841	73.000000	0.031070	3.394595	73.000000	0.014986
502	3	23.277227	71.975750	93.916527	0.901976	0.986480	0.145434	1.261399	78.000000	0.222682	1.869964	76.000000	0.046014	0.609576	71.000000	0.082635	3.294329	77.000000	0.025591	1.461002	75.000000	0.017052	0.556489	78.000000	0.019150
503	1	10.651701	44.925225	40.494500	0.665972	0.278454	0.990877	3.267125	77.000000	0.130267	2.042482	80.000000	0.041314	2.402686	77.000000	0.327989	0.644711	73.000000	0.015351	1.340017	78.000000	0.484205	0.479211	76.000000	0.013992
504	2	64.764619	52.427516	35.533208	0.163801	0.780577	0.161588	2.220991	75.000000	0.109575	3.436347	78.000000	0.035353	3.466440	79.000000	0.020465	3.318042	80.000000	0.043208	2.846454	76.000000	0.107362	2.480436	78.000000	0.029333
505	1	89.875038	33.569237	84.429318	0.396084	0.858448	0.387380	1.167222	72.000000	0.016378	2.107671	73.000000	0.022118	0.380129	76.000000	0.016584	1.795314	75.000000	0.025217	0.809675	71.000000	0.082649	0.121746	74.000000	0.018364
506	1	4.258559	53.397342	85.655995	0.345681	0.299110	0.764221	0.954357	77.000000	0.060289	2.510185	77.000000	0.010493	0.542203	74.000000	0.011402	1.992896	72.000000	0.034879	0.585953	72.000000	0.055097	2.821931	72.000000	0.011249
507	1	68.707689	94.029869	94.378522	0.912444	0.690139	0.444475	0.454089	74.000000	0.011702	0.784402	72.000000	0.015676	2.611800	73.000000	0.016696	1.328608	73.000000	0.011034	3.325631	79.000000	0.248320	1.033050	71.000000	0.063701
508	1	39.315378	95.428839	76.949555	0.163360	0.770697	0.491353	2.168615	73.000000	0.010937	0.509489	80.000000	0.013735	0.063892	73.000000	0.026710	0.587180	74.000000	0.014254	1.278990	71.000000	0.018979	0.405079	74.000000	0.232826
509	2	16.702025	88.408847	13.169755	0.817730	0.525687	0.269211	2.568335	71.000000	0.023821	0.938133	78.000000	0.023821	2.769615	73.000000	0.013134	0.938133	76.000000	0.100326	1.089082	71.000000	0.022042	1.839843	73.000000	0.022659
510	2	83.406767	94.697168	59.900522	0.821164	0.329738	0.726151	0.736549	79.000000	0.017854	3.074087	79.000000	0.013810	0.323596	75.000000	0.021253	3.392817	80.000000	0.015540	3.378369	73.000000	0.014596	3.620907	76.000000	0.019989
511	1	1.591403	48.951300	41.052234	0.731648	0.520785	0.474028	2.291921	73.000000	0.017340	2.448543	77.000000	0.023376	2.138732	78.000000	0.018670	1.810413	76.000000	0.167124	0.314563	76.000000	0.166875	1.391476	73.000000	0.014219
512	1	88.309064	28.657896	17.376819	0.511569	0.243988	0.770459	2.557353	73.000000	0.053699	2.878137	73.000000	0.010937	2.091859	75.000000	0.011294	2.337632	79.000000	0.010723	0.792367	75.000000	0.092746	3.421009	78.000000	0.370754
513	2	87.816377	23.258781	55.551603	0.940465	0.329544	0.727792	2.811961	78.000000	0.010095	0.436737	74.000000	0.024287	0.636371	76.000000	0.326314	0.544502	80.000000	0.029951	0.737364	72.000000	0.031216	0.141042	72.000000	0.019123
514	2	13.801457	90.033560	72.173029	0.177145	0.509218	0.182849	2.023356	78.000000	0.010140	3.284087	78.000000	0.110328	0.515886	75.000000	0.023050	3.276001	77.000000	0.016285	1.067789	72.000000	0.037055	1.559740	79.000000	0.118888
515	1	80.949328	36.469859	15.074404	0.102159	0.480867	0.360744	2.665867	74.000000	0.031637	1.924301	73.000000	0.017325	0.803818	76.000000	0.010651	3.428067	78.000000	0.010639	1.511332	79.000000	0.011514	3.398771	72.000000	0.017608
516	2	98.352455	87.945345	80.392185	0.196553	0.895011	0.867409	2.160458	76.000000	0.098767	0.183103	77.000000	0.085659	1.643593	77.000000	0.056715	1.719301	76.000000	0.088330	3.346314	74.000000	0.013851	0.462098	75.000000	0.038165
517	1	76.161687	7.113146	20.933561	0.413213	0.868373	0.923370	1.818397	73.000000	0.060721	1.305245	73.000000	0.381635	2.403358	79.000000	0.015512	0.305075	72.000000	0.569227	1.717100	76.000000	0.010048	1.026517	72.000000	0.010223
518	1	67.249132	75.499721	47.148485	0.474995	0.997728	0.226867	1.481448	72.000000	0.028277	0.519712	74.000000	0.010888	0.588313	74.000000	0.016774	0.164528	72.000000	0.016288	1.795643	77.000000	0.012362	3.577980	73.000000	0.030225
519	2	13.986725	2.868686	26.445501	0.409838	0.794435	0.506442	0.540164	74.000000	0.017613	2.618066	80.000000	0.025884	1.335163	75.000000	0.011472	2.355951	80.000000	0.064845	2.913387	77.000000	0.069783	3.372328	75.000000	0.038071
520	2	77.269371	48.483006	42.780396	0.862765	0.655568	0.696013	2.223590	72.000000	0.012185	1.223281	73.000000	0.192283	1.779862	71.000000	0.030434	2.801466	76.000000	0.012209	2.933099	79.000000	0.043362	1.820150	75.000000	0.010657
521	1	45.354894	75.982503	2.627506	0.751734	0.826593	0.453434	0.633890	72.000000	0.013342	0.524651	80.000000	0.011663	2.899064	78.000000	0.011072	1.071863	73.000000	0.012976	0.420012	75.000000	0.012439	0.931205	73.000000	0.024460
522	1	12.209231	20.417887	14.525879	0.601850	0.480372	0.711049	2.289295	73.000000	0.115855	0.180550	73.000000	0.019613	2.740471	73.000000	0.019172	3.357964	80.000000	0.050725	1.667355	72.000000	0.038541	2.953998	75.000000	0.020005
523	2	23.369912	60.255990	93.411958	0.139036	0.333713	0.239734	1.412252	80.000000	0.015150	3.043056	74.000000	0.015001	0.155965	73.000000	0.454942	3.235619	71.000000	0.012844	0.178386	72.000000	0.012210	0.511033	72.000000	0.021527
524	10	40.399344	49.021338	31.003724	0.642645	0.884955	0.351391	0.684907	80.000000	0.013988	0.497083	71.000000	0.167689	1.241347	72.000000	0.029152	3.290771	71.000000	0.042153	1.948532	74.000000	0.011368	2.480552	73.000000	0.011291
525	1	88.530997	52.916980	29.997613	0.363032	0.841626	0.729308	1.431003	78.000000	0.014365	0.053140	80.000000	0.013522	1.749990	80.000000	0.011034	0.558525	77.000000	0.011058	2.549662	77.000000	0.043941	3.668074	72.000000	0.027883
526	1	86.763600	35.355324	30.613010	0.396933	0.386302	0.732487	2.282359	73.000000	0.025499	2.037346	71.000000	0.018358	3.569935	72.000000	0.018649	1.454185	73.000000	0.013750	2.367306	73.000000	0.091181	0.379524	77.000000	0.085728
527	1	65.024521	37.844069	16.258604	0.494398	0.983468	0.443124	3.200880	79.000000	0.022478	2.284284	79.000000	0.013582	0.494996	78.000000	0.027918	0.866501	72.000000	0.022889	3.355076	80.000000	0.034206	0.396360	72.000000	0.071068
528	1	66.008895	47.181879	66.328408	0.361945	0.902987	0.606586	0.135455	72.000000	0.015691	3.159307	77.000000	0.091715	0.059520	79.000000	0.012834	0.624459	71.000000	0.020095	0.815198	80.000000	0.012365	2.210890	77.000000	0.076550
529	3	20.003582	15.419866	67.937113	0.453269	0.859562	0.890896	2.569716	78.000000	0.032447	0.837581	77.000000	0.030824	3.101403	74.000000	0.060152	2.725499	71.000000	0.021276	0.939852	79.000000	0.013186	3.262788	79.000000	0.013166
530	3	85.078967	31.767282	70.439717	0.629519	0.878726	0.962424	0.387691	78.000000	0.074729	3.262007	74.000000	0.017402	0.510138	80.000000	0.012025	3.215248	79.000000	0.166535	3.238206	78.000000	0.141245	2.718553	74.000000	0.016709
531	1	75.789357	62.387602	93.392401	0.320249	0.667897	0.477598	1.741157	75.000000	0.014570	2.645007	79.000000	0.053914	0.331252	75.000000	0.130809	1.779519	74.000000	0.010119	2.476079	80.000000	0.016089	3.455628	72.000000	0.078697
532	3	22.097772	37.218896	76.806263	0.615040	0.579497	0.779128	1.003470	73.000000	0.024848	3.001507	75.000000	0.028381	3.517110	76.000000	0.014208	1.362405	79.000000	0.028381	0.311323	78.000000	0.014208	2.672866	73.000000	0.014848
533	3	58.348183	68.599022	8.014862	0.673742	0.737256	0.572316	0.202414	75.000000	0.015844	1.278359	75.000000	0.081323	1.642252	75.000000	0.026071	1.258444	72.000000	0.012544	1.367955	80.000000	0.017225	1.988949	75.000000	0.264974
534	1	64.451972	33.051487	58.557645	0.127432	0.447515	0.413167	3.314049	75.000000	0.019168	2.321916	78.000000	0.080337	1.530211	72.000000	0.022527	1.747463	76.000000	0.013408	2.419684	77.000000	0.011048	2.446645	78.000000	0.016686
535	1	20.560384	74.115096	97.027727	0.821870	0.113634	0.640142	1.793202	78.000000	0.012218	1.141328	75.000000	0.041404	1.382158	71.000000	0.013750	2.500697	80.000000	0.030835	0.158439	71.000000	0.029977	1.972639	72.000000	0.013849
536	2	53.332728	49.346553	10.406865	0.679540	0.466537	0.260817	2.257131	76.000000	0.022560	3.468479	76.000000	0.087857	2.089798	80.000000	0.109253	0.481692	78.000000	0.010327	0.315488	76.000000	0.015886	0.219628	77.000000	0.029012
537	1	17.864226	89.248145	2.167521	0.965229	0.113261	0.664069	1.652757	79.000000	0.012152	2.908312	76.000000	0.091129	0.671859	80.000000	0.091129	3.239257	77.000000	0.016490	0.766444	77.000000	0.010297	0.907255	72.000000	0.013159
538	1	2.561537	78.392214	98.852609	0.776966	0.838597	0.467101	1.703555	78.000000	0.010805	0.986652	71.000000	0.010440	3.052259	78.000000	0.084002	1.541424	78.000000	0.011573	0.139264	76.000000	0.038877	2.003085	80.000000	0.017341
539	1	57.421968	27.245894	3.665874	0.601069	0.168735	0.810801	2.901480	79.000000	0.043665	0.319992	75.000000	0.042674	0.773624	80.000000	0.010465	2.788784	72.000000	0.012362	1.328496	79.000000	0.027389	2.849114	73.000000	0.014192
540	1	90.397058	4.325885	9.483883	0.594599	0.335797	0.654641	3.313656	71.000000	0.474251	3.303387	79.000000	0.021221	3.678275	78.000000	0.026954	3.408053	71.000000	0.012492	3.335096	71.000000	0.022826	0.643719	71.000000	0.015136
541	1	60.391752	29.728201	14.289693	0.804047	0.133319	0.897961	0.637884	74.000000	0.026609	3.395757	75.000000	0.010353	0.774356	80.000000	0.016007	2.286212	72.000000	0.018419	2.876911	73.000000	0.063696	1.425047	80.000000	0.036354
542	1	99.845337	20.992538	1.565059	0.403354	0.316206	0.357610	3.008172	74.000000	0.056948	0.835977	76.000000	0.013185	1.383728	72.000000	0.035318	2.200131	78.000000	0.013241	1.882905	74.000000	0.011732	0.184924	73.000000	0.016703
543	1	27.331033	6.480517	32.902753	0.732634	0.391366	0.109637	2.290987	80.000000	0.035666	2.035055	79.000000	0.025219	2.769685	73.000000	0.015325	1.155655	80.000000	0.013227	1.749184	71.000000	0.010763	2.706933	73.000000	0.012421
544	2	30.505923	22.094445	8.520984	0.990141	0.687534	0.534978	2.105901	72.000000	0.017350	3.136783	71.000000	0.014690	0.337399	78.000000	0.028032	1.274011	73.000000	0.010872	1.609162	75.000000	0.196583	0.618275	72.000000	0.023341
545	2	96.953425	23.880320	77.255915	0.675942	0.368132	0.725340	2.564507	76.000000	0.012383	1.569764	74.000000	0.013600	1.969756	75.000000	0.087789	3.058428	75.000000	0.012647	0.743773	76.000000	0.023398	3.113136	80.000000	0.016929
546	2	74.232649	23.585262	24.520463	0.872353	0.535564	0.657202	1.262756	79.000000	0.011501	1.568741	76.000000	0.055156	2.172315	74.000000	0.015023	1.008012	76.000000	0.066903	1.564570	74.000000	0.027199	1.193356	79.000000	0.011776
547	2	17.055969	38.708002	91.663307	0.630291	0.755441	0.863752	2.570236	72.000000	0.020753	0.315943	73.000000	0.020230	2.652700	71.000000	0.019123	1.578943	71.000000	0.029686	1.986545	80.000000	0.012490	2.806581	72.000000	0.071955
548	2	77.528519	92.265687	32.228129	0.264108	0.777362	0.151113	2.245753	79.000000	0.045900	3.087585	80.000000	0.037791	3.414583	80.000000	0.016391	0.160756	74.000000	0.117657	0.271892	73.000000	0.011300	1.946650	72.000000	0.036157
549	1	47.083442	10.852853	39.759509	0.769811	0.485609	0.221319	2.691889	80.000000	0.013370	0.576082	73.000000	0.010672	0.743776	72.000000	0.011900	0.435391	71.000000	0.010166	0.930945	71.000000	0.011835	0.104156	77.000000	0.062683
550	1	2.109639	97.671085	39.420363	0.329415	0.162764	0.643991	1.739944	80.000000	0.050986	3.109986	73.000000	0.013306	0.587619	76.000000	0.037300	0.533751	72.000000	0.031386	0.602590	80.000000	0.020032	0.068943	75.000000	0.047017
551	2	82.932646	59.444184	41.086716	0.522523	0.902804	0.649056	0.586977	71.000000	0.013786	2.866997	74.000000	0.018938	3.660726	74.000000	0.058118	2.563053	76.000000	0.014169	2.133984	79.000000	0.052902	1.285534	71.000000	0.022640
552	1	65.955655	2.727714	46.567924	0.779551	0.247590	0.545633	1.348430	80.000000	0.044953	0.424681	76.000000	0.012729	2.535845	75.000000	0.015143	0.311325	71.000000	0.015350	0.741270	79.000000	0.010045	1.700669	73.000000	0.022699
553	1	79.899345	43.916871	11.054261	0.302442	0.417051	0.655999	2.552537	80.000000	0.087218	2.018987	73.000000	0.087406	2.494652	75.000000	0.474251	1.136341	80.000000	0.021221	0.965574	77.000000	0.026954	1.122223	78.000000	0.012492
554	3	65.841943	66.786588	73.093341	0.320221	0.462675	0.183536	1.543813	73.000000	0.013750	1.100204	73.000000	0.085728	1.127471	74.000000	0.032329	2.520321	76.000000	0.011547	3.110082	76.000000	0.012056	0.692659	76.000000	0.196417
555	3	45.298690	36.498355	40.592129	0.569075	0.551748	0.188186	2.403490	71.000000	0.025067	0.660111	71.000000	0.084400	1.940916	76.000000	0.038626	0.546194	78.000000	0.020666	2.430229	75.000000	0.040877	0.899719	80.000000	0.024820
556	3	9.106963	7.867853	38.590792	0.474018	0.399068	0.529980	2.722087	77.000000	0.011106	2.452195	73.000000	0.011195	1.827381	72.000000	0.045822	2.574492	75.000000	0.017492	1.574919	71.000000	0.011067	2.928818	78.000000	0.028344
557	1	71.643672	13.728231	95.571981	0.233735	0.491449	0.405431	1.659171	80.000000	0.026868	3.378225	75.000000	0.013020	2.787656	73.000000	0.018606	0.611772	76.000000	0.013209	3.085903	79.000000	0.034064	1.848840	72.000000	0.011655
558	2	1.909572	47.618889	37.462861	0.531194	0.525455	0.139321	3.288476	73.000000	0.027797	3.061776	74.000000	0.047494	1.516509	79.000000	0.689864	0.196411	74.000000	0.028057	1.345830	71.000000	0.016300	2.642780	76.000000	0.032019
559	1	42.599853	10.198821	3.142630	0.697834	0.208845	0.177190	1.473620	71.000000	0.017732	2.979098	75.000000	0.016199	1.984940	77.000000	0.252098	2.528472	76.000000	0.031294	1.034740	78.000000	0.038423	0.420778	71.000000	0.011097
560	1	12.627125	36.621184	94.058354	0.122970	0.205750	0.320503	1.906276	75.000000	0.021550	1.300436	74.000000	0.012657	1.320910	74.000000	0.022453	2.789833	77.000000	0.056938	3.181177	76.000000	0.012988	3.334436	71.000000	0.011443
561	2	69.320898	55.676567	35.372114	0.608379	0.452393	0.691830	0.354258	75.000000	0.018071	0.483019	76.000000	0.030594	2.974547	75.000000	0.013336	2.171405	72.000000	0.011777	1.065253	72.000000	0.021433	3.327564	80.000000	0.081240
562	2	77.051475	65.038728	48.506402	0.231126	0.223819	0.237030	0.490384	73.000000	0.029133	1.975278	73.000000	0.020651	0.942830	71.000000	0.012998	2.427973	78.000000	0.022844	0.182448	80.000000	0.015688	0.065379	79.000000	0.017203
563	2	41.092699	88.118944	24.162804	0.961352	0.164496	0.397961	1.503285	78.000000	0.022034	1.652895	75.000000	0.046425	0.919684	77.000000	0.011372	0.515805	76.000000	0.014400	2.286960	79.000000	0.017291	0.705427	77.000000	0.011785
564	3	25.016547	17.610072	13.886301	0.434546	0.904849	0.647361	1.895582	76.000000	0.012965	2.543495	77.000000	0.018127	1.163158	78.000000	0.021436	1.110107	73.000000	0.012318	0.540064	74.000000	0.010373	2.386862	72.000000	0.022781
565	1	11.295761	76.391855	30.856536	0.167625	0.565633	0.803765	0.226566	79.000000	0.012866	1.713934	76.000000	0.016569	3.494168	79.000000	0.022888	2.626621	75.000000	0.012878	0.389706	76.000000	0.025182	2.548149	73.000000	0.016748
566	2	99.861107	82.306663	73.496258	0.383294	0.224980	0.368751	2.482981	73.000000	0.012053	3.399206	72.000000	0.018427	1.373115	78.000000	0.016065	2.069312	78.000000	0.014605	2.010330	76.000000	0.010420	2.665743	77.000000	0.051627
567	1	99.015727	69.874131	97.515748	0.527433	0.934843	0.719628	3.168850	71.000000	0.014405	0.418213	79.000000	0.234647	0.481360	77.000000	0.012272	0.997630	78.000000	0.029653	2.693317	75.000000	0.063935	1.739159	77.000000	0.010821
568	2	39.072626	25.457887	53.973993	0.879928	0.913191	0.224940	1.153102	78.000000	0.015319	1.925228	73.000000	0.036605	0.443463	80.000000	0.010574	3.338415	76.000000	0.010208	0.867903	80.000000	0.012186	2.689123	76.000000	0.010774
569	1	50.687053	86.249987	85.019379	0.550412	0.574669	0.331720	0.544194	75.000000	0.010209	1.298595	79.000000	0.013011	0.183586	71.000000	0.023766	2.165103	76.000000	0.285790	0.684851	78.000000	0.013053	2.477986	71.000000	0.015271
570	1	65.012249	96.710920	16.310984	0.578962	0.344245	0.582121	0.046779	76.000000	0.042203	1.699807	77.000000	0.015299	0.788384	75.000000	0.042203	1.548045	76.000000	0.015299	0.602942	77.000000	0.011303	1.519533	74.000000	0.082765
571	1	18.245469	5.101237	61.658756	0.336650	0.229470	0.880048	2.735733	71.000000	0.152918	1.138227	79.000000	0.079906	2.601700	77.000000	0.015298	2.718351	74.000000	0.018463	3.089280	74.000000	0.016214	2.689968	79.000000	0.345322
572	1	37.782806	25.958960	44.863085	0.738867	0.882017	0.672089	1.055843	79.000000	0.010059	2.091088	76.000000	0.137487	2.690794	77.000000	0.045087	2.802909	80.000000	0.011352	0.656247	74.000000	0.020896	0.247087	77.000000	0.016608
573	2	18.047264	97.594619	27.994238	0.907152	0.871103	0.756527	3.106432	78.000000	0.010784	1.251920	73.000000	0.056658	2.767707	74.000000	0.012615	2.807873	77.000000	0.015281	0.751846	78.000000	0.012220	0.650890	80.000000	0.010457
574	2	1.985953	10.537452	40.304914	0.681243	0.483791	0.761482	3.377700	80.000000	0.011004	0.142434	74.000000	0.027186	2.456003	78.000000	0.060307	3.011336	73.000000	0.036039	2.458777	76.000000	0.016751	2.959506	74.000000	0.018656
575	3	69.197116	42.051764	84.035926	0.484286	0.652869	0.119865	0.902993	71.000000	0.093147	1.661407	74.000000	0.010610	0.922743	75.000000	0.029084	0.865712	71.000000	0.014659	0.991347	71.000000	0.013633	2.918409	75.000000	0.039287
576	2	85.126138	61.006307	35.263745	0.148586	0.350129	0.124827	1.430118	74.000000	0.362015	2.645510	77.000000	0.782755	1.967630	79.000000	0.075256	1.366831	74.000000	0.014704	1.431145	79.000000	0.013091	3.635958	77.000000	0.017611
577	1	72.782792	21.070585	40.693034	0.621173	0.743114	0.340573	0.754096	74.000000	0.024412	3.287990	80.000000	0.687779	2.086667	75.000000	0.017113	2.509543	73.000000	0.013060	3.292875	71.000000	0.126794	2.767914	72.000000	0.026900
578	1	23.363176	98.576276	10.441361	0.877762	0.436542	0.368048	0.782043	79.000000	0.048153	0.193303	74.000000	0.010950	3.071564	74.000000	0.064898	2.856691	76.000000	0.049104	1.369034	78.000000	0.016356	2.787340	73.000000	0.016468
579	1	84.882225	6.078588	37.878042	0.877988	0.167071	0.975780	1.417622	80.000000	0.011594	2.217192	71.000000	0.085084	1.134356	73.000000	0.025053	1.634203	72.000000	0.026008	2.525767	71.000000	0.054397	2.226979	73.000000	0.019443
580	1	82.794155	65.475422	62.698875	0.637656	0.479876	0.909602	2.676613	74.000000	0.013420	3.058836	71.000000	0.031600	1.000441	71.000000	0.052625	2.736640	71.000000	0.013953	0.989611	73.000000	0.012345	0.562519	77.000000	0.027252
581	1	72.183710	87.795698	38.360085	0.970197	0.354025	0.886452	0.842257	72.000000	0.019285	1.670078	78.000000	0.014555	2.968035	79.000000	0.024538	2.842558	80.000000	0.056922	2.342024	75.000000	0.011984	2.196349	80.000000	0.017349
582	10	58.691542	72.527589	20.301072	0.497165	0.889317	0.588139	2.156205	79.000000	0.023407	2.059136	76.000000	0.120486	2.644207	73.000000	0.017641	0.097099	79.000000	0.355873	2.750881	71.000000	0.011234	2.989873	72.000000	0.010891
583	2	45.035533	14.183791	41.058451	0.384503	0.189590	0.755204	2.031389	75.000000	0.124128	3.221804	71.000000	0.013878	3.197775	71.000000	0.017537	3.139028	72.000000	0.031429	2.512092	80.000000	0.014137	2.861253	72.000000	0.011116
584	1	39.924124	80.582576	2.581282	0.595825	0.235549	0.256517	0.305853	78.000000	0.011346	0.314545	72.000000	0.104819	3.013380	75.000000	0.030367	1.162646	75.000000	0.206994	2.631381	75.000000	0.025393	1.986245	76.000000	0.020360
585	1	81.961535	23.868564	92.923418	0.866142	0.773250	0.326632	3.022949	75.000000	0.020608	1.307539	79.000000	0.036184	0.441509	75.000000	0.016406	1.305309	75.000000	0.032039	0.568643	71.000000	0.041969	2.229723	80.000000	0.033740
586	3	58.591926	52.065150	37.878654	0.209271	0.199700	0.351901	0.223715	72.000000	0.022846	1.678024	73.000000	0.029359	1.614479	75.000000	0.011525	0.654872	77.000000	0.010609	2.220428	75.000000	0.292444	0.917336	71.000000	0.013525
587	2	43.138012	13.989800	10.169721	0.225603	0.386559	0.195827	2.105610	80.000000	0.011111	1.640748	78.000000	0.013767	2.013809	78.000000	0.016196	0.746730	77.000000	0.035019	3.270711	72.000000	0.011725	2.640189	77.000000	0.014505
588	1	40.188831	80.177703	16.602908	0.164973	0.569167	0.999564	2.283465	71.000000	0.094810	0.347076	77.000000	0.012352	1.631744	75.000000	0.052842	1.576237	80.000000	0.348761	3.250424	72.000000	0.017284	3.172166	78.000000	0.011716
589	1	56.034118	20.373943	61.689516	0.144973	0.781606	0.738371	0.929939	73.000000	0.020739	1.227736	72.000000	0.017575	1.841223	80.000000	0.049234	2.562577	74.000000	0.013943	0.063851	80.000000	0.035525	0.273903	79.000000	0.019934
590	1	72.745235	56.056838	8.833350	0.182550	0.661341	0.474738	1.004889	72.000000	0.011658	1.477210	74.000000	0.011652	1.083642	78.000000	0.031732	3.029234	79.000000	0.010352	3.136552	78.000000	0.016274	0.550564	80.000000	0.060223
591	2	82.795293	13.815086	29.436723	0.556352	0.802925	0.721003	1.604221	71.000000	0.021412	3.022522	80.000000	0.017283	1.414371	79.000000	0.033705	1.720269	75.000000	0.147000	0.746365	72.000000	0.112036	1.377846	78.000000	0.010013
592	1	39.342052	88.759364	24.148602	0.883253	0.132927	0.570164	0.790699	79.000000	0.010389	0.657809	75.000000	0.013472	0.730376	79.000000	0.010023	2.259633	73.000000	0.071736	2.774089	78.000000	0.012392	0.286615	79.000000	0.086595
593	1	52.212575	1.075026	68.653276	0.919325	0.931752	0.439165	0.198146	73.000000	0.023789	1.706006	79.000000	0.011005	0.720556	75.000000	0.016099	1.779142	72.000000	0.018467	1.978613	78.000000	0.013511	2.473396	74.000000	0.030223
594	3	37.709044	27.176320	51.331018	0.423025	0.462646	0.517073	2.852686	77.000000	0.012308	1.400259	72.000000	0.011017	0.805942	76.000000	0.016733	1.596282	73.000000	0.048796	1.313467	76.000000	0.057971	1.217803	77.000000	0.012115
595	2	35.848596	69.030119	48.505379	0.289328	0.646370	0.897571	1.922929	77.000000	0.011437	1.547250	76.000000	0.106597	2.787162	79.000000	0.010663	1.467774	72.000000	0.014849	2.245002	76.000000	0.011113	1.943700	77.000000	0.013661
596	1	21.581741	80.592039	89.193330	0.853726	0.785312	0.927507	0.648357	75.000000	0.020104	3.462102	71.000000	0.012517	2.511534	73.000000	0.024596	2.721201	77.000000	0.176327	0.451146	78.000000	0.062421	3.594024	74.000000	0.010901
597	2	68.508569	39.133997	35.299617	0.152931	0.225326	0.652090	2.566369	71.000000	0.013345	1.642426	75.000000	0.029970	2.298655	73.000000	0.015078	0.760401	78.000000	0.010279	1.372929	73.000000	0.011873	1.654576	79.000000	0.227119
598	2	21.843804	77.087374	40.872642	0.426016	0.292539	0.481454	0.223103	75.000000	0.019966	0.085693	75.000000	0.013490	1.257750	77.000000	0.068604	0.259493	74.000000	0.050070	2.791883	75.000000	0.040417	0.781148	77.000000	0.013746
599	2	54.629889	39.941978	6.367969	0.107733	0.559433	0.918939	0.466089	79.000000	0.011423	0.970683	73.000000	0.025772	2.686119	73.000000	0.014950	3.020385	71.000000	0.015264	2.197246	77.000000	0.060763	1.092353	76.000000	0.016131
600	3	8.926537	10.278067	34.684861	0.831082	0.276619	0.719232	1.434890	74.000000	0.018037	3.398892	74.000000	0.010449	3.559576	73.000000	0.011643	1.524987	76.000000	0.012971	2.727826	78.000000	0.023270	0.303888	76.000000	0.023243
601	1	65.319437	63.640513	30.063357	0.524211	0.373341	0.880398	2.605614	71.000000	0.013764	2.825109	80.000000	0.016008	1.510394	73.000000	0.014526	2.899091	76.000000	0.022560	1.707882	72.000000	0.014305	1.653210	76.000000	0.010882
