Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-120-210-220,4.626416840157298e-4,0,0.07446572859890455,Phase,2
012-021-202,4.626416840157298e-4,0,0.07446572859890455,Phase,2
012-022,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-022-102,4.626416840157298e-4,0,0.07446572859890455,Phase,2
012-022-102-112-121-201,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-022-102-112-201,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-022-102-121,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-022-102-121-201-202,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-022-112-120-121-210,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-022-112-120-210,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-022-120,4.626416840157298e-4,0,0.07446572859890455,Phase,2
012-022-201,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-022-201-202-211-221,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-022-202,0.0011566042100393246,0,0.07446572859890455,Phase,2
012-102,0.01087207957436965,0.0131852879944483,0.07446572859890455,Phase,2
012-102-210,4.626416840157298e-4,0,0.07446572859890455,Phase,2
012-111,2.313208420078649e-4,4.626416840157298e-4,0.07446572859890455,Phase,2
012-112-201-202-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-120,0.012953967152440436,0.015267175572519083,0.07446572859890455,Phase,2
012-120-121-201-210-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-120-121-201-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-120-121-202-210-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-120-210,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-121-202,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-200,0.004395095998149434,0.005320379366180893,0.07446572859890455,Phase,2
012-200-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-201,0.01919962988665279,0.020356234096692113,0.07446572859890455,Phase,2
012-201-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-202,0.027064538514920196,0.028915105250983113,0.07446572859890455,Phase,2
012-202-210,4.626416840157298e-4,0,0.07446572859890455,Phase,2
012-202-220,4.626416840157298e-4,0,0.07446572859890455,Phase,2
012-202-221,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-210,0.017580383992597735,0.0217441591487393,0.07446572859890455,Phase,2
012-210-211-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
012-220,0.015267175572519083,0.016192458940550544,0.07446572859890455,Phase,2
020,0.0016192458940550544,0,0.07446572859890455,Phase,2
020-021-111,2.313208420078649e-4,0,0.07446572859890455,Phase,2
020-021-120,2.313208420078649e-4,0,0.07446572859890455,Phase,2
020-021-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
020-022,2.313208420078649e-4,0,0.07446572859890455,Phase,2
020-022-102-120-200,2.313208420078649e-4,0,0.07446572859890455,Phase,2
020-022-112-120-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
020-102,0.005783021050196623,0.006476983576220218,0.07446572859890455,Phase,2
020-102-200,4.626416840157298e-4,0,0.07446572859890455,Phase,2
020-200,0.01642377978255841,0.016655100624566273,0.07446572859890455,Phase,2
020-201,0.004857737682165163,0.005320379366180893,0.07446572859890455,Phase,2
020-202,0.005551700208188758,0.005551700208188758,0.07446572859890455,Phase,2
020-210,0.015961138098542677,0.016192458940550544,0.07446572859890455,Phase,2
021,0.003932454314133704,0,0.07446572859890455,Phase,2
021-022-102,4.626416840157298e-4,0,0.07446572859890455,Phase,2
021-022-102-121,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-022-112,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-022-112-120-121-200,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-022-112-120-210,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-022-112-121,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-022-120,6.939625260235947e-4,0,0.07446572859890455,Phase,2
021-022-120-121,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-022-120-200-201-210-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-022-121-122-202-211,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-022-121-202-210,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-022-121-221,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-022-202,6.939625260235947e-4,0,0.07446572859890455,Phase,2
021-022-220,9.252833680314596e-4,0,0.07446572859890455,Phase,2
021-102,0.013416608836456165,0.015729817256534814,0.07446572859890455,Phase,2
021-102-121-202-210-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-102-121-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-102-201,4.626416840157298e-4,0,0.07446572859890455,Phase,2
021-102-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-120,0.012491325468424705,0.014341892204487625,0.07446572859890455,Phase,2
021-120-121-201-210-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-120-201,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-121-201-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-200,0.002081887578070784,0.004395095998149434,0.07446572859890455,Phase,2
021-200-201,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-200-202,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-200-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-201,0.027989821882951654,0.031690955355077495,0.07446572859890455,Phase,2
021-201-202-210-211,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-202,0.014341892204487625,0.01549849641452695,0.07446572859890455,Phase,2
021-202-210,9.252833680314596e-4,0,0.07446572859890455,Phase,2
021-202-220,9.252833680314596e-4,0,0.07446572859890455,Phase,2
021-210,0.013416608836456165,0.014804533888503354,0.07446572859890455,Phase,2
021-211-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
021-220,0.03284755956511682,0.03446680545917187,0.07446572859890455,Phase,2
022,0.005783021050196623,0,0.07446572859890455,Phase,2
022-102,0.02960906777700671,0.03238491788110109,0.07446572859890455,Phase,2
022-102-112-121-201,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-102-112-201,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-102-120,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-102-120-121,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-102-120-200-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-102-120-210-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-102-121,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-102-121-221,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-102-122-202-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-102-201,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-102-202,6.939625260235947e-4,0,0.07446572859890455,Phase,2
022-102-202-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-102-220,0.0013879250520471894,0,0.07446572859890455,Phase,2
022-112,0.0013879250520471894,0.0013879250520471894,0.07446572859890455,Phase,2
022-112-120-121-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-112-121,4.626416840157298e-4,0,0.07446572859890455,Phase,2
022-112-121-122-211,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-112-121-202-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-112-122-202-211-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-112-202-210-211,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-112-202-212-220-221,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-120,0.03354152209114041,0.03585473051121906,0.07446572859890455,Phase,2
022-120-121,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-120-122-201,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-120-200,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-120-201,4.626416840157298e-4,0,0.07446572859890455,Phase,2
022-120-201-202-211,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-120-202,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-120-202-211,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-120-202-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-120-210,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-120-211,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-120-220,9.252833680314596e-4,0,0.07446572859890455,Phase,2
022-121,0.0013879250520471894,0.0018505667360629193,0.07446572859890455,Phase,2
022-121-202,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-121-202-210,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-121-202-211-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-122-202-221,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-200,0.004857737682165163,0.005320379366180893,0.07446572859890455,Phase,2
022-200-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-201,0.014804533888503354,0.01642377978255841,0.07446572859890455,Phase,2
022-201-202-210-211,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-201-210-211-220-221,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-201-210-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-201-211,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-202,0.05574832292389544,0.057830210501966225,0.07446572859890455,Phase,2
022-202-210,9.252833680314596e-4,0,0.07446572859890455,Phase,2
022-202-211,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-202-220,0.0034698126301179735,0,0.07446572859890455,Phase,2
022-210,0.015035854730511219,0.016655100624566273,0.07446572859890455,Phase,2
022-210-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-211,2.313208420078649e-4,4.626416840157298e-4,0.07446572859890455,Phase,2
022-211-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-212,6.939625260235947e-4,4.626416840157298e-4,0.07446572859890455,Phase,2
022-212-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
022-220,0.05759888965995836,0.05921813555401342,0.07446572859890455,Phase,2
022-221,4.626416840157298e-4,4.626416840157298e-4,0.07446572859890455,Phase,2
102,0.003238491788110109,0,0.07446572859890455,Phase,2
102-112-120-121-201,2.313208420078649e-4,0,0.07446572859890455,Phase,2
102-112-120-201-202-211,2.313208420078649e-4,0,0.07446572859890455,Phase,2
102-112-122-202-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
102-112-202-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
102-120,0.018274346518621327,0.0217441591487393,0.07446572859890455,Phase,2
102-120-200,2.313208420078649e-4,0,0.07446572859890455,Phase,2
102-120-201,2.313208420078649e-4,0,0.07446572859890455,Phase,2
102-120-201-210-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
102-120-202,2.313208420078649e-4,0,0.07446572859890455,Phase,2
102-121-210-211-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
102-121-210-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
102-121-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
102-200,0.015961138098542677,0.01642377978255841,0.07446572859890455,Phase,2
102-201,0.011566042100393246,0.01457321304649549,0.07446572859890455,Phase,2
102-201-202,2.313208420078649e-4,0,0.07446572859890455,Phase,2
102-201-210-211-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
102-202-212-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
102-210,0.016192458940550544,0.017117742308582002,0.07446572859890455,Phase,2
102-220,0.015961138098542677,0.017811704834605598,0.07446572859890455,Phase,2
111-112-121-202-210-211-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
111-120-210-211-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
112-120,4.626416840157298e-4,4.626416840157298e-4,0.07446572859890455,Phase,2
112-120-201-202-210-211,2.313208420078649e-4,0,0.07446572859890455,Phase,2
112-120-201-202-210-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
112-120-202,2.313208420078649e-4,0,0.07446572859890455,Phase,2
112-120-202-210,4.626416840157298e-4,0,0.07446572859890455,Phase,2
112-121-122-211-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
112-121-202-211-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
112-201-202,2.313208420078649e-4,0,0.07446572859890455,Phase,2
112-202,0.003007170946102244,0.003007170946102244,0.07446572859890455,Phase,2
112-202-210-211,2.313208420078649e-4,0,0.07446572859890455,Phase,2
112-202-210-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
112-202-211,6.939625260235947e-4,0,0.07446572859890455,Phase,2
112-202-211-212,2.313208420078649e-4,0,0.07446572859890455,Phase,2
112-220,0.0018505667360629193,0.0018505667360629193,0.07446572859890455,Phase,2
120,0.004395095998149434,0,0.07446572859890455,Phase,2
120-121-201-202-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
120-121-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
120-200,0.01688642146657414,0.018043025676613464,0.07446572859890455,Phase,2
120-200-201-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
120-201,0.015729817256534814,0.017811704834605598,0.07446572859890455,Phase,2
120-201-210-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
120-201-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
120-202,0.015961138098542677,0.018505667360629193,0.07446572859890455,Phase,2
120-202-210,4.626416840157298e-4,0,0.07446572859890455,Phase,2
120-202-220,9.252833680314596e-4,0,0.07446572859890455,Phase,2
120-210,0.011566042100393246,0.01457321304649549,0.07446572859890455,Phase,2
120-210-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
120-211-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
120-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
121-201,4.626416840157298e-4,2.313208420078649e-4,0.07446572859890455,Phase,2
121-202,0.0016192458940550544,0.0016192458940550544,0.07446572859890455,Phase,2
121-202-211-212-220-221,2.313208420078649e-4,0,0.07446572859890455,Phase,2
121-211-220,6.939625260235947e-4,0,0.07446572859890455,Phase,2
121-220,0.0018505667360629193,0.002081887578070784,0.07446572859890455,Phase,2
122,2.313208420078649e-4,0,0.07446572859890455,Phase,2
122-202,9.252833680314596e-4,9.252833680314596e-4,0.07446572859890455,Phase,2
122-202-210-212-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
122-212-221,2.313208420078649e-4,0,0.07446572859890455,Phase,2
122-220,6.939625260235947e-4,6.939625260235947e-4,0.07446572859890455,Phase,2
200,0.0037011334721258385,0,0.07446572859890455,Phase,2
200-201-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
200-210,2.313208420078649e-4,0,0.07446572859890455,Phase,2
201,0.003932454314133704,0,0.07446572859890455,Phase,2
201-210,0.008558871154291001,0.010409437890353921,0.07446572859890455,Phase,2
201-210-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
201-220,0.034235484617164004,0.03631737219523479,0.07446572859890455,Phase,2
202,0.006708304418228082,0,0.07446572859890455,Phase,2
202-210,0.028221142724959517,0.030765671987046033,0.07446572859890455,Phase,2
202-210-211,2.313208420078649e-4,0,0.07446572859890455,Phase,2
202-210-220,2.313208420078649e-4,0,0.07446572859890455,Phase,2
202-211,0.0011566042100393246,0.0018505667360629193,0.07446572859890455,Phase,2
202-220,0.06060606060606061,0.06453851492019431,0.07446572859890455,Phase,2
202-221,4.626416840157298e-4,4.626416840157298e-4,0.07446572859890455,Phase,2
210,0.003932454314133704,0,0.07446572859890455,Phase,2
210-211-220,4.626416840157298e-4,0,0.07446572859890455,Phase,2
211-220,0.0018505667360629193,0.0011566042100393246,0.07446572859890455,Phase,2
220,0.006708304418228082,0,0.07446572859890455,Phase,2
Monostable,0.05112190608373814,0,0.02604467273237699,monoMulti,2
Multistable,0.9488780939162619,1,0.02604467273237699,monoMulti,2
1,0.05112190608373814,0,0.05724378097473741,nState,2
2,0.8901226000462642,1,0.05724378097473741,nState,2
3,0.03516076798519547,0,0.05724378097473741,nState,2
4,0.007864908628267407,0,0.05724378097473741,nState,2
5,0.009715475364330326,0,0.05724378097473741,nState,2
6,0.005320379366180893,0,0.05724378097473741,nState,2
7,6.939625260235947e-4,0,0.05724378097473741,nState,2
002-020-201-210,0.043478260869565216,0.043478260869565216,0.18619105482655363,Phase,4
002-021-120-210,0.021739130434782608,0.021739130434782608,0.18619105482655363,Phase,4
012-020-102-200,0.043478260869565216,0.043478260869565216,0.18619105482655363,Phase,4
012-021-120-200,0.021739130434782608,0.021739130434782608,0.18619105482655363,Phase,4
012-021-202-220,0.06521739130434782,0.08695652173913043,0.18619105482655363,Phase,4
012-021-220,0.021739130434782608,0,0.18619105482655363,Phase,4
012-102-120,0.021739130434782608,0,0.18619105482655363,Phase,4
012-102-120-201,0,0.021739130434782608,0.18619105482655363,Phase,4
012-102-201-220,0.021739130434782608,0.043478260869565216,0.18619105482655363,Phase,4
012-102-211-220,0.021739130434782608,0,0.18619105482655363,Phase,4
012-111-120-201,0.13043478260869565,0.21739130434782608,0.18619105482655363,Phase,4
012-120,0.021739130434782608,0,0.18619105482655363,Phase,4
012-120-201,0.06521739130434782,0,0.18619105482655363,Phase,4
021-102-111-210,0.10869565217391304,0.15217391304347827,0.18619105482655363,Phase,4
021-102-120-210,0.043478260869565216,0.043478260869565216,0.18619105482655363,Phase,4
021-102-201-210,0.021739130434782608,0.021739130434782608,0.18619105482655363,Phase,4
021-102-210,0.043478260869565216,0,0.18619105482655363,Phase,4
021-120-202-210,0.021739130434782608,0.021739130434782608,0.18619105482655363,Phase,4
022-102-201-210,0,0.021739130434782608,0.18619105482655363,Phase,4
022-102-201-220,0.021739130434782608,0.06521739130434782,0.18619105482655363,Phase,4
022-102-211-220,0.021739130434782608,0,0.18619105482655363,Phase,4
022-102-220,0.021739130434782608,0,0.18619105482655363,Phase,4
022-120-201-210,0.021739130434782608,0.021739130434782608,0.18619105482655363,Phase,4
022-120-202-210,0.13043478260869565,0.15217391304347827,0.18619105482655363,Phase,4
022-120-202-210-211-212,0.021739130434782608,0,0.18619105482655363,Phase,4
102-201-210,0.021739130434782608,0,0.18619105482655363,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.021739130434782608,0,0.13131418845697626,nState,4
3,0.1956521739130435,0,0.13131418845697626,nState,4
4,0.7608695652173914,1,0.13131418845697626,nState,4
6,0.021739130434782608,0,0.13131418845697626,nState,4
