1971	2	7	4.189979	1.763693	-1.583410
1972	2	49	1.719985	2.985215	-6.361702
1972	2	51	-4.816714	6.357978	-0.406513
1973	3	36	2.009701	-3.942573	1.336881
1973	3	23	-3.510291	6.229525	0.857113
1973	3	41	2.705302	0.513164	-4.776654
1974	2	92	-4.037364	6.215207	0.055761
1974	2	8	-4.037364	1.070688	4.073358
1975	1	100	1.176570	-2.264311	7.244479
1976	1	100	-0.801943	0.443146	7.183365
1977	1	100	0.973503	-4.974856	8.909543
1978	1	100	3.774067	-6.370381	6.034603
1979	2	63	5.828609	1.771470	-7.264723
1979	2	37	8.430754	-4.693033	-1.290331
1980	2	73	-0.131080	-1.671570	5.425864
1980	2	27	-5.870096	4.458789	-1.070049
1981	1	100	4.704299	1.816972	-6.730806
1982	2	29	0.123397	5.637918	-4.387624
1982	2	71	-6.323008	1.261002	2.179817
1983	2	76	-2.902744	4.978855	2.597432
1983	2	24	3.068838	2.863986	-3.788103
1984	2	85	0.296185	0.658727	3.516781
1984	2	15	5.953388	5.371122	-3.037661
1985	1	100	-0.206734	7.694669	0.030636
1986	1	100	7.831214	1.442663	-7.253475
1987	3	13	-2.173036	-0.736462	5.406662
1987	3	16	3.748911	-1.070770	-0.599854
1987	3	71	-0.725047	5.341714	-6.675092
1988	2	47	-2.212647	5.894381	-1.945747
1988	2	53	4.064369	0.404156	-4.661394
1989	2	77	-6.225055	2.804792	1.872793
1989	2	23	-0.648149	-2.140844	7.166415
1990	1	100	0.705045	1.089597	2.582389
1991	3	51	-1.936321	0.227359	2.971669
1991	3	27	3.880674	-4.280744	2.916946
1991	3	22	1.445332	2.136883	-3.528235
1992	2	61	0.940367	2.069602	-5.377417
1992	2	39	-5.415193	7.699805	1.062423
1993	1	100	-0.872126	6.469029	0.692820
1994	1	100	3.162256	-4.125454	2.313288
1995	3	49	-0.846155	0.880158	7.143456
1995	3	40	0.320470	6.751488	0.508632
1995	3	11	4.675527	-5.044285	1.324299
1996	1	100	0.369257	-8.743963	1.892326
1997	1	100	7.711555	-2.543118	-3.356637
1998	4	45	0.238582	-6.229213	5.691868
1998	4	8	-4.297508	0.315881	5.691868
1998	4	40	-2.376377	6.698611	0.859910
1998	4	7	3.468646	0.153381	-0.820986
1999	3	84	2.462507	2.495368	-6.504899
1999	3	14	-4.127324	0.133928	5.715462
1999	3	2	1.098992	-3.963621	5.715462
2000	2	70	2.133878	2.804325	-3.436389
2000	2	30	1.222792	-2.283826	6.723387
2001	1	100	0.198742	7.537298	-6.181208
2002	2	71	-0.759192	-0.710922	6.040311
2002	2	29	5.494840	-2.203583	-0.571611
2003	2	94	1.884198	-4.926843	2.973573
2003	2	6	1.518369	6.904463	-3.478652
2004	2	71	-1.237030	2.533827	5.112202
2004	2	29	5.241190	3.219824	-1.306745
2005	1	100	0.958688	-3.382993	4.081969
2006	1	100	2.440457	2.401221	-7.625523
2007	3	68	1.827954	-2.879451	1.853339
2007	3	10	0.282640	3.520736	-4.673509
2007	3	22	-3.803470	3.520736	-1.174780
2008	1	100	-2.668837	6.567794	-2.628924
2009	2	95	5.867405	1.456806	0.095047
2009	2	5	-0.679248	4.306592	3.367871
2010	2	86	-3.153374	-3.495888	6.368618
2010	2	14	-5.569206	2.482018	0.343585
2011	1	100	-0.399714	-1.689986	6.716439
2012	2	94	1.249780	-8.709987	6.651431
2012	2	6	-3.224012	4.469009	1.239266
2013	2	95	0.891024	0.766999	1.415190
2013	2	5	7.095990	0.269265	-1.327910
2014	1	100	1.446050	6.439616	-3.927932
2015	2	34	1.666060	1.373297	-0.645748
2015	2	66	0.249136	1.105576	5.975547
2016	1	100	0.070304	-0.500545	8.846343
2017	2	95	2.271451	-0.225798	0.427850
2017	2	5	1.541752	5.855006	-3.481117
2018	1	100	3.367051	-8.344623	2.578439
2019	2	61	0.390313	7.291169	-1.031329
2019	2	39	-5.649474	0.987475	6.282400
2020	1	100	2.703716	-7.416698	2.930976
2021	1	100	-4.945799	1.652414	3.299296
2022	1	100	2.566692	-4.926438	2.826515
2023	2	71	-5.603113	8.141188	-0.303810
2023	2	29	0.361444	-2.887807	5.867432
2024	2	53	2.071131	-3.807301	2.291552
2024	2	47	2.508019	2.133592	-4.096347
2025	1	100	0.619537	4.542879	-1.347578
2026	1	100	-5.253786	3.124435	1.389784
2027	1	100	2.529188	-6.131881	6.762055
2028	2	30	2.809185	0.966015	-2.765227
2028	2	70	-3.282412	0.798410	1.813440
2029	1	100	-6.409463	3.291418	2.628006
2030	1	100	7.051685	1.367114	-5.304420
2031	2	63	0.553967	1.757206	-0.736897
2031	2	37	3.620220	-2.760197	2.822410
2032	2	32	6.837418	-3.246431	-0.846727
2032	2	68	2.138444	2.150745	-7.225305
2033	1	100	1.861564	-6.598531	3.312965
2034	2	99	6.414833	1.430492	-4.016243
2034	2	1	1.391459	-4.303723	2.202484
2035	3	54	-0.614688	3.020603	-5.347297
2035	3	38	5.509729	-2.710960	-0.005503
2035	3	8	-0.911884	-0.621436	2.265491
2036	1	100	5.945030	-3.644632	0.975026
2037	1	100	-8.181255	-0.065798	6.829222
2038	1	100	0.652672	-0.472674	5.528586
2039	2	79	-5.175949	1.396571	2.139208
2039	2	21	0.641082	6.017192	-4.483782
2040	1	100	-1.994106	7.807708	-1.134243
2041	1	100	-8.516361	1.769643	1.141044
2042	1	100	0.886014	8.219715	-10.543937
2043	1	100	-5.127224	7.360978	-0.415790
2044	1	100	2.180195	-0.214135	-1.063078
2045	1	100	0.642121	7.318948	-0.431910
2046	2	76	1.673420	-4.200801	2.875395
2046	2	24	-2.618666	1.725834	2.543607
2047	3	36	-1.223289	5.359349	-4.019401
2047	3	48	-7.791245	1.059222	1.879727
2047	3	16	-7.785562	5.359334	1.200018
2048	1	100	8.889170	-2.711822	-0.770435
2049	2	92	3.768317	1.605604	-5.369326
2049	2	8	-2.200846	4.999924	0.531705
2050	2	84	5.488573	-1.416787	-0.863930
2050	2	16	-0.105274	4.909080	-7.434226
2051	1	100	-4.530713	5.825902	-2.407313
2052	1	100	5.331649	-7.468551	2.828374
2053	1	100	-8.580489	3.731755	2.244529
2054	3	33	-3.382330	6.996042	0.663258
2054	3	46	2.201649	-5.944216	1.756668
2054	3	21	-3.378538	0.480342	7.303989
2055	3	70	-0.509426	6.821895	-1.091580
2055	3	10	5.430021	0.329778	-0.677619
2055	3	20	-5.079488	1.100660	5.229837
2056	1	100	7.986218	1.192042	0.707134
2057	2	38	4.183081	0.611686	0.975191
2057	2	62	4.152929	-5.268872	6.686754
2058	1	100	5.924014	-1.170748	1.715672
2059	1	100	0.360580	-0.690438	6.386500
2060	1	100	-0.456058	6.827230	-6.651409
2061	2	83	2.737641	1.550683	-4.112546
2061	2	17	-3.177665	0.795226	6.330491
2062	3	22	2.174595	-1.616436	1.195086
2062	3	72	3.362810	2.192854	-3.743145
2062	3	6	-2.421129	4.124277	2.389515
2063	1	100	-7.356505	1.091027	7.344878
2064	1	100	0.727757	7.760400	-0.497105
2065	1	100	7.597345	-2.366581	-0.372995
2066	2	85	2.449728	-5.159724	3.748775
2066	2	15	4.558642	1.460600	-1.887689
2067	2	26	2.868035	-0.872679	2.159737
2067	2	74	6.294742	3.166889	-3.943272
2068	2	97	4.408315	3.372738	-5.048320
2068	2	3	1.916747	-2.525703	0.653975
2069	2	98	5.951613	-0.278972	0.712666
2069	2	2	-3.745668	5.563745	1.175174
2070	1	100	6.597259	-7.453914	1.401528
2071	3	47	0.636174	-4.078422	7.054527
2071	3	51	-2.251619	6.932308	1.417110
2071	3	2	2.344422	2.285637	-3.576250
2072	10	1	2.139135	-2.723444	4.300624
2072	10	2	2.345395	-3.655821	3.420217
2072	10	9	2.460115	-4.117011	2.815363
2072	10	13	1.669903	1.276462	1.198572
2072	10	20	2.127779	1.198669	1.237519
2072	10	15	2.464318	0.976626	1.305605
2072	10	13	-3.637443	6.271981	0.990917
2072	10	16	2.671975	-4.614352	1.717477
2072	10	13	2.747524	0.268872	1.417588
2072	10	1	2.050794	-2.343188	4.613568
2073	2	13	5.216777	0.397924	-4.092629
2073	2	87	-5.361575	4.952373	1.547520
2074	1	100	4.995932	2.440980	-6.275293
2075	1	100	-4.717504	1.516219	5.702371
2076	1	100	2.200614	0.891112	-6.071475
2077	2	94	-0.662289	-2.653758	6.452114
2077	2	6	-4.133485	3.087602	0.056848
2078	1	100	-0.506347	8.925244	-2.305454
2079	2	52	-2.650896	1.730057	2.260249
2079	2	48	2.209852	-4.382484	3.823168
2080	1	100	-0.757669	-7.528931	7.366466
2081	1	100	-4.593392	2.100763	0.173064
2082	1	100	-5.153709	5.490279	1.720345
2083	1	100	-6.215348	1.433840	8.671790
2084	1	100	0.067506	-1.909494	8.694174
2085	2	93	-0.034490	3.425138	0.725508
2085	2	7	6.333412	-1.261650	-0.302429
2086	1	100	0.947763	-2.440362	5.895540
2087	2	76	-5.362713	0.411226	7.276799
2087	2	24	-2.063341	6.775292	0.681025
2088	2	90	-1.184364	0.093543	7.572637
2088	2	10	0.723340	6.165320	-2.737184
2089	1	100	1.475345	8.725049	-6.220052
2090	3	65	-2.249566	-1.011295	5.423891
2090	3	29	-8.817879	5.605611	0.734125
2090	3	6	3.816361	-0.543073	-0.625564
2091	2	87	1.249785	-3.330127	5.757393
2091	2	13	6.550815	-3.330127	-0.605421
2092	3	51	0.844299	1.383021	0.290158
2092	3	27	7.263558	-4.871374	-0.149741
2092	3	22	-3.390250	1.383021	1.079813
2093	2	73	-2.938004	0.169350	5.689630
2093	2	27	3.515046	-5.425886	0.245363
2094	2	85	2.224221	-4.981507	3.073168
2094	2	15	2.224220	1.163207	-2.095332
2095	1	100	-7.184933	6.079058	1.073423
2096	2	69	3.300668	-4.702408	2.114419
2096	2	31	-2.148295	0.518497	7.873943
2097	2	78	4.165719	-4.889147	1.319072
2097	2	22	0.752131	5.526277	-3.238337
2098	1	100	9.029478	-0.164332	-5.764304
2099	1	100	0.358918	3.289637	-1.517292
2100	1	100	-0.381470	7.680478	-1.040226
2101	1	100	7.749300	-1.579661	-0.922724
2102	2	87	-1.027465	3.866423	0.088382
2102	2	13	5.537823	-2.283608	-0.219695
2103	2	99	-6.704683	2.139700	1.792873
2103	2	1	3.446771	0.595835	-1.753518
2104	1	100	7.345369	-0.863798	-0.535069
2105	3	35	3.238843	-4.279857	2.194237
2105	3	18	0.102499	0.774875	1.015843
2105	3	47	2.921034	0.774875	-3.863760
2106	4	8	0.721411	0.509467	-0.001973
2106	4	10	7.066983	0.509470	-4.967805
2106	4	14	-5.257069	4.340806	-0.001973
2106	4	68	1.271842	-5.466927	6.098468
2107	2	54	0.240270	0.416048	0.074022
2107	2	46	-5.812049	6.547299	1.074404
2108	3	12	-2.059908	5.319394	1.042167
2108	3	64	3.499275	1.830681	-5.401848
2108	3	24	7.514182	-1.095462	-0.413100
2109	2	97	-0.364254	7.732518	0.315730
2109	2	3	0.625676	-1.736798	6.634379
2110	1	100	-5.530826	2.123322	1.450521
2111	1	100	-9.209462	7.511112	1.172486
2112	2	69	-1.274375	5.795508	0.501993
2112	2	31	-4.965859	-0.350003	4.191722
2113	2	27	1.813875	1.776296	-4.337755
2113	2	73	-1.329696	2.848303	1.856184
2114	10	11	3.679907	1.685295	-3.069854
2114	10	2	-0.417997	5.622217	-0.463578
2114	10	48	3.713203	0.861782	-3.658655
2114	10	1	0.452802	4.456145	0.188649
2114	10	16	2.142543	0.094147	0.175704
2114	10	4	3.635025	2.350505	-2.671658
2114	10	1	3.548976	0.111058	-0.425919
2114	10	5	3.122037	0.104058	-0.182657
2114	10	1	-0.112621	5.377403	-0.220152
2114	10	3	-0.004814	5.263793	-0.138679
2115	1	100	0.792346	0.505448	4.290048
2116	1	100	-2.699136	1.120007	1.699664
2117	1	100	7.096973	-3.552513	0.640470
2118	1	100	0.024990	8.235367	1.051169
2119	4	12	1.367487	0.831874	0.248576
2119	4	58	7.264432	0.831874	-6.267003
2119	4	13	-5.071432	6.534166	0.248576
2119	4	17	1.367487	-5.233839	6.630253
2120	1	100	-6.404019	4.143683	0.232811
2121	1	100	-6.848308	1.802484	3.149414
2122	1	100	-7.681296	3.734947	0.876271
2123	2	81	-6.043798	-0.259150	5.416213
2123	2	19	-0.051532	5.096053	0.769104
2124	2	68	4.757193	-0.679495	-0.796665
2124	2	32	-0.815071	0.541734	5.329689
2125	1	100	1.302617	-7.035961	6.847775
2126	2	7	-3.973431	1.504464	3.033780
2126	2	93	0.094461	7.540744	-3.356048
2127	1	100	4.551103	2.824190	-7.579647
2128	2	69	0.470829	0.105139	7.415892
2128	2	31	4.720979	2.530231	-4.210812
2129	1	100	7.011363	-6.384970	0.249418
2130	2	82	-4.803595	8.555314	0.533997
2130	2	18	1.587979	-3.374592	5.762864
2131	1	100	6.199079	-7.582845	6.308105
2132	1	100	-1.722254	0.809661	6.718223
2133	1	100	-5.516631	0.534065	2.322309
2134	1	100	1.600334	6.041932	0.303229
2135	1	100	-7.539904	7.767147	1.545067
2136	1	100	7.484632	0.333583	-0.874839
2137	1	100	0.692639	-1.821585	7.160401
2138	2	71	-3.912771	6.921299	0.730996
2138	2	29	2.175034	-1.128679	1.004347
2139	1	100	0.635220	2.316821	-3.165852
2140	2	65	5.504953	2.394409	-6.204423
2140	2	35	-1.114336	3.429636	0.144459
2141	2	81	4.638690	-5.908963	3.234459
2141	2	19	-1.062334	0.655412	2.092031
2142	1	100	3.040807	0.955173	-6.483077
2143	10	15	1.261914	2.138792	0.261917
2143	10	2	3.752853	2.154351	-1.528085
2143	10	2	4.624406	-0.403708	0.208114
2143	10	16	1.948735	2.161233	-2.845573
2143	10	7	1.841803	0.273768	2.714871
2143	10	3	1.126424	1.540469	0.508453
2143	10	10	2.656039	-3.181225	0.850981
2143	10	3	3.432358	2.157600	-1.741836
2143	10	10	2.133621	-0.676632	2.435598
2143	10	11	2.473266	-2.406518	1.825410
2144	1	100	-1.653804	7.395871	-0.381808
2145	2	98	0.853021	7.364738	-1.364020
2145	2	2	4.367366	-3.799676	-0.251876
2146	1	100	-4.650975	1.361900	1.466262
2147	2	60	0.943378	2.172228	-1.686076
2147	2	40	0.392723	-3.095164	4.850690
2148	2	85	-6.252013	2.902208	2.112081
2148	2	15	-0.146217	8.415827	-3.656073
2149	2	82	1.854921	-6.308276	1.982760
2149	2	18	1.194578	6.589105	-4.600604
2150	1	100	2.765951	4.714205	-5.722188
2151	1	100	-2.145863	7.742492	-3.583144
2152	2	24	3.395155	-1.384164	-0.606143
2152	2	76	-1.901386	0.025032	5.311537
2153	1	100	0.741266	6.907221	-1.166265
2154	1	100	-1.821871	3.745165	1.080621
2155	2	87	-4.044590	3.186740	3.069507
2155	2	13	2.067991	-2.905205	1.146060
2156	2	74	6.351199	-1.307115	-5.295684
2156	2	26	-4.077734	0.650672	1.289558
2157	2	10	5.390548	0.395961	-2.656095
2157	2	90	2.346212	-6.148865	3.924961
2158	1	100	-8.466870	2.854576	4.237849
2159	3	30	2.007047	-3.973743	2.481151
2159	3	14	0.251997	0.368709	-4.065048
2159	3	56	-4.000725	0.956475	1.643250
2160	2	91	0.355823	3.869579	1.373488
2160	2	9	0.348874	-1.461482	6.613631
2161	1	100	6.725258	-6.443182	2.267753
2162	2	57	5.418976	-2.826558	7.464672
2162	2	43	1.172847	1.365165	4.636065
2163	2	59	2.771070	-3.419378	1.511039
2163	2	41	2.353541	1.691676	-5.124675
2164	1	100	8.279360	-1.980120	0.110695
2165	3	38	0.019724	1.694121	-3.077419
2165	3	46	-6.172498	2.416907	0.677487
2165	3	16	-6.172498	0.333336	3.520849
2166	2	96	5.468256	-0.629383	-0.459563
2166	2	4	-0.918952	0.675796	6.104965
2167	1	100	-2.365086	5.653225	0.876325
2168	2	62	-5.804390	-0.414585	1.951002
2168	2	38	0.588304	6.047014	-1.424350
2169	2	76	-0.610023	2.457550	-2.277094
2169	2	24	-4.647035	0.622878	3.903713
2170	2	63	5.135452	-4.574944	2.885852
2170	2	37	6.193826	1.679365	-1.251280
2171	1	100	1.713158	6.662362	-8.453447
2172	1	100	-7.028794	2.185780	3.392413
2173	2	58	-1.732152	-1.547471	2.877326
2173	2	42	6.166281	-2.089155	-3.664197
2174	2	47	4.404743	-0.383047	-2.470093
2174	2	53	-1.391060	4.438138	0.512590
2175	1	100	1.783146	-4.441922	3.551411
2176	2	77	1.025565	0.690101	-5.244007
2176	2	23	-4.105957	7.316658	-0.751326
2177	2	53	-1.581753	0.221847	7.683238
2177	2	47	4.264175	-2.557492	3.706536
2178	1	100	-5.565227	2.683712	1.651929
2179	2	58	3.355325	-2.876312	4.021934
2179	2	42	2.581162	3.229571	-2.474185
2180	2	97	-8.195161	1.545648	2.505046
2180	2	3	3.015418	-0.128007	0.856625
2181	2	73	-5.715883	2.820907	5.463879
2181	2	27	0.662687	-3.383389	7.206088
2182	3	27	2.490010	1.735903	-3.685979
2182	3	25	-4.092317	1.650428	1.351522
2182	3	48	0.549189	-4.707864	6.371257
2183	1	100	0.628904	-6.660083	8.765070
2184	1	100	-3.748774	1.215241	5.923777
2185	1	100	-6.731972	3.620455	0.834716
2186	1	100	8.172851	0.746647	0.356107
2187	2	79	2.942279	-4.988090	1.995893
2187	2	21	2.705938	1.274289	-4.122516
2188	2	86	-6.416374	6.834300	-0.128585
2188	2	14	0.018307	-2.436893	5.661865
2189	1	100	1.466969	-1.972491	9.563827
2190	1	100	7.428814	2.319068	-5.013382
2191	2	35	-0.829259	6.603926	-2.915021
2191	2	65	-6.748845	1.698438	3.165418
2192	1	100	4.949548	0.640724	-3.003625
2193	2	84	-3.337129	2.983770	0.696331
2193	2	16	3.131131	-3.309963	1.038562
2194	1	100	-0.267044	9.192835	-2.804857
2195	2	40	4.469136	-0.276478	0.339825
2195	2	60	-1.256103	-5.331323	6.983167
2196	1	100	-0.135464	6.212616	0.320939
2197	2	91	1.520036	-4.696629	3.571838
2197	2	9	-4.252174	2.932370	1.566047
2198	1	100	3.338915	4.478667	-4.067299
2199	1	100	6.950201	-0.322111	-1.868571
2200	1	100	6.466666	0.235471	-5.676181
2201	10	8	1.324090	-0.579474	1.547641
2201	10	5	2.571560	1.229539	-1.774351
2201	10	36	-3.741184	2.226550	2.693328
2201	10	1	0.788483	6.065334	0.942737
2201	10	2	5.597335	0.572592	0.700904
2201	10	1	4.837164	0.434595	1.217502
2201	10	4	2.714065	0.142468	1.522893
2201	10	1	2.436459	2.169167	-1.423345
2201	10	1	2.344368	2.792303	-1.168452
2201	10	2	4.481788	0.420942	1.328558
2202	3	85	1.659087	1.813654	-5.221176
2202	3	13	0.696756	-3.323591	5.277602
2202	3	2	5.022599	-3.643000	1.231441
2203	2	63	5.424370	-2.822414	1.166715
2203	2	37	-0.579474	1.136239	6.457531
2204	1	100	-1.589616	1.785076	3.441554
2205	1	100	-10.004157	4.360155	2.112668
2206	1	100	-0.679151	6.395873	0.958863
2207	1	100	-5.433559	1.976196	1.992326
2208	1	100	8.828838	0.646145	0.758275
2209	2	63	0.424184	-6.648365	6.938054
2209	2	37	6.851677	-6.615101	0.735333
2210	1	100	6.322192	-6.002875	2.479027
2211	2	98	-1.269949	-1.954968	7.158189
2211	2	2	5.345859	-2.317126	0.894317
2212	1	100	-5.104883	7.796657	-0.086644
2213	2	96	2.811852	1.060413	-8.813471
2213	2	4	1.215438	-5.210551	2.761294
2214	1	100	3.536791	-5.921804	3.998796
2215	2	42	2.024439	0.161927	-3.086036
2215	2	58	2.677199	-1.168647	1.336328
2216	1	100	-9.343590	1.819044	1.385307
2217	2	71	0.894752	0.014725	3.343781
2217	2	29	7.458311	0.001317	-0.432927
2218	3	55	0.051273	-1.050778	4.743300
2218	3	37	5.777128	-5.363065	-1.512920
2218	3	8	5.777128	0.928064	-3.065058
2219	1	100	-0.876031	7.353878	0.047533
2220	3	50	1.306797	1.304565	-2.788222
2220	3	44	-5.323842	5.474310	1.930672
2220	3	6	0.054702	-0.921315	7.034183
2221	1	100	0.275441	-1.561558	6.437028
2222	2	87	-1.304895	0.861533	7.523185
2222	2	13	2.381157	2.222739	-4.903089
2223	2	94	1.412603	-8.980821	6.459043
2223	2	6	0.465735	4.139598	0.126757
2224	2	86	-3.072355	2.856545	1.734433
2224	2	14	2.960266	-2.915338	2.532930
2225	1	100	-4.767075	0.556036	3.826330
2226	1	100	-6.297346	0.774753	8.858613
2227	3	27	7.468877	0.643443	0.219868
2227	3	65	2.515627	5.469259	-5.782129
2227	3	8	1.692769	0.643443	3.455712
2228	3	39	-0.336815	7.607534	-5.076786
2228	3	38	6.049516	1.346950	-5.076768
2228	3	23	-3.850889	5.048442	1.285838
2229	1	100	0.082299	-3.195972	6.399516
2230	1	100	-7.299943	-0.326528	8.643749
2231	7	11	2.641404	-1.387730	-0.629161
2231	7	11	2.846815	-0.340161	-1.374050
2231	7	55	1.181895	0.193130	-1.108076
2231	7	20	1.820016	0.105544	-2.738613
2231	7	9	3.283980	-0.813289	-0.955698
2231	7	10	3.082328	-0.510937	-1.187547
2231	7	11	2.364555	-0.047462	-1.971238
2232	3	21	-4.282596	2.450364	1.972390
2232	3	48	7.033409	-3.968688	0.767875
2232	3	31	0.497770	7.255888	-4.354328
2233	10	2	1.152755	-1.187650	6.787493
2233	10	2	2.311742	-4.417114	3.441921
2233	10	56	2.276513	1.540689	-5.307931
2233	10	3	2.301052	-4.416374	3.604096
2233	10	2	2.415802	-3.264519	1.567907
2233	10	1	1.459782	-3.264602	7.258611
2233	10	1	1.332366	-2.979030	7.214472
2233	10	1	1.592871	-3.565570	7.302273
2233	10	1	1.180611	-1.079364	6.746996
2233	10	1	1.069282	-1.506487	6.893015
2234	2	44	3.478502	-5.626961	2.583953
2234	2	56	8.134345	0.819450	-3.831118
2235	1	100	5.035127	0.561874	-4.926819
2236	1	100	5.402640	2.429427	-6.346241
2237	1	100	-2.017743	0.608861	3.551401
2238	1	100	-0.520045	-1.604611	6.398192
2239	1	100	-5.480591	3.211991	1.556959
2240	2	98	0.425136	8.071768	-5.037899
2240	2	2	6.708068	0.750738	0.975866
2241	2	67	3.645623	3.853111	-4.143988
2241	2	33	1.317052	0.311786	2.492502
2242	1	100	6.966394	-4.059640	0.571703
2243	1	100	5.115424	5.610583	-3.649561
2244	1	100	-0.011337	8.753623	-2.087621
2245	1	100	1.821480	-1.051690	1.620738
2246	1	100	1.912053	-9.454201	2.917719
2247	1	100	2.463162	1.202026	0.597027
2248	1	100	-4.782000	-0.098150	6.957819
2249	1	100	2.998045	-5.749033	1.415472
2250	1	100	4.040191	-4.222625	0.720621
2251	2	65	7.451077	-4.691625	0.957799
2251	2	35	-4.715350	1.811152	2.214818
2252	1	100	0.006879	1.053549	8.239544
2253	3	19	5.189801	-6.239072	0.528567
2253	3	63	0.750303	-6.237424	6.630456
2253	3	18	5.874512	0.386238	-4.134300
2254	2	84	2.463580	-5.580549	2.792163
2254	2	16	-2.500578	0.450014	7.143512
2255	1	100	2.109684	-9.475882	6.853909
2256	1	100	-0.909666	7.082380	0.946296
2257	1	100	5.809638	4.288529	-6.611834
2258	2	51	-1.665225	-1.716224	6.925928
2258	2	49	-7.866087	4.517261	0.323670
2259	1	100	1.861253	-5.448284	2.014127
2260	1	100	-4.599363	1.112812	6.039422
2261	3	76	-4.849667	-0.110970	4.804894
2261	3	20	7.457098	-3.908905	-0.820869
2261	3	4	1.119786	-1.375957	4.804894
2262	2	89	1.681993	1.886292	-3.011526
2262	2	11	-4.114645	0.123461	3.191585
2263	1	100	3.114144	0.658237	-7.990912
2264	1	100	-6.608500	1.241198	3.996217
2265	2	87	7.543748	-1.306499	-0.151451
2265	2	13	0.905735	3.437045	-6.175458
2266	2	88	6.698144	0.941072	-3.233035
2266	2	12	0.300313	6.071129	-3.148925
2267	2	83	-1.738437	0.749201	7.088005
2267	2	17	-5.927503	5.914916	0.709550
2268	2	99	0.302155	-1.940180	2.052522
2268	2	1	0.551766	4.283366	-3.207265
2269	2	87	-5.301178	2.921339	2.171722
2269	2	13	0.889472	7.202260	-3.590868
2270	2	41	-0.474135	-4.288381	4.803151
2270	2	59	-0.326059	2.339422	0.159670
2271	2	85	0.156574	-4.851396	7.685875
2271	2	15	6.229424	-4.855449	1.459437
2272	2	11	-0.572030	-3.186353	6.602213
2272	2	89	-6.851796	2.720351	0.697286
2273	3	65	-2.200340	5.112190	-1.252184
2273	3	19	-1.181289	-1.489101	5.264659
2273	3	16	4.096602	0.194680	-7.704381
2274	1	100	-6.022340	6.939122	-0.506747
2275	2	96	3.504447	2.287352	-6.590934
2275	2	4	1.252493	-3.415928	5.165133
2276	1	100	-0.928934	-5.398704	6.290593
2277	1	100	-6.412199	7.696059	0.276825
2278	1	100	-0.030868	6.972382	-6.218776
2279	9	87	-1.853038	0.863723	-0.455804
2279	9	2	2.687103	-4.311783	-0.087904
2279	9	2	2.859193	-0.834924	-0.730315
2279	9	4	4.106347	-3.147069	-0.356007
2279	9	2	4.004061	-2.609694	-0.575158
2279	9	1	1.715005	-0.424939	-0.383072
2279	9	2	3.353079	-4.044673	-0.134527
2279	9	1	3.749646	-3.842483	-0.174275
2279	9	1	3.619200	-3.913489	-0.159807
2280	2	81	-2.736706	8.826710	1.185713
2280	2	19	2.408094	2.211510	-4.472998
2281	2	67	-4.693693	2.716565	5.384570
2281	2	33	1.271908	-2.410086	3.426024
2282	1	100	7.014879	0.457181	1.287209
2283	2	54	3.302584	0.947478	-1.612428
2283	2	46	-3.093550	1.797461	2.454630
2284	2	63	-1.573168	0.431086	9.509656
2284	2	37	3.685882	-1.401916	3.005491
2285	2	84	-5.298821	1.582973	3.132225
2285	2	16	1.288918	-2.734451	8.171420
2286	4	80	-3.220810	1.640071	1.286954
2286	4	6	1.070287	0.418905	1.904311
2286	4	9	1.236888	-3.111458	1.744931
2286	4	7	2.046391	-0.605560	1.555248
2287	1	100	6.312805	-4.856377	0.558455
2288	4	41	-0.279093	6.983682	-5.485448
2288	4	9	-6.300586	0.555916	6.068619
2288	4	29	6.347403	-4.496128	0.356543
2288	4	21	-0.279093	0.555916	0.356543
2289	1	100	-3.992813	-0.394262	6.583679
2290	1	100	1.263696	7.767839	-6.579499
2291	1	100	-0.885131	2.480616	3.265809
2292	1	100	1.092369	-5.796915	7.238468
2293	1	100	0.562796	-1.112534	7.464245
2294	1	100	-4.084224	3.414769	1.492818
2295	10	33	-0.246283	1.293126	1.205658
2295	10	2	3.789862	1.066299	1.072726
2295	10	12	6.171215	-3.564197	1.064798
2295	10	1	4.994482	0.908502	0.752215
2295	10	1	-0.093213	-0.227290	7.055640
2295	10	1	-0.091804	-0.255677	7.032307
2295	10	1	4.647504	1.446818	-1.203792
2295	10	1	-0.065680	-0.289442	6.665594
2295	10	1	5.680862	0.948355	0.114776
2295	10	1	5.533623	1.281531	-0.668273
2296	1	100	0.651239	6.124920	-0.397473
2297	2	14	-1.087796	2.932033	1.996205
2297	2	86	4.057124	2.715366	-4.294137
2298	1	100	-6.235021	7.429766	-1.049694
2299	2	84	-0.849306	-1.521966	6.155296
2299	2	16	5.754864	-0.825834	0.037718
2300	1	100	1.892863	2.531320	-6.532650
2301	2	59	-3.837799	3.404858	0.592787
2301	2	41	2.228792	3.444843	-5.210133
2302	1	100	1.237582	1.911563	0.692454
2303	2	54	-0.279007	-0.147610	6.078676
2303	2	46	-0.830781	4.832273	-0.302584
2304	1	100	5.457522	-0.124387	-2.361878
2305	2	47	6.223423	-1.618366	1.193368
2305	2	53	0.995289	5.024499	-4.390052
2306	1	100	6.211190	0.788420	-3.819853
2307	3	22	-3.002140	1.810674	1.880592
2307	3	38	7.669495	1.332966	-3.261373
2307	3	40	2.920105	-3.369047	1.654481
2308	2	91	4.499221	0.615129	-1.136525
2308	2	9	-1.874647	0.753886	4.596497
