Phase,RACIPE,DSGRN,JSD,Parameter,nState
2021,0.0019723865877712033,0.0029585798816568047,0.07249995166916377,Phase,1
2021-2202,9.861932938856016e-4,0,0.07249995166916377,Phase,1
2022,0.0019723865877712033,9.861932938856016e-4,0.07249995166916377,Phase,1
2120,0.0039447731755424065,0.007889546351084813,0.07249995166916377,Phase,1
2200,0.0019723865877712033,0.0019723865877712033,0.07249995166916377,Phase,1
2202,0.0019723865877712033,9.861932938856016e-4,0.07249995166916377,Phase,1
2210,9.861932938856016e-4,9.861932938856016e-4,0.07249995166916377,Phase,1
2220,0.0019723865877712033,9.861932938856016e-4,0.07249995166916377,Phase,1
Monostable,0.8717948717948718,1,0.06727218384484582,monoMulti,1
Multistable,0.1282051282051282,0,0.06727218384484582,monoMulti,1
1,0.8717948717948718,1,0.06727218384484582,nState,1
2,0.1232741617357002,0,0.06727218384484582,nState,1
3,0.004930966469428008,0,0.06727218384484582,nState,1
0012-0020-0202,3.1938677738741617e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
0012-0021-0202,3.1938677738741617e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
0012-0021-0202-2021,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0012-0022-0202-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0012-0202,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0012-0202-1022-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0012-0202-2020,0.021079527307569467,0.04567230916640051,0.30429469039731794,Phase,3
0012-2011-2020,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0012-2020,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0020-0202,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0021-0201-2020,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
0021-0202,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0021-0202-0211,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
0021-0202-0211-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0021-0202-2020,0.015969338869370808,0.03321622484829128,0.30429469039731794,Phase,3
0021-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0022-0102-2020,6.387735547748323e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
0022-0202,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0022-0202-2020,0.027147876077930375,0.04567230916640051,0.30429469039731794,Phase,3
0022-0202-2021,0.0012775471095496647,0.0025550942190993293,0.30429469039731794,Phase,3
0022-0202-2021-2201,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0022-0212-2020,0.0015969338869370809,0.0028744809964867456,0.30429469039731794,Phase,3
0022-2020,9.581603321622484e-4,0,0.30429469039731794,Phase,3
0102-1002-2020,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0102-1020-1100,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0102-1110-2010,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0102-2001-2020,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0102-2002-2021,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
0102-2010,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0102-2020,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0112-0120-0202,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
0112-0120-0202-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0112-0121-0202,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
0112-0121-2020,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0112-0202-1012,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0112-0202-1120,0,6.387735547748323e-4,0.30429469039731794,Phase,3
0112-0202-1120-2020,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0112-0202-1120-2120,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0112-0202-2012,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0112-0202-2012-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0112-0202-2020,0.0031938677738741618,0.012775471095496647,0.30429469039731794,Phase,3
0112-0202-2020-2120,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0112-0202-2120,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0112-1012-2020,6.387735547748323e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
0112-2012-2020,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0112-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0120-0122-0202-2020,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0120-0201-2020,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0120-0202,9.581603321622484e-4,0,0.30429469039731794,Phase,3
0120-0202-0210,0,6.387735547748323e-4,0.30429469039731794,Phase,3
0120-0202-0220-2020,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0120-0202-1020,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
0120-0202-2020,0.018524433088470137,0.03832641328648994,0.30429469039731794,Phase,3
0120-0210-2020,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0120-2020,9.581603321622484e-4,0,0.30429469039731794,Phase,3
0121-0122-0202-2020,9.581603321622484e-4,0,0.30429469039731794,Phase,3
0121-0202,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0121-0202-0221-2020,9.581603321622484e-4,0,0.30429469039731794,Phase,3
0121-0202-1120-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0121-0202-2020,0.01756627275630789,0.03641009262216544,0.30429469039731794,Phase,3
0121-0202-2021,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
0121-0202-2120,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0121-0211-2020,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0121-0212-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0121-2020,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0122-0202,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0122-0202-1022,0,9.581603321622484e-4,0.30429469039731794,Phase,3
0122-0202-1022-2020,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0122-0202-1022-2021,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0122-0202-1120-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0122-0202-2020,0.014372404982433726,0.024592781858831046,0.30429469039731794,Phase,3
0122-0202-2020-2220,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0122-0202-2021,6.387735547748323e-4,9.581603321622484e-4,0.30429469039731794,Phase,3
0122-0202-2022,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0122-0202-2120,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
0122-0212-2020,6.387735547748323e-4,0.0012775471095496647,0.30429469039731794,Phase,3
0122-1120-2020,0,6.387735547748323e-4,0.30429469039731794,Phase,3
0122-2020,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0200-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0200-2020-2100,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0201-0210-2020,3.1938677738741617e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
0201-0220-2020,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0201-1200-2020,6.387735547748323e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
0201-1200-2100,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0201-2010-2100,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
0201-2020,9.581603321622484e-4,0,0.30429469039731794,Phase,3
0201-2020-2100,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0201-2020-2200,3.1938677738741617e-4,9.581603321622484e-4,0.30429469039731794,Phase,3
0202,0.0047908016608112424,0,0.30429469039731794,Phase,3
0202-0210,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-0210-0220,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-0210-0220-2020,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-0210-1020,6.387735547748323e-4,9.581603321622484e-4,0.30429469039731794,Phase,3
0202-0210-2020,0.015330565314595975,0.04088150750558927,0.30429469039731794,Phase,3
0202-0210-2020-2210,9.581603321622484e-4,0,0.30429469039731794,Phase,3
0202-0210-2110,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-0211-1021-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-0211-1210-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-0211-2020,0.005110188438198659,0.008623442989460236,0.30429469039731794,Phase,3
0202-0211-2021,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-0211-2120,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-0211-2210,0,6.387735547748323e-4,0.30429469039731794,Phase,3
0202-0212-1220-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-0212-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-0212-2020-2110,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-0212-2020-2210,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-0220,9.581603321622484e-4,0,0.30429469039731794,Phase,3
0202-0220-1020,3.1938677738741617e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
0202-0220-2020,0.02906419674225487,0.05269881826892367,0.30429469039731794,Phase,3
0202-0220-2020-2102,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-0220-2120,0.0012775471095496647,0.0025550942190993293,0.30429469039731794,Phase,3
0202-0221,0.0015969338869370809,0,0.30429469039731794,Phase,3
0202-0221-2020,0.018524433088470137,0.028744809964867453,0.30429469039731794,Phase,3
0202-0221-2020-2220,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-0221-2120,0.0012775471095496647,0.0025550942190993293,0.30429469039731794,Phase,3
0202-0221-2220,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-0222-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1002-1012-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1002-1021,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-1002-1022-2020,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-1002-2001,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-1002-2001-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1002-2002-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1002-2020,0.020440753752794635,0.03768763973171511,0.30429469039731794,Phase,3
0202-1012-1022-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1012-1202-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1012-2010,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-1012-2011-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1012-2012,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1012-2012-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1012-2020,0.018524433088470137,0.03129990418396678,0.30429469039731794,Phase,3
0202-1020,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-1021,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1021-1022-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1021-1102,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-1021-2020,0.0031938677738741618,0.009900990099009901,0.30429469039731794,Phase,3
0202-1022,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-1022-2020,0.015330565314595975,0.025231555413605878,0.30429469039731794,Phase,3
0202-1022-2020-2022,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1022-2020-2200,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1022-2020-2210,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1022-2021,6.387735547748323e-4,0.0012775471095496647,0.30429469039731794,Phase,3
0202-1102-2020,0.0025550942190993293,0.009581603321622485,0.30429469039731794,Phase,3
0202-1102-2020-2102,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-1102-2021,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1102-2100,3.1938677738741617e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
0202-1102-2101,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-1111-2020,0,6.387735547748323e-4,0.30429469039731794,Phase,3
0202-1120,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-1120-1200,3.1938677738741617e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
0202-1120-1201-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1120-1210,3.1938677738741617e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
0202-1120-1220-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1120-2020,0.005748961992973491,0.013094857872884063,0.30429469039731794,Phase,3
0202-1121-2011-2021,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1121-2021,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-1121-2120,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-1122-2021,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1200-2000,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-1200-2020,0.018524433088470137,0.04088150750558927,0.30429469039731794,Phase,3
0202-1200-2020-2200,0.0012775471095496647,0,0.30429469039731794,Phase,3
0202-1200-2100,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-1200-2100-2120,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1201,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-1201-1220,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-1201-1220-2020,9.581603321622484e-4,0,0.30429469039731794,Phase,3
0202-1201-2001,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-1201-2001-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1201-2011,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-1201-2011-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1201-2020,0.0031938677738741618,0.009900990099009901,0.30429469039731794,Phase,3
0202-1201-2021,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-1202-2002-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1202-2012-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1202-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1202-2020-2200,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1210-1220-2020,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-1210-2010,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-1210-2020,0.02076014053018205,0.03641009262216544,0.30429469039731794,Phase,3
0202-1210-2020-2110,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1210-2110,6.387735547748323e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
0202-1220,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-1220-2020,0.01405301820504631,0.018524433088470137,0.30429469039731794,Phase,3
0202-1220-2120,3.1938677738741617e-4,0.0015969338869370809,0.30429469039731794,Phase,3
0202-2000,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2001,0.0015969338869370809,0,0.30429469039731794,Phase,3
0202-2001-2002-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2001-2020,0.02587032896838071,0.047908016608112426,0.30429469039731794,Phase,3
0202-2001-2020-2102,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2002,0.0015969338869370809,0,0.30429469039731794,Phase,3
0202-2002-2020,0.02427339508144363,0.03928457361865219,0.30429469039731794,Phase,3
0202-2002-2021,3.1938677738741617e-4,0.0012775471095496647,0.30429469039731794,Phase,3
0202-2010,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-2010-2100,9.581603321622484e-4,9.581603321622484e-4,0.30429469039731794,Phase,3
0202-2011,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2011-2020,0.0035132545512615776,0.010220376876397317,0.30429469039731794,Phase,3
0202-2011-2020-2101,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2011-2020-2201,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-2011-2021-2201,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2011-2201,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-2012,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-2012-2020,0.015330565314595975,0.01916320664324497,0.30429469039731794,Phase,3
0202-2012-2020-2102,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2012-2021,9.581603321622484e-4,0.0019163206643244969,0.30429469039731794,Phase,3
0202-2012-2102,3.1938677738741617e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
0202-2020,0.35835196422868093,0,0.30429469039731794,Phase,3
0202-2020-2021,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-2020-2100,0.01820504631108272,0.03928457361865219,0.30429469039731794,Phase,3
0202-2020-2100-2102,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2020-2100-2200,0.0012775471095496647,0,0.30429469039731794,Phase,3
0202-2020-2101,0.017885659533695305,0.03257745129351645,0.30429469039731794,Phase,3
0202-2020-2101-2102,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-2020-2101-2201,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-2020-2102,0.012775471095496647,0.018843819865857554,0.30429469039731794,Phase,3
0202-2020-2102-2110,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-2020-2102-2111,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2020-2110,0.0063877355477483235,0.014691791759821143,0.30429469039731794,Phase,3
0202-2020-2110-2210,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2020-2120-2200,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2020-2200,0.025550942190993294,0.04279782816991377,0.30429469039731794,Phase,3
0202-2020-2200-2201,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2020-2201,0.012775471095496647,0.020440753752794635,0.30429469039731794,Phase,3
0202-2020-2202,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2020-2202-2210,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2020-2210,0.014691791759821143,0.022037687639731716,0.30429469039731794,Phase,3
0202-2020-2220,9.581603321622484e-4,0,0.30429469039731794,Phase,3
0202-2021,0.0047908016608112424,0,0.30429469039731794,Phase,3
0202-2021-2101,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-2021-2102,3.1938677738741617e-4,0.0015969338869370809,0.30429469039731794,Phase,3
0202-2021-2201,3.1938677738741617e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
0202-2022,9.581603321622484e-4,0,0.30429469039731794,Phase,3
0202-2022-2102,3.1938677738741617e-4,9.581603321622484e-4,0.30429469039731794,Phase,3
0202-2100,0.0012775471095496647,0,0.30429469039731794,Phase,3
0202-2100-2102,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2101,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0202-2101-2102,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2102,9.581603321622484e-4,0,0.30429469039731794,Phase,3
0202-2102-2120,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-2110,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2120,0.007345895879910571,0,0.30429469039731794,Phase,3
0202-2120-2200,0.0019163206643244969,0.0035132545512615776,0.30429469039731794,Phase,3
0202-2120-2201,0.0012775471095496647,0.0028744809964867456,0.30429469039731794,Phase,3
0202-2120-2210,3.1938677738741617e-4,0.0015969338869370809,0.30429469039731794,Phase,3
0202-2120-2220,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2121,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2200,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0202-2201,9.581603321622484e-4,0,0.30429469039731794,Phase,3
0202-2201-2210,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0202-2210,6.387735547748323e-4,0,0.30429469039731794,Phase,3
0210-2020,0.0012775471095496647,0,0.30429469039731794,Phase,3
0211-0212-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0211-1021-2020,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0211-2020-2110,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0212-0220-2020,0.0012775471095496647,0.0015969338869370809,0.30429469039731794,Phase,3
0212-0221-2020,6.387735547748323e-4,0.0015969338869370809,0.30429469039731794,Phase,3
0212-0221-2021,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
0212-1022-2020,0.0012775471095496647,0.0015969338869370809,0.30429469039731794,Phase,3
0212-1211-2120,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0212-1220-2020,6.387735547748323e-4,0.0012775471095496647,0.30429469039731794,Phase,3
0212-1220-2120,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0212-2011-2020,3.1938677738741617e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
0212-2020,0.0031938677738741618,0,0.30429469039731794,Phase,3
0212-2020-2110,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0220-0222-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0220-2020,0.0012775471095496647,0,0.30429469039731794,Phase,3
0221-0222-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0221-1021-2020,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
0221-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0221-2220,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
0222-1022-2020,3.1938677738741617e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
0222-1220-2020,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
0222-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
1002-1021-2020,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
1002-2001-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
1002-2020,9.581603321622484e-4,0,0.30429469039731794,Phase,3
1012-2011-2020,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
1012-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
1020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
1021-1102-2020,0,6.387735547748323e-4,0.30429469039731794,Phase,3
1022-1202-2020,6.387735547748323e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
1022-2020,9.581603321622484e-4,0,0.30429469039731794,Phase,3
1102-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
1102-2020-2101,3.1938677738741617e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
1112-1202-2120,3.1938677738741617e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
1120-1200-2020,3.1938677738741617e-4,9.581603321622484e-4,0.30429469039731794,Phase,3
1120-1202-2020,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
1121-1202-2120,3.1938677738741617e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
1200,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
1200-1202-2020,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
1200-2020,0.0012775471095496647,0,0.30429469039731794,Phase,3
1200-2020-2100,0,6.387735547748323e-4,0.30429469039731794,Phase,3
1201-1202-2020-2101,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
1201-1220-2020,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
1201-2020,9.581603321622484e-4,0,0.30429469039731794,Phase,3
1201-2020-2101,3.1938677738741617e-4,9.581603321622484e-4,0.30429469039731794,Phase,3
1202-1210-2020,0,6.387735547748323e-4,0.30429469039731794,Phase,3
1202-1220-2020,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
1202-1220-2120,3.1938677738741617e-4,3.1938677738741617e-4,0.30429469039731794,Phase,3
1202-2002-2020,6.387735547748323e-4,9.581603321622484e-4,0.30429469039731794,Phase,3
1202-2020,0.0047908016608112424,0,0.30429469039731794,Phase,3
1202-2020-2102,6.387735547748323e-4,0.0015969338869370809,0.30429469039731794,Phase,3
1202-2020-2200,0.0019163206643244969,0.0031938677738741618,0.30429469039731794,Phase,3
1202-2020-2201,0.0012775471095496647,0.0015969338869370809,0.30429469039731794,Phase,3
1202-2020-2210,0.0012775471095496647,0.0025550942190993293,0.30429469039731794,Phase,3
1202-2120,9.581603321622484e-4,0,0.30429469039731794,Phase,3
1202-2120-2201,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
1202-2200,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
1210-2020,6.387735547748323e-4,0,0.30429469039731794,Phase,3
1210-2020-2110,6.387735547748323e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
2002-2020,6.387735547748323e-4,0,0.30429469039731794,Phase,3
2011-2020-2101,0,6.387735547748323e-4,0.30429469039731794,Phase,3
2011-2020-2201,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
2012-2020,6.387735547748323e-4,0,0.30429469039731794,Phase,3
2012-2020-2102,3.1938677738741617e-4,6.387735547748323e-4,0.30429469039731794,Phase,3
2012-2020-2202,0,9.581603321622484e-4,0.30429469039731794,Phase,3
2020,0.007345895879910571,0,0.30429469039731794,Phase,3
2020-2100,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
2020-2101,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
2020-2102,6.387735547748323e-4,0,0.30429469039731794,Phase,3
2020-2110,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
2020-2200,9.581603321622484e-4,0,0.30429469039731794,Phase,3
2020-2201,3.1938677738741617e-4,0,0.30429469039731794,Phase,3
2020-2201-2210,0,3.1938677738741617e-4,0.30429469039731794,Phase,3
2020-2202,0.0015969338869370809,0,0.30429469039731794,Phase,3
2020-2202-2210,6.387735547748323e-4,9.581603321622484e-4,0.30429469039731794,Phase,3
Monostable,0.012775471095496647,0,0.006417358234592866,monoMulti,3
Multistable,0.9872245289045034,1,0.006417358234592866,monoMulti,3
1,0.012775471095496647,0,0.2853486919241179,nState,3
2,0.422868093260939,0,0.2853486919241179,nState,3
3,0.5333759182369849,1,0.2853486919241179,nState,3
4,0.030980517406579366,0,0.2853486919241179,nState,3
0012-0021-0202-2020,0.00291970802919708,0.02335766423357664,0.5986309162604089,Phase,4
0012-0202-1021-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
0012-0202-1200-2020,0,0.00145985401459854,0.5986309162604089,Phase,4
0012-0202-2011-2020,0.01167883211678832,0.030656934306569343,0.5986309162604089,Phase,4
0012-0202-2011-2020-2201,0.00145985401459854,0,0.5986309162604089,Phase,4
0012-0202-2020,0.01167883211678832,0,0.5986309162604089,Phase,4
0021-0112-0202-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
0021-0202-0211,0.00145985401459854,0,0.5986309162604089,Phase,4
0021-0202-0211-2020,0.008759124087591242,0.032116788321167884,0.5986309162604089,Phase,4
0021-0202-2020,0.013138686131386862,0,0.5986309162604089,Phase,4
