parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6771,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.35,6.146969,-5.42675,6.46384,-7.739844,0.35
6771,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.26,-3.477365,3.892156,-6.533041,3.936943,0.26
6772,2,0202-2020,2020,0202-2020,2,0.11,6.1137879999999996,-4.464302,6.44303,-0.779212,0.11
6772,2,0202-2020,0202,0202-2020,2,0.89,-5.357157,6.326141,-3.684721,7.69077,0.89
6773,2,0202-2120,2120,0202-2120,2,0.01,4.974068,0.279267,6.654204,-3.91131,0.01
6773,2,0202-2120,0202,0202-2120,2,0.99,-1.696054,8.392945,-5.821857,7.074354,0.99
6774,2,0202-2020,0202,0202-2020,2,0.61,-6.257135,8.325839,-5.521769,5.650196,0.61
6774,2,0202-2020,2020,0202-2020,2,0.39,6.514731,-3.589928,7.259874,-6.568252,0.39
6775,2,0202-2020,2020,0202-2020,2,0.56,5.915058,-5.885622,8.604664,-3.59323,0.56
6775,2,0202-2020,0202,0202-2020,2,0.44,-5.225228,6.476616,-2.697442,7.3856019999999996,0.44
6776,2,0202-2020,0202,0202-2020,2,0.48,-5.253252,6.52322,-1.569738,6.066561,0.48
6776,2,0202-2020,2020,0202-2020,2,0.52,7.710063,-3.397244,7.650217,-5.809649,0.52
6777,2,0202-2020,2020,0202-1210-2020,2,0.45,6.580906,-0.766448,6.026129,-6.481028,0.45
6777,2,0202-2020,0202,0202-1210-2020,2,0.55,-4.650393,7.124617,-5.441458,5.336388,0.55
6778,2,0202-2020,0202,0202-2020,2,0.7,-8.96221,6.73697,-1.400987,4.779364,0.7
6778,2,0202-2020,2020,0202-2020,2,0.3,3.810726,-2.114681,6.735172,-3.782726,0.3
6779,3,0202-2002-2020,0202,0120-0202-2020,3,0.59,-5.152934,6.042122,-6.633718,6.739725,0.59
6779,3,0202-2002-2020,2002,0120-0202-2020,3,0.1,5.05454,-0.467297,0.855782,2.046229,0.1
6779,3,0202-2002-2020,2020,0120-0202-2020,3,0.31,6.830777,-5.852469,5.260886,-4.275083,0.31
6780,3,0202-1022-2020,0202,0202-1022-2020,3,0.62,-5.842569,6.768456,-2.826459,7.091707,0.62
6780,3,0202-1022-2020,2020,0202-1022-2020,3,0.25,6.606007,-5.077777,7.47572,-2.373455,0.25
6780,3,0202-1022-2020,1022,0202-1022-2020,3,0.13,0.551839,-4.286328,1.736479,6.123848,0.13
6781,3,0202-1022-2020,1022,0202-1022-2020,3,0.44,0.200581,-1.852065,5.225724,1.903849,0.44
6781,3,0202-1022-2020,2020,0202-1022-2020,3,0.13,5.84696,-2.865447,6.357554,-3.724963,0.13
6781,3,0202-1022-2020,0202,0202-1022-2020,3,0.43,-5.301165,6.452408,-3.223541,6.230899,0.43
6782,2,0202-2020,2020,0202-2020-2101,2,0.32,6.670585,-3.037936,9.605356,-9.192578,0.32
6782,2,0202-2020,0202,0202-2020-2101,2,0.68,-4.602379,7.826837,0.050168,3.904783,0.68
6783,2,0202-2020,0202,0202-2020,2,0.49,-3.841576,4.984534,-4.392596,5.594852,0.49
6783,2,0202-2020,2020,0202-2020,2,0.51,7.88949,-6.956424,6.01792,-7.35188,0.51
6784,2,0202-2020,2020,0202-1200-2020,2,0.2,5.34877,-5.534553,6.455151,-5.543314,0.2
6784,2,0202-2020,0202,0202-1200-2020,2,0.8,-5.178918,5.981274,-6.378755,5.576853,0.8
6785,1,2020,2020,2020,1,1,8.12519,-9.309132,3.635539,-5.723704,1
6786,1,0202,0202,0202-1102,1,1,-3.569398,4.529527,-5.763207,7.957078,1
6787,1,2020,2020,2020,1,1,5.747134,-11.048437,7.394864,-4.251454,1
6788,2,0202-2020,0202,0202-2020,2,0.99,-5.576878,6.81087,-3.17216,8.576283,0.99
6788,2,0202-2020,2020,0202-2020,2,0.01,4.085538,-4.498662,6.391081,-0.38953,0.01
6789,2,0202-2020,2020,0202-2020,2,0.99,5.977256,-2.0799280000000002,9.281476,-8.568034,0.99
6789,2,0202-2020,0202,0202-2020,2,0.01,-4.780435,5.64138,-2.450052,3.822955,0.01
6790,3,0202-1200-2020,2020,0202-1200-2020,3,0.21,6.931478,-3.199562,6.454388,-6.550533,0.21
6790,3,0202-1200-2020,1200,0202-1200-2020,3,0.61,2.138794,8.287873,-0.173571,0.016182,0.61
6790,3,0202-1200-2020,0202,0202-1200-2020,3,0.18,-3.608251,8.796323,-6.030668,4.505034,0.18
6791,1,0202,0202,0202,1,1,-1.692575,5.446817,-5.608282,8.036231,1
6792,2,0202-2020,0202,0202-2020,2,0.63,-3.288199,6.570848,-6.766184,6.482843,0.63
6792,2,0202-2020,2020,0202-2020,2,0.37,7.282576,-6.521712,6.015342,-3.148891,0.37
6793,3,0202-1021-2020,1021,0202-1021-2020,3,0.63,0.382761,-4.055322,8.477334,0.073077,0.63
6793,3,0202-1021-2020,0202,0202-1021-2020,3,0.07,-4.708071,6.112184,-1.161565,4.513369,0.07
6793,3,0202-1021-2020,2020,0202-1021-2020,3,0.3,6.905305,-4.304563,8.477336,-4.649651,0.3
6794,3,0202-2020-2022,0202,0202-2020,3,0.39,-3.804097,7.283003,-3.346438,7.253164,0.39
6794,3,0202-2020-2022,2022,0202-2020,3,0.14,2.353379,-2.80116,4.219039,2.507308,0.14
6794,3,0202-2020-2022,2020,0202-2020,3,0.47,8.729488,-3.182045,5.802727,-1.954555,0.47
6795,2,0221-2020,0221,0202-0221-2020,2,0.86,-5.545182,2.85461,2.176256,-0.848396,0.86
6795,2,0221-2020,2020,0202-0221-2020,2,0.14,6.376229,-4.005544,6.367799,-7.17154,0.14
6796,2,0202-2021,2021,0202-2002-2021,2,0.14,2.638915,-4.118383,6.182387,1.014979,0.14
6796,2,0202-2021,0202,0202-2002-2021,2,0.86,-0.568952,2.946381,-3.506183,7.15153,0.86
6797,3,0202-1210-2020,2020,0202-1210-2020,3,0.74,5.48035,-8.484496,5.484441,-7.786268,0.74
6797,3,0202-1210-2020,0202,0202-1210-2020,3,0.21,-5.191093,3.942038,-6.995877,4.410142,0.21
6797,3,0202-1210-2020,1210,0202-1210-2020,3,0.05,1.425976,3.94057,-0.735737,-2.410225,0.05
6798,2,0202-2020,0202,0202-1022-2020,2,0.65,-4.24203,7.790411,-3.733716,5.543749,0.65
6798,2,0202-2020,2020,0202-1022-2020,2,0.35,6.648458,-1.733216,7.469911,-4.898535,0.35
6799,3,0202-1012-2020,1012,0202-1012-2020,3,0.56,1.02719,-0.159189,1.580728,3.689746,0.56
6799,3,0202-1012-2020,0202,0202-1012-2020,3,0.19,-4.602111,4.335334,-4.592298,7.502965,0.19
6799,3,0202-1012-2020,2020,0202-1012-2020,3,0.25,6.736339,-7.884939,7.636445,-0.04346,0.25
6800,3,0202-0211-2020,0211,0202-0211-2020,3,0.52,-7.807383,6.843467,0.27016,0.853356,0.52
6800,3,0202-0211-2020,2020,0202-0211-2020,3,0.06,3.71723,-5.187268,6.039507,-3.507996,0.06
6800,3,0202-0211-2020,0202,0202-0211-2020,3,0.42,-9.240979,6.843766,-5.524235,6.439616,0.42
6801,2,0202-2020,0202,0202-2020,2,0.11,-2.4882049999999998,6.704564,-3.499491,5.832828,0.11
6801,2,0202-2020,2020,0202-2020,2,0.89,9.221133,-4.318122,6.168039,-6.463399,0.89
6802,2,0202-2020,2020,0202-2020,2,0.11,4.311526,-4.044518,5.856022,-4.136787,0.11
6802,2,0202-2020,0202,0202-2020,2,0.89,-4.713763,6.863404,-3.542564,7.348935,0.89
6803,1,2020,2020,2020,1,1,6.128675,-5.642489,7.036207,-5.221296,1
6804,2,0202-2020,0202,0202-2020,2,0.71,-6.246165,5.751735,-6.306871,7.288904,0.71
6804,2,0202-2020,2020,0202-2020,2,0.29,6.533239,-4.38369,6.540835,-2.367958,0.29
6805,3,0202-0211-2020,2020,0202-0210-2020,3,0.05,5.104485,-2.829247,2.660539,-5.084923,0.05
6805,3,0202-0211-2020,0211,0202-0210-2020,3,0.48,-5.156234,6.627319,-0.64667,1.330156,0.48
6805,3,0202-0211-2020,0202,0202-0210-2020,3,0.47,-5.308742,6.630656,-6.013869,6.069527,0.47
6806,1,0202,0202,0202,1,1,-9.780874,5.656041,-7.748865,6.741117,1
6807,2,0202-2020,0202,0202-2020-2210,2,0.96,-4.839391,7.987292,-4.521147,9.351799,0.96
6807,2,0202-2020,2020,0202-2020-2210,2,0.04,7.574889,-3.71822,5.625153,-1.665301,0.04
6808,3,0202-1210-2020,1210,0202-1210-2020,3,0.39,0.295757,5.836473,-0.510862,-5.536282,0.39
6808,3,0202-1210-2020,0202,0202-1210-2020,3,0.2,-5.086523,5.836497,-4.464321,7.339027,0.2
6808,3,0202-1210-2020,2020,0202-1210-2020,3,0.41,5.777759,-6.745963,3.937931,-5.619028,0.41
6809,1,2020,2020,2020,1,1,5.774454,-6.791884,9.061014,-3.393178,1
6810,3,0022-0202-2020,2020,0022-0202-2020,3,0.05,3.897852,-6.400207,3.788786,-0.920563,0.05
6810,3,0022-0202-2020,0022,0022-0202-2020,3,0.41,-1.456713,-0.014705,2.87024,3.709507,0.41
6810,3,0022-0202-2020,0202,0022-0202-2020,3,0.54,-4.967167,6.43409,-1.700479,6.895411,0.54
6811,3,0202-2020-2210,2020,0202-2020-2210,3,0.29,9.598078,-4.051345,6.484669,-5.432743,0.29
6811,3,0202-2020-2210,0202,0202-2020-2210,3,0.03,1.174645,6.182572,-6.129968,6.847795,0.03
6811,3,0202-2020-2210,2210,0202-2020-2210,3,0.68,6.127658,0.892962,0.762032,-5.365631,0.68
6812,3,0202-2020-2201,2201,0202-2020,3,0.01,4.801769,1.584452,-3.404604,1.24563,0.01
6812,3,0202-2020-2201,0202,0202-2020,3,0.65,-4.666376,7.315407,-5.05762,7.20944,0.65
6812,3,0202-2020-2201,2020,0202-2020,3,0.34,6.628678,-4.148122,7.374889,-4.838024,0.34
6813,2,0202-2020,0202,0202-2020,2,0.71,-6.172427,6.853336,-4.065899,7.612104,0.71
6813,2,0202-2020,2020,0202-2020,2,0.29,6.091445,-5.966092,7.078136,-3.787979,0.29
6814,3,0202-2020-2101,0202,0202-2020,3,0.82,-6.644299,7.314469,-9.06213,3.767957,0.82
6814,3,0202-2020-2101,2101,0202-2020,3,0.15,4.90145,1.035702,-2.579997,-0.329195,0.15
6814,3,0202-2020-2101,2020,0202-2020,3,0.03,6.157659,-5.268833,3.460364,-6.439837,0.03
6815,2,0022-2020,2020,0022-2020,2,0.33,6.998386,-5.824316,7.065714,-3.150615,0.33
6815,2,0022-2020,0022,0022-2020,2,0.67,1.540831,0.413906,4.568412,2.989098,0.67
6816,3,0202-2011-2020,0202,0202-2011-2020,3,0.27,-1.090785,6.663143,-4.806619,6.271489,0.27
6816,3,0202-2011-2020,2020,0202-2011-2020,3,0.14,7.422009,-5.292454,5.874477,-4.676077,0.14
6816,3,0202-2011-2020,2011,0202-2011-2020,3,0.59,7.411508,-4.920067,1.227507,0.244225,0.59
6817,2,0202-2020,2020,0202-2020,2,0.01,6.82428,-3.725319,3.988933,-1.615192,0.01
6817,2,0202-2020,0202,0202-2020,2,0.99,-5.005267,7.403433,-8.526343,8.045266,0.99
6818,2,0202-2020,2020,0202-0210-2020,2,0.19,6.40418,-6.032598,5.051369,-2.932931,0.19
6818,2,0202-2020,0202,0202-0210-2020,2,0.81,-6.397809,6.664866,-4.625434,5.393944,0.81
6819,1,0202,0202,0202-0220,1,1,-5.087652,9.727161,-3.19251,6.366501,1
6820,3,0202-1220-2020,0202,0202-0220-2020,3,0.13,-6.246296,5.87223,-1.580891,3.982772,0.13
6820,3,0202-1220-2020,1220,0202-0220-2020,3,0.35,0.214728,3.181963,3.689928,0.080933,0.35
6820,3,0202-1220-2020,2020,0202-0220-2020,3,0.52,5.088303,-2.436314,5.191698,-4.704932,0.52
6821,2,0202-2020,2020,0202-2020,2,0.48,6.335593,-3.935806,6.813227,-1.073594,0.48
6821,2,0202-2020,0202,0202-2020,2,0.52,-5.069656,6.353751,-2.403833,7.217373,0.52
6822,1,2020,2020,0202-2020,1,1,8.482162,-5.524003,5.021845,-9.463445,1
6823,2,1202-2020,2020,1202-2020,2,0.78,8.794315,-2.450085,8.134653,-4.5927,0.78
6823,2,1202-2020,1202,1202-2020,2,0.22,-0.777866,8.398395,-2.65783,1.234176,0.22
6824,2,0202-2020,2020,0202-0211-2020,2,0.23,6.199436,-2.072932,5.089126,-2.195713,0.23
6824,2,0202-2020,0202,0202-0211-2020,2,0.77,-4.549955,7.128377,-4.193536,7.650513,0.77
6825,3,0202-1120-2020,0202,0121-0202-2020,3,0.13,-6.885422,7.713133,-1.193807,5.19382,0.13
6825,3,0202-1120-2020,2020,0121-0202-2020,3,0.34,5.306964,-4.621183,9.460825,-6.583027,0.34
6825,3,0202-1120-2020,1120,0121-0202-2020,3,0.53,0.127663,1.774588,9.215961,-2.839768,0.53
6826,2,0202-2020,0202,0202-1120-1210-2020,2,0.66,-5.949756,5.688025,-5.484138,6.466754,0.66
6826,2,0202-2020,2020,0202-1120-1210-2020,2,0.34,4.189765,-6.228716,5.897743,-3.021798,0.34
6827,2,0202-2020,2020,0202-2020,2,0.29,7.48043,-7.379802,5.033293,-4.709453,0.29
6827,2,0202-2020,0202,0202-2020,2,0.71,-4.155866,5.293323,-6.989883,7.993242,0.71
6828,3,0022-0202-2020,0022,0022-0202-2020,3,0.45,1.521394,0.202163,5.685026,2.736994,0.45
6828,3,0022-0202-2020,0202,0022-0202-2020,3,0.07,-0.876508,5.836783,0.9646,7.332956,0.07
6828,3,0022-0202-2020,2020,0022-0202-2020,3,0.48,6.757824,-5.058488,9.059232,-2.153683,0.48
6829,2,0202-2020,0202,0021-0202-2020,2,0.76,-6.142398,7.676055,-5.885983,7.548404,0.76
6829,2,0202-2020,2020,0021-0202-2020,2,0.24,5.40228,-5.06201,6.778993,-3.872292,0.24
6830,1,2120,2120,2120,1,1,7.620946,-1.209922,3.364087,-6.010196,1
6831,2,0202-2020,2020,0202-1002-2020,2,0.68,7.885343,-5.211169,6.262403,-5.984325,0.68
6831,2,0202-2020,0202,0202-1002-2020,2,0.32,-3.965854,6.880391,-5.398753,4.525772,0.32
6832,2,0202-2020,0202,0120-0202-2020,2,0.25,-4.726658,6.403225,-5.761653,5.849767,0.25
6832,2,0202-2020,2020,0120-0202-2020,2,0.75,5.435619,-3.269975,4.09457,-7.163593,0.75
6833,2,0202-2020,0202,0202-1120-1210-2020,2,0.65,-5.37362,8.140584,-4.6731,5.781482,0.65
6833,2,0202-2020,2020,0202-1120-1210-2020,2,0.35,6.447954,-3.907186,6.554488,-4.909167,0.35
6834,2,0202-2020,2020,0202-2020,2,0.77,7.736261,-7.400917,4.590598,-2.814904,0.77
6834,2,0202-2020,0202,0202-2020,2,0.23,-2.400206,4.722137,-6.747756,4.90054,0.23
6835,2,0202-2020,0202,0202-2020,2,0.97,-4.150553,6.570493,-5.139386,8.379109,0.97
6835,2,0202-2020,2020,0202-2020,2,0.03,7.119443,-2.008936,2.591335,-2.049732,0.03
6836,1,2020,2020,2020,1,1,6.562293,-0.960439,8.456982,-6.367102,1
6837,3,0202-0210-2120,2120,0202-0210,3,0.02,6.169554,-2.897795,4.1185,-3.199715,0.02
6837,3,0202-0210-2120,0210,0202-0210,3,0.74,0.281081,8.528649,1.319329,0.461102,0.74
6837,3,0202-0210-2120,0202,0202-0210,3,0.24,-6.181662,8.537952,-3.157628,5.313245,0.24
6838,2,0202-2020,0202,0122-0202-2020,2,0.47,-5.368515,7.200085,-2.020134,8.318334,0.47
6838,2,0202-2020,2020,0122-0202-2020,2,0.53,6.765639,-5.654659,6.528408,-4.453201,0.53
6839,2,0202-2020,2020,0202-2020,2,0.22,3.398671,-3.539582,9.10204,-1.508406,0.22
6839,2,0202-2020,0202,0202-2020,2,0.78,-7.618589,7.201218,-0.79805,8.057365,0.78
6840,2,0202-2020,0202,0202-2020,2,0.06,-7.027335,5.015745,-3.088507,5.395587,0.06
6840,2,0202-2020,2020,0202-2020,2,0.94,4.727704,-7.560958,6.945251,-5.731451,0.94
6841,2,0202-2020,2020,0202-2020,2,0.07,6.277969,-3.960875,6.700794,-6.210878,0.07
6841,2,0202-2020,0202,0202-2020,2,0.93,-4.492964,6.860083,-5.255146,6.122897,0.93
6842,2,0202-2020,2020,0202-2020,2,0.54,5.880779,-6.928788,6.402127,-6.447863,0.54
6842,2,0202-2020,0202,0202-2020,2,0.46,-4.781119,4.922195,-3.600338,6.662248,0.46
6843,2,0202-2020,0202,0202-2020,2,0.28,-1.863052,6.380286,-5.746417,6.321501,0.28
6843,2,0202-2020,2020,0202-2020,2,0.72,6.010191,-5.814787,6.499019,-5.45067,0.72
6844,2,1202-2020,1202,2020,2,0.01,-0.281792,4.274382,-4.631448,5.582077,0.01
6844,2,1202-2020,2020,2020,2,0.99,7.875441,-2.278439,8.463814,-6.574293,0.99
6845,2,0202-2020,2020,0202-2020,2,0.79,7.414781,-4.091627,6.107702,-5.059126,0.79
6845,2,0202-2020,0202,0202-2020,2,0.21,-2.790643,6.609503,-4.463386,6.978872,0.21
6846,1,2020,2020,2020,1,1,7.589237,-7.865899,7.667537,-8.468415,1
6847,2,0202-2020,0202,0202-2020,2,0.76,-4.336968,8.710427,-6.028471,5.318612,0.76
6847,2,0202-2020,2020,0202-2020,2,0.24,5.854488,-3.294322,6.074118,-6.610061,0.24
6848,2,0202-2020,2020,0202-1201-2020,2,0.8,6.980756,-7.555465,7.313354,-2.881864,0.8
6848,2,0202-2020,0202,0202-1201-2020,2,0.2,-3.373008,5.068769,-3.173896,6.112766,0.2
6849,2,0202-2020,0202,0202-1012-2020,2,0.2,-1.382172,5.814617,-5.707169,5.704332,0.2
6849,2,0202-2020,2020,0202-1012-2020,2,0.8,8.751376,-6.115007,4.21143,-5.58574,0.8
6850,2,0202-2020,2020,0202-1201-2020,2,0.08,6.337055,-1.360025,5.72346,-4.115002,0.08
6850,2,0202-2020,0202,0202-1201-2020,2,0.92,-2.314489,6.444592,-5.761782,6.984078,0.92
6851,2,0202-2020,2020,0202-2020,2,0.12,6.780619,-3.198732,5.653891,-3.163004,0.12
6851,2,0202-2020,0202,0202-2020,2,0.88,-3.247221,9.182638,-6.129972,6.557024,0.88
6852,3,0202-2020-2102,0202,0202-2020,3,0.18,-6.152688,3.511765,-2.96244,6.070331,0.18
6852,3,0202-2020-2102,2020,0202-2020,3,0.78,5.42739,-6.553782,7.776168,-2.210677,0.78
6852,3,0202-2020-2102,2102,0202-2020,3,0.04,0.439662,-0.883427,-1.913074,3.725147,0.04
6853,3,0202-2002-2021,0202,0202-2002,3,0.4,-1.283502,5.86975,-6.614707,9.574249,0.4
6853,3,0202-2002-2021,2021,0202-2002,3,0.02,6.559482,-6.910144,4.2683160000000004,1.19273,0.02
6853,3,0202-2002-2021,2002,0202-2002,3,0.58,2.561281,-0.481619,-0.125495,4.923062,0.58
6854,1,0202,0202,0202-2020,1,1,-7.271533,8.420678,-4.467059,9.102953,1
6855,2,0202-2020,2020,0202-2020,2,0.31,4.10232,-3.460964,6.367402,-3.740337,0.31
6855,2,0202-2020,0202,0202-2020,2,0.69,-6.247738,6.053017,-2.603321,7.402672,0.69
6856,3,0202-1022-2020,2020,0202-1022-1102-2020,3,0.15,5.908707,-4.522768,8.456525,-3.707934,0.15
6856,3,0202-1022-2020,1022,0202-1022-1102-2020,3,0.73,0.953938,-2.947681,1.918317,1.347249,0.73
6856,3,0202-1022-2020,0202,0202-1022-1102-2020,3,0.12,-5.539817,7.463384,-2.303272,7.346486,0.12
6857,2,0202-2020,0202,0202-2020,2,0.79,-4.69691,7.755552,-1.707973,6.702379,0.79
6857,2,0202-2020,2020,0202-2020,2,0.21,5.65362,-3.767507,6.992306,-5.928538,0.21
6858,2,0202-2020,2020,0021-0202-2020,2,0.15,4.031615,-5.870435,5.965936,-4.123785,0.15
6858,2,0202-2020,0202,0021-0202-2020,2,0.85,-8.814103,6.326251,-6.248203,7.319709,0.85
6859,3,0202-0211-2020,0211,0121-0202-0211-2020,3,0.22,-0.384834,5.299246,-0.32297,1.274678,0.22
6859,3,0202-0211-2020,2020,0121-0202-0211-2020,3,0.61,7.376067,-4.969185,6.90603,-4.591808,0.61
6859,3,0202-0211-2020,0202,0121-0202-0211-2020,3,0.17,-5.192248,5.299345,-5.751043,5.50384,0.17
6860,2,0202-2020,0202,0202-2020,2,0.03,-1.972757,6.078917,-3.831076,5.336689,0.03
6860,2,0202-2020,2020,0202-2020,2,0.97,5.980119,-3.575077,8.208004,-7.21752,0.97
6861,2,1202-2020,1202,1202-2020,2,0.71,-2.254708,1.717134,-2.391455,7.60767,0.71
6861,2,1202-2020,2020,1202-2020,2,0.29,7.915724,-4.276775,6.33062,-4.06102,0.29
6862,3,0202-2012-2020,2020,0202-2012-2020,3,0.01,8.94639,-4.696452,5.695041,-3.116944,0.01
6862,3,0202-2012-2020,2012,0202-2012-2020,3,0.69,3.085297,-2.559286,1.229447,5.153452,0.69
6862,3,0202-2012-2020,0202,0202-2012-2020,3,0.3,-2.668472,6.680904,-5.381907,9.395778,0.3
6863,2,0212-2020,0212,2020,2,0.23,-2.486461,5.856968,0.256848,5.553524,0.23
6863,2,0212-2020,2020,2020,2,0.77,6.50241,-4.041345,6.863185,-2.678573,0.77
6864,2,0202-2020,0202,0202-2020,2,0.11,-4.426812,6.364933,-0.18963,5.255202,0.11
6864,2,0202-2020,2020,0202-2020,2,0.89,5.238113,-4.457836,8.545724,-7.05866,0.89
6865,3,0021-0202-2020,0202,0021-0202-2020,3,0.58,-7.028544,5.47945,-6.000911,8.282255,0.58
6865,3,0021-0202-2020,0021,0021-0202-2020,3,0.23,-0.847422,-1.029208,5.28992,1.671356,0.23
6865,3,0021-0202-2020,2020,0021-0202-2020,3,0.19,5.356945,-5.942589,5.328138,-4.547356,0.19
6866,3,0021-0202-2020,0021,0021-0202-2020,3,0.37,-0.086453,-3.302508,5.47736,-0.016688,0.37
6866,3,0021-0202-2020,0202,0021-0202-2020,3,0.45,-6.090695,3.257567,-5.116817,5.808661,0.45
6866,3,0021-0202-2020,2020,0021-0202-2020,3,0.18,5.26156,-8.056305,5.477707,-6.572301,0.18
6867,2,0122-0202,0202,0122-0202,2,0.41,-5.943163,6.301945,-5.56871,9.286387,0.41
6867,2,0122-0202,0122,0122-0202,2,0.59,-5.943163,0.987437,0.650669,6.613951,0.59
6868,2,0202-2020,2020,0202-2020,2,0.61,4.848348,-1.267274,7.321749,-7.364192,0.61
6868,2,0202-2020,0202,0202-2020,2,0.39,-7.56522,6.596869,-3.393372,3.472946,0.39
6869,3,0122-0202-2020,2020,0202-2020,3,0.35,4.731259,-3.035945,8.321029,-3.51057,0.35
6869,3,0122-0202-2020,0202,0202-2020,3,0.47,-5.729836,6.738322,-0.430982,8.939154,0.47
6869,3,0122-0202-2020,0122,0202-2020,3,0.18,-0.196108,0.542263,2.53279,2.462399,0.18
6870,1,2020,2020,0202-2020,1,1,6.710432,-6.777779,4.557903,-0.871563,1
6871,3,0102-1012-2020,0102,1101-2020,3,0.25,0.366918,1.971308,-6.545806,7.015513,0.25
6871,3,0102-1012-2020,2020,1101-2020,3,0.61,7.036908,-10.507013,3.809318,-4.491047,0.61
6871,3,0102-1012-2020,1012,1101-2020,3,0.14,1.043995,-2.596093,-0.046618,5.391939,0.14
6872,1,1020,1020,0211-1020,1,1,1.161196,0.257804,7.103557,-5.234488,1
6873,3,0202-2020-2200,2020,0202-2020,3,0.25,6.947554,-3.984498,4.177387,-10.332737,0.25
6873,3,0202-2020-2200,2200,0202-2020,3,0.06,4.243601,2.563647,-1.546186,-4.2693,0.06
6873,3,0202-2020-2200,0202,0202-2020,3,0.69,-5.264746,8.39659,-6.807778,2.284335,0.69
6874,2,0202-2020,0202,0202-2020,2,0.04,-1.330202,6.93396,-1.711673,2.889494,0.04
6874,2,0202-2020,2020,0202-2020,2,0.96,7.901683,-4.374973,7.282918,-10.026306,0.96
6875,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,0.674825,3.460725,1.232752,-0.829271,0.41
6875,3,0202-0220-2020,2020,0202-0220-2020,3,0.35,6.765315,-2.310826,5.904633,-5.845646,0.35
6875,3,0202-0220-2020,0202,0202-0220-2020,3,0.24,-5.608453,8.039165,-2.03972,6.24069,0.24
6876,2,0202-2220,2220,0202-2210,2,0.61,2.950649,1.514555,1.935823,-0.970498,0.61
6876,2,0202-2220,0202,0202-2210,2,0.39,-2.739764,8.491834,-2.147339,6.06255,0.39
6877,2,0202-2020,0202,0202-2020,2,0.76,-4.138465,8.901107,-7.331971,5.750376,0.76
6877,2,0202-2020,2020,0202-2020,2,0.24,7.142881,-2.38588,4.474231,-5.474189,0.24
6878,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.26,6.726255,-5.375981,4.664887,-4.617162,0.26
6878,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.69,-3.055461,6.801739,-6.381276,8.336974,0.69
6878,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.05,5.987399,0.465,-0.53956,1.728044,0.05
6879,3,0202-2020-2110,2110,0202-1102-2020-2110,3,0.59,5.765832,2.287571,-1.444398,-7.168683,0.59
6879,3,0202-2020-2110,2020,0202-1102-2020-2110,3,0.31,6.339045,-3.290203,4.977168,-7.521596,0.31
6879,3,0202-2020-2110,0202,0202-1102-2020-2110,3,0.1,-6.246198,6.680896,-6.166284,2.864903,0.1
6880,2,0202-2020,2020,0202-2020,2,0.55,6.61989,-2.77394,7.627942,-4.272523,0.55
6880,2,0202-2020,0202,0202-2020,2,0.45,-3.40229,7.714556,-2.512242,5.035961,0.45
6881,3,0202-1201-2020,1201,0202-1201-2020,3,0.5,1.849026,5.675209,-3.865592,-0.221463,0.5
6881,3,0202-1201-2020,2020,0202-1201-2020,3,0.27,7.221202,-4.601768,5.652212,-6.233215,0.27
6881,3,0202-1201-2020,0202,0202-1201-2020,3,0.23,-3.46711,5.704026,-6.735123,6.070167,0.23
6882,2,0202-2020,0202,0202-2020,2,0.17,-2.088447,8.197087,-4.046498,6.457876,0.17
6882,2,0202-2020,2020,0202-2020,2,0.83,6.760378,-1.90415,6.539092,-5.667683,0.83
6883,2,0202-2020,0202,0202-2020,2,0.63,-3.95908,4.267341,-5.247891,6.9121880000000004,0.63
6883,2,0202-2020,2020,0202-2020,2,0.37,6.699309,-5.049548,5.348932,-5.410197,0.37
6884,2,0202-2020,2020,0202-2020,2,0.79,8.002118,-3.369609,7.973142,-3.900312,0.79
6884,2,0202-2020,0202,0202-2020,2,0.21,-3.875629,7.809078,-2.170436,6.708078,0.21
6885,3,0202-1200-2020,0202,0202-1200-2020,3,0.33,-0.205515,7.553875,-7.084748,5.824388,0.33
6885,3,0202-1200-2020,1200,0202-1200-2020,3,0.37,2.072457,7.454017,-2.8641,-0.22598,0.37
6885,3,0202-1200-2020,2020,0202-1200-2020,3,0.3,5.636962,-4.914706,3.674576,-3.200064,0.3
6886,3,0202-2201-2220,0202,0202-2201-2220,3,0.08,-1.745072,9.05874,-0.94744,6.051265,0.08
6886,3,0202-2201-2220,2220,0202-2201-2220,3,0.58,4.372525,5.924805,5.115329,-5.203275,0.58
6886,3,0202-2201-2220,2201,0202-2201-2220,3,0.34,4.210352,7.060064,-0.156602,1.430766,0.34
6887,4,0022-0202-2020-2021,2020,0022-0202-2020,4,0.19,2.866504,-4.658089,7.953194,-3.545586,0.19
6887,4,0022-0202-2020-2021,2021,0022-0202-2020,4,0.08,2.866503,-4.656409,2.378896,-0.470221,0.08
6887,4,0022-0202-2020-2021,0022,0022-0202-2020,4,0.48,-3.001013,-0.093013,2.362534,5.921994,0.48
