Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202,0.006051437216338881,0,0.5954533869744493,Phase,4
0202-0210-1002-2020,0,0.0015128593040847202,0.5954533869744493,Phase,4
0202-0210-2001-2020,0,0.0030257186081694403,0.5954533869744493,Phase,4
0202-0210-2020,0.0226928895612708,0,0.5954533869744493,Phase,4
0202-0210-2020-2110,0.0015128593040847202,0.03479576399394856,0.5954533869744493,Phase,4
0202-0211-1021-2020,0.0030257186081694403,0.015128593040847202,0.5954533869744493,Phase,4
0202-0211-1210-1220-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-0211-1210-2020,0.0045385779122541605,0.018154311649016642,0.5954533869744493,Phase,4
0202-0211-2002-2020,0,0.0015128593040847202,0.5954533869744493,Phase,4
0202-0211-2020,0.012102874432677761,0,0.5954533869744493,Phase,4
0202-0211-2020-2110,0.0015128593040847202,0.0045385779122541605,0.5954533869744493,Phase,4
0202-0211-2020-2210,0.0030257186081694403,0.01059001512859304,0.5954533869744493,Phase,4
0202-0212-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-0220-1002-2020,0,0.0015128593040847202,0.5954533869744493,Phase,4
0202-0220-2011-2020,0,0.0015128593040847202,0.5954533869744493,Phase,4
0202-0220-2020,0.0030257186081694403,0,0.5954533869744493,Phase,4
0202-0220-2020-2101,0,0.0015128593040847202,0.5954533869744493,Phase,4
0202-0220-2020-2102,0,0.0015128593040847202,0.5954533869744493,Phase,4
0202-0221-1021-1102,0,0.0015128593040847202,0.5954533869744493,Phase,4
0202-0221-1021-2020,0.007564296520423601,0.01361573373676248,0.5954533869744493,Phase,4
0202-0221-1121-2120,0,0.0015128593040847202,0.5954533869744493,Phase,4
0202-0221-1220-2020,0.007564296520423601,0.01361573373676248,0.5954533869744493,Phase,4
0202-0221-1220-2120,0.0015128593040847202,0.0015128593040847202,0.5954533869744493,Phase,4
0202-0221-2020,0.007564296520423601,0,0.5954533869744493,Phase,4
0202-0221-2020-2102,0.0015128593040847202,0.0030257186081694403,0.5954533869744493,Phase,4
0202-1002-1021-2020,0.0045385779122541605,0.024205748865355523,0.5954533869744493,Phase,4
0202-1002-2001-2020,0.01059001512859304,0.037821482602118005,0.5954533869744493,Phase,4
0202-1002-2020,0.024205748865355523,0,0.5954533869744493,Phase,4
0202-1012-1021-2020,0.0045385779122541605,0.01361573373676248,0.5954533869744493,Phase,4
0202-1012-1102-2020,0.0045385779122541605,0.019667170953101363,0.5954533869744493,Phase,4
0202-1012-2011-2020,0.0045385779122541605,0.01059001512859304,0.5954533869744493,Phase,4
0202-1012-2020,0.019667170953101363,0,0.5954533869744493,Phase,4
0202-1021-1102-2020,0.0015128593040847202,0.009077155824508321,0.5954533869744493,Phase,4
0202-1021-2020,0.01361573373676248,0,0.5954533869744493,Phase,4
0202-1022-1102-2020,0.0015128593040847202,0.01361573373676248,0.5954533869744493,Phase,4
0202-1022-1102-2020-2101,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-1022-1102-2021,0,0.0015128593040847202,0.5954533869744493,Phase,4
0202-1022-2020,0.0030257186081694403,0,0.5954533869744493,Phase,4
0202-1101-2020-2100,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-1102-2020,0.018154311649016642,0,0.5954533869744493,Phase,4
0202-1102-2020-2100,0.007564296520423601,0.03479576399394856,0.5954533869744493,Phase,4
0202-1102-2020-2101,0.006051437216338881,0.01361573373676248,0.5954533869744493,Phase,4
0202-1102-2020-2110,0,0.012102874432677761,0.5954533869744493,Phase,4
0202-1102-2021,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-1120-1200,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-1120-1200-2020,0.009077155824508321,0.02723146747352496,0.5954533869744493,Phase,4
0202-1120-1201-2020,0.006051437216338881,0.0226928895612708,0.5954533869744493,Phase,4
0202-1120-1210-2020,0.007564296520423601,0.01059001512859304,0.5954533869744493,Phase,4
0202-1120-2020,0.015128593040847202,0,0.5954533869744493,Phase,4
0202-1121-2020,0.0030257186081694403,0,0.5954533869744493,Phase,4
0202-1200-2010-2100,0.0015128593040847202,0.0015128593040847202,0.5954533869744493,Phase,4
0202-1200-2020,0.01664145234493192,0,0.5954533869744493,Phase,4
0202-1200-2020-2100,0.0045385779122541605,0.03479576399394856,0.5954533869744493,Phase,4
0202-1201-1210-2020,0.0045385779122541605,0.018154311649016642,0.5954533869744493,Phase,4
0202-1201-1220-2020,0.0015128593040847202,0.01361573373676248,0.5954533869744493,Phase,4
0202-1201-1220-2020-2201,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-1201-2001,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-1201-2001-2020,0.0030257186081694403,0.0226928895612708,0.5954533869744493,Phase,4
0202-1201-2011-2020,0.0045385779122541605,0.01059001512859304,0.5954533869744493,Phase,4
0202-1201-2020,0.009077155824508321,0,0.5954533869744493,Phase,4
0202-1201-2020-2101,0.007564296520423601,0.01664145234493192,0.5954533869744493,Phase,4
0202-1210-2020,0.02723146747352496,0,0.5954533869744493,Phase,4
0202-1210-2020-2102-2110,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-1210-2020-2110,0.0045385779122541605,0.024205748865355523,0.5954533869744493,Phase,4
0202-1211-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-1220-2012-2020,0,0.0030257186081694403,0.5954533869744493,Phase,4
0202-1220-2020,0.007564296520423601,0,0.5954533869744493,Phase,4
0202-1220-2020-2102,0,0.0015128593040847202,0.5954533869744493,Phase,4
0202-2001,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-2001-2020,0.01664145234493192,0,0.5954533869744493,Phase,4
0202-2002-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-2011-2020,0.02118003025718608,0,0.5954533869744493,Phase,4
0202-2011-2020-2101,0.0045385779122541605,0.01664145234493192,0.5954533869744493,Phase,4
0202-2011-2020-2201,0.0015128593040847202,0.01059001512859304,0.5954533869744493,Phase,4
0202-2012-2020,0.01361573373676248,0,0.5954533869744493,Phase,4
0202-2012-2020-2102,0.0045385779122541605,0.01664145234493192,0.5954533869744493,Phase,4
0202-2012-2021,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-2020,0.21936459909228442,0,0.5954533869744493,Phase,4
0202-2020-2022,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-2020-2100,0.025718608169440244,0,0.5954533869744493,Phase,4
0202-2020-2101,0.02723146747352496,0,0.5954533869744493,Phase,4
0202-2020-2101-2110,0.0030257186081694403,0.018154311649016642,0.5954533869744493,Phase,4
0202-2020-2101-2110-2201-2210,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-2020-2102,0.009077155824508321,0,0.5954533869744493,Phase,4
0202-2020-2102-2110,0.0015128593040847202,0.015128593040847202,0.5954533869744493,Phase,4
0202-2020-2110,0.019667170953101363,0,0.5954533869744493,Phase,4
0202-2020-2110-2201,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-2020-2200,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-2020-2201,0.0045385779122541605,0,0.5954533869744493,Phase,4
0202-2020-2201-2210,0.007564296520423601,0.018154311649016642,0.5954533869744493,Phase,4
0202-2020-2210,0.007564296520423601,0,0.5954533869744493,Phase,4
0202-2021,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-2111-2120-2201,0.0015128593040847202,0.0015128593040847202,0.5954533869744493,Phase,4
0202-2120-2201-2210,0,0.0015128593040847202,0.5954533869744493,Phase,4
0202-2120-2210,0.0015128593040847202,0,0.5954533869744493,Phase,4
0202-2220,0.0015128593040847202,0,0.5954533869744493,Phase,4
0210-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
0212-0221-1021-2020,0,0.0030257186081694403,0.5954533869744493,Phase,4
0212-0221-1220-2020,0.0015128593040847202,0.0015128593040847202,0.5954533869744493,Phase,4
0212-0221-2020,0.0030257186081694403,0,0.5954533869744493,Phase,4
0212-1022-1112-2020,0.0015128593040847202,0.0030257186081694403,0.5954533869744493,Phase,4
0212-1122-2020,0.0015128593040847202,0,0.5954533869744493,Phase,4
1022-1102-2020-2110,0,0.0015128593040847202,0.5954533869744493,Phase,4
1200-2020-2110,0.0015128593040847202,0,0.5954533869744493,Phase,4
1202-1220-2012-2020,0.0015128593040847202,0.0015128593040847202,0.5954533869744493,Phase,4
1202-2011-2020-2201,0.0015128593040847202,0.0015128593040847202,0.5954533869744493,Phase,4
1202-2020-2110,0.0015128593040847202,0,0.5954533869744493,Phase,4
1202-2020-2201,0.0015128593040847202,0,0.5954533869744493,Phase,4
1202-2020-2201-2210,0,0.0030257186081694403,0.5954533869744493,Phase,4
2011-2020-2201,0.0015128593040847202,0,0.5954533869744493,Phase,4
2020,0.0045385779122541605,0,0.5954533869744493,Phase,4
Monostable,0.01059001512859304,0,0.005315339815485029,monoMulti,4
Multistable,0.989409984871407,1,0.005315339815485029,monoMulti,4
1,0.01059001512859304,0,0.549234199708534,nState,4
2,0.22844175491679275,0,0.549234199708534,nState,4
3,0.4962178517397882,0,0.549234199708534,nState,4
4,0.24962178517397882,1,0.549234199708534,nState,4
5,0.01361573373676248,0,0.549234199708534,nState,4
6,0.0015128593040847202,0,0.549234199708534,nState,4
0002-0021-2020,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
0012-0021-0202-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0012-0021-2020,3.081664098613251e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
0012-0022-0202-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0012-0102-2020,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0012-0202-1020,3.081664098613251e-4,9.244992295839754e-4,0.3001779252855826,Phase,3
0012-0202-2020,0.025269645608628658,0.04468412942989214,0.3001779252855826,Phase,3
0012-2020,9.244992295839754e-4,0,0.3001779252855826,Phase,3
0020-0202,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0020-0202-0210,0,6.163328197226503e-4,0.3001779252855826,Phase,3
0021-0102-1020,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0021-0102-2020,3.081664098613251e-4,9.244992295839754e-4,0.3001779252855826,Phase,3
0021-0202,0.0012326656394453005,0,0.3001779252855826,Phase,3
0021-0202-0221-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0021-0202-1020,3.081664098613251e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
0021-0202-2020,0.019722650231124808,0.041910631741140215,0.3001779252855826,Phase,3
0021-0212-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0021-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0022-0102-2020,3.081664098613251e-4,9.244992295839754e-4,0.3001779252855826,Phase,3
0022-0112-2020,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0022-0202,9.244992295839754e-4,0,0.3001779252855826,Phase,3
0022-0202-1021,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0022-0202-2020,0.028043143297380585,0.04807395993836672,0.3001779252855826,Phase,3
0022-0202-2020-2021,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0022-0202-2021,9.244992295839754e-4,0.0015408320493066256,0.3001779252855826,Phase,3
0022-0212-2020,0.0015408320493066256,0.0015408320493066256,0.3001779252855826,Phase,3
0022-0212-2021,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
0022-2020,0.0021571648690292757,0,0.3001779252855826,Phase,3
0102-1002-2020,3.081664098613251e-4,0.0012326656394453005,0.3001779252855826,Phase,3
0102-1110-2010,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0102-2001-2020,3.081664098613251e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
0102-2002-2020,3.081664098613251e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
0102-2010,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0102-2020,0.0015408320493066256,0,0.3001779252855826,Phase,3
0102-2020-2100,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0112-0120-0202-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0112-0120-2020,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0112-0121-0202,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0112-0121-2020,0,6.163328197226503e-4,0.3001779252855826,Phase,3
0112-0122-0202-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0112-0202-1012,0,6.163328197226503e-4,0.3001779252855826,Phase,3
0112-0202-1012-2012,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0112-0202-1012-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0112-0202-2010,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0112-0202-2012,0,6.163328197226503e-4,0.3001779252855826,Phase,3
0112-0202-2012-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0112-0202-2020,0.004314329738058551,0.009553158705701078,0.3001779252855826,Phase,3
0112-0202-2020-2120,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0112-0202-2021,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
0112-2011-2020,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0112-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0120-0200-0202-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0120-0200-2020,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0120-0201-0220-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0120-0201-2020,3.081664098613251e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
0120-0202,0.0018489984591679508,0,0.3001779252855826,Phase,3
0120-0202-0210-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0120-0202-0220-2020,0.0018489984591679508,0,0.3001779252855826,Phase,3
0120-0202-0221-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0120-0202-1020,6.163328197226503e-4,9.244992295839754e-4,0.3001779252855826,Phase,3
0120-0202-2020,0.025577812018489986,0.050539291217257316,0.3001779252855826,Phase,3
0120-0212-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0121-0122-0202-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0121-0202,0.0015408320493066256,0,0.3001779252855826,Phase,3
0121-0202-0211,3.081664098613251e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
0121-0202-0221-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0121-0202-2020,0.01386748844375963,0.024961479198767334,0.3001779252855826,Phase,3
0121-0202-2021,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0121-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0122-0202,9.244992295839754e-4,0,0.3001779252855826,Phase,3
0122-0202-2020,0.01386748844375963,0.020647149460708784,0.3001779252855826,Phase,3
0122-0202-2021,9.244992295839754e-4,0.0015408320493066256,0.3001779252855826,Phase,3
0122-0202-2021-2022,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0122-0212-2020,0,6.163328197226503e-4,0.3001779252855826,Phase,3
0122-0222-2021,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0122-1022-2020,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0122-1121-2021,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0200-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0200-2020-2100,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0201-0210-2020,3.081664098613251e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
0201-1200-2010,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0201-2010,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0201-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0201-2020-2100,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
0201-2020-2200,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
0202,0.010169491525423728,0,0.3001779252855826,Phase,3
0202-0210,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-0210-0220-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-0210-1020,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-0210-2020,0.01941448382126348,0.040061633281972264,0.3001779252855826,Phase,3
0202-0211-0221-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-0211-1202-1211-2020-2210,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-0211-1210,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-0211-2020,0.004314329738058551,0.014175654853620955,0.3001779252855826,Phase,3
0202-0211-2020-2102,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-0211-2020-2210,9.244992295839754e-4,0,0.3001779252855826,Phase,3
0202-0211-2021,3.081664098613251e-4,9.244992295839754e-4,0.3001779252855826,Phase,3
0202-0211-2210,6.163328197226503e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
0202-0212-0222-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-0212-2020,9.244992295839754e-4,0,0.3001779252855826,Phase,3
0202-0220,9.244992295839754e-4,0,0.3001779252855826,Phase,3
0202-0220-1020,3.081664098613251e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
0202-0220-2002-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-0220-2020,0.028043143297380585,0.049614791987673344,0.3001779252855826,Phase,3
0202-0220-2120,0.0015408320493066256,0.0018489984591679508,0.3001779252855826,Phase,3
0202-0221,0.0012326656394453005,0,0.3001779252855826,Phase,3
0202-0221-1021-1102-1121,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-0221-1220,0,6.163328197226503e-4,0.3001779252855826,Phase,3
0202-0221-2020,0.015408320493066256,0.02403697996918336,0.3001779252855826,Phase,3
0202-0221-2020-2120,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-0221-2120,3.081664098613251e-4,0.0012326656394453005,0.3001779252855826,Phase,3
0202-0222-1021-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-0222-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-1002-1021,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-1002-1021-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-1002-1022-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-1002-2000,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-1002-2001-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-1002-2002-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-1002-2010,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-1002-2020,0.017257318952234205,0.03821263482280431,0.3001779252855826,Phase,3
0202-1012,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-1012-1021,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-1012-1022-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-1012-1102,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-1012-2010,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-1012-2012,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-1012-2012-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-1012-2020,0.019722650231124808,0.032357473035439135,0.3001779252855826,Phase,3
0202-1020,0.0012326656394453005,0,0.3001779252855826,Phase,3
0202-1021,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-1021-1022-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-1021-1102,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-1021-1102-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-1021-2020,0.0036979969183359015,0.011093990755007704,0.3001779252855826,Phase,3
0202-1021-2021,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-1022-1102-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-1022-2020,0.01633281972265023,0.026194144838212634,0.3001779252855826,Phase,3
0202-1022-2021,3.081664098613251e-4,9.244992295839754e-4,0.3001779252855826,Phase,3
0202-1102-2020,0.004622496147919877,0.01510015408320493,0.3001779252855826,Phase,3
0202-1102-2020-2102,0.0012326656394453005,0,0.3001779252855826,Phase,3
0202-1102-2100,0,6.163328197226503e-4,0.3001779252855826,Phase,3
0202-1102-2101,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-1111-2020,3.081664098613251e-4,0.0012326656394453005,0.3001779252855826,Phase,3
0202-1120,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-1120-1200,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-1120-1202-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-1120-1210,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-1120-1220-2020,9.244992295839754e-4,0,0.3001779252855826,Phase,3
0202-1120-2020,0.005855161787365178,0.01078582434514638,0.3001779252855826,Phase,3
0202-1121-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-1200-1220-2020,9.244992295839754e-4,0,0.3001779252855826,Phase,3
0202-1200-2000,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-1200-2010,6.163328197226503e-4,9.244992295839754e-4,0.3001779252855826,Phase,3
0202-1200-2020,0.019722650231124808,0.041910631741140215,0.3001779252855826,Phase,3
0202-1200-2020-2200,9.244992295839754e-4,0,0.3001779252855826,Phase,3
0202-1201-1210,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-1201-1210-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-1201-1220,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-1201-2001,3.081664098613251e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
0202-1201-2020,0.004930662557781202,0.010169491525423728,0.3001779252855826,Phase,3
0202-1201-2021,0,6.163328197226503e-4,0.3001779252855826,Phase,3
0202-1202-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-1210,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-1210-1220-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-1210-2020,0.015408320493066256,0.030816640986132512,0.3001779252855826,Phase,3
0202-1210-2020-2110,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-1210-2020-2210,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-1210-2110,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-1210-2120,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-1220,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-1220-2020,0.014791987673343606,0.022496147919876735,0.3001779252855826,Phase,3
0202-1220-2020-2120,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-1220-2120,0.0018489984591679508,0.0018489984591679508,0.3001779252855826,Phase,3
0202-2000,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2001,9.244992295839754e-4,0,0.3001779252855826,Phase,3
0202-2001-2002-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2001-2010,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2001-2020,0.020030816640986132,0.03605546995377504,0.3001779252855826,Phase,3
0202-2001-2020-2201,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2002,0.0018489984591679508,0,0.3001779252855826,Phase,3
0202-2002-2010,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-2002-2020,0.025577812018489986,0.04098613251155624,0.3001779252855826,Phase,3
0202-2002-2021,6.163328197226503e-4,0.0015408320493066256,0.3001779252855826,Phase,3
0202-2010,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-2010-2200,3.081664098613251e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
0202-2011-2012-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-2011-2020,0.0036979969183359015,0.008628659476117103,0.3001779252855826,Phase,3
0202-2011-2020-2201,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-2011-2101,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-2012,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2012-2020,0.014175654853620955,0.023112480739599383,0.3001779252855826,Phase,3
0202-2012-2020-2202,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2012-2021,9.244992295839754e-4,0.0015408320493066256,0.3001779252855826,Phase,3
0202-2012-2022,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2020,0.34699537750385206,0,0.3001779252855826,Phase,3
0202-2020-2021,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2020-2100,0.020955315870570108,0.04468412942989214,0.3001779252855826,Phase,3
0202-2020-2100-2102,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2020-2100-2200,0.0012326656394453005,0,0.3001779252855826,Phase,3
0202-2020-2101,0.01633281972265023,0.032357473035439135,0.3001779252855826,Phase,3
0202-2020-2101-2102,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-2020-2101-2201,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2020-2102,0.013559322033898305,0.020955315870570108,0.3001779252855826,Phase,3
0202-2020-2102-2110,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2020-2110,0.004006163328197226,0.009553158705701078,0.3001779252855826,Phase,3
0202-2020-2110-2210,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-2020-2120-2201,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2020-2200,0.02465331278890601,0.040061633281972264,0.3001779252855826,Phase,3
0202-2020-2201,0.012942989214175655,0.02157164869029276,0.3001779252855826,Phase,3
0202-2020-2202,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-2020-2202-2210,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-2020-2210,0.01448382126348228,0.021879815100154083,0.3001779252855826,Phase,3
0202-2021,0.004930662557781202,0,0.3001779252855826,Phase,3
0202-2021-2022,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2021-2101,0,6.163328197226503e-4,0.3001779252855826,Phase,3
0202-2021-2101-2201,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2021-2102,3.081664098613251e-4,0.0018489984591679508,0.3001779252855826,Phase,3
0202-2022-2102,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-2100,9.244992295839754e-4,0,0.3001779252855826,Phase,3
0202-2101,9.244992295839754e-4,0,0.3001779252855826,Phase,3
0202-2101-2102,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2102,0.0012326656394453005,0,0.3001779252855826,Phase,3
0202-2102-2120,6.163328197226503e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
0202-2110,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2111-2120,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0202-2120,0.002773497688751926,0,0.3001779252855826,Phase,3
0202-2120-2200,0.0018489984591679508,0.002773497688751926,0.3001779252855826,Phase,3
0202-2120-2201,0,0.0012326656394453005,0.3001779252855826,Phase,3
0202-2120-2210,6.163328197226503e-4,9.244992295839754e-4,0.3001779252855826,Phase,3
0202-2120-2220,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2200,6.163328197226503e-4,0,0.3001779252855826,Phase,3
0202-2201,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0202-2201-2220,0,6.163328197226503e-4,0.3001779252855826,Phase,3
0202-2220,6.163328197226503e-4,0,0.3001779252855826,Phase,3
