Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1012-2011-2020,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-1012-2012,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1012-2012-2020,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-1012-2020,0.021003134796238245,0.03824451410658307,0.3154552157554263,Phase,3
0202-1012-2021,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1021,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1021-2020,0.00438871473354232,0.012852664576802508,0.3154552157554263,Phase,3
0202-1022-1102,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-1022-2020,0.010031347962382446,0.02225705329153605,0.3154552157554263,Phase,3
0202-1022-2020-2022,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1022-2021,6.269592476489029e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
0202-1102-2020,0.003761755485893417,0.012225705329153605,0.3154552157554263,Phase,3
0202-1102-2020-2102,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1102-2120,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-1111-2020,0,0.0012539184952978057,0.3154552157554263,Phase,3
0202-1120,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-1120-1200,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-1120-1200-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1120-1201,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-1120-1201-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1120-1210,0,6.269592476489029e-4,0.3154552157554263,Phase,3
0202-1120-1220-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1120-2020,0.00438871473354232,0.011598746081504702,0.3154552157554263,Phase,3
0202-1121-2021,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-1200,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-1200-1220-2020,9.404388714733542e-4,0,0.3154552157554263,Phase,3
0202-1200-2000,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-1200-2010,9.404388714733542e-4,0.0012539184952978057,0.3154552157554263,Phase,3
0202-1200-2020,0.02006269592476489,0.04106583072100314,0.3154552157554263,Phase,3
0202-1200-2020-2200,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-1200-2100,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-1200-2120,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1201,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1201-1210,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-1201-1220,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-1201-1220-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1201-2001,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-1201-2001-2020,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-1201-2011,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-1201-2020,0.00438871473354232,0.014733542319749215,0.3154552157554263,Phase,3
0202-1201-2020-2201,9.404388714733542e-4,0,0.3154552157554263,Phase,3
0202-1201-2021,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-1201-2101,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-1201-2220,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1202-1220-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1202-2011-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1202-2020,9.404388714733542e-4,0,0.3154552157554263,Phase,3
0202-1202-2020-2102,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1210,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-1210-1220-2020,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-1210-2002-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1210-2020,0.017241379310344827,0.03260188087774295,0.3154552157554263,Phase,3
0202-1210-2020-2110,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1210-2020-2210,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1210-2110,0,9.404388714733542e-4,0.3154552157554263,Phase,3
0202-1211-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1220,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-1220-2012-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-1220-2020,0.01598746081504702,0.021003134796238245,0.3154552157554263,Phase,3
0202-1220-2120,6.269592476489029e-4,9.404388714733542e-4,0.3154552157554263,Phase,3
0202-2000,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2001,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2001-2002-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2001-2010,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-2001-2020,0.019435736677115987,0.041692789968652035,0.3154552157554263,Phase,3
0202-2001-2020-2201,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2002,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-2002-2010,3.1347962382445143e-4,0.0012539184952978057,0.3154552157554263,Phase,3
0202-2002-2020,0.02413793103448276,0.04075235109717868,0.3154552157554263,Phase,3
0202-2002-2020-2021,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2002-2021,0,9.404388714733542e-4,0.3154552157554263,Phase,3
0202-2010,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-2010-2100,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-2010-2100-2200,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2010-2200,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-2010-2201,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2011-2020,0.003761755485893417,0.010031347962382446,0.3154552157554263,Phase,3
0202-2012-2020,0.012852664576802508,0.021316614420062698,0.3154552157554263,Phase,3
0202-2012-2020-2021,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2012-2020-2202,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2012-2021,6.269592476489029e-4,9.404388714733542e-4,0.3154552157554263,Phase,3
0202-2020,0.36739811912225706,0,0.3154552157554263,Phase,3
0202-2020-2021,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2020-2100,0.01598746081504702,0.035736677115987464,0.3154552157554263,Phase,3
0202-2020-2100-2102,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2020-2100-2200,0.0012539184952978057,0,0.3154552157554263,Phase,3
0202-2020-2101,0.016300940438871474,0.030721003134796237,0.3154552157554263,Phase,3
0202-2020-2101-2102,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-2020-2102,0.014420062695924765,0.01974921630094044,0.3154552157554263,Phase,3
0202-2020-2110,0.003761755485893417,0.010031347962382446,0.3154552157554263,Phase,3
0202-2020-2120,0.0012539184952978057,0,0.3154552157554263,Phase,3
0202-2020-2120-2200,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-2020-2200,0.026332288401253918,0.03824451410658307,0.3154552157554263,Phase,3
0202-2020-2201,0.01128526645768025,0.02225705329153605,0.3154552157554263,Phase,3
0202-2020-2201-2202,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2020-2201-2210,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-2020-2202,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2020-2210,0.014106583072100314,0.02037617554858934,0.3154552157554263,Phase,3
0202-2020-2220,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-2021,0.0040752351097178684,0,0.3154552157554263,Phase,3
0202-2021-2101,3.1347962382445143e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
0202-2021-2102,3.1347962382445143e-4,9.404388714733542e-4,0.3154552157554263,Phase,3
0202-2021-2111,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-2022,0.0012539184952978057,0,0.3154552157554263,Phase,3
0202-2100,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0202-2101,0.001567398119122257,0,0.3154552157554263,Phase,3
0202-2101-2102,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2101-2120,6.269592476489029e-4,9.404388714733542e-4,0.3154552157554263,Phase,3
0202-2102,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2102-2120,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-2110,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2120,0.00438871473354232,0,0.3154552157554263,Phase,3
0202-2120-2200,9.404388714733542e-4,0.0018808777429467085,0.3154552157554263,Phase,3
0202-2120-2201,0.001567398119122257,0.00219435736677116,0.3154552157554263,Phase,3
0202-2120-2210,6.269592476489029e-4,9.404388714733542e-4,0.3154552157554263,Phase,3
0202-2201,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0202-2201-2210,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0202-2201-2220,6.269592476489029e-4,9.404388714733542e-4,0.3154552157554263,Phase,3
0202-2210,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0210-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0211-0212-2020-2210,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0211-0220-2120,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0211-2020-2210,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0212-0220-2020,0.0012539184952978057,0.001567398119122257,0.3154552157554263,Phase,3
0212-0221-2020,3.1347962382445143e-4,0.0012539184952978057,0.3154552157554263,Phase,3
0212-1022-2020,6.269592476489029e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
0212-1210-2020,3.1347962382445143e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
0212-1210-2110,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0212-1220-2020,6.269592476489029e-4,0.0012539184952978057,0.3154552157554263,Phase,3
0212-2011-2020,3.1347962382445143e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
0212-2020,0.003134796238244514,0,0.3154552157554263,Phase,3
0212-2020-2210,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
0212-2120,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
0220-2120,6.269592476489029e-4,0,0.3154552157554263,Phase,3
0221-1021-2020,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
0221-1220-2020,3.1347962382445143e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
0221-2020,0.0012539184952978057,0,0.3154552157554263,Phase,3
0222-1220-2020,0,6.269592476489029e-4,0.3154552157554263,Phase,3
0222-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
1002-1021-2020,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
1002-2001-2020,6.269592476489029e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
1002-2020,6.269592476489029e-4,0,0.3154552157554263,Phase,3
1012-1021-2020,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
1012-2011-2020,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
1012-2020,6.269592476489029e-4,0,0.3154552157554263,Phase,3
1021-1202-2020,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
1022-1102-2020,6.269592476489029e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
1022-2020,0.001567398119122257,0,0.3154552157554263,Phase,3
1102-1111-2110,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
1102-2020-2101,3.1347962382445143e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
1112-1202-2120,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
1120-1200-2020,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
1120-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
1121-1202-2002-2021,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
1200-2020,0.0012539184952978057,0,0.3154552157554263,Phase,3
1200-2020-2100,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
1201-1210-2020,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
1201-2001-2020,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
1201-2020,6.269592476489029e-4,0,0.3154552157554263,Phase,3
1202-1210-2020,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
1202-1220-2020,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
1202-2002-2020,3.1347962382445143e-4,0.001567398119122257,0.3154552157554263,Phase,3
1202-2002-2021,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
1202-2012-2020,9.404388714733542e-4,0.0018808777429467085,0.3154552157554263,Phase,3
1202-2020,0.003134796238244514,0,0.3154552157554263,Phase,3
1202-2020-2102,6.269592476489029e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
1202-2020-2110,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
1202-2020-2200,6.269592476489029e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
1202-2020-2201,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
1202-2020-2210,3.1347962382445143e-4,0.0018808777429467085,0.3154552157554263,Phase,3
1202-2120,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
1202-2201-2220,3.1347962382445143e-4,3.1347962382445143e-4,0.3154552157554263,Phase,3
1210-2020,0.0012539184952978057,0,0.3154552157554263,Phase,3
2001-2002-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
2001-2020,6.269592476489029e-4,0,0.3154552157554263,Phase,3
2002-2020,0.0018808777429467085,0,0.3154552157554263,Phase,3
2011-2020-2101,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
2011-2020-2201,0,6.269592476489029e-4,0.3154552157554263,Phase,3
2012-2020,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
2012-2020-2202,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
2020,0.008463949843260187,0,0.3154552157554263,Phase,3
2020-2100,6.269592476489029e-4,0,0.3154552157554263,Phase,3
2020-2101,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
2020-2120,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
2020-2200,0.0012539184952978057,0,0.3154552157554263,Phase,3
2020-2201,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
2020-2201-2210,3.1347962382445143e-4,9.404388714733542e-4,0.3154552157554263,Phase,3
2020-2202,9.404388714733542e-4,0,0.3154552157554263,Phase,3
2020-2202-2210,3.1347962382445143e-4,6.269592476489029e-4,0.3154552157554263,Phase,3
2111-2120-2201,0,3.1347962382445143e-4,0.3154552157554263,Phase,3
2120-2201,3.1347962382445143e-4,0,0.3154552157554263,Phase,3
Monostable,0.019435736677115987,0,0.009786659808976974,monoMulti,3
Multistable,0.980564263322884,1,0.009786659808976974,monoMulti,3
1,0.019435736677115987,0,0.294357446901535,nState,3
2,0.4263322884012539,0,0.294357446901535,nState,3
3,0.5216300940438872,1,0.294357446901535,nState,3
4,0.031661442006269594,0,0.294357446901535,nState,3
5,9.404388714733542e-4,0,0.294357446901535,nState,3
0002,9.970089730807576e-4,9.970089730807576e-4,0.0757228302973898,Phase,1
0002-2021,9.970089730807576e-4,0,0.0757228302973898,Phase,1
0012,0,9.970089730807576e-4,0.0757228302973898,Phase,1
0012-0212,9.970089730807576e-4,0,0.0757228302973898,Phase,1
0020-0202,9.970089730807576e-4,0,0.0757228302973898,Phase,1
0021,9.970089730807576e-4,9.970089730807576e-4,0.0757228302973898,Phase,1
0022,0.0029910269192422734,0.0029910269192422734,0.0757228302973898,Phase,1
0022-0202,9.970089730807576e-4,0,0.0757228302973898,Phase,1
