16	3	57.907063	42.600336	51.880885	19.958795	0.589071	0.706310	0.627467	0.406425	3.863034	8.000000	0.025167	0.110830	8.000000	0.016336	5.751905	9.000000	0.015236	0.811614	7.000000	0.237497	0.552077	9.000000	0.023279	1.709710	8.000000	0.053071	0.771522	9.000000	0.010834	2.156398	8.000000	0.013535
17	2	99.042893	73.884276	42.957730	92.305415	0.837197	0.997667	0.504950	0.750195	2.391875	8.000000	0.023037	1.146553	7.000000	0.188200	0.801745	8.000000	0.014168	2.272241	7.000000	0.011703	4.140092	9.000000	0.010444	2.609644	8.000000	0.013675	0.322982	7.000000	0.130544	2.189446	8.000000	0.021922
18	2	22.102919	55.735934	73.580643	63.767296	0.991299	0.939198	0.756413	0.789709	2.631420	7.000000	0.100102	5.710868	8.000000	0.039156	3.100980	9.000000	0.012711	4.535817	8.000000	0.010889	5.464922	7.000000	0.019533	2.627478	8.000000	0.039319	4.007098	7.000000	0.010052	2.720544	8.000000	0.019135
19	1	35.608199	1.022865	31.985516	9.754284	0.290143	0.414620	0.496214	0.268582	2.941595	9.000000	0.012871	1.694641	7.000000	0.631313	1.363028	7.000000	0.054954	2.327042	9.000000	0.103119	4.604257	7.000000	0.233443	2.296667	9.000000	0.010041	3.165707	7.000000	0.045443	3.592144	7.000000	0.012640
20	2	6.061307	51.253023	86.203443	12.690077	0.598175	0.452137	0.647389	0.687569	3.434029	7.000000	0.020824	2.937944	9.000000	0.010101	0.263006	7.000000	0.020098	2.373814	8.000000	0.012181	1.032836	9.000000	0.010026	5.324533	9.000000	0.021957	4.082388	9.000000	0.013789	1.981532	9.000000	0.022910
21	2	73.205463	76.868008	48.022255	99.003611	0.543228	0.837197	0.997667	0.504950	3.973590	7.000000	0.010052	2.518195	8.000000	0.019135	1.238684	7.000000	0.010889	0.710830	8.000000	0.019533	2.253241	7.000000	0.039319	4.358740	9.000000	0.010052	2.499639	8.000000	0.019135	0.364291	7.000000	0.023037
22	3	31.985516	9.754284	21.915727	35.608199	0.496214	0.268582	0.578946	0.357919	1.198360	7.000000	0.068611	2.429451	7.000000	0.026428	5.236931	8.000000	0.017407	2.199855	9.000000	0.011408	3.139235	8.000000	0.015617	3.324967	9.000000	0.131714	4.224519	9.000000	0.036368	1.359017	9.000000	0.014742
23	2	5.836024	63.767296	99.042893	93.311747	0.756413	0.789709	0.527475	0.990942	2.726350	8.000000	0.130544	4.735431	9.000000	0.021922	6.215861	9.000000	0.024017	2.516721	9.000000	0.010139	3.973590	8.000000	0.039156	2.518195	8.000000	0.012711	5.496383	9.000000	0.010889	3.257133	9.000000	0.019533
24	2	73.884276	31.789878	29.504366	93.445186	0.786057	0.291845	0.939198	0.756413	4.211712	8.000000	0.020068	2.770391	7.000000	0.100102	6.169764	8.000000	0.039156	2.749340	9.000000	0.012711	4.497888	8.000000	0.010889	5.753537	7.000000	0.019533	2.516721	8.000000	0.039319	4.519604	7.000000	0.010052
25	2	72.521465	43.649727	19.868490	12.856385	0.464720	0.777825	0.837197	0.997667	2.495676	8.000000	0.023037	4.183444	9.000000	0.188200	2.720544	8.000000	0.014168	1.098222	7.000000	0.011703	0.704886	8.000000	0.010444	2.518195	7.000000	0.013675	1.098222	8.000000	0.130544	0.801745	7.000000	0.021922
26	2	63.767296	99.042893	93.311747	73.205463	0.789709	0.527475	0.990942	0.543228	4.497888	7.000000	0.100102	5.753537	8.000000	0.039156	2.838609	9.000000	0.013234	4.535817	8.000000	0.022107	5.464922	7.000000	0.171350	2.627478	8.000000	0.013675	4.007098	7.000000	0.130544	2.720544	8.000000	0.021922
27	2	86.645154	1.034746	12.016973	37.477468	0.617846	0.797421	0.390966	0.166526	4.008940	9.000000	0.022430	1.471611	9.000000	0.051167	0.423842	9.000000	0.018628	3.050918	8.000000	0.034047	1.176574	8.000000	0.045737	2.125096	7.000000	0.023747	2.199775	7.000000	0.011900	2.173866	7.000000	0.025120
28	3	99.743393	19.868490	12.856385	76.868008	0.527475	0.990942	0.543228	0.837197	5.464922	8.000000	0.010797	2.627478	7.000000	0.010341	4.519604	8.000000	0.079888	2.412045	8.000000	0.011297	1.089038	9.000000	0.022312	1.473599	9.000000	0.040759	4.346821	9.000000	0.032490	5.722906	8.000000	0.012303
29	2	42.600336	51.880885	19.958795	54.797774	0.706310	0.627467	0.406425	0.731850	0.105270	9.000000	0.011600	5.324088	7.000000	0.078802	4.646942	8.000000	0.017921	1.109711	8.000000	0.025167	0.218441	9.000000	0.016336	0.229978	7.000000	0.015236	2.099686	9.000000	0.015956	0.453700	8.000000	0.019636
30	2	42.957730	18.842603	92.305415	73.884276	0.379908	0.359131	0.940411	0.262205	5.057438	9.000000	0.013789	4.262048	9.000000	0.022910	1.981532	9.000000	0.050331	1.630567	9.000000	0.077782	5.119880	8.000000	0.024320	4.410968	8.000000	0.013234	1.221666	9.000000	0.022107	3.473662	8.000000	0.171350
31	3	15.410719	28.085648	65.011084	32.435415	0.232247	0.602317	0.394028	0.617337	4.085544	9.000000	0.010097	1.158548	7.000000	0.010717	2.368236	7.000000	0.013660	1.911871	9.000000	0.013009	3.099316	7.000000	0.020824	0.243444	8.000000	0.010101	2.373814	9.000000	0.020098	1.174759	9.000000	0.012181
32	2	42.957730	18.842603	92.305415	73.884276	0.379908	0.359131	0.940411	0.786057	1.211450	9.000000	0.010889	3.215297	8.000000	0.019533	4.585604	7.000000	0.039319	3.523463	8.000000	0.010052	2.391875	7.000000	0.019135	1.146553	8.000000	0.023037	0.710830	7.000000	0.188200	2.562860	9.000000	0.014168
33	2	15.547135	56.254828	33.343127	58.192174	0.246841	0.617337	0.478185	0.562554	1.093986	7.000000	0.053071	3.161186	8.000000	0.010834	4.218801	8.000000	0.013535	3.261270	8.000000	0.031457	1.901940	9.000000	0.033893	4.067050	8.000000	0.237497	0.106158	8.000000	0.023279	5.751905	8.000000	0.053071
34	2	62.672624	50.927246	4.210580	42.957730	0.262205	0.930049	0.762584	0.379908	1.616932	9.000000	0.050331	5.390272	9.000000	0.077782	4.765411	8.000000	0.024320	1.221666	8.000000	0.013234	3.054008	9.000000	0.022107	4.244535	8.000000	0.171350	3.523463	9.000000	0.028469	6.172212	8.000000	0.018609
35	3	58.721031	87.024961	78.133057	56.039574	0.303353	0.604418	0.231007	0.346233	3.936710	7.000000	0.014772	1.061508	8.000000	0.016943	4.051616	7.000000	0.028813	1.792497	8.000000	0.014184	5.122151	8.000000	0.523191	3.078892	8.000000	0.010835	0.859484	7.000000	0.068117	3.505995	8.000000	0.099333
36	2	73.205463	76.868008	48.022255	99.003611	0.543228	0.487725	0.271532	0.207785	2.253241	7.000000	0.010444	4.358740	9.000000	0.010444	2.819342	8.000000	0.013675	0.322982	7.000000	0.130544	1.924939	8.000000	0.021922	3.099953	8.000000	0.024017	1.074493	9.000000	0.010139	3.105619	9.000000	0.013513
37	2	65.928290	14.574855	37.838613	57.446853	0.887799	0.673019	0.159929	0.340876	3.716633	9.000000	0.037404	5.695279	7.000000	0.010412	5.251649	9.000000	0.122895	4.190597	7.000000	0.298772	5.267688	7.000000	0.013333	0.900159	7.000000	0.103119	3.361345	7.000000	0.233443	5.534568	8.000000	0.010041
38	2	58.489499	96.040676	8.137007	3.347029	0.772750	0.179069	0.129852	0.996319	1.206108	7.000000	0.017776	4.563770	7.000000	0.029991	3.659670	9.000000	0.017184	4.808361	7.000000	0.058301	4.281017	9.000000	0.017269	3.232810	7.000000	0.023474	1.291603	8.000000	0.019275	3.520401	7.000000	0.050103
39	3	77.424592	50.078537	30.154037	45.293758	0.837547	0.850593	0.597344	0.615371	3.339309	7.000000	0.165071	2.281003	8.000000	0.018241	3.551793	8.000000	0.072190	3.561355	9.000000	0.366862	4.505709	7.000000	0.113962	0.300265	9.000000	0.015497	5.463822	7.000000	0.021136	1.772629	8.000000	0.017682
40	2	7.270887	92.297710	56.562962	51.536069	0.753294	0.288548	0.861764	0.146012	2.808415	8.000000	0.053071	4.972586	8.000000	0.010834	0.791382	8.000000	0.013535	3.083260	8.000000	0.031457	2.177412	9.000000	0.033893	3.531188	8.000000	0.010701	3.626513	8.000000	0.013078	3.905902	8.000000	0.045243
41	3	66.158223	66.682058	90.995338	27.866016	0.385643	0.950516	0.985645	0.796618	1.021231	7.000000	0.012988	4.971110	9.000000	0.014247	4.963214	9.000000	0.026692	1.511666	7.000000	0.148800	1.479201	7.000000	0.037886	4.305103	8.000000	0.144469	2.771880	9.000000	0.250221	0.989847	8.000000	0.011513
42	2	12.046990	87.388479	74.874895	48.628906	0.846352	0.640517	0.626304	0.488746	3.521426	9.000000	0.025557	0.546558	9.000000	0.019954	5.332631	7.000000	0.027709	2.969101	7.000000	0.202036	3.782428	9.000000	0.014755	4.312952	7.000000	0.019051	1.616578	9.000000	0.041696	2.913512	7.000000	0.011741
43	4	53.536861	38.319240	90.352617	42.469704	0.371035	0.399581	0.856081	0.942628	2.124934	8.000000	0.010581	1.080934	7.000000	0.013892	4.291983	8.000000	0.010960	2.098345	8.000000	0.039937	3.953264	9.000000	0.010684	2.759558	7.000000	0.018887	0.467810	9.000000	0.023894	4.651275	9.000000	0.190957
44	1	12.690077	55.799256	39.735038	61.212785	0.687569	0.660660	0.553884	0.129187	2.353964	7.000000	0.012181	1.087382	8.000000	0.010026	5.752385	9.000000	0.021957	4.082388	9.000000	0.013789	1.742142	9.000000	0.022910	1.702326	9.000000	0.050331	5.163054	8.000000	0.077782	4.765411	8.000000	0.024320
45	2	89.330253	17.556045	3.874857	84.162795	0.272637	0.325704	0.797193	0.105309	0.997471	9.000000	0.243776	0.237189	9.000000	0.031601	1.972500	7.000000	0.017097	3.231885	7.000000	0.037404	1.465233	7.000000	0.010412	5.539973	8.000000	0.122895	0.450102	7.000000	0.298772	0.209196	9.000000	0.013333
46	2	28.669465	8.433657	12.428644	37.910783	0.669850	0.622200	0.752298	0.306295	5.097210	8.000000	0.015767	4.214377	9.000000	0.013048	4.322991	7.000000	0.011221	1.904517	8.000000	0.010645	4.905278	9.000000	0.026878	4.701244	7.000000	0.028129	5.178844	8.000000	0.021539	0.460288	8.000000	0.079693
47	3	22.297683	80.385310	33.314464	72.367808	0.341521	0.341065	0.943195	0.296471	1.435086	8.000000	0.011106	4.190250	9.000000	0.016854	5.151839	9.000000	0.084955	0.523778	7.000000	0.039298	3.062638	8.000000	0.047965	5.393191	8.000000	0.018571	0.334775	9.000000	0.012453	4.559823	9.000000	0.010520
48	3	84.794073	39.735038	61.212785	65.632576	0.660660	0.553884	0.129187	0.481434	1.032836	8.000000	0.010097	5.324533	9.000000	0.010717	4.604524	9.000000	0.013660	1.756833	9.000000	0.013009	1.616932	7.000000	0.020824	5.390272	8.000000	0.010101	4.225031	9.000000	0.020098	1.377916	9.000000	0.012181
49	4	19.507142	90.626477	34.235911	43.116067	0.291898	0.988135	0.840253	0.336566	1.391162	7.000000	0.015039	0.666117	9.000000	0.017431	0.461035	8.000000	0.011267	0.850230	9.000000	0.021372	0.982424	9.000000	0.015439	5.571012	7.000000	0.020634	3.879612	7.000000	0.015475	5.451562	9.000000	0.024226
50	2	99.042893	93.311747	73.205463	49.755051	0.464720	0.777825	0.502139	0.143964	1.924939	8.000000	0.010139	1.121780	8.000000	0.013513	3.105619	8.000000	0.010797	0.552461	9.000000	0.010341	0.320281	9.000000	0.079888	2.026599	8.000000	0.011297	2.969280	8.000000	0.022312	4.708986	8.000000	0.040759
51	3	60.852437	46.367804	52.886725	83.573230	0.779950	0.754771	0.272689	0.617494	1.770123	7.000000	0.023332	0.866364	7.000000	0.018710	2.560216	7.000000	0.042714	4.493755	8.000000	0.025488	3.285043	7.000000	0.011192	5.345998	8.000000	0.051907	2.431529	9.000000	0.014542	5.701841	7.000000	0.027631
52	2	65.632576	65.632576	62.672624	50.927246	0.129187	0.481434	0.262205	0.930049	4.048251	9.000000	0.010026	1.834149	9.000000	0.021957	1.839116	9.000000	0.013789	5.163054	8.000000	0.022910	4.189701	8.000000	0.050331	1.275429	9.000000	0.077782	3.079761	8.000000	0.024320	4.585604	9.000000	0.013234
53	1	2.058578	33.158523	34.498978	57.793339	0.272871	0.893992	0.969135	0.283100	1.202674	9.000000	0.025328	4.398207	7.000000	0.012789	5.757340	7.000000	0.011955	4.119190	8.000000	0.016366	1.958100	8.000000	0.034324	0.760919	8.000000	0.027950	3.407755	7.000000	0.326575	3.872844	7.000000	0.052237
54	1	4.210580	42.957730	18.842603	92.305415	0.762584	0.379908	0.359131	0.129187	2.353964	7.000000	0.012181	1.087382	8.000000	0.010026	5.752385	9.000000	0.021957	4.082388	9.000000	0.013789	1.742142	9.000000	0.022910	1.702326	9.000000	0.050331	5.163054	8.000000	0.077782	4.765411	8.000000	0.024320
55	2	92.016668	73.944182	29.754043	29.754043	0.287173	0.874362	0.281243	0.874362	1.147563	7.000000	0.094355	4.048438	8.000000	0.044545	2.540745	7.000000	0.011660	5.249085	8.000000	0.030515	2.970812	8.000000	0.049999	1.321815	9.000000	0.023055	2.716653	9.000000	0.102326	2.046914	9.000000	0.014929
56	2	27.257121	96.680726	37.582638	77.713755	0.878592	0.100316	0.200154	0.431613	3.176020	8.000000	0.028083	4.483070	8.000000	0.022430	2.057328	9.000000	0.051167	0.460095	7.000000	0.018628	4.008940	8.000000	0.034047	1.471611	7.000000	0.045737	0.375780	7.000000	0.018628	3.441130	7.000000	0.034047
57	2	55.428500	79.542302	44.765808	13.105322	0.457077	0.554457	0.263328	0.816855	3.727781	9.000000	0.085355	0.115127	9.000000	0.013372	5.925167	7.000000	0.010232	1.205930	8.000000	0.021328	1.792327	8.000000	0.029980	1.216227	8.000000	0.065368	5.462515	9.000000	0.027882	2.855848	9.000000	0.014874
58	2	43.135317	86.479818	98.291068	32.093288	0.914843	0.234179	0.613561	0.654647	1.456214	8.000000	0.033822	2.352638	7.000000	0.012232	2.680162	7.000000	0.067855	4.448119	7.000000	0.010794	4.796151	7.000000	0.090993	2.347195	8.000000	0.020884	2.645563	7.000000	0.081945	4.909263	7.000000	0.018853
59	2	51.880885	19.958795	54.797774	67.694110	0.627467	0.406425	0.731850	0.108285	5.057016	8.000000	0.033893	0.847332	9.000000	0.010701	0.627938	8.000000	0.013078	1.637640	8.000000	0.045243	0.765070	8.000000	0.017942	5.080473	7.000000	0.013591	3.083260	9.000000	0.015682	2.476612	7.000000	0.010097
60	1	67.297731	70.195149	74.300455	2.333168	0.942640	0.748208	0.218424	0.967747	2.170965	7.000000	0.031838	3.287207	7.000000	0.010394	2.037551	9.000000	0.012857	3.143013	7.000000	0.041045	4.863668	7.000000	0.041045	1.798248	7.000000	0.022583	2.094812	8.000000	0.018232	6.207222	7.000000	0.038013
61	1	95.124207	50.183993	73.259672	96.030257	0.703327	0.488201	0.968609	0.659376	0.800194	9.000000	0.014408	5.711412	8.000000	0.026230	4.882361	7.000000	0.012139	1.729365	8.000000	0.015178	1.865937	9.000000	0.091231	0.141218	7.000000	0.046212	5.241505	8.000000	0.045577	3.019255	9.000000	0.066767
62	2	23.548099	38.916307	23.452660	8.390845	0.640223	0.448993	0.482123	0.891863	3.105728	7.000000	0.153359	2.509854	7.000000	0.297150	3.161536	8.000000	0.252414	5.006272	7.000000	0.011259	2.899599	9.000000	0.050130	0.185769	9.000000	0.062094	5.235458	9.000000	0.032768	5.340068	9.000000	0.611733
63	2	19.394403	92.427040	28.126575	94.170024	0.990876	0.860463	0.768049	0.873633	1.579891	7.000000	0.035302	5.640357	9.000000	0.019847	1.753263	9.000000	0.029780	5.203098	9.000000	0.012220	5.423993	9.000000	0.011500	4.883038	8.000000	0.012613	4.115599	8.000000	0.033206	5.365689	7.000000	0.010065
64	2	58.061480	24.670020	96.749477	92.833219	0.245227	0.193869	0.954456	0.872608	2.897818	7.000000	0.019887	2.169223	8.000000	0.019887	2.121123	7.000000	0.010668	1.365490	7.000000	0.019638	3.384174	7.000000	0.010305	1.517847	8.000000	0.082200	2.461996	9.000000	0.012786	3.815176	7.000000	0.011845
65	2	96.037956	50.172133	44.992779	21.931309	0.643667	0.469886	0.346320	0.915095	1.426541	8.000000	0.022469	3.145590	7.000000	0.030749	4.353546	7.000000	0.012549	5.348146	7.000000	0.020070	5.009131	8.000000	0.013975	4.927587	7.000000	0.013228	2.874262	9.000000	0.012187	3.986336	9.000000	0.017810
66	2	38.732035	95.013205	37.829497	41.353201	0.740693	0.432245	0.936395	0.178758	3.386530	9.000000	0.030451	2.465125	7.000000	0.022764	5.639523	7.000000	0.021867	1.121335	9.000000	0.021867	2.831526	7.000000	0.012921	2.823191	9.000000	0.099201	5.058623	8.000000	0.014876	6.200560	7.000000	0.019103
67	3	32.310573	31.220021	67.414127	14.881994	0.224639	0.242568	0.313791	0.692183	2.719631	7.000000	0.015191	3.916273	8.000000	0.016649	4.385580	7.000000	0.298580	0.316027	8.000000	0.010325	3.725942	8.000000	0.014344	5.480155	9.000000	0.021360	5.043233	9.000000	0.143457	3.895786	8.000000	0.032268
68	1	44.247000	18.609045	62.799526	33.212272	0.710905	0.734974	0.218447	0.211152	1.245679	8.000000	0.046698	1.979351	7.000000	0.010136	1.594728	8.000000	0.010209	3.211291	7.000000	0.030507	3.120387	9.000000	0.059353	3.944035	7.000000	0.152587	0.566753	7.000000	0.011643	4.662471	8.000000	0.561348
69	3	73.154539	92.686151	71.290945	72.239329	0.490820	0.780223	0.880429	0.269832	1.294387	8.000000	0.018562	4.731820	8.000000	0.036923	5.341984	9.000000	0.012567	0.549984	8.000000	0.074114	5.117050	9.000000	0.583577	2.168193	8.000000	0.029929	3.708736	7.000000	0.020000	1.720778	8.000000	0.053177
70	1	82.015627	36.073643	92.481375	95.025635	0.301135	0.880608	0.820458	0.876726	1.842982	7.000000	0.011182	0.956757	9.000000	0.028939	0.598136	9.000000	0.014480	0.108335	9.000000	0.013684	1.814870	8.000000	0.127255	5.421180	8.000000	0.044653	2.524490	7.000000	0.011973	0.663658	9.000000	0.083650
71	3	30.050993	92.285232	70.029062	83.689659	0.444589	0.813617	0.627709	0.638884	3.869350	7.000000	0.019008	4.945207	7.000000	0.018624	4.067302	7.000000	0.012413	5.413381	9.000000	0.085297	4.979779	9.000000	0.011072	2.943085	9.000000	0.010085	4.906838	7.000000	0.018763	3.524866	9.000000	0.040722
72	1	25.827418	77.691200	1.584001	18.197066	0.128201	0.378590	0.622632	0.333958	5.262072	9.000000	0.035605	0.469911	8.000000	0.013918	0.209196	9.000000	0.054366	4.144164	9.000000	0.015382	0.531832	8.000000	0.030830	0.247661	7.000000	0.010697	5.502811	8.000000	0.018737	1.371840	7.000000	0.064321
73	3	46.801699	46.110845	70.476435	27.220576	0.690460	0.728927	0.165416	0.451000	4.495714	8.000000	0.032047	1.469897	9.000000	0.012665	5.996077	7.000000	0.010524	4.568508	8.000000	0.034637	4.857998	8.000000	0.167986	1.515387	8.000000	0.026917	2.508401	7.000000	0.038504	6.069613	9.000000	0.010779
74	2	68.898069	66.639604	37.068795	93.073964	0.456424	0.602382	0.176929	0.726059	2.016884	7.000000	0.011835	3.337734	9.000000	0.020846	4.154589	7.000000	0.147333	3.090823	8.000000	0.021369	0.511391	7.000000	0.034376	4.305723	8.000000	0.589626	4.479080	8.000000	0.016823	0.298373	8.000000	0.010530
75	2	13.547218	78.549880	13.880116	8.179036	0.416009	0.683003	0.339846	0.831373	1.568320	8.000000	0.011854	1.027814	9.000000	0.012992	1.750897	7.000000	0.017234	4.117642	7.000000	0.018407	4.515953	7.000000	0.011478	1.163234	7.000000	0.018606	4.451452	8.000000	0.113299	1.100837	7.000000	0.014640
76	1	16.935279	78.615596	72.823115	30.608881	0.856000	0.622804	0.288419	0.171791	2.928535	7.000000	0.014639	0.077888	8.000000	0.010994	1.348611	8.000000	0.271740	3.732953	8.000000	0.013128	0.582491	7.000000	0.012173	0.083934	7.000000	0.011635	0.702339	7.000000	0.032287	4.003019	7.000000	0.331922
77	2	49.677338	30.002957	74.833195	46.997428	0.988131	0.659436	0.289501	0.177236	0.593417	7.000000	0.013047	2.610018	7.000000	0.027023	0.798574	8.000000	0.033238	3.884653	7.000000	0.017257	3.585378	7.000000	0.023486	5.153123	9.000000	0.011523	4.557822	9.000000	0.011335	3.665842	9.000000	0.017890
78	3	76.270492	71.377809	98.002416	86.329454	0.997014	0.975950	0.570071	0.600651	0.807089	8.000000	0.010802	4.411226	7.000000	0.028209	6.180341	7.000000	0.017499	4.743100	7.000000	0.020446	2.716989	7.000000	0.013875	4.993445	9.000000	0.088117	5.082556	7.000000	0.013875	3.065234	9.000000	0.088117
79	2	54.293504	24.598471	7.703748	70.695559	0.446265	0.384905	0.766812	0.532513	2.314838	9.000000	0.166031	0.129209	7.000000	0.010254	1.739438	8.000000	0.012718	2.009572	8.000000	0.028689	5.024101	7.000000	0.199935	3.694079	8.000000	0.019941	2.045928	9.000000	0.057427	0.883234	9.000000	0.143575
80	3	94.847394	4.561907	97.509349	62.145393	0.568308	0.663319	0.926456	0.273725	2.129458	9.000000	0.013691	1.113274	8.000000	0.019748	4.243879	8.000000	0.129269	1.519920	8.000000	0.018860	4.726040	8.000000	0.018860	2.464366	9.000000	0.036435	0.543522	8.000000	0.038414	3.346146	7.000000	0.012199
81	2	20.000502	43.373618	9.772665	66.985011	0.923618	0.764837	0.112839	0.265845	5.062613	7.000000	0.017587	4.120829	7.000000	0.053802	5.708301	8.000000	0.015372	4.096078	9.000000	0.014852	0.132716	9.000000	0.011509	1.110474	9.000000	0.027796	5.105304	9.000000	0.015849	4.451958	7.000000	0.054903
82	2	52.347690	60.428385	35.184671	65.356656	0.198586	0.697923	0.628108	0.187257	1.230407	9.000000	0.013441	4.947194	7.000000	0.034874	2.042638	7.000000	0.017218	1.105515	8.000000	0.034153	2.376748	9.000000	0.037814	0.564251	8.000000	0.015023	3.701230	7.000000	0.034229	5.260736	8.000000	0.038300
83	2	70.188260	76.528232	74.308604	71.818089	0.628676	0.274338	0.942803	0.156973	2.486218	9.000000	0.011646	0.716685	7.000000	0.013629	0.747386	8.000000	0.112940	3.103382	7.000000	0.011447	1.772848	7.000000	0.040936	4.819656	7.000000	0.015022	1.202665	9.000000	0.050622	2.290810	8.000000	0.015681
84	2	22.643476	66.178474	32.561437	69.046532	0.241488	0.157368	0.275660	0.677658	1.930012	7.000000	0.010666	4.045824	8.000000	0.044225	5.854875	8.000000	0.038190	1.315880	7.000000	0.013767	3.097110	9.000000	0.012097	1.628242	9.000000	0.105590	2.665339	7.000000	0.017891	4.291069	7.000000	0.010696
85	3	45.498135	7.103335	26.785646	75.125570	0.886556	0.509261	0.544318	0.526333	3.966607	7.000000	0.019572	2.458982	8.000000	0.032922	2.549412	8.000000	0.017868	1.413403	9.000000	0.065882	5.420464	7.000000	0.013151	0.091795	8.000000	0.078117	3.977277	7.000000	0.037074	3.844673	9.000000	0.033903
