2832	3	36	6.033864	-5.292583	7.676509	-3.126630
2833	2	90	8.753695	0.188396	5.207020	-2.250816
2833	2	10	-0.972707	7.782292	-4.710227	5.211290
2834	1	100	7.973846	-0.634464	9.288852	-4.954437
2835	2	95	-3.464582	8.044639	-2.067740	7.892184
2835	2	5	8.518696	-2.132043	5.533427	-2.437008
2836	2	26	6.498600	-4.992045	5.867681	-2.339104
2836	2	74	-6.072204	3.451776	-5.594544	5.507376
2837	2	39	-3.425670	5.779862	-4.485105	6.415748
2837	2	61	6.671723	-5.101701	5.626431	-5.290223
2838	2	64	6.038222	-4.657540	8.222640	-4.798681
2838	2	36	-3.513572	7.494131	-4.722478	7.472124
2839	2	57	5.471507	-6.812903	7.183437	-3.159479
2839	2	43	-5.023939	6.109586	-2.198342	6.625333
2840	2	62	7.299222	-4.202954	7.531043	0.036362
2840	2	38	-2.627430	7.446423	-4.705390	6.473978
2841	2	23	-6.237333	6.216369	-5.518503	3.252123
2841	2	77	6.709314	-3.340069	5.926607	-6.083403
2842	3	82	-6.845382	8.794285	-3.784509	4.686655
2842	3	6	-1.256409	2.154053	3.727903	-1.904476
2842	3	12	3.841607	-2.548541	4.338608	-8.177032
2843	2	96	7.916578	-5.465572	6.960745	-5.338083
2843	2	4	-4.179221	4.521197	-3.922767	4.798129
2844	4	71	8.143859	-5.706289	6.881247	-3.488179
2844	4	19	-3.608061	6.221189	-4.848077	6.800159
2844	4	6	1.737234	3.049537	1.596647	0.890104
2844	4	4	2.761343	0.380246	0.479424	4.304816
2845	2	98	5.543674	-2.213532	7.922264	-7.173879
2845	2	2	0.454309	7.294343	0.411928	3.975604
2846	3	31	5.386771	-4.820025	6.655657	-6.734315
2846	3	58	-6.707250	7.674207	-1.793349	6.488549
2846	3	11	-0.871104	1.361935	6.199764	-0.124833
2847	2	49	8.262112	-2.048190	6.637494	-3.899934
2847	2	51	-3.933565	6.119473	-4.460328	6.837199
2848	2	24	-4.264560	6.549899	0.714398	6.095514
2848	2	76	7.249812	-5.997561	5.395254	-3.646454
2849	1	100	-2.519374	6.191703	-11.030376	7.433898
2850	3	26	-5.353596	4.725673	-0.749986	7.787498
2850	3	46	7.354020	-5.097366	6.108400	-4.363130
2850	3	28	0.985351	0.681084	4.435701	-4.363131
2851	3	84	-7.383261	5.504068	-4.064710	7.073383
2851	3	7	-1.164014	-0.427569	5.730524	0.469825
2851	3	9	3.469395	-5.869701	5.759468	-5.946925
2852	1	100	-2.199884	8.856182	-12.068411	7.790823
2853	3	37	2.106425	-0.599820	1.581026	6.629587
2853	3	39	-2.681460	5.999044	-4.347304	7.120102
2853	3	24	7.438874	-5.245645	6.043620	-3.238967
2854	1	100	4.156251	1.532963	-5.443333	4.913245
2855	2	56	-5.157854	7.161709	-2.806223	8.824188
2855	2	44	6.589179	-5.407599	6.751607	-3.899380
2856	2	93	-3.053099	7.385137	-4.267688	8.133030
2856	2	7	4.507066	0.254925	0.394581	-1.510296
2857	4	11	6.699074	0.042601	0.504227	-0.363440
2857	4	53	6.710775	-6.206892	7.040939	-6.550459
2857	4	26	0.284423	0.043637	0.468457	6.286675
2857	4	10	-3.096645	6.539688	-3.851266	6.338931
2858	1	100	4.768293	-5.860183	6.315668	-10.193803
2859	1	100	-3.884284	3.491950	-4.597907	6.489920
2860	2	40	-0.999210	7.142024	-5.781194	6.533824
2860	2	60	7.473078	-5.606342	4.891850	-5.493851
2861	4	34	-3.939322	5.901922	-4.489008	7.622799
2861	4	36	7.701769	-6.547262	7.276385	-1.839729
2861	4	12	2.453017	-0.915518	1.038443	5.190152
2861	4	18	6.102783	-3.899347	1.038513	2.161581
2862	2	38	7.408694	-1.845446	9.055343	-2.241710
2862	2	62	-4.211060	7.699842	-2.162790	6.389832
2863	2	35	6.127902	-6.235729	7.376313	-3.944957
2863	2	65	-5.892353	6.089734	-4.242405	6.749720
2864	2	99	-6.078461	8.400799	-5.628397	6.507101
2864	2	1	5.935040	0.764794	4.804807	-4.686316
2865	2	94	6.014358	-3.136845	5.475793	-7.467023
2865	2	6	-2.461421	5.317069	-1.811713	1.867526
2866	3	49	-4.103912	6.078650	-3.686557	6.296915
2866	3	48	4.867717	-4.633385	8.121279	-4.461863
2866	3	3	4.372844	1.039429	-3.137082	1.742687
2867	2	95	6.951570	-6.889296	8.392919	-7.231365
2867	2	5	-4.017083	4.029094	-3.049802	5.693519
2868	2	24	-6.712317	6.480043	-0.845548	6.472256
2868	2	76	5.240099	-1.314094	7.306737	-4.200877
2869	2	66	-3.769087	8.814565	-4.008764	6.050857
2869	2	34	7.202264	-3.821868	6.093324	-6.326973
2870	1	100	-6.643571	9.317434	-4.187259	6.989531
2871	1	100	-5.585788	6.864601	-3.390504	4.235692
2872	3	9	-2.384491	4.259557	0.934364	0.900656
2872	3	85	4.226403	-6.321941	7.157181	-5.742206
2872	3	6	-6.935576	6.505426	-4.542073	6.793259
2873	1	100	7.456989	-2.980472	8.961333	-4.477033
2874	3	66	1.326716	6.682580	-1.995325	-0.460885
2874	3	21	7.537704	-3.863650	3.929536	-6.264164
2874	3	13	-1.841782	6.685351	-7.180323	5.799207
2875	2	43	-3.526707	7.599155	-4.976037	6.364283
2875	2	57	8.121280	-3.082125	7.198013	-2.726144
2876	2	92	7.120776	-4.520799	8.631816	-4.105943
2876	2	8	-5.311328	5.539340	-1.191607	7.191774
2877	1	100	-5.194770	5.113830	-5.851928	8.242025
2878	3	61	-1.228839	3.442818	5.743215	-0.771005
2878	3	36	2.736828	-2.395400	6.711334	-2.445112
2878	3	3	-6.785230	8.559206	1.322530	3.884040
2879	1	100	-4.009664	7.358751	-8.140152	7.372044
2880	2	96	3.100759	0.329199	7.564273	-6.516513
2880	2	4	-2.009558	7.169706	-4.107835	4.296692
2881	2	91	6.821257	-5.195354	6.466598	-6.837368
2881	2	9	-2.716190	6.734154	-3.129526	5.811749
2882	3	48	-6.732696	6.243657	-4.669429	3.095813
2882	3	9	3.843190	-0.124269	1.381400	-1.733447
2882	3	43	3.843190	-6.387494	7.205350	-6.923486
2883	1	100	-2.354166	7.126494	-3.843560	8.052741
2884	2	15	4.910633	-4.976617	7.564532	-2.536207
2884	2	85	-2.317908	7.286421	-1.166607	8.726928
2885	1	100	6.892687	-2.920099	6.414254	-6.126473
2886	2	66	7.900919	-4.725464	7.137611	-5.381978
2886	2	34	-0.955558	5.711493	-0.776092	7.278420
2887	3	61	-7.309153	6.428191	-5.836285	6.903231
2887	3	30	5.301888	-2.761962	6.640711	-2.354541
2887	3	9	3.328362	1.972217	0.466145	-2.064271
2888	1	100	-4.845969	7.415478	-8.569983	5.633683
2889	3	47	-1.959950	-2.435863	5.514439	2.057263
2889	3	50	-6.845200	2.457670	-0.494361	7.534516
2889	3	3	3.003694	-6.180835	5.687402	-3.308785
2890	2	90	4.524588	-8.834837	7.897663	-8.094868
2890	2	10	-7.424460	3.999538	1.234893	1.709748
2891	1	100	6.534447	-7.023505	8.859577	-2.129634
2892	2	83	-7.101293	4.685583	-3.729958	6.744694
2892	2	17	5.184348	-6.184894	5.202157	-3.423019
2893	1	100	8.859577	-8.062979	8.072501	-5.564956
2894	3	68	-2.885389	1.196072	1.821632	3.837530
2894	3	26	-2.885451	4.016981	-3.966309	7.616728
2894	3	6	6.567676	-4.464969	6.869525	-2.533608
2895	3	22	-4.398393	8.454225	-3.565353	6.542185
2895	3	59	-0.571996	2.123193	5.721474	0.451709
2895	3	19	6.827897	-3.465338	7.178590	-5.222581
2896	3	54	0.789617	3.324865	2.387575	0.108061
2896	3	19	5.993475	-0.493172	8.556471	-5.249282
2896	3	27	-3.460327	7.002035	-2.696932	6.801097
2897	2	58	6.339396	-1.318698	6.507406	-3.107566
2897	2	42	-3.017188	4.785761	-2.436667	6.133445
2898	2	63	8.079302	-4.464575	3.434853	-4.587388
2898	2	37	-1.295308	7.347680	-9.091873	6.121570
2899	2	91	-5.471680	7.276521	-5.961428	6.228287
2899	2	9	5.830011	-3.614492	6.298700	-3.260776
2900	2	65	7.003031	-1.908496	7.505680	-4.250033
2900	2	35	-3.022481	4.814446	-4.450031	5.723497
2901	2	81	-3.208006	9.845177	-1.689543	6.787063
2901	2	19	7.148171	0.612990	8.227447	-5.830068
2902	2	92	6.224451	-7.820914	5.718286	-7.331776
2902	2	8	-5.783959	3.269512	-2.517526	4.453849
2903	2	92	8.440111	-6.809019	7.736499	-2.898917
2903	2	8	-3.485118	5.870413	-2.773596	7.629087
2904	4	51	7.445305	-2.825837	-0.248352	-0.015254
2904	4	22	7.445305	-9.215247	4.794446	-4.993613
2904	4	18	-4.709369	3.007832	-5.320815	6.159706
2904	4	9	1.553947	3.000446	-5.318333	0.023120
2905	2	88	5.446614	-4.579728	6.981588	-7.772347
2905	2	12	-5.269390	5.834025	-2.158130	4.670377
2906	1	100	5.905549	-11.169075	8.132056	-5.865549
2907	2	93	-6.409564	8.019844	-9.102656	4.916100
2907	2	7	5.969568	-2.313024	3.353202	-6.461364
2908	3	17	-0.361138	-1.964256	0.484544	4.499405
2908	3	53	-6.525790	8.520921	-5.792124	4.499724
2908	3	30	3.422047	-2.644552	5.989612	-2.764124
2909	2	83	-3.949123	8.178558	-4.341049	6.484975
2909	2	17	4.939690	-0.607814	6.556753	-5.232429
2910	3	63	3.424509	2.118819	-6.014585	1.131385
2910	3	12	7.086781	-4.133024	4.580755	-5.176113
2910	3	25	-1.401507	8.529987	-6.140367	6.979743
2911	2	9	6.161321	0.263940	6.222073	-4.684629
2911	2	91	-3.904479	7.914285	-3.248067	8.227761
2912	2	84	5.961692	-7.156579	8.602606	-5.569285
2912	2	16	-5.182043	4.872590	-3.860115	6.969270
2913	2	85	-3.962635	4.773505	-2.989147	7.264975
2913	2	15	5.553625	-5.581266	6.487512	-1.412557
2914	2	41	6.247787	-5.156862	7.064376	-4.116470
2914	2	59	-6.034087	5.633903	-5.388240	7.624047
2915	2	79	4.303470	-6.713797	7.108343	-3.872675
2915	2	21	-6.069275	5.905231	-0.677833	7.723238
2916	1	100	6.342504	-7.138541	8.485719	-4.273947
2917	2	76	6.369048	-6.364977	8.109029	-3.030517
2917	2	24	-4.473451	5.260163	-3.195117	5.929254
2918	3	39	-4.785215	9.101482	-3.622037	6.550470
2918	3	60	1.770836	8.292981	-3.622012	1.146873
2918	3	1	1.773277	2.137081	6.688892	-2.450248
2919	2	78	-8.320691	6.560898	-3.451320	7.915430
2919	2	22	2.756230	-6.262795	5.803177	-3.628155
2920	2	86	-5.489674	7.234562	-2.974337	7.042865
2920	2	14	7.136682	-3.195686	6.391390	-4.685574
2921	2	58	7.309577	-3.964042	6.994787	-3.863024
2921	2	42	-2.336860	8.554118	-4.819306	7.475101
2922	2	63	-6.298918	5.579868	-2.137454	7.706185
2922	2	37	6.411188	-7.224690	6.063875	-3.774518
2923	3	25	6.988016	-3.335010	5.267895	-4.858670
2923	3	66	-4.151468	7.663586	-6.133792	6.953606
2923	3	9	1.856037	4.776272	0.298529	-4.313930
2924	2	54	4.216170	-5.980886	5.718307	-4.878544
2924	2	46	-4.755633	4.551845	-6.369286	7.260910
2925	2	94	-5.859363	7.690782	-10.266003	6.780886
2925	2	6	4.173300	-3.300230	2.442727	-2.424341
2926	4	25	-1.168610	2.664560	3.860817	1.094504
2926	4	55	-6.763147	7.334822	-6.173714	7.281310
2926	4	6	4.995177	-2.473292	6.315581	-3.336450
2926	4	14	-1.168928	7.333869	-0.021575	1.112850
2927	2	96	-3.741500	7.176469	-6.819998	7.027708
2927	2	4	3.655152	0.673852	6.069114	-5.562881
2928	1	100	-4.486665	4.248379	-10.897392	5.828798
2929	2	99	-5.818120	9.518001	-8.491164	6.162125
2929	2	1	7.297874	0.197902	2.908845	-2.381852
2930	2	66	7.316668	-2.265175	6.514457	-3.843401
2930	2	34	-2.770184	6.753899	-4.988899	7.354636
2931	3	35	6.253888	0.637592	-0.623787	0.183681
2931	3	46	-4.993484	6.992214	-4.319330	6.149426
2931	3	19	6.253997	-5.619850	5.514341	-6.386485
2932	1	100	-7.281205	8.342361	-2.971669	9.211398
2933	1	100	-4.803021	7.190599	-6.771275	7.205098
2934	2	72	-7.281264	6.400277	-3.143608	5.350499
2934	2	28	3.476316	-4.941068	7.298695	-6.074755
2935	1	100	-5.158549	8.351457	-3.232271	5.537710
2936	2	94	5.532864	-6.318216	7.577594	-7.751477
2936	2	6	-7.655387	6.595304	0.258526	4.677472
2937	2	91	-10.363366	7.112660	-2.704643	8.090125
2937	2	9	2.233436	-2.292689	6.879959	-0.320670
2938	3	13	-6.200281	2.768100	-4.805726	4.608529
2938	3	85	4.003864	-9.152224	5.585600	-7.418530
2938	3	2	0.370975	2.766888	-0.255267	-1.071174
2939	3	42	-7.667515	3.698886	-6.122253	3.502863
2939	3	47	3.809010	0.781652	-5.566468	-0.607492
2939	3	11	3.812608	-4.346770	5.837872	-4.990616
2940	4	34	6.077319	1.971376	1.016698	-1.112989
2940	4	29	6.658610	-4.259676	7.444478	-6.858493
2940	4	28	1.235397	7.531066	-3.844589	1.025934
2940	4	9	-2.981040	7.671994	-5.252889	4.933599
2941	3	36	0.033637	-4.809892	1.934804	7.033128
2941	3	36	-5.290016	5.678503	-3.797898	7.259107
2941	3	28	4.910787	-4.809954	1.934804	2.316398
2942	3	68	-6.192830	4.534748	-5.576855	7.588419
2942	3	29	5.429377	-5.420776	5.845762	-2.522782
2942	3	3	-0.044366	4.504367	0.867005	-2.522543
2943	2	95	-4.033224	8.764840	-5.284229	5.449209
2943	2	5	4.582482	-1.038233	5.503742	-6.600512
2944	2	73	-5.671800	6.182641	-5.755050	7.535689
2944	2	27	6.568185	-6.670692	6.156222	-3.413708
2945	2	33	2.267343	-2.333867	3.491637	-3.741103
2945	2	67	-7.906571	5.558124	-7.555509	3.252713
2946	2	72	5.910673	-4.820890	6.105720	-4.030927
2946	2	28	-4.121274	6.314433	-2.767630	8.096738
2947	2	92	-2.393312	6.540707	-6.897492	7.643947
2947	2	8	9.843672	-3.442450	3.935159	-1.767935
2948	3	80	7.715486	-6.661617	5.763614	-3.409368
2948	3	4	-0.210063	5.394908	-0.672203	1.472856
2948	3	16	-0.363309	5.395108	-6.686799	7.871085
2949	3	51	-2.887027	8.087619	-0.419488	0.318151
2949	3	18	2.862328	6.812382	-0.419471	-6.139605
2949	3	31	-2.887032	8.087630	-6.381837	6.301422
2950	1	100	7.090236	-6.364430	7.382840	-7.586550
2951	2	83	6.998982	-0.808891	8.737067	-6.581902
2951	2	17	-2.408124	5.031649	-3.009206	5.168872
2952	3	85	7.205767	-6.500021	7.730165	-4.402866
2952	3	11	0.579488	5.957270	1.187403	-0.103938
2952	3	4	-4.950029	6.012460	-5.298191	3.093261
2953	1	100	-8.187067	4.730624	-5.057806	8.871330
2954	2	6	-5.509572	8.219510	-0.681776	6.563483
2954	2	94	5.286101	-3.340615	8.772212	-5.270923
2955	2	41	-6.601390	3.686283	-4.759464	6.080747
2955	2	59	4.494555	-6.887388	5.985307	-6.234982
2956	2	90	-5.510730	7.119914	-4.929430	9.270586
2956	2	10	6.419359	-1.694370	7.601814	-0.668509
2957	3	14	0.860872	-0.983978	0.253778	5.932447
2957	3	6	-2.101553	1.633894	0.207376	5.944443
2957	3	80	6.822158	-7.033022	6.675755	-3.623240
2958	2	55	-4.882754	6.364748	-3.948531	6.872668
2958	2	45	6.488878	-5.197752	5.336848	-3.647948
2959	2	86	-3.267672	7.827002	-4.327112	5.563541
2959	2	14	6.228243	-1.994145	5.234164	-6.816708
2960	2	98	-4.003866	6.238418	-1.533090	8.794338
2960	2	2	6.591693	-6.271332	3.568161	-0.446229
2961	2	88	7.537084	-4.116801	5.695621	-7.535824
2961	2	12	-1.545682	7.059452	-6.473678	3.945299
2962	2	87	-9.904298	3.830871	-7.948896	5.658954
2962	2	13	3.173358	-5.132678	4.359639	-4.878301
2963	3	74	-0.862879	0.847920	0.716647	5.167137
2963	3	23	-6.694939	6.439427	-3.767001	8.147849
2963	3	3	4.247616	-5.572365	6.231221	1.041172
2964	2	96	-4.681820	7.466115	-7.699143	6.388839
2964	2	4	5.429383	-2.577042	4.848513	-4.440903
2965	1	100	-6.024689	5.738145	-1.977651	3.996525
2966	2	95	-4.383357	6.429449	-4.078795	7.979238
2966	2	5	7.056285	-5.964627	6.647260	-3.483852
2967	2	99	-5.136266	6.382175	-6.301143	6.562774
2967	2	1	5.689638	-4.406384	4.290385	-4.889611
2968	1	100	5.502388	-5.638141	9.318709	-4.061828
2969	2	41	-5.657913	5.812387	-7.254871	5.644287
2969	2	59	6.312456	-5.863836	5.300916	-6.418401
2970	2	58	-6.647122	6.367033	-3.292876	4.709973
2970	2	42	6.211227	-2.363446	6.750842	-5.055400
2971	2	98	-1.321229	6.702590	-5.800125	8.087837
2971	2	2	7.839637	-0.236720	5.540882	-2.750707
2972	2	92	-6.293559	6.396626	-4.850764	7.397335
2972	2	8	5.561666	-4.037383	7.639513	-2.007437
2973	2	98	8.266531	-6.640860	5.888023	-6.438791
2973	2	2	-1.303526	5.947102	-3.738626	3.119551
2974	3	33	6.411899	-8.978849	5.615993	-4.072006
2974	3	9	-2.895059	3.541560	-7.303708	7.355496
2974	3	58	1.711916	-0.884390	-0.967462	7.200795
2975	5	3	3.624686	1.813239	-2.510140	2.452386
2975	5	29	-6.227554	6.473271	-3.899298	7.505160
2975	5	20	0.293443	-1.960378	1.540797	7.478626
2975	5	36	4.037218	-1.970713	1.540797	2.429470
2975	5	12	6.358391	-1.970720	7.360186	-4.109898
2976	2	54	-3.191559	2.033857	2.871428	0.330608
2976	2	46	-8.044571	7.322846	-3.475681	5.799421
2977	2	76	8.314652	-5.205896	5.899554	-4.110345
2977	2	24	-0.694706	6.516645	-5.488595	6.680086
2978	2	90	6.855247	-7.833088	6.287620	-7.948725
2978	2	10	-3.663428	4.949487	-4.778991	4.362646
2979	1	100	6.798230	-5.635639	9.105802	-4.206493
2980	2	50	-3.596048	7.876233	-2.220897	8.116083
2980	2	50	4.093269	-4.718777	7.704099	-3.945361
2981	2	91	-2.888038	7.903536	-4.309111	6.983075
2981	2	9	5.656422	-0.979998	6.788821	-3.502782
2982	1	100	8.436706	-7.289235	1.908630	-1.156903
2983	2	89	-2.794542	6.869144	-5.188193	8.287709
2983	2	11	7.367892	-2.911267	6.941631	-2.797450
2984	2	88	-0.376605	2.510021	8.381094	0.988008
2984	2	12	7.154941	-3.593252	9.533987	-4.853197
2985	3	53	-2.592882	8.663383	-7.937172	6.530787
2985	3	23	7.809620	-2.454847	5.137082	-4.132912
2985	3	24	4.137444	3.053900	-0.997246	0.978727
2986	2	7	5.780171	-4.661016	7.347903	-1.575237
2986	2	93	-4.735511	8.038311	-3.081264	8.084501
2987	2	84	-6.582699	4.966185	-6.427307	8.335778
2987	2	16	6.509544	-5.337139	5.846191	-2.941957
2988	4	8	3.936198	0.330003	-0.285424	0.516901
2988	4	53	-4.027739	5.721688	-6.780626	7.001583
2988	4	27	1.686445	0.397390	-0.286059	6.995498
2988	4	12	3.937119	-5.244679	6.174632	-5.924005
2989	1	100	6.505691	-1.264364	7.098050	-3.725465
2990	2	38	0.023630	0.389858	2.197857	4.208441
2990	2	62	-3.124602	6.681085	-4.402514	4.280748
2991	2	48	5.315933	-6.386422	6.648732	-5.900620
2991	2	52	-3.205779	5.017600	-5.463587	5.148361
2992	3	47	-2.084099	7.399209	-2.417017	7.763098
2992	3	42	7.289740	1.186606	-2.218036	1.923263
2992	3	11	8.340047	-2.245471	6.322507	-3.695225
2993	3	23	4.583844	-2.907203	5.858137	-7.040390
2993	3	67	-6.925282	6.618500	-2.685325	4.563115
2993	3	10	4.583141	0.569590	0.796484	-1.975228
2994	3	55	0.872286	1.464372	-4.784042	6.937440
2994	3	32	7.101155	-5.133667	6.338919	-1.604499
2994	3	13	-1.268329	2.494190	-6.197558	6.943639
2995	3	33	-3.490784	8.244153	-5.435375	5.782701
2995	3	25	0.997963	6.579989	1.113075	-3.580509
2995	3	42	6.600437	-4.314277	6.361322	-6.187754
2996	3	48	-2.515421	-2.216334	-0.862447	6.510866
2996	3	14	-8.801206	4.304716	-7.493073	6.510866
2996	3	38	4.000153	-8.636473	5.724785	-5.891777
2997	2	11	-0.574879	3.011531	-5.350043	6.605688
2997	2	89	6.076943	-10.159874	6.273784	-5.437626
2998	2	97	-4.828978	6.365989	-3.736041	6.178424
2998	2	3	4.436253	-1.565066	4.895801	-2.611146
2999	3	8	-7.707981	0.656314	1.772167	5.299137
2999	3	69	5.003324	-9.860192	6.985501	-1.121435
2999	3	23	-7.708169	3.103101	-3.095728	5.442717
3000	3	51	-2.267006	6.972041	-7.765752	5.631175
3000	3	48	8.722951	0.797507	-7.033056	1.119254
3000	3	1	8.900737	-3.337276	3.662235	-2.643909
3001	2	69	-6.269028	6.837217	-3.287941	7.320672
3001	2	31	6.625362	-3.467458	6.788806	-3.613117
3002	2	47	-3.922267	5.309863	-6.581906	6.229020
3002	2	53	6.772439	-7.651316	5.475964	-4.282064
3003	2	89	7.067381	-1.766667	7.516976	-7.957906
3003	2	11	-5.552040	8.487710	-4.067692	4.917141
3004	2	96	7.673938	-6.386957	7.496135	-8.024983
3004	2	4	-4.575363	4.451403	-3.983786	3.074819
3005	2	98	9.261670	-6.732221	6.547148	-7.024439
3005	2	2	-0.034847	5.328135	-3.084640	3.893214
3006	2	64	4.270284	1.765701	6.441176	-4.658956
3006	2	36	-2.368061	8.445290	-5.901953	5.074364
3007	3	31	-3.283822	-1.400256	0.492413	6.163783
3007	3	57	7.172891	-7.933724	7.073694	-0.888993
3007	3	12	-4.174986	1.825901	-1.814979	6.164260
3008	2	84	6.554482	-2.563034	7.683984	-4.893513
3008	2	16	-3.817523	5.224119	-2.179435	6.688697
3009	3	38	-5.198097	6.190663	-4.069581	7.400195
3009	3	60	0.193457	0.972102	1.351371	0.767345
3009	3	2	5.775030	-3.724044	6.601602	-5.608066
3010	2	87	7.244410	-6.344343	5.375098	-8.444655
3010	2	13	-4.303590	3.547271	-5.627446	3.864727
3011	1	100	9.174265	-4.646514	3.550027	-4.485788
3012	2	35	-3.748933	6.723718	-3.491637	5.326039
3012	2	65	6.958536	-6.083630	6.924135	-4.371646
3013	1	100	-7.527386	7.890130	-6.530474	7.170625
3014	3	73	4.104556	2.029710	-4.903050	0.976987
3014	3	20	-0.180420	4.622962	-9.315997	5.688323
3014	3	7	7.112948	-2.604725	2.561847	-3.095899
3015	2	87	6.827046	-7.526490	8.142365	-5.423508
3015	2	13	-1.295339	3.849554	-4.585669	5.207133
3016	2	85	-6.225910	8.010719	-8.556769	6.834930
3016	2	15	5.219296	-2.088096	1.507478	-3.560737
3017	3	15	-1.419288	-0.082120	0.621435	4.836583
3017	3	28	-7.227948	6.028212	-5.909615	5.123218
3017	3	57	4.837980	-5.313530	5.793470	-3.310650
3018	1	100	-4.542823	8.636076	-9.622597	7.453542
3019	2	73	8.405163	-5.587247	6.575114	1.576903
3019	2	27	-1.682717	5.969989	-3.448091	7.351910
3020	2	32	-2.346966	5.712086	-0.588674	9.242273
3020	2	68	7.162211	-3.532590	7.348701	-2.535020
3021	3	30	8.886022	-0.931907	7.083826	-2.318264
3021	3	36	-2.237183	6.669134	-3.161296	7.162252
3021	3	34	2.369483	5.078216	2.119961	-1.432005
3022	2	57	7.596740	-5.602007	6.820784	-2.424691
3022	2	43	-4.431787	6.570708	0.996441	2.955887
3023	1	100	5.311286	-8.147017	8.293176	-5.402102
3024	2	37	-4.254666	4.458999	-5.236451	5.503308
3024	2	63	7.051174	-4.451414	4.911530	-6.837313
3025	2	4	-1.531389	4.867730	-0.239276	8.137225
3025	2	96	6.677283	-4.995053	6.725343	-2.512481
3026	2	51	6.224871	-4.538174	6.363951	-4.014611
3026	2	49	-4.699422	7.111905	-5.715979	6.716918
3027	2	58	-1.009604	7.142676	-5.000878	4.976780
3027	2	42	5.979822	-3.597945	5.123295	-7.296689
3028	3	33	-4.842626	7.102912	-5.909515	7.137637
3028	3	41	0.964982	0.562781	-0.581140	7.136934
3028	3	26	5.629856	-5.745771	5.852914	-5.147595
3029	2	72	-5.764791	5.694801	-1.914052	5.256193
3029	2	28	6.302060	-4.010631	4.910791	-4.458359
3030	2	95	7.697978	-4.655779	8.282253	-7.945213
3030	2	5	-4.880324	5.950680	-1.925348	3.413089
3031	2	83	0.733828	-0.495468	0.770320	6.650247
3031	2	17	7.145697	-2.562416	7.232388	-0.954877
3032	2	83	-2.727224	7.296853	-7.668072	6.735311
3032	2	17	6.850826	-3.824749	5.456407	-5.152342
3033	3	16	1.119503	5.494628	0.511113	-2.124302
3033	3	20	-4.374343	5.499973	-5.981643	5.856340
3033	3	64	6.747260	-7.624488	6.822144	-3.818791
3034	3	17	1.765124	-0.259409	-0.329416	6.813902
3034	3	70	7.868557	-6.732599	5.642302	-3.886107
3034	3	13	-4.614954	4.031312	-6.830897	6.872730
3035	1	100	-7.257013	6.543815	-11.471122	8.122583
3036	3	19	6.980028	-2.673051	5.924652	-9.320479
3036	3	70	1.330893	6.611240	-0.498464	-3.730366
3036	3	11	-4.089676	6.614971	-5.848113	2.687812
3037	2	63	7.539610	-3.810342	6.260095	-5.279829
3037	2	37	-4.467001	5.280719	-4.920175	6.678344
3038	3	30	-6.853145	9.044872	-4.672767	4.752273
3038	3	59	-1.209274	3.065038	1.642845	-1.744434
3038	3	11	4.606974	-1.525695	7.530482	-8.341649
3039	2	80	6.196634	-4.983436	5.901057	-5.374563
3039	2	20	-5.413091	3.427086	-4.806301	4.867373
3040	1	100	7.696728	-8.396972	7.710132	-3.784604
3041	2	80	-5.602239	5.822897	-3.154159	9.611828
3041	2	20	6.696569	-3.299098	6.655038	-2.671949
3042	1	100	-3.330106	0.153052	8.080067	1.822509
3043	2	14	-1.634515	5.811553	-3.240737	9.061904
3043	2	86	7.021899	-5.696515	8.096644	-2.623292
3044	4	40	-4.969248	7.061986	-6.145764	7.049641
3044	4	31	0.659950	0.777689	0.270047	7.014790
3044	4	16	6.327996	-5.258308	6.864578	0.705342
3044	4	13	0.943610	-5.257107	6.277261	2.367456
3045	2	77	-6.384444	5.549534	-5.601128	7.390105
3045	2	23	2.734263	-4.403091	6.515386	-2.117933
3046	3	41	6.669320	-6.156670	4.113803	-2.630988
3046	3	47	0.060163	-0.153480	-0.192825	8.339377
3046	3	12	-4.525147	5.481253	-3.591406	8.340291
3047	3	29	6.931895	-3.788940	6.678463	-8.156539
3047	3	34	0.290714	1.378963	6.564774	-1.680471
3047	3	37	-3.303121	6.750950	-4.235042	4.048229
3048	1	100	-6.539197	8.499134	-1.490261	8.660710
3049	3	49	6.014674	-7.195056	6.084691	-1.706778
3049	3	40	-0.111509	0.203635	0.881866	6.235553
3049	3	11	-3.707503	5.066197	-4.790615	8.177117
3050	2	53	-4.862150	8.321603	-2.068926	7.228120
3050	2	47	7.783029	-4.044151	7.780345	-5.344530
3051	2	75	-4.780915	5.351150	-5.446599	7.203770
3051	2	25	2.487073	-5.630708	6.000778	-4.556275
3052	3	71	6.388677	-4.982360	5.947653	-1.557201
3052	3	7	0.340197	4.699801	0.383967	0.284246
3052	3	22	-4.278543	5.816723	-4.846432	5.658529
3053	3	35	6.688277	-5.354421	8.847856	-3.498200
3053	3	34	0.391700	0.006155	4.855300	2.769523
3053	3	31	-6.056557	6.392147	-1.426770	7.311539
3054	3	53	7.321151	-2.670738	7.324498	-9.637195
3054	3	32	0.787690	7.194203	1.196540	0.503293
3054	3	15	-3.610099	7.715806	0.078775	1.958816
3055	2	98	-7.647538	6.119738	-2.472396	6.460471
3055	2	2	4.901201	-2.398892	7.653745	-2.203418
3056	2	94	9.261732	-4.852875	5.307531	-1.446145
3056	2	6	-0.395632	6.366467	-7.124934	7.097324
