23	3	82.878891	84.512471	88.589761	49.119035	0.473941	0.970761	0.838453	0.331646	3.099054	9.000000	0.037763	3.888119	9.000000	0.017681	0.676953	9.000000	0.014837	4.755341	8.000000	0.092134	2.603098	8.000000	0.010323	0.826424	9.000000	0.018753	3.984558	7.000000	0.024049	5.964877	9.000000	0.041158
24	2	56.558184	67.401187	10.853700	96.869484	0.575680	0.468927	0.311789	0.383592	0.658736	9.000000	0.014070	0.378262	7.000000	0.023734	1.654437	7.000000	0.010332	5.483816	8.000000	0.012161	1.140079	8.000000	0.037763	0.645192	7.000000	0.017681	5.377532	7.000000	0.014837	0.260154	9.000000	0.037763
25	3	87.143186	82.878891	84.512471	88.589761	0.537446	0.473941	0.970761	0.838453	1.451302	8.000000	0.021050	3.262722	9.000000	0.069841	4.200549	8.000000	0.013867	0.600189	9.000000	0.010448	2.391858	9.000000	0.011475	0.307976	9.000000	0.012066	3.830367	9.000000	0.011288	2.211157	8.000000	0.023734
26	3	63.369043	14.570007	82.958538	21.402003	0.383399	0.443851	0.724736	0.800163	0.744974	7.000000	0.010934	2.979891	8.000000	0.073594	1.840734	7.000000	0.016769	0.360617	7.000000	0.191540	1.569080	8.000000	0.019359	0.398431	7.000000	0.033863	5.445311	7.000000	0.015434	0.577702	9.000000	0.153439
27	2	72.113467	95.715537	87.143186	82.878891	0.859204	0.896271	0.537446	0.280001	0.612827	9.000000	0.011628	5.614189	7.000000	0.011481	0.408657	7.000000	0.405015	1.466830	8.000000	0.011619	5.437960	8.000000	0.021050	1.200289	8.000000	0.069841	0.617995	8.000000	0.013867	6.065317	9.000000	0.010448
28	2	68.527853	57.575404	58.095216	5.501156	0.547671	0.882259	0.956208	0.950335	3.245049	8.000000	0.010238	0.380684	8.000000	0.025919	5.087150	8.000000	0.023960	4.450884	7.000000	0.019059	1.079559	7.000000	0.013739	0.589896	9.000000	0.032324	4.690176	9.000000	0.035250	3.117363	7.000000	0.023842
29	2	42.792930	2.660367	71.968436	21.147935	0.575424	0.963076	0.887794	0.700082	3.501078	8.000000	0.012873	0.579347	7.000000	0.069698	4.738402	9.000000	0.028535	5.354892	7.000000	0.016616	4.011443	8.000000	0.015549	4.385968	9.000000	0.016732	5.354892	8.000000	0.015549	4.562659	7.000000	0.016732
30	2	47.165701	8.545340	23.208374	4.249706	0.661803	0.359457	0.933016	0.803162	3.297058	8.000000	0.028540	1.704395	9.000000	0.015749	5.772721	7.000000	0.023817	4.328982	9.000000	0.025893	3.297058	8.000000	0.011353	5.526873	7.000000	0.025291	5.118115	8.000000	0.029463	4.882658	9.000000	0.314945
31	2	19.759757	7.152648	64.073962	38.060520	0.854666	0.942905	0.457273	0.197270	1.008285	8.000000	0.012818	5.519367	9.000000	0.073594	5.866708	7.000000	0.019359	4.569246	9.000000	0.033863	3.769727	7.000000	0.010147	1.332409	7.000000	0.107981	1.706969	8.000000	0.049329	1.563013	9.000000	0.023596
32	2	20.272159	42.380231	31.241967	28.615589	0.207461	0.887001	0.618184	0.587613	3.702002	8.000000	0.034946	4.684787	8.000000	0.077999	5.699763	8.000000	0.011419	3.334143	9.000000	0.017241	1.911580	8.000000	0.018302	1.457390	7.000000	0.014801	1.552998	8.000000	0.012313	0.288835	7.000000	0.010934
33	5	54.048680	82.809958	55.997052	68.949457	0.599973	0.717722	0.485596	0.984691	1.746304	7.000000	0.073581	2.210167	9.000000	0.152394	3.741100	7.000000	0.255184	0.787976	8.000000	0.024982	5.475700	7.000000	0.097414	0.155602	8.000000	0.020823	2.865416	8.000000	0.030203	3.290692	9.000000	0.012661
34	2	9.260891	20.272159	42.380231	31.241967	0.351051	0.207461	0.887001	0.618184	2.993826	8.000000	0.012313	3.897513	8.000000	0.010934	5.061233	7.000000	0.016573	5.053431	7.000000	0.028668	3.306263	9.000000	0.039592	2.012535	8.000000	0.035587	1.395956	8.000000	0.216212	1.751625	9.000000	0.102162
35	1	87.097533	2.469046	86.065269	47.505279	0.221074	0.746486	0.961050	0.883120	4.541014	8.000000	0.010075	4.875055	9.000000	0.048077	5.520854	8.000000	0.089477	2.714203	8.000000	0.010275	2.308808	7.000000	0.240107	5.582828	7.000000	0.012377	4.543449	7.000000	0.058177	1.650727	7.000000	0.047406
36	2	30.887296	25.073392	51.786260	63.369043	0.223364	0.223364	0.845078	0.285473	1.763181	9.000000	0.014343	3.655556	7.000000	0.015781	0.908524	8.000000	0.068634	4.583706	7.000000	0.012054	1.173051	7.000000	0.046725	1.856299	8.000000	0.015781	2.145417	7.000000	0.068634	4.345102	9.000000	0.012054
37	2	45.918243	57.409267	50.870154	31.931190	0.630694	0.471186	0.899830	0.932149	4.383520	8.000000	0.012181	1.086670	9.000000	0.034713	5.284225	8.000000	0.024867	4.541902	9.000000	0.031283	3.837479	8.000000	0.027401	3.482221	8.000000	0.055344	3.663759	8.000000	0.020714	2.265078	9.000000	0.013028
38	1	58.000226	54.637413	67.564045	81.213645	0.922372	0.639459	0.408025	0.320525	1.540011	8.000000	0.028189	0.267352	9.000000	0.017149	0.610571	8.000000	0.746584	2.659762	9.000000	0.118623	3.267470	8.000000	0.013266	0.301714	7.000000	0.010448	0.414867	8.000000	0.011475	6.085819	9.000000	0.012066
39	2	86.700653	96.489139	3.083639	11.876024	0.948519	0.466579	0.406899	0.927974	3.566412	7.000000	0.013900	0.509857	8.000000	0.313673	1.685437	8.000000	0.012417	3.043934	7.000000	0.929482	5.214386	7.000000	0.011128	2.152190	8.000000	0.099741	4.988936	7.000000	0.017347	3.597106	8.000000	0.011361
40	1	87.097533	85.998332	87.097533	2.469046	0.873321	0.522775	0.221074	0.746486	5.244259	8.000000	0.017681	5.026788	9.000000	0.014837	5.164998	7.000000	0.092134	4.669555	8.000000	0.010323	4.541014	9.000000	0.018753	4.875055	8.000000	0.024049	4.894810	9.000000	0.041158	3.061349	7.000000	0.092134
41	3	25.257715	87.570058	58.000226	96.637186	0.153816	0.877992	0.413409	0.621030	0.073939	9.000000	0.023734	0.486814	8.000000	0.010332	4.697931	7.000000	0.012161	3.423565	9.000000	0.037763	4.535015	9.000000	0.017681	4.960756	9.000000	0.014837	4.812370	9.000000	0.092134	0.154487	8.000000	0.010323
42	3	3.787631	44.594166	34.856866	63.085487	0.359782	0.733251	0.431367	0.751100	0.708951	7.000000	0.069601	1.167665	9.000000	0.025460	4.090717	7.000000	0.017571	0.563316	8.000000	0.063414	3.824323	7.000000	0.011260	3.619379	9.000000	0.013650	4.118354	7.000000	0.024084	5.963838	8.000000	0.023923
43	1	59.546433	51.278289	24.880997	70.391985	0.218196	0.907318	0.583362	0.693480	1.282478	7.000000	0.039506	0.281711	7.000000	0.013811	3.971379	8.000000	0.023426	2.742747	7.000000	0.036846	0.676207	9.000000	0.010934	4.220755	7.000000	0.017977	4.264390	8.000000	0.424718	3.853550	9.000000	0.032327
44	3	97.656446	39.513715	71.077847	41.587400	0.969429	0.153816	0.877992	0.953820	2.308176	9.000000	0.013867	4.751884	8.000000	0.010448	1.342782	9.000000	0.011475	2.412027	9.000000	0.012066	0.292527	9.000000	0.011833	3.998936	9.000000	0.011288	1.960420	8.000000	0.020359	3.634261	7.000000	0.023734
45	3	97.656874	42.792930	2.660367	71.968436	0.283163	0.671786	0.182131	0.782116	5.310114	8.000000	0.028535	4.223296	9.000000	0.016616	2.841073	8.000000	0.015549	1.648752	8.000000	0.016732	3.800640	7.000000	0.014300	0.749588	9.000000	0.013412	4.597615	7.000000	0.117011	0.962090	7.000000	0.030448
46	2	29.530325	64.791408	28.630901	6.897711	0.986857	0.175099	0.679922	0.150157	1.569080	9.000000	0.746584	0.398431	8.000000	0.118623	6.141765	9.000000	0.013266	0.512193	7.000000	0.016140	5.350590	8.000000	0.012082	2.279640	9.000000	0.011628	3.927344	7.000000	0.011481	2.592036	8.000000	0.405015
47	2	42.133468	96.783682	82.229843	26.481050	0.605074	0.703647	0.189579	0.971541	2.921913	7.000000	0.017681	2.398932	9.000000	0.014837	1.514623	7.000000	0.092134	1.779220	9.000000	0.010323	0.658736	8.000000	0.018753	0.378262	8.000000	0.024049	1.466830	9.000000	0.041158	6.185194	7.000000	0.031061
48	3	62.213658	72.120985	45.537638	90.729169	0.276058	0.925043	0.398265	0.250247	2.957232	9.000000	0.010366	2.599634	9.000000	0.056169	2.535905	7.000000	0.021640	2.598698	9.000000	0.022508	0.376524	8.000000	0.104722	2.163992	8.000000	0.024641	0.690262	9.000000	0.024296	1.951317	7.000000	0.022051
49	2	86.579128	94.920233	42.121938	82.376957	0.286719	0.487722	0.139358	0.721114	1.944026	9.000000	0.011288	3.363951	9.000000	0.020359	0.084099	8.000000	0.023734	0.466293	7.000000	0.010332	4.130373	9.000000	0.012161	3.574231	9.000000	0.037763	4.573257	9.000000	0.017681	5.359377	9.000000	0.014837
50	1	97.273778	34.730157	10.826558	98.916095	0.911120	0.387899	0.583728	0.884349	3.657102	9.000000	0.633525	3.842395	9.000000	0.060470	2.041743	9.000000	0.038057	4.056615	9.000000	0.010074	3.547864	8.000000	0.013503	2.548277	8.000000	0.011139	5.286945	8.000000	0.012578	1.629386	8.000000	0.010593
51	2	94.002677	58.754052	84.931008	78.522722	0.759567	0.726487	0.145295	0.632216	2.691298	7.000000	0.020785	4.882773	8.000000	0.015236	1.134481	7.000000	0.013723	2.326234	7.000000	0.015236	5.065368	7.000000	0.013723	2.889912	9.000000	0.017229	0.819922	7.000000	0.015108	0.137643	8.000000	0.010181
52	3	82.598224	69.404147	80.210358	77.381953	0.125168	0.367876	0.733305	0.651823	4.607291	8.000000	0.065808	2.620946	8.000000	0.010522	3.414984	8.000000	0.030678	2.936790	8.000000	0.021260	3.091782	9.000000	0.014831	3.075341	7.000000	0.021804	3.944274	8.000000	0.037558	5.395971	9.000000	0.023572
53	1	21.539081	43.649414	5.329422	69.322502	0.413409	0.621030	0.103086	0.167546	4.130373	7.000000	0.037763	3.574231	9.000000	0.017681	5.158175	9.000000	0.014837	4.751643	9.000000	0.092134	4.772128	9.000000	0.010323	0.142997	8.000000	0.018753	4.755341	8.000000	0.024049	2.960792	9.000000	0.041158
54	2	41.581973	24.296820	32.195088	12.013986	0.150437	0.332187	0.993193	0.280001	0.612827	9.000000	0.014070	5.614189	7.000000	0.090404	0.260154	7.000000	0.014070	0.664291	8.000000	0.090404	0.359287	8.000000	0.421370	1.531382	7.000000	0.025547	5.483816	7.000000	0.010927	1.296739	9.000000	0.011614
55	2	66.612698	42.853190	92.216403	17.297287	0.327666	0.294266	0.524893	0.680712	4.544263	8.000000	0.011359	0.909509	9.000000	0.011179	3.317049	9.000000	0.011021	0.417879	8.000000	0.042823	4.779050	9.000000	0.013089	2.959228	7.000000	0.025076	4.875925	9.000000	0.134427	5.711755	8.000000	0.018050
56	2	45.004109	76.406529	26.554145	29.660221	0.935772	0.691889	0.592751	0.183418	2.522409	8.000000	0.980929	0.587513	7.000000	0.032906	2.869016	7.000000	0.027439	3.996024	8.000000	0.023859	3.708655	9.000000	0.028210	5.266419	9.000000	0.184824	2.555334	8.000000	0.011843	0.882426	7.000000	0.012838
57	2	83.125022	30.411156	50.219503	53.987495	0.524443	0.680759	0.521735	0.951914	0.471185	9.000000	0.018355	4.999235	7.000000	0.010738	1.202138	7.000000	0.012231	3.660180	8.000000	0.021477	1.472328	9.000000	0.025099	0.358189	8.000000	0.020045	5.447024	9.000000	0.012299	5.341748	8.000000	0.010642
58	2	36.066999	98.573501	25.935716	32.969958	0.286706	0.327938	0.857713	0.986019	2.992530	8.000000	0.080528	1.176942	8.000000	0.029073	2.514152	8.000000	0.027443	1.612045	7.000000	0.023119	1.484273	9.000000	0.013403	3.365171	9.000000	0.149435	2.948295	9.000000	0.038289	5.780391	8.000000	0.018636
59	2	3.993966	27.651763	11.522465	40.054733	0.127857	0.851940	0.498878	0.714875	1.853979	7.000000	0.011120	2.780827	8.000000	0.031219	2.579687	7.000000	0.010936	3.997112	9.000000	0.022465	3.498964	7.000000	0.011817	3.305159	8.000000	0.025473	3.375355	8.000000	0.033776	1.135797	8.000000	0.017764
60	3	37.626431	5.774295	69.715497	97.069940	0.780699	0.199316	0.230521	0.532855	4.195433	8.000000	0.029616	2.661115	7.000000	0.013642	2.856775	7.000000	0.022623	4.092852	8.000000	0.022623	2.612074	8.000000	0.017259	3.534340	8.000000	0.271290	1.896762	9.000000	0.123612	3.371290	9.000000	0.097336
61	2	95.539228	10.232356	20.903924	71.976142	0.466824	0.390022	0.454858	0.561539	2.077087	9.000000	0.036250	4.371790	8.000000	0.022559	3.180935	9.000000	0.218062	2.534523	9.000000	0.190559	3.447470	9.000000	0.057002	5.033678	7.000000	0.024743	3.437043	9.000000	0.019921	4.274892	8.000000	0.029278
62	2	56.428520	44.776037	62.199424	67.165379	0.360155	0.497177	0.147454	0.132988	3.557893	8.000000	0.026274	0.877040	9.000000	0.011903	5.922794	8.000000	0.010670	1.801423	7.000000	0.024814	2.577471	7.000000	0.085473	3.889492	8.000000	0.054364	2.534275	7.000000	0.010451	1.659747	9.000000	0.010622
63	2	52.534992	86.245830	78.798483	29.905717	0.478054	0.295304	0.602642	0.660520	0.909330	9.000000	0.085679	2.290961	7.000000	0.010427	0.446069	7.000000	0.012003	0.104429	9.000000	0.127050	4.626359	9.000000	0.011596	3.373676	9.000000	0.016158	0.449848	8.000000	0.035530	0.532709	8.000000	0.016758
64	3	89.303764	38.867404	77.896709	48.570458	0.752921	0.814115	0.797252	0.344578	3.767634	8.000000	0.018904	1.069487	7.000000	0.023209	0.638533	9.000000	0.020648	1.620464	9.000000	0.168839	5.430564	7.000000	0.021971	1.260126	7.000000	0.024336	1.272846	8.000000	0.031230	4.428134	7.000000	0.035988
65	2	12.149834	96.443077	40.197365	51.070815	0.236358	0.550861	0.738989	0.381236	0.428380	8.000000	0.017383	2.908588	8.000000	0.016603	0.119330	9.000000	0.143639	3.773218	7.000000	0.012739	1.790529	9.000000	0.018398	4.066383	8.000000	0.011580	3.960150	7.000000	0.022681	5.646766	9.000000	0.011028
66	3	92.488816	30.401194	45.064163	63.248413	0.361891	0.769713	0.846546	0.561256	3.698458	9.000000	0.016468	4.933135	9.000000	0.030008	4.859176	9.000000	0.017970	0.724207	9.000000	0.094710	0.801303	7.000000	0.013003	0.105178	8.000000	0.144033	1.873330	7.000000	0.050346	0.671108	7.000000	0.010909
67	4	7.898262	94.101847	62.441056	54.204941	0.507820	0.548578	0.423871	0.755097	4.812681	9.000000	0.013518	4.293143	8.000000	0.015991	5.090525	8.000000	0.017363	2.814707	7.000000	0.014982	2.538709	8.000000	0.058811	0.160283	9.000000	0.023203	5.474568	9.000000	0.012012	1.609394	8.000000	0.010306
68	1	4.056885	78.259587	5.475412	97.666343	0.991207	0.891651	0.334394	0.494488	1.653936	7.000000	0.022697	0.742255	7.000000	0.018632	0.972503	7.000000	0.011354	0.875568	9.000000	0.015654	2.312110	7.000000	0.011199	1.884628	9.000000	0.094352	5.192888	8.000000	0.020942	5.460735	7.000000	0.048652
69	2	79.853284	5.727140	8.537441	22.691588	0.938041	0.256078	0.127559	0.877633	2.137900	9.000000	0.017959	2.430608	9.000000	0.018908	4.776476	9.000000	0.016774	3.333719	9.000000	0.013379	1.803703	8.000000	0.020331	0.512246	9.000000	0.014835	3.959012	9.000000	0.015413	2.183031	9.000000	0.015628
70	2	61.959061	82.769402	85.998332	87.097533	0.113355	0.873321	0.522775	0.221074	3.951238	9.000000	0.058177	5.110223	8.000000	0.047406	3.061349	8.000000	0.016737	2.328277	7.000000	0.213429	5.302777	7.000000	0.107945	4.743399	7.000000	0.018164	1.463541	7.000000	0.049274	3.524898	9.000000	0.026261
71	2	35.658901	36.385607	37.326557	94.433800	0.988159	0.107236	0.989320	0.616570	1.506302	8.000000	0.020412	3.365889	9.000000	0.010053	5.183993	8.000000	0.023966	0.982208	9.000000	0.016821	2.406883	8.000000	0.011245	2.775535	8.000000	0.010450	3.626564	7.000000	0.018673	4.541307	8.000000	0.026225
72	3	86.963829	50.618312	36.313462	3.143586	0.640784	0.456049	0.930531	0.813869	2.373967	9.000000	0.010599	1.209271	7.000000	0.013146	3.880150	9.000000	0.010733	2.403337	8.000000	0.438312	2.552021	8.000000	0.024712	2.686799	8.000000	0.018448	4.912208	9.000000	0.012808	0.168570	9.000000	0.038865
73	2	7.285929	92.524670	46.022198	87.215520	0.807649	0.271623	0.684580	0.604651	3.307803	8.000000	0.010845	4.931772	8.000000	0.010131	2.393039	8.000000	0.015178	3.088855	7.000000	0.013348	4.749706	8.000000	0.016688	2.632183	8.000000	0.065982	4.223546	9.000000	0.029567	2.894958	7.000000	0.021944
74	2	98.519638	44.758406	5.836300	38.998543	0.629301	0.150818	0.832996	0.823221	1.079559	8.000000	0.013015	5.316811	8.000000	0.011445	0.637297	7.000000	0.011032	4.690176	7.000000	0.167653	2.740754	7.000000	0.010319	2.708605	7.000000	0.022352	3.278681	8.000000	0.023126	3.536999	9.000000	0.018196
75	2	22.479810	55.653713	36.554768	93.610874	0.170574	0.884054	0.423225	0.941917	0.480639	8.000000	0.023923	5.032712	8.000000	0.062288	3.451141	7.000000	0.027188	2.380103	8.000000	0.012812	5.353082	8.000000	0.039107	5.656786	7.000000	0.026926	1.275564	9.000000	0.025952	3.653936	8.000000	0.012220
76	1	1.312233	87.238850	94.231062	39.234956	0.843915	0.853497	0.542277	0.284308	0.220322	9.000000	0.060512	2.692061	8.000000	0.027517	5.418778	9.000000	0.359434	0.750508	9.000000	0.093052	4.992675	7.000000	0.024235	1.997674	7.000000	0.028376	4.117014	9.000000	0.020000	3.775067	8.000000	0.011876
77	2	66.529423	13.847181	19.878460	50.993499	0.784112	0.766309	0.572768	0.592491	0.180803	9.000000	0.058591	2.071986	9.000000	0.023600	1.541452	9.000000	0.034195	3.756186	9.000000	0.113132	0.930938	9.000000	0.038731	3.814737	7.000000	0.010474	4.909913	9.000000	0.111861	4.372079	7.000000	0.016669
78	2	76.955669	30.941920	53.655771	71.363901	0.162100	0.654912	0.931710	0.691266	2.151311	9.000000	0.013349	2.291181	8.000000	0.015758	4.922563	9.000000	0.016811	4.212483	7.000000	0.058560	1.850349	7.000000	0.012029	4.228370	7.000000	0.012648	2.442609	9.000000	0.027361	2.104607	7.000000	0.063959
79	2	2.222357	95.335988	35.658901	36.385607	0.430241	0.949398	0.988159	0.107236	5.414618	8.000000	0.010123	3.335654	8.000000	0.025072	3.529537	9.000000	0.010703	4.596147	9.000000	0.018507	0.973995	8.000000	0.010524	2.533996	9.000000	0.059694	2.658537	8.000000	0.016655	4.090401	9.000000	0.020412
80	2	78.578401	34.689771	60.151660	77.847668	0.340739	0.747055	0.191844	0.889013	2.487391	8.000000	0.010100	4.371015	9.000000	0.021349	1.454505	8.000000	0.012508	3.286189	9.000000	0.014562	1.737045	8.000000	0.019716	4.675099	9.000000	0.037981	0.793938	8.000000	0.027761	5.386267	7.000000	0.018998
81	3	15.363158	76.955669	30.941920	53.655771	0.739672	0.162100	0.162100	0.654912	5.067444	9.000000	0.040357	3.809565	7.000000	0.068679	2.446924	9.000000	0.015853	2.194600	8.000000	0.057820	4.327867	8.000000	0.085473	4.556431	9.000000	0.090546	4.212483	7.000000	0.027263	2.104607	7.000000	0.029375
82	2	96.618412	34.815133	3.048164	2.308468	0.240563	0.906022	0.300701	0.286611	0.188593	9.000000	0.015207	2.150280	8.000000	0.013910	0.329892	9.000000	0.015335	1.623190	7.000000	0.015744	3.224142	9.000000	0.015780	0.600874	7.000000	0.018802	3.051433	9.000000	0.021596	2.607057	7.000000	0.021744
83	2	94.705671	10.322189	77.943487	95.102540	0.386839	0.383133	0.446952	0.516088	1.662745	8.000000	0.011740	2.617599	8.000000	0.034132	3.407616	7.000000	0.047136	3.970761	9.000000	0.011135	4.496116	9.000000	0.027559	4.579445	8.000000	0.020584	1.655789	8.000000	0.021393	5.876331	9.000000	0.010757
84	1	16.102699	43.925479	92.954642	82.323280	0.441884	0.607445	0.167564	0.844950	4.634198	8.000000	0.013819	5.295358	8.000000	0.010789	2.609153	9.000000	0.012840	4.935842	7.000000	0.017272	4.194065	8.000000	0.012042	5.599103	7.000000	0.037759	0.370006	8.000000	0.011776	3.083352	7.000000	0.022611
85	2	98.660839	25.563829	29.186862	42.823179	0.963483	0.560762	0.259735	0.583051	1.995975	9.000000	0.010034	5.113522	7.000000	0.021498	3.863477	8.000000	0.036708	5.038147	9.000000	0.010879	2.281782	7.000000	0.016538	1.181273	9.000000	0.023375	2.934668	8.000000	0.018490	1.660213	8.000000	0.028670
