parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8375,3,0202-0210-2020,2020,0202-0210-2020,3,0.83,4.396251,-6.149297,6.311034,-7.895782,0.83
8376,2,0202-2020,2020,0202-1002-1021-2020,2,0.16,5.839311,-0.596378,7.778222,-5.326977,0.16
8376,2,0202-2020,0202,0202-1002-1021-2020,2,0.84,-4.171248,6.334893,-4.88375,6.750979,0.84
8377,2,0202-2020,2020,0202-1200-2020,2,0.06,7.205785,-1.246691,5.565296,-4.621717,0.06
8377,2,0202-2020,0202,0202-1200-2020,2,0.94,-4.619497,9.368351,-5.516505,7.693757,0.94
8378,3,0202-1210-2020,2020,0202-1210-2020,3,0.7,7.614662,-4.342281,6.121416,-4.694977,0.7
8378,3,0202-1210-2020,1210,0202-1210-2020,3,0.15,1.447656,5.447051,-0.469344,-4.513386,0.15
8378,3,0202-1210-2020,0202,0202-1210-2020,3,0.15,-3.956149,6.153458,-7.01754,5.204509,0.15
8379,2,0202-2020,2020,0202-2020,2,0.01,4.812664,0.410076,5.119115,-6.320194,0.01
8379,2,0202-2020,0202,0202-2020,2,0.99,-6.973935,9.714695,-7.294952,4.115085,0.99
8380,1,2020,2020,2020-2100,1,1,9.180562,-5.855618,7.554773,-4.492929,1
8381,3,0221-1220-2020,2020,0221-1220-2020,3,0.59,7.616739,-2.713453,8.846323,-5.416869,0.59
8381,3,0221-1220-2020,1220,0221-1220-2020,3,0.07,2.26284,3.452366,2.85712,-5.287775,0.07
8381,3,0221-1220-2020,0221,0221-1220-2020,3,0.34,-1.777442,3.804357,2.794822,1.205697,0.34
8382,2,0202-2020,2020,0120-0202-2020,2,0.21,5.351334,-3.918226,6.094893,-3.282858,0.21
8382,2,0202-2020,0202,0120-0202-2020,2,0.79,-7.731544,6.788415,-5.509832,7.334378,0.79
8383,2,0202-2020,0202,0202-2020,2,0.61,-5.365153,5.451974,-3.407692,8.354995,0.61
8383,2,0202-2020,2020,0202-2020,2,0.39,6.862143,-5.754131,6.040565,-2.045704,0.39
8384,3,0120-0202-2020,0120,0120-0202-2020,3,0.18,-0.40658,1.976828,6.049175,1.313979,0.18
8384,3,0120-0202-2020,2020,0120-0202-2020,3,0.25,5.301109,-2.261009,6.160315,-1.536453,0.25
8384,3,0120-0202-2020,0202,0120-0202-2020,3,0.57,-5.272516,4.93812,-2.800858,6.885669,0.57
8385,1,2020,2020,0202-2020,1,1,5.468311,-5.840093,6.947986,-5.509706,1
8386,2,0202-2020,2020,0202-1002-2020,2,0.73,5.746808,-6.727812,6.771155,-4.806979,0.73
8386,2,0202-2020,0202,0202-1002-2020,2,0.27,-5.855973,3.425511,-2.873097,5.970432,0.27
8387,2,0202-1210,1210,0202-1210,2,0.97,0.771222,6.592744,2.319486,-2.646567,0.97
8387,2,0202-1210,0202,0202-1210,2,0.03,-5.31259,7.360243,-2.384417,3.146871,0.03
8388,1,0202,0202,0202,1,1,-2.708244,7.766573,-7.272908,5.447392,1
8389,1,0202,0202,0202-2020,1,1,-4.343283,9.831178,-7.022424,8.106137,1
8390,1,0202,0202,0202,1,1,-3.234055,7.569255,-4.298542,4.349785,1
8391,2,0212-2021,2021,0212,2,0.02,4.918856,-4.178891,9.228518,-2.795205,0.02
8391,2,0212-2021,0212,0212,2,0.98,-3.593802,6.760036,0.067282,3.118022,0.98
8392,2,0202-2020,0202,0202-2020,2,0.76,-2.057825,7.307944,-6.053492,7.347528,0.76
8392,2,0202-2020,2020,0202-2020,2,0.24,6.718665,-3.216866,4.997085,-5.024651,0.24
8393,1,0202,0202,0202-2020,1,1,-4.843216,8.471453,-2.707751,6.746341,1
8394,2,0202-2020,0202,0202-2020-2100,2,0.46,-7.575031,7.685624,-7.544446,3.428028,0.46
8394,2,0202-2020,2020,0202-2020-2100,2,0.54,5.090985,-3.412967,4.791167,-7.275759,0.54
8395,1,2020,2020,2020,1,1,5.649466,-11.091337,7.093378,-1.617472,1
8396,2,0202-2020,2020,0202-1022-2020,2,0.52,8.056275,-2.093939,8.704793,-0.378198,0.52
8396,2,0202-2020,0202,0202-1022-2020,2,0.48,-4.339233,8.030346,-1.418844,7.193244,0.48
8397,3,0202-2020-2200,0202,0202-2020,3,0.69,-6.538483,8.011388,-5.873472,5.94313,0.69
8397,3,0202-2020-2200,2020,0202-2020,3,0.12,5.375824,-4.426246,5.798144,-6.536864,0.12
8397,3,0202-2020-2200,2200,0202-2020,3,0.19,2.019808,2.171537,0.519785,0.661721,0.19
8398,3,0202-0221-2020,2020,0202-0221-1220-2020,3,0.27,7.071489,-0.782215,8.130639,-4.111577,0.27
8398,3,0202-0221-2020,0202,0202-0221-1220-2020,3,0.14,-4.886043,5.854816,-1.594941,7.003153,0.14
8398,3,0202-0221-2020,0221,0202-0221-1220-2020,3,0.59,-3.239281,5.238811,4.322384,2.042917,0.59
8399,1,2020,2020,2020,1,1,6.727192,-5.714629,7.179486,-3.851235,1
8400,2,0202-2020,0202,0202-2020,2,0.3,-4.060049,6.865196,-2.912258,7.477095,0.3
8400,2,0202-2020,2020,0202-2020,2,0.7,6.596612,-5.123674,9.409283,-4.886561,0.7
8401,1,0202,0202,0202,1,1,-9.46609,5.263329,-5.064651,9.303089,1
8402,2,0202-2020,2020,0202-2020,2,0.98,8.822951,-4.883955,9.141092,-5.416838,0.98
8402,2,0202-2020,0202,0202-2020,2,0.02,-1.362643,7.086872,-0.640559,6.53087,0.02
8403,2,0202-2020,2020,0202-2020,2,0.14,6.552802,-5.609458,6.636979,-2.864438,0.14
8403,2,0202-2020,0202,0202-2020,2,0.86,-5.080658,5.541884,-4.468664,9.439816,0.86
8404,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.46,-2.304277,5.325755,-5.922098,6.345005,0.46
8404,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.01,-0.787459,0.066321,3.693864,0.021527,0.01
8404,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.53,5.864378,-6.227653,3.693998,-5.960521,0.53
8405,2,0202-2020,0202,0202-2020,2,0.03,-1.994648,6.334869,-3.062458,5.290774,0.03
8405,2,0202-2020,2020,0202-2020,2,0.97,7.219983,-3.142575,6.62476,-5.71416,0.97
8406,3,0212-1220-2020,0212,0212-1220-2020,3,0.01,-6.960369,4.734701,0.284495,3.034217,0.01
8406,3,0212-1220-2020,2020,0212-1220-2020,3,0.31,5.713033,-2.136187,6.769861,-10.007771,0.31
8406,3,0212-1220-2020,1220,0212-1220-2020,3,0.68,-0.645936,2.885392,5.742577,-9.54733,0.68
8407,3,0202-0221-2020,0221,0202-0221-2020,3,0.13,0.300554,2.098709,2.591342,-2.816655,0.13
8407,3,0202-0221-2020,0202,0202-0221-2020,3,0.04,-0.242549,6.868548,-3.284291,3.536218,0.04
8407,3,0202-0221-2020,2020,0202-0221-2020,3,0.83,8.28264,-4.896672,7.84178,-7.747656,0.83
8408,2,0202-2020,0202,0202-2012-2020,2,0.77,-2.053288,6.765062,-2.29493,6.841423,0.77
8408,2,0202-2020,2020,0202-2012-2020,2,0.23,7.021112,-2.443812,5.625975,-1.36809,0.23
8409,2,0202-2020,0202,0202-2020,2,0.02,-4.907773,7.390619,-0.800316,5.111327,0.02
8409,2,0202-2020,2020,0202-2020,2,0.98,5.820198,-4.528434,9.147946,-5.0973560000000004,0.98
8410,1,2020,2020,2020,1,1,5.990172,-4.178892,9.468828,-5.878923,1
8411,3,0202-1022-2020,1022,0202-1022-2020,3,0.31,0.991004,-3.522817,2.208017,6.157545,0.31
8411,3,0202-1022-2020,0202,0202-1022-2020,3,0.61,-5.102179,7.326031,-3.714064,8.922057,0.61
8411,3,0202-1022-2020,2020,0202-1022-2020,3,0.08,6.141922,-4.675075,4.909271,-2.684954,0.08
8412,2,0202-2020,2020,0202-1021-2020,2,0.27,3.822402,-1.681251,6.986267,-5.750202,0.27
8412,2,0202-2020,0202,0202-1021-2020,2,0.73,-6.915286,7.563267,-2.307095,6.384445,0.73
8413,1,0202,0202,0202-2020-2200,1,1,-4.088395,9.119778,-7.818263,5.372322,1
8414,2,0202-2020,2020,0202-2020-2200,2,0.17,6.89864,-3.311731,5.389643,-3.053534,0.17
8414,2,0202-2020,0202,0202-2020-2200,2,0.83,-4.985706,8.216397,-4.916771,5.964274,0.83
8415,2,0202-2020,0202,0202-2020,2,0.01,-0.918506,5.324383,-4.05622,3.341338,0.01
8415,2,0202-2020,2020,0202-2020,2,0.99,7.330861,-5.33092,6.161642,-8.134005,0.99
8416,2,1202-2020,2020,2020,2,0.97,7.896515,-2.553883,5.677896,-4.83052,0.97
8416,2,1202-2020,1202,2020,2,0.03,-1.302553,6.132964,-3.124369,1.246248,0.03
8417,2,0202-2020,0202,0202-0210-2020,2,0.27,-7.089626,6.669192,-4.914888,5.566886,0.27
8417,2,0202-2020,2020,0202-0210-2020,2,0.73,5.420911,-4.312442,7.320835,-4.671012,0.73
8418,2,0202-2020,0202,0202-2020,2,0.89,-5.24645,7.630596,-6.407203,8.165453,0.89
8418,2,0202-2020,2020,0202-2020,2,0.11,6.345099,-5.170033,4.067028,-2.577146,0.11
8419,3,0012-0202-2021,0012,0012-0202,3,0.59,-2.473182,-2.262157,0.270436,5.087285,0.59
8419,3,0012-0202-2021,0202,0012-0202,3,0.34,-8.148928,4.155045,-4.707362,5.098521,0.34
8419,3,0012-0202-2021,2021,0012-0202,3,0.07,3.650132,-9.019926,4.578564,-0.584663,0.07
8420,2,0202-2020,2020,0202-0210-2020-2110,2,0.53,4.088136,-4.636919,8.426833,-6.317888,0.53
8420,2,0202-2020,0202,0202-0210-2020-2110,2,0.47,-7.545341,6.302077,-4.00443,6.158908,0.47
8421,2,0202-2020,2020,0202-2020,2,0.1,4.939547,-3.911676,6.923631,-2.38714,0.1
8421,2,0202-2020,0202,0202-2020,2,0.9,-7.914295,6.330806,-4.394935,7.471733,0.9
8422,3,0202-2020-2102,2102,0202-2020-2102,3,0.17,0.823922,0.687483,-2.214284,4.840105,0.17
8422,3,0202-2020-2102,0202,0202-2020-2102,3,0.12,-5.145271,6.818328,-3.527581,6.510263,0.12
8422,3,0202-2020-2102,2020,0202-2020-2102,3,0.71,6.299604,-5.878187,5.286607,-4.807165,0.71
8423,2,0202-2020,0202,0202-2020,2,0.76,-8.314437,4.103267,-6.097841,5.919196,0.76
8423,2,0202-2020,2020,0202-2020,2,0.24,3.114116,-8.159389,6.654025,-5.924407,0.24
8424,3,0202-2001-2020,0202,0202-2001-2020,3,0.6,-6.633362,6.243004,-5.46975,6.38755,0.6
8424,3,0202-2001-2020,2001,0202-2001-2020,3,0.04,4.815083,-0.404521,0.576549,2.298995,0.04
8424,3,0202-2001-2020,2020,0202-2001-2020,3,0.36,5.194546,-6.573506,6.484642,-2.926039,0.36
8425,2,0202-2201,2201,0202-2120-2200,2,0.49,1.119186,6.18514,-1.278695,1.51689,0.49
8425,2,0202-2201,0202,0202-2120-2200,2,0.51,-3.660503,7.237652,-5.723167,3.953809,0.51
8426,1,0202,0202,0202-2020,1,1,-6.715542,7.997137,-4.932119,2.991142,1
8427,1,2020,2020,2020,1,1,8.194811,0.40978,3.86051,-6.568345,1
8428,2,0202-2020,0202,0202-2020,2,0.04,-3.01137,5.839025,-2.556069,3.932035,0.04
8428,2,0202-2020,2020,0202-2020,2,0.96,7.47321,-6.58936,6.986919,-8.41324,0.96
8429,2,0202-2020,0202,0202-2020-2101,2,0.49,-3.333427,5.536572,-2.752795,5.536758,0.49
8429,2,0202-2020,2020,0202-2020-2101,2,0.51,6.390503,-5.552654,5.166937,-4.068873,0.51
8430,2,0202-2020,0202,0202-0211-2020,2,0.99,-8.071441,6.748297,-5.544339,6.983987,0.99
8430,2,0202-2020,2020,0202-0211-2020,2,0.01,3.713352,0.057416,3.84716,-3.866293,0.01
8431,2,1202-2020,2020,1202-2012-2020,2,0.53,7.729559,-1.569464,7.81037,-2.387914,0.53
8431,2,1202-2020,1202,1202-2012-2020,2,0.47,-0.030053,8.49689,-2.843621,2.844675,0.47
8432,2,0202-2020,0202,0202-2020,2,0.49,-3.430286,5.259758,-4.756519,9.105338,0.49
8432,2,0202-2020,2020,0202-2020,2,0.51,8.363329,-6.287268,5.148794,-3.71999,0.51
8433,3,0022-0202-2020,0202,0022-0202-2020,3,0.3,-7.403422,3.97678,-3.645649,9.665813,0.3
8433,3,0022-0202-2020,0022,0022-0202-2020,3,0.6,-1.573222,-0.203068,1.948066,7.454316,0.6
8433,3,0022-0202-2020,2020,0022-0202-2020,3,0.1,4.493436,-5.997062,6.198603,-1.852874,0.1
8434,1,0202,0202,0202,1,1,-3.61271,5.416663,0.079392,7.358213,1
8435,2,0202-2020,0202,0202-2020,2,0.39,-5.3226,6.544073,-5.057156,6.932237,0.39
8435,2,0202-2020,2020,0202-2020,2,0.61,7.844808,-5.934318,6.92985,-5.525223,0.61
8436,2,0202-2020,0202,0202-2020,2,0.89,-7.881799,8.48763,-6.721318,5.359346,0.89
8436,2,0202-2020,2020,0202-2020,2,0.11,4.729393,-4.20323,5.147397,-5.694083,0.11
8437,3,0202-0221-2020,0221,0202-0221-2020,3,0.59,-1.955458,2.249591,3.575695,1.49951,0.59
8437,3,0202-0221-2020,2020,0202-0221-2020,3,0.3,6.630685,-3.612762,7.196402,-4.25931,0.3
8437,3,0202-0221-2020,0202,0202-0221-2020,3,0.11,-2.211953,7.490399,-2.394287,7.144265,0.11
8438,2,0202-2020,0202,0202-2020,2,0.05,-1.371175,7.0651910000000004,-4.315552,5.715637,0.05
8438,2,0202-2020,2020,0202-2020,2,0.95,8.935199,-4.521411,6.324591,-7.184567,0.95
8439,3,0202-2020-2220,2220,0202-2020,3,0.76,2.309496,3.23536,2.52286,-5.118535,0.76
8439,3,0202-2020-2220,0202,0202-2020,3,0.13,-2.496601,7.199668,-3.482939,7.706273,0.13
8439,3,0202-2020-2220,2020,0202-2020,3,0.11,6.666781,-0.639812,8.95326,-5.119201,0.11
8440,2,0202-2020,2020,0202-2020,2,0.92,7.135656,-3.060261,7.140739,-5.314825,0.92
8440,2,0202-2020,0202,0202-2020,2,0.08,-3.983476,6.132414,-3.447991,5.29961,0.08
8441,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.09,6.585633,-3.327787,4.17845,-5.548632,0.09
8441,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.51,0.312251,6.306158,-3.064576,0.245164,0.51
8441,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.27,-5.913746,6.306251,-5.531076,3.783394,0.27
8441,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.13,0.341108,1.020749,4.155668,-5.535424,0.13
8442,2,0202-2020,0202,0202-2020,2,0.97,-5.230878,7.126595,-4.81719,6.638957,0.97
8442,2,0202-2020,2020,0202-2020,2,0.03,5.086474,-2.433691,8.174476,-1.394489,0.03
8443,2,0202-2120,2120,0202-2120-2201,2,0.68,5.763692,-0.371279,6.473802,-0.387044,0.68
8443,2,0202-2120,0202,0202-2120-2201,2,0.32,-2.716796,7.963318,-2.914295,6.773938,0.32
8444,2,0202-2020,2020,0202-2020,2,0.36,6.763121,-2.016669,7.036353,-3.257745,0.36
8444,2,0202-2020,0202,0202-2020,2,0.64,-6.023397,6.298036,-2.503507,6.868098,0.64
8445,3,0202-1012-2020,1012,0202-1012-2020,3,0.8,1.08635,-5.03082,1.440014,6.669562,0.8
8445,3,0202-1012-2020,0202,0202-1012-2020,3,0.03,-2.240827,3.3537,-5.170763,6.818675,0.03
8445,3,0202-1012-2020,2020,0202-1012-2020,3,0.17,5.520031,-6.609385,6.393515,-1.369982,0.17
8446,2,0202-2020,0202,0022-0202-2020,2,0.6,-6.610609,5.647762,-5.69399,8.777946,0.6
8446,2,0202-2020,2020,0022-0202-2020,2,0.4,5.654151,-3.165982,6.486466,-3.342726,0.4
8447,1,0222,0222,0222,1,1,-6.019573,6.032827,1.6418,3.255633,1
8448,3,0202-0221-2020,2020,0202-0221-2020,3,0.34,6.681488,-2.63942,7.469573,-4.152998,0.34
8448,3,0202-0221-2020,0202,0202-0221-2020,3,0.14,-4.707923,6.845796,-3.50829,5.802071,0.14
8448,3,0202-0221-2020,0221,0202-0221-2020,3,0.52,-1.633059,3.680129,2.449153,0.818925,0.52
8449,2,0202-2020,2020,0202-2020,2,0.46,7.539208,-3.254595,6.243771,-2.706127,0.46
8449,2,0202-2020,0202,0202-2020,2,0.54,-4.41496,6.1908010000000004,-3.712893,8.490761,0.54
8450,4,0202-1210-1220-2020,2020,-1,4,0.43,7.683566,-3.599301,7.642404,-0.83937,0.43
8450,4,0202-1210-1220-2020,1220,-1,4,0.07,1.09049,2.138128,5.598674,-0.839333,0.07
8450,4,0202-1210-1220-2020,0202,-1,4,0.44,-5.270173,5.836247,-4.590046,6.731938,0.44
8450,4,0202-1210-1220-2020,1210,-1,4,0.06,1.089554,5.291012,1.404302,-0.707084,0.06
8451,3,0012-0202-2020,0012,0012-0202-2020,3,0.32,0.135972,0.667358,0.720985,8.989659,0.32
8451,3,0012-0202-2020,0202,0012-0202-2020,3,0.6,-5.929013,7.127587,-5.906753,8.991022,0.6
8451,3,0012-0202-2020,2020,0012-0202-2020,3,0.08,6.022744,-5.736433,6.727308,-1.877535,0.08
8452,2,0202-2020,2020,0202-2020,2,0.92,9.399043,-0.781065,9.089898,-5.108355,0.92
8452,2,0202-2020,0202,0202-2020,2,0.08,-1.171705,8.212033,0.399193,5.881914,0.08
8453,1,2020,2020,2020,1,1,6.30475,-5.47548,5.590644,-3.057244,1
8454,2,0202-2020,2020,0202-2020,2,0.04,6.107119,-2.199903,6.168648,-1.269733,0.04
8454,2,0202-2020,0202,0202-2020,2,0.96,-2.065018,5.972217,-5.406353,6.894349,0.96
8455,3,0202-1012-2020,0202,0202-2020,3,0.2,-4.113155,5.411319,-3.006368,7.070398,0.2
8455,3,0202-1012-2020,1012,0202-2020,3,0.14,1.025171,-0.963992,0.84365,5.308466,0.14
8455,3,0202-1012-2020,2020,0202-2020,3,0.66,7.083995,-7.356889,6.960228,-5.155855,0.66
8456,3,0120-0212-2020,0120,0112-0120-2020,3,0.64,0.034031,1.147916,6.966906,-1.628088,0.64
8456,3,0120-0212-2020,2020,0112-0120-2020,3,0.25,5.025528,-4.512205,7.006624,-5.566447,0.25
8456,3,0120-0212-2020,0212,0112-0120-2020,3,0.11,-3.720814,4.716285,0.144701,4.778782,0.11
8457,4,0112-0202-2020-2120,2120,0112-0202-2020,4,0.27,2.087261,-0.445854,6.229407,-5.164396,0.27
8457,4,0112-0202-2020-2120,2020,0112-0202-2020,4,0.39,6.778673,-3.73747,6.229411,-6.233473,0.39
8457,4,0112-0202-2020-2120,0202,0112-0202-2020,4,0.19,-1.6269,6.786013,-5.582818,5.614563,0.19
8457,4,0112-0202-2020-2120,0112,0112-0202-2020,4,0.15,-1.6269,1.198586,0.142123,5.614539,0.15
8458,3,0202-2020-2102,2102,0202-2020-2102,3,0.38,3.34609,1.878627,-2.366593,0.269452,0.38
8458,3,0202-2020-2102,2020,0202-2020-2102,3,0.43,8.741334,-3.659176,6.916995,-4.300264,0.43
8458,3,0202-2020-2102,0202,0202-2020-2102,3,0.19,-2.794576,6.833724,-2.395901,5.972302,0.19
8459,2,0202-2020,0202,0202-2020,2,0.65,-1.983864,6.493046,-4.983699,6.180606,0.65
8459,2,0202-2020,2020,0202-2020,2,0.35,6.319847,-2.739359,6.434156,-2.514089,0.35
8460,4,0022-0202-2020-2021,2020,0022-0202-2020,4,0.53,4.667746,-3.686991,8.235719,-3.359287,0.53
8460,4,0022-0202-2020-2021,0022,0022-0202-2020,4,0.06,-0.247722,0.829162,2.141495,4.99177,0.06
8460,4,0022-0202-2020-2021,2021,0022-0202-2020,4,0.21,4.667746,-3.650693,2.146992,-0.853382,0.21
8460,4,0022-0202-2020-2021,0202,0022-0202-2020,4,0.2,-6.149874,5.192593,-2.942661,7.004347,0.2
8461,3,0202-1022-2020,2020,0202-1002-2020,3,0.24,6.266657,-3.375147,5.659842,-4.457621,0.24
8461,3,0202-1022-2020,1022,0202-1002-2020,3,0.01,0.159399,-2.322996,4.583532,1.982072,0.01
8461,3,0202-1022-2020,0202,0202-1002-2020,3,0.75,-6.126393,6.637219,-3.874847,8.078186,0.75
8462,2,0202-2120,0202,0202-2120,2,0.31,-0.572793,9.187599,-1.780156,5.399195,0.31
8462,2,0202-2120,2120,0202-2120,2,0.69,5.654914,-0.557348,7.033381,-1.951666,0.69
8463,2,0202-2020,2020,0202-2020,2,0.6,6.593377,-4.821459,4.213854,-5.634313,0.6
8463,2,0202-2020,0202,0202-2020,2,0.4,-2.837516,4.775248,-8.800074,6.187443,0.4
8464,3,0202-2002-2020,0202,0202-2002-2020,3,0.36,-4.9359,5.248409,-2.996892,8.511175,0.36
8464,3,0202-2002-2020,2020,0202-2002-2020,3,0.28,6.83102,-3.649873,6.020819,-2.095885,0.28
8464,3,0202-2002-2020,2002,0202-2002-2020,3,0.36,1.420332,-0.28018,0.383703,3.723447,0.36
8465,3,0202-2020-2102,2102,0202-2020-2102,3,0.28,5.008225,1.540551,-1.283484,1.285719,0.28
8465,3,0202-2020-2102,0202,0202-2020-2102,3,0.42,-0.889274,6.290293,-2.222022,7.696068,0.42
8465,3,0202-2020-2102,2020,0202-2020-2102,3,0.3,6.320376,-2.334088,5.922538,-4.93466,0.3
8466,3,0202-0221-2020,0202,0202-0221-2020,3,0.35,-5.930468,7.492862,-2.143113,6.548859,0.35
8466,3,0202-0221-2020,0221,0202-0221-2020,3,0.31,-3.074289,3.387088,3.157727,1.127807,0.31
8466,3,0202-0221-2020,2020,0202-0221-2020,3,0.34,6.316125,-3.229992,8.444813,-5.552285,0.34
8467,3,0202-2002-2020,2020,0202-2002-2020,3,0.25,8.025752,-4.884204,3.352684,-3.783424,0.25
8467,3,0202-2002-2020,0202,0202-2002-2020,3,0.31,-3.88987,5.637295,-5.03468,8.262425,0.31
8467,3,0202-2002-2020,2002,0202-2002-2020,3,0.44,2.535447,0.595616,-1.393641,2.015384,0.44
8468,4,0122-0202-1121-2020,1121,0122-0202-1120-2020,4,0.31,0.12101,0.519368,2.69347,0.398122,0.31
8468,4,0122-0202-1121-2020,0122,0122-0202-1120-2020,4,0.19,-2.710564,0.523362,2.682847,2.082928,0.19
8468,4,0122-0202-1121-2020,2020,0122-0202-1120-2020,4,0.16,6.671489,-5.186955,7.799972,-2.963119,0.16
8468,4,0122-0202-1121-2020,0202,0122-0202-1120-2020,4,0.34,-5.729472,5.374898,-2.586073,7.218371,0.34
8469,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.32,5.483369,-3.829104,6.548541,-7.027381,0.32
8469,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.06,-1.870649,3.891584,1.613865,-1.015155,0.06
8469,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.4,-1.075632,1.109445,6.531405,-1.039684,0.4
8469,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.22,-6.850725,4.618003,-4.564766,4.595825,0.22
8470,1,2020,2020,0202-2020,1,1,5.966261,-7.340603,6.899475,-7.957839,1
8471,2,0202-2020,0202,0202-2020,2,0.16,-3.190281,3.678981,-4.95445,6.594755,0.16
8471,2,0202-2020,2020,0202-2020,2,0.84,6.291958,-9.111985,6.876222,-5.525024,0.84
8472,2,0202-2020,2020,0202-2020,2,0.84,6.782367,-1.749909,6.559865,-5.570983,0.84
8472,2,0202-2020,0202,0202-2020,2,0.16,-2.092258,7.368313,-6.41533,6.963873,0.16
8473,2,0202-2020,0202,0202-2020-2200,2,0.39,-2.927924,5.898175,-4.925556,5.736271,0.39
8473,2,0202-2020,2020,0202-2020-2200,2,0.61,7.433437,0.195168,7.054961,-5.110677,0.61
8474,4,0121-0122-0202-2020,2020,0121-0202-2020,4,0.3,5.953617,-4.047412,5.884768,-4.363573,0.3
8474,4,0121-0122-0202-2020,0122,0121-0202-2020,4,0.34,-6.642482,2.114685,-0.946235,3.637491,0.34
8474,4,0121-0122-0202-2020,0202,0121-0202-2020,4,0.06,-6.985655,6.591536,-3.820656,7.078556,0.06
8474,4,0121-0122-0202-2020,0121,0121-0202-2020,4,0.3,-0.183724,2.11457,1.586413,1.523209,0.3
8475,3,0202-1202-2020,2020,0202-2020,3,0.2,5.743776,-3.038498,4.860817,-4.364386,0.2
8475,3,0202-1202-2020,0202,0202-2020,3,0.37,-3.848272,6.443747,-7.932327,7.465337,0.37
8475,3,0202-1202-2020,1202,0202-2020,3,0.43,-0.403887,6.415613,-2.821141,1.54271,0.43
8476,2,0212-2020,2020,0212-2020,2,0.84,7.256907,-0.936882,4.648604,-7.639982,0.84
8476,2,0212-2020,0212,0212-2020,2,0.16,-5.69255,2.872602,0.059456,3.903875,0.16
8477,2,0202-2020,2020,0202-1012-2020,2,0.08,5.299393,-4.024302,6.702285,-1.976399,0.08
8477,2,0202-2020,0202,0202-1012-2020,2,0.92,-6.299216,7.7635,-2.451582,8.521978,0.92
8478,1,0201,0201,0201,1,1,-1.205977,7.051995,-1.553715,1.839477,1
8479,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.08,4.05381,-4.780132,6.13983,-4.763264,0.08
8479,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.85,-7.378076,7.981622,-5.572609,7.123898,0.85
8479,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.07,-6.495835,1.75986,5.197862,0.925663,0.07
8480,2,0202-2020,0202,0202-2020,2,0.83,-3.571306,9.03118,-5.885635,4.694948,0.83
8480,2,0202-2020,2020,0202-2020,2,0.17,6.817722,-2.589318,5.329522,-5.456785,0.17
8481,1,2020,2020,0202-2020,1,1,5.117653,-10.997044,6.76747,-1.017447,1
8482,2,0202-2020,2020,0202-2020,2,0.83,6.944399,-1.446392,9.501799,-4.163789,0.83
8482,2,0202-2020,0202,0202-2020,2,0.17,-4.303282,8.751719,-1.327116,4.408069,0.17
8483,2,0202-2020,2020,0202-2020,2,0.04,4.567914,-1.92429,5.530218,-4.349173,0.04
8483,2,0202-2020,0202,0202-2020,2,0.96,-7.037673,8.633606,-6.654539,6.300141,0.96
8484,2,0202-2020,0202,0202-1201-1210-2020,2,0.48,-5.140877,6.665424,-3.784179,7.118238,0.48
8484,2,0202-2020,2020,0202-1201-1210-2020,2,0.52,6.794557,-6.152389,6.383122,-1.865898,0.52
8485,1,0202,0202,0202,1,1,-3.548037,7.048051,-3.549793,8.517825,1
8486,3,0202-2020-2200,0202,0202-2020-2200,4,0.06,-4.771851,5.508228,-2.951227,5.90777,0.06
8486,3,0202-2020-2200,2200,0202-2020-2200,4,0.23,1.730931,4.490852,-0.729038,-0.699667,0.36
8486,3,0202-2020-2200,2200,0202-2020-2200,4,0.13,3.414605,1.660331,-0.729029,-0.699667,0.36
8486,3,0202-2020-2200,2020,0202-2020-2200,4,0.58,5.985932,-3.546199,5.821047,-6.824199,0.58
8487,2,0202-2020,0202,0202-2020,2,0.63,-5.218086,5.284191,-4.860708,5.363829,0.63
8487,2,0202-2020,2020,0202-2020,2,0.37,5.635456,-5.675441,6.988136,-7.186427,0.37
8488,2,0202-2020,2020,0202-2020-2102,2,0.82,7.070375,-2.157679,9.406599,0.892364,0.82
8488,2,0202-2020,0202,0202-2020-2102,2,0.18,-3.410338,4.696714,-3.163074,8.072168,0.18
8489,2,0202-2020,2020,0202-2020,2,0.96,8.158163,-6.046374,6.397373,-3.347395,0.96
8489,2,0202-2020,0202,0202-2020,2,0.04,-0.283502,5.350959,-3.684737,6.265932,0.04
8490,3,0202-0220-2020,0220,0202-0220-2020,3,0.47,1.614518,2.644286,3.93623,-0.904745,0.47
