parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1714,2,0202-2020,0202,0202-2020,2,0.09,-5.767778,6.162214,-2.668603,2.813533,0.09
1714,2,0202-2020,2020,0202-2020,2,0.91,6.862205,-5.070464,9.015643,-7.970432,0.91
1715,2,0202-2020,2020,0202-2020,2,0.75,6.640918,-4.860738,3.434411,-3.761786,0.75
1715,2,0202-2020,0202,0202-2020,2,0.25,-1.866303,6.646728,-3.70889,6.022762,0.25
1716,4,0202-0212-2020-2110,0212,0202-2020-2110,4,0.65,-6.691766,6.628962,-1.235053,1.909926,0.65
1716,4,0202-0212-2020-2110,2020,0202-2020-2110,4,0.12,5.727716,-5.132561,6.16754,-3.77256,0.12
1716,4,0202-0212-2020-2110,2110,0202-2020-2110,4,0.1,5.72745,0.812626,-0.187711,-3.772546,0.1
1716,4,0202-0212-2020-2110,0202,0202-2020-2110,4,0.13,-6.742977,6.628962,-6.071399,6.848998,0.13
1717,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.59,7.361305,-4.870846,5.254369,-5.788619,0.59
1717,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.22,-2.119058,6.71095,-4.413613,6.223233,0.22
1717,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.19,1.07916,6.613705,1.931591,0.388876,0.19
1718,2,0202-2020,0202,0202-2020-2101,2,0.41,-1.993815,6.101603,-4.828814,7.322506,0.41
1718,2,0202-2020,2020,0202-2020-2101,2,0.59,5.872199,-4.293496,6.9737730000000004,-4.461664,0.59
1719,2,1202-2020,1202,1202-2020-2200,2,0.68,0.803227,2.667432,-4.98761,6.504994,0.68
1719,2,1202-2020,2020,1202-2020-2200,2,0.32,6.037714,-2.567722,6.608768,-4.077428,0.32
1720,3,0202-0221-2020,0221,0202-2020,3,0.01,-2.648078,2.070676,2.251003,0.809275,0.01
1720,3,0202-0221-2020,2020,0202-2020,3,0.51,4.832263,-4.130648,6.601087,-6.63551,0.51
1720,3,0202-0221-2020,0202,0202-2020,3,0.48,-7.356749,5.993085,-3.790933,4.748115,0.48
1721,3,0202-2020-2201,0202,-1,3,0.42,-3.985698,9.165859,-6.365258,5.211079,0.42
1721,3,0202-2020-2201,2020,-1,3,0.09,7.018421,-2.976731,5.135163,-6.454468,0.09
1721,3,0202-2020-2201,2201,-1,3,0.49,2.571726,3.095432,-5.771933,-0.317153,0.49
1722,2,0202-2020,0202,0202-2020,2,0.82,-6.276112,8.855074,-8.281842,4.259831,0.82
1722,2,0202-2020,2020,0202-2020,2,0.18,5.636881,-3.483103,3.831382,-7.637652,0.18
1723,3,0202-2100-2120,2100,0202-2100,3,0.31,6.19361,2.044467,1.226189,1.664138,0.31
1723,3,0202-2100-2120,2120,0202-2100,3,0.08,6.939928,-3.076014,5.926034,-3.085089,0.08
1723,3,0202-2100-2120,0202,0202-2100,3,0.61,-3.232342,8.072634,-4.240076,7.654618,0.61
1724,2,0202-2020,0202,0202-2020,2,0.61,-10.3668,6.354496,-2.458604,7.471313,0.61
1724,2,0202-2020,2020,0202-2020,2,0.39,2.853644,-5.837053,7.397442,-5.000158,0.39
1725,3,0202-2020-2210,2210,0202-2020-2210,3,0.15,5.436164,3.3307890000000002,1.073305,-2.189512,0.15
1725,3,0202-2020-2210,0202,0202-2020-2210,3,0.76,0.585397,7.660324,-4.252585,8.139489,0.76
1725,3,0202-2020-2210,2020,0202-2020-2210,3,0.09,8.853923,-2.239848,5.336968,-2.919931,0.09
1726,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.83,8.06415,-5.453999,5.699049,-7.435693,0.83
1726,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.11,-4.129694,5.892134,-5.211506,3.532427,0.11
1726,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.06,1.634972,-5.366947,0.830956,3.483492,0.06
1727,1,0202,0202,0202-2020,1,1,-9.055563,6.989421,-3.717018,6.501805,1
1728,1,2021,2021,0202-2021,1,1,6.409834,-7.290064,3.385634,-0.424279,1
1729,2,0202-2020,0202,0202-2020,2,0.37,-3.85927,7.60856,-4.592524,6.070468,0.37
1729,2,0202-2020,2020,0202-2020,2,0.63,5.753114,-2.756235,6.677462,-3.985742,0.63
1730,1,2020,2020,2020,1,1,8.190773,-4.434598,8.360846,-4.374867,1
1731,1,0202,0202,0202,1,1,-8.41731,8.240573,-5.13253,3.996459,1
1732,2,0202-2020,2020,0202-1120-1200-2020,2,0.53,6.966087,-5.518489,4.801307,-6.416435,0.53
1732,2,0202-2020,0202,0202-1120-1200-2020,2,0.47,-4.545208,5.656775,-6.457099,4.706716,0.47
1733,1,0202,0202,0202-2020,1,1,-3.803595,6.474584,-7.442087,5.515266,1
1734,2,0202-2020,2020,0202-2020,2,0.69,7.896321,-4.047253,5.022793,-8.316523,0.69
1734,2,0202-2020,0202,0202-2020,2,0.31,-3.01241,6.676301,-3.799199,3.70527,0.31
1735,3,0202-2020-2101,2101,0202-2020-2101,3,0.17,5.640214,1.901899,0.604931,-0.964103,0.17
1735,3,0202-2020-2101,2020,0202-2020-2101,3,0.39,7.388052,-1.228631,6.354905,-7.12055,0.39
1735,3,0202-2020-2101,0202,0202-2020-2101,3,0.44,-0.124322,7.624025,-4.01396,5.347192,0.44
1736,2,0202-2020,0202,0202-2020-2100,2,0.59,-6.364261,6.822841,-5.191621,5.175092,0.59
1736,2,0202-2020,2020,0202-2020-2100,2,0.41,5.058067,-4.230663,6.29044,-4.024516,0.41
1737,2,0202-2020,2020,0202-2020,2,0.55,6.858078,-6.162541,6.57031,-5.666202,0.55
1737,2,0202-2020,0202,0202-2020,2,0.45,-2.222735,6.184244,-5.270799,6.075579,0.45
1738,1,0022,0022,0022,1,1,0.832995,1.434066,7.205445,2.278342,1
1739,2,0202-2020,0202,0202-2020,2,0.31,-4.455874,7.713026,-3.799794,6.456307,0.31
1739,2,0202-2020,2020,0202-2020,2,0.69,7.656704,-3.329823,7.585538,-4.33063,0.69
1740,2,0202-2020,2020,0202-2020,2,0.92,6.088094,-7.25691,7.904961,-4.804213,0.92
1740,2,0202-2020,0202,0202-2020,2,0.08,-5.631615,5.254612,-2.034974,7.517614,0.08
1741,2,0202-2020,2020,0202-2020,2,0.09,6.734448,-5.842548,5.756294,-1.812142,0.09
1741,2,0202-2020,0202,0202-2020,2,0.91,-4.93224,5.915108,-5.688442,8.459098,0.91
1742,2,0202-2020,2020,0202-2020,2,0.83,6.929719,-4.845901,6.672406,-6.776588,0.83
1742,2,0202-2020,0202,0202-2020,2,0.17,-2.935725,6.091867,-4.338044,6.191563,0.17
1743,2,0202-2020,2020,-1,2,0.11,5.868298,-5.521109,4.144879,-5.613806,0.11
1743,2,0202-2020,0202,-1,2,0.89,-4.384862,7.660494,-6.015778,6.983147,0.89
1744,3,0202-0221-2020,0202,0202-0221-2020,3,0.39,-5.1355,7.246697,-4.068535,5.537587,0.39
1744,3,0202-0221-2020,2020,0202-0221-2020,3,0.17,5.369635,-2.798347,6.652273,0.438605,0.17
1744,3,0202-0221-2020,0221,0202-0221-2020,3,0.44,-4.522598,4.07154,1.63257,1.868714,0.44
1745,2,0202-2020,0202,0202-2020,2,0.42,-4.107476,4.996474,-1.720358,7.513267,0.42
1745,2,0202-2020,2020,0202-2020,2,0.58,5.715717,-5.577013,6.717384,-3.979787,0.58
1746,2,0202-2020,2020,0202-2020,2,0.02,3.689176,-3.264917,4.13547,-5.749962,0.02
1746,2,0202-2020,0202,0202-2020,2,0.98,-9.26817,7.100628,-8.055595,5.873415,0.98
1747,3,0202-2020-2200,0202,0202-1012-2020-2200,3,0.17,-4.321221,6.595087,-4.111968,3.928385,0.17
1747,3,0202-2020-2200,2200,0202-1012-2020-2200,3,0.29,2.311351,3.343312,0.218406,-1.772603,0.29
1747,3,0202-2020-2200,2020,0202-1012-2020-2200,3,0.54,6.466878,-3.007033,6.018817,-7.62472,0.54
1748,2,0202-2020,0202,0202-0221-2020,2,0.32,-2.711265,7.328723,-2.248607,6.678644,0.32
1748,2,0202-2020,2020,0202-0221-2020,2,0.68,7.041822,-2.681342,9.442832,-5.575717,0.68
1749,2,0012-0202,0202,0012-0202-2020,2,0.64,-4.256497,7.047283,-4.640618,7.764666,0.64
1749,2,0012-0202,0012,0012-0202-2020,2,0.36,-2.903322,0.442362,1.676505,7.493557,0.36
1750,2,0202-2020,0202,0202-2020,2,0.86,-4.554987,6.150474,-2.206247,6.999151,0.86
1750,2,0202-2020,2020,0202-2020,2,0.14,5.468491,-2.340216,4.980803,-1.973326,0.14
1751,1,2020,2020,2020,1,1,8.047845,-1.716666,7.01035,-6.459449,1
1752,3,0122-0202-2020,2020,0122-0202-2020-2201,3,0.54,6.534665,-0.966432,7.780911,-2.597861,0.54
1752,3,0122-0202-2020,0202,0122-0202-2020-2201,3,0.21,-1.210147,4.173345,-3.091223,7.711384,0.21
1752,3,0122-0202-2020,0122,0122-0202-2020-2201,3,0.25,-0.349363,0.641052,3.252292,3.850998,0.25
1753,2,0202-2020,0202,0202-2020,2,0.05,-5.171196,5.308466,-3.082322,4.301109,0.05
1753,2,0202-2020,2020,0202-2020,2,0.95,5.961336,-5.443093,7.907429,-6.436586,0.95
1754,2,1210-2020,2020,1210-2020,2,0.41,8.0821,-2.67943,7.153996,-5.821872,0.41
1754,2,1210-2020,1210,1210-2020,2,0.59,1.717678,5.794799,1.249758,0.517517,0.59
1755,2,0202-2020,2020,0202-2012-2020,2,0.88,7.841927,-7.127273,6.370842,-4.379862,0.88
1755,2,0202-2020,0202,0202-2012-2020,2,0.12,-1.581268,5.414801,-1.455894,7.479817,0.12
1756,2,0202-2100,0202,0202-2100,2,0.23,-3.257811,5.667966,-3.996472,4.74885,0.23
1756,2,0202-2100,2100,0202-2100,2,0.77,7.523281,0.456972,0.246075,0.65205,0.77
1757,2,0202-2020,0202,0202-2020,2,0.85,-3.71028,7.166899,-1.13905,7.818916,0.85
1757,2,0202-2020,2020,0202-2020,2,0.15,7.21603,-4.941613,5.579522,-3.858605,0.15
1758,4,0112-0202-2012-2020,2020,0012-0202-2020,4,0.26,5.003811,-5.530134,6.319598,-5.05686,0.26
1758,4,0112-0202-2012-2020,0202,0012-0202-2020,4,0.16,-4.1739,4.075087,-3.736951,7.499465,0.16
1758,4,0112-0202-2012-2020,0112,0012-0202-2020,4,0.47,-1.872176,-1.660631,0.157876,7.499182,0.47
1758,4,0112-0202-2012-2020,2012,0012-0202-2020,4,0.11,3.368792,-4.798225,0.159892,1.248896,0.11
1759,3,0202-1210-2020,1210,0202-1210-2020,3,0.5,2.146688,6.565327,2.01523,-4.141409,0.5
1759,3,0202-1210-2020,0202,0202-1210-2020,3,0.16,-3.965864,7.195632,-1.83044,6.418708,0.16
1759,3,0202-1210-2020,2020,0202-1210-2020,3,0.34,6.722441,-2.463565,8.384997,-4.364199,0.34
1760,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.06,-0.352437,5.439415,1.369559,0.277901,0.06
1760,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.66,6.209554,-6.966084,6.232304,-4.807684,0.66
1760,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.28,-5.680259,5.445203,-4.272792,5.792525,0.28
1761,2,0202-2020,0202,0202-2020,2,0.59,-6.581992,6.383326,-3.890822,7.981158,0.59
1761,2,0202-2020,2020,0202-2020,2,0.41,5.522165,-5.027845,7.338475,-3.124921,0.41
1762,2,0202-2020,2020,0202-2020,2,0.8,8.007541,-0.534474,6.100321,-4.675863,0.8
1762,2,0202-2020,0202,0202-2020,2,0.2,-2.9024200000000002,6.71848,-5.65532,6.379073,0.2
1763,3,0202-1210-2120,2120,0202-1210,3,0.02,5.254216,2.22096,5.722475,-1.946848,0.02
1763,3,0202-1210-2120,1210,0202-1210,3,0.2,0.912952,8.56149,0.309957,-0.939907,0.2
1763,3,0202-1210-2120,0202,0202-1210,3,0.78,-2.178974,8.56296,-4.165396,8.31634,0.78
1764,2,0202-2020,0202,0202-2020,2,0.98,-3.15411,8.164548,-5.750588,8.786562,0.98
1764,2,0202-2020,2020,0202-2020,2,0.02,8.032765,-1.8365,5.423291,-3.102459,0.02
1765,2,0202-2020,0202,0202-2020,2,0.2,-3.181859,7.22696,-2.723645,5.451276,0.2
1765,2,0202-2020,2020,0202-2020,2,0.8,7.535334,-2.707388,6.518228,-6.925195,0.8
1766,2,0202-2020,2020,0202-2020,2,0.64,2.729449,-6.170495,8.485197,-1.966575,0.64
1766,2,0202-2020,0202,0202-2020,2,0.36,-9.313701,5.211578,-2.77696,7.269941,0.36
1767,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.6,-3.85882,7.171039,-5.752362,5.702245,0.6
1767,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.15,7.554835,-3.01607,6.535124,-5.759158,0.15
1767,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.25,7.495268,0.726138,0.074311,0.316001,0.25
1768,3,0202-0221-2020,0221,0202-0221-2020,3,0.44,-5.383548,1.658488,3.58252,-0.089394,0.44
1768,3,0202-0221-2020,2020,0202-0221-2020,3,0.12,4.446984,-4.733907,4.939624,-6.565535,0.12
1768,3,0202-0221-2020,0202,0202-0221-2020,3,0.44,-6.505444,8.232771,-0.853545,4.245169,0.44
1769,1,0202,0202,0202,1,1,-2.583041,6.585825,-7.126115,3.935414,1
1770,2,0202-2020,0202,0202-2020,2,0.33,-3.8744170000000002,6.360131,-9.27812,3.215372,0.33
1770,2,0202-2020,2020,0202-2020,2,0.67,6.449363,-5.482192,3.284742,-7.670508,0.67
1771,2,0202-2120,2120,0202,2,0.01,6.527983,-2.553582,5.043746,-0.846534,0.01
1771,2,0202-2120,0202,0202,2,0.99,-5.320363,7.38637,-3.719824,6.054237,0.99
1772,2,0202-2020,2020,0202-2020,2,0.85,6.392575,-6.819173,6.560892,-3.606837,0.85
1772,2,0202-2020,0202,0202-2020,2,0.15,-4.070491,4.279073,-1.4293960000000001,4.861605,0.15
1773,1,2020,2020,0201-2020,1,1,7.338237,-7.873885,6.043108,-10.289104,1
1774,2,0202-2120,0202,0202-2120,2,0.99,-7.1586,7.493726,-3.248345,8.214545,0.99
1774,2,0202-2120,2120,0202-2120,2,0.01,4.31272,0.387632,2.53305,-3.989498,0.01
1775,2,0202-2020,2020,0121-0202-2020,2,0.51,5.749946,-4.343929,7.43831,-2.401041,0.51
1775,2,0202-2020,0202,0121-0202-2020,2,0.49,-3.533832,7.047273,-1.492639,6.703523,0.49
1776,3,0202-2002-2020,2020,0202-2002-2020,3,0.28,5.411445,-5.893075,4.237753,-3.199129,0.28
1776,3,0202-2002-2020,0202,0202-2002-2020,3,0.1,-2.114869,5.441628,-4.488839,5.475347,0.1
1776,3,0202-2002-2020,2002,0202-2002-2020,3,0.62,2.621867,0.39323,-1.533731,2.110186,0.62
1777,2,0202-2020,2020,0202-2020,2,0.13,2.477094,-2.169693,6.394403,-6.457778,0.13
1777,2,0202-2020,0202,0202-2020,2,0.87,-8.813665,6.972956,-5.244469,5.303597,0.87
1778,2,0202-2020,0202,0202-0210-2020,2,0.41,-5.218967,4.551486,-5.6697939999999996,6.360715,0.41
1778,2,0202-2020,2020,0202-0210-2020,2,0.59,6.252911,-7.301837,5.920205,-4.805629,0.59
1779,2,0202-2020,2020,0202-2020,2,0.03,4.416819,-0.304177,3.637086,-2.197461,0.03
1779,2,0202-2020,0202,0202-2020,2,0.97,-6.780295,7.423046,-8.873239,7.97837,0.97
1780,2,0202-2020,2020,0202-2020,2,0.08,3.429549,-3.653585,5.76689,-8.028816,0.08
1780,2,0202-2020,0202,0202-2020,2,0.92,-8.357091,8.546943,-5.968634,4.285783,0.92
1781,1,2020,2020,2020,1,1,5.417406,-1.980889,6.7775,-2.55214,1
1782,2,0202-2020,2020,0202-2020,2,0.96,9.615155,-6.131956,4.117345,-3.477433,0.96
1782,2,0202-2020,0202,0202-2020,2,0.04,-0.650687,6.450849,-6.256693,5.918749,0.04
1783,3,0202-2020-2200,2200,0202-2020-2200,4,0.3,2.476248,2.454662,0.200334,0.494456,0.64
1783,3,0202-2020-2200,2020,0202-2020-2200,4,0.06,6.496071,-0.877607,5.542209,-5.286182,0.06
1783,3,0202-2020-2200,0202,0202-2020-2200,4,0.3,-2.301364,7.151014,-1.304054,6.911745,0.3
1783,3,0202-2020-2200,2200,0202-2020-2200,4,0.34,4.637613,1.35511,0.200498,0.49317,0.64
1784,2,0202-2020,0202,0202-2020,2,0.1,0.423168,5.269789,-2.723783,7.55871,0.1
1784,2,0202-2020,2020,0202-2020,2,0.9,7.149569,-6.980711,6.483637,-4.90223,0.9
1785,2,0212-2020,2020,2020,2,0.95,5.624309,-7.518022,5.503244,-6.759317,0.95
1785,2,0212-2020,0212,2020,2,0.05,-4.26257,3.606335,-0.016186,5.8190480000000004,0.05
1786,3,0202-2020-2110,2110,0202-2020-2110,3,0.6,7.318141,-0.09512,0.35876,-1.734246,0.6
1786,3,0202-2020-2110,0202,0202-2020-2110,3,0.09,-0.645488,5.19583,-5.144799,8.045889,0.09
1786,3,0202-2020-2110,2020,0202-2020-2110,3,0.31,7.318585,-6.220836,6.507819,-3.889453,0.31
1787,2,0202-2020,0202,0202-2020,2,0.95,-6.733398,8.317706,-2.084267,6.744728,0.95
1787,2,0202-2020,2020,0202-2020,2,0.05,2.484851,-3.467379,6.868869,-3.421773,0.05
1788,1,0202,0202,0202,1,1,-5.004596,7.155867,-4.822318,8.712402,1
1789,1,0202,0202,0202-2020,1,1,-5.771272,8.893597,-5.896749,8.344799,1
1790,3,0202-2020-2210,2020,0122-0202-2020,3,0.43,6.671921,-7.161029,5.826177,-1.540558,0.43
1790,3,0202-2020-2210,2210,0122-0202-2020,3,0.02,1.812572,3.254328,1.303358,-1.306156,0.02
1790,3,0202-2020-2210,0202,0122-0202-2020,3,0.55,-4.150056,5.898451,-2.11559,6.756812,0.55
1791,2,0202-2020,0202,0012-0202-2011-2020,2,0.24,-3.63115,5.081665,-3.286702,6.083913,0.24
1791,2,0202-2020,2020,0012-0202-2011-2020,2,0.76,6.449413,-4.761367,6.981088,-3.226277,0.76
1792,2,0202-2020,2020,0202-2020,2,0.29,5.99972,-3.479837,5.640975,-2.352345,0.29
1792,2,0202-2020,0202,0202-2020,2,0.71,-5.779616,6.898532,-6.000389,6.260311,0.71
1793,2,0202-2020,2020,0202-2020,2,0.4,7.238373,-1.822576,5.592792,-1.098511,0.4
1793,2,0202-2020,0202,0202-2020,2,0.6,-2.907706,7.149087,-5.539496,6.467725,0.6
1794,2,0202-2020,2020,0202-2020,2,0.51,4.523351,-5.602112,4.795562,-5.099224,0.51
1794,2,0202-2020,0202,0202-2020,2,0.49,-7.246594,6.796626,-6.759321,7.21762,0.49
1795,2,0202-2000,2000,0202-2000,2,0.86,7.42538,-3.764182,0.955921,-2.159441,0.86
1795,2,0202-2000,0202,0202-2000,2,0.14,-2.897489,2.978085,-11.519834,4.434911,0.14
1796,2,0202-2020,0202,0202-1120-2020,2,0.09,-1.11627,6.030269,-3.243936,5.641331,0.09
1796,2,0202-2020,2020,0202-1120-2020,2,0.91,7.796429,-5.601961,6.704029,-5.204891,0.91
1797,2,0202-2020,0202,0202-0210-2020,2,0.01,-7.414654,3.102345,-3.938876,2.67767,0.01
1797,2,0202-2020,2020,0202-0210-2020,2,0.99,4.573461,-8.467707,6.395471,-7.058424,0.99
1798,2,0202-2020,0202,0202-2020-2201,2,0.47,-2.683337,8.628854,-3.766056,8.158938,0.47
1798,2,0202-2020,2020,0202-2020-2201,2,0.53,8.573987,-1.340193,6.760042,-3.901332,0.53
1799,2,0202-2020,2020,0112-0202-1120-2020,2,0.86,6.788132,-4.759345,6.404536,-7.236198,0.86
1799,2,0202-2020,0202,0112-0202-1120-2020,2,0.14,-4.163641,7.654819,-2.939814,4.880016,0.14
1800,2,0022-0202,0202,0022-0202,2,0.54,-2.16131,7.590507,-0.751186,6.554212,0.54
1800,2,0022-0202,0022,0022-0202,2,0.46,-1.508832,1.017989,4.79796,2.37229,0.46
1801,1,0202,0202,0202,1,1,-9.024587,5.957533,-10.264303,8.941344,1
1802,3,0121-0202-2020,2020,0121-0202-2020,3,0.08,6.226479,-4.745983,3.95633,-6.665207,0.08
1802,3,0121-0202-2020,0121,0121-0202-2020,3,0.2,-3.061162,0.367539,3.956237,-0.847725,0.2
1802,3,0121-0202-2020,0202,0121-0202-2020,3,0.72,-3.627707,6.503323,-8.849494,5.556233,0.72
1803,2,0202-2020,0202,0202-2020,2,0.68,-6.970463,7.99945,-3.287986,9.736027,0.68
1803,2,0202-2020,2020,0202-2020,2,0.32,5.544296,-4.202376,9.435182,-1.538468,0.32
1804,2,0202-2020,0202,0202-2020,2,0.01,-0.553249,5.49527,-2.997047,3.759802,0.01
1804,2,0202-2020,2020,0202-2020,2,0.99,8.680956,-4.204688,7.03534,-7.388929,0.99
1805,2,0202-2020,0202,0202-2002-2020,2,0.62,-4.379713,5.932023,-5.261072,4.75305,0.62
1805,2,0202-2020,2020,0202-2002-2020,2,0.38,8.29273,-5.00581,6.65458,-1.703838,0.38
1806,2,0202-2020,0202,0202-2020,2,0.01,-3.907876,3.721511,-2.49235,6.229732,0.01
1806,2,0202-2020,2020,0202-2020,2,0.99,7.538982,-7.518834,8.795311,-6.724041,0.99
1807,2,0202-2020,0202,0022-0202-2020,2,0.94,-7.072146,8.287902,-3.682753,6.993009,0.94
1807,2,0202-2020,2020,0022-0202-2020,2,0.06,5.252222,-4.137366,7.406491,-1.770707,0.06
1808,2,1202-2020,2020,1202-2020,2,0.04,7.670151,-1.477915,3.690787,-2.525326,0.04
1808,2,1202-2020,1202,1202-2020,2,0.96,0.650253,4.915256,-6.399808,6.580993,0.96
1809,3,0202-1210-2020,0202,0202-1210-2020,3,0.28,-5.219228,4.56466,-3.333258,6.399592,0.28
1809,3,0202-1210-2020,1210,0202-1210-2020,3,0.05,0.816201,4.529623,1.541719,-1.194222,0.05
1809,3,0202-1210-2020,2020,0202-1210-2020,3,0.67,6.333731,-6.236374,6.807409,-5.587054,0.67
1810,2,0202-2020,2020,0202-2020,2,0.24,7.620037,-5.720762,6.47176,-1.383476,0.24
1810,2,0202-2020,0202,0202-2020,2,0.76,-2.69948,5.147234,-5.294081,8.246409,0.76
1811,2,0202-2020,0202,0202-2020,2,0.22,-1.130635,6.448112,-4.724506,4.424943,0.22
1811,2,0202-2020,2020,0202-2020,2,0.78,8.075036,-2.796263,7.686475,-7.008609,0.78
1812,2,0202-2020,2020,0202-2020,2,0.27,4.252931,-2.406826,7.323456,-6.584735,0.27
1812,2,0202-2020,0202,0202-2020,2,0.73,-7.170671,7.922804,0.711565,4.520881,0.73
1813,2,0202-2020,0202,0202-2020,2,0.02,-3.050592,3.527426,-4.797795,3.462352,0.02
1813,2,0202-2020,2020,0202-2020,2,0.98,6.33456,-5.8018980000000004,6.368375,-7.148812,0.98
1814,2,0202-2020,0202,0202-2020,2,0.02,-2.530067,7.535204,-3.007555,4.48702,0.02
1814,2,0202-2020,2020,0202-2020,2,0.98,6.677915,-2.657738,6.498651,-5.962138,0.98
1815,3,0202-1210-2020,1210,0202-1210-2020,3,0.17,1.692838,5.698536,-0.896008,1.454621,0.17
1815,3,0202-1210-2020,2020,0202-1210-2020,3,0.65,8.269559,-3.326081,4.546021,-4.873326,0.65
1815,3,0202-1210-2020,0202,0202-1210-2020,3,0.18,-3.441492,6.854201,-6.695043,6.566609,0.18
1816,2,0202-2020,2020,0202-0221-2020,2,0.92,7.210304,-2.588271,7.271302,-5.179809,0.92
1816,2,0202-2020,0202,0202-0221-2020,2,0.08,-4.402383,7.121763,-1.084299,3.392742,0.08
1817,3,0202-1002-2020,1002,0202-1002-2020,3,0.27,0.210919,0.158693,-0.907208,5.916697,0.27
1817,3,0202-1002-2020,2020,0202-1002-2020,3,0.59,6.663197,-3.680554,5.652399,-4.926585,0.59
1817,3,0202-1002-2020,0202,0202-1002-2020,3,0.14,-4.804646,6.453311,-5.127755,5.916727,0.14
1818,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.26,-4.125402,6.53745,-2.587357,6.167165,0.26
1818,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.35,6.970002,-4.282854,6.08574,-2.51401,0.35
1818,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.25,0.733264,-2.98185,0.987872,6.110752,0.25
1818,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.14,0.767953,-3.202992,5.720175,1.804475,0.14
1819,2,0202-2020,2020,0202-2020,2,0.06,3.838884,-2.369114,1.973271,-5.361651,0.06
1819,2,0202-2020,0202,0202-2020,2,0.94,-8.452504,5.003437,-9.107248,5.484869,0.94
1820,1,0202,0202,0202,1,1,-3.571502,8.706369,-7.146033,6.416419,1
1821,3,0202-2020-2110,0202,0202-2020,3,0.05,-1.019192,8.090541,-0.684366,4.214799,0.05
1821,3,0202-2020-2110,2110,0202-2020,3,0.68,7.304839,0.755696,-0.270058,-2.140657,0.68
1821,3,0202-2020-2110,2020,0202-2020,3,0.27,7.309663,-3.894285,5.494225,-6.113563,0.27
1822,2,0202-2020,2020,0202-2020,2,0.02,4.031236,-3.866458,6.288246,-1.151608,0.02
1822,2,0202-2020,0202,0202-2020,2,0.98,-7.238728,8.824114,-1.582757,6.011473,0.98
1823,2,0202-2020,2020,0021-0202-2020,2,0.8,6.482409,-4.190431,7.190286,-4.604397,0.8
1823,2,0202-2020,0202,0021-0202-2020,2,0.2,-6.437647,7.275649,-2.665998,4.188318,0.2
1824,3,0202-1210-2020,0202,0202-1210-2020,3,0.02,-0.913532,9.204492,-1.12826,1.732055,0.02
1824,3,0202-1210-2020,1210,0202-1210-2020,3,0.86,0.837629,9.188716,1.121346,-4.423834,0.86
1824,3,0202-1210-2020,2020,0202-1210-2020,3,0.12,5.797856,0.690924,7.150955,-8.645794,0.12
1825,2,0202-2020,2020,0202-0210-2020,2,0.37,3.592204,-5.169083,5.8118,-6.841644,0.37
1825,2,0202-2020,0202,0202-0210-2020,2,0.63,-8.123399,5.639656,-3.909538,5.881079,0.63
1826,2,0202-2020,0202,0202-1021-2020,2,0.79,-5.275064,7.807743,-6.917908,5.721605,0.79
1826,2,0202-2020,2020,0202-1021-2020,2,0.21,6.419412,-4.553196,5.944777,-4.058724,0.21
1827,2,0202-2020,2020,0012-0202-2020,2,0.61,5.121729,-7.476508,6.675217,-3.605326,0.61
1827,2,0202-2020,0202,0012-0202-2020,2,0.39,-6.331574,3.612273,-3.804006,4.078914,0.39
1828,1,0202,0202,0202-2022,1,1,-2.561524,6.089796,-1.289611,7.251036,1
1829,2,0202-2210,0202,0202-2210,2,0.9,-0.898539,8.879688,-5.799549,7.75612,0.9
1829,2,0202-2210,2210,0202-2210,2,0.1,3.645781,6.587742,-0.194455,-2.628689,0.1
1830,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.18,6.348355,2.060938,-2.111215,0.254577,0.18
1830,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.37,-3.821263,6.94592,-5.393669,6.167996,0.37
1830,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.22,1.576319,6.864545,-2.876748,0.381874,0.22
1830,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.23,6.51982,-4.219004,6.59281,-6.36766,0.23
1831,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.25,6.14948,-4.260794,5.96685,-4.314672,0.25
1831,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.33,-0.737093,5.395212,1.181579,-0.010006,0.33
1831,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.25,-5.142791,5.401203,-5.334264,4.687633,0.25
