2768	3	28.188618	20.505010	91.012568	55.582265	0.759490	0.640056	0.311781	0.864492	1.247743	10.000000	0.010775	1.434977	10.000000	0.075548	0.995685	9.000000	77.193870	0.246270	8.000000	0.017825	1.333035	9.000000	0.022016	0.624036	8.000000	1.659389	1.543362	10.000000	0.015234	0.915092	10.000000	0.030007	1.289311	8.000000	64.480317	1.235806	8.000000	0.010286	0.231662	8.000000	0.086932	1.439499	9.000000	61.310592
2769	3	87.287082	22.898567	44.528236	60.827930	0.681588	0.190713	0.803888	0.458402	0.719432	10.000000	0.015920	0.956255	9.000000	0.119162	1.053736	9.000000	81.957869	0.178182	8.000000	0.137384	1.268657	9.000000	0.075314	0.653140	10.000000	40.383764	0.564928	9.000000	0.011579	0.640039	8.000000	0.011818	0.492131	10.000000	64.572648	0.767188	10.000000	0.019129	0.399932	8.000000	0.127753	1.206092	8.000000	92.494717
2770	5	74.500152	29.710830	54.990527	86.161259	0.264476	0.223170	0.446070	0.553064	0.650223	9.000000	0.117756	1.364628	9.000000	0.016827	0.051269	10.000000	60.924407	1.124656	9.000000	0.021589	1.361238	8.000000	0.018537	0.341883	8.000000	56.802120	0.271013	8.000000	0.013381	0.131668	10.000000	0.010993	0.445900	9.000000	44.660916	1.027577	9.000000	0.010076	0.362077	10.000000	0.027630	1.325745	8.000000	99.047437
2771	3	84.962678	27.272357	69.693016	7.096941	0.279294	0.960570	0.958796	0.280542	1.286736	10.000000	0.031518	0.746613	10.000000	0.025755	0.251315	10.000000	81.055547	0.707596	10.000000	0.041785	1.211565	8.000000	0.031119	0.746036	9.000000	73.742386	0.800432	10.000000	0.033497	0.658949	8.000000	0.095377	0.855112	8.000000	34.747481	1.135952	9.000000	0.013715	0.639038	10.000000	0.014624	0.378136	9.000000	8.537159
2772	4	67.674068	68.122000	72.477591	5.259231	0.308871	0.272757	0.195549	0.536954	0.458775	10.000000	0.034314	0.656585	8.000000	0.014063	0.897970	9.000000	31.858852	1.456991	8.000000	0.204690	1.020930	8.000000	0.010199	0.529267	8.000000	88.425877	0.565012	10.000000	0.026825	0.549974	10.000000	0.027584	0.810390	8.000000	62.365283	1.031642	9.000000	0.014922	0.781806	9.000000	0.043663	0.369342	10.000000	28.790297
2773	3	49.241732	26.249586	99.817364	97.678186	0.853485	0.929733	0.342786	0.443800	1.404091	9.000000	0.015058	0.886122	8.000000	0.013031	0.167949	8.000000	96.237063	1.025067	10.000000	0.042733	0.325611	9.000000	0.022539	0.518853	8.000000	4.832628	1.150562	8.000000	0.010553	1.460953	8.000000	0.216845	1.003371	9.000000	45.073073	1.164783	9.000000	0.037321	1.121251	9.000000	0.030270	0.888139	9.000000	84.179692
2774	4	33.472868	53.531230	45.603955	61.707062	0.837241	0.763444	0.462812	0.743171	0.542004	8.000000	0.011400	0.042497	9.000000	0.023230	0.884791	9.000000	58.177606	1.365500	8.000000	0.012347	1.165194	8.000000	0.010172	0.754363	9.000000	28.510000	1.085609	8.000000	0.015918	1.535225	9.000000	0.023204	0.840798	10.000000	63.220443	1.069749	8.000000	0.011144	0.439743	10.000000	0.133415	0.394879	10.000000	53.897658
2775	3	16.272988	29.464771	95.821124	71.953887	0.718363	0.145516	0.511629	0.104738	1.134693	9.000000	0.116859	0.974786	9.000000	0.018404	0.901932	10.000000	65.137883	1.282304	9.000000	0.040645	0.480976	8.000000	0.099825	0.118138	9.000000	80.614895	0.797527	8.000000	0.010230	1.090244	9.000000	0.019256	1.264361	9.000000	22.256064	0.583014	10.000000	0.029204	1.007628	10.000000	0.021299	0.806784	10.000000	21.456788
2776	2	32.964942	5.312351	54.379754	78.110127	0.873464	0.752186	0.667397	0.471961	0.345422	9.000000	0.027247	0.394697	8.000000	0.014112	0.943108	9.000000	58.605067	0.617498	8.000000	0.011144	1.150805	8.000000	0.012623	0.070751	9.000000	11.138632	0.880048	8.000000	0.013423	0.772297	8.000000	0.010645	1.094353	9.000000	47.669198	0.664104	10.000000	0.011876	0.740924	8.000000	0.020032	0.726669	9.000000	18.799930
2777	3	18.656419	50.710418	59.617412	11.608306	0.998111	0.280989	0.892887	0.274944	0.267768	10.000000	0.011277	1.258531	10.000000	0.018084	0.259259	9.000000	93.544409	0.116780	9.000000	0.016397	1.360049	9.000000	0.011723	0.842107	8.000000	92.143661	0.813024	9.000000	0.016144	0.465258	8.000000	0.028810	0.642215	8.000000	12.256070	0.747888	10.000000	0.019459	1.160317	10.000000	0.036460	0.916047	10.000000	39.529519
2778	3	86.688183	45.295822	15.841383	65.814950	0.315592	0.685691	0.695916	0.173885	0.266373	8.000000	0.069336	0.537479	8.000000	0.014990	0.288264	9.000000	69.917713	0.045543	9.000000	0.013003	1.046246	9.000000	0.016621	1.322412	10.000000	21.819101	0.536483	9.000000	0.011069	0.452509	9.000000	0.013973	0.407905	8.000000	42.235712	1.566654	8.000000	0.013762	1.270252	9.000000	0.011850	0.703992	10.000000	61.471299
2779	4	10.887038	50.743452	43.268098	19.313809	0.863791	0.833179	0.325117	0.188853	0.768941	8.000000	0.013326	0.734976	8.000000	0.014096	1.573410	10.000000	21.271626	0.535829	8.000000	0.011436	1.550839	9.000000	0.015053	1.111429	8.000000	40.808336	0.291409	9.000000	0.047132	0.831744	10.000000	0.016879	0.550996	10.000000	74.561336	0.296254	8.000000	0.015308	0.249955	8.000000	0.100604	0.512083	10.000000	59.618944
2780	4	63.404585	6.933272	3.255150	61.527958	0.618025	0.804569	0.262935	0.784417	0.064269	10.000000	0.136252	1.185358	10.000000	0.017107	0.972876	9.000000	8.625717	0.283009	8.000000	0.012887	1.523819	8.000000	0.013326	1.330946	8.000000	31.496234	0.664426	10.000000	0.014658	0.723257	9.000000	0.041480	1.447927	9.000000	65.093196	0.754897	8.000000	0.080872	0.251966	10.000000	0.243300	0.299148	10.000000	78.888727
2781	2	38.062907	50.120036	65.641043	89.271420	0.160850	0.989196	0.210330	0.214628	1.592108	8.000000	0.039910	1.255337	10.000000	0.045495	0.652648	9.000000	11.608687	0.962668	10.000000	0.090300	0.169130	10.000000	0.012505	1.599222	8.000000	12.933590	0.630651	8.000000	0.013073	0.125647	8.000000	0.028157	0.800459	8.000000	7.853281	0.676660	9.000000	0.010562	0.269145	8.000000	0.021452	1.350627	8.000000	81.183376
2782	3	21.802485	3.788547	28.347403	57.204083	0.505024	0.711518	0.245515	0.920720	1.069198	9.000000	0.010659	0.877613	8.000000	0.011677	0.459421	10.000000	74.873482	0.411172	8.000000	0.018216	0.513127	9.000000	0.019334	0.877876	10.000000	31.425239	1.330656	8.000000	0.014854	1.280430	8.000000	0.088524	1.413199	10.000000	72.634904	0.958286	10.000000	0.012159	0.703858	10.000000	0.012434	0.456709	10.000000	1.082887
2783	2	77.457997	31.809232	31.592883	49.326454	0.746110	0.752798	0.150046	0.559197	1.026189	9.000000	0.019559	1.324807	9.000000	0.035044	0.420755	8.000000	4.706006	1.348249	10.000000	0.010506	0.583358	9.000000	0.010428	1.298487	10.000000	79.603394	1.042749	8.000000	0.014694	0.535813	8.000000	0.141785	1.563463	9.000000	23.917627	1.524483	8.000000	0.234542	0.833653	10.000000	0.013509	1.059564	9.000000	48.243833
2784	3	93.747854	15.126147	25.797416	35.028880	0.361976	0.912414	0.638146	0.324614	1.116634	8.000000	0.014593	0.467807	8.000000	0.013276	0.943843	9.000000	76.085854	1.051195	10.000000	0.017566	0.131745	8.000000	0.016176	0.166568	9.000000	14.908521	0.663294	10.000000	0.011001	0.832176	8.000000	0.025076	0.896300	8.000000	8.333388	0.759627	9.000000	0.028668	1.203423	10.000000	0.050221	0.415747	9.000000	53.987901
2785	5	88.670991	60.678989	97.876554	97.655595	0.789960	0.455099	0.158958	0.402476	1.420346	8.000000	0.011832	0.704716	9.000000	0.028954	1.384896	9.000000	88.958163	0.909864	10.000000	0.014671	0.272192	9.000000	0.030622	0.825045	9.000000	98.953650	1.098562	10.000000	0.032802	0.366190	8.000000	0.013280	1.454376	9.000000	78.194385	0.685879	10.000000	0.010537	1.456892	8.000000	0.027027	1.118393	10.000000	26.352520
2786	1	51.358790	7.042524	64.236458	29.037309	0.544619	0.636513	0.175517	0.360263	0.971490	8.000000	0.025691	1.118967	10.000000	0.011352	1.558586	10.000000	58.987525	1.283526	8.000000	0.105833	0.042970	8.000000	0.014001	1.492152	8.000000	56.167298	0.531822	8.000000	0.028519	0.379354	10.000000	0.035975	1.219209	9.000000	1.993437	1.532087	10.000000	0.010188	0.061766	10.000000	0.018304	0.865824	9.000000	28.390235
2787	4	9.945535	71.288061	85.413764	82.945091	0.240291	0.824116	0.777080	0.230683	1.334058	9.000000	0.010846	0.748214	10.000000	0.010160	0.943000	8.000000	67.905991	0.121263	8.000000	0.033549	0.995015	8.000000	0.028307	1.235016	8.000000	50.468610	0.575640	8.000000	0.592456	0.920935	8.000000	0.056494	0.800119	8.000000	94.595920	1.065741	9.000000	0.015224	0.316065	10.000000	0.018091	0.152710	8.000000	20.809319
2788	5	45.488007	33.297428	60.215961	71.449930	0.350895	0.265389	0.433385	0.191978	1.560740	9.000000	0.032576	0.959544	10.000000	0.015810	1.364118	8.000000	51.894996	0.877991	8.000000	0.011258	1.595460	8.000000	0.011141	0.651554	9.000000	77.927312	0.726744	10.000000	0.048106	0.060592	8.000000	0.014921	0.370126	8.000000	60.278760	0.338652	8.000000	0.046305	0.773678	9.000000	0.014084	0.274553	9.000000	81.235930
2789	3	21.224634	27.163144	16.964769	6.372776	0.484870	0.272155	0.385774	0.991354	0.896720	10.000000	0.310389	0.567348	8.000000	0.034714	0.534241	10.000000	70.818365	1.145644	9.000000	0.010226	1.268974	8.000000	0.026349	0.884363	10.000000	98.534635	0.855673	8.000000	0.028892	0.729730	8.000000	0.028761	1.085573	10.000000	36.012080	0.995364	10.000000	0.021260	0.875188	10.000000	0.070916	1.372656	10.000000	65.253349
2790	3	25.132481	85.516293	46.851736	96.023546	0.901474	0.398843	0.377593	0.839571	1.422964	9.000000	0.033224	0.402741	8.000000	0.052346	0.456340	9.000000	97.138248	0.454486	10.000000	0.037457	1.437062	10.000000	0.042174	0.418624	9.000000	26.889904	1.054622	9.000000	0.024752	1.519199	10.000000	0.015436	1.193020	10.000000	23.155284	0.185071	8.000000	0.010233	1.569545	8.000000	0.046637	1.002038	10.000000	39.867042
2791	3	75.664480	17.375811	45.963074	23.700205	0.488658	0.830812	0.888626	0.665394	0.095220	10.000000	0.045202	0.962276	10.000000	0.035219	0.740276	9.000000	79.780667	0.206866	10.000000	0.011392	0.380910	9.000000	0.033328	0.970023	10.000000	17.098914	0.598516	8.000000	0.024020	0.356088	8.000000	0.227961	0.700199	10.000000	5.341338	0.779493	8.000000	0.070805	0.043097	10.000000	0.012521	0.693004	10.000000	84.796881
2792	2	96.623508	2.358913	37.111380	35.018895	0.117858	0.695869	0.374878	0.818283	0.795690	8.000000	0.011358	0.736077	10.000000	0.285546	0.862021	8.000000	36.421312	0.853157	10.000000	0.013604	0.737023	8.000000	0.015296	0.835191	8.000000	72.855712	1.296794	9.000000	0.050411	1.278163	9.000000	0.039642	0.438752	10.000000	31.080055	0.279723	9.000000	0.011254	0.933094	8.000000	0.012306	0.972002	8.000000	88.373665
2793	4	51.119900	54.588772	76.970682	93.083862	0.335624	0.203650	0.313992	0.685069	1.380615	10.000000	0.073354	1.357387	10.000000	0.043358	1.039609	9.000000	32.225883	1.102363	9.000000	0.029022	0.468100	10.000000	0.050556	0.283556	9.000000	17.217785	0.849244	8.000000	0.026352	1.245795	10.000000	0.028388	1.235155	10.000000	57.745245	0.971482	9.000000	0.016853	1.163062	8.000000	0.012986	0.549630	9.000000	69.930908
2794	2	45.958724	30.500314	2.527703	98.802893	0.179305	0.468705	0.604157	0.387649	0.399401	9.000000	0.044202	0.056279	9.000000	0.034359	1.232431	10.000000	78.168662	1.235659	8.000000	0.105356	0.760681	9.000000	0.019976	0.115467	8.000000	18.840521	0.689780	10.000000	0.018481	0.552460	10.000000	0.015690	0.486472	8.000000	85.869980	1.225243	9.000000	0.021770	0.434883	8.000000	0.017335	0.150316	10.000000	52.607846
2795	3	63.787286	97.802892	43.606515	93.994153	0.777179	0.450485	0.866938	0.916545	0.810310	9.000000	0.138781	0.646021	8.000000	0.010739	1.382186	9.000000	9.491706	0.893900	8.000000	0.041024	0.588601	8.000000	0.013195	0.403244	9.000000	3.730748	0.092471	10.000000	0.036061	0.635669	10.000000	0.030914	0.671112	10.000000	43.851282	1.088856	10.000000	0.011117	0.547236	8.000000	0.012396	0.419790	9.000000	50.752266
2796	3	68.903670	23.952334	56.941786	88.986629	0.120933	0.546587	0.451189	0.582414	0.231452	9.000000	0.013526	1.127918	10.000000	0.036327	1.184492	9.000000	84.392163	1.564023	8.000000	0.013971	0.576991	10.000000	0.013096	0.249761	9.000000	82.356598	0.558351	8.000000	0.057114	0.535337	10.000000	0.010611	1.364962	8.000000	62.769623	1.519690	8.000000	0.010109	0.352854	10.000000	0.010628	1.418375	8.000000	49.119019
2797	2	7.472266	69.025452	48.265104	90.257306	0.517203	0.516360	0.147000	0.569653	0.775554	8.000000	0.014844	1.347056	9.000000	0.014271	0.460502	9.000000	10.397949	0.556999	10.000000	0.021763	1.451577	9.000000	0.244332	0.773321	8.000000	28.922623	0.595958	9.000000	0.050198	0.120200	9.000000	0.013382	0.338567	8.000000	15.510458	1.236017	9.000000	0.011060	0.898579	9.000000	0.022079	0.452842	10.000000	1.127476
2798	4	33.891547	68.310551	27.683191	21.145334	0.103265	0.740024	0.325916	0.806649	0.381691	8.000000	0.020611	1.477988	9.000000	0.023033	1.400441	10.000000	29.145238	0.110648	9.000000	0.028296	0.027177	9.000000	0.028728	0.353093	10.000000	8.956186	0.972125	9.000000	0.011376	0.611334	9.000000	0.014868	0.587951	8.000000	36.642901	0.099056	10.000000	0.018590	0.621608	10.000000	0.031340	0.458854	8.000000	62.889614
2799	5	73.691215	38.000350	29.547425	33.748383	0.185421	0.802979	0.377361	0.655931	0.251712	8.000000	0.151197	1.152503	9.000000	0.010311	1.053034	10.000000	40.518494	0.403634	10.000000	0.055029	0.141792	8.000000	0.086327	1.279644	8.000000	26.076515	0.103491	10.000000	0.032521	0.152046	8.000000	0.061656	0.519761	8.000000	55.762440	0.846176	9.000000	0.011940	0.238403	9.000000	0.024093	0.127644	9.000000	53.422180
2800	3	56.749168	78.326414	15.503007	20.834148	0.915027	0.372495	0.116090	0.806112	0.160806	9.000000	0.022576	0.474992	10.000000	0.020829	0.565267	9.000000	75.598309	0.906639	10.000000	0.030461	0.551148	9.000000	0.010736	0.964183	8.000000	56.311750	0.978267	10.000000	0.010023	1.099383	8.000000	0.021398	1.314113	8.000000	77.683567	1.465347	8.000000	0.010194	0.279152	10.000000	0.021891	0.928593	8.000000	58.793467
2801	4	63.447282	74.529516	93.544741	29.767233	0.327588	0.946792	0.756777	0.934246	0.067863	8.000000	0.025557	0.087750	10.000000	0.013131	1.477364	9.000000	8.938733	0.398003	8.000000	0.013703	1.202347	9.000000	0.012171	0.812887	8.000000	30.994013	1.196023	8.000000	0.014249	0.950391	9.000000	0.044782	1.216537	8.000000	58.780560	0.380018	10.000000	0.109296	0.668141	8.000000	0.026867	1.480411	9.000000	87.437022
2802	3	43.613993	41.870771	4.371351	79.668281	0.738673	0.619316	0.630545	0.146669	1.467493	10.000000	0.012037	0.273233	10.000000	0.015563	1.538655	9.000000	83.531584	1.207062	8.000000	0.018070	0.280360	10.000000	0.011430	1.059096	8.000000	95.029998	0.499452	9.000000	0.027801	0.799350	10.000000	0.010458	1.291654	8.000000	41.904093	1.495598	10.000000	0.011750	1.187855	10.000000	0.010961	0.533237	8.000000	69.429999
2803	3	81.821431	37.029718	53.633377	28.872878	0.299739	0.897669	0.301658	0.968545	0.493787	9.000000	0.011123	0.132586	8.000000	0.011843	0.473720	10.000000	98.698195	0.029499	10.000000	0.028809	1.271249	8.000000	0.036114	0.131735	8.000000	63.241804	1.447428	10.000000	0.012366	1.180049	10.000000	0.037820	1.258592	9.000000	93.227971	0.711445	10.000000	0.019100	0.584125	9.000000	0.127307	0.686688	10.000000	69.934832
2804	4	47.722228	18.983793	84.141763	82.053095	0.208898	0.415401	0.514331	0.966195	1.503084	10.000000	0.031481	0.203859	8.000000	0.013301	0.278117	9.000000	12.984942	0.419744	9.000000	0.028092	0.638027	8.000000	0.026206	0.849500	10.000000	82.097415	1.354639	10.000000	0.012235	0.336035	9.000000	0.010155	1.020936	9.000000	19.758890	0.735834	10.000000	0.010516	0.770112	8.000000	0.046903	0.237269	9.000000	22.526795
2805	2	78.440192	82.944910	67.985848	94.713656	0.150592	0.910388	0.511859	0.973977	0.423942	8.000000	0.056932	1.285526	9.000000	0.609832	1.044586	8.000000	25.499640	1.428988	9.000000	0.017610	1.226285	10.000000	0.161939	0.672687	10.000000	47.797372	1.249990	8.000000	0.031239	0.742179	8.000000	0.010669	1.227908	9.000000	58.056263	1.100626	10.000000	0.016685	0.965249	8.000000	0.010243	1.526519	10.000000	81.815155
2806	2	24.965167	8.369949	63.604753	64.661666	0.556124	0.199380	0.680727	0.431974	1.429127	9.000000	0.035291	0.559863	8.000000	0.142867	0.719734	10.000000	83.529558	0.167403	10.000000	0.016410	0.990177	9.000000	0.014531	1.262032	10.000000	40.234501	0.788709	8.000000	0.012802	1.249830	10.000000	0.014154	1.597277	10.000000	97.242325	1.294866	10.000000	0.011175	1.277781	9.000000	0.013964	1.456084	8.000000	36.887719
2807	2	43.052768	20.961312	7.368980	15.164929	0.851392	0.460772	0.577516	0.549672	1.355968	9.000000	0.019748	1.323048	10.000000	0.010351	0.919790	10.000000	4.373927	0.544501	9.000000	0.011513	0.229892	8.000000	0.010950	1.247949	8.000000	49.707940	1.611243	8.000000	0.067197	0.120589	10.000000	0.011200	1.103767	8.000000	23.422599	1.069804	8.000000	0.016457	0.378341	8.000000	0.013250	0.277967	10.000000	39.858395
2808	4	4.560636	66.274302	15.992118	3.783579	0.954073	0.787914	0.241014	0.563597	1.151286	8.000000	0.010531	0.926456	8.000000	0.080518	1.500801	10.000000	76.150991	1.602430	8.000000	0.010317	0.274805	10.000000	0.188233	0.137155	8.000000	9.333015	0.712603	10.000000	0.026113	0.607903	8.000000	0.014722	0.943305	8.000000	29.831258	0.342975	8.000000	0.026589	1.542939	9.000000	0.016842	1.244291	8.000000	77.811777
2809	4	82.902250	22.782101	34.190612	45.940048	0.950127	0.965144	0.563632	0.654768	0.701046	10.000000	0.109164	1.026834	10.000000	0.018321	1.352025	10.000000	1.183128	0.235025	9.000000	0.052030	0.116831	10.000000	0.012636	0.862244	9.000000	79.616227	0.077567	8.000000	0.016437	0.146081	9.000000	0.095699	0.665688	8.000000	91.889250	1.208366	8.000000	0.030240	0.150278	8.000000	0.098673	1.203025	9.000000	87.183315
2810	4	92.264521	7.902029	58.075000	41.956276	0.612869	0.241490	0.691796	0.799927	0.434099	10.000000	0.010585	0.731284	9.000000	0.077796	0.290934	8.000000	23.849455	1.154149	9.000000	0.010988	0.665657	9.000000	0.030263	1.400824	8.000000	79.821823	0.526117	8.000000	0.016521	1.241488	9.000000	0.080679	0.974435	10.000000	70.812245	1.424438	10.000000	0.023619	0.701667	8.000000	0.059820	0.474939	10.000000	68.506160
2811	6	87.851069	28.603861	65.539272	17.739434	0.502307	0.556238	0.732209	0.117588	0.774546	9.000000	0.011507	0.913523	8.000000	0.476933	0.566518	9.000000	47.928682	0.456085	9.000000	0.022523	1.225908	8.000000	0.014928	0.552198	8.000000	24.968784	0.901261	10.000000	0.017727	1.119176	10.000000	0.012167	1.508512	10.000000	18.127288	0.896202	10.000000	0.315481	1.270226	9.000000	0.029764	0.224558	10.000000	91.119569
2812	5	68.242194	14.855403	96.313708	39.726221	0.793781	0.480795	0.312423	0.346910	0.080084	10.000000	0.018760	0.980638	10.000000	0.010520	0.349918	10.000000	17.318443	0.463530	9.000000	0.018722	1.596509	8.000000	0.058101	0.693367	10.000000	37.683423	1.052901	10.000000	0.022970	0.934658	8.000000	0.036923	0.667851	9.000000	30.189410	0.405796	8.000000	0.069688	0.887705	8.000000	0.034066	1.198846	10.000000	23.002171
2813	2	37.190268	91.756770	88.541043	59.900398	0.478592	0.858706	0.887534	0.120080	0.211611	9.000000	0.143449	0.809444	10.000000	0.022381	1.180730	8.000000	14.609829	0.438149	10.000000	0.039469	0.875787	8.000000	0.029944	0.806927	10.000000	24.778026	1.409609	10.000000	0.011413	0.259103	9.000000	0.011398	0.798604	8.000000	27.199907	0.422790	8.000000	0.026222	0.653647	9.000000	0.043370	0.413375	10.000000	38.260743
2814	5	89.348590	33.031052	97.736052	87.864995	0.215046	0.716771	0.533988	0.936551	0.548446	8.000000	0.019963	0.267743	9.000000	0.018302	0.965419	9.000000	63.312117	0.469544	8.000000	0.054244	0.259630	8.000000	0.013863	1.069957	8.000000	14.182963	0.101171	8.000000	0.014957	0.775185	10.000000	0.018678	1.496401	8.000000	68.476341	0.147440	8.000000	0.042916	0.204478	8.000000	0.013699	1.293761	10.000000	58.941184
2815	7	58.539126	37.138845	29.430039	61.564229	0.499064	0.831047	0.988473	0.286153	0.247001	8.000000	0.088284	0.807816	8.000000	0.136400	1.179839	10.000000	37.070813	0.142324	8.000000	0.044691	0.152850	9.000000	0.025555	1.406701	9.000000	65.677626	1.468024	10.000000	0.050003	0.791598	10.000000	0.021378	0.851502	10.000000	95.916461	1.558060	9.000000	0.197605	0.200260	10.000000	0.012453	1.471902	9.000000	34.911036
2816	4	19.858736	84.628290	5.721585	66.554152	0.145042	0.984951	0.603891	0.509544	1.041043	9.000000	0.016505	0.697067	9.000000	0.010827	1.329584	8.000000	33.316588	0.162965	10.000000	0.067655	0.093172	9.000000	0.010176	0.427805	10.000000	29.655903	1.539428	10.000000	0.010052	0.662071	9.000000	0.018445	1.081650	10.000000	61.328147	0.725596	8.000000	0.047087	0.405355	8.000000	0.012134	1.461107	8.000000	58.061236
2817	3	19.268524	26.618613	81.713928	13.284752	0.302856	0.486699	0.183225	0.965976	0.260485	10.000000	0.019489	0.175854	9.000000	0.026425	1.169074	9.000000	69.695607	0.100828	9.000000	0.013077	1.156297	10.000000	0.103682	0.717465	10.000000	25.985645	0.374598	8.000000	0.041269	1.569345	8.000000	0.085443	0.803644	10.000000	39.086979	0.189009	9.000000	0.023411	0.642360	8.000000	0.018288	1.367610	9.000000	80.631042
2818	4	28.677167	63.778658	73.598467	88.105277	0.831864	0.747508	0.330207	0.658852	0.116798	8.000000	0.030581	0.933550	8.000000	0.080074	1.120720	9.000000	44.031488	0.104982	9.000000	0.021883	1.091967	9.000000	0.021746	1.424516	10.000000	26.441874	1.481665	9.000000	0.011867	1.397828	8.000000	0.017090	0.295082	8.000000	80.824106	1.259658	9.000000	0.021346	0.935446	9.000000	0.085212	1.278901	9.000000	59.479161
2819	5	28.947499	90.083195	62.901177	53.154723	0.524648	0.935201	0.238096	0.634330	0.781998	9.000000	0.038065	1.393695	8.000000	0.014152	0.626228	8.000000	73.827310	0.068795	9.000000	0.093623	1.272263	9.000000	0.016664	1.110244	10.000000	11.794911	0.892159	8.000000	0.037606	1.547593	9.000000	0.014152	1.404379	10.000000	15.954168	0.143967	10.000000	0.014346	1.100488	9.000000	0.304199	1.136532	10.000000	61.379866
2820	4	87.162169	10.668109	54.919822	66.698962	0.668586	0.603458	0.591711	0.284946	0.051426	8.000000	0.214267	1.274278	10.000000	0.022057	0.077287	8.000000	19.680739	1.524048	8.000000	0.132712	1.456906	8.000000	0.013659	0.346690	10.000000	77.393341	1.498009	9.000000	0.022326	1.105244	8.000000	0.038326	0.612745	10.000000	28.737686	0.921662	9.000000	0.038844	1.263537	9.000000	0.013633	0.801104	9.000000	24.008203
2821	4	91.013397	6.853302	34.415755	24.716538	0.623555	0.639868	0.142160	0.813428	0.660139	9.000000	0.091965	0.805133	10.000000	0.011212	1.181030	9.000000	95.446647	1.171096	8.000000	0.018985	0.495410	8.000000	0.123930	0.678195	9.000000	87.226144	0.762214	8.000000	0.044275	1.154588	9.000000	0.012360	0.221900	10.000000	49.032623	0.526547	8.000000	0.022686	0.601696	10.000000	0.074237	0.426175	10.000000	75.581002
2822	3	21.614209	98.991286	14.755499	32.996800	0.443860	0.910414	0.199496	0.361886	1.379995	9.000000	0.038582	0.907239	10.000000	0.020958	1.211748	8.000000	50.991153	0.616051	8.000000	0.746707	0.647405	9.000000	0.010569	1.576212	8.000000	77.587491	1.591047	10.000000	0.019500	0.916832	9.000000	0.020339	1.311845	10.000000	95.193278	0.503965	9.000000	0.026153	0.227747	10.000000	0.036468	1.135871	10.000000	12.619970
2823	4	20.121908	15.576768	16.634233	85.140664	0.831613	0.702515	0.195054	0.180701	0.451390	9.000000	0.010338	0.804437	10.000000	0.043759	1.028487	10.000000	38.220888	0.331608	8.000000	0.023564	1.504481	8.000000	0.011240	0.580285	10.000000	59.699998	0.858233	9.000000	0.017702	0.079395	10.000000	0.045723	0.705447	9.000000	74.084645	0.668048	8.000000	0.019683	0.634215	9.000000	0.020242	1.514560	10.000000	22.207813
2824	4	89.057733	6.581853	76.147266	55.936235	0.725852	0.122514	0.372554	0.511783	0.377204	10.000000	0.024980	0.536981	9.000000	0.024758	0.214790	9.000000	98.285030	0.063239	10.000000	0.013700	0.464556	10.000000	0.018633	1.377162	9.000000	66.257781	0.374035	10.000000	0.028922	0.041279	10.000000	0.056866	1.381205	8.000000	67.931681	1.395769	8.000000	0.014922	1.446415	10.000000	0.060994	0.097192	8.000000	47.357939
2825	4	51.961363	35.521149	89.807902	63.608798	0.701424	0.462209	0.380464	0.992018	0.274923	8.000000	0.013117	0.110751	10.000000	0.043017	0.462036	8.000000	25.240504	0.105311	9.000000	0.013949	0.597057	9.000000	0.067080	0.646934	10.000000	75.836003	0.653968	10.000000	0.019382	1.068156	10.000000	0.012141	1.531619	8.000000	39.501612	1.433433	8.000000	0.010676	0.633305	9.000000	0.014792	0.517901	9.000000	40.863869
2826	5	52.894693	70.552185	3.206664	90.503896	0.287351	0.217407	0.365824	0.774955	1.115941	9.000000	0.011918	1.373523	10.000000	0.016119	1.021705	10.000000	34.653174	0.173348	8.000000	0.017298	0.019047	9.000000	0.018566	0.563997	9.000000	64.408576	1.049479	10.000000	0.021790	1.372430	10.000000	0.027243	0.686494	8.000000	98.179303	0.185260	8.000000	0.017595	0.699751	10.000000	0.024535	1.430640	9.000000	94.048521
2827	2	89.103429	8.494853	25.289231	9.805478	0.574412	0.777718	0.710578	0.815846	0.070705	9.000000	0.053401	1.368926	10.000000	0.011881	0.044372	8.000000	84.168639	1.145044	9.000000	0.020942	0.598542	9.000000	0.031661	1.123966	9.000000	13.732851	0.330852	8.000000	0.011733	0.538266	10.000000	0.015694	1.136954	9.000000	53.056562	1.220816	8.000000	0.011253	1.273464	8.000000	0.013862	0.478536	8.000000	33.419093
2828	4	26.060015	70.235737	44.272000	30.671029	0.123707	0.249454	0.441946	0.422101	0.490225	10.000000	0.010373	0.622025	9.000000	0.019934	1.161933	9.000000	10.743644	1.226940	8.000000	0.013653	0.852125	9.000000	0.055964	0.438381	10.000000	53.030370	0.691912	8.000000	0.057307	0.905485	10.000000	0.014158	0.858994	9.000000	70.326605	0.468058	10.000000	0.025780	0.409052	8.000000	0.142359	0.408103	8.000000	9.010118
2829	5	6.057432	49.367904	3.470971	2.594599	0.203989	0.928935	0.425830	0.218725	1.470831	9.000000	0.718836	0.823322	9.000000	0.052770	0.445980	8.000000	6.393426	0.904722	8.000000	0.021929	0.076376	10.000000	0.042035	0.226604	8.000000	97.699554	1.012763	10.000000	0.096002	0.404931	10.000000	0.022109	0.050093	10.000000	17.565832	0.258333	8.000000	0.014442	1.476484	9.000000	0.025468	1.554549	8.000000	24.933739
