parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7482,3,0303-3003-3030,3030,0303-0330-3003-3030,3,0.178,6.904797,-8.002741,7.196358,-3.980277,0.178
7482,3,0303-3003-3030,0303,0303-0330-3003-3030,3,0.76,-9.411372,7.711656,-9.557161,6.228032,0.76
7483,2,0303-3030,3030,0303-1003-1033-3003-3030,2,0.834,8.332137,-11.317574,6.023984,-12.549189,0.834
7483,2,0303-3030,0303,0303-1003-1033-3003-3030,2,0.166,-7.55408,5.235528,-6.761199,6.085292,0.166
7484,5,0033-0303-3003-3030-3300,3300,0033-0303-3003-3020-3030-3300,5,0.079,2.369712,1.021089,-5.569436,-3.578224,0.079
7484,5,0033-0303-3003-3030-3300,3003,0033-0303-3003-3020-3030-3300,5,0.142,2.631807,-5.612129,-4.810234,1.476236,0.142
7484,5,0033-0303-3003-3030-3300,3030,0033-0303-3003-3020-3030-3300,5,0.365,6.803186,-11.585756,6.620617,-5.71681,0.365
7484,5,0033-0303-3003-3030-3300,0033,0033-0303-3003-3020-3030-3300,5,0.056,-2.067392,-5.26819,1.666846,5.01338,0.056
7484,5,0033-0303-3003-3030-3300,0303,0033-0303-3003-3020-3030-3300,5,0.358,-6.50053,7.370169,-10.95189,7.154016,0.358
7485,4,0303-0330-3030-3300,0303,0303-0330-3002-3010-3030-3300-3302,4,0.545,-8.176038,7.491703,-9.395664,5.339326,0.545
7485,4,0303-0330-3030-3300,3030,0303-0330-3002-3010-3030-3300-3302,4,0.314,7.393737,-10.145967,6.060081,-10.481206,0.314
7485,4,0303-0330-3030-3300,0330,0303-0330-3002-3010-3030-3300-3302,4,0.038,-1.929183,1.481267,2.651041,-4.442855,0.038
7485,4,0303-0330-3030-3300,3300,0303-0330-3002-3010-3030-3300-3302,4,0.103,2.597297,0.970975,-3.773921,-4.765354,0.103
7486,2,0303-3030,0303,0303-3000-3030,2,0.947,-12.977938,7.809439,-14.202168,7.917469,0.947
7486,2,0303-3030,3030,0303-3000-3030,2,0.053,4.88451,-6.243279,3.630967,-5.030558,0.053
7487,3,0303-3003-3030,3003,0303-1003-3003-3030,3,0.77,1.08634,-7.739214,-10.572752,1.131001,0.77
7487,3,0303-3003-3030,0303,0303-1003-3003-3030,3,0.172,-6.938961,3.624514,-17.005654,6.996143,0.172
7487,3,0303-3003-3030,3030,0303-1003-3003-3030,3,0.058,5.895187,-12.331161,2.417774,-5.636099,0.058
7488,1,3030,3030,3030-3300-3302,1,1,8.131868,-7.878863,7.709621,-10.268028,1
7489,6,0130-0133-0303-0330-0333-3030,0303,0130-0133-0303-0330-0333-1130-1330-3030,6,0.099,-10.126435,7.211253,-7.871156,6.712989,0.099
7489,6,0130-0133-0303-0330-0333-3030,0330,0130-0133-0303-0330-0333-1130-1330-3030,6,0.134,-5.556887,2.597752,0.18937,-5.304792,0.134
7489,6,0130-0133-0303-0330-0333-3030,0133,0130-0133-0303-0330-0333-1130-1330-3030,6,0.203,-8.35706,-3.062899,2.710688,1.321241,0.203
7489,6,0130-0133-0303-0330-0333-3030,3030,0130-0133-0303-0330-0333-1130-1330-3030,6,0.304,6.500006,-8.723554,4.802863,-9.765373,0.304
7489,6,0130-0133-0303-0330-0333-3030,0130,0130-0133-0303-0330-0333-1130-1330-3030,6,0.107,-3.78955,-3.062899,4.802863,-5.304795,0.107
7489,6,0130-0133-0303-0330-0333-3030,0333,0130-0133-0303-0330-0333-1130-1330-3030,6,0.153,-10.126442,2.600802,-1.910704,3.55754,0.153
7490,5,0303-1300-1320-3030-3300,1320,0303-1010-1030-1300-1320-3010-3030-3300,5,0.032,-4.352383,1.721798,-0.212247,-1.546959,0.032
7490,5,0303-1300-1320-3030-3300,3300,0303-1010-1030-1300-1320-3010-3030-3300,5,0.056,1.806175,2.117093,-6.24089,-1.801324,0.056
7490,5,0303-1300-1320-3030-3300,1300,0303-1010-1030-1300-1320-3010-3030-3300,5,0.116,-4.353171,7.371519,-6.272459,-1.399467,0.116
7490,5,0303-1300-1320-3030-3300,0303,0303-1010-1030-1300-1320-3010-3030-3300,5,0.597,-10.7302,7.371519,-12.504213,7.447837,0.597
7490,5,0303-1300-1320-3030-3300,3030,0303-1010-1030-1300-1320-3010-3030-3300,5,0.199,5.583171,-9.931589,4.718558,-5.550676,0.199
7491,3,0303-3030-3300,3030,0303-1003-3030-3300,3,0.545,8.511249,-7.5258,7.381178,-7.957315,0.545
7491,3,0303-3030-3300,0303,0303-1003-3030-3300,3,0.299,-7.203702,8.041743,-11.197543,5.184896,0.299
7491,3,0303-3030-3300,3300,0303-1003-3030-3300,3,0.156,4.379556,4.078876,-4.887598,-2.016409,0.156
7492,2,0303-3030,0303,0303-3030,2,0.101,-11.315976,4.123322,-10.903825,5.50523,0.101
7492,2,0303-3030,3030,0303-3030,2,0.899,6.50969,-13.296408,5.538332,-13.367828,0.899
7493,2,0303-3030,0303,0032-0303-0310-0312-3030-3310,2,0.259,-8.428179,6.942935,-6.400987,6.069804,0.259
7493,2,0303-3030,3030,0032-0303-0310-0312-3030-3310,2,0.741,6.819436,-5.569595,7.099034,-12.294199,0.741
7494,3,0303-0330-3030,0330,0301-0303-0330-2300-2330-3030,3,0.186,-5.289105,0.679743,1.90382,-6.347027,0.186
7494,3,0303-0330-3030,3030,0301-0303-0330-2300-2330-3030,3,0.454,6.903046,-12.3146,7.622302,-12.134575,0.454
7494,3,0303-0330-3030,0303,0301-0303-0330-2300-2330-3030,3,0.36,-9.836928,6.745374,-8.074532,4.821524,0.36
7495,4,0303-1033-3030-3033,1033,0303-1003-1033-1103-3003-3030-3033-3103,4,0.356,-2.879207,-4.104372,3.562235,6.439382,0.356
7495,4,0303-1033-3030-3033,3033,0303-1003-1033-1103-3003-3030-3033-3103,4,0.261,3.539879,-9.429191,3.56457,0.244149,0.261
7495,4,0303-1033-3030-3033,3030,0303-1003-1033-1103-3003-3030-3033-3103,4,0.222,6.936196,-9.429191,8.514761,-5.580739,0.222
7495,4,0303-1033-3030-3033,0303,0303-1003-1033-1103-3003-3030-3033-3103,4,0.161,-9.250264,4.421685,-8.88685,7.124573,0.161
7496,6,0030-0031-0033-0231-0303-3030,0030,0031-0033-0223-0231-0303-3030,6,0.044,-1.090914,-5.601647,9.085396,-2.293733,0.044
7496,6,0030-0031-0033-0231-0303-3030,0033,0031-0033-0223-0231-0303-3030,6,0.312,-6.806301,-4.877842,3.384088,3.353228,0.312
7496,6,0030-0031-0033-0231-0303-3030,3030,0031-0033-0223-0231-0303-3030,6,0.123,3.16336,-11.472585,9.085667,-7.443298,0.123
7496,6,0030-0031-0033-0231-0303-3030,0303,0031-0033-0223-0231-0303-3030,6,0.307,-9.4423,6.866396,-5.469945,7.154321,0.307
7496,6,0030-0031-0033-0231-0303-3030,0231,0031-0033-0223-0231-0303-3030,6,0.106,-3.594635,0.517464,3.922249,-1.398276,0.106
7496,6,0030-0031-0033-0231-0303-3030,0031,0031-0033-0223-0231-0303-3030,6,0.108,-3.174015,-4.877844,9.04734,-1.398292,0.108
7497,4,0033-0303-2303-3030,3030,0033-0303-3003-3030-3300,4,0.577,7.376735,-7.132865,7.454851,-10.32588,0.577
7497,4,0033-0303-2303-3030,2303,0033-0303-3003-3030-3300,4,0.068,0.343117,5.117816,-8.642953,0.594129,0.068
7497,4,0033-0303-2303-3030,0033,0033-0303-3003-3030-3300,4,0.054,-3.861272,-4.923132,1.440161,2.805488,0.054
7497,4,0033-0303-2303-3030,0303,0033-0303-3003-3030-3300,4,0.301,-9.032186,5.196015,-9.0925,7.204336,0.301
7498,4,0303-3000-3030-3300,3030,0300-0303-3000-3030-3300,4,0.099,5.943448,-9.942333,3.664765,-11.696489,0.099
7498,4,0303-3000-3030-3300,3300,0300-0303-3000-3030-3300,4,0.119,3.217986,0.76477,-4.714477,-5.375781,0.119
7498,4,0303-3000-3030-3300,3000,0300-0303-3000-3030-3300,4,0.146,5.943448,-4.84805,-1.958137,-5.376034,0.146
7498,4,0303-3000-3030-3300,0303,0300-0303-3000-3030-3300,4,0.636,-9.468122,7.420777,-11.860225,6.158535,0.636
7499,4,0033-0303-1033-3030,1033,0033-0303-1033-3030,4,0.048,-0.050839,-1.388297,0.856861,2.52036,0.048
7499,4,0033-0303-1033-3030,3030,0033-0303-1033-3030,4,0.299,5.189879,-8.82427,6.882344,-10.281671,0.299
7499,4,0033-0303-1033-3030,0033,0033-0303-1033-3030,4,0.146,-6.037947,-1.176452,0.855893,2.858558,0.146
7499,4,0033-0303-1033-3030,0303,0033-0303-1033-3030,4,0.507,-12.569353,5.738283,-7.590572,6.827944,0.507
7500,5,0303-3003-3030-3300-3303,3303,0303-3003-3030-3300-3303,5,0.083,3.290702,1.824203,-10.533526,1.337565,0.083
7500,5,0303-3003-3030-3300-3303,3003,0303-3003-3030-3300-3303,5,0.16,6.534282,-4.152354,-3.919985,1.337565,0.16
7500,5,0303-3003-3030-3300-3303,0303,0303-3003-3030-3300-3303,5,0.086,-2.652224,4.15175,-10.535001,6.23512,0.086
7500,5,0303-3003-3030-3300-3303,3300,0303-3003-3030-3300-3303,5,0.099,4.185897,1.824203,-6.37152,-4.436697,0.099
7500,5,0303-3003-3030-3300-3303,3030,0303-3003-3030-3300-3303,5,0.572,7.429478,-7.835449,6.472882,-10.568027,0.572
7501,5,0303-2303-3003-3030-3300,3003,0303-2303-3003-3030-3300,5,0.108,3.957748,-5.547776,-4.247262,1.441757,0.108
7501,5,0303-2303-3003-3030-3300,2303,0303-2303-3003-3030-3300,5,0.155,-0.21944,7.36372,-10.626653,3.59288,0.155
7501,5,0303-2303-3003-3030-3300,0303,0303-2303-3003-3030-3300,5,0.133,-4.49001,7.409796,-10.626653,7.663633,0.133
7501,5,0303-2303-3003-3030-3300,3300,0303-2303-3003-3030-3300,5,0.081,3.473174,0.995534,-3.990343,-5.096208,0.081
7501,5,0303-2303-3003-3030-3300,3030,0303-2303-3003-3030-3300,5,0.523,7.619667,-9.577962,6.217377,-10.876232,0.523
7502,4,0303-1030-1330-3030,1030,0303-0330-1030-3030,4,0.171,-0.358024,-3.708453,6.847623,-8.834804,0.171
7502,4,0303-1030-1330-3030,3030,0303-0330-1030-3030,4,0.045,3.019743,-5.676614,6.847623,-8.834804,0.045
7502,4,0303-1030-1330-3030,1330,0303-0330-1030-3030,4,0.197,-1.624676,0.06709,3.795843,-8.834803,0.197
7502,4,0303-1030-1330-3030,0303,0303-0330-1030-3030,4,0.587,-12.116561,6.570556,-9.489873,5.673077,0.587
7503,5,0303-0330-3003-3030-3300,3003,0303-0330-0331-3003-3023-3030-3300-3303,5,0.084,5.434072,-4.34859,-4.641477,0.593582,0.084
7503,5,0303-0330-3003-3030-3300,0330,0303-0330-0331-3003-3023-3030-3300-3303,5,0.098,-3.509576,0.402194,2.304751,-5.919645,0.098
7503,5,0303-0330-3003-3030-3300,0303,0303-0330-0331-3003-3023-3030-3300-3303,5,0.342,-4.070992,6.939231,-10.78282,5.833866,0.342
7503,5,0303-0330-3003-3030-3300,3300,0303-0330-0331-3003-3023-3030-3300-3303,5,0.066,1.392696,2.29714,-4.271164,-4.59019,0.066
7503,5,0303-0330-3003-3030-3300,3030,0303-0330-0331-3003-3023-3030-3300-3303,5,0.41,5.995167,-10.885513,6.145673,-11.15993,0.41
7504,5,0033-0303-3013-3030-3033,3033,0013-0033-0300-0303-3013-3030-3033,5,0.079,2.105992,-10.654687,2.093508,0.976214,0.079
7504,5,0033-0303-3013-3030-3033,0303,0013-0033-0300-0303-3013-3030-3033,5,0.327,-6.316473,5.964351,-7.655636,6.604564,0.327
7504,5,0033-0303-3013-3030-3033,3013,0013-0033-0300-0303-3013-3030-3033,5,0.182,2.031391,-7.254802,-2.519778,3.191548,0.182
7504,5,0033-0303-3013-3030-3033,3030,0013-0033-0300-0303-3013-3030-3033,5,0.372,7.456159,-10.654688,4.977069,-5.632262,0.372
7504,5,0033-0303-3013-3030-3033,0033,0013-0033-0300-0303-3013-3030-3033,5,0.04,-4.456897,-4.590341,1.454077,4.396434,0.04
7505,5,0303-3002-3022-3030-3300,3022,0023-0303-3002-3022-3030-3300-3302,5,0.026,7.119876,-5.970092,0.551631,-0.620034,0.026
7505,5,0303-3002-3022-3030-3300,3030,0023-0303-3002-3022-3030-3300-3302,5,0.327,7.124551,-8.707315,6.296459,-11.876552,0.327
7505,5,0303-3002-3022-3030-3300,3002,0023-0303-3002-3022-3030-3300-3302,5,0.072,6.814587,-3.37518,-4.456353,-0.00848,0.072
7505,5,0303-3002-3022-3030-3300,0303,0023-0303-3002-3022-3030-3300-3302,5,0.508,-8.210528,7.824145,-9.822162,6.007514,0.508
7505,5,0303-3002-3022-3030-3300,3300,0023-0303-3002-3022-3030-3300-3302,5,0.067,1.27759,2.542027,-4.079797,-5.589784,0.067
7506,3,0303-3022-3030,0303,0303-3001-3022-3030-3201-3222,3,0.865,-12.954192,6.811157,-11.675529,7.820661,0.865
7506,3,0303-3022-3030,3022,0303-3001-3022-3030-3201-3222,3,0.045,5.502327,-5.28505,-0.029302,0.212771,0.045
7506,3,0303-3022-3030,3030,0303-3001-3022-3030-3201-3222,3,0.09,6.378636,-11.135417,6.375392,-6.261187,0.09
7507,7,0031-0033-0303-0331-0333-3001-3030,0031,0031-0033-0303-0331-0333-3001-3030,7,0.131,-1.930173,-3.984324,6.455938,-4.016618,0.131
7507,7,0031-0033-0303-0331-0333-3001-3030,0331,0031-0033-0303-0331-0333-3001-3030,7,0.112,-7.986647,2.566536,4.915645,-4.016616,0.112
7507,7,0031-0033-0303-0331-0333-3001-3030,3030,0031-0033-0303-0331-0333-3001-3030,7,0.076,3.807457,-10.546867,7.466733,-8.326762,0.076
7507,7,0031-0033-0303-0331-0333-3001-3030,3001,0031-0033-0303-0331-0333-3001-3030,7,0.007,3.807457,-4.889695,-3.858921,-2.036905,0.007
7507,7,0031-0033-0303-0331-0333-3001-3030,0033,0031-0033-0303-0331-0333-3001-3030,7,0.193,-7.353175,-3.98423,2.471234,1.545142,0.193
7507,7,0031-0033-0303-0331-0333-3001-3030,0333,0031-0033-0303-0331-0333-3001-3030,7,0.296,-13.878523,2.574285,0.930947,5.235178,0.296
7507,7,0031-0033-0303-0331-0333-3001-3030,0303,0031-0033-0303-0331-0333-3001-3030,7,0.185,-13.878583,8.223946,-5.40108,7.836654,0.185
7508,3,0033-0303-2033,0303,0003-0033-0303-0313-2003-2033,3,0.58,-13.962531,5.457384,-8.717493,7.395454,0.58
7508,3,0033-0303-2033,2033,0003-0033-0303-0313-2003-2033,3,0.23,-1.06232,-4.818208,1.572065,1.327154,0.23
7508,3,0033-0303-2033,0033,0003-0033-0303-0313-2003-2033,3,0.19,-7.529628,-4.817355,1.271096,2.866912,0.19
7509,4,0033-0303-3030-3300,0303,0032-0033-0303-3030-3300,4,0.61,-9.790562,7.515857,-9.207969,8.40576,0.61
7509,4,0033-0303-3030-3300,3030,0032-0033-0303-3030-3300,4,0.148,5.977875,-11.371495,6.456988,-6.493805,0.148
7509,4,0033-0303-3030-3300,0033,0032-0033-0303-3030-3300,4,0.231,-4.361927,-5.023401,1.687506,6.132141,0.231
7509,4,0033-0303-3030-3300,3300,0032-0033-0303-3030-3300,4,0.011,1.832416,1.17054,-4.423709,-4.21991,0.011
7510,4,0303-3003-3030-3301,3301,0303-3003-3020-3030,4,0.158,0.899653,3.643518,-6.17871,-1.472278,0.158
7510,4,0303-3003-3030-3301,3030,0303-3003-3020-3030,4,0.296,7.736877,-8.13395,6.274385,-7.505506,0.296
7510,4,0303-3003-3030-3301,0303,0303-3003-3020-3030,4,0.461,-7.425064,8.61036,-10.941047,6.450359,0.461
7510,4,0303-3003-3030-3301,3003,0303-3003-3020-3030,4,0.085,3.417929,-2.121002,-4.350374,3.948319,0.085
7511,2,0303-3030,0303,0032-0033-0303-3030,2,0.951,-10.027654,6.604406,-12.198874,9.137337,0.951
7511,2,0303-3030,3030,0032-0033-0303-3030,2,0.049,7.349308,-4.459797,4.374937,-6.640943,0.049
7512,4,0033-0303-3030-3300,0303,0033-0300-0303-0330-3030-3300,4,0.263,-7.636939,7.832649,-7.93432,5.517137,0.263
7512,4,0033-0303-3030-3300,3300,0033-0300-0303-0330-3030-3300,4,0.128,4.458793,3.094173,-4.093563,-6.846918,0.128
7512,4,0033-0303-3030-3300,3030,0033-0300-0303-0330-3030-3300,4,0.575,7.162701,-7.040283,8.479044,-11.395916,0.575
7512,4,0033-0303-3030-3300,0033,0033-0300-0303-0330-3030-3300,4,0.034,-4.90289,-2.301742,6.059886,0.967405,0.034
7513,5,0303-0323-0331-2330-3030,0303,0303-0311-0323-0331-2310-2330-3030,5,0.083,-10.321403,5.634741,-5.291611,7.423875,0.083
7513,5,0303-0323-0331-2330-3030,0323,0303-0311-0323-0331-2310-2330-3030,5,0.428,-10.321403,5.624894,-1.109351,2.57173,0.428
7513,5,0303-0323-0331-2330-3030,0331,0303-0311-0323-0331-2310-2330-3030,5,0.363,-10.319659,3.021628,0.68278,-2.974253,0.363
7513,5,0303-0323-0331-2330-3030,3030,0303-0311-0323-0331-2310-2330-3030,5,0.107,6.092133,-5.038948,6.927375,-6.688522,0.107
7513,5,0303-0323-0331-2330-3030,2330,0303-0311-0323-0331-2310-2330-3030,5,0.019,0.306245,2.76104,0.68278,-6.686435,0.019
7514,5,0303-3000-3002-3030-3300,3030,0030-0303-3000-3002-3030-3100-3102,5,0.016,4.53889,-10.951369,1.625758,-11.738523,0.016
7514,5,0303-3000-3002-3030-3300,3002,0030-0303-3000-3002-3030-3100-3102,5,0.153,4.370912,-5.591527,-10.751823,0.178498,0.153
7514,5,0303-3000-3002-3030-3300,3000,0030-0303-3000-3002-3030-3100-3102,5,0.277,4.53889,-5.591525,-4.55932,-5.970547,0.277
7514,5,0303-3000-3002-3030-3300,0303,0030-0303-3000-3002-3030-3100-3102,5,0.517,-6.652656,5.471147,-16.983658,5.37707,0.517
7514,5,0303-3000-3002-3030-3300,3300,0030-0303-3000-3002-3030-3100-3102,5,0.037,-0.012542,1.471312,-10.791106,-5.939739,0.037
7515,3,0303-0330-3030,0303,0303-0330-0331-3030,3,0.139,-7.863025,7.658081,-6.584406,5.089577,0.139
7515,3,0303-0330-3030,0330,0303-0330-0331-3030,3,0.217,-4.469879,3.697113,6.391883,-6.60761,0.217
7515,3,0303-0330-3030,3030,0303-0330-0331-3030,3,0.644,7.790962,-7.901102,6.515276,-12.000564,0.644
7516,3,0033-0303-3030,0303,0013-0033-0213-0230-0233-0303-3030,3,0.174,-11.492255,5.741775,-6.787097,6.901961,0.174
7516,3,0033-0303-3030,3030,0013-0033-0213-0230-0233-0303-3030,3,0.569,6.563593,-11.907094,6.963279,-10.920143,0.569
7516,3,0033-0303-3030,0033,0013-0033-0213-0230-0233-0303-3030,3,0.257,-5.3234,-5.539644,3.406568,2.337944,0.257
7517,4,1303-3003-3010-3030,3030,0303-1303-3003-3010-3030-3300,4,0.157,6.844566,-10.42765,5.417035,-8.305471,0.157
7517,4,1303-3003-3010-3030,1303,0303-1303-3003-3010-3030-3300,4,0.238,-4.465335,5.982584,-12.286059,7.592123,0.238
7517,4,1303-3003-3010-3030,3010,0303-1303-3003-3010-3030-3300,4,0.316,6.844566,-4.53454,-1.140274,-7.823069,0.316
7517,4,1303-3003-3010-3030,3003,0303-1303-3003-3010-3030-3300,4,0.289,1.821454,-4.521409,-7.6363,2.683135,0.289
7518,4,0033-0231-0303-3030,0303,0031-0033-0231-0303-3030,4,0.23,-11.199159,4.635111,-3.238012,6.88746,0.23
7518,4,0033-0231-0303-3030,0231,0031-0033-0231-0303-3030,4,0.013,-4.346456,0.539865,1.059351,-1.687085,0.013
7518,4,0033-0231-0303-3030,3030,0031-0033-0231-0303-3030,4,0.598,6.857643,-8.765974,6.501975,-6.816043,0.598
7518,4,0033-0231-0303-3030,0033,0031-0033-0231-0303-3030,4,0.159,-4.993717,-3.046832,3.908984,3.723224,0.159
7519,4,0303-0330-3030-3301,3301,0301-0303-0330-3001-3003-3030-3301,4,0.154,1.580743,2.135084,-5.928813,-5.344624,0.154
7519,4,0303-0330-3030-3301,0330,0301-0303-0330-3001-3003-3030-3301,4,0.048,-0.894147,4.994689,0.871518,-6.79987,0.048
7519,4,0303-0330-3030-3301,0303,0301-0303-0330-3001-3003-3030-3301,4,0.315,-6.877337,6.865862,-8.061245,5.760527,0.315
7519,4,0303-0330-3030-3301,3030,0301-0303-0330-3001-3003-3030-3301,4,0.483,6.941177,-8.161056,6.528668,-11.934306,0.483
7520,4,0303-3000-3003-3030,3003,0303-3000-3003-3030,4,0.156,1.860957,-5.785529,-6.604299,0.998452,0.156
7520,4,0303-3000-3003-3030,3030,0303-3000-3003-3030,4,0.073,7.350588,-11.406697,4.372105,-10.987256,0.073
7520,4,0303-3000-3003-3030,3000,0303-3000-3003-3030,4,0.202,7.349445,-6.697075,-1.188095,-5.23916,0.202
7520,4,0303-3000-3003-3030,0303,0303-3000-3003-3030,4,0.569,-10.557553,6.074693,-11.100279,7.444325,0.569
7521,3,0033-0303-3033,3033,0033-0303-3030-3033-3320,3,0.322,3.155042,-10.286772,1.499585,3.149516,0.322
7521,3,0033-0303-3033,0033,0033-0303-3030-3033-3320,3,0.065,-2.973297,-4.581947,1.499585,3.671036,0.065
7521,3,0033-0303-3033,0303,0033-0303-3030-3033-3320,3,0.613,-7.894599,7.690786,-7.185442,8.632955,0.613
7522,4,0130-0303-0330-3030,0130,0130-0303-0330-3003-3030-3300,4,0.073,-4.21281,-1.237106,7.062092,-3.373012,0.073
7522,4,0130-0303-0330-3030,0303,0130-0303-0330-3003-3030-3300,4,0.507,-12.557404,5.581769,-10.497251,5.80065,0.507
7522,4,0130-0303-0330-3030,0330,0130-0303-0330-3003-3030-3300,4,0.111,-6.257191,3.6122,0.847679,-2.963561,0.111
7522,4,0130-0303-0330-3030,3030,0130-0303-0330-3003-3030-3300,4,0.309,5.875458,-6.036545,7.062156,-8.122413,0.309
7523,3,0302-0303-3030,0302,0302-0303-3030,3,0.591,-6.859774,8.420838,-10.686243,-1.072037,0.591
7523,3,0302-0303-3030,0303,0302-0303-3030,3,0.244,-10.902149,8.420838,-12.233231,5.371083,0.244
7523,3,0302-0303-3030,3030,0302-0303-3030,3,0.165,3.994139,-5.398928,4.202023,-11.83318,0.165
7524,5,0130-0300-0303-3030-3300,3300,0130-0300-0303-3030-3100-3300,5,0.317,0.481184,5.958372,-7.808901,-2.571096,0.317
7524,5,0130-0300-0303-3030-3300,0303,0130-0300-0303-3030-3100-3300,5,0.271,-10.444779,8.088187,-14.260592,4.021522,0.271
7524,5,0130-0300-0303-3030-3300,0300,0130-0300-0303-3030-3100-3300,5,0.343,-4.721303,8.088187,-7.80891,-1.25866,0.343
7524,5,0130-0300-0303-3030-3300,3030,0130-0300-0303-3030-3100-3300,5,0.05,6.805197,-6.990518,3.535188,-8.029477,0.05
7524,5,0130-0300-0303-3030-3300,0130,0130-0300-0303-3030-3100-3300,5,0.019,-2.536688,-4.861251,3.535188,-2.734056,0.019
7525,3,0033-0303-3030,0303,0033-0303-3030,3,0.049,-8.05759,1.88516,-2.003984,8.935103,0.049
7525,3,0033-0303-3030,3030,0033-0303-3030,3,0.498,5.234152,-12.348692,6.675138,-9.991247,0.498
7525,3,0033-0303-3030,0033,0033-0303-3030,3,0.453,-4.597522,-7.690901,2.625688,2.855411,0.453
7526,2,0303-3030,3030,0030-0031-0130-0131-0303-3030,2,0.618,3.591347,-11.711011,6.937406,-13.939536,0.618
7526,2,0303-3030,0303,0030-0031-0130-0131-0303-3030,2,0.382,-11.581169,6.260859,-6.83719,3.496232,0.382
7527,5,3030-3100-3102-3300-3302,3302,3030-3100-3102-3300-3302,5,0.132,1.595468,1.388729,-4.799804,0.037346,0.132
7527,5,3030-3100-3102-3300-3302,3300,3030-3100-3102-3300-3302,5,0.098,3.958254,1.388729,-4.712749,-5.415401,0.098
7527,5,3030-3100-3102-3300-3302,3030,3030-3100-3102-3300-3302,5,0.494,9.168072,-10.530443,6.931936,-8.960448,0.494
7527,5,3030-3100-3102-3300-3302,3102,3030-3100-3102-3300-3302,5,0.188,6.805381,-4.268504,-4.252772,0.036348,0.188
7527,5,3030-3100-3102-3300-3302,3100,3030-3100-3102-3300-3302,5,0.088,9.168072,-4.268504,-4.166183,-5.415401,0.088
7528,4,0013-0303-0330-3030,0013,0013-0303-0330-3030,4,0.052,-3.484725,-3.198597,-3.890645,5.280089,0.052
7528,4,0013-0303-0330-3030,3030,0013-0303-0330-3030,4,0.563,4.567696,-10.236402,6.514831,-13.608976,0.563
7528,4,0013-0303-0330-3030,0303,0013-0303-0330-3030,4,0.225,-9.880977,6.920242,-7.219258,5.280089,0.225
7528,4,0013-0303-0330-3030,0330,0013-0303-0330-3030,4,0.16,-4.744485,1.144712,3.186155,-6.967806,0.16
7529,3,0303-3003-3030,3003,0303-3003-3030,3,0.112,1.532798,-6.896634,-6.127036,2.293524,0.112
7529,3,0303-3003-3030,0303,0303-3003-3030,3,0.571,-10.357288,5.819324,-12.06149,8.28531,0.571
7529,3,0303-3003-3030,3030,0303-3003-3030,3,0.317,7.684094,-12.461448,3.125663,-9.974568,0.317
7530,4,0303-0320-3003-3030,0320,0003-0023-0303-0320-3003-3030-3200-3203-3220,4,0.043,-4.117171,5.697904,-0.979496,-3.972495,0.043
7530,4,0303-0320-3003-3030,3003,0003-0023-0303-0320-3003-3030-3200-3203-3220,4,0.156,3.309998,-7.131808,-6.652662,1.55257,0.156
7530,4,0303-0320-3003-3030,3030,0003-0023-0303-0320-3003-3030-3200-3203-3220,4,0.442,7.845172,-10.712582,5.005803,-9.543283,0.442
7530,4,0303-0320-3003-3030,0303,0003-0023-0303-0320-3003-3030-3200-3203-3220,4,0.359,-8.65009,5.698364,-12.644722,7.048092,0.359
7531,6,0033-0303-0330-0333-3003-3030,0033,0033-0303-0310-0330-0333-3003-3030-3310,6,0.168,-3.832699,-5.454418,3.724851,3.656009,0.168
7531,6,0033-0303-0330-0333-3003-3030,0333,0033-0303-0310-0330-0333-3003-3030-3310,6,0.071,-10.163498,3.000978,0.658218,3.656013,0.071
7531,6,0033-0303-0330-0333-3003-3030,3003,0033-0303-0310-0330-0333-3003-3030-3310,6,0.055,2.41501,-5.23365,-2.662485,3.875998,0.055
7531,6,0033-0303-0330-0333-3003-3030,3030,0033-0303-0310-0330-0333-3003-3030-3310,6,0.393,7.065256,-10.590264,8.571156,-6.71653,0.393
7531,6,0033-0303-0330-0333-3003-3030,0303,0033-0303-0310-0330-0333-3003-3030-3310,6,0.234,-10.163498,5.759264,-5.697864,8.2431,0.234
7531,6,0033-0303-0330-0333-3003-3030,0330,0033-0303-0310-0330-0333-3003-3030-3310,6,0.079,-5.798058,0.353467,5.535873,-2.349859,0.079
7532,3,0303-0330-3030,0330,0130-0303-0330-2130-2300-2330-3030,3,0.054,-6.881216,0.819074,2.297901,-1.605164,0.054
7532,3,0303-0330-3030,3030,0130-0303-0330-2130-2300-2330-3030,3,0.119,4.769633,-8.914773,5.920465,-4.354995,0.119
7532,3,0303-0330-3030,0303,0130-0303-0330-2130-2300-2330-3030,3,0.827,-13.177241,6.228886,-10.56646,7.084763,0.827
7533,3,0303-3003-3030,0303,0023-0303-3003-3023-3030,3,0.368,-8.093994,6.667792,-7.585436,7.633567,0.368
7533,3,0303-3003-3030,3003,0023-0303-3003-3023-3030,3,0.168,0.194194,-2.845187,-5.189117,5.407374,0.168
7533,3,0303-3003-3030,3030,0023-0303-3003-3023-3030,3,0.464,6.455945,-11.020541,6.772278,-8.484509,0.464
7534,5,0033-0303-0330-0333-3030,0303,0033-0303-0330-0333-3030,5,0.081,-8.011976,6.752723,-2.375856,6.894847,0.081
