parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9021,4,0301-0303-3030-3200,0303,0301-0303-3030-3200,4,0.167,-9.129514,5.534733,-8.868363,4.752688,0.167
9021,4,0301-0303-3030-3200,3200,0301-0303-3030-3200,4,0.118,6.694324,-0.505072,-2.67889,-6.768192,0.118
9021,4,0301-0303-3030-3200,3030,0301-0303-3030-3200,4,0.511,6.816135,-11.562241,4.885659,-12.247031,0.511
9021,4,0301-0303-3030-3200,0301,0301-0303-3030-3200,4,0.204,-5.434573,5.534733,-3.534557,-1.336403,0.204
9022,1,0303,0303,0303,1,1,-14.495902,6.13612,-10.261924,7.009984,1
9023,3,0303-3030-3200,3200,0303-3000-3003-3030-3200-3203,3,0.195,5.444626,-1.515781,-6.757572,-4.567159,0.195
9023,3,0303-3030-3200,0303,0303-3000-3003-3030-3200-3203,3,0.771,-7.45208,5.062921,-11.200741,6.670987,0.771
9023,3,0303-3030-3200,3030,0303-3000-3003-3030-3200-3203,3,0.034,5.444626,-10.457128,4.616515,-10.784755,0.034
9024,3,0033-0303-3030,0303,0030-0033-0203-0303-0330-3030,3,0.437,-11.628474,6.218436,-7.792344,4.518415,0.437
9024,3,0033-0303-3030,3030,0030-0033-0203-0303-0330-3030,3,0.385,6.196927,-6.977804,8.350608,-8.645092,0.385
9024,3,0033-0303-3030,0033,0030-0033-0203-0303-0330-3030,3,0.178,-5.20801,-5.382309,3.764337,0.933922,0.178
9025,5,0033-0303-0330-3030-3230,3230,0033-0303-0330-3030-3031-3230-3231,5,0.034,4.873541,-0.39929,0.824122,-7.048664,0.034
9025,5,0033-0303-0330-3030-3230,0303,0033-0303-0330-3030-3031-3230-3231,5,0.753,-11.158053,6.543529,-7.090477,7.123089,0.753
9025,5,0033-0303-0330-3030-3230,3030,0033-0303-0330-3030-3031-3230-3231,5,0.058,5.550807,-4.410393,6.89555,-7.048564,0.058
9025,5,0033-0303-0330-3030-3230,0330,0033-0303-0330-3030-3031-3230-3231,5,0.1,-4.513897,1.228653,0.823917,-4.666755,0.1
9025,5,0033-0303-0330-3030-3230,0033,0033-0303-0330-3030-3031-3230-3231,5,0.055,-5.363418,-2.771388,4.505692,1.513895,0.055
9026,6,0030-0303-0330-3003-3030-3203,0030,0030-0303-0330-3003-3030-3200-3203,6,0.096,-1.318555,-3.850845,6.937847,-3.235892,0.096
9026,6,0030-0303-0330-3003-3030-3203,0330,0030-0303-0330-3003-3030-3200-3203,6,0.115,-2.345572,0.623197,2.831448,-3.235881,0.115
9026,6,0030-0303-0330-3003-3030-3203,3030,0030-0303-0330-3003-3030-3200-3203,6,0.239,4.45544,-10.403162,6.937847,-7.342292,0.239
9026,6,0030-0303-0330-3003-3030-3203,0303,0030-0303-0330-3003-3030-3200-3203,6,0.489,-7.774602,7.163129,-10.255983,7.197181,0.489
9026,6,0030-0303-0330-3003-3030-3203,3003,0030-0303-0330-3003-3030-3200-3203,6,0.054,2.856046,-3.886957,-6.149572,3.090782,0.054
9026,6,0030-0303-0330-3003-3030-3203,3203,0030-0303-0330-3003-3030-3200-3203,6,0.007,2.086816,0.55389,-10.255969,3.092421,0.007
9027,5,0033-0303-0330-1033-3030,0033,0033-0303-0330-1033-3030-3300,5,0.061,-6.024571,-6.018039,3.470608,1.125611,0.061
9027,5,0033-0303-0330-1033-3030,0303,0033-0303-0330-1033-3030-3300,5,0.601,-11.382208,6.582383,-8.916429,7.18763,0.601
9027,5,0033-0303-0330-1033-3030,1033,0033-0303-0330-1033-3030-3300,5,0.065,0.164381,-6.086127,3.479046,0.916019,0.065
9027,5,0033-0303-0330-1033-3030,0330,0033-0303-0330-1033-3030-3300,5,0.016,-4.711541,0.974742,1.173953,-3.565301,0.016
9027,5,0033-0303-0330-1033-3030,3030,0033-0303-0330-1033-3030-3300,5,0.257,6.432737,-12.035907,7.197093,-8.47067,0.257
9028,5,0003-0033-0303-3003-3030,3003,0003-0033-0303-3003-3030,5,0.111,1.289667,-8.978873,-1.874459,2.424647,0.111
9028,5,0003-0033-0303-3003-3030,0303,0003-0033-0303-3003-3030,5,0.061,-10.279021,4.058334,-6.876308,7.734198,0.061
9028,5,0003-0033-0303-3003-3030,0033,0003-0033-0303-3003-3030,5,0.163,-4.129754,-6.517171,4.165238,4.61611,0.163
9028,5,0003-0033-0303-3003-3030,3030,0003-0033-0303-3003-3030,5,0.562,7.060661,-13.129365,7.530052,-6.063507,0.562
9028,5,0003-0033-0303-3003-3030,0003,0003-0033-0303-3003-3030,5,0.103,-4.236909,-2.369014,-2.147592,7.734198,0.103
9029,3,0303-3000-3030,3000,0201-0203-0301-0303-3000-3030,3,0.454,7.267199,-6.467978,-2.163101,-6.483978,0.454
9029,3,0303-3000-3030,3030,0201-0203-0301-0303-3000-3030,3,0.129,7.267199,-7.592799,4.118495,-8.195545,0.129
9029,3,0303-3000-3030,0303,0201-0203-0301-0303-3000-3030,3,0.417,-9.690723,5.870843,-13.428373,3.589385,0.417
9030,6,0303-3030-3103-3200-3203-3210,3030,0303-3030-3100-3110-3200-3210,6,0.222,6.376478,-10.078213,6.743933,-10.52083,0.222
9030,6,0303-3030-3103-3200-3203-3210,3103,0303-3030-3100-3110-3200-3210,6,0.017,3.949306,-4.110902,-3.402565,0.671839,0.017
9030,6,0303-3030-3103-3200-3203-3210,3200,0303-3030-3100-3110-3200-3210,6,0.107,6.19546,0.297127,-6.101281,-4.7084,0.107
9030,6,0303-3030-3103-3200-3203-3210,3210,0303-3030-3100-3110-3200-3210,6,0.068,6.262723,0.218374,0.119145,-4.825927,0.068
9030,6,0303-3030-3103-3200-3203-3210,3203,0303-3030-3100-3110-3200-3210,6,0.021,3.768288,0.297127,-8.672591,0.671839,0.021
9030,6,0303-3030-3103-3200-3203-3210,0303,0303-3030-3100-3110-3200-3210,6,0.565,-10.50657,6.685304,-11.582883,7.211964,0.565
9031,4,0303-0330-3030-3300,0330,0302-0303-0330-3030-3300,4,0.138,-4.67785,2.374883,1.059866,-5.201133,0.138
9031,4,0303-0330-3030-3300,0303,0302-0303-0330-3030-3300,4,0.516,-11.311649,8.543359,-8.768754,5.845663,0.516
9031,4,0303-0330-3030-3300,3030,0302-0303-0330-3030-3300,4,0.282,5.72909,-5.37204,7.212029,-10.307535,0.282
9031,4,0303-0330-3030-3300,3300,0302-0303-0330-3030-3300,4,0.064,0.939493,2.273009,-3.767961,-3.225217,0.064
9032,5,0113-0303-3010-3013-3030,3013,0303-3010-3013-3030,5,0.355,6.390865,-7.688337,-5.072411,2.230786,0.355
9032,5,0113-0303-3010-3013-3030,3010,0303-3010-3013-3030,5,0.252,8.101932,-12.797646,-1.501741,-1.139771,0.252
9032,5,0113-0303-3010-3013-3030,0303,0303-3010-3013-3030,5,0.042,-4.644131,2.376182,-10.024957,6.910694,0.042
9032,5,0113-0303-3010-3013-3030,3030,0303-3010-3013-3030,5,0.291,8.102334,-12.797646,5.033922,-7.254002,0.291
9032,5,0113-0303-3010-3013-3030,0113,0303-3010-3013-3030,5,0.06,-2.346416,-2.507863,-5.072416,6.910692,0.06
9033,5,0003-0033-0303-3001-3030,0033,0003-0033-0303-1003-1033-2301-3001-3030,5,0.177,-3.311711,-7.410959,3.673145,1.984021,0.177
9033,5,0003-0033-0303-3001-3030,0303,0003-0033-0303-1003-1033-2301-3001-3030,5,0.061,-9.343537,2.361251,-7.276482,5.912923,0.061
9033,5,0003-0033-0303-3001-3030,0003,0003-0033-0303-1003-1033-2301-3001-3030,5,0.219,-3.311966,-3.381814,-2.905595,5.912921,0.219
9033,5,0003-0033-0303-3001-3030,3001,0003-0033-0303-1003-1033-2301-3001-3030,5,0.13,6.364292,-8.531785,-2.488001,-3.156841,0.13
9033,5,0003-0033-0303-3001-3030,3030,0003-0033-0303-1003-1033-2301-3001-3030,5,0.413,6.364293,-12.558994,6.401518,-7.085724,0.413
9034,3,1303-3030-3300,3030,0303-1303-3003-3030-3300,3,0.422,7.294796,-7.19387,6.290077,-9.83674,0.422
9034,3,1303-3030-3300,3300,0303-1303-3003-3030-3300,3,0.159,4.034568,1.460216,-3.424326,-4.07917,0.159
9034,3,1303-3030-3300,1303,0303-1303-3003-3030-3300,3,0.419,-2.301293,7.560462,-9.420684,7.131586,0.419
9035,4,0303-0331-3013-3030,3030,0013-0031-0303-0331-3013-3030,4,0.156,5.745836,-3.083606,9.665459,-5.980738,0.156
9035,4,0303-0331-3013-3030,3013,0013-0031-0303-0331-3013-3030,4,0.047,2.13611,-2.782966,-2.337208,3.654127,0.047
9035,4,0303-0331-3013-3030,0303,0013-0031-0303-0331-3013-3030,4,0.406,-9.407899,6.324035,-7.533674,4.287199,0.406
9035,4,0303-0331-3013-3030,0331,0013-0031-0303-0331-3013-3030,4,0.391,-7.608065,3.85699,4.46645,-5.347666,0.391
9036,5,0023-0303-0330-3023-3030,0303,0023-0303-0330-3003-3023-3030-3300,5,0.504,-11.586669,7.6851,-10.453311,7.929573,0.504
9036,5,0023-0303-0330-3023-3030,0023,0023-0303-0330-3003-3023-3030-3300,5,0.146,-5.419189,-5.023232,-0.15917,7.591125,0.146
9036,5,0023-0303-0330-3023-3030,3030,0023-0303-0330-3003-3023-3030-3300,5,0.255,6.716783,-11.229579,5.982064,-9.334444,0.255
9036,5,0023-0303-0330-3023-3030,0330,0023-0303-0330-3003-3023-3030-3300,5,0.042,-5.192072,1.20213,1.625213,-3.341782,0.042
9036,5,0023-0303-0330-3023-3030,3023,0023-0303-0330-3003-3023-3030-3300,5,0.053,0.320193,-7.615916,-0.15917,6.138165,0.053
9037,3,0303-2303-3030,3030,0302-0303-2303-3003-3030,3,0.744,7.325354,-11.693602,6.01531,-9.104578,0.744
9037,3,0303-2303-3030,0303,0302-0303-2303-3003-3030,3,0.154,-6.901622,5.744432,-11.195744,6.831726,0.154
9037,3,0303-2303-3030,2303,0302-0303-2303-3003-3030,3,0.102,-0.580636,5.738262,-11.195744,3.897741,0.102
9038,4,0303-3003-3030-3300,0303,0303-0330-3000-3003-3030-3300,4,0.339,-5.672959,4.709152,-9.122035,9.067424,0.339
9038,4,0303-3003-3030-3300,3030,0303-0330-3000-3003-3030-3300,4,0.45,9.593936,-9.429461,6.512253,-6.988947,0.45
9038,4,0303-3003-3030-3300,3003,0303-0330-3000-3003-3030-3300,4,0.145,5.655872,-4.138345,-4.653462,4.282727,0.145
9038,4,0303-3003-3030-3300,3300,0303-0330-3000-3003-3030-3300,4,0.066,3.559957,-0.425741,-4.328015,-1.382682,0.066
9039,4,0303-3003-3030-3033,3033,0303-3003-3030-3033,4,0.154,0.856831,-6.509356,0.322633,3.872178,0.154
9039,4,0303-3003-3030-3033,3030,0303-3003-3030-3033,4,0.1,5.086502,-9.439507,6.17049,-4.165318,0.1
9039,4,0303-3003-3030-3033,0303,0303-3003-3030-3033,4,0.675,-9.599477,6.167782,-10.478361,8.73935,0.675
9039,4,0303-3003-3030-3033,3003,0303-3003-3030-3033,4,0.071,0.856699,-4.589782,-6.280532,5.419685,0.071
9040,3,0303-3030-3300,3030,0303-3030-3300-3320,3,0.548,8.118723,-11.440467,5.958734,-14.16467,0.548
9040,3,0303-3030-3300,0303,0303-3030-3300-3320,3,0.043,-6.607158,6.79485,-7.592509,3.1739289999999998,0.043
9040,3,0303-3030-3300,3300,0303-3030-3300-3320,3,0.409,3.206088,1.455184,-2.682935,-7.782993,0.409
9041,2,0303-3030,3030,0303-3030,2,0.022,3.567562,-5.601013,3.664468,-5.126636,0.022
9041,2,0303-3030,0303,0303-3030,2,0.978,-13.582894,6.442352,-13.658312,6.772369,0.978
9042,3,0303-3030-3300,0303,0301-0303-3030-3300,3,0.232,-5.878367,7.107932,-11.632204,3.798493,0.232
9042,3,0303-3030-3300,3030,0301-0303-3030-3300,3,0.591,5.952064,-9.685242,5.964025,-13.661655,0.591
9042,3,0303-3030-3300,3300,0301-0303-3030-3300,3,0.177,3.311543,1.34318,-4.82377,-7.437802,0.177
9043,3,0033-0303-3030,3030,0033-0303-3003-3030-3033,3,0.031,4.935761,-12.135076,7.246308,-4.510671,0.031
9043,3,0033-0303-3030,0033,0033-0303-3003-3030-3033,3,0.328,-5.197688,-4.564347,0.741916,3.981152,0.328
9043,3,0033-0303-3030,0303,0033-0303-3003-3030-3033,3,0.641,-11.754954,6.181785,-11.224456,8.323805,0.641
9044,3,0303-3030-3300,0303,0300-0303-0310-3030-3300-3301-3310-3311,3,0.511,-8.8596800000000009,6.810034,-14.323367,3.970075,0.511
9044,3,0303-3030-3300,3030,0300-0303-0310-3030-3300-3301-3310-3311,3,0.17,7.035193,-4.441774,4.942712,-14.175487,0.17
9044,3,0303-3030-3300,3300,0300-0303-0310-3030-3300-3301-3310-3311,3,0.319,2.727378,3.216816,-7.895198,-8.970689,0.319
9045,5,0303-3003-3030-3200-3203,0303,0031-0033-0303-0331-3003-3030-3200-3203,5,0.357,-7.834389,6.676061,-8.269349,8.201038,0.357
9045,5,0303-3003-3030-3200-3203,3200,0031-0033-0303-0331-3003-3030-3200-3203,5,0.044,6.831207,0.575163,-2.260007,-3.650839,0.044
9045,5,0303-3003-3030-3200-3203,3003,0031-0033-0303-0331-3003-3030-3200-3203,5,0.075,2.576333,-4.220195,-3.948248,1.98801,0.075
9045,5,0303-3003-3030-3200-3203,3030,0031-0033-0303-0331-3003-3030-3200-3203,5,0.491,7.597669,-9.347102,7.742066,-7.027102,0.491
9045,5,0303-3003-3030-3200-3203,3203,0031-0033-0303-0331-3003-3030-3200-3203,5,0.033,1.746425,0.590213,-8.268579,2.195775,0.033
9046,3,0033-0303-3030,3030,0003-0031-0033-0303-3030,3,0.047,1.771692,-9.578732,6.505727,-6.17929,0.047
9046,3,0033-0303-3030,0033,0003-0031-0033-0303-3030,3,0.716,-9.457982,-4.123103,0.775174,4.992238,0.716
9046,3,0033-0303-3030,0303,0003-0031-0033-0303-3030,3,0.237,-15.905607,3.602477,-12.156516,9.245428,0.237
9047,5,0303-1303-3003-3030-3230,3030,0303-1303-3003-3030-3320-3330,5,0.167,7.970252,-6.300107,6.550948,-4.338736,0.167
9047,5,0303-1303-3003-3030-3230,1303,0303-1303-3003-3030-3320-3330,5,0.357,-0.1902,7.145985,-5.21725,8.545481,0.357
9047,5,0303-1303-3003-3030-3230,3230,0303-1303-3003-3030-3320-3330,5,0.052,7.360229,0.219546,4.673538,-4.338736,0.052
9047,5,0303-1303-3003-3030-3230,3003,0303-1303-3003-3030-3320-3330,5,0.145,2.049659,-3.11006,-3.528411,4.987042,0.145
9047,5,0303-1303-3003-3030-3230,0303,0303-1303-3003-3030-3320-3330,5,0.279,-6.264942,7.343873,-5.21725,8.558974,0.279
9048,4,0300-0303-3000-3030,3000,0003-0230-0300-0303-3000-3030-3200,4,0.621,8.827186,-6.563651,-2.228094,-5.898851,0.621
9048,4,0300-0303-3000-3030,0300,0003-0230-0300-0303-3000-3030-3200,4,0.082,-3.212506,4.981123,-8.043255,-1.624439,0.082
9048,4,0300-0303-3000-3030,3030,0003-0230-0300-0303-3000-3030-3200,4,0.196,8.827186,-11.896931,2.818911,-11.228473,0.196
9048,4,0300-0303-3000-3030,0303,0003-0230-0300-0303-3000-3030-3200,4,0.101,-7.953905,4.981123,-11.049967,4.177343,0.101
9049,2,0303-3030,3030,0303-0330-3030-3100,2,0.243,5.530102,-6.347608,7.243697,-10.985063,0.243
9049,2,0303-3030,0303,0303-0330-3030-3100,2,0.757,-10.618952,6.486864,-12.304429,7.998672,0.757
9050,6,0003-0013-0303-3003-3013-3030,3003,0003-0013-0303-2030-3003-3013-3030,6,0.089,1.155994,-6.9494,-7.993806,3.45115,0.089
9050,6,0003-0013-0303-3003-3013-3030,3013,0003-0013-0303-2030-3003-3013-3030,6,0.086,1.156142,-6.950431,-1.675228,2.575207,0.086
9050,6,0003-0013-0303-3003-3013-3030,3030,0003-0013-0303-2030-3003-3013-3030,6,0.343,5.971592,-9.284835,4.171462,-8.437475,0.343
9050,6,0003-0013-0303-3003-3013-3030,0003,0003-0013-0303-2030-3003-3013-3030,6,0.119,-4.356413,-0.956776,-7.993985,9.669423,0.119
9050,6,0003-0013-0303-3003-3013-3030,0013,0003-0013-0303-2030-3003-3013-3030,6,0.188,-4.356377,-0.957843,-1.675407,8.794127,0.188
9050,6,0003-0013-0303-3003-3013-3030,0303,0003-0013-0303-2030-3003-3013-3030,6,0.175,-9.391924,5.477378,-14.058491,9.669444,0.175
9051,6,0033-0303-3000-3003-3030-3300,3300,0033-0303-3000-3003-3030-3300,6,0.084,4.875524,0.362554,-7.65189,-5.361179,0.084
9051,6,0033-0303-3000-3003-3030-3300,0303,0033-0303-3000-3003-3030-3300,6,0.381,-8.827309,6.564097,-12.512048,7.166727,0.381
9051,6,0033-0303-3000-3003-3030-3300,3003,0033-0303-3000-3003-3030-3300,6,0.122,1.511925,-5.86752,-6.00952,1.210055,0.122
9051,6,0033-0303-3000-3003-3030-3300,0033,0033-0303-3000-3003-3030-3300,6,0.036,-3.368999,-5.262441,0.444218,3.570607,0.036
9051,6,0033-0303-3000-3003-3030-3300,3030,0033-0303-3000-3003-3030-3300,6,0.187,7.031217,-11.456943,5.274583,-8.960091,0.187
9051,6,0033-0303-3000-3003-3030-3300,3000,0033-0303-3000-3003-3030-3300,6,0.19,7.031217,-6.069656,-1.301262,-5.402724,0.19
9052,4,0033-0303-3002-3032,3032,0033-0303-3002-3032,4,0.15,1.923543,-7.699615,2.902202,-1.285205,0.15
9052,4,0033-0303-3002-3032,3002,0033-0303-3002-3032,4,0.089,1.827844,-3.261084,-3.216965,-0.797165,0.089
9052,4,0033-0303-3002-3032,0303,0033-0303-3002-3032,4,0.631,-8.906051,8.65565,-7.417374,6.364731,0.631
9052,4,0033-0303-3002-3032,0033,0033-0303-3002-3032,4,0.13,-2.843976,-2.22494,2.565617,5.891409,0.13
9053,2,0303-3030,3030,0303-2310-3030-3310,2,0.896,9.039101,-9.096313,8.568094,-7.523806,0.896
9053,2,0303-3030,0303,0303-2310-3030-3310,2,0.104,-4.975748,8.274927,-3.186807,6.294243,0.104
9054,2,0303-3030,0303,0303-0330-2003-3030,2,0.602,-11.473676,5.855915,-10.131496,6.169494,0.602
9054,2,0303-3030,3030,0303-0330-2003-3030,2,0.398,6.542191,-10.893974,7.090434,-7.040178,0.398
9055,6,0130-0132-0303-0330-3030-3300,0130,0130-0132-0303-0330-3030-3300,6,0.073,-3.353802,-1.455231,6.831461,-6.360281,0.073
9055,6,0130-0132-0303-0330-3030-3300,3030,0130-0132-0303-0330-3030-3300,6,0.189,6.879002,-5.767138,6.831526,-11.701898,0.189
9055,6,0130-0132-0303-0330-3030-3300,0330,0130-0132-0303-0330-3030-3300,6,0.073,-3.353802,4.004207,2.657161,-6.360271,0.073
9055,6,0130-0132-0303-0330-3030-3300,0132,0130-0132-0303-0330-3030-3300,6,0.058,-3.481219,-1.455244,2.343741,0.146125,0.058
9055,6,0130-0132-0303-0330-3030-3300,0303,0130-0132-0303-0330-3030-3300,6,0.533,-9.441435,7.648519,-7.115026,6.576551,0.533
9055,6,0130-0132-0303-0330-3030-3300,3300,0130-0132-0303-0330-3030-3300,6,0.074,1.12495,3.831817,-2.626802,-4.657956,0.074
9056,3,0303-3030-3300,3030,0303-0330-3030-3300,3,0.781,7.776421,-6.636669,8.058897,-12.460063,0.781
9056,3,0303-3030-3300,3300,0303-0330-3030-3300,3,0.124,1.844306,3.041337,-2.23678,-5.868444,0.124
9056,3,0303-3030-3300,0303,0303-0330-3030-3300,3,0.095,-8.272674,6.888532,-6.167124,2.850997,0.095
9057,5,0303-0330-3013-3030-3300,3013,0113-0130-0133-0303-0330-3013-3030-3230-3300,5,0.031,1.460551,-4.6756,-2.758468,1.684317,0.031
9057,5,0303-0330-3013-3030-3300,3030,0113-0130-0133-0303-0330-3013-3030-3230-3300,5,0.293,6.757148,-4.695433,6.906834,-9.661766,0.293
9057,5,0303-0330-3013-3030-3300,0303,0113-0130-0133-0303-0330-3013-3030-3230-3300,5,0.52,-9.088237,7.330614,-8.203902,6.591889,0.52
9057,5,0303-0330-3013-3030-3300,0330,0113-0130-0133-0303-0330-3013-3030-3230-3300,5,0.085,-3.796434,4.377584,1.454637,-4.113438,0.085
9057,5,0303-0330-3013-3030-3300,3300,0113-0130-0133-0303-0330-3013-3030-3230-3300,5,0.071,1.92984,3.075095,-4.763682,-4.305413,0.071
9058,4,0303-0330-0333-3130,0333,0303-0330-3030-3130,4,0.111,-7.603858,0.686236,1.718531,0.501657,0.111
9058,4,0303-0330-0333-3130,0330,0303-0330-3030-3130,4,0.118,-5.945552,0.686236,3.102172,-2.934686,0.118
9058,4,0303-0330-0333-3130,0303,0303-0330-3030-3130,4,0.557,-14.326934,6.939242,-10.866048,6.357005,0.557
9058,4,0303-0330-0333-3130,3130,0303-0330-3030-3130,4,0.214,2.97296,-2.387346,6.944879,-8.100951,0.214
9059,2,0303-3030,0303,0003-0300-0303-3030,2,0.089,-8.880159,2.956541,-9.240375,2.63373,0.089
9059,2,0303-3030,3030,0003-0300-0303-3030,2,0.911,8.1297720000000009,-13.593438,5.046928,-11.550488,0.911
9060,2,0303-3030,3030,0303-3030,2,0.957,8.02049,-10.767609,6.429811,-7.559901,0.957
9060,2,0303-3030,0303,0303-3030,2,0.043,-4.89599,4.953463,-8.462213,7.529275,0.043
9061,2,0303-3030,3030,0033-0233-0303-3030,2,0.888,6.059302,-12.231092,6.715216,-9.852376,0.888
9061,2,0303-3030,0303,0033-0233-0303-3030,2,0.112,-11.028192,6.307653,-4.399032,4.579203,0.112
9062,3,0300-0303-3030,0300,0103-0300-0303-0320-3030-3300-3320,3,0.186,-4.789856,6.443321,-5.215728,-4.165909,0.186
9062,3,0300-0303-3030,3030,0103-0300-0303-0320-3030-3300-3320,3,0.755,6.9386659999999996,-11.514467,6.464056,-14.339084,0.755
9062,3,0300-0303-3030,0303,0103-0300-0303-0320-3030-3300-3320,3,0.059,-11.43082,6.443321,-10.310161,2.463108,0.059
9063,4,0303-0330-3003-3030,3003,0003-0033-0303-0330-3003-3030,4,0.142,3.945353,-7.93949,-3.649754,1.364928,0.142
9063,4,0303-0330-3003-3030,3030,0003-0033-0303-0330-3003-3030,4,0.687,6.174265,-10.878565,6.348946,-9.520205,0.687
9063,4,0303-0330-3003-3030,0303,0003-0033-0303-0330-3003-3030,4,0.147,-7.568023,4.266388,-9.014893,7.166965,0.147
9063,4,0303-0330-3003-3030,0330,0003-0033-0303-0330-3003-3030,4,0.024,-4.569766,1.31875,0.998004,-2.182908,0.024
9064,4,0303-3023-3030-3300,3030,0302-0303-0330-1302-1303-3023-3030-3200-3300,4,0.346,6.597682,-5.663616,6.705956,-8.493963,0.346
9064,4,0303-3023-3030-3300,3300,0302-0303-0330-1302-1303-3023-3030-3200-3300,4,0.133,4.551008,0.763184,-5.594718,-4.015098,0.133
9064,4,0303-3023-3030-3300,3023,0302-0303-0330-1302-1303-3023-3030-3200-3300,4,0.023,1.114131,-2.933451,0.135132,1.751764,0.023
9064,4,0303-3023-3030-3300,0303,0302-0303-0330-1302-1303-3023-3030-3200-3300,4,0.498,-6.78141,7.1084,-12.166458,6.045511,0.498
9065,5,0303-3003-3030-3303-3310,3030,0033-0303-3003-3030-3303-3310,5,0.534,9.052937,-7.658174,6.887458,-9.61478,0.534
9065,5,0303-3003-3030-3303-3310,0303,0033-0303-3003-3030-3303-3310,5,0.096,-3.684799,6.339172,-8.933621,7.680438,0.096
9065,5,0303-3003-3030-3303-3310,3303,0033-0303-3003-3030-3303-3310,5,0.126,1.659805,3.226057,-8.93362,1.307065,0.126
9065,5,0303-3003-3030-3303-3310,3310,0033-0303-3003-3030-3303-3310,5,0.121,6.815969,3.226057,-3.434489,-5.024411,0.121
9065,5,0303-3003-3030-3303-3310,3003,0033-0303-3003-3030-3303-3310,5,0.123,3.896757,-2.654043,-4.696226,1.284611,0.123
9066,3,0303-1300-3030,0303,0203-0303-1200-1202-1300-1302-3002-3030,3,0.184,-8.288333,5.653385,-8.588197,6.99534,0.184
9066,3,0303-1300-3030,1300,0203-0303-1200-1202-1300-1302-3002-3030,3,0.024,-1.845849,5.628251,-3.840277,-4.763496,0.024
9066,3,0303-1300-3030,3030,0203-0303-1200-1202-1300-1302-3002-3030,3,0.792,8.820825,-12.216073,6.67562,-10.399304,0.792
9067,5,0033-0303-3003-3030-3033,3003,0003-0033-0303-3003-3030,5,0.099,3.342111,-4.197323,-5.765344,1.986172,0.099
9067,5,0033-0303-3003-3030-3033,3033,0003-0033-0303-3003-3030,5,0.122,6.037235,-10.563234,0.365076,0.480995,0.122
9067,5,0033-0303-3003-3030-3033,0303,0003-0033-0303-3003-3030,5,0.182,-9.048422,4.486987,-12.048252,7.113219,0.182
9067,5,0033-0303-3003-3030-3033,3030,0003-0033-0303-3003-3030,5,0.45,8.211231,-10.699802,6.795937,-9.827328,0.45
9067,5,0033-0303-3003-3030-3033,0033,0003-0033-0303-3003-3030,5,0.147,-2.482555,-6.151856,0.364951,5.608665,0.147
9068,4,0303-3000-3030-3300,3000,0203-0303-3000-3030-3300,4,0.168,6.164908,-4.852163,-3.567178,-2.275699,0.168
9068,4,0303-3000-3030-3300,3030,0203-0303-3000-3030-3300,4,0.044,6.164908,-11.262201,2.927557,-7.79314,0.044
9068,4,0303-3000-3030-3300,0303,0203-0303-3000-3030-3300,4,0.73,-9.657353,7.105737,-14.592697,7.678568,0.73
9068,4,0303-3000-3030-3300,3300,0203-0303-3000-3030-3300,4,0.058,1.602071,1.857581,-9.195192,-2.273071,0.058
9069,3,0303-2003-3030,3030,0032-0303-2003-2012-2032-3010-3030,3,0.458,6.387211,-12.800479,6.23462,-10.267317,0.458
9069,3,0303-2003-3030,2003,0032-0303-2003-2012-2032-3010-3030,3,0.054,0.004799,-5.901901,-4.854842,5.978539,0.054
9069,3,0303-2003-3030,0303,0032-0303-2003-2012-2032-3010-3030,3,0.488,-12.414254,5.645967,-11.161533,6.651555,0.488
9070,3,0303-3003-3030,3003,0303-3002-3003-3030,3,0.117,2.858557,-5.091593,-4.680389,1.296793,0.117
9070,3,0303-3003-3030,0303,0303-3002-3003-3030,3,0.492,-8.37928,6.918152,-10.864268,7.892943,0.492
9070,3,0303-3003-3030,3030,0303-3002-3003-3030,3,0.391,8.223753,-11.681592,7.276611,-8.441982,0.391
9071,3,0030-0303-3030,0030,0030-0301-0303-3010-3030,3,0.153,-4.455401,-5.0828,5.518839,-7.003911,0.153
9071,3,0030-0303-3030,3030,0030-0301-0303-3010-3030,3,0.074,1.821832,-11.588614,5.518839,-12.136779,0.074
9071,3,0030-0303-3030,0303,0030-0301-0303-3010-3030,3,0.773,-15.919824,6.609431,-11.267768,4.202857,0.773
9072,3,0303-3003-3030,3030,0133-0303-1003-1033-3003-3030,3,0.668,6.985593,-7.088048,7.044277,-12.296426,0.668
9072,3,0303-3003-3030,3003,0133-0303-1003-1033-3003-3030,3,0.042,4.232537,-5.407471,-5.243327,0.782652,0.042
9072,3,0303-3003-3030,0303,0133-0303-1003-1033-3003-3030,3,0.29,-10.083305,5.519089,-11.643538,7.081069,0.29
9073,4,0003-0033-0303-3030,3030,0003-0033-0303-2003-2033-3020-3030,4,0.455,5.58998,-15.955239,6.967261,-8.416772,0.455
9073,4,0003-0033-0303-3030,0303,0003-0033-0303-2003-2033-3020-3030,4,0.079,-7.914959,3.174833,-7.846811,8.172242,0.079
9073,4,0003-0033-0303-3030,0033,0003-0033-0303-2003-2033-3020-3030,4,0.199,-1.751665,-9.380132,3.962761,1.793595,0.199
9073,4,0003-0033-0303-3030,0003,0003-0033-0303-2003-2033-3020-3030,4,0.267,-1.751665,-3.473131,-2.661304,8.17224,0.267
