6140	5	46.113368	41.902545	57.985959	55.573287	0.207188	0.352024	0.363010	0.481016	0.821641	10.000000	0.218646	0.844052	8.000000	0.010574	0.742677	9.000000	45.835416	0.296381	8.000000	0.010036	0.714945	9.000000	0.012628	0.093268	8.000000	98.529442	1.342373	8.000000	0.101075	0.927440	8.000000	0.016805	1.311681	8.000000	62.331021	0.419199	10.000000	0.012081	0.314645	8.000000	0.013833	0.090727	10.000000	73.197587
6141	4	78.861133	16.961804	99.161789	83.274553	0.569508	0.125343	0.342245	0.990189	0.048600	9.000000	0.018384	0.373604	8.000000	0.014133	0.597380	9.000000	59.908951	1.045959	8.000000	0.027849	0.749778	10.000000	0.012644	1.475112	9.000000	85.003332	1.254978	9.000000	0.013840	0.067340	9.000000	0.011842	0.484402	10.000000	35.389840	0.501461	9.000000	0.010608	0.918179	10.000000	0.014236	0.157188	9.000000	53.424703
6142	4	86.169443	11.250856	19.874623	81.224309	0.432378	0.317542	0.361581	0.137266	1.214281	10.000000	0.015046	0.286998	8.000000	0.036508	0.076596	10.000000	38.436485	1.366172	10.000000	0.562748	0.317625	8.000000	0.059730	0.406386	9.000000	75.569421	0.816013	10.000000	0.038976	0.396176	8.000000	0.010560	1.205201	10.000000	94.589498	1.317542	10.000000	0.012594	1.348901	9.000000	0.010613	1.503284	9.000000	83.716705
6143	2	82.671610	2.568628	22.071228	30.734667	0.799946	0.257017	0.536976	0.904306	0.060677	8.000000	0.048317	0.160468	10.000000	0.011260	0.918110	8.000000	42.462679	0.850339	8.000000	0.017749	0.769041	9.000000	0.014537	0.726079	9.000000	18.733758	0.634172	9.000000	0.021350	1.013641	10.000000	0.012596	0.537502	10.000000	99.128037	1.311951	9.000000	0.024908	0.244200	10.000000	0.024866	0.630827	9.000000	85.435706
6144	2	65.429342	73.629912	43.348650	4.209798	0.378126	0.697210	0.418437	0.888761	1.595747	8.000000	0.011175	0.202239	8.000000	0.992849	0.659763	8.000000	62.166878	0.798963	8.000000	0.028490	1.255864	8.000000	0.016153	1.366794	10.000000	30.992885	1.354905	9.000000	0.058287	0.369841	8.000000	0.101202	0.510733	8.000000	7.872407	1.429631	8.000000	0.010130	0.560172	8.000000	0.015363	0.910236	10.000000	34.803009
6145	4	23.312059	52.832086	35.745761	43.915990	0.272355	0.460169	0.768231	0.519355	0.430394	10.000000	0.088271	0.880466	9.000000	0.027115	1.088284	8.000000	23.154564	1.541208	9.000000	0.053132	1.417476	10.000000	0.010214	0.969850	10.000000	50.067962	0.675899	8.000000	0.025095	0.614024	10.000000	0.057820	1.160632	8.000000	56.251164	0.458566	8.000000	0.012778	0.919248	8.000000	0.039816	0.829544	10.000000	87.251264
6146	4	37.789100	96.635407	68.221503	54.474408	0.419447	0.587754	0.543626	0.816619	1.254436	10.000000	0.017257	0.808265	8.000000	0.283414	0.231205	9.000000	32.705918	1.179762	8.000000	0.014675	0.415693	9.000000	0.019705	1.079492	8.000000	30.500794	0.964603	8.000000	0.013337	1.058828	9.000000	0.011121	0.581133	10.000000	99.141287	1.292885	10.000000	0.014153	0.787169	10.000000	0.014915	1.523445	8.000000	88.734008
6147	5	56.031144	81.262912	86.255915	19.255446	0.825144	0.597533	0.513985	0.732104	0.514095	8.000000	0.012560	1.388933	8.000000	0.011456	0.151468	8.000000	27.461018	1.116725	8.000000	0.053891	1.312421	8.000000	0.027528	0.729342	8.000000	7.352309	0.089741	8.000000	0.011064	0.733323	8.000000	0.012816	1.225191	8.000000	51.644658	1.602060	10.000000	0.016542	0.194129	9.000000	0.075880	0.368319	9.000000	81.103304
6148	3	33.317620	51.337915	70.820155	20.466707	0.839935	0.167824	0.709129	0.734729	0.330765	10.000000	0.092240	1.295213	10.000000	0.011742	0.137356	10.000000	25.998823	1.102859	8.000000	0.013307	1.436963	10.000000	0.032652	0.458139	10.000000	47.282544	0.240216	8.000000	0.076857	0.199489	8.000000	0.013684	1.576084	9.000000	75.153648	0.826608	10.000000	0.037610	0.365304	10.000000	0.033864	1.229518	10.000000	80.722617
6149	3	66.587174	3.918985	18.989087	68.740861	0.787390	0.107080	0.208137	0.778957	1.283195	10.000000	0.029114	1.562272	10.000000	0.014340	0.818086	9.000000	88.576476	0.939487	8.000000	0.010198	0.897513	8.000000	0.011794	1.329691	9.000000	34.497428	0.056646	8.000000	0.037554	0.296933	10.000000	0.012070	0.712988	8.000000	55.589179	0.638031	10.000000	0.031611	0.425729	9.000000	0.224919	0.592244	8.000000	26.467594
6150	3	36.306104	16.152770	8.134716	31.640767	0.286169	0.249376	0.409431	0.668138	0.555380	8.000000	0.014341	1.217827	9.000000	0.038119	0.602535	10.000000	34.366490	1.217290	8.000000	0.025818	1.226906	10.000000	0.011282	0.333095	10.000000	63.477495	0.942360	10.000000	0.443399	0.326383	9.000000	0.015892	0.451345	9.000000	66.422611	1.296837	10.000000	0.013066	1.589332	8.000000	0.015586	0.345491	9.000000	75.534378
6151	2	24.749542	13.323179	81.961489	21.506009	0.881729	0.400052	0.443249	0.681531	0.950747	8.000000	0.011832	1.539269	10.000000	0.466816	0.370512	8.000000	45.713522	0.209493	10.000000	0.021665	1.270218	8.000000	0.017060	0.619622	9.000000	2.017638	0.288520	10.000000	0.012051	1.212230	9.000000	0.010100	0.159831	10.000000	13.198535	0.774432	8.000000	0.012455	0.827995	10.000000	0.017668	0.849965	10.000000	32.305611
6152	4	94.163931	86.437804	38.246499	70.248383	0.474689	0.466637	0.678655	0.594016	0.521536	10.000000	0.011472	1.010088	9.000000	0.013511	0.503074	8.000000	3.396486	1.177603	10.000000	0.011831	0.155687	8.000000	0.013321	1.511345	10.000000	26.657434	0.483753	9.000000	0.016322	0.385947	8.000000	0.051299	1.132033	8.000000	82.947485	1.116812	8.000000	0.023447	0.160322	9.000000	0.028630	1.500763	10.000000	29.290159
6153	5	95.115435	27.980749	97.815779	48.869275	0.197557	0.287548	0.905677	0.787008	0.673317	9.000000	0.038957	0.531182	10.000000	0.016017	1.420791	10.000000	55.413960	0.400779	8.000000	0.499868	1.275250	9.000000	0.151383	0.343344	8.000000	87.343021	0.528410	9.000000	0.499868	1.296198	9.000000	0.151383	0.528567	8.000000	87.343021	1.414084	10.000000	0.057430	0.215796	8.000000	0.015392	0.898809	10.000000	93.129533
6154	3	55.293586	33.539904	44.493522	56.959302	0.740662	0.410200	0.496249	0.629781	1.176354	9.000000	0.011834	0.324429	8.000000	0.012757	0.180399	8.000000	61.064770	1.578050	9.000000	0.282415	0.185240	9.000000	0.039248	1.199369	10.000000	10.242373	0.393809	8.000000	0.030541	1.173618	9.000000	0.010968	0.655219	8.000000	92.372727	1.579023	9.000000	0.051663	1.553537	10.000000	0.030265	0.581118	10.000000	48.713964
6155	5	97.169268	65.527339	36.667701	43.352149	0.628284	0.780930	0.888294	0.113205	1.162357	10.000000	0.011441	0.822816	10.000000	0.011408	1.364989	10.000000	23.680578	0.415521	8.000000	0.027250	0.690243	9.000000	0.068802	1.414972	8.000000	35.544681	0.929236	9.000000	0.027880	1.011721	8.000000	0.020678	0.263487	9.000000	54.733784	0.130930	8.000000	0.036322	0.028276	9.000000	0.012663	0.645236	10.000000	39.156229
6156	5	3.102585	83.688644	75.062775	53.541002	0.136349	0.553020	0.182715	0.513449	0.735678	9.000000	0.250683	0.986573	8.000000	0.031944	0.302931	10.000000	76.299688	1.436830	9.000000	0.031659	1.359500	9.000000	0.011998	0.933577	9.000000	93.803287	1.450988	9.000000	0.014507	0.270520	10.000000	0.537352	0.424991	8.000000	35.872226	0.044823	8.000000	0.010144	1.104962	8.000000	0.015434	0.912261	8.000000	6.828435
6157	3	60.729023	70.222110	99.810519	92.711473	0.651556	0.961208	0.175840	0.565961	0.191554	10.000000	0.015116	0.850420	9.000000	0.017222	1.471143	10.000000	92.034090	0.538790	8.000000	0.190769	1.253946	10.000000	0.012838	1.561328	10.000000	30.108169	1.336643	9.000000	0.386697	0.415346	9.000000	0.015950	1.612788	8.000000	68.402863	1.291056	9.000000	0.027782	1.594718	9.000000	0.011166	0.402537	8.000000	23.665713
6158	2	45.983284	85.528083	60.580275	94.668765	0.212020	0.537162	0.997230	0.475541	0.558906	9.000000	0.015950	1.298342	9.000000	0.013677	1.171924	10.000000	77.317637	0.269772	9.000000	0.018347	0.656025	8.000000	0.037954	0.457271	8.000000	2.209976	0.899864	8.000000	0.020378	1.034693	8.000000	0.015379	1.558483	8.000000	3.873108	1.227368	9.000000	0.012473	0.495769	10.000000	0.108512	0.146902	10.000000	58.566398
6159	4	16.930902	71.810449	23.603044	11.770725	0.408164	0.222584	0.523324	0.427216	1.585661	10.000000	0.070474	0.817668	9.000000	0.057711	0.465043	8.000000	16.149662	0.922498	9.000000	0.010073	0.969277	9.000000	0.061921	1.241272	8.000000	99.273020	1.472023	8.000000	0.098676	0.638189	10.000000	0.011438	1.018083	9.000000	52.895820	0.913146	9.000000	0.020465	0.995760	10.000000	0.021715	1.063310	8.000000	33.699090
6160	4	21.244546	19.902403	29.061886	76.116339	0.493527	0.599693	0.116480	0.164829	0.937305	9.000000	0.044766	1.402796	10.000000	0.022094	1.437707	10.000000	55.227835	0.640849	9.000000	0.011093	1.091801	9.000000	0.011052	1.543624	10.000000	22.304918	0.644891	9.000000	0.010966	0.610776	9.000000	0.057115	0.915588	9.000000	58.633315	0.684628	9.000000	0.160043	1.362555	10.000000	0.019166	0.662034	8.000000	76.865653
6161	4	53.566916	44.186478	83.561391	34.919859	0.512906	0.732822	0.939831	0.451608	1.558807	8.000000	0.017340	0.843185	10.000000	0.036300	0.485202	8.000000	32.418940	1.600980	9.000000	0.015689	0.033506	9.000000	0.011643	1.350527	9.000000	35.824187	0.938399	10.000000	0.233249	0.611883	9.000000	0.027195	0.462923	8.000000	16.273304	1.198800	9.000000	0.010391	0.907144	8.000000	0.023691	0.593195	9.000000	51.112938
6162	3	1.680450	62.336689	61.740031	58.798705	0.521858	0.704092	0.230363	0.413549	0.103728	8.000000	0.085628	1.249735	9.000000	0.038384	0.417879	9.000000	3.872254	1.207691	8.000000	0.026129	0.281175	8.000000	0.028021	0.557601	8.000000	65.728246	1.165037	8.000000	0.015046	1.551279	10.000000	0.025823	0.383715	9.000000	24.962747	0.048606	10.000000	0.017259	1.219207	8.000000	0.018546	0.073207	10.000000	13.032773
6163	3	22.766750	2.586013	28.017004	33.058770	0.425729	0.130039	0.282025	0.522479	0.536207	8.000000	0.021810	0.938122	8.000000	0.028341	0.635690	8.000000	70.396035	0.069953	10.000000	0.010759	0.411409	10.000000	0.015165	0.946642	9.000000	26.453491	0.968568	10.000000	0.128982	0.616359	9.000000	0.028322	1.323936	8.000000	11.445771	1.259189	9.000000	0.191450	0.812923	8.000000	0.020222	1.360582	8.000000	82.397152
6164	4	29.682587	91.228005	14.859681	80.166469	0.922902	0.696689	0.412740	0.949948	0.173376	10.000000	0.010189	1.530683	9.000000	0.024050	1.068672	10.000000	14.938654	0.228230	9.000000	0.033965	0.046809	10.000000	0.010648	0.302867	9.000000	17.266189	1.550238	10.000000	0.020811	1.301917	8.000000	0.012257	0.246579	9.000000	15.084053	0.338719	8.000000	0.049522	1.544818	10.000000	0.025081	1.224705	10.000000	59.414004
6165	3	99.775561	94.157245	92.957015	33.550737	0.332274	0.245788	0.993557	0.588065	0.719775	8.000000	0.056416	0.812021	9.000000	0.010458	0.958489	8.000000	80.334847	0.917474	9.000000	0.021146	0.212084	10.000000	0.076838	0.496887	8.000000	17.759960	1.547233	8.000000	0.016847	1.222675	8.000000	0.019153	0.065253	10.000000	72.382469	0.234345	8.000000	0.049042	0.929806	9.000000	0.010850	1.546637	10.000000	1.304515
6166	4	27.392731	1.773485	80.074983	18.449545	0.606918	0.515132	0.167505	0.366738	0.533330	9.000000	0.063418	0.814562	8.000000	0.032945	0.474278	9.000000	87.610506	0.764154	10.000000	0.022318	0.098226	10.000000	0.010940	0.782311	9.000000	9.504423	0.528009	10.000000	0.020882	1.328275	10.000000	0.012761	0.516320	9.000000	81.552018	0.604729	10.000000	0.063711	0.153350	8.000000	0.025121	1.372134	8.000000	40.734545
6167	3	46.334223	17.805434	78.630930	39.460550	0.531338	0.820545	0.912918	0.488796	0.581733	8.000000	0.012146	1.068655	8.000000	0.023805	1.281339	8.000000	93.370239	0.370516	10.000000	0.010565	0.573318	10.000000	0.022347	0.390722	8.000000	73.926865	1.360326	9.000000	0.012808	1.267761	10.000000	0.010036	0.547030	8.000000	52.274323	1.342934	8.000000	0.015987	0.903465	10.000000	0.012480	1.072958	8.000000	32.678312
6168	8	4.189983	95.527714	71.747091	63.297557	0.143845	0.147185	0.553310	0.637353	1.581179	8.000000	0.021337	0.402672	8.000000	0.016902	0.236025	8.000000	78.390536	0.021828	9.000000	0.015652	1.386352	10.000000	0.011929	1.075867	10.000000	65.354555	0.160170	10.000000	0.012202	0.321578	8.000000	0.010358	0.234641	9.000000	18.055073	0.064856	8.000000	0.010772	1.173069	9.000000	0.021283	0.719960	8.000000	61.596970
6169	3	65.581958	15.645990	64.559755	96.611551	0.306990	0.803516	0.524230	0.499480	1.203971	8.000000	0.079257	1.548591	8.000000	0.013600	0.248991	8.000000	34.007533	1.344921	10.000000	0.018984	0.282083	10.000000	0.016127	0.307234	10.000000	90.542271	1.349675	10.000000	0.019601	0.566209	9.000000	0.037940	0.762712	10.000000	90.058304	0.342188	10.000000	0.015489	1.081171	10.000000	0.025135	0.428851	8.000000	43.178244
6170	3	12.330229	75.435713	15.262133	88.877224	0.952234	0.196790	0.400080	0.966995	1.092234	8.000000	0.052136	0.509446	8.000000	0.015819	0.926365	10.000000	13.420832	0.459523	8.000000	0.020231	1.346490	10.000000	0.010743	0.247200	10.000000	62.066312	0.957837	9.000000	0.027430	0.534860	9.000000	0.025649	1.309519	9.000000	38.373619	0.274349	9.000000	0.018630	0.020405	8.000000	0.015827	0.758323	8.000000	83.353412
6171	4	33.126381	21.217508	41.077417	73.738249	0.310553	0.341973	0.120072	0.180084	1.043199	8.000000	0.030462	0.716339	10.000000	0.096011	1.022652	10.000000	59.021690	1.091053	10.000000	0.173105	0.275330	10.000000	0.010794	0.513715	10.000000	51.729192	1.399109	10.000000	0.042969	1.183950	9.000000	0.026090	1.293868	8.000000	40.639950	1.130770	10.000000	0.010229	1.111182	10.000000	0.078613	0.048273	8.000000	60.010924
6172	2	6.010753	61.429205	56.359344	23.167493	0.508978	0.765459	0.702763	0.244576	0.712946	9.000000	0.027896	0.331692	8.000000	0.062835	0.857175	9.000000	98.598017	0.272065	10.000000	0.040596	0.719295	10.000000	0.011154	0.392464	8.000000	65.565961	0.905100	10.000000	0.013588	0.731787	10.000000	0.010309	0.628236	10.000000	66.523245	1.524449	8.000000	0.015580	0.394608	9.000000	0.011960	1.473271	9.000000	1.188557
6173	3	4.919094	82.642264	81.233688	54.496335	0.726495	0.443902	0.132173	0.895309	0.591757	9.000000	0.011941	0.604699	8.000000	0.012982	0.963940	10.000000	57.019374	0.461972	10.000000	0.015334	0.107615	9.000000	0.016086	0.132116	8.000000	25.099983	1.200052	10.000000	0.010688	0.802136	9.000000	0.012021	0.939469	9.000000	63.878900	1.283989	8.000000	0.012776	1.438122	10.000000	0.011343	0.110980	10.000000	31.102800
6174	6	56.428758	30.086611	72.108485	23.608711	0.944479	0.746441	0.305534	0.944479	0.644570	10.000000	0.023568	1.489011	10.000000	0.173870	0.793775	10.000000	34.106364	1.152762	9.000000	0.304886	0.974229	9.000000	0.172341	0.186249	8.000000	30.468029	0.728466	10.000000	0.027928	0.827667	8.000000	0.027509	0.732745	9.000000	23.679018	1.429503	10.000000	0.011285	0.115156	9.000000	0.010356	0.890729	8.000000	79.355289
6175	2	79.438336	77.310758	29.686013	95.719159	0.654307	0.683854	0.968989	0.380003	0.182586	9.000000	0.030573	0.675592	9.000000	0.044767	0.483122	8.000000	44.549541	1.105972	10.000000	0.034611	1.545698	8.000000	0.127245	1.567329	9.000000	48.099681	0.473540	9.000000	0.012172	1.004538	10.000000	0.010259	1.026709	10.000000	24.664306	0.580212	9.000000	0.178338	1.002503	10.000000	0.166133	0.041021	9.000000	39.676928
6176	7	70.155106	55.307597	62.153276	14.267227	0.885059	0.557618	0.868663	0.693375	0.194022	8.000000	0.012617	0.333564	9.000000	0.119335	0.121854	10.000000	19.374706	1.389660	9.000000	0.017181	0.428045	10.000000	0.012762	0.114994	10.000000	96.131035	1.503307	8.000000	0.016597	1.101094	9.000000	0.019152	1.446808	10.000000	69.806365	1.207848	10.000000	0.034059	0.116404	9.000000	0.089720	0.619084	10.000000	94.999385
6177	5	7.269969	17.554433	38.677624	19.623611	0.925198	0.821584	0.156939	0.832574	0.970476	8.000000	0.072629	0.498463	8.000000	0.090131	1.349859	9.000000	65.606770	0.124304	9.000000	0.076034	0.976227	10.000000	0.015570	0.872446	8.000000	10.403191	0.574446	9.000000	0.011647	0.931974	9.000000	0.010006	1.341130	8.000000	71.474433	0.988820	8.000000	0.077861	0.428318	8.000000	0.017774	1.296776	10.000000	99.192083
6178	2	73.777286	86.955934	36.550367	29.408964	0.776431	0.507187	0.568554	0.172029	0.451815	8.000000	0.015965	0.939546	8.000000	0.016682	0.849641	8.000000	76.458644	1.563507	10.000000	0.010098	1.402793	10.000000	0.022624	0.180947	10.000000	96.759707	1.528777	8.000000	0.018821	0.191355	10.000000	0.016817	1.530093	8.000000	14.567915	1.318969	10.000000	0.024825	0.233544	8.000000	0.367450	0.843376	10.000000	92.870958
6179	5	44.685778	24.756082	31.630796	21.005635	0.536817	0.291923	0.770285	0.207433	0.901322	10.000000	0.031412	0.257119	9.000000	0.084911	0.824605	9.000000	70.203830	0.932495	9.000000	0.034683	0.154268	10.000000	0.016863	0.617234	8.000000	11.629355	1.216835	10.000000	0.812397	0.106233	8.000000	0.022704	0.326715	10.000000	83.077980	1.383881	8.000000	0.027510	1.292008	9.000000	0.010974	1.438792	8.000000	89.911512
6180	2	11.512374	19.407303	62.957380	19.838911	0.279045	0.844296	0.229261	0.187995	0.289799	9.000000	0.062296	0.743621	8.000000	0.014422	0.081469	9.000000	42.168358	1.345015	9.000000	0.019446	1.268536	9.000000	0.010592	0.724626	9.000000	59.577090	0.337746	10.000000	0.010214	0.713850	8.000000	0.043974	1.236645	9.000000	59.488843	0.576716	8.000000	0.010578	1.261515	10.000000	0.014707	0.945394	10.000000	94.809439
6181	3	6.120175	5.794405	21.430727	67.654577	0.196011	0.941241	0.272037	0.207068	1.453978	9.000000	0.010113	1.222724	9.000000	0.010816	0.695472	8.000000	57.220002	0.370813	9.000000	0.020291	1.159745	8.000000	0.011796	1.514823	9.000000	34.131037	1.070537	9.000000	0.027212	1.376755	9.000000	0.014342	0.551129	10.000000	3.773929	0.029937	8.000000	0.016935	1.099805	9.000000	0.318941	1.541557	10.000000	14.545183
6182	3	48.638088	68.639030	29.328737	85.302800	0.798790	0.358506	0.807217	0.600620	1.497789	9.000000	0.017120	0.288020	8.000000	0.057817	1.537441	10.000000	97.123839	0.286898	10.000000	0.034509	1.301219	8.000000	0.015751	0.188321	9.000000	69.293403	1.224312	8.000000	0.014607	0.874603	10.000000	0.025646	1.203563	8.000000	22.341597	0.258405	9.000000	0.046006	1.216579	9.000000	0.023671	1.090835	10.000000	48.005903
6183	5	93.656617	68.378510	65.851046	38.654699	0.326292	0.290615	0.247305	0.308127	0.413894	9.000000	0.010866	1.360127	8.000000	0.013970	1.536330	9.000000	59.115898	1.149569	8.000000	0.024550	1.184471	10.000000	0.026388	0.995671	9.000000	54.128597	1.347593	8.000000	0.014848	0.194887	8.000000	0.027781	0.731170	10.000000	87.642625	0.258946	8.000000	0.018125	0.891805	9.000000	0.292219	0.936617	10.000000	81.358816
6184	3	50.961831	43.254930	37.101209	14.136210	0.751689	0.725776	0.917016	0.171954	1.526638	9.000000	0.053351	0.301078	9.000000	0.021822	1.608226	10.000000	42.678548	0.234400	9.000000	0.018139	1.297600	9.000000	0.013479	1.048045	9.000000	27.811305	1.220955	9.000000	0.036182	0.107359	9.000000	0.018953	1.237062	8.000000	23.706374	1.351379	9.000000	0.023607	0.201666	8.000000	0.044896	1.000359	10.000000	16.758119
6185	4	75.571043	94.777138	73.951226	92.216927	0.962028	0.669255	0.601217	0.404600	0.459954	10.000000	0.012618	1.246500	8.000000	0.048789	0.539379	9.000000	24.027534	1.197315	9.000000	0.013031	1.017416	10.000000	0.013656	1.556074	10.000000	1.660866	0.972286	9.000000	0.018371	0.202781	10.000000	0.044812	1.494929	10.000000	1.333696	0.674656	10.000000	0.028239	1.206028	9.000000	0.017704	0.477902	10.000000	43.211797
6186	2	92.609794	24.696846	26.643118	25.743040	0.464428	0.400304	0.920228	0.877892	1.145544	9.000000	0.016589	1.126438	8.000000	0.010336	0.190981	10.000000	18.213568	1.155891	9.000000	0.015092	0.978785	8.000000	0.014611	1.418607	10.000000	77.714848	0.154728	8.000000	0.014031	1.286726	9.000000	0.012644	0.213142	10.000000	45.429152	0.139319	9.000000	0.024323	0.864870	9.000000	0.021116	1.325707	10.000000	82.476569
6187	3	14.507043	32.890856	83.106653	48.112900	0.534103	0.171902	0.316596	0.244062	0.284922	9.000000	0.029763	1.492154	8.000000	0.011311	0.593005	8.000000	81.482137	0.712662	8.000000	0.018530	0.714567	9.000000	0.052676	0.964140	9.000000	91.387365	1.210252	10.000000	0.011910	0.148500	9.000000	0.035936	1.307688	9.000000	97.083587	0.482356	10.000000	0.055259	1.440445	8.000000	0.016948	0.602596	10.000000	21.989520
6188	4	32.537331	27.804830	99.755129	41.449631	0.590929	0.529852	0.969762	0.305985	0.674293	10.000000	0.019888	1.539566	8.000000	0.036032	0.308233	8.000000	24.163999	0.831908	9.000000	0.019238	0.338781	8.000000	0.027499	1.305973	10.000000	68.128245	0.402905	8.000000	0.011127	0.183263	9.000000	0.051394	1.478356	8.000000	8.813869	1.225324	10.000000	0.011433	0.388694	9.000000	0.065148	0.329229	9.000000	24.557798
6189	4	67.709168	9.943194	87.033235	18.553482	0.386073	0.866988	0.609040	0.764577	0.584357	9.000000	0.013217	0.185262	9.000000	0.019006	0.609868	8.000000	43.053260	0.802416	9.000000	0.011314	0.304410	9.000000	0.023472	0.361892	10.000000	55.482948	0.026949	9.000000	0.020702	1.164978	10.000000	0.010615	0.204212	10.000000	60.569810	1.436776	10.000000	0.095512	0.237698	9.000000	0.034159	1.532899	9.000000	51.508972
6190	5	56.687927	5.894046	93.966920	29.484949	0.129051	0.387209	0.437526	0.361383	0.525653	10.000000	0.017764	0.998260	9.000000	0.011244	0.760457	10.000000	77.980865	0.934037	8.000000	0.016865	0.105587	9.000000	0.023046	1.183075	10.000000	31.775055	0.504982	8.000000	0.012809	0.941819	9.000000	0.040636	0.637539	8.000000	81.573512	1.536221	10.000000	0.047957	1.528201	9.000000	0.026481	0.193929	9.000000	68.409793
6191	4	62.275778	39.854262	92.970592	57.296556	0.451599	0.613985	0.640143	0.892060	0.135614	8.000000	0.134520	1.388213	8.000000	0.076060	0.797586	10.000000	15.535563	1.068879	10.000000	0.030004	1.104085	8.000000	0.026889	0.737730	8.000000	13.681350	1.223932	10.000000	0.012935	1.161901	9.000000	0.022255	0.797701	9.000000	33.866894	0.371153	9.000000	0.041211	1.576119	10.000000	0.073319	0.274554	8.000000	10.123995
6192	3	39.254749	14.933837	91.875297	95.338284	0.911713	0.507472	0.646213	0.632037	1.318194	10.000000	0.072455	0.198269	10.000000	0.020681	0.040677	8.000000	29.712116	0.410566	8.000000	0.024725	1.317714	9.000000	0.010250	0.134431	8.000000	52.637151	0.440182	10.000000	0.105617	0.618358	10.000000	0.012962	0.239995	10.000000	32.020517	0.559571	9.000000	0.016041	0.261072	8.000000	0.015806	1.361081	9.000000	68.617843
6193	6	34.409456	67.302426	39.895655	8.505086	0.361228	0.526495	0.221130	0.679694	0.550324	10.000000	0.016267	0.887682	10.000000	0.315618	1.056192	10.000000	52.006661	1.159148	9.000000	0.010322	0.778215	9.000000	0.034793	0.717008	8.000000	98.858351	0.799854	10.000000	0.016473	0.202650	10.000000	0.013610	1.037094	10.000000	47.797017	1.094712	8.000000	0.026873	1.315317	10.000000	0.141908	0.907059	8.000000	79.958137
6194	2	30.602561	60.927512	92.804652	78.687360	0.829374	0.828469	0.578984	0.738180	0.466452	9.000000	0.010977	0.742851	8.000000	0.021151	1.137176	8.000000	63.122844	0.867308	8.000000	0.012581	1.528363	10.000000	0.022901	1.064723	9.000000	11.369376	0.260173	10.000000	0.010886	0.133526	8.000000	0.012114	0.219781	10.000000	80.819087	0.717259	9.000000	0.075617	1.312159	10.000000	0.011437	0.206807	9.000000	34.880639
6195	4	61.814976	32.017429	45.555715	25.752259	0.876126	0.880449	0.226820	0.735871	1.374944	8.000000	0.071345	0.819452	8.000000	0.011452	1.009115	9.000000	50.349064	0.999205	8.000000	0.177007	1.507583	8.000000	0.028141	1.224352	9.000000	89.429760	1.318241	9.000000	0.013709	1.272534	9.000000	0.061215	0.916466	9.000000	81.747765	0.947205	10.000000	0.010847	0.284620	8.000000	0.010246	1.134992	9.000000	49.856649
6196	6	93.845998	76.842151	28.114074	98.492250	0.115307	0.693909	0.277440	0.625668	0.985993	10.000000	0.018033	1.561336	8.000000	0.011100	0.292947	8.000000	69.486007	0.131454	9.000000	0.012019	0.660952	9.000000	0.028468	0.735015	10.000000	69.487271	0.145705	10.000000	0.017682	0.868458	8.000000	0.018972	0.698842	8.000000	11.949248	0.516846	9.000000	0.012489	1.303643	8.000000	0.012699	0.301417	9.000000	70.759005
6197	2	26.119545	43.348707	21.976592	16.292299	0.973934	0.830642	0.692806	0.657151	0.584528	8.000000	0.010168	1.411190	10.000000	0.037468	0.406183	8.000000	76.775180	0.711948	9.000000	0.020096	0.750477	8.000000	0.016623	1.345269	10.000000	32.143818	1.193441	10.000000	0.021425	0.402966	8.000000	0.014931	0.847046	10.000000	64.221611	0.411110	10.000000	0.011553	0.262905	10.000000	0.017248	0.498844	10.000000	76.762793
6198	4	30.991802	70.350683	50.266976	38.512497	0.332340	0.309509	0.948593	0.373034	0.639794	10.000000	0.023608	0.322219	9.000000	0.012206	0.721950	9.000000	59.884081	0.712726	10.000000	0.026045	1.171700	9.000000	0.011638	1.054420	9.000000	61.797410	0.383765	8.000000	0.013631	0.669089	10.000000	0.018165	0.190323	8.000000	3.355055	1.593204	10.000000	0.016595	0.602976	10.000000	0.058968	0.832893	10.000000	54.766258
6199	3	94.245643	19.054771	13.312249	96.581226	0.775467	0.724280	0.120048	0.850432	0.372839	9.000000	0.013047	0.380197	10.000000	0.033212	1.122791	9.000000	16.427534	0.421480	10.000000	0.045439	0.114211	9.000000	0.013984	1.118123	9.000000	77.833916	0.958224	10.000000	0.021085	0.810436	9.000000	0.173210	0.625473	9.000000	68.073833	0.216073	10.000000	0.010167	0.056780	8.000000	0.013771	1.355388	8.000000	71.795511
6200	3	90.444898	57.051364	1.480897	92.089938	0.411631	0.265013	0.708127	0.587036	0.627036	8.000000	0.018099	1.281639	10.000000	0.019313	1.581608	10.000000	73.224596	1.247044	9.000000	0.022504	1.230068	8.000000	0.027146	0.405807	8.000000	68.747048	0.866499	8.000000	0.066647	1.068349	8.000000	0.019793	0.819374	8.000000	16.573584	0.167567	9.000000	0.013938	0.624330	8.000000	0.233656	0.309992	9.000000	75.459623
6201	4	37.183249	51.053521	45.291513	69.509914	0.848952	0.316105	0.923704	0.574462	0.451856	8.000000	0.020956	1.332255	10.000000	0.058462	0.190421	9.000000	27.879763	1.025802	10.000000	0.061948	1.139861	10.000000	0.020715	1.121287	10.000000	56.024145	0.440170	9.000000	0.014092	0.735521	9.000000	0.040817	1.259282	10.000000	97.566054	0.963219	9.000000	0.011958	0.928354	10.000000	0.012327	0.086137	9.000000	74.971687
