Phase,RACIPE,DSGRN,JSD,Parameter,nState
3,0.45073891625615764,0,0.45456727251554463,nState,4
4,0.33793103448275863,1,0.45456727251554463,nState,4
5,0.04039408866995074,0,0.45456727251554463,nState,4
6,0.0034482758620689655,0,0.45456727251554463,nState,4
0002-0003-0302-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0011-0203-3010-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0013-0030-0303-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0013-0303-2310-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0013-0303-3000-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0013-0303-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0013-0303-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0023-0030-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0023-0031-0231-0303-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0023-0031-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0023-0303-0313-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0023-0303-0320-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0023-0303-1030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0023-0303-3002-3030,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0023-0303-3003-3030,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0030-0031-0303-3030,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0030-0032-0303-3030,0,0.0011755485893416929,0.7400847231499532,Phase,5
0003-0030-0033-0103-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0030-0033-0303-3030,0.003134796238244514,0.0066614420062695925,0.7400847231499532,Phase,5
0003-0030-0033-0303-3030-3032,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0030-0033-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0030-0300-0303-3030,3.9184952978056425e-4,0.001959247648902821,0.7400847231499532,Phase,5
0003-0030-0301-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0030-0303-1003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0030-0303-2003-3030,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0030-0303-3030,0.001567398119122257,0,0.7400847231499532,Phase,5
0003-0031-0033-0303-3030,7.836990595611285e-4,0.0011755485893416929,0.7400847231499532,Phase,5
0003-0031-0303-2003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0031-0303-3003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0032-0033-0303-3030,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0032-0303-1030-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0032-0303-2030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0032-0303-3000-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0032-0303-3003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0032-0303-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0033-0300-0303-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0033-0301-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0033-0303,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0033-0303-0310-3030,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0033-0303-0320-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0033-0303-0330-3030,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0033-0303-1030-3030,3.9184952978056425e-4,0.00274294670846395,0.7400847231499532,Phase,5
0003-0033-0303-1031-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0033-0303-2003-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0033-0303-2030-3030,0,0.00274294670846395,0.7400847231499532,Phase,5
0003-0033-0303-2300-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0033-0303-3002-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0033-0303-3003-3030,0.007445141065830721,0.01763322884012539,0.7400847231499532,Phase,5
0003-0033-0303-3003-3030-3032,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0033-0303-3003-3033,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0033-0303-3020-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0033-0303-3030,0.005877742946708464,0,0.7400847231499532,Phase,5
0003-0033-0303-3030-3032,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0033-0303-3030-3200,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0033-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0203-2003-3000-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0203-3002-3003-3010-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0203-3002-3010-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0203-3010-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0300-0303-0320-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0300-0303-0330-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0300-0303-1003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0300-0303-1030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0300-0303-2030-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0300-0303-3000-3030,7.836990595611285e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0300-0303-3003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0300-0303-3010-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0300-0303-3030,0.001567398119122257,0,0.7400847231499532,Phase,5
0003-0300-0303-3030-3200,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0300-0303-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0301-0303-0320-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0301-0303-1303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0301-0303-3000-3030,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0301-0303-3010-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0301-0303-3020-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0301-0303-3030-3200,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0301-0303-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-0313-3003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-0323-1330-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-0330-0331-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-0330-1030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-0330-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0303-1003-3002-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-1003-3010-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0303-1003-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0303-1030-3000-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0303-1033-3002-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0303-1300-2303-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0303-1300-3000-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-1300-3003-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0303-1303-2003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-1303-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-2003-2300-3030,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-2003-3000-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-2003-3001-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-2003-3010-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-2003-3020-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-2003-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0303-2003-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-2030-3003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-2300-3003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-2300-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-2303-3003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-3000-3001-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-3000-3002-3030,7.836990595611285e-4,0.0011755485893416929,0.7400847231499532,Phase,5
0003-0303-3000-3003-3030,0.001567398119122257,0.00274294670846395,0.7400847231499532,Phase,5
0003-0303-3000-3030,7.836990595611285e-4,0,0.7400847231499532,Phase,5
0003-0303-3000-3030-3100,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-3001-3003-3030,0,0.0011755485893416929,0.7400847231499532,Phase,5
0003-0303-3001-3020-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-3002-3010-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-3002-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0303-3003-3010-3030,0,0.0035266457680250786,0.7400847231499532,Phase,5
0003-0303-3003-3020-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-3003-3030,0.005877742946708464,0,0.7400847231499532,Phase,5
0003-0303-3003-3030-3031,0,0.001567398119122257,0.7400847231499532,Phase,5
0003-0303-3003-3030-3300,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0303-3010-3030,0.001567398119122257,0,0.7400847231499532,Phase,5
0003-0303-3010-3030-3200,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-3010-3030-3300,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0003-0303-3020-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0303-3020-3030-3200,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-0303-3030,0.007836990595611285,0,0.7400847231499532,Phase,5
0003-0303-3030-3300,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-0303-3030-3300-3310,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0003-3000-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0003-3003-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0011-0301-0303-3010-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0011-0301-0303-3010-3030-3300,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0013-0030-0033-0303-3030,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0030-0300-0303-3030,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0030-0303-0330-3030,0,0.0011755485893416929,0.7400847231499532,Phase,5
0013-0030-0303-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0013-0031-0303-0331-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0033-0303-0310-3030,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0013-0033-0303-0323-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0033-0303-0330-3030,3.9184952978056425e-4,0.001567398119122257,0.7400847231499532,Phase,5
0013-0033-0303-0330-3030-3310,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0013-0033-0303-1030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0033-0303-3010-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0033-0303-3013-3030,0.001567398119122257,0.006269592476489028,0.7400847231499532,Phase,5
0013-0033-0303-3020-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0033-0303-3030,0.001959247648902821,0,0.7400847231499532,Phase,5
0013-0033-0303-3030-3031,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0033-0303-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0103-0303-3013-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0113-0303-1303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0213-0230-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0213-0303-3011-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0300-0303-0330-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0303-0310-0330-3030,0,0.001567398119122257,0.7400847231499532,Phase,5
0013-0303-0320-0330-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0303-0330-0331-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0303-0330-3030,0.0011755485893416929,0,0.7400847231499532,Phase,5
0013-0303-0330-3030-3300,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0013-0303-0330-3030-3301,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0013-0303-0331-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0013-0303-1030-3013-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0303-1300-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0303-2030-3013-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0303-2303-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0303-3003-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0013-0303-3010-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0013-0303-3013,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0013-0303-3013-3030,0.001567398119122257,0,0.7400847231499532,Phase,5
0013-0303-3030,0.0011755485893416929,0,0.7400847231499532,Phase,5
0013-0313-0330-3013-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0020-0030-0303-3020-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0030-0032-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0030-0033-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0030-0103-0303-3030,0,0.0011755485893416929,0.7400847231499532,Phase,5
0023-0030-0303-0330-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0023-0031-0303-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0032-0303-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0033-0303-0330-3030,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0023-0033-0303-1030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0033-0303-2030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0033-0303-3030,0.0011755485893416929,0,0.7400847231499532,Phase,5
0023-0033-0303-3030-3031,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0033-0303-3030-3310,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0103-0301-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0103-0303-1023-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0103-0303-1300-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0103-0303-3030,7.836990595611285e-4,0,0.7400847231499532,Phase,5
0023-0203-0303-1023-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0203-0303-3010-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0203-0303-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0023-0223-0230-0303-3030,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0223-0303-3030-3300,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0300-0303-0320-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0300-0303-0330-3030-3300,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0023-0300-0303-1030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0300-0303-2300-3003-3023-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0023-0303-0320-0330-3023-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0023-0303-0320-0330-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0303-0330-0331-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0303-0330-1030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0303-0330-3030,7.836990595611285e-4,0,0.7400847231499532,Phase,5
0023-0303-0330-3030-3031,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0303-0330-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0303-1023-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0303-1030-2023-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0303-1030-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0303-1310-1330-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0303-1330-2030-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0303-1330-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0023-0303-2003-2023-3030,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0023-0303-2003-2023-3030-3033,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0023-0303-2023-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0023-0303-3003-3023-3030,3.9184952978056425e-4,0.003134796238244514,0.7400847231499532,Phase,5
0023-0303-3003-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0023-0303-3010-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0303-3023-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0303-3030,0.0023510971786833857,0,0.7400847231499532,Phase,5
0023-0303-3030-3031-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0023-0303-3030-3300,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0023-0303-3030-3300-3301,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0023-0303-3030-3301,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0023-0313-0330-0332-3023-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0023-0313-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0030-0031-0033-0303-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0030-0031-0303-0313-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0031-0303-2300-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0031-0303-3010-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0032-0230-0232-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0032-0303-0330-3030,7.836990595611285e-4,0.0011755485893416929,0.7400847231499532,Phase,5
0030-0032-0303-3000-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0032-0303-3002-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0032-0303-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0030-0032-0303-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0033-0103-0303-2030,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0033-0103-0303-3030,3.9184952978056425e-4,0.001959247648902821,0.7400847231499532,Phase,5
0030-0033-0203-0303-3030,0,0.001567398119122257,0.7400847231499532,Phase,5
0030-0033-0230-0303-3030,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0033-0302-0303-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0033-0303-0313-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0033-0303-0320-3030,3.9184952978056425e-4,0.0011755485893416929,0.7400847231499532,Phase,5
0030-0033-0303-0330,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0030-0033-0303-0330-3030,0.008228840125391849,0.016849529780564265,0.7400847231499532,Phase,5
0030-0033-0303-1033-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0033-0303-3000-3030,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0033-0303-3003-3030,7.836990595611285e-4,0.0023510971786833857,0.7400847231499532,Phase,5
0030-0033-0303-3010-3030,3.9184952978056425e-4,0.001567398119122257,0.7400847231499532,Phase,5
0030-0033-0303-3030,0.0054858934169279,0,0.7400847231499532,Phase,5
0030-0033-0303-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0103-0300-0303-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0103-0303-0330-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0030-0103-0303-2003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0103-0303-3000-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0103-0303-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0030-0130-0300-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0130-0301-0303-3030,3.9184952978056425e-4,0.0011755485893416929,0.7400847231499532,Phase,5
0030-0130-0303-3010-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0130-0303-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0230-0300-0303-0330-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0030-0230-0300-0303-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0230-0301-0303-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0230-0302-0303-3030,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0230-0303-3002-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0230-0303-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0030-0230-0303-3030-3200,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0300-0303-0320-0330-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0030-0300-0303-0320-3030,3.9184952978056425e-4,0.0011755485893416929,0.7400847231499532,Phase,5
0030-0300-0303-0330-3030,0.001567398119122257,0.0035266457680250786,0.7400847231499532,Phase,5
0030-0300-0303-3000-3030,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0300-0303-3030,7.836990595611285e-4,0,0.7400847231499532,Phase,5
0030-0301-0303-0320-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0301-0303-0330-3030,0,0.001567398119122257,0.7400847231499532,Phase,5
0030-0301-0303-2300-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0301-0303-3000-3030,3.9184952978056425e-4,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0301-0303-3003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0301-0303-3010-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0301-0303-3030-3101,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0301-0303-3030-3130,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0301-0303-3030-3200,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0302-0303-0320-3030,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0302-0303-0330-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0302-0303-3000-3030,0,0.0011755485893416929,0.7400847231499532,Phase,5
0030-0302-0303-3003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0302-0303-3030-3130,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0303-0310-0320-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0303-0310-0330-3030,3.9184952978056425e-4,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0303-0310-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0030-0303-0313-0330-3030,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0303-0313-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0030-0303-0320-2003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0303-0330-1330-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0303-0330-3000-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0030-0303-0330-3001-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0303-0330-3010-3030,0,0.001959247648902821,0.7400847231499532,Phase,5
0030-0303-0330-3030,0.004702194357366771,0,0.7400847231499532,Phase,5
0030-0303-0330-3030-3300,3.9184952978056425e-4,0.0011755485893416929,0.7400847231499532,Phase,5
0030-0303-2003-3010-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0303-2103-3030-3100,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0303-2300-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0030-0303-3000-3002-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0303-3000-3003-3030,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0303-3000-3030,0.00274294670846395,0,0.7400847231499532,Phase,5
0030-0303-3000-3030-3100,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0303-3000-3030-3200,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0303-3000-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0303-3001-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0030-0303-3001-3030-3301,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0303-3003-3030-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0303-3010-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0030-0303-3010-3030-3300,0,7.836990595611285e-4,0.7400847231499532,Phase,5
0030-0303-3013-3030-3310,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0303-3030,0.003918495297805642,0,0.7400847231499532,Phase,5
0030-0303-3030-3031-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-0303-3030-3130-3300,0,3.9184952978056425e-4,0.7400847231499532,Phase,5
0030-3030,3.9184952978056425e-4,0,0.7400847231499532,Phase,5
0031-0033-0103-0303-3030,0,0.001567398119122257,0.7400847231499532,Phase,5
