parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
795,4,0033-0303-0330-3030,0303,0033-0303-0330-3030,4,0.507,-11.83591,7.640605,-10.404674,6.855844,0.507
795,4,0033-0303-0330-3030,0033,0033-0303-0330-3030,4,0.087,-5.405894,-3.181481,1.060135,0.720105,0.087
795,4,0033-0303-0330-3030,3030,0033-0303-0330-3030,4,0.285,4.898931,-8.683836,7.320873,-12.57641,0.285
795,4,0033-0303-0330-3030,0330,0033-0303-0330-3030,4,0.121,-5.394965,1.942059,2.381071,-6.075736,0.121
796,5,0033-0303-0330-3003-3030,0303,0033-0303-0330-1030-3003-3030-3300,5,0.407,-9.152529,6.295019,-8.07025,6.972166,0.407
796,5,0033-0303-0330-3003-3030,3003,0033-0303-0330-1030-3003-3030-3300,5,0.033,2.1291350000000002,-6.865202,-3.441814,0.42148,0.033
796,5,0033-0303-0330-3003-3030,3030,0033-0303-0330-1030-3003-3030-3300,5,0.37,5.971082,-10.730582,6.5906,-10.630729,0.37
796,5,0033-0303-0330-3003-3030,0033,0033-0303-0330-1030-3003-3030-3300,5,0.06,-4.229071,-4.039047,0.332054,5.569846,0.06
796,5,0033-0303-0330-3003-3030,0330,0033-0303-0330-1030-3003-3030-3300,5,0.13,-5.28507,2.435402,1.972458,-4.077293,0.13
797,6,0033-0303-0330-3030-3300-3330,3330,0033-0133-0303-1030-1130-3030-3130-3300,6,0.025,1.434946,2.803779,0.662266,-10.570244,0.025
797,6,0033-0303-0330-3030-3300-3330,3300,0033-0133-0303-1030-1130-3030-3130-3300,6,0.11,1.434941,4.860058,-5.60613,-4.87605,0.11
797,6,0033-0303-0330-3030-3300-3330,3030,0033-0133-0303-1030-1130-3030-3130-3300,6,0.286,5.457818,-8.174332,7.025527,-10.583885,0.286
797,6,0033-0303-0330-3030-3300-3330,0330,0033-0133-0303-1030-1130-3030-3130-3300,6,0.04,-5.032446,4.63105,0.662139,-4.812491,0.04
797,6,0033-0303-0330-3030-3300-3330,0033,0033-0133-0303-1030-1130-3030-3130-3300,6,0.028,-7.120078,-6.123263,1.399011,1.641718,0.028
797,6,0033-0303-0330-3030-3300-3330,0303,0033-0133-0303-1030-1130-3030-3130-3300,6,0.511,-11.143072,6.686442,-11.232804,7.350824,0.511
798,3,0131-0303-3030,3030,0131-0303-2030-3030,3,0.013,5.696319,-9.175922,5.371562,-9.091322,0.013
798,3,0131-0303-3030,0303,0131-0303-2030-3030,3,0.891,-12.095894,8.828744,-13.207009,7.197563,0.891
798,3,0131-0303-3030,0131,0131-0303-2030-3030,3,0.096,-10.301715,-3.02791,5.371176,-3.771432,0.096
799,3,1303-3030-3330,3030,0303-0313-1303-1313-3030-3330,3,0.357,7.123895,-3.552804,6.796793,-11.281014,0.357
799,3,1303-3030-3330,3330,0303-0313-1303-1313-3030-3330,3,0.432,2.288377,0.977122,0.803703,-11.280712,0.432
799,3,1303-3030-3330,1303,0303-0313-1303-1313-3030-3330,3,0.211,-1.205392,6.766661,-11.254391,6.369467,0.211
800,5,0003-0303-3001-3003-3030,3001,0003-0013-0303-3001-3003-3011-3013-3030,5,0.182,6.54004,-7.861657,-6.739695,-2.952005,0.182
800,5,0003-0303-3001-3003-3030,0303,0003-0013-0303-3001-3003-3011-3013-3030,5,0.163,-11.018995,4.272174,-12.248378,6.594782,0.163
800,5,0003-0303-3001-3003-3030,3003,0003-0013-0303-3001-3003-3011-3013-3030,5,0.175,0.616917,-7.532081,-6.751678,4.514969,0.175
800,5,0003-0303-3001-3003-3030,0003,0003-0013-0303-3001-3003-3011-3013-3030,5,0.354,-5.091506,-1.380713,-7.265375,6.594782,0.354
800,5,0003-0303-3001-3003-3030,3030,0003-0013-0303-3001-3003-3011-3013-3030,5,0.126,6.540047,-13.944462,5.768299,-7.542007,0.126
801,4,0033-0303-3003-3030,0033,0033-0203-0303-0333-1320-1330-3003-3030,4,0.05,-4.028041,-4.132525,2.120627,0.877871,0.05
801,4,0033-0303-3003-3030,3003,0033-0203-0303-0333-1320-1330-3003-3030,4,0.053,2.74972,-5.110222,-3.117818,0.33248,0.053
801,4,0033-0303-3003-3030,3030,0033-0203-0303-0333-1320-1330-3003-3030,4,0.726,8.714615,-9.914537,6.677821,-11.361672,0.726
801,4,0033-0303-3003-3030,0303,0033-0203-0303-0333-1320-1330-3003-3030,4,0.171,-9.119171,7.198864,-5.238971,6.410624,0.171
802,2,0303-3030,0303,0033-0303-2303-3030-3300,2,0.076,-7.268121,6.978029,-8.076018,5.557418,0.076
802,2,0303-3030,3030,0033-0303-2303-3030-3300,2,0.924,7.182217,-12.439877,7.640148,-10.211558,0.924
803,5,0303-0323-1330-3003-3030,3003,0303-0323-1330-3003-3030,5,0.057,4.323713,-2.68601,-4.854556,0.606214,0.057
803,5,0303-0323-1330-3003-3030,1330,0303-0323-1330-3003-3030,5,0.043,-0.842097,1.822076,6.850383,-6.782594,0.043
803,5,0303-0323-1330-3003-3030,0303,0303-0323-1330-3003-3030,5,0.232,-5.562013,7.92054,-5.973932,6.999721,0.232
803,5,0303-0323-1330-3003-3030,0323,0303-0323-1330-3003-3030,5,0.073,-5.562031,3.44834,0.287759,6.756013,0.073
803,5,0303-0323-1330-3003-3030,3030,0303-0323-1330-3003-3030,5,0.595,8.999271,-8.13608,7.96417,-6.789903,0.595
804,5,0003-0033-0303-3003-3030,0003,0003-0030-0033-0303-3030,5,0.291,-6.355821,-1.420712,-5.178949,6.554813,0.291
804,5,0003-0033-0303-3003-3030,0303,0003-0030-0033-0303-3030,5,0.2,-12.315311,5.053015,-10.12074,6.554813,0.2
804,5,0003-0033-0303-3003-3030,3030,0003-0030-0033-0303-3030,5,0.345,5.169223,-11.908192,6.181138,-11.510999,0.345
804,5,0003-0033-0303-3003-3030,0033,0003-0030-0033-0303-3030,5,0.131,-6.201807,-7.191839,0.871284,1.364302,0.131
804,5,0003-0033-0303-3003-3030,3003,0003-0030-0033-0303-3030,5,0.033,2.61541,-6.105829,-5.178927,-0.086881,0.033
805,5,0303-3003-3020-3030-3300,3020,0303-3003-3020-3030-3300,5,0.163,7.135656,-9.507133,-1.12541,-2.755214,0.163
805,5,0303-3003-3020-3030-3300,3300,0303-3003-3020-3030-3300,5,0.085,2.028123,1.397937,-7.63557,-1.556548,0.085
805,5,0303-3003-3020-3030-3300,0303,0303-3003-3020-3030-3300,5,0.533,-9.483529,6.91555,-13.309693,8.190461,0.533
805,5,0303-3003-3020-3030-3300,3003,0303-3003-3020-3030-3300,5,0.144,1.612535,-4.976504,-6.81804,4.548857,0.144
805,5,0303-3003-3020-3030-3300,3030,0303-3003-3020-3030-3300,5,0.075,7.135727,-9.508148,4.550372,-6.450689,0.075
806,2,0303-3031,0303,0303-1303-3030-3031,2,0.659,-3.405747,6.282067,-8.816098,6.582272,0.659
806,2,0303-3031,3031,0303-1303-3030-3031,2,0.341,5.616001,-12.100864,5.665463,-2.755883,0.341
807,4,0303-2013-3013-3030,3013,0303-2013-3013-3030,4,0.151,2.171877,-11.861619,-0.914348,2.328314,0.151
807,4,0303-2013-3013-3030,2013,0303-2013-3013-3030,4,0.091,-2.055675,-8.455437,-0.914348,5.817677,0.091
807,4,0303-2013-3013-3030,0303,0303-2013-3013-3030,4,0.266,-6.958136,6.40506,-4.535125,7.215821,0.266
807,4,0303-2013-3013-3030,3030,0303-2013-3013-3030,4,0.492,7.029758,-11.865648,3.616094,-9.553682,0.492
808,4,0030-0303-3003-3030,3003,0030-0032-0303-3030,4,0.013,2.055993,-5.202923,-3.070418,0.070249,0.013
808,4,0030-0303-3003-3030,0303,0030-0032-0303-3030,4,0.71,-13.460187,6.013234,-9.625728,5.474907,0.71
808,4,0030-0303-3003-3030,3030,0030-0032-0303-3030,4,0.091,3.347466,-11.468618,6.159093,-6.727029,0.091
808,4,0030-0303-3003-3030,0030,0030-0032-0303-3030,4,0.186,-1.791733,-4.896642,6.157914,-2.069962,0.186
809,5,0033-0303-3003-3030-3033,3030,0033-0303-0330-3003-3030-3300,5,0.248,7.210055,-10.754118,6.513254,-9.161448,0.248
809,5,0033-0303-3003-3030-3033,3033,0033-0303-0330-3003-3030-3300,5,0.068,5.15133,-10.754118,0.720977,0.713493,0.068
809,5,0033-0303-3003-3030-3033,0033,0033-0303-0330-3003-3030-3300,5,0.082,-4.783754,-5.004493,0.720601,5.947939,0.082
809,5,0033-0303-3003-3030-3033,0303,0033-0303-0330-3003-3030-3300,5,0.501,-10.022682,6.731415,-10.069757,7.981315,0.501
809,5,0033-0303-3003-3030-3033,3003,0033-0303-0330-3003-3030-3300,5,0.101,1.831284,-4.817851,-5.043879,2.770165,0.101
810,5,0303-2303-3003-3030-3300,3300,0031-0033-0303-0331-2303-3003-3030-3300,5,0.069,3.727278,2.997297,-3.322866,-4.966949,0.069
810,5,0303-2303-3003-3030-3300,2303,0031-0033-0303-0331-2303-3003-3030-3300,5,0.176,0.412034,6.966027,-8.505463,1.516724,0.176
810,5,0303-2303-3003-3030-3300,0303,0031-0033-0303-0331-2303-3003-3030-3300,5,0.236,-5.664802,7.644736,-8.546533,7.671551,0.236
810,5,0303-2303-3003-3030-3300,3030,0031-0033-0303-0331-2303-3003-3030-3300,5,0.473,7.525333,-9.060051,7.72097,-10.04391,0.473
810,5,0303-2303-3003-3030-3300,3003,0031-0033-0303-0331-2303-3003-3030-3300,5,0.046,4.202038,-2.853113,-1.93365,1.512633,0.046
811,6,0003-0033-0303-3003-3030-3032,3003,0003-0011-0031-0033-0303-0331-3003-3010-3012-3030-3032,6,0.176,2.126634,-5.845877,-5.010516,4.685059,0.176
811,6,0003-0033-0303-3003-3030-3032,3030,0003-0011-0031-0033-0303-0331-3003-3010-3012-3030-3032,6,0.175,6.344016,-10.471602,6.640241,-6.168766,0.175
811,6,0003-0033-0303-3003-3030-3032,0003,0003-0011-0031-0033-0303-0331-3003-3010-3012-3030-3032,6,0.165,-3.749704,-1.502853,-5.010691,7.591035,0.165
811,6,0003-0033-0303-3003-3030-3032,0033,0003-0011-0031-0033-0303-0331-3003-3010-3012-3030-3032,6,0.117,-3.746726,-6.035465,1.543851,2.215026,0.117
811,6,0003-0033-0303-3003-3030-3032,0303,0003-0011-0031-0033-0303-0331-3003-3010-3012-3030-3032,6,0.236,-9.365579,5.098338,-9.402752,7.591035,0.236
811,6,0003-0033-0303-3003-3030-3032,3032,0003-0011-0031-0033-0303-0331-3003-3010-3012-3030-3032,6,0.131,2.126637,-10.470102,6.636468,-0.697853,0.131
812,3,0033-0303-3030,3030,0033-0113-0303-3030,3,0.424,4.928888,-12.720259,9.398401,-6.824642,0.424
812,3,0033-0303-3030,0033,0033-0113-0303-3030,3,0.415,-5.799723,-6.094174,3.698585,1.356527,0.415
812,3,0033-0303-3030,0303,0033-0113-0303-3030,3,0.161,-9.187386,5.892169,-5.008577,7.770742,0.161
813,4,0033-0303-0330-3030,0303,0033-0303-0330-1033-3030,4,0.589,-10.653585,7.081081,-9.000967,8.787137,0.589
813,4,0033-0303-0330-3030,0330,0033-0303-0330-1033-3030,4,0.039,-4.285964,1.145132,1.990437,-1.541324,0.039
813,4,0033-0303-0330-3030,0033,0033-0303-0330-1033-3030,4,0.15,-6.463836,-2.380703,3.005764,2.628443,0.15
813,4,0033-0303-0330-3030,3030,0033-0303-0330-1033-3030,4,0.222,5.594625,-8.802882,8.112624,-6.474915,0.222
814,2,1313-3030,3030,0303-0313-1303-1313-3030,2,0.85,6.81462,-10.273866,7.303878,-8.81205,0.85
814,2,1313-3030,1313,0303-0313-1303-1313-3030,2,0.15,-1.849028,6.582467,-3.950781,7.209638,0.15
815,4,0303-0330-3022-3030,0303,0023-0301-0303-0330-1023-1301-1330-3022-3030,4,0.467,-13.155341,8.625099,-7.443904,4.336752,0.467
815,4,0303-0330-3022-3030,3022,0023-0301-0303-0330-1023-1301-1330-3022-3030,4,0.006,6.360197,-5.967251,-0.524817,-0.06262,0.006
815,4,0303-0330-3022-3030,0330,0023-0301-0303-0330-1023-1301-1330-3022-3030,4,0.332,-6.531036,3.087169,0.730174,-7.19228,0.332
815,4,0303-0330-3022-3030,3030,0023-0301-0303-0330-1023-1301-1330-3022-3030,4,0.195,6.471575,-6.161886,6.094594,-12.713276,0.195
816,4,0003-0300-0303-3030,0003,0003-0300-0303-3030,4,0.332,-6.478688,-2.279359,-5.020912,4.465105,0.332
816,4,0003-0300-0303-3030,0303,0003-0300-0303-3030,4,0.094,-9.142274,4.169543,-11.023,4.465105,0.094
816,4,0003-0300-0303-3030,3030,0003-0300-0303-3030,4,0.494,5.967275,-11.819285,5.725418,-5.393218,0.494
816,4,0003-0300-0303-3030,0300,0003-0300-0303-3030,4,0.08,-2.607788,4.169543,-5.378349,-1.191212,0.08
817,5,0033-0303-0330-2310-3030,3030,0033-0303-0310-0330-2310-2330-3003-3030,5,0.354,6.82504,-10.226258,7.302448,-5.457892,0.354
817,5,0033-0303-0330-2310-3030,0330,0033-0303-0310-0330-2310-2330-3003-3030,5,0.047,-3.44116,1.150622,2.28684,-0.829608,0.047
817,5,0033-0303-0330-2310-3030,2310,0033-0303-0310-0330-2310-2330-3003-3030,5,0.03,0.188752,6.883766,-1.415534,-2.082919,0.03
817,5,0033-0303-0330-2310-3030,0033,0033-0303-0310-0330-2310-2330-3003-3030,5,0.062,-4.54732,-5.420863,1.375652,3.523636,0.062
817,5,0033-0303-0330-2310-3030,0303,0033-0303-0310-0330-2310-2330-3003-3030,5,0.507,-11.183604,7.532504,-7.355941,7.943386,0.507
818,3,0303-2303-3030,3030,0303-1300-1330-2303-3003-3030-3300,3,0.696,8.879477,-10.045587,7.946878,-8.52516,0.696
818,3,0303-2303-3030,0303,0303-1300-1330-2303-3003-3030-3300,3,0.138,-6.237231,6.663912,-9.255194,7.184385,0.138
818,3,0303-2303-3030,2303,0303-1300-1330-2303-3003-3030-3300,3,0.166,-0.415653,6.623749,-4.748855,0.786175,0.166
819,3,0033-0303-3030,0033,0033-0230-0233-0303-1030-3030,3,0.138,-6.154298,-6.243569,0.837417,4.734643,0.138
819,3,0033-0303-3030,3030,0033-0230-0233-0303-1030-3030,3,0.332,6.612379,-11.229258,6.044514,-8.643211,0.332
819,3,0033-0303-3030,0303,0033-0230-0233-0303-1030-3030,3,0.53,-11.310569,5.098074,-10.949723,8.291854,0.53
820,4,0303-0330-3030-3300,3030,0303-0330-3003-3020-3030-3300,4,0.413,5.470714,-6.815572,5.890627,-11.48695,0.413
820,4,0303-0330-3030-3300,3300,0303-0330-3003-3020-3030-3300,4,0.051,1.94422,1.248988,-4.073323,-5.641242,0.051
820,4,0303-0330-3030-3300,0330,0303-0330-3003-3020-3030-3300,4,0.036,-3.51445,3.972927,1.927088,-5.550553,0.036
820,4,0303-0330-3030-3300,0303,0303-0330-3003-3020-3030-3300,4,0.5,-6.880811,7.710428,-10.389663,6.362231,0.5
821,4,0303-0330-3030-3300,3030,0300-0303-0330-3030-3300,4,0.288,6.164364,-5.048167,6.643383,-13.601065,0.288
821,4,0303-0330-3030-3300,0330,0300-0303-0330-3030-3300,4,0.177,-5.147946,2.346146,1.173561,-6.546154,0.177
821,4,0303-0330-3030-3300,3300,0300-0303-0330-3030-3300,4,0.14,0.710488,5.100273,-4.197447,-6.992443,0.14
821,4,0303-0330-3030-3300,0303,0300-0303-0330-3030-3300,4,0.395,-9.170689,6.7497490000000004,-8.471279,5.739422,0.395
822,4,0303-3030-3100-3300,3030,0303-3030-3100-3300,4,0.116,6.776106,-8.757781,4.083524,-12.433969,0.116
822,4,0303-3030-3100-3300,3100,0303-3030-3100-3300,4,0.154,4.709561,-2.950983,-2.131938,-6.159743,0.154
822,4,0303-3030-3100-3300,3300,0303-3030-3100-3300,4,0.205,2.565069,3.182016,-7.07761,-6.159691,0.205
822,4,0303-3030-3100-3300,0303,0303-3030-3100-3300,4,0.525,-8.862717,8.431679,-13.618968,6.547591,0.525
823,5,0033-0230-0303-3003-3030,3003,0033-0230-0233-0303-2230-2300-3003-3030,5,0.078,1.085314,-5.875146,-5.845988,2.35603,0.078
823,5,0033-0230-0303-3003-3030,0230,0033-0230-0233-0303-2230-2300-3003-3030,5,0.03,-5.138683,-1.989759,6.426973,-3.085097,0.03
823,5,0033-0230-0303-3003-3030,0303,0033-0230-0233-0303-2230-2300-3003-3030,5,0.393,-11.621582,3.893437,-12.422186,8.000277,0.393
823,5,0033-0230-0303-3003-3030,0033,0033-0230-0233-0303-2230-2300-3003-3030,5,0.097,-5.213637,-7.764356,0.683254,4.381282,0.097
823,5,0033-0230-0303-3003-3030,3030,0033-0230-0233-0303-2230-2300-3003-3030,5,0.402,6.728313,-13.606508,6.430646,-8.796914,0.402
824,5,0303-3010-3011-3030-3300,3030,0030-0303-2003-3010-3011-3030-3300-3301,5,0.098,6.348286,-8.531406,4.706641,-9.194916,0.098
824,5,0303-3010-3011-3030-3300,3010,0030-0303-2003-3010-3011-3030-3300-3301,5,0.084,6.348286,-8.514225,-1.444474,-6.6048,0.084
824,5,0303-3010-3011-3030-3300,3300,0030-0303-2003-3010-3011-3030-3300-3301,5,0.064,1.458862,2.868733,-7.610928,-5.86131,0.064
824,5,0303-3010-3011-3030-3300,0303,0030-0303-2003-3010-3011-3030-3300-3301,5,0.69,-10.693771,6.466532,-12.275418,5.64717,0.69
824,5,0303-3010-3011-3030-3300,3011,0030-0303-2003-3010-3011-3030-3300-3301,5,0.064,6.242589,-8.446413,-1.699002,0.006841,0.064
825,4,0130-0303-0330-3030,0330,0130-0133-0302-0303-0330-3030,4,0.144,-9.25552,4.209581,0.608764,-4.232041,0.144
825,4,0130-0303-0330-3030,0130,0130-0133-0302-0303-0330-3030,4,0.257,-9.225591,-2.904678,6.57596,-5.582563,0.257
825,4,0130-0303-0330-3030,3030,0130-0133-0302-0303-0330-3030,4,0.024,3.696121,-7.358186,6.57596,-11.8063,0.024
825,4,0130-0303-0330-3030,0303,0130-0133-0302-0303-0330-3030,4,0.575,-14.340421,6.532852,-11.558844,5.589742,0.575
826,3,0303-3003-3033,3033,0033-0133-0303-3003-3030-3033,3,0.339,2.924063,-12.201712,1.268815,0.295876,0.339
826,3,0303-3003-3033,3003,0033-0133-0303-3003-3030-3033,3,0.408,2.924061,-6.226401,-4.371797,1.01905,0.408
826,3,0303-3003-3033,0303,0033-0133-0303-3003-3030-3033,3,0.253,-7.428416,6.218564,-10.973629,7.21128,0.253
827,4,0023-0033-0303-3030,0033,0023-0033-0303-1030-3030,4,0.481,-6.119101,-6.129481,3.235758,3.969016,0.481
827,4,0023-0033-0303-3030,3030,0023-0033-0303-1030-3030,4,0.197,4.566397,-12.5661,7.759376,-5.483813,0.197
827,4,0023-0033-0303-3030,0023,0023-0033-0303-1030-3030,4,0.116,-6.119101,-5.707883,-1.590702,4.50562,0.116
827,4,0023-0033-0303-3030,0303,0023-0033-0303-1030-3030,4,0.206,-12.638319,4.246798,-8.204747,6.648801,0.206
828,4,0003-0303-3012-3030,3012,0003-0300-0303-3002-3010-3030,4,0.113,6.211179,-12.345812,-1.454991,0.345396,0.113
828,4,0003-0303-3012-3030,0303,0003-0300-0303-3002-3010-3030,4,0.107,-8.901973,4.976787,-12.167703,5.030177,0.107
828,4,0003-0303-3012-3030,0003,0003-0300-0303-3002-3010-3030,4,0.173,-4.85904,-1.045176,-5.787986,5.030177,0.173
828,4,0003-0303-3012-3030,3030,0003-0300-0303-3002-3010-3030,4,0.607,6.885116,-12.345812,5.123089,-10.469037,0.607
829,2,0303-3030,0303,0303-1030-3030,2,0.814,-12.518356,6.449403,-10.794218,7.745542,0.814
829,2,0303-3030,3030,0303-1030-3030,2,0.186,4.705722,-11.288055,4.074058,-9.966826,0.186
830,4,0033-0303-3003-3030,0033,0003-0033-0303-3003-3030,4,0.053,-4.024959,-6.966686,1.370659,1.030358,0.053
830,4,0033-0303-3003-3030,0303,0003-0033-0303-3003-3030,4,0.224,-9.134662,5.473116,-8.04004,6.316247,0.224
830,4,0033-0303-3003-3030,3030,0003-0033-0303-3003-3030,4,0.615,8.182053,-13.17296,5.002727,-9.713768,0.615
830,4,0033-0303-3003-3030,3003,0003-0033-0303-3003-3030,4,0.108,2.30874,-7.349035,-3.099898,1.113422,0.108
831,6,0303-0330-1003-3003-3030-3300,0303,0303-0330-1003-1023-3003-3030-3300,6,0.355,-6.87024,7.007127,-11.385986,7.569623,0.355
831,6,0303-0330-1003-3003-3030-3300,1003,0303-0330-1003-1023-3003-3030-3300,6,0.063,-1.240862,-3.536914,-6.230058,7.435871,0.063
831,6,0303-0330-1003-3003-3030-3300,3300,0303-0330-1003-1023-3003-3030-3300,6,0.062,2.426004,1.094121,-5.611438,-2.122245,0.062
831,6,0303-0330-1003-3003-3030-3300,3030,0303-0330-1003-1023-3003-3030-3300,6,0.371,7.422392,-10.940247,5.592858,-8.553267,0.371
831,6,0303-0330-1003-3003-3030-3300,3003,0303-0330-1003-1023-3003-3030-3300,6,0.13,2.965066,-4.692711,-6.230058,4.335543,0.13
831,6,0303-0330-1003-3003-3030-3300,0330,0303-0330-1003-1023-3003-3030-3300,6,0.019,-2.413294,4.8107239999999996,0.434617,-5.04448,0.019
832,3,0303-0330-3030,0303,0003-0032-0303-0330-0332-2300-2330-3030,3,0.138,-9.189686,4.349685,-6.641929,6.987737,0.138
832,3,0303-0330-3030,3030,0003-0032-0303-0330-0332-2300-2330-3030,3,0.662,5.425645,-7.325618,8.469648,-12.076601,0.662
832,3,0303-0330-3030,0330,0003-0032-0303-0330-0332-2300-2330-3030,3,0.2,-7.331001,3.398393,4.813883,-5.635679,0.2
833,3,0303-3010-3030,3030,0303-3010-3030,3,0.133,7.175672,-11.607468,4.515965,-9.441286,0.133
833,3,0303-3010-3030,3010,0303-3010-3030,3,0.132,7.175672,-5.25014,-1.573599,-5.625401,0.132
833,3,0303-3010-3030,0303,0303-3010-3030,3,0.735,-12.148868,6.118017,-14.496849,8.113345,0.735
834,4,0033-0303-2033-3030,3030,0033-0303-0330-2003-2033-3030,4,0.237,6.060523,-8.584926,7.542849,-7.372066,0.237
834,4,0033-0303-2033-3030,0303,0033-0303-0330-2003-2033-3030,4,0.627,-12.599293,6.752735,-11.080712,8.593876,0.627
834,4,0033-0303-2033-3030,0033,0033-0303-0330-2003-2033-3030,4,0.1,-6.020656,-4.545328,1.178227,3.72134,0.1
834,4,0033-0303-2033-3030,2033,0033-0303-0330-2003-2033-3030,4,0.036,-0.325399,-7.331464,1.178243,3.405198,0.036
835,3,0303-3030-3300,0303,0303-2030-3030-3200-3300,3,0.658,-10.390693,7.818002,-13.224031,5.979009,0.658
835,3,0303-3030-3300,3300,0303-2030-3030-3200-3300,3,0.224,1.950288,5.097057,-7.418337,-5.720803,0.224
835,3,0303-3030-3300,3030,0303-2030-3030-3200-3300,3,0.118,6.62642,-6.294645,5.555796,-12.353157,0.118
836,3,0303-3000-3030,0303,0100-0103-0300-0303-3000-3030,3,0.309,-11.134627,4.891258,-8.563394,4.084764,0.309
836,3,0303-3000-3030,3000,0100-0103-0300-0303-3000-3030,3,0.444,5.690708,-6.846891,-1.720631,-6.94534,0.444
836,3,0303-3000-3030,3030,0100-0103-0300-0303-3000-3030,3,0.247,5.690708,-12.68916,4.043779,-12.303696,0.247
837,5,0033-0303-0323-3030-3300,0033,0032-0033-0303-0322-0323-3030-3300,5,0.287,-5.272694,-2.449081,5.910252,5.308034,0.287
837,5,0033-0303-0323-3030-3300,3030,0032-0033-0303-0322-0323-3030-3300,5,0.351,6.800159,-6.360628,8.266179,-7.234029,0.351
837,5,0033-0303-0323-3030-3300,0303,0032-0033-0303-0322-0323-3030-3300,5,0.134,-10.870926,5.759847,-6.381805,7.224611,0.134
837,5,0033-0303-0323-3030-3300,3300,0032-0033-0303-0322-0323-3030-3300,5,0.022,1.17734,1.847908,-4.024627,-5.317413,0.022
837,5,0033-0303-0323-3030-3300,0323,0032-0033-0303-0322-0323-3030-3300,5,0.206,-10.870926,5.717511,0.009234,5.432804,0.206
838,3,0033-0303-3030,0303,0033-0303-3030,3,0.47,-11.606368,6.621183,-9.50493,6.681211,0.47
838,3,0033-0303-3030,3030,0033-0303-3030,3,0.441,6.097192,-11.700463,7.234248,-9.997197,0.441
838,3,0033-0303-3030,0033,0033-0303-3030,3,0.089,-5.247393,-5.102157,2.076036,2.232478,0.089
839,1,0303,0303,0301-0303,1,1,-11.786308,7.476748,-13.262641,5.805801,1
840,6,0033-0231-0233-0303-3030-3203,3030,0031-0033-0231-0233-0303-2300-3030-3200-3203,6,0.566,6.572597,-10.511263,8.752891,-8.859543,0.566
840,6,0033-0231-0233-0303-3030-3203,0033,0031-0033-0231-0233-0303-2300-3030-3200-3203,6,0.2,-4.306865,-5.872178,6.820879,1.967425,0.2
840,6,0033-0231-0233-0303-3030-3203,0303,0031-0033-0231-0233-0303-2300-3030-3200-3203,6,0.04,-10.887557,4.768808,-4.483126,7.257166,0.04
840,6,0033-0231-0233-0303-3030-3203,3203,0031-0033-0231-0233-0303-2300-3030-3200-3203,6,0.004,1.56778,0.14752,-3.940539,1.085451,0.004
840,6,0033-0231-0233-0303-3030-3203,0233,0031-0033-0231-0233-0303-2300-3030-3200-3203,6,0.124,-5.025226,0.379725,0.401811,2.170274,0.124
840,6,0033-0231-0233-0303-3030-3203,0231,0031-0033-0231-0233-0303-2300-3030-3200-3203,6,0.066,-2.14668,0.379674,2.333866,-2.688366,0.066
841,5,0033-0303-0330-3030-3300,3300,0011-0013-0033-0301-0303-3010-3030-3300,5,0.183,4.158111,4.565644,-6.938312,-6.383197,0.183
841,5,0033-0303-0330-3030-3300,0033,0011-0013-0033-0301-0303-3010-3030-3300,5,0.033,-5.304358,-5.662528,2.557278,1.716428,0.033
841,5,0033-0303-0330-3030-3300,3030,0011-0013-0033-0301-0303-3010-3030-3300,5,0.404,7.320069,-8.515636,4.928599,-11.013356,0.404
841,5,0033-0303-0330-3030-3300,0303,0011-0013-0033-0301-0303-3010-3030-3300,5,0.37,-8.466329,7.418628,-9.31041,6.347603,0.37
841,5,0033-0303-0330-3030-3300,0330,0011-0013-0033-0301-0303-3010-3030-3300,5,0.01,-1.561115,0.821553,2.423567,-4.824388,0.01
842,5,0303-0330-3030-3103-3300,3300,0301-0303-0330-1330-3030,5,0.013,2.770151,0.938385,-4.636061,-5.398121,0.013
842,5,0303-0330-3030-3103-3300,0330,0301-0303-0330-1330-3030,5,0.151,-6.469399,2.261485,1.663266,-6.476329,0.151
842,5,0303-0330-3030-3103-3300,3103,0301-0303-0330-1330-3030,5,0.016,0.802159,-3.068392,-6.231361,3.274247,0.016
842,5,0303-0330-3030-3103-3300,0303,0301-0303-0330-1330-3030,5,0.405,-11.707102,7.023942,-10.675916,4.789445,0.405
842,5,0303-0330-3030-3103-3300,3030,0301-0303-0330-1330-3030,5,0.415,6.032148,-10.436181,7.515039,-11.26842,0.415
843,3,0033-0303-3030,0033,0033-0303-3030-3301,3,0.142,-3.24101,-5.74157,0.506386,2.805919,0.142
843,3,0033-0303-3030,0303,0033-0303-3030-3301,3,0.276,-9.03356,4.525384,-9.096014,8.559103,0.276
843,3,0033-0303-3030,3030,0033-0303-3030-3301,3,0.582,7.635873,-10.421397,6.573619,-8.500436,0.582
