Phase,RACIPE,DSGRN,JSD,Parameter,nState
0030-0033-0303-3030,0.002173913043478261,0,0.3483600984775439,Phase,3
0030-0303-0330-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0030-0303-3030,0.013043478260869565,0.020652173913043477,0.3483600984775439,Phase,3
0031-0303-3030,0.007608695652173913,0.007608695652173913,0.3483600984775439,Phase,3
0032-0033-0303,0,0.0010869565217391304,0.3483600984775439,Phase,3
0032-0033-0303-3030-3033,0.0010869565217391304,0,0.3483600984775439,Phase,3
0032-0303-3030,0.0010869565217391304,0.005434782608695652,0.3483600984775439,Phase,3
0033-0113-0313-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0033-0133-0303,0,0.0010869565217391304,0.3483600984775439,Phase,3
0033-0233-3030,0,0.0010869565217391304,0.3483600984775439,Phase,3
0033-0303,0.0010869565217391304,0,0.3483600984775439,Phase,3
0033-0303-0330-3030,0.003260869565217391,0,0.3483600984775439,Phase,3
0033-0303-0333-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0033-0303-1033,0,0.0010869565217391304,0.3483600984775439,Phase,3
0033-0303-2030,0.0010869565217391304,0.0010869565217391304,0.3483600984775439,Phase,3
0033-0303-2303-3003-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0033-0303-3000-3002-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0033-0303-3003-3030,0.002173913043478261,0,0.3483600984775439,Phase,3
0033-0303-3030,0.07282608695652174,0.10326086956521739,0.3483600984775439,Phase,3
0033-0303-3030-3033,0.0010869565217391304,0,0.3483600984775439,Phase,3
0033-0303-3030-3200,0.0010869565217391304,0,0.3483600984775439,Phase,3
0033-0303-3030-3300,0.002173913043478261,0,0.3483600984775439,Phase,3
0033-0303-3030-3300-3301,0.0010869565217391304,0,0.3483600984775439,Phase,3
0033-0303-3030-3310,0.0010869565217391304,0,0.3483600984775439,Phase,3
0033-0303-3031,0.0010869565217391304,0,0.3483600984775439,Phase,3
0033-0303-3032,0.002173913043478261,0.002173913043478261,0.3483600984775439,Phase,3
0033-0303-3033,0.0010869565217391304,0.0010869565217391304,0.3483600984775439,Phase,3
0033-0313-3030,0,0.0010869565217391304,0.3483600984775439,Phase,3
0033-0333-3030,0.0010869565217391304,0.002173913043478261,0.3483600984775439,Phase,3
0033-3030,0.003260869565217391,0,0.3483600984775439,Phase,3
0033-3030-3032,0.0010869565217391304,0.002173913043478261,0.3483600984775439,Phase,3
0033-3030-3033,0,0.0010869565217391304,0.3483600984775439,Phase,3
0103-0303-0333-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0103-0303-3003,0,0.002173913043478261,0.3483600984775439,Phase,3
0103-0303-3030,0.003260869565217391,0.009782608695652175,0.3483600984775439,Phase,3
0113-0303-3030,0.0010869565217391304,0.002173913043478261,0.3483600984775439,Phase,3
0123-0130-0303,0,0.0010869565217391304,0.3483600984775439,Phase,3
0123-0303-3030,0.002173913043478261,0.0010869565217391304,0.3483600984775439,Phase,3
0130-0303-0330-3130,0.0010869565217391304,0,0.3483600984775439,Phase,3
0130-0303-3030,0.005434782608695652,0.009782608695652175,0.3483600984775439,Phase,3
0130-0303-3030-3100,0.0010869565217391304,0,0.3483600984775439,Phase,3
0131-0133-0303-0331-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0131-0303-3030,0,0.002173913043478261,0.3483600984775439,Phase,3
0133-0303-3030,0.007608695652173913,0.007608695652173913,0.3483600984775439,Phase,3
0133-0303-3030-3300,0.0010869565217391304,0,0.3483600984775439,Phase,3
0203-0303-3030,0.0010869565217391304,0.015217391304347827,0.3483600984775439,Phase,3
0203-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0230-0231-3030,0.0010869565217391304,0.0010869565217391304,0.3483600984775439,Phase,3
0230-0303-3030,0.006521739130434782,0.008695652173913044,0.3483600984775439,Phase,3
0233-0303-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0300-0303-3030,0.010869565217391304,0.021739130434782608,0.3483600984775439,Phase,3
0300-0303-3300,0,0.0010869565217391304,0.3483600984775439,Phase,3
0301-0303-2301,0,0.0010869565217391304,0.3483600984775439,Phase,3
0301-0303-3030,0.014130434782608696,0.02826086956521739,0.3483600984775439,Phase,3
0302-0303-3030,0.002173913043478261,0.011956521739130435,0.3483600984775439,Phase,3
0303,0.010869565217391304,0,0.3483600984775439,Phase,3
0303-0310-0330,0.0010869565217391304,0.003260869565217391,0.3483600984775439,Phase,3
0303-0310-3030,0.005434782608695652,0.010869565217391304,0.3483600984775439,Phase,3
0303-0310-3030-3310,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-0313-0330,0,0.0010869565217391304,0.3483600984775439,Phase,3
0303-0313-3030,0.003260869565217391,0.02391304347826087,0.3483600984775439,Phase,3
0303-0320-3030,0.005434782608695652,0.006521739130434782,0.3483600984775439,Phase,3
0303-0322-3030,0,0.0010869565217391304,0.3483600984775439,Phase,3
0303-0323-3031,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-0330,0.002173913043478261,0,0.3483600984775439,Phase,3
0303-0330-2330,0,0.002173913043478261,0.3483600984775439,Phase,3
0303-0330-2330-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-0330-3003-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-0330-3012-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-0330-3030,0.057608695652173914,0.08586956521739131,0.3483600984775439,Phase,3
0303-0330-3030-3103,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-0330-3030-3300,0.003260869565217391,0,0.3483600984775439,Phase,3
0303-0330-3030-3303,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-0330-3030-3310,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-0330-3030-3330,0.003260869565217391,0,0.3483600984775439,Phase,3
0303-0330-3130,0.003260869565217391,0.003260869565217391,0.3483600984775439,Phase,3
0303-0330-3330,0.002173913043478261,0.0010869565217391304,0.3483600984775439,Phase,3
0303-0331-3030,0.005434782608695652,0.007608695652173913,0.3483600984775439,Phase,3
0303-0332-3030,0.0010869565217391304,0.003260869565217391,0.3483600984775439,Phase,3
0303-0333-3003-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-1003-3030,0.004347826086956522,0.005434782608695652,0.3483600984775439,Phase,3
0303-1013-3030,0,0.0010869565217391304,0.3483600984775439,Phase,3
0303-1030-3030,0.005434782608695652,0.015217391304347827,0.3483600984775439,Phase,3
0303-1031-1103-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-1032-3030,0,0.002173913043478261,0.3483600984775439,Phase,3
0303-1033-1103-3033-3103,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-1033-3030,0.003260869565217391,0.0010869565217391304,0.3483600984775439,Phase,3
0303-1101-3030,0,0.0010869565217391304,0.3483600984775439,Phase,3
0303-1103-3103,0,0.0010869565217391304,0.3483600984775439,Phase,3
0303-1230-3030,0.0010869565217391304,0.002173913043478261,0.3483600984775439,Phase,3
0303-1300-3030,0.005434782608695652,0.006521739130434782,0.3483600984775439,Phase,3
0303-1301-3030,0.002173913043478261,0.0010869565217391304,0.3483600984775439,Phase,3
0303-1303-3003,0,0.0010869565217391304,0.3483600984775439,Phase,3
0303-1303-3030,0.002173913043478261,0.01956521739130435,0.3483600984775439,Phase,3
0303-1323-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-1330-3030,0.002173913043478261,0.004347826086956522,0.3483600984775439,Phase,3
0303-1330-3130,0.0010869565217391304,0.0010869565217391304,0.3483600984775439,Phase,3
0303-2003-3030,0.004347826086956522,0.009782608695652175,0.3483600984775439,Phase,3
0303-2030-2100-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-2030-3030,0.0010869565217391304,0.014130434782608696,0.3483600984775439,Phase,3
0303-2033,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-2033-2133,0,0.0010869565217391304,0.3483600984775439,Phase,3
0303-2033-3030,0,0.0010869565217391304,0.3483600984775439,Phase,3
0303-2300-3003-3030,0.002173913043478261,0,0.3483600984775439,Phase,3
0303-2300-3030,0.003260869565217391,0.007608695652173913,0.3483600984775439,Phase,3
0303-2303-3003-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-2303-3030,0.002173913043478261,0.002173913043478261,0.3483600984775439,Phase,3
0303-2310-3030,0.0010869565217391304,0.0010869565217391304,0.3483600984775439,Phase,3
0303-2320-2330,0,0.0010869565217391304,0.3483600984775439,Phase,3
0303-2330,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-2330-3030,0.0010869565217391304,0.0010869565217391304,0.3483600984775439,Phase,3
0303-3000-3003-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-3000-3030,0.010869565217391304,0.02282608695652174,0.3483600984775439,Phase,3
0303-3000-3030-3200,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-3001-3003-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-3001-3030,0,0.005434782608695652,0.3483600984775439,Phase,3
0303-3002-3003,0,0.0010869565217391304,0.3483600984775439,Phase,3
0303-3002-3030,0.0010869565217391304,0.002173913043478261,0.3483600984775439,Phase,3
0303-3002-3030-3302,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-3003,0.005434782608695652,0,0.3483600984775439,Phase,3
0303-3003-3013,0,0.002173913043478261,0.3483600984775439,Phase,3
0303-3003-3030,0.0782608695652174,0.11521739130434783,0.3483600984775439,Phase,3
0303-3003-3030-3033,0.003260869565217391,0,0.3483600984775439,Phase,3
0303-3003-3030-3300,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-3003-3030-3300-3303,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-3003-3030-3303,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-3003-3032,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-3003-3033,0,0.0010869565217391304,0.3483600984775439,Phase,3
0303-3010-3030,0.009782608695652175,0.02608695652173913,0.3483600984775439,Phase,3
0303-3012-3030,0,0.0010869565217391304,0.3483600984775439,Phase,3
0303-3013,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-3013-3030,0,0.0010869565217391304,0.3483600984775439,Phase,3
0303-3020-3030,0,0.020652173913043477,0.3483600984775439,Phase,3
0303-3021-3030,0,0.0010869565217391304,0.3483600984775439,Phase,3
0303-3030,0.2902173913043478,0,0.3483600984775439,Phase,3
0303-3030-3031,0.005434782608695652,0.03260869565217391,0.3483600984775439,Phase,3
0303-3030-3032,0.003260869565217391,0.004347826086956522,0.3483600984775439,Phase,3
0303-3030-3033,0.006521739130434782,0.002173913043478261,0.3483600984775439,Phase,3
0303-3030-3100,0.0010869565217391304,0.003260869565217391,0.3483600984775439,Phase,3
0303-3030-3101,0.002173913043478261,0.0010869565217391304,0.3483600984775439,Phase,3
0303-3030-3103,0.007608695652173913,0.010869565217391304,0.3483600984775439,Phase,3
0303-3030-3130,0.0010869565217391304,0.018478260869565218,0.3483600984775439,Phase,3
0303-3030-3200,0.003260869565217391,0.007608695652173913,0.3483600984775439,Phase,3
0303-3030-3201,0,0.0010869565217391304,0.3483600984775439,Phase,3
0303-3030-3230,0.002173913043478261,0.004347826086956522,0.3483600984775439,Phase,3
0303-3030-3230-3300,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-3030-3300,0.05652173913043478,0.08478260869565217,0.3483600984775439,Phase,3
0303-3030-3300-3303,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-3030-3300-3330,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-3030-3301,0.004347826086956522,0.002173913043478261,0.3483600984775439,Phase,3
0303-3030-3303,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-3030-3310,0.002173913043478261,0.002173913043478261,0.3483600984775439,Phase,3
0303-3030-3330,0.0010869565217391304,0.0010869565217391304,0.3483600984775439,Phase,3
0303-3031,0.009782608695652175,0,0.3483600984775439,Phase,3
0303-3033,0.003260869565217391,0,0.3483600984775439,Phase,3
0303-3033-3133,0,0.0010869565217391304,0.3483600984775439,Phase,3
0303-3103,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-3130,0.010869565217391304,0,0.3483600984775439,Phase,3
0303-3130-3300,0,0.003260869565217391,0.3483600984775439,Phase,3
0303-3230,0.0010869565217391304,0,0.3483600984775439,Phase,3
0303-3300,0.007608695652173913,0,0.3483600984775439,Phase,3
0303-3330-3331,0,0.0010869565217391304,0.3483600984775439,Phase,3
0313,0.0010869565217391304,0,0.3483600984775439,Phase,3
0313-0330-3030,0.003260869565217391,0.003260869565217391,0.3483600984775439,Phase,3
0313-1330-3030,0.0010869565217391304,0.0010869565217391304,0.3483600984775439,Phase,3
0313-3030,0.011956521739130435,0,0.3483600984775439,Phase,3
0320-0330-3030,0,0.0010869565217391304,0.3483600984775439,Phase,3
0330-0332-3030,0,0.0010869565217391304,0.3483600984775439,Phase,3
0330-0333-3030,0.002173913043478261,0.0010869565217391304,0.3483600984775439,Phase,3
0330-1030-3030,0,0.0010869565217391304,0.3483600984775439,Phase,3
0330-3030,0.002173913043478261,0,0.3483600984775439,Phase,3
1032-1033-3030,0,0.0010869565217391304,0.3483600984775439,Phase,3
1300-1302-3030,0.0010869565217391304,0.0010869565217391304,0.3483600984775439,Phase,3
1303-2303-3030,0,0.0010869565217391304,0.3483600984775439,Phase,3
1303-3003-3030,0,0.0010869565217391304,0.3483600984775439,Phase,3
1303-3030,0.007608695652173913,0,0.3483600984775439,Phase,3
1303-3030-3300,0.007608695652173913,0.006521739130434782,0.3483600984775439,Phase,3
2033-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
2303-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
3000-3030-3300,0.0010869565217391304,0.0010869565217391304,0.3483600984775439,Phase,3
3003-3010-3030,0.0010869565217391304,0.0010869565217391304,0.3483600984775439,Phase,3
3003-3013-3030,0,0.0010869565217391304,0.3483600984775439,Phase,3
3003-3023-3030,0.0010869565217391304,0.0010869565217391304,0.3483600984775439,Phase,3
3003-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
3003-3030-3031,0,0.0010869565217391304,0.3483600984775439,Phase,3
3003-3030-3303,0.003260869565217391,0.004347826086956522,0.3483600984775439,Phase,3
3010-3030,0.0010869565217391304,0,0.3483600984775439,Phase,3
3010-3030-3300,0,0.0010869565217391304,0.3483600984775439,Phase,3
3010-3030-3300-3303,0.0010869565217391304,0,0.3483600984775439,Phase,3
3013-3030-3303,0.0010869565217391304,0.0010869565217391304,0.3483600984775439,Phase,3
3030,0.006521739130434782,0,0.3483600984775439,Phase,3
3030-3031,0.0010869565217391304,0,0.3483600984775439,Phase,3
3030-3033,0.0010869565217391304,0,0.3483600984775439,Phase,3
3030-3100-3300,0.0010869565217391304,0.0010869565217391304,0.3483600984775439,Phase,3
3030-3103-3303,0,0.0010869565217391304,0.3483600984775439,Phase,3
3030-3200,0.0010869565217391304,0,0.3483600984775439,Phase,3
3030-3200-3203,0,0.0010869565217391304,0.3483600984775439,Phase,3
3030-3300,0.002173913043478261,0,0.3483600984775439,Phase,3
3030-3303,0.002173913043478261,0,0.3483600984775439,Phase,3
3030-3303-3310,0,0.0010869565217391304,0.3483600984775439,Phase,3
3030-3310,0.0010869565217391304,0,0.3483600984775439,Phase,3
Monostable,0.018478260869565218,0,0.009301280872118609,monoMulti,3
Multistable,0.9815217391304348,1,0.009301280872118609,monoMulti,3
1,0.018478260869565218,0,0.28262682764737274,nState,3
2,0.375,0,0.28262682764737274,nState,3
3,0.5369565217391304,1,0.28262682764737274,nState,3
4,0.06086956521739131,0,0.28262682764737274,nState,3
5,0.008695652173913044,0,0.28262682764737274,nState,3
0001-0003-0030-0301-0303-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0002-0003-0030-0302-0303-3030,0,0.001366742596810934,0.8707748211092763,Phase,6
0002-0003-0031-0302-0303-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0002-0003-0302-0303-3000-3030,4.5558086560364467e-4,9.111617312072893e-4,0.8707748211092763,Phase,6
0002-0003-0302-0303-3010-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0010-0030-0303-3010-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0011-0031-0303-3010-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0013-0033-0303-0330-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0013-0300-0303-0310-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0013-0300-0303-2030-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0013-0303-3003-3013-3030,0.001366742596810934,0.0031890660592255125,0.8707748211092763,Phase,6
0003-0023-0301-0303-0320-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0023-0303-0320-3003-3030,0,0.001366742596810934,0.8707748211092763,Phase,6
0003-0023-0303-1030-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0023-0303-1300-1320-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0023-0303-1300-3010-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0023-0303-1320-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0023-0303-3000-3003-3030,4.5558086560364467e-4,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0023-0303-3001-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0023-0303-3003-3023-3030,0,9.111617312072893e-4,0.8707748211092763,Phase,6
0003-0023-0303-3003-3030-3300,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0023-0303-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0030-0032-0303-3000-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0030-0032-0303-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0030-0033-0303-0320-3030,4.5558086560364467e-4,0.001366742596810934,0.8707748211092763,Phase,6
0003-0030-0033-0303-0330-3030,4.5558086560364467e-4,0.0031890660592255125,0.8707748211092763,Phase,6
0003-0030-0033-0303-3000-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0030-0033-0303-3001-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0030-0033-0303-3003-3030,4.5558086560364467e-4,0.001366742596810934,0.8707748211092763,Phase,6
0003-0030-0033-0303-3030,0.002277904328018223,0,0.8707748211092763,Phase,6
0003-0030-0033-0303-3030-3300,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0030-0300-0303-0310-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0030-0300-0303-0330-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0030-0303-3000-3001-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0030-0303-3000-3002-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0030-0303-3000-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0030-0303-3000-3030-3100,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0030-0303-3001-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0030-0303-3003-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0030-0303-3030,0.001366742596810934,0,0.8707748211092763,Phase,6
0003-0031-0033-0303-0331-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0031-0033-0303-3000-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0031-0033-0303-3003-3030,0,9.111617312072893e-4,0.8707748211092763,Phase,6
0003-0031-0033-0303-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0031-0303-3001-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0031-0303-3002-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0031-0303-3003-3012-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0031-0303-3030,0.001366742596810934,0,0.8707748211092763,Phase,6
0003-0032-0033-0303-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0032-0300-0303-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0032-0303-0330-0332-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0032-0303-0330-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0032-0303-2300-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0032-0303-3003-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0033-0133-0303-1030-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0133-0303-3003-3030,0,0.0018223234624145787,0.8707748211092763,Phase,6
0003-0033-0133-0303-3030-3031,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0233-0303-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0300-0303-1300-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0300-0303-3003-3030,4.5558086560364467e-4,9.111617312072893e-4,0.8707748211092763,Phase,6
0003-0033-0301-0303-0330-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0301-0303-1030-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0301-0303-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-0320-1030-3030,0,9.111617312072893e-4,0.8707748211092763,Phase,6
0003-0033-0303-0320-2030-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-0320-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-0320-3010-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-0320-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0033-0303-0323-3003-3030,4.5558086560364467e-4,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-0330-1030-3030,0,9.111617312072893e-4,0.8707748211092763,Phase,6
0003-0033-0303-0330-2003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-0330-2030-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-0330-3002-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-0330-3003-3030,4.5558086560364467e-4,0.004555808656036446,0.8707748211092763,Phase,6
0003-0033-0303-0330-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0033-0303-1003-1033-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-1003-1033-3031,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-1030-2003-3030,0,9.111617312072893e-4,0.8707748211092763,Phase,6
0003-0033-0303-1030-3003-3030,0,0.001366742596810934,0.8707748211092763,Phase,6
0003-0033-0303-1030-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0033-0303-1031-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0033-0303-1300-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-1303-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-1303-3003-3032,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-2003-2033-3030,0,9.111617312072893e-4,0.8707748211092763,Phase,6
0003-0033-0303-2003-2300-3030,4.5558086560364467e-4,9.111617312072893e-4,0.8707748211092763,Phase,6
0003-0033-0303-2003-3000-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-2003-3001-3030,4.5558086560364467e-4,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-2003-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0033-0303-2300-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-3000-3003-3030,4.5558086560364467e-4,9.111617312072893e-4,0.8707748211092763,Phase,6
0003-0033-0303-3001-3003-3030,4.5558086560364467e-4,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-3002-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-3003-3010-3030,0,9.111617312072893e-4,0.8707748211092763,Phase,6
0003-0033-0303-3003-3020-3030,0,0.002277904328018223,0.8707748211092763,Phase,6
0003-0033-0303-3003-3030,0.004100227790432802,0,0.8707748211092763,Phase,6
0003-0033-0303-3003-3030-3031,0.001366742596810934,0.0036446469248291574,0.8707748211092763,Phase,6
0003-0033-0303-3003-3030-3032,4.5558086560364467e-4,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0033-0303-3003-3030-3033,0.001366742596810934,0.001366742596810934,0.8707748211092763,Phase,6
0003-0033-0303-3003-3030-3103,0,9.111617312072893e-4,0.8707748211092763,Phase,6
0003-0033-0303-3003-3030-3300,0,0.0031890660592255125,0.8707748211092763,Phase,6
0003-0033-0303-3003-3031,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0033-0303-3003-3032,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0033-0303-3030,0.0036446469248291574,0,0.8707748211092763,Phase,6
0003-0033-0303-3030-3200-3201,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0230-0303-3001-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0300-0303-1003-1300-3030,0,9.111617312072893e-4,0.8707748211092763,Phase,6
0003-0300-0303-1003-3000-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0300-0303-1300-2003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0300-0303-1303-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0300-0303-2300-3010-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0300-0303-3000-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0300-0303-3000-3030-3200,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0300-0303-3000-3030-3300,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0300-0303-3002-3030-3202,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0300-0303-3003-3020-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0300-0303-3003-3030-3300,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0300-0303-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0301-0303-0330-1030-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0301-0303-0330-3030-3300,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0301-0303-1001-1030-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0301-0303-2300-2310-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0301-0303-3000-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0301-0303-3003-3030-3103,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0303-0310-0311-3003-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0303-0310-3030,4.5558086560364467e-4,0,0.8707748211092763,Phase,6
0003-0303-0313-3003-3030-3032,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
0003-0303-0320-0321-2030-3030,0,4.5558086560364467e-4,0.8707748211092763,Phase,6
