66	5	25	5.350456	-6.446113	7.105412	-10.296483
67	4	397	8.218962	-6.460629	5.956741	-10.836483
67	4	424	-10.436067	5.291248	-6.836727	7.849764
67	4	58	-3.918676	-6.164252	2.210851	1.287022
67	4	121	1.717072	4.988523	-3.090890	-4.273767
68	4	432	5.555293	-13.134339	7.775534	-12.034209
68	4	143	-5.373677	-7.829706	2.334142	0.082696
68	4	361	-5.392335	-2.982797	-4.424483	6.688580
68	4	64	-10.768893	2.319861	-9.932996	6.688580
69	2	791	5.408174	-11.369401	8.571150	-10.302516
69	2	209	-13.355955	5.840905	-4.873391	5.293405
70	6	355	-8.028336	6.385173	-8.474709	8.345327
70	6	399	7.090617	-8.928434	6.619381	-7.359517
70	6	45	-5.279159	0.079599	4.266753	-3.978610
70	6	74	-2.165751	-5.206676	2.052451	2.095590
70	6	57	1.329779	2.695313	-3.898567	-1.101409
70	6	70	2.252755	-2.646084	-3.913368	4.963447
71	4	370	4.914859	-8.224015	7.128651	-14.478800
71	4	59	1.903182	0.862041	-2.234757	-8.058583
71	4	416	-12.384964	7.469323	-6.961752	3.286085
71	4	155	-5.963143	1.132010	1.790291	-8.379687
72	3	358	2.485949	-8.680257	-7.565792	2.986494
72	3	508	8.045549	-14.802852	3.567635	-8.909359
72	3	134	-7.370806	4.284043	-13.003875	6.542692
73	2	591	6.096273	-9.534714	5.562112	-12.553612
73	2	409	-9.167892	3.019278	-8.241411	5.666907
74	4	572	-11.559819	6.105858	-11.965742	6.862840
74	4	362	5.677010	-12.424807	4.535867	-8.238863
74	4	41	-3.683318	-5.869443	4.531213	-1.931779
74	4	25	-5.124670	0.233194	4.308617	-1.931779
75	3	164	-7.889249	7.973316	-7.494742	4.659255
75	3	140	1.439548	2.801181	-3.138795	-5.097743
75	3	696	6.854812	-8.774149	8.246745	-10.183635
76	3	481	4.528796	-7.685393	6.469835	-10.828374
76	3	186	-12.104920	7.855863	-10.167885	4.847356
76	3	333	-6.571955	1.766863	0.609596	-5.142937
77	7	241	-2.858864	-5.324380	9.084407	-6.126334
77	7	194	-6.201563	0.685685	2.829905	-6.126322
77	7	192	6.058230	-9.573425	9.084407	-12.262675
77	7	114	-12.498268	6.766232	-7.348905	4.343419
77	7	47	-8.868894	0.686109	2.592471	0.057786
77	7	159	-6.201603	6.766232	-2.754459	-1.903497
77	7	53	-5.526109	-5.324382	8.847084	0.057776
78	2	842	9.343013	-10.150596	6.553125	-8.580633
78	2	158	-7.661969	7.559910	-9.019146	6.215009
79	2	853	-12.815275	3.886905	-9.072271	8.996123
79	2	147	4.478493	-11.916103	5.781457	-2.390965
80	4	53	2.262374	1.282104	-6.290468	-3.249326
80	4	630	-10.900441	7.302106	-11.637352	7.502815
80	4	71	-6.913122	-5.492230	0.864081	2.630780
80	4	246	6.158017	-11.510667	6.306463	-9.509415
81	2	873	-11.458408	8.312671	-11.242712	8.887139
81	2	127	5.263868	-10.388349	6.749132	-4.355578
82	3	636	6.046162	-10.654278	4.348807	-13.350709
82	3	210	-5.295968	1.719574	3.155637	-7.034433
82	3	154	-11.172852	7.405452	-4.898238	5.061844
83	7	252	7.773546	-7.990295	2.758931	-6.345610
83	7	233	-4.053488	5.201251	-12.009643	6.265267
83	7	135	2.435155	2.805088	-12.009639	3.006166
83	7	116	7.526219	2.805088	-9.240297	-2.035495
83	7	66	2.682379	-7.988194	-0.010412	2.962354
83	7	139	2.435410	-1.965578	-6.303097	3.006166
83	7	59	-3.806277	-5.594303	-0.010417	6.221457
84	2	897	-11.865415	7.288133	-13.120552	8.030094
84	2	103	4.852535	-8.826811	5.902711	-7.936766
85	4	432	-10.354415	7.071481	-11.456265	5.965885
85	4	173	1.409866	0.938839	-4.932134	-4.509786
85	4	288	7.973581	-11.638282	5.944853	-8.273551
85	4	107	2.703332	-5.311704	-1.913717	0.892882
86	3	581	-13.033468	8.735602	-10.674977	5.037139
86	3	249	-6.519915	2.572455	1.426740	-3.771655
86	3	170	6.088885	-6.795454	4.637695	-10.241420
87	3	694	7.045492	-13.865227	6.324184	-11.955397
87	3	151	-4.687147	-1.375055	-6.293299	5.566741
87	3	155	-11.189869	4.909016	-12.351282	5.566741
88	2	986	-11.036279	5.470441	-13.218659	5.967005
88	2	14	2.007939	-11.996385	4.585283	-2.271002
89	5	62	-14.321813	6.469727	-4.495258	2.919538
89	5	208	3.644737	-9.674104	7.672103	-14.225443
89	5	343	-9.257521	-0.051006	6.201887	-7.798069
89	5	367	-2.888406	-6.627766	7.672103	-7.798070
89	5	20	-9.255481	6.469727	-3.468221	-1.437290
90	6	387	8.101083	-9.538992	6.229213	-8.036297
90	6	386	-9.529960	5.587887	-9.443102	7.627102
90	6	48	1.505245	0.194149	-7.268562	3.889537
90	6	77	1.588815	-4.067072	-3.779337	3.865277
90	6	89	8.017589	0.193900	-4.551976	-2.224179
90	6	13	-3.017448	3.990403	0.551704	-4.091470
91	5	536	-11.511560	6.076960	-12.313735	7.487286
91	5	358	7.289994	-11.032967	4.774409	-10.156454
91	5	57	0.750507	0.063455	-6.740974	3.262049
91	5	22	1.005860	-5.866616	-0.902424	1.214529
91	5	27	0.995196	-5.865412	-6.081678	2.065707
92	4	443	-8.657892	6.760416	-11.151527	7.273707
92	4	406	7.342426	-10.532182	4.103115	-8.784938
92	4	103	1.169773	-4.931915	-6.045590	1.944027
92	4	48	3.390699	1.065954	-3.577661	-4.688754
93	2	888	-9.839786	9.037783	-11.208530	7.833473
93	2	112	7.413696	-6.330310	3.620982	-9.787310
94	3	728	8.330356	-10.912012	6.442810	-13.639418
94	3	194	-9.250119	6.689616	-9.754276	4.315318
94	3	78	2.659006	1.303050	-4.347389	-7.324131
95	4	415	7.499555	-5.980302	7.601726	-12.142786
95	4	233	-4.001318	1.829462	1.912642	-7.005887
95	4	330	-9.854200	8.439997	-8.333824	6.070337
95	4	22	1.661841	-5.980077	-2.435806	0.930118
96	4	343	-2.378227	6.618883	-10.311183	6.444215
96	4	255	6.263152	-11.959069	4.879499	-10.633807
96	4	361	1.991125	-5.731911	-3.992191	2.138354
96	4	41	-4.401672	-6.194121	2.633513	-0.074899
97	3	555	6.936109	-8.447729	5.999952	-10.326005
97	3	410	-7.703612	7.521878	-11.273892	7.509336
97	3	35	-4.911928	-4.558926	0.282299	0.964422
98	2	126	2.530176	-6.666247	5.986819	-5.596506
98	2	874	-9.033177	7.648072	-12.456297	4.819094
99	3	734	-12.868911	7.617744	-6.383365	4.543385
99	3	165	-1.377666	-4.962833	6.813612	-11.635295
99	3	101	5.263907	-7.697507	6.813612	-12.199567
100	4	722	-8.961306	-3.479239	-4.547822	7.716241
100	4	114	-2.757146	-10.008261	5.593645	-2.036276
100	4	75	-14.515945	3.056567	-9.678706	7.716241
100	4	89	3.788337	-13.883938	5.594511	-6.443947
101	4	259	-9.501063	-1.413207	7.864858	-6.332227
101	4	366	-3.000090	-7.517377	8.466829	-6.332234
101	4	70	3.549741	-11.718871	8.466829	-11.524618
101	4	305	-15.412963	3.147888	-8.502899	4.944676
102	3	827	6.567415	-7.563287	6.109189	-15.986538
102	3	112	-3.457319	4.605345	-4.612813	-9.394242
102	3	61	2.580156	2.341468	-4.612751	-14.381258
103	5	564	-8.433961	7.956781	-7.574881	9.039774
103	5	19	6.771801	-1.204178	-2.137855	-2.684036
103	5	39	1.932452	-1.181453	-7.570022	3.642189
103	5	113	-3.589358	2.536253	4.300010	-3.153533
103	5	265	6.777537	-6.625096	9.095805	-8.565428
104	3	647	-6.554872	7.164472	-5.775263	-3.373342
104	3	273	6.190446	-8.273220	5.533675	-16.510759
104	3	80	-11.549900	7.164472	-11.295330	2.769851
105	5	455	6.926273	-9.978046	5.134731	-10.930438
105	5	57	-4.619596	2.004207	0.815875	-5.491820
105	5	369	-8.687561	7.498654	-10.172854	5.833682
105	5	57	0.893553	1.203405	-4.676106	-4.630950
105	5	62	-4.010280	-3.684941	-0.364096	4.881813
106	5	179	5.539195	-5.777603	-5.435960	1.579518
106	5	472	7.905194	-11.478688	6.461074	-8.993079
106	5	82	-6.211069	6.637949	-11.779566	7.332888
106	5	158	4.668457	0.616210	-11.500759	1.579518
106	5	109	7.034455	0.616210	-5.194277	-2.600767
107	5	517	7.546195	-10.283896	6.862488	-7.991292
107	5	121	1.244616	1.908379	-8.500421	1.363323
107	5	22	-4.043982	5.534850	-8.501271	7.681182
107	5	296	6.831109	-3.760189	-3.751520	1.362549
107	5	44	1.959703	1.908371	-1.966252	-2.770259
108	2	746	-6.600194	7.980799	-10.813883	7.092526
108	2	254	7.710796	-7.257334	6.801157	-6.293116
109	4	367	6.001811	-9.136697	6.429178	-7.033967
109	4	439	-8.197324	6.833102	-8.798228	7.689321
109	4	109	-1.958627	1.240048	1.563505	-6.995893
109	4	85	-6.786165	-2.834089	-0.075126	1.578716
110	4	352	-9.766469	5.939411	-8.598745	5.424419
110	4	97	6.357226	0.392421	-8.586467	-0.351540
110	4	449	7.243291	-12.204153	6.817109	-12.092206
110	4	102	7.101776	-6.071184	-3.469626	-0.351540
111	3	287	6.806175	-11.740905	7.358592	-5.562157
111	3	309	-4.797039	-5.371976	2.187371	3.503572
111	3	404	-10.776502	5.596299	-10.941754	5.091444
112	2	97	-10.582655	5.819584	-4.036170	1.931845
112	2	903	5.990255	-9.162100	7.011036	-6.526946
113	3	496	6.347641	-8.734577	6.687797	-12.679281
113	3	210	-3.214401	1.737087	0.691008	-6.186020
113	3	294	-9.721581	6.713766	-9.328497	6.771315
114	5	308	-11.803828	6.587036	-9.026232	6.601778
114	5	480	7.121541	-11.514922	5.618088	-8.463773
114	5	69	-5.500536	-2.475558	0.317195	1.926152
114	5	83	0.511117	-5.304060	-4.355876	2.393293
114	5	60	-4.877190	1.327814	0.960222	-3.602302
115	3	406	-10.071305	6.717221	-9.570244	6.890871
115	3	462	6.723630	-12.313940	7.080409	-7.385625
115	3	132	2.137500	-10.056914	-5.048947	4.558853
116	6	558	-7.571876	8.397233	-9.824105	8.427908
116	6	61	7.963317	-8.082310	5.683077	-9.719356
116	6	98	-1.424921	-2.178217	-8.264560	2.566992
116	6	154	4.487588	-2.178923	-8.259977	2.559884
116	6	61	-1.422819	-8.079847	5.683010	-3.312534
116	6	68	4.489659	-8.082465	5.683013	-3.319575
117	4	676	-9.966110	7.323882	-10.876972	8.979049
117	4	234	7.621313	-9.215990	6.714994	-10.430128
117	4	52	2.656021	2.020433	-4.523157	-3.899134
117	4	38	-3.446680	1.550236	0.880770	-4.104157
118	3	454	7.457395	-7.954241	6.565134	-13.516610
118	3	379	-8.141257	7.794214	-11.884994	5.460447
118	3	167	1.305130	1.640566	-5.356782	-7.144687
119	5	451	-5.711245	6.851800	-10.506727	9.045473
119	5	119	4.445902	1.906366	-10.503337	-1.319492
119	5	109	5.964736	-3.780547	-4.830300	-1.319484
119	5	231	5.964740	-10.053411	7.217623	-6.079366
119	5	90	-4.192374	-5.106650	1.119264	4.287436
120	6	215	-6.963720	5.205378	-9.430586	7.649875
120	6	182	3.768265	-4.886108	-3.533179	4.239053
120	6	82	1.916452	0.457329	-2.447146	-2.205886
120	6	353	6.114748	-10.207781	5.202273	-8.656408
120	6	143	-0.430862	1.070794	-9.357113	4.239094
120	6	25	-4.588981	-0.116100	3.887102	-5.245687
121	2	926	6.568746	-10.779844	7.214133	-13.128683
121	2	74	-7.684269	4.117785	-10.578611	4.207974
122	3	819	-9.330585	7.994630	-12.305562	6.543047
122	3	104	-2.913907	-4.543489	5.017995	-4.452843
122	3	77	1.638665	-10.175593	5.018073	-10.688433
123	1	1000	9.509454	-12.873212	6.310662	-11.145536
124	4	467	-2.361526	-5.360231	6.031114	0.545534
124	4	242	-1.362580	-5.360542	6.122241	-5.607167
124	4	239	4.971933	-11.786905	6.122241	-12.124128
124	4	52	-11.899915	3.023830	-5.249902	6.178495
125	5	114	8.841808	0.117272	-4.484220	-1.701180
125	5	562	9.112764	-10.526213	6.911024	-7.369720
125	5	192	-6.556070	6.446047	-7.817928	6.865045
125	5	85	3.158047	0.117273	-7.787652	3.079623
125	5	47	-0.025445	6.421193	-7.817928	3.079627
126	4	674	6.898504	-14.108616	6.277989	-9.266647
126	4	197	2.094647	-8.010946	-2.398455	1.263585
126	4	73	-8.307860	4.150371	-8.769532	6.574167
126	4	56	-8.300787	-2.328804	-2.532530	6.574158
127	4	101	-2.129840	1.561574	2.301450	-5.674492
127	4	670	7.116562	-8.168793	7.335151	-10.931959
127	4	92	-7.003910	4.976711	-5.018778	6.857280
127	4	137	-7.001359	4.465797	0.220010	1.893440
128	4	322	5.580778	-9.894603	7.495376	-6.301858
128	4	536	-9.668917	7.430138	-8.955233	5.546924
128	4	88	-3.346627	2.747147	2.565814	-3.068239
128	4	54	2.701025	0.914848	-2.835648	-3.517242
129	5	523	-12.200127	6.487450	-12.981806	5.363844
129	5	338	6.593574	-8.059030	5.963721	-9.276742
129	5	47	-12.199626	-0.774933	-0.270460	5.359210
129	5	69	0.158196	2.265180	-6.845154	-4.328927
129	5	23	1.752446	-5.006631	-0.270349	1.256063
130	3	398	-13.732038	7.917541	-9.004430	4.858645
130	3	342	-8.976068	1.851495	3.640677	-5.399483
130	3	260	3.160605	-8.522620	6.952784	-10.698867
131	2	747	-11.453861	7.289798	-10.252285	6.567998
131	2	253	-6.616305	-3.161317	1.414403	6.024637
132	4	200	-1.076578	-14.635220	5.531296	-6.692744
132	4	468	-6.742456	-3.858637	-6.873007	2.856426
