650	4	80.795114	29.416441	40.724562	44.722789	0.550526	0.559302	0.400964	0.472260	1.312326	8.000000	0.024322	0.707983	8.000000	0.010791	0.118475	8.000000	92.672551	1.513741	10.000000	0.010908	0.806942	10.000000	0.014727	0.451215	9.000000	10.453203	0.796474	9.000000	0.011168	0.484652	9.000000	0.160516	0.340046	10.000000	37.302896	0.620465	10.000000	0.020574	0.888278	8.000000	0.056759	1.329997	8.000000	63.759600
651	4	30.705102	10.300933	63.025817	18.181295	0.214324	0.873342	0.251413	0.707653	0.194556	10.000000	0.010008	0.655678	9.000000	0.015946	0.052076	10.000000	57.131640	0.836944	10.000000	0.014502	0.186665	10.000000	0.010879	0.670774	8.000000	60.853128	0.750481	9.000000	0.010202	0.608388	9.000000	0.011435	0.734699	8.000000	73.095166	0.579437	9.000000	0.209809	0.462323	8.000000	0.097888	0.429842	10.000000	29.868611
652	6	49.074057	71.085154	25.163826	70.927548	0.683384	0.320425	0.782600	0.981636	1.455891	8.000000	0.017537	1.190752	9.000000	0.101503	1.532389	9.000000	71.506262	0.371873	8.000000	0.032416	0.295627	9.000000	0.032416	1.371254	9.000000	25.398030	1.484552	9.000000	0.020169	1.115299	8.000000	0.014704	0.304972	10.000000	98.623038	0.348178	10.000000	0.025397	0.536006	10.000000	0.153387	0.572882	8.000000	89.240581
653	5	64.241910	32.364274	94.337285	50.086880	0.604008	0.607882	0.678299	0.491879	0.476255	10.000000	0.016072	1.386302	8.000000	0.020410	0.231066	9.000000	63.816629	0.775386	8.000000	0.015999	0.910044	10.000000	0.013173	1.520854	9.000000	65.547805	0.287487	9.000000	0.114167	0.417792	8.000000	0.015816	0.352464	9.000000	76.573537	1.311532	10.000000	0.150052	1.488442	9.000000	0.013442	0.206688	10.000000	93.777010
654	5	40.018223	62.947559	22.850230	75.644230	0.412102	0.789889	0.166484	0.754500	0.947496	8.000000	0.041580	0.917667	8.000000	0.013271	0.921105	8.000000	48.173107	0.263339	9.000000	0.018670	1.545476	8.000000	0.021055	0.605076	8.000000	35.284958	1.591517	9.000000	0.017314	1.246030	8.000000	0.020758	1.307970	8.000000	26.444795	1.287227	10.000000	0.022302	0.926805	10.000000	0.016978	1.264389	9.000000	25.774254
655	4	72.555276	15.065548	70.610927	88.014475	0.591481	0.931059	0.387449	0.127309	0.164046	8.000000	0.052344	0.550395	10.000000	0.011788	0.828061	8.000000	82.963822	0.052271	10.000000	0.017200	0.283802	10.000000	0.040342	0.170358	8.000000	71.307985	1.339101	8.000000	0.015575	1.098438	10.000000	0.023070	1.090697	8.000000	39.519169	0.738840	8.000000	0.011248	1.155199	8.000000	0.012461	0.143882	10.000000	25.055807
656	4	84.889350	49.287241	35.761017	52.640727	0.884129	0.117043	0.203093	0.638903	1.464344	10.000000	0.056862	0.995162	10.000000	0.010302	1.072540	9.000000	35.321709	1.034967	8.000000	0.012262	1.529835	9.000000	0.013350	0.503208	9.000000	57.903019	1.582503	8.000000	0.039168	0.851920	9.000000	0.023493	1.521808	9.000000	23.649728	0.932706	10.000000	0.011888	1.305446	9.000000	0.013951	0.428307	10.000000	71.147260
657	4	38.153246	63.376007	21.713121	44.159057	0.776866	0.454629	0.201946	0.843441	0.488735	10.000000	0.022312	1.317836	8.000000	0.164038	0.533985	10.000000	24.023095	1.252590	8.000000	0.022102	1.378817	8.000000	0.020095	1.275230	10.000000	27.563237	1.139614	10.000000	0.031629	0.485426	10.000000	0.026619	1.570905	10.000000	61.201143	1.310531	8.000000	0.013775	0.879364	8.000000	0.013197	0.078049	10.000000	14.881804
658	4	76.681963	60.461882	25.906009	73.559455	0.625871	0.977363	0.672535	0.199916	1.040405	8.000000	0.037771	0.264599	8.000000	0.013292	0.945104	10.000000	52.493652	0.814799	9.000000	0.012565	0.292837	10.000000	0.104799	0.708762	8.000000	10.415229	0.413788	8.000000	0.361086	0.038172	10.000000	0.014305	1.206465	8.000000	32.791958	0.197775	9.000000	0.018842	0.858058	10.000000	0.013552	0.867594	10.000000	79.508026
659	3	19.853610	97.186657	94.024466	30.822183	0.445629	0.113530	0.969041	0.396266	0.405953	10.000000	0.026273	0.034515	9.000000	0.018041	0.542124	9.000000	38.147403	0.587708	10.000000	0.011464	0.575785	9.000000	0.015058	0.238079	8.000000	14.615146	0.357170	9.000000	0.137346	0.387530	9.000000	0.013333	0.891354	9.000000	85.841762	0.783763	10.000000	0.013801	1.008438	9.000000	0.018380	1.355177	9.000000	28.129010
660	5	54.130057	67.222552	73.527375	69.010709	0.377584	0.479167	0.559311	0.818414	0.101523	8.000000	0.021045	0.247304	10.000000	0.012702	0.919396	10.000000	95.191574	1.278110	10.000000	0.014667	0.268968	10.000000	0.017332	1.586121	10.000000	9.937464	1.320759	8.000000	0.182595	0.823464	8.000000	0.038584	0.738138	8.000000	12.790658	1.449673	8.000000	0.189459	1.398054	10.000000	0.014422	1.247476	8.000000	92.893565
661	4	68.573241	14.670154	18.013591	36.567130	0.850977	0.325914	0.425247	0.552574	0.818073	8.000000	0.016470	1.353123	9.000000	0.029230	0.589581	8.000000	28.403900	1.583594	10.000000	0.014809	0.714707	9.000000	0.010568	0.078096	8.000000	26.478756	0.322601	10.000000	0.024426	0.610976	10.000000	0.012494	1.430056	10.000000	32.847721	0.038578	8.000000	0.016359	1.060144	9.000000	0.043371	0.630799	10.000000	97.412600
662	4	53.105075	15.645503	92.212467	54.490415	0.366822	0.982911	0.376414	0.991357	0.133853	10.000000	0.016779	1.538092	9.000000	0.010887	0.612515	10.000000	3.759591	0.784515	9.000000	0.047819	0.439560	9.000000	0.034267	1.120655	8.000000	54.854684	0.128950	8.000000	0.015976	1.445105	8.000000	0.010328	1.281034	9.000000	62.896085	0.379179	10.000000	0.010982	1.550654	10.000000	0.031567	0.374160	10.000000	51.022574
663	4	35.232229	72.466622	15.809822	82.991274	0.832999	0.855152	0.122544	0.494732	1.310274	9.000000	0.017849	1.167780	9.000000	0.054436	0.683638	10.000000	49.440206	0.890778	10.000000	0.017459	1.170187	9.000000	0.011471	0.486459	8.000000	76.663139	0.535615	10.000000	0.010875	0.260564	8.000000	0.049126	0.125260	8.000000	89.684684	0.879279	9.000000	0.043662	0.064205	9.000000	0.018344	0.606822	8.000000	10.936466
664	3	74.823018	72.976279	94.544321	17.772603	0.981930	0.435561	0.748502	0.232531	0.483923	8.000000	0.018300	0.172206	8.000000	0.028241	1.377093	9.000000	39.132625	0.455411	10.000000	0.025647	1.206702	8.000000	0.014489	0.746130	9.000000	82.158187	0.099123	10.000000	0.010111	1.375064	10.000000	0.021051	1.364801	10.000000	72.408047	0.051252	9.000000	0.019395	0.345817	9.000000	0.011916	0.329226	9.000000	82.988839
665	4	63.243648	32.964016	21.180898	22.003436	0.936189	0.913467	0.793608	0.793810	0.293508	9.000000	0.017379	0.818984	10.000000	0.012290	0.344107	8.000000	54.643690	0.853889	9.000000	0.011253	0.393291	8.000000	0.011932	0.166269	8.000000	10.221663	0.234342	9.000000	0.031104	0.339659	10.000000	0.015106	0.956775	8.000000	17.923788	0.863039	9.000000	0.021796	0.486051	10.000000	0.016888	1.545611	9.000000	2.066822
666	3	54.200759	69.129788	2.876895	97.926844	0.879351	0.521265	0.255833	0.539252	1.352800	10.000000	0.297033	0.362951	10.000000	0.021989	0.296561	8.000000	37.033056	0.941929	10.000000	0.017760	1.380004	9.000000	0.014907	0.765762	9.000000	76.762833	1.216074	10.000000	0.030704	0.467436	9.000000	0.012986	1.089168	8.000000	41.779862	0.741732	8.000000	0.026293	0.143643	8.000000	0.814307	0.337199	10.000000	86.260847
667	4	40.558375	30.749715	96.139354	22.519597	0.387630	0.761820	0.505036	0.136470	0.079151	10.000000	0.017719	0.029897	10.000000	0.021395	0.397241	8.000000	1.616051	1.130592	10.000000	0.017827	1.071643	8.000000	0.040283	1.310064	8.000000	98.500068	1.426108	10.000000	0.010569	0.840202	8.000000	0.039889	1.363816	9.000000	54.140404	0.159956	10.000000	0.012927	1.367986	10.000000	0.075525	0.248156	10.000000	92.860147
668	5	51.371317	91.434284	37.404883	17.305692	0.176170	0.669015	0.469818	0.463562	0.031384	8.000000	0.010997	0.240773	8.000000	0.060446	1.607281	9.000000	70.335004	0.285912	10.000000	0.014740	1.105355	9.000000	0.020633	0.697419	8.000000	49.858206	0.248507	8.000000	0.018885	1.570749	10.000000	0.037389	0.201900	9.000000	1.143591	0.915648	10.000000	0.028556	1.219353	9.000000	0.021457	0.346034	8.000000	80.004913
669	5	70.295712	82.397930	95.838820	82.366948	0.601475	0.999391	0.523113	0.647335	0.222977	10.000000	0.017073	0.696609	8.000000	0.014753	1.259961	10.000000	27.440464	1.455814	10.000000	0.033462	0.888314	9.000000	0.012900	1.271177	10.000000	30.652309	0.038576	8.000000	0.011965	0.670093	8.000000	0.035103	0.669176	8.000000	14.477410	0.133919	8.000000	0.020438	1.464426	8.000000	0.012612	1.090905	9.000000	78.542440
670	3	92.987539	10.067163	57.673014	64.765525	0.888666	0.450312	0.684931	0.728029	0.174089	10.000000	0.036375	0.473528	10.000000	0.054085	0.496251	8.000000	27.442493	0.375772	8.000000	0.058083	0.314187	8.000000	0.027436	0.752068	8.000000	89.699804	1.562273	9.000000	0.013979	1.544995	9.000000	0.013381	1.220392	8.000000	50.204377	1.052200	10.000000	0.157644	0.594280	8.000000	0.018916	1.168600	10.000000	53.999119
671	4	2.467993	58.914810	87.475476	10.542354	0.427190	0.879222	0.392673	0.417561	0.901312	10.000000	0.017478	1.428782	10.000000	0.039824	0.174286	10.000000	70.508075	0.799366	8.000000	0.014457	1.526296	10.000000	0.037021	0.767111	10.000000	73.418382	0.182952	8.000000	0.039115	1.180051	10.000000	0.010227	0.094843	10.000000	22.123167	1.589153	9.000000	0.013669	0.583018	9.000000	0.020672	0.814581	9.000000	75.984362
672	3	47.759447	46.634701	86.663068	51.632691	0.189963	0.791958	0.269035	0.841319	1.409922	9.000000	0.068747	0.291253	10.000000	0.128287	0.525705	10.000000	32.084600	0.297436	10.000000	0.045933	0.030116	8.000000	0.011529	0.105270	8.000000	30.552480	0.086534	10.000000	0.010637	1.023398	8.000000	0.011471	1.392355	8.000000	93.998270	0.852310	9.000000	0.011554	1.253209	9.000000	0.019462	1.237078	9.000000	23.079882
673	6	77.642631	61.685468	26.045462	14.213660	0.346455	0.716295	0.371585	0.997898	0.136474	9.000000	0.014254	1.222886	8.000000	0.014042	0.456856	8.000000	73.324212	0.113648	9.000000	0.056256	1.359984	10.000000	0.035466	1.467340	10.000000	58.727785	1.040828	8.000000	0.021200	0.687828	9.000000	0.026011	1.004897	9.000000	5.902076	1.523635	8.000000	0.020262	1.621579	9.000000	0.102522	0.340739	10.000000	68.530510
674	3	93.960815	41.990291	2.436108	50.176261	0.522806	0.561063	0.797785	0.256450	0.662458	9.000000	0.188037	0.411161	9.000000	0.067631	0.817997	8.000000	13.135967	0.164806	8.000000	0.011165	0.153558	8.000000	0.084501	1.100471	9.000000	89.071678	0.511597	8.000000	0.055975	0.525127	8.000000	0.421214	0.034910	9.000000	89.362671	1.076254	9.000000	0.010448	1.552197	10.000000	0.011343	0.797312	10.000000	60.244447
675	3	51.662931	54.586104	10.428083	1.664116	0.107666	0.495720	0.194932	0.776165	0.371276	10.000000	0.026120	0.791574	10.000000	0.020800	0.336207	8.000000	37.699557	1.503798	8.000000	0.018349	0.235525	8.000000	0.015038	0.665591	8.000000	29.045505	1.577634	10.000000	0.012538	1.223561	8.000000	0.223750	1.167079	10.000000	86.683961	0.114635	9.000000	0.019550	1.381286	9.000000	0.021656	0.577614	8.000000	88.972081
676	2	71.289615	20.820709	43.193877	35.238948	0.337179	0.608965	0.214270	0.969153	1.234611	10.000000	0.021064	1.037938	8.000000	0.035249	1.606153	10.000000	28.369927	1.489391	8.000000	0.010879	1.485125	10.000000	0.011589	0.920750	10.000000	32.407482	0.737435	10.000000	0.013138	0.469649	8.000000	0.014827	0.801038	8.000000	80.728716	1.149898	9.000000	0.036595	0.408200	8.000000	0.017537	1.115001	9.000000	9.851943
677	4	84.229492	97.725000	51.164198	73.068471	0.177435	0.676479	0.933178	0.522894	0.405947	9.000000	0.038524	1.474676	8.000000	0.072247	0.400312	10.000000	72.176562	1.459327	8.000000	0.053579	0.962766	10.000000	0.021246	0.157555	8.000000	39.845088	1.114103	9.000000	0.039721	1.473432	9.000000	0.135225	1.581471	10.000000	72.395947	0.925597	10.000000	0.051773	0.304978	10.000000	0.033710	1.162351	9.000000	67.066495
678	4	71.852812	63.064431	29.521443	16.353897	0.800911	0.354861	0.946147	0.622861	1.054741	10.000000	0.013112	0.557315	9.000000	0.010207	0.221975	8.000000	83.331911	1.159364	10.000000	0.011524	0.128796	8.000000	0.015751	1.259928	9.000000	24.641039	0.748892	8.000000	0.011526	0.024712	8.000000	0.016437	1.007816	9.000000	43.753612	1.300572	9.000000	0.013748	1.085066	8.000000	0.020846	0.356070	9.000000	64.777454
679	4	94.109662	75.444729	13.261127	66.932136	0.249252	0.907857	0.517002	0.623752	0.326506	8.000000	0.050674	0.277936	10.000000	0.011831	0.907155	8.000000	98.221256	1.419798	8.000000	0.031015	0.210522	9.000000	0.010147	0.862037	9.000000	14.711594	1.371469	10.000000	0.079859	1.046808	10.000000	0.021639	0.326043	8.000000	5.562013	1.342032	10.000000	0.020418	0.416203	10.000000	0.023643	0.676567	10.000000	81.055964
680	4	56.610611	90.907596	11.930618	7.133933	0.404439	0.606164	0.681279	0.170141	1.015738	9.000000	0.074113	0.803228	9.000000	0.048701	0.355079	10.000000	21.901608	0.538794	10.000000	0.012236	0.406185	9.000000	0.018558	0.182192	10.000000	4.581716	1.483979	9.000000	0.014812	0.299462	10.000000	0.014603	0.919558	9.000000	37.936430	1.181178	9.000000	0.010820	1.610459	9.000000	0.038110	1.292513	9.000000	69.611857
681	5	7.102273	35.232280	41.163544	92.688520	0.922597	0.266548	0.823831	0.502076	0.245076	9.000000	0.014931	0.949622	9.000000	0.011071	1.004263	9.000000	92.151431	1.378273	8.000000	0.016422	0.049947	10.000000	0.012307	0.901977	10.000000	92.188313	0.175843	8.000000	0.017915	1.273708	8.000000	0.047108	1.391785	9.000000	15.348249	1.596200	9.000000	0.017223	0.607883	10.000000	0.021006	1.202414	8.000000	16.112552
682	1	91.339386	57.596646	90.304298	10.491859	0.976687	0.852099	0.409083	0.389783	1.212009	8.000000	0.012429	0.526242	10.000000	0.022757	1.385149	9.000000	83.079040	0.069432	9.000000	0.032178	0.498198	8.000000	0.013111	0.875157	9.000000	5.793831	1.095031	10.000000	0.039138	0.835494	9.000000	0.012693	1.324145	10.000000	1.139141	0.018712	9.000000	0.013067	0.301184	8.000000	0.017673	1.558011	10.000000	40.600978
683	2	18.263054	21.186110	25.405186	47.719902	0.957985	0.569139	0.836904	0.843046	1.104677	10.000000	0.030689	1.570264	9.000000	0.010564	1.016892	10.000000	2.972825	1.155530	10.000000	0.015514	0.423650	9.000000	0.036277	0.484415	9.000000	65.004760	0.981896	8.000000	0.049924	1.232181	10.000000	0.012548	0.525847	10.000000	16.649170	0.978686	10.000000	0.017707	1.428510	8.000000	0.010870	0.372691	8.000000	33.383519
684	3	64.919832	48.431247	27.134568	69.393086	0.719438	0.585533	0.600147	0.649969	1.503191	10.000000	0.183310	0.901185	8.000000	0.011571	0.301243	10.000000	64.589748	0.852984	9.000000	0.023033	0.447184	8.000000	0.017630	0.283740	10.000000	15.365080	1.594766	10.000000	0.031842	1.341231	8.000000	0.013623	0.282371	8.000000	6.690065	0.630123	8.000000	0.022987	0.436540	8.000000	0.083148	1.135666	10.000000	18.087426
685	2	5.842486	79.549784	47.760965	79.976661	0.141934	0.345158	0.164969	0.762440	0.472826	8.000000	0.011660	0.643619	9.000000	0.027008	0.311612	10.000000	1.354787	0.314862	8.000000	0.015090	0.835862	8.000000	0.017813	1.063997	8.000000	56.119601	0.487654	10.000000	0.014783	0.807912	10.000000	0.013917	0.111097	8.000000	38.660227	0.938345	8.000000	0.012108	1.070276	10.000000	0.019903	0.327759	9.000000	71.865836
686	4	36.231587	34.461053	67.128953	89.208977	0.682421	0.168748	0.946614	0.230808	1.127650	10.000000	0.025308	0.934321	10.000000	0.011510	0.355767	8.000000	42.030317	0.088683	10.000000	0.013781	1.107701	10.000000	0.013706	0.559205	8.000000	76.486139	1.525734	8.000000	0.195253	1.200212	10.000000	0.011254	0.414094	10.000000	12.306771	0.187965	9.000000	0.024454	1.199719	10.000000	0.011175	0.238404	10.000000	35.594750
687	6	64.344902	51.189876	91.588445	98.886316	0.256408	0.400123	0.848641	0.506354	0.681826	8.000000	0.010967	1.545214	9.000000	0.023571	0.215541	9.000000	83.116907	1.308252	9.000000	0.011094	0.488029	9.000000	0.014782	0.201858	9.000000	61.823817	0.538683	8.000000	0.012036	1.283132	9.000000	0.016870	0.298980	8.000000	60.130970	1.039709	8.000000	0.048710	0.897846	8.000000	0.075802	0.936835	9.000000	92.949255
688	3	26.911298	64.915634	59.482612	11.559573	0.828877	0.920716	0.593262	0.600165	1.163220	10.000000	0.026428	0.568670	9.000000	0.011377	1.594639	9.000000	32.591427	0.217208	9.000000	0.010174	0.619489	8.000000	0.020978	0.560996	10.000000	91.245919	0.711782	9.000000	0.010320	0.336756	10.000000	0.034653	1.327289	10.000000	74.621578	0.126310	9.000000	0.011133	0.591317	8.000000	0.256847	1.567682	9.000000	68.377789
689	4	83.703664	50.331574	37.546040	55.439853	0.732023	0.253849	0.854085	0.574568	0.658417	8.000000	0.041596	0.085117	8.000000	0.010259	0.989507	8.000000	66.462357	0.917223	10.000000	0.014508	0.571593	8.000000	0.013341	0.415304	9.000000	97.763466	1.221548	10.000000	0.016291	1.376791	8.000000	0.012277	1.011748	8.000000	3.506903	1.524694	10.000000	0.011957	0.504452	9.000000	0.010362	0.466802	8.000000	43.742822
690	6	40.436466	96.105054	54.188574	53.168020	0.285293	0.457097	0.563012	0.507969	1.385169	10.000000	0.014349	0.026056	9.000000	0.182264	0.609163	10.000000	76.584375	0.350604	9.000000	0.012367	1.450747	10.000000	0.049570	1.391015	9.000000	7.057336	0.274656	10.000000	0.010810	0.016209	9.000000	0.033856	0.638904	8.000000	95.248598	0.599616	8.000000	0.010859	0.051213	8.000000	0.012993	0.226621	9.000000	54.711212
691	5	73.909471	88.310643	73.977927	76.089576	0.644857	0.720352	0.926706	0.647882	0.232461	8.000000	0.022318	1.070400	10.000000	0.055818	0.813651	10.000000	82.330726	0.332298	9.000000	0.023689	0.595087	8.000000	0.146429	1.083196	9.000000	85.029486	1.590152	10.000000	0.021527	0.218019	10.000000	0.022882	1.247604	10.000000	8.824218	0.319869	9.000000	0.011146	1.587080	9.000000	0.043410	0.915935	8.000000	74.584821
692	2	79.744716	18.678778	15.085179	53.163717	0.724961	0.756566	0.242774	0.540628	0.705972	10.000000	0.034906	0.777511	9.000000	0.010877	1.477805	8.000000	62.955071	0.991810	8.000000	0.554465	0.039481	10.000000	0.011725	0.529353	10.000000	33.211095	0.421552	9.000000	0.218298	0.572940	8.000000	0.043563	0.843722	8.000000	89.059731	0.633150	10.000000	0.015832	1.144098	10.000000	0.067041	1.558515	8.000000	65.047066
693	4	53.939501	76.068168	96.117642	94.594861	0.366245	0.286720	0.649522	0.700892	0.994983	8.000000	0.011642	1.131422	10.000000	0.013852	0.585917	10.000000	21.806577	1.243879	9.000000	0.041639	0.929207	10.000000	0.025047	0.429399	9.000000	1.506737	1.058140	9.000000	0.020052	0.453770	9.000000	0.023551	0.852955	8.000000	23.224266	0.581969	9.000000	0.022622	1.333190	9.000000	0.018967	1.229335	10.000000	42.583143
694	3	87.729136	14.235492	16.147416	94.763491	0.537962	0.173259	0.773254	0.267483	0.631107	8.000000	0.038301	0.193272	8.000000	0.016623	1.217237	8.000000	41.872240	0.315114	9.000000	0.013098	0.631926	8.000000	0.012392	0.198621	8.000000	64.083624	1.019929	8.000000	0.010213	0.022707	10.000000	0.030808	0.072143	8.000000	91.168946	0.428119	9.000000	0.025562	0.970557	9.000000	0.010203	0.308721	8.000000	19.331624
695	4	2.922464	48.855101	63.822697	5.290177	0.695488	0.512158	0.259034	0.945583	1.369541	8.000000	0.015836	0.573770	8.000000	0.015184	0.849997	9.000000	69.393451	0.367070	10.000000	0.778995	0.580942	8.000000	0.016757	0.117548	10.000000	89.285652	0.746864	10.000000	0.024961	0.568904	9.000000	0.235072	0.279384	8.000000	10.024196	0.107491	9.000000	0.015724	1.576080	10.000000	0.047768	0.217356	10.000000	34.727872
696	3	35.882119	22.096789	96.253492	46.902751	0.753243	0.594189	0.998589	0.242597	0.758775	10.000000	0.017832	1.141510	8.000000	0.025165	0.700708	9.000000	88.426867	0.385726	8.000000	0.011975	0.859085	8.000000	0.319394	1.079993	10.000000	9.952053	0.811547	8.000000	0.013706	0.236733	9.000000	0.010543	1.152256	9.000000	96.137012	0.044918	10.000000	0.130206	1.613595	10.000000	0.026764	1.045108	8.000000	39.238327
697	5	22.840591	87.678214	57.080934	54.987330	0.626520	0.655876	0.204768	0.497176	0.917392	8.000000	0.231384	1.150852	10.000000	0.084888	0.583961	9.000000	89.682762	0.178136	10.000000	0.012205	1.203102	10.000000	0.012200	1.127161	9.000000	57.132726	0.525371	8.000000	0.121226	1.489227	8.000000	0.036773	0.627992	10.000000	63.230639	0.081464	10.000000	0.018514	1.548552	8.000000	0.010082	0.499065	9.000000	72.975558
698	2	32.604403	32.760202	75.948619	74.989666	0.417036	0.929963	0.793449	0.259722	0.702107	9.000000	0.021384	0.776893	8.000000	0.010522	1.338034	8.000000	58.109815	0.833128	9.000000	0.019326	1.093417	8.000000	0.079464	0.849953	10.000000	42.982431	0.060394	9.000000	0.020274	1.442474	8.000000	0.011581	0.418917	9.000000	59.971084	1.135405	9.000000	0.024464	0.817284	9.000000	0.033100	1.393765	8.000000	7.725381
699	2	33.694184	52.660710	62.024347	7.709201	0.763439	0.943723	0.843198	0.445749	0.485397	9.000000	0.023331	0.692386	10.000000	0.014706	1.113670	9.000000	51.534346	0.466328	10.000000	0.011707	1.206569	9.000000	0.071787	0.846204	8.000000	66.524664	1.567233	10.000000	0.015758	1.211206	10.000000	0.031314	1.457927	9.000000	18.047765	1.424797	8.000000	0.024685	1.499291	9.000000	0.022488	0.626937	8.000000	8.070900
700	4	26.791261	8.829208	17.983191	45.378139	0.108383	0.759901	0.887389	0.358669	0.598261	10.000000	0.018425	1.203436	8.000000	0.010561	1.586580	8.000000	43.516707	0.964986	9.000000	0.012026	0.531922	9.000000	0.010872	0.178967	8.000000	34.335476	0.089857	9.000000	0.012683	1.557009	8.000000	0.011970	1.048729	9.000000	44.460364	1.329318	10.000000	0.013040	1.335068	10.000000	0.011350	1.087752	9.000000	14.402863
701	3	97.819538	29.960627	11.094962	3.515725	0.975391	0.223474	0.612818	0.916548	1.601696	10.000000	0.011468	1.274886	10.000000	0.012022	0.963710	10.000000	44.577145	1.613824	8.000000	0.130730	0.455820	10.000000	0.014224	1.419141	9.000000	98.202154	0.380261	8.000000	0.023878	1.286164	8.000000	0.068798	1.318858	10.000000	21.269316	0.838530	10.000000	0.042567	1.099395	8.000000	0.011344	1.168026	8.000000	6.883565
702	5	35.378449	60.204848	55.312520	37.271701	0.411562	0.220179	0.581753	0.920394	0.577906	10.000000	0.044908	0.223665	10.000000	0.010666	0.875665	8.000000	60.334269	1.479684	10.000000	0.054192	0.578656	10.000000	0.025750	1.123209	10.000000	32.372032	1.527594	8.000000	0.015435	1.434324	10.000000	0.017753	0.578656	8.000000	91.103463	1.124667	10.000000	0.043451	1.533462	10.000000	0.015808	0.579576	8.000000	97.382261
703	4	60.402836	53.470683	39.447843	55.423297	0.974691	0.414931	0.191895	0.589094	0.158055	10.000000	0.022874	0.645214	9.000000	0.051229	1.603671	8.000000	96.550892	1.501915	10.000000	0.011660	1.257820	9.000000	0.014964	1.119378	9.000000	72.062731	1.474717	10.000000	0.010740	0.708701	10.000000	0.018154	1.420791	10.000000	60.932646	0.135328	9.000000	0.139941	0.565199	8.000000	0.023698	0.716156	10.000000	23.409892
704	2	78.441781	19.593617	44.482946	90.211875	0.924552	0.566035	0.847121	0.120712	0.019426	10.000000	0.019092	1.052047	8.000000	0.113813	0.845668	10.000000	14.337515	1.595384	8.000000	0.042001	0.463534	8.000000	0.319869	1.299088	8.000000	13.758141	1.486837	8.000000	0.023185	1.274218	10.000000	0.015036	1.548558	9.000000	70.527404	1.416288	8.000000	0.017356	1.130997	9.000000	0.026142	1.514648	9.000000	35.568012
705	4	60.530099	73.324012	39.094979	27.259504	0.267500	0.378918	0.625986	0.723751	0.807756	8.000000	0.012839	0.141027	9.000000	0.010725	1.087888	9.000000	65.907067	1.359086	8.000000	0.022125	0.449701	9.000000	0.023629	0.447857	9.000000	95.468280	0.584700	8.000000	0.015655	0.379782	9.000000	0.037237	0.045692	10.000000	1.727919	0.705702	9.000000	0.194219	0.686311	10.000000	0.024457	1.566440	8.000000	42.392253
706	3	39.806149	79.372639	59.891637	60.532259	0.290437	0.139939	0.550045	0.557931	0.103775	9.000000	0.015344	1.357420	10.000000	0.240263	0.988112	10.000000	16.992636	0.787241	8.000000	0.035044	1.132542	10.000000	0.014030	0.934729	10.000000	33.020783	1.105056	8.000000	0.012781	0.971974	9.000000	0.013190	1.350065	10.000000	84.556186	1.508453	9.000000	0.187795	0.350247	8.000000	0.087193	0.448098	10.000000	69.740944
707	3	18.902249	59.448568	20.095246	95.382470	0.965030	0.142134	0.819476	0.802237	0.492805	8.000000	0.025652	1.307315	10.000000	0.036992	0.493401	9.000000	92.448681	0.254490	9.000000	0.040991	1.080916	8.000000	0.309083	1.188286	9.000000	73.311207	1.480703	8.000000	0.018786	0.858780	9.000000	0.119087	1.402825	8.000000	8.347916	0.657090	8.000000	0.102453	0.609396	10.000000	0.028427	0.755466	9.000000	67.604033
708	2	23.906261	48.875155	5.126966	78.435069	0.696177	0.470039	0.912535	0.466165	0.060634	9.000000	0.011766	0.178090	10.000000	0.011382	1.591791	9.000000	41.574558	0.927797	8.000000	0.022637	1.478398	9.000000	0.102616	0.876164	8.000000	96.486912	0.452701	10.000000	0.333059	0.047637	10.000000	0.017815	0.739271	10.000000	11.664649	0.919146	9.000000	0.011755	0.507142	9.000000	0.043333	1.230326	8.000000	18.573459
709	6	91.093652	50.905422	74.534006	58.418000	0.952177	0.287547	0.984321	0.127550	1.050637	9.000000	0.014743	0.350151	9.000000	0.027803	0.627102	8.000000	90.067408	1.311802	10.000000	0.010019	0.769769	8.000000	0.011608	0.993777	10.000000	84.565463	0.137478	8.000000	0.024078	0.226919	9.000000	0.025978	1.004440	8.000000	96.742678	0.678134	9.000000	0.012039	0.384618	10.000000	0.020865	1.226947	9.000000	96.614368
710	5	23.841551	92.613033	56.828886	49.530342	0.819073	0.941896	0.746786	0.351018	0.405490	10.000000	0.015757	0.611285	10.000000	0.010679	0.513297	8.000000	5.697822	1.041722	10.000000	0.021473	0.744711	9.000000	0.061962	1.005185	8.000000	73.948824	1.334758	9.000000	0.058276	0.382694	9.000000	0.137259	0.393455	8.000000	93.007766	0.900575	10.000000	0.018905	1.332975	9.000000	0.016881	0.269581	10.000000	80.059913
711	4	40.858235	50.815909	75.394954	12.288900	0.321933	0.925068	0.383323	0.766363	0.440396	9.000000	0.014754	0.298555	9.000000	0.016009	0.486974	8.000000	16.995611	0.489434	10.000000	0.021787	0.655437	9.000000	0.268168	1.007347	9.000000	36.651189	0.496853	10.000000	0.010522	0.294425	9.000000	0.033221	1.292183	9.000000	2.514525	0.536403	8.000000	0.016977	1.359394	9.000000	0.013818	0.144367	10.000000	32.971680
