585	2	73	-0.836624	3.496321	5.454695	-2.595434
585	2	27	5.677452	-2.655860	8.645458	-8.632814
586	2	89	6.540067	-5.003649	7.907106	-4.648976
586	2	11	-1.515449	6.036695	-1.287657	6.719798
587	1	100	9.315685	-5.162481	6.355545	-5.680546
588	2	29	6.149826	-2.864190	6.964226	-4.071555
588	2	71	-6.239693	5.793341	-5.854905	8.137448
589	2	97	7.165910	-5.263610	2.864415	-7.253903
589	2	3	-2.967858	5.771894	-3.493904	3.189075
590	4	33	6.015595	0.855481	-2.795364	0.685611
590	4	42	-3.515983	7.432164	-9.122915	6.963522
590	4	9	6.460490	-2.897795	3.832587	-5.891165
590	4	16	0.773415	0.855481	-2.795315	6.963508
591	3	55	3.573338	1.168803	-7.631271	2.800156
591	3	27	-1.563132	7.526974	-7.631271	7.603309
591	3	18	8.376359	-4.427193	2.459352	-3.404477
592	1	100	-5.991786	6.511886	-2.863101	9.063345
593	3	72	5.570279	-5.362894	7.342901	-6.209644
593	3	18	-6.350539	6.072934	-4.972511	5.039717
593	3	10	-3.386409	0.722251	1.213766	-0.242582
594	1	100	6.686748	-8.258469	8.077034	-7.090631
595	2	94	-5.645813	7.798377	-8.120861	7.031768
595	2	6	-0.714349	7.798377	-1.662698	-2.100517
596	2	93	1.380419	-2.071573	-0.490576	2.749673
596	2	7	-5.117879	3.709847	-5.404390	8.862160
597	2	83	-1.337355	4.595825	-6.338623	7.084445
597	2	17	6.687812	-5.596723	5.995517	-4.083133
598	1	100	6.613065	-2.653954	8.746558	-2.313230
599	3	7	4.038742	-4.004545	7.281878	-2.824941
599	3	87	-1.130809	1.833188	2.423918	-0.966838
599	3	6	-6.445616	6.482184	-3.620733	2.936046
600	3	62	2.364712	-1.764167	0.195326	1.610813
600	3	18	-2.867960	4.832596	-5.178226	6.566674
600	3	20	8.216920	-8.310917	6.192655	-2.451827
601	2	98	-5.461636	6.635236	-5.326918	7.930148
601	2	2	5.362631	-4.276022	5.742315	-1.620174
602	2	67	-0.434035	6.046805	-5.180775	1.953520
602	2	33	7.002970	-1.934540	6.348835	-4.523224
603	2	13	-4.008225	3.533543	-7.425841	7.082056
603	2	87	6.460369	-9.231216	4.999590	-5.131508
604	3	63	-1.259907	7.061847	-0.123088	-3.338059
604	3	20	5.243444	-1.931290	5.358601	-9.649592
604	3	17	-7.491413	7.061847	-4.370302	3.166925
605	2	39	-4.629657	4.450133	1.503082	-0.756624
605	2	61	-9.772771	7.017027	-4.276371	4.757201
606	2	88	-6.802165	7.861895	-6.384086	3.209968
606	2	12	2.809724	-2.806443	6.339497	-3.415295
607	2	51	7.963180	-2.456680	6.053917	-6.121485
607	2	49	-4.762239	6.944459	-4.772759	5.564906
608	2	95	-6.006619	7.571871	-6.795429	6.142092
608	2	5	5.824315	-4.792954	5.476697	-2.694839
609	2	97	5.764258	-2.037064	6.065758	-6.095776
609	2	3	-1.248366	3.663228	-1.598498	4.277684
610	2	39	-3.625874	7.176186	-2.113572	5.289983
610	2	61	8.144961	-0.083553	2.439958	-1.740830
611	3	41	0.497488	6.319798	-3.252729	1.259370
611	3	12	5.824965	-0.835063	2.722589	-5.260230
611	3	47	-1.553117	6.319798	-3.252729	7.635433
612	3	92	5.665866	2.771313	-1.019205	-0.707513
612	3	7	-0.580816	7.425680	-6.108621	3.716848
612	3	1	8.837734	-1.813512	5.337786	-7.026013
613	1	100	-6.413799	7.209518	-5.629682	6.210773
614	2	80	-5.909292	6.198496	-4.792259	6.300937
614	2	20	5.729147	-6.248981	4.964791	-5.389859
615	3	25	-5.030007	5.561812	-2.461754	3.507117
615	3	47	5.943260	-5.742853	6.447949	-3.692916
615	3	28	0.189644	0.515766	6.294171	-3.692855
616	3	34	-6.388046	4.475708	-4.803348	7.061717
616	3	40	6.138628	-7.412625	5.506707	-5.613845
616	3	26	-0.297748	4.475708	0.655330	0.912519
617	4	45	-5.351139	3.781263	2.579506	0.632698
617	4	8	7.348387	-2.454162	9.145033	-5.736811
617	4	17	-5.351139	7.819633	-3.175667	6.665244
617	4	30	0.977758	3.781261	2.579509	-5.736811
618	3	54	1.322816	0.822973	2.801696	-4.420979
618	3	15	-4.470425	6.937453	-3.762440	3.432600
618	3	31	6.562336	-4.244306	7.330522	-4.420979
619	3	56	5.192059	-2.526428	8.107858	-3.989944
619	3	40	-3.185575	6.570408	-0.753383	6.624583
619	3	4	3.040235	0.662358	-0.753383	1.306726
620	1	100	-2.018871	7.812608	-3.855150	7.434884
621	2	77	-6.117651	8.564182	-1.591679	6.763258
621	2	23	6.512230	-0.909884	3.553438	-1.630790
622	1	100	9.654090	-5.686349	6.897206	-3.643732
623	2	41	-0.349322	8.887245	-3.794422	4.313129
623	2	59	8.582369	-1.047813	8.429123	-0.094491
624	2	50	-3.390309	5.597853	-6.294001	6.523437
624	2	50	7.828679	-4.343249	3.932938	-4.264478
625	3	36	6.876117	-8.486827	2.222727	-4.740015
625	3	30	-5.040429	4.078072	-10.427978	6.545216
625	3	34	1.237926	-2.191448	-3.876726	1.825799
626	1	100	7.736108	-6.826231	8.154766	-8.382583
627	2	90	-3.300549	7.650737	-5.143657	7.021759
627	2	10	8.670479	-2.360741	5.492135	0.574785
628	1	100	5.900755	-6.342451	8.146930	-3.986995
629	2	99	-4.864823	8.298806	-4.638500	7.940748
629	2	1	4.083407	-2.647480	7.316866	-1.049886
630	1	100	-3.857657	8.237197	-7.121074	7.755947
631	2	48	-0.217576	3.793459	0.601219	-2.769363
631	2	52	5.882980	-1.613786	5.801861	-8.978452
632	1	100	-4.607708	7.400301	-0.078293	6.148858
633	2	90	-7.224169	8.528713	-9.456155	4.246348
633	2	10	4.287479	-3.542786	2.682009	-7.600184
634	2	87	7.643187	-7.771467	5.905451	-6.197893
634	2	13	-2.443395	4.121425	-6.674510	6.574541
635	1	100	7.648008	-7.894367	4.310906	-6.468811
636	2	85	7.208702	-4.880351	5.512419	-5.263701
636	2	15	-4.235431	7.141020	-6.801629	6.791976
637	2	44	-6.682341	6.936739	-2.101790	6.332637
637	2	56	4.949845	-4.355648	6.279896	-4.621088
638	4	70	-6.219364	0.241130	0.833903	6.288487
638	4	14	5.360771	-6.196878	7.326001	-3.749440
638	4	14	5.360771	-6.196878	0.833903	0.932593
638	4	2	-6.219364	6.307557	-4.011160	6.288487
639	4	22	-8.172213	7.353661	1.064322	0.277215
639	4	41	-8.172213	7.353661	-3.398717	5.877602
639	4	20	4.916758	-5.144502	8.042691	-5.891611
639	4	17	-1.707894	-4.554006	6.490983	0.277215
640	2	43	6.012092	-2.912343	6.882128	-4.701603
640	2	57	-6.401272	5.681251	-3.359216	7.920565
641	1	100	-10.052220	6.264055	-3.646943	7.240331
642	2	82	-4.403501	6.482079	-3.068074	7.739907
642	2	18	6.487418	-5.159944	3.144102	-0.260327
643	5	15	-1.083522	7.070828	0.204375	-1.113728
643	5	30	7.156265	1.128479	0.204375	-5.648700
643	5	28	7.156354	-3.314581	6.235218	-5.648745
643	5	20	-2.039325	7.070828	-5.309598	5.484443
643	5	7	1.376233	1.128479	-5.309510	0.949471
644	3	80	3.745161	-5.787941	5.337717	-9.503729
644	3	12	-0.555982	3.825295	0.665448	-2.944548
644	3	8	-3.229267	3.825295	-4.075557	3.223434
645	2	96	4.968117	-7.398550	8.266876	-5.731183
645	2	4	-5.040629	4.891356	0.360689	5.831515
646	2	20	-2.357375	6.464630	-3.979274	6.703753
646	2	80	6.078732	-2.195110	8.357838	-4.943443
647	3	11	1.466949	1.997249	-0.742334	-1.197109
647	3	82	-4.843971	6.892584	-6.435501	8.975980
647	3	7	7.713744	-3.425952	4.751719	-1.197114
648	2	91	-7.041619	7.967700	-5.797694	5.446551
648	2	9	3.791780	-1.754756	6.504372	-3.223802
649	3	47	5.618804	-3.746074	5.983704	-3.395837
649	3	28	-3.880185	6.646727	-3.721600	6.707497
649	3	25	0.869310	6.642928	1.100045	-3.395837
650	4	67	7.491753	-3.684788	6.634952	-4.978565
650	4	9	-4.005768	6.037634	-6.324330	6.709591
650	4	23	0.033969	1.167188	0.295101	6.709591
650	4	1	1.756395	-3.133116	0.295101	1.850461
651	2	43	5.838042	-2.638836	6.076848	-4.385402
651	2	57	-3.495209	6.491790	-3.752690	5.380812
652	2	95	-4.046990	5.734605	-8.721449	6.499929
652	2	5	7.050365	-7.004061	4.301046	-2.066421
653	3	25	-5.037893	5.028285	-1.053172	6.700156
653	3	43	1.571335	0.155711	7.293351	-4.217746
653	3	32	-5.037893	0.161625	1.215905	6.699462
654	1	100	8.657240	-4.627732	5.438780	-6.171309
655	1	100	4.660690	-2.316846	3.989319	-5.983707
656	2	93	8.030379	-6.501554	6.632731	-6.849309
656	2	7	-1.200367	6.023472	-6.121604	6.246671
657	3	47	7.834416	-9.138980	6.964273	-2.823622
657	3	42	1.322410	-9.138134	1.956749	0.795304
657	3	11	-5.157765	2.444875	-3.996920	6.855637
658	1	100	-7.424208	7.502617	-0.531768	6.856104
659	3	17	6.305720	-5.645112	6.767729	-1.647874
659	3	47	-5.941590	6.877055	-3.863440	7.257365
659	3	36	0.001244	0.827300	1.540563	1.851515
660	2	59	5.239862	-7.374797	8.542519	-5.329100
660	2	41	-0.986989	-2.630925	8.542519	0.510399
661	2	25	2.465986	-3.429038	7.090442	-1.925534
661	2	75	-2.215994	6.649480	-5.663475	5.878558
662	2	92	-3.563789	6.828994	-9.812259	7.240145
662	2	8	9.226546	-2.151730	1.586036	-2.361653
663	2	86	4.907053	-5.430100	8.330542	-5.858326
663	2	14	-4.024144	7.251529	-2.175517	6.801060
664	1	100	-6.356337	9.870785	-4.312803	6.753539
665	2	95	-4.391115	7.294245	-1.188425	9.145446
665	2	5	6.274522	-1.334446	2.996994	0.854434
666	1	100	-4.193119	7.086766	-10.195298	7.638843
667	4	26	6.286724	-5.935322	5.452976	0.938722
667	4	42	0.274179	-5.935322	5.452977	2.711512
667	4	28	-5.824255	0.403811	5.452977	2.711512
667	4	4	-5.824255	6.110311	1.335816	2.711522
668	1	100	-4.842864	9.112363	-3.605438	6.788333
669	3	27	4.616588	-4.833962	7.375212	-3.936210
669	3	39	-7.085876	4.962783	-4.151537	7.052026
669	3	34	-7.085873	0.191986	1.737483	2.695181
670	2	72	0.274975	-4.123206	-1.930875	6.387821
670	2	28	5.248499	-10.043979	4.123485	-5.014895
671	3	61	-1.715659	-0.802032	2.948990	0.786234
671	3	20	4.669823	-7.131330	8.294890	-2.173612
671	3	19	-7.475366	5.299218	-4.023102	6.999785
672	2	51	5.717493	-5.262600	0.513669	2.604983
672	2	49	5.920080	-5.262731	6.468782	-3.981413
673	3	43	0.773409	1.056812	6.007148	0.755072
673	3	24	-2.315621	6.684177	-5.449595	6.537628
673	3	33	7.102835	-4.202096	6.007148	-2.354755
674	2	99	4.911072	-7.495107	7.376219	-9.413303
674	2	1	-4.487433	4.266502	-1.604981	3.740890
675	1	100	-4.591161	6.171538	-2.444005	6.129101
676	2	86	-2.356695	8.487750	-5.877446	8.296397
676	2	14	1.939668	3.103693	-1.185314	-1.909780
677	3	56	-0.713858	2.627039	5.300211	-1.959497
677	3	23	-5.680993	5.862518	-0.794256	4.671551
677	3	21	4.806248	-2.481534	5.300212	-6.283292
678	2	22	-3.848596	4.772515	-5.850022	5.910122
678	2	78	5.555243	-2.664781	4.987758	-6.790436
679	2	86	-1.898189	6.504706	-4.805822	8.966139
679	2	14	5.992669	-5.338083	4.990940	-2.888448
680	2	93	-5.680361	9.396458	-4.079612	7.310613
680	2	7	7.037092	-1.576372	1.726421	-1.490586
681	3	56	-0.186445	-3.038885	1.131986	7.532479
681	3	26	3.885977	-8.791603	7.414587	-2.751413
681	3	18	-6.650520	2.843303	-2.908016	7.533144
682	2	93	-3.859678	6.831590	-6.990184	7.892005
682	2	7	6.391883	-4.951645	3.803402	-3.623532
683	4	12	0.616362	4.750581	-1.669571	-1.606631
683	4	27	6.677002	-6.048393	3.029721	-7.537071
683	4	46	6.677002	0.334163	-1.669571	-7.537069
683	4	15	-5.975482	6.081118	-8.186713	5.016628
684	2	36	-5.118298	6.756077	-4.409275	6.015154
684	2	64	5.961055	-2.292822	6.914822	-6.032510
685	2	39	5.387543	0.512035	8.280009	-4.083311
685	2	61	-4.489312	8.728192	-1.342538	1.758153
686	2	85	7.378426	-7.283482	7.981315	-3.397929
686	2	15	-4.796807	5.838032	-1.888502	8.575687
687	2	95	-1.724720	7.821458	-5.518967	8.912658
687	2	5	8.092048	-4.182509	6.878924	0.374597
688	2	98	-3.948433	5.848866	-7.182890	6.797596
688	2	2	5.005077	0.032889	5.146870	-4.743618
689	2	98	-4.814542	7.153308	-7.369629	6.880744
689	2	2	8.118685	0.573226	3.995095	-5.426655
690	3	32	6.782498	-2.222927	7.405693	-7.796853
690	3	61	0.954452	3.944443	0.894958	-2.608781
690	3	7	-4.178707	9.290605	-2.841217	3.932278
691	2	92	8.272452	-1.651264	7.794247	-5.544666
691	2	8	-1.717724	6.465015	-4.225262	5.225088
692	3	12	-7.273398	6.799844	-3.354416	4.960638
692	3	45	-1.106777	6.799844	0.163501	-1.592562
692	3	43	5.165018	-3.824488	6.523254	-3.779627
693	1	100	-6.278110	6.484007	-4.865789	7.033003
694	3	65	0.750440	-0.123267	-3.551955	5.020656
694	3	29	-3.796078	5.090306	-7.852447	7.964833
694	3	6	0.750440	-6.037064	2.928191	0.631880
695	1	100	-3.174771	7.026266	-5.894629	6.541953
696	2	94	3.119193	-0.117204	-5.380444	3.640682
696	2	6	0.196779	4.052486	-11.930389	3.640682
697	2	91	7.818988	-4.272414	6.732143	-4.576211
697	2	9	-1.858367	0.637653	-1.713303	6.534070
698	3	71	-5.957450	7.293601	-5.820933	5.608335
698	3	23	-1.472978	0.990166	3.432513	-0.302735
698	3	6	4.401762	-5.216650	6.791502	-5.759553
699	4	36	7.390855	-3.547193	6.897163	-3.377463
699	4	26	2.117225	1.861119	-5.502177	1.270024
699	4	36	-3.442258	7.341126	-5.502689	6.794659
699	4	2	7.390727	-3.541420	0.941464	1.270012
700	2	86	8.241462	-4.166449	6.987303	-3.072438
700	2	14	-3.546204	6.305258	-4.087207	6.423906
701	2	62	6.410436	-5.634667	7.341126	-6.217225
701	2	38	-0.496418	7.390855	-4.839414	6.897163
702	3	64	6.760928	-4.272098	7.508463	-6.698987
702	3	19	-2.344955	6.565967	-2.223030	5.705123
702	3	17	2.704787	1.632507	-2.223030	-0.571192
703	2	32	-5.320150	5.317864	-5.595122	5.246545
703	2	68	5.827815	-7.896330	6.540927	-6.186919
704	4	67	-4.140881	7.138575	-0.356088	8.015675
704	4	15	0.513491	0.865266	-0.356087	7.992611
704	4	11	6.241824	0.294990	6.815265	-0.347825
704	4	7	0.513491	0.294998	1.503950	2.650087
705	2	54	2.432327	2.121612	3.232891	-3.042468
705	2	46	-0.264314	9.585862	-1.609595	2.999545
706	1	100	7.820636	-1.706965	7.851590	-5.614459
707	1	100	9.040779	-6.283343	8.677734	-5.536680
708	3	36	-6.692483	4.682640	-2.164496	6.991677
708	3	21	4.281102	-6.011177	8.514591	-1.975248
708	3	43	-1.834364	-1.788541	3.883508	3.554466
709	2	91	8.879237	-3.855613	7.777790	-9.097850
709	2	9	-3.545607	7.447363	-4.942445	3.887723
710	2	79	-2.809490	7.239734	-7.969759	7.925304
710	2	21	6.794233	-5.829088	4.442803	-3.303640
711	1	100	8.110178	-8.906267	2.331844	-0.411536
712	1	100	6.906372	-4.051425	6.479042	-4.755708
713	3	54	0.120053	-2.196054	7.707427	0.609019
713	3	18	-5.076526	3.810432	-4.054512	6.835163
713	3	28	2.955256	-8.450573	7.707427	-5.299142
714	3	6	1.474885	-2.561653	1.684377	2.064369
714	3	44	6.315245	-2.561680	6.391246	-4.515445
714	3	50	-3.383818	6.659139	-3.379329	6.885277
715	5	10	5.663389	-2.914892	5.128106	-3.229722
715	5	18	0.789045	-2.914892	5.128106	0.923995
715	5	55	-5.832368	7.579636	-4.053307	7.141824
715	5	15	-5.832368	5.012912	0.973853	0.924531
715	5	2	0.789045	0.735673	0.973853	0.923995
716	3	71	-0.326191	3.003535	2.998377	-0.975570
716	3	20	-6.386433	7.477925	-1.145355	5.447904
716	3	9	5.092548	-2.346225	2.998377	-4.756774
717	3	74	5.864627	-8.072322	6.838540	-4.985656
717	3	21	-3.169999	3.336203	-3.532812	7.248887
717	3	5	1.884818	-1.853759	1.339016	1.567316
718	2	92	-0.090790	-2.072536	3.458506	2.178179
718	2	8	6.548156	-4.185853	5.203866	0.411076
719	1	100	-0.783188	5.903279	-8.923240	8.080479
720	4	44	1.886445	-2.650854	7.134172	-1.332169
720	4	17	-4.393131	4.318965	-1.379197	7.240677
720	4	17	6.868334	-2.650854	7.134172	-5.324179
720	4	22	1.886442	0.680579	-1.379197	4.753217
721	4	25	-5.807830	6.773056	-4.376754	5.247686
721	4	26	6.942692	-3.232421	7.147239	-7.280539
721	4	31	0.459052	6.773056	0.594055	-0.770298
721	4	18	6.821043	1.491391	0.594055	-0.793917
722	2	55	-4.629998	7.619842	-5.167618	5.008802
722	2	45	7.695476	-0.966336	6.266749	-6.073123
723	3	17	-3.759564	4.888173	-5.500501	5.607316
723	3	35	0.727473	-0.566238	6.894808	-1.513019
723	3	48	6.996645	-4.385683	6.894808	-1.513242
724	2	11	7.094203	-2.821772	5.087162	-4.586440
724	2	89	-4.572695	7.722695	-7.527451	7.482165
725	1	100	2.404911	-5.437281	9.035465	-6.510172
726	3	40	0.191704	-0.817532	2.198438	-5.819873
726	3	48	-4.051219	5.187197	-3.100171	6.517494
726	3	12	5.430847	-7.135533	2.198438	-5.819873
727	3	56	7.682188	-3.580201	8.480841	-2.510416
727	3	38	-4.455465	7.340817	-2.534977	6.496093
727	3	6	-4.455541	1.706007	3.097916	0.303459
728	2	79	-4.789789	8.847035	-5.223067	7.598272
728	2	21	8.038134	1.453737	3.113102	-2.036939
729	1	100	6.496912	-8.485075	8.932992	-3.187740
730	2	90	0.612169	6.419653	-5.660395	0.460843
730	2	10	6.891563	-4.062822	4.994848	-5.263977
731	2	72	-6.948706	6.566101	-3.536158	7.864851
731	2	28	5.571613	-4.454747	8.381368	-4.394100
732	3	68	8.790626	-0.994347	-5.396640	0.976836
732	3	23	-3.432261	5.322187	-11.375231	6.955427
732	3	9	8.792714	-4.842211	0.214895	-5.248527
733	4	92	9.072473	-4.427668	4.598219	-5.910022
733	4	4	-0.913206	5.799765	-1.494924	-0.491371
733	4	3	-0.913206	5.799765	-6.024463	5.445941
733	4	1	-0.913154	0.765838	4.596940	-0.491371
734	2	73	7.153915	-8.352357	4.974418	-3.742344
734	2	27	-1.838584	3.204601	-7.332163	6.263410
735	3	69	8.908131	-3.753865	7.705881	-1.312792
735	3	28	4.219458	1.417837	-5.048854	5.243780
735	3	3	-0.139800	6.631568	-5.048854	5.243780
736	4	33	5.585647	-5.234057	2.222186	-2.945374
736	4	35	-4.144851	-0.192556	2.222182	3.677532
736	4	17	-4.144851	6.077052	-3.806219	6.853432
736	4	15	0.449444	-5.234057	2.222186	3.677532
737	2	90	-6.759552	6.449536	-4.980845	3.619680
737	2	10	5.960472	-4.581676	6.472297	-5.602219
738	3	54	7.361518	-4.838256	7.398374	-5.301089
738	3	37	6.498226	-4.838256	0.928968	1.183647
738	3	9	-3.660178	2.911473	-3.606769	6.463242
739	1	100	7.659725	-6.376213	9.578884	-2.743566
740	2	15	-5.654905	4.079760	-4.037871	3.694056
740	2	85	6.001166	-6.654928	6.753013	-8.670916
741	3	73	4.618573	1.770750	-3.302706	-0.439871
741	3	26	8.774879	-4.260641	3.330665	-6.469858
741	3	1	-0.594227	8.196620	-9.476952	5.403424
742	2	94	-6.432144	3.194227	-5.945252	7.103665
742	2	6	5.983088	-7.439852	6.203535	-1.338332
743	2	97	5.502677	-5.827271	9.190009	-4.000481
743	2	3	-5.115691	6.683233	-0.856663	7.297507
744	2	91	-5.909437	3.286445	4.699842	0.326130
744	2	9	5.567111	-2.955484	7.313249	-1.585468
745	2	54	6.509913	-5.006903	3.577596	-3.693956
745	2	46	-2.576069	5.512123	-6.932907	6.690414
746	3	65	3.317787	2.015527	1.353225	-7.078049
746	3	26	6.194076	-2.297705	6.114313	-7.078049
746	3	9	-0.818329	8.542019	-2.565273	5.294268
747	3	57	0.896094	-2.677076	-0.395462	6.904200
747	3	33	6.570377	-9.097611	5.933854	-4.037292
747	3	10	-3.522803	3.236313	-6.175137	6.904200
748	2	99	7.501449	-5.023396	6.995201	-6.122601
748	2	1	0.761309	1.082269	-3.910245	6.212622
749	2	44	4.535083	-5.140930	7.121782	-2.493374
749	2	56	-2.681437	7.390122	-2.269725	7.367299
750	3	39	7.098576	-2.423903	5.214586	-1.706774
750	3	50	-0.542515	7.981035	0.349988	7.053286
750	3	11	5.764814	1.651028	0.349988	2.024113
751	2	25	5.278506	-1.843823	6.222775	-0.023546
751	2	75	-4.005238	6.739101	-4.574789	6.056694
752	2	93	-5.406620	6.637755	-5.526202	7.657751
752	2	7	6.385814	-3.265590	6.499070	-4.935137
753	3	18	0.436179	-5.304761	6.602124	0.946259
753	3	34	5.784172	-5.304761	9.363686	-5.159988
753	3	48	-5.979730	0.733660	1.374853	7.137952
754	3	61	0.918107	2.511258	1.410696	-6.517450
754	3	38	5.381014	-3.717697	6.700544	-6.517451
754	3	1	-5.011918	7.005230	-1.938127	5.093740
755	2	19	-5.318133	4.539103	-6.770334	6.733534
755	2	81	6.032968	-5.559253	4.386438	-3.889500
756	2	76	1.780234	2.911104	0.181467	-1.126934
756	2	24	6.249105	-1.514480	5.874991	-7.723380
757	3	49	6.236914	-5.079878	5.549181	-3.820978
757	3	41	-5.445020	6.969121	-4.185540	7.459476
757	3	10	-3.473957	0.671658	0.823990	2.676146
758	3	78	-8.235492	7.223500	-5.806593	4.103526
758	3	21	-8.151379	0.629682	6.038507	-1.910866
758	3	1	2.755325	-3.492710	6.038507	-8.041521
759	2	91	-9.414315	8.571114	-3.713471	4.149127
759	2	9	2.505536	-1.992420	9.265700	-6.564284
760	4	11	-3.201757	5.903655	-7.019477	7.686747
760	4	37	9.373783	-6.449731	5.833590	-4.551756
760	4	44	3.129799	-6.449674	-0.498636	1.284145
760	4	8	-3.201839	-0.435409	-0.498636	7.686747
761	2	90	-5.921974	6.835810	-3.674956	9.136747
761	2	10	4.997627	-1.962727	7.290792	-1.592435
762	3	29	-2.665328	5.056727	-10.850176	7.000793
762	3	17	8.245488	-5.594338	1.360263	-2.577441
762	3	54	8.245488	0.442813	-4.148570	0.787548
763	3	26	0.387791	6.289635	-3.784703	8.425797
763	3	26	7.147122	-3.447945	6.466117	-1.594974
763	3	48	5.252743	-3.447945	0.744102	3.152568
764	2	62	-3.316874	6.359249	-3.043433	6.656729
764	2	38	5.451047	-4.634221	9.278008	-2.817216
765	1	100	-8.715162	6.317878	-6.076899	7.051733
766	2	72	-10.114791	6.430602	-3.444118	5.456692
766	2	28	2.766051	-4.146861	6.794775	-3.978276
767	3	44	6.300974	-0.566610	-3.459122	1.000078
767	3	53	6.300974	-6.470222	6.066298	-4.760807
767	3	3	-4.649932	5.960827	-3.459152	6.122125
768	2	16	-5.459781	1.856055	-0.804958	8.906677
768	2	84	0.378799	-3.716066	0.193045	3.644625
769	3	41	2.156442	2.859168	0.431871	-0.876221
769	3	46	6.382529	-2.828726	6.510090	-6.601825
769	3	13	-4.361889	8.049698	-2.891894	4.951256
770	2	14	-2.498960	7.264897	-2.044467	5.431307
770	2	86	8.043171	-0.815290	-0.131679	-2.110766
771	2	89	6.513331	-7.449314	5.941204	-3.040195
771	2	11	-2.100950	4.915291	-4.972502	4.127977
772	2	93	6.896216	-7.606092	7.596284	-6.987798
772	2	7	1.048581	-1.935050	1.660068	4.189877
773	3	71	-3.619695	7.439583	-9.511134	7.657477
773	3	28	2.353805	1.022670	-9.511134	2.580495
773	3	1	5.845731	-5.232012	3.164429	-3.443493
774	2	79	6.730990	0.081584	-1.328935	0.333464
774	2	21	6.730990	-4.583452	4.952913	-5.425351
775	2	96	8.795818	-1.046449	6.793754	-4.877855
775	2	4	-0.208801	6.736697	-3.591544	5.872467
776	1	100	9.138909	-2.014040	9.084609	-5.927576
777	3	59	7.166925	-6.166089	6.537342	-6.230415
777	3	16	-4.711372	5.634185	-4.721867	4.056725
777	3	25	-0.067097	0.310634	6.537342	-1.961620
778	2	83	9.175576	-4.342232	6.027802	-5.161855
778	2	17	-1.717324	1.548496	5.634506	1.197055
779	2	94	-4.606407	9.316469	-5.846256	5.573318
779	2	6	7.364322	-1.805929	6.528246	-5.960939
780	2	83	6.818778	-5.928788	6.974559	-5.578136
780	2	17	-4.928999	5.772908	-4.592328	6.712248
781	3	70	0.285422	6.756671	-0.322100	-2.300326
781	3	11	-6.225569	6.756671	-6.535435	4.019745
781	3	19	6.777758	-3.497160	6.148653	-8.847334
782	1	100	-7.583272	6.697123	-4.526597	7.510416
783	2	97	6.698629	-4.803991	8.574382	-9.063582
783	2	3	-3.998416	7.949921	-0.006959	3.690330
784	2	96	-6.585168	8.153164	-6.696826	6.643772
784	2	4	6.490871	-0.134769	6.176640	-5.445381
785	4	40	-5.204105	3.630487	1.819551	0.083704
785	4	45	-5.204105	8.812340	-0.944414	6.599226
785	4	9	0.239757	3.630488	1.819551	-2.683491
785	4	6	4.831272	-1.639665	6.654161	-3.697963
786	3	43	5.768905	-0.977777	8.338665	-5.499891
786	3	23	-5.477641	6.985135	-1.514871	5.687664
786	3	34	-0.776159	5.330650	4.585555	-0.449359
787	3	14	8.913674	-3.527390	5.625726	-5.550005
787	3	14	-0.625568	6.346800	-6.185388	5.809307
787	3	72	4.648916	1.488637	-6.185388	0.134227
788	2	59	7.528891	-3.608741	6.408489	-0.436647
788	2	41	-5.330273	8.614758	-0.352037	6.037189
789	1	100	9.111099	-6.939406	7.439166	-4.954029
790	4	22	5.574629	-6.332347	7.286264	-4.429343
790	4	48	1.078892	-6.332347	1.509677	1.955246
790	4	22	-5.561349	6.664299	-4.641110	7.805926
790	4	8	1.078892	0.083988	-4.641105	7.805926
791	2	99	7.688748	-10.666498	8.055293	-3.530162
791	2	1	-3.741860	2.363103	1.249126	5.767670
792	2	98	8.422489	-9.945196	2.748861	-0.725462
792	2	2	-2.878319	1.706666	-3.553395	8.508533
793	1	100	6.312116	-2.527146	6.758685	-6.585402
794	2	86	-5.894879	8.200865	-4.579235	6.421033
794	2	14	5.175979	-2.970512	6.440267	-5.744506
795	2	47	6.783821	-5.875898	4.880749	-2.086089
795	2	53	-5.290770	4.074882	-7.619193	6.101254
796	2	84	-5.213321	7.838498	-6.132098	7.231176
796	2	16	7.698062	-3.302496	2.193233	-3.429367
797	2	91	7.073561	-4.542677	8.886571	-4.035784
797	2	9	-5.476426	5.089326	-1.523429	8.441821
798	1	100	7.073114	-5.651237	8.684111	-8.530539
799	2	62	1.001443	2.268398	-4.475512	0.433271
799	2	38	-5.236722	6.922023	-10.078020	6.410773
800	2	95	-6.111362	6.660944	-1.611467	7.153496
800	2	5	6.336205	0.698245	9.315381	-2.818810
801	1	100	6.083267	-2.639824	7.015363	-5.738526
802	2	92	6.380027	-1.986459	7.792998	-3.927576
802	2	8	-3.467537	7.403277	-3.949715	5.269910
803	2	94	-2.852594	6.258521	-5.707671	7.787521
803	2	6	4.350504	-1.539531	0.851392	-4.443268
804	2	71	-5.637741	5.860154	-7.877940	6.730383
804	2	29	3.057542	-5.712290	4.907719	-4.110415
805	2	89	6.324216	-4.611317	5.415847	-3.672438
805	2	11	-3.797296	3.195854	-3.646783	4.645156
806	2	94	-7.033932	8.806118	-6.095995	5.853593
806	2	6	5.586626	-1.533023	5.716599	-5.586086
807	3	88	7.913176	-1.324370	7.762345	-4.850132
807	3	10	-3.981539	9.211040	-1.447058	1.640714
