Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212,0.017355371900826446,0.017355371900826446,0.015534280006478452,Phase,1
0212-2020,0.004132231404958678,0,0.015534280006478452,Phase,1
0212-2020-2021-2112,8.264462809917355e-4,0,0.015534280006478452,Phase,1
0220,0.003305785123966942,0.003305785123966942,0.015534280006478452,Phase,1
0221,0.0024793388429752068,0.0024793388429752068,0.015534280006478452,Phase,1
0222,0.005785123966942148,0.005785123966942148,0.015534280006478452,Phase,1
1021,0.001652892561983471,0.001652892561983471,0.015534280006478452,Phase,1
1022,0.001652892561983471,0.001652892561983471,0.015534280006478452,Phase,1
1102,8.264462809917355e-4,8.264462809917355e-4,0.015534280006478452,Phase,1
1112-2020,8.264462809917355e-4,0,0.015534280006478452,Phase,1
1120,8.264462809917355e-4,8.264462809917355e-4,0.015534280006478452,Phase,1
1201,8.264462809917355e-4,8.264462809917355e-4,0.015534280006478452,Phase,1
1202,0.010743801652892562,0.010743801652892562,0.015534280006478452,Phase,1
1202-1221-2020,8.264462809917355e-4,0,0.015534280006478452,Phase,1
1202-2020,0.0024793388429752068,0,0.015534280006478452,Phase,1
1212,8.264462809917355e-4,8.264462809917355e-4,0.015534280006478452,Phase,1
1212-2020,0.001652892561983471,0,0.015534280006478452,Phase,1
1220,0.001652892561983471,0.001652892561983471,0.015534280006478452,Phase,1
2012,0.001652892561983471,0.001652892561983471,0.015534280006478452,Phase,1
2020,0.38264462809917354,0.3950413223140496,0.015534280006478452,Phase,1
2020-2210,8.264462809917355e-4,0,0.015534280006478452,Phase,1
2021,0.011570247933884297,0.011570247933884297,0.015534280006478452,Phase,1
2022,0.0049586776859504135,0.0049586776859504135,0.015534280006478452,Phase,1
2102,8.264462809917355e-4,8.264462809917355e-4,0.015534280006478452,Phase,1
2110,8.264462809917355e-4,8.264462809917355e-4,0.015534280006478452,Phase,1
2120,0.005785123966942148,0.00743801652892562,0.015534280006478452,Phase,1
2120-2202,8.264462809917355e-4,0,0.015534280006478452,Phase,1
2120-2220,8.264462809917355e-4,0,0.015534280006478452,Phase,1
2200,0.0024793388429752068,0.0024793388429752068,0.015534280006478452,Phase,1
2201,0.001652892561983471,0.001652892561983471,0.015534280006478452,Phase,1
2202,0.003305785123966942,0.003305785123966942,0.015534280006478452,Phase,1
2210,0.001652892561983471,0.001652892561983471,0.015534280006478452,Phase,1
2220,0.0049586776859504135,0.0049586776859504135,0.015534280006478452,Phase,1
2221,8.264462809917355e-4,8.264462809917355e-4,0.015534280006478452,Phase,1
Monostable,0.9694214876033058,1,0.015460504405782114,monoMulti,1
Multistable,0.030578512396694214,0,0.015460504405782114,monoMulti,1
1,0.9694214876033058,1,0.015460504405782114,nState,1
2,0.028925619834710745,0,0.015460504405782114,nState,1
3,8.264462809917355e-4,0,0.015460504405782114,nState,1
4,8.264462809917355e-4,0,0.015460504405782114,nState,1
0021-0202-0211-2020,0.017543859649122806,0,0.3645740184408136,Phase,5
0021-0202-0211-2020-2110,0,0.017543859649122806,0.3645740184408136,Phase,5
0112-0120-0202-2011-2020,0.017543859649122806,0.017543859649122806,0.3645740184408136,Phase,5
0112-0121-0202-2012-2020,0.03508771929824561,0.05263157894736842,0.3645740184408136,Phase,5
0112-0202-1012-2011-2020,0.05263157894736842,0.05263157894736842,0.3645740184408136,Phase,5
0112-0202-1111-1120-1201,0,0.017543859649122806,0.3645740184408136,Phase,5
0112-0202-1120,0.017543859649122806,0,0.3645740184408136,Phase,5
0112-0202-1120-1200-2020,0,0.017543859649122806,0.3645740184408136,Phase,5
0112-0202-1120-2012-2020,0.017543859649122806,0.03508771929824561,0.3645740184408136,Phase,5
0112-0202-2011-2020-2201,0,0.017543859649122806,0.3645740184408136,Phase,5
0112-0202-2020-2201,0.017543859649122806,0,0.3645740184408136,Phase,5
0121-0202-0211-1021-2020,0.03508771929824561,0.05263157894736842,0.3645740184408136,Phase,5
0121-0202-1002-1021-2020,0.017543859649122806,0.03508771929824561,0.3645740184408136,Phase,5
0121-0202-1021-2020,0.017543859649122806,0,0.3645740184408136,Phase,5
0121-0202-1120-1200-2020,0.03508771929824561,0.03508771929824561,0.3645740184408136,Phase,5
0121-0202-2012-2020,0.017543859649122806,0,0.3645740184408136,Phase,5
0122-0202-1120-1200-2020,0,0.017543859649122806,0.3645740184408136,Phase,5
0122-0202-1120-1201-2020,0.05263157894736842,0.05263157894736842,0.3645740184408136,Phase,5
0122-0202-1121-1201-2021,0,0.017543859649122806,0.3645740184408136,Phase,5
0122-0202-1121-2021,0.017543859649122806,0,0.3645740184408136,Phase,5
0122-0202-1200-2020,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-0210-2020-2101-2110,0.03508771929824561,0.03508771929824561,0.3645740184408136,Phase,5
0202-0211-1021-2020-2210,0.017543859649122806,0.017543859649122806,0.3645740184408136,Phase,5
0202-0211-1210-2020-2110,0.017543859649122806,0.017543859649122806,0.3645740184408136,Phase,5
0202-0211-2020-2102-2110,0.03508771929824561,0.03508771929824561,0.3645740184408136,Phase,5
0202-0221-1002-1021-2020,0.017543859649122806,0.017543859649122806,0.3645740184408136,Phase,5
0202-0221-1012-1021-2020,0.017543859649122806,0.03508771929824561,0.3645740184408136,Phase,5
0202-0221-1220-2012-2020,0,0.017543859649122806,0.3645740184408136,Phase,5
0202-0221-1220-2020-2102,0,0.017543859649122806,0.3645740184408136,Phase,5
0202-0221-2012-2020,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-0221-2012-2020-2102,0,0.017543859649122806,0.3645740184408136,Phase,5
0202-1002-1021-2020,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-1012-1021-1102-2020,0.03508771929824561,0.05263157894736842,0.3645740184408136,Phase,5
0202-1012-1021-2020,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-1012-2011-2020,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-1012-2011-2020-2201,0,0.017543859649122806,0.3645740184408136,Phase,5
0202-1012-2020,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-1021-1102-2020-2100,0,0.017543859649122806,0.3645740184408136,Phase,5
0202-1022-1102-2020-2100,0,0.017543859649122806,0.3645740184408136,Phase,5
0202-1022-1102-2020-2101,0.03508771929824561,0.05263157894736842,0.3645740184408136,Phase,5
0202-1022-1102-2020-2110,0.017543859649122806,0.017543859649122806,0.3645740184408136,Phase,5
0202-1022-2020,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-1022-2020-2100,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-1102-2020-2100,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-1102-2020-2101,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-1102-2020-2101-2110,0.017543859649122806,0.03508771929824561,0.3645740184408136,Phase,5
0202-1120-1201-1210-2020,0,0.03508771929824561,0.3645740184408136,Phase,5
0202-1120-2012-2020,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-1120-2020,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-1201-1210-2020,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-1201-1220-2011-2020,0.017543859649122806,0.03508771929824561,0.3645740184408136,Phase,5
0202-1201-2011-2020,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-1210-2020-2102,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-1210-2020-2102-2110,0.017543859649122806,0.05263157894736842,0.3645740184408136,Phase,5
0202-1210-2020-2110,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-1220-2020,0.017543859649122806,0,0.3645740184408136,Phase,5
0202-1220-2020-2102,0.017543859649122806,0,0.3645740184408136,Phase,5
1021-1202-1211-2020-2210,0.017543859649122806,0.017543859649122806,0.3645740184408136,Phase,5
1120-1200-2020,0.017543859649122806,0,0.3645740184408136,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.10526315789473684,0,0.2643373285208849,nState,5
4,0.3333333333333333,0,0.2643373285208849,nState,5
5,0.5614035087719298,1,0.2643373285208849,nState,5
0112-0121-0202-1012-1021-2020,0,0.16666666666666666,0.603759374819711,Phase,6
0112-0121-0202-1012-2020,0.16666666666666666,0,0.603759374819711,Phase,6
0121-0202-0211-1021-2020-2210,0,0.16666666666666666,0.603759374819711,Phase,6
0121-0202-0211-1120-1210-2020,0,0.16666666666666666,0.603759374819711,Phase,6
0202-0211-1021-2020-2210,0.16666666666666666,0,0.603759374819711,Phase,6
0202-0211-1120-1210-2020,0.16666666666666666,0,0.603759374819711,Phase,6
0202-1022-1102-2020-2101-2110,0.16666666666666666,0.16666666666666666,0.603759374819711,Phase,6
0202-1201-1210-2020-2101-2110,0.16666666666666666,0.3333333333333333,0.603759374819711,Phase,6
0202-2020-2101-2110,0.16666666666666666,0,0.603759374819711,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.16666666666666666,0,0.4591479170272448,nState,6
5,0.5,0,0.4591479170272448,nState,6
6,0.3333333333333333,1,0.4591479170272448,nState,6
0112-0202-1111-1120-1201-2011-2020,0.2,0.4,0.23903595255631882,Phase,7
0112-0202-1120-2011-2020,0.2,0,0.23903595255631882,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.4,0.6,0.23903595255631882,Phase,7
0202-0211-2020-2110,0.2,0,0.23903595255631882,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.2,0,0.23645279766002797,nState,7
5,0.2,0,0.23645279766002797,nState,7
7,0.6,1,0.23645279766002797,nState,7
