parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1697,2,0122-0202,0122,0122-0202,2,0.71,-6.552449,1.333197,4.260016,5.613869,0.71
1697,2,0122-0202,0202,0122-0202,2,0.29,-6.552449,5.110995,-0.225946,9.391667,0.29
1698,1,0222,0222,0222,1,1,-5.296626,2.260247,0.878282,2.797658,1
1699,2,0202-2020,0202,0202-2020,2,0.64,-4.602975,5.745523,-5.444789,8.063179,0.64
1699,2,0202-2020,2020,0202-2020,2,0.36,7.114839,-4.545923,7.664949,-3.924773,0.36
1700,2,0202-2020,2020,0202-2020,2,0.95,6.399768,-4.113678,7.22643,-7.907663,0.95
1700,2,0202-2020,0202,0202-2020,2,0.05,-3.242239,7.041661,-5.637475,4.494781,0.05
1701,2,0112-2020,2020,0112-2020,2,0.78,6.978489,-10.850758,7.1312430000000004,-3.676325,0.78
1701,2,0112-2020,0112,0112-2020,2,0.22,-2.950669,1.238367,0.955326,2.908927,0.22
1702,2,0202-2020,2020,0202-2020,2,0.85,5.816827,-5.969284,7.478116,-6.197053,0.85
1702,2,0202-2020,0202,0202-2020,2,0.15,-5.614971,6.568719,-1.235973,3.917643,0.15
1703,2,0202-2020,2020,0202-2020,2,0.16,6.16373,-5.424389,5.486177,-4.445101,0.16
1703,2,0202-2020,0202,0202-2020,2,0.84,-5.643119,6.925831,-6.769203,7.630924,0.84
1704,2,0202-2020,2020,0202-2020,2,0.22,7.982419,-4.841414,5.311308,-5.161026,0.22
1704,2,0202-2020,0202,0202-2020,2,0.78,-0.435084,6.75947,-7.714943,7.832962,0.78
1705,2,0202-2120,0202,0202-2120,2,0.17,-3.312523,6.452242,-4.011005,4.631697,0.17
1705,2,0202-2120,2120,0202-2120,2,0.83,5.727712,-0.967838,1.225224,-6.988977,0.83
1706,2,0202-2020,2020,0202-2020,2,0.58,5.614971,-5.952933,4.935404,-5.26314,0.58
1706,2,0202-2020,0202,0202-2020,2,0.42,-4.689867,4.302465,-6.753262,5.784454,0.42
1707,1,2020,2020,2020,1,1,3.39259,-7.09209,6.421084,-5.666247,1
1708,2,0202-2020,0202,0202-2020,2,0.28,-3.289419,5.364656,-5.081266,6.571369,0.28
1708,2,0202-2020,2020,0202-2020,2,0.72,5.90208,-4.696381,5.88487,-4.122874,0.72
1709,2,0202-2020,2020,0202-2020,2,0.71,1.287587,-6.548202,8.384947,-6.186978,0.71
1709,2,0202-2020,0202,0202-2020,2,0.29,-9.6496,5.546132,-3.450746,6.343262,0.29
1710,2,0122-2020,0122,0122-0212-2020,2,0.42,-0.503458,-1.642802,2.404152,1.772333,0.42
1710,2,0122-2020,2020,0122-0212-2020,2,0.58,6.044985,-5.931872,8.274291,-4.561783,0.58
1711,2,0202-2120,2120,0202-2120,2,0.03,2.430623,-2.491877,2.389256,-2.284554,0.03
1711,2,0202-2120,0202,0202-2120,2,0.97,-9.124689,6.394704,-2.87758,8.078423,0.97
1712,2,1202-2020,2020,1202-2020,2,0.91,8.94367,-6.196274,7.319053,-4.220522,0.91
1712,2,1202-2020,1202,1202-2020,2,0.09,-0.259554,3.852295,-3.842433,1.994741,0.09
1713,3,1202-2020-2022,2022,1202-2020,3,0.42,5.420179,-1.812828,1.674712,0.612347,0.42
1713,3,1202-2020-2022,2020,1202-2020,3,0.45,8.361095,-1.812828,7.439858,-3.927599,0.45
1713,3,1202-2020-2022,1202,1202-2020,3,0.13,-0.129469,7.121749,-4.877668,1.637064,0.13
1714,1,0202,0202,0202-2021,1,1,-6.805265,8.572491,-5.397977,7.389438,1
1715,2,0202-2020,2020,0202-2020,2,0.09,6.059332,-2.617986,6.454102,-1.593165,0.09
1715,2,0202-2020,0202,0202-2020,2,0.91,-3.750304,8.673706,-5.718961,6.932015,0.91
1716,3,0012-0202-2020,0202,0012-0202-2020,3,0.1,-4.100919,5.330306,-5.297891,6.603146,0.1
1716,3,0012-0202-2020,2020,0012-0202-2020,3,0.3,5.335018,-6.832193,5.156245,-3.940623,0.3
1716,3,0012-0202-2020,0012,0012-0202-2020,3,0.6,-0.888938,-1.25819,-0.170575,6.603146,0.6
1717,3,0022-0202-2020,0022,0022-0202-2020,3,0.22,0.019535,0.4411,-0.025339,2.941114,0.22
1717,3,0022-0202-2020,0202,0022-0202-2020,3,0.28,-6.036261,2.410889,-6.237392,7.423276,0.28
1717,3,0022-0202-2020,2020,0022-0202-2020,3,0.5,6.404548,-8.972231,5.539888,-3.637747,0.5
1718,3,0202-1102-2020,2020,0202-1102-2020,3,0.21,7.871605,-5.823466,6.285918,-2.581737,0.21
1718,3,0202-1102-2020,1102,0202-1102-2020,3,0.39,1.441933,-0.225804,-3.46424,7.979314,0.39
1718,3,0202-1102-2020,0202,0202-1102-2020,3,0.4,-4.022089,6.355309,-3.46424,8.129647,0.4
1719,1,2120,2120,2120,1,1,6.57167,0.463197,1.516638,-5.98311,1
1720,3,0202-2020-2201,0202,0202-2020-2201,3,0.2,-1.760239,7.33679,-5.242075,6.613842,0.2
1720,3,0202-2020-2201,2020,0202-2020-2201,3,0.35,7.743589,-4.327753,6.36275,-4.635814,0.35
1720,3,0202-2020-2201,2201,0202-2020-2201,3,0.45,3.012231,1.290571,-5.01963,1.69203,0.45
1721,3,0202-2002-2020,0202,0202-2002-2020,3,0.16,-3.233541,5.971586,-2.93511,6.442101,0.16
1721,3,0202-2002-2020,2002,0202-2002-2020,3,0.25,2.068283,-0.628799,0.915233,1.901997,0.25
1721,3,0202-2002-2020,2020,0202-2002-2020,3,0.59,7.932608,-6.600219,6.914664,-4.542529,0.59
1722,2,2011-2020,2011,0202-2011-2020,2,0.93,8.919387,-7.058361,0.757655,1.552989,0.93
1722,2,2011-2020,2020,0202-2011-2020,2,0.07,8.920513,-7.058361,6.831575,-3.193753,0.07
1723,2,0202-2020,0202,0202-2020,2,0.78,-3.196016,8.246,-5.824711,6.439835,0.78
1723,2,0202-2020,2020,0202-2020,2,0.22,4.912952,-2.368197,5.30516,-4.310796,0.22
1724,2,0202-2020,2020,0202-2020,2,0.92,5.937357,-7.115067,7.363529,-3.71882,0.92
1724,2,0202-2020,0202,0202-2020,2,0.08,-1.636202,4.598639,-1.211737,7.548079,0.08
1725,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.11,4.493878,-0.118573,-2.044111,0.561999,0.11
1725,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.06,4.493878,-6.547307,3.369165,-2.052333,0.06
1725,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.54,-4.192155,5.730225,-6.299634,6.077453,0.54
1725,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.29,-0.465869,5.730225,-6.299634,0.562022,0.29
1726,3,0202-2012-2020,2020,0202-2020,3,0.38,7.137011,-4.994208,5.38257,-2.004043,0.38
1726,3,0202-2012-2020,0202,0202-2020,3,0.42,-4.472151,6.44208,-3.888153,6.53325,0.42
1726,3,0202-2012-2020,2012,0202-2020,3,0.2,1.432125,-4.853016,0.920126,4.353878,0.2
1727,3,0022-0202-2020,0022,0022-0202-2020,3,0.49,-1.38248,0.542629,3.300393,2.414347,0.49
1727,3,0022-0202-2020,0202,0022-0202-2020,3,0.34,-7.888033,6.866178,-2.817405,5.825259,0.34
1727,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,4.160624,-1.762757,8.43118,-3.127058,0.17
1728,2,0202-1220,0202,0202-1220,2,0.23,-5.173267,8.897065,-1.422329,4.607349,0.23
1728,2,0202-1220,1220,0202-1220,2,0.77,0.948719,5.812783,1.592583,-6.190296,0.77
1729,4,0202-1022-2020-2201,2201,0202-1022-2020-2201,4,0.02,2.816286,1.641629,-4.158776,0.939835,0.02
1729,4,0202-1022-2020-2201,1022,0202-1022-2020-2201,4,0.19,0.829015,-4.793736,2.410836,3.696676,0.19
1729,4,0202-1022-2020-2201,0202,0202-1022-2020-2201,4,0.39,-1.763728,7.539689,-4.1681,6.399883,0.39
1729,4,0202-1022-2020-2201,2020,0202-1022-2020-2201,4,0.4,5.409029,-4.793858,8.054124,-1.763373,0.4
1730,2,0202-1210,1210,0202-1210,2,0.7,1.148507,6.498146,0.389542,-0.445886,0.7
1730,2,0202-1210,0202,0202-1210,2,0.3,-0.404316,8.375466,-3.837047,6.144995,0.3
1731,2,0202-2020,0202,0202-2020,2,0.99,-6.7961,6.521631,-8.896468,6.254291,0.99
1731,2,0202-2020,2020,0202-2020,2,0.01,5.48786,-5.118987,2.911562,-3.673004,0.01
1732,2,1201-2020,2020,0202-1201-2020,2,0.49,8.114015,-3.744194,6.568121,-5.251605,0.49
1732,2,1201-2020,1201,0202-1201-2020,2,0.51,1.44396,8.079363,-2.201725,1.372453,0.51
1733,2,0202-2020,0202,0202-2020,2,0.35,-4.614452,6.488342,-3.989589,6.088035,0.35
1733,2,0202-2020,2020,0202-2020,2,0.65,6.521428,-3.225032,6.873415,-5.765485,0.65
1734,2,0202-2020,0202,0202-2020,2,0.06,-4.222473,5.791012,-4.065171,7.614081,0.06
1734,2,0202-2020,2020,0202-2020,2,0.94,4.968997,-5.919878,8.147787,-4.49083,0.94
1735,2,0202-2020,0202,0202-2020,2,0.87,-6.308774,8.066637,-5.242122,6.248163,0.87
1735,2,0202-2020,2020,0202-2020,2,0.13,6.591838,-0.225334,6.202231,-4.249122,0.13
1736,3,0202-1200-2020,2020,0202-1200-2020,3,0.21,5.229536,-4.126563,6.635245,-2.616288,0.21
1736,3,0202-1200-2020,1200,0202-1200-2020,3,0.29,1.101651,8.168376,0.094708,-1.767752,0.29
1736,3,0202-1200-2020,0202,0202-1200-2020,3,0.5,-3.338124,8.168773,-4.932402,4.00061,0.5
1737,3,0012-0202-2020,2020,0012-0202-2020,3,0.12,5.5833,-5.371167,6.043571,-0.919721,0.12
1737,3,0012-0202-2020,0012,0012-0202-2020,3,0.7,-0.455382,0.168621,1.153664,7.435242,0.7
1737,3,0012-0202-2020,0202,0012-0202-2020,3,0.18,-6.273347,4.862547,-4.68761,7.435242,0.18
1738,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.25,0.489142,-2.18353,-4.854185,2.112792,0.25
1738,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.04,-5.621047,2.2562160000000002,-4.854217,2.112792,0.04
1738,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.09,5.141852,-2.183924,1.443566,-10.101273,0.09
1738,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.62,5.141852,-8.36578,7.022329,-10.101273,0.62
1739,4,0121-0202-2020-2200,2200,0121-0202-2020-2200,4,0.19,1.862018,2.621498,0.516939,-2.358291,0.19
1739,4,0121-0202-2020-2200,0202,0121-0202-2020-2200,4,0.17,-3.708256,5.529931,-5.771618,3.972389,0.17
1739,4,0121-0202-2020-2200,0121,0121-0202-2020-2200,4,0.12,-3.708113,-0.043345,6.62264,-0.691034,0.12
1739,4,0121-0202-2020-2200,2020,0121-0202-2020-2200,4,0.52,8.367618,-2.951388,6.62264,-7.021714,0.52
1740,3,0202-0220-2020,0202,0202-2020,3,0.08,-4.783282,4.511129,-1.257942,5.51348,0.08
1740,3,0202-0220-2020,2020,0202-2020,3,0.69,6.12352,-6.852115,8.255067,-6.276731,0.69
1740,3,0202-0220-2020,0220,0202-2020,3,0.23,0.068793000000000007,-0.710869,2.076293,-0.869725,0.23
1741,2,0202-1002,0202,0202-1002,2,0.5,-3.182993,5.711084,-5.693352,6.499692,0.5
1741,2,0202-1002,1002,0202-1002,2,0.5,0.948356,-0.29857,0.426077,6.499659,0.5
1742,2,0202-2020,0202,0202-2020,2,0.93,-2.081968,8.541511,-4.931618,6.006762,0.93
1742,2,0202-2020,2020,0202-2020,2,0.07,6.286382,-0.702137,3.907568,-5.204988,0.07
1743,3,0202-1002-2020,1002,0202-1002-2020,3,0.26,1.253517,-0.44804,-1.029125,5.116477,0.26
1743,3,0202-1002-2020,2020,0202-1002-2020,3,0.7,6.825941,-6.803355,5.287156,-4.902656,0.7
1743,3,0202-1002-2020,0202,0202-1002-2020,3,0.04,-4.410662,5.839071,-7.610023,5.116477,0.04
1744,4,0202-1012-2020-2200,1012,0202-1012-2020-2200,4,0.12,1.033679,-5.27405,-1.407698,4.958597,0.12
1744,4,0202-1012-2020-2200,2020,0202-1012-2020-2200,4,0.3,7.057066,-5.274051,2.202501,-1.806354,0.3
1744,4,0202-1012-2020-2200,2200,0202-1012-2020-2200,4,0.24,2.437159,1.270744,-2.933462,-1.376824,0.24
1744,4,0202-1012-2020-2200,0202,0202-1012-2020-2200,4,0.34,-3.586226,7.119817,-6.543661,4.958597,0.34
1745,2,0212-2020,2020,0212-2020,2,0.41,6.224414,-2.396034,5.201254,-2.186159,0.41
1745,2,0212-2020,0212,0212-2020,2,0.59,-4.351018,5.151107,0.441974,4.151843,0.59
1746,2,1201-2020,2020,1201-2020,2,0.99,8.764578,-6.740337,5.56725,-7.007944,0.99
1746,2,1201-2020,1201,1201-2020,2,0.01,0.751687,5.440037,-0.827486,-0.434466,0.01
1747,1,2020,2020,2020,1,1,6.236183,-6.052227,7.372829,-8.105077,1
1748,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.28,-2.344628,1.776178,4.46972,0.244298,0.28
1748,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.08,-2.370749,7.220952,-0.28139,6.793558,0.08
1748,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.05,0.473218,-4.613696,8.250307,0.244298,0.05
1748,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.59,6.714571,-4.613628,8.250307,-6.233392,0.59
1749,2,0202-2120,2120,0202-2120,2,0.63,4.059649,-2.01422,4.45343,-5.835774,0.63
1749,2,0202-2120,0202,0202-2120,2,0.37,-8.546041,6.169236,-1.831154,6.373843,0.37
1750,2,0222-2020,2020,0222-2020,2,0.86,8.106546,-3.381539,8.966187,-2.854441,0.86
1750,2,0222-2020,0222,0222-2020,2,0.14,-0.161145,3.193984,3.108804,2.921972,0.14
1751,2,0202-2020,0202,0202-2020,2,0.35,-7.855925,5.809952,-4.168204,2.967135,0.35
1751,2,0202-2020,2020,0202-2020,2,0.65,5.282445,-1.080138,6.687406,-7.219476,0.65
1752,1,2020,2020,2020,1,1,8.175483,-4.054076,4.603885,-5.106826,1
1753,2,0202-2020,0202,0202-2020,2,0.37,-4.238767,6.93254,-2.874743,7.753711,0.37
1753,2,0202-2020,2020,0202-2020,2,0.63,5.869611,-5.48852,6.625181,-0.859004,0.63
1754,2,0202-2020,0202,0202-2020,2,0.01,-4.045045,6.524949,-5.62096,2.722558,0.01
1754,2,0202-2020,2020,0202-2020,2,0.99,6.925407,-6.119329,5.648342,-8.957663,0.99
1755,2,0202-2020,2020,0202-2020,2,0.14,4.725183,-5.37629,6.231783,-5.941728,0.14
1755,2,0202-2020,0202,0202-2020,2,0.86,-6.081775,6.95452,-4.647436,5.618263,0.86
1756,2,0202-2020,0202,0202-2020,2,0.01,-3.544296,5.311992,-0.262926,5.912937,0.01
1756,2,0202-2020,2020,0202-2020,2,0.99,8.337613,-6.856884,7.174341,-4.723394,0.99
1757,2,0202-2020,0202,0202-2020,2,0.01,-0.468554,6.060697,-2.287056,4.856539,0.01
1757,2,0202-2020,2020,0202-2020,2,0.99,8.812134,-6.40645,9.010312,-1.131028,0.99
1758,3,0202-2001-2020,2020,0202-2001-2020,3,0.16,6.999636,-3.997451,5.120971,-5.369829,0.16
1758,3,0202-2001-2020,0202,0202-2001-2020,3,0.3,-5.920159,6.561157,-5.804523,6.933665,0.3
1758,3,0202-2001-2020,2001,0202-2001-2020,3,0.54,6.999636,0.493164,-0.082671,0.409204,0.54
1759,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.25,8.330861,-5.472249,5.24619,-2.522047,0.25
1759,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.33,-3.726032,7.16167,-3.384898,7.325651,0.33
1759,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.11,1.86864,1.091485,-3.384898,2.500237,0.11
1759,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.31,1.868772,-5.472247,-0.917571,2.500237,0.31
1760,2,0202-2020,2020,0202-2020,2,0.43,6.557531,-2.382306,6.767203,-8.994631,0.43
1760,2,0202-2020,0202,0202-2020,2,0.57,-0.431808,7.55609,-4.981321,3.463198,0.57
1761,3,0202-0221-2020,0202,0202-0221-2020,3,0.21,-4.159615,6.917958,-3.294584,6.929106,0.21
1761,3,0202-0221-2020,0221,0202-0221-2020,3,0.47,-4.159614,0.509218,2.851048,1.113023,0.47
1761,3,0202-0221-2020,2020,0202-0221-2020,3,0.32,7.250924,-3.244543,7.95456,-5.189898,0.32
1762,2,0202-2020,2020,0202-2020,2,0.93,5.328436,-6.305538,5.752382,-4.994285,0.93
1762,2,0202-2020,0202,0202-2020,2,0.07,-6.248226,5.842123,-2.305287,5.671135,0.07
1763,2,0202-2020,0202,0202-2020,2,0.89,-1.507684,8.697139,-6.477075,6.740715,0.89
1763,2,0202-2020,2020,0202-2020,2,0.11,5.034946,-3.640911,5.580712,-2.246693,0.11
1764,2,0202-2020,0202,0202-2020,2,0.11,-4.211582,5.93414,-6.783316,6.420086,0.11
1764,2,0202-2020,2020,0202-2020,2,0.89,4.667171,-4.751026,6.311946,-4.933318,0.89
1765,2,0202-2020,0202,0202-2020,2,0.06,-0.244449,7.277168,-4.613999,4.383163,0.06
1765,2,0202-2020,2020,0202-2020,2,0.94,9.094488,-3.320155,7.152238,-3.653703,0.94
1766,2,2020-2202,2020,2020-2202,2,0.59,9.01639,-5.399869,6.706343,-3.771814,0.59
1766,2,2020-2202,2202,2020-2202,2,0.41,0.469,0.870042,-2.13878,1.729064,0.41
1767,1,0202,0202,0202,1,1,-2.963603,5.155727,-7.181203,9.435221,1
1768,3,0212-0220-2020,0212,0212-0220-2020,3,0.03,-8.619408,2.815841,-1.556104,5.68092,0.03
1768,3,0212-0220-2020,0220,0212-0220-2020,3,0.79,-1.999611,2.815841,4.123177,-0.353833,0.79
1768,3,0212-0220-2020,2020,0212-0220-2020,3,0.18,4.178824,-3.363267,9.875654,-6.857086,0.18
1769,3,0202-1201-2020,0202,0202-1201-2020,3,0.01,-5.585864,5.170022,-2.910938,6.589638,0.01
1769,3,0202-1201-2020,1201,0202-1201-2020,3,0.04,0.323019,5.170022,-2.897282,0.817142,0.04
1769,3,0202-1201-2020,2020,0202-1201-2020,3,0.95,6.137005,-7.241221,4.313346,-5.628436,0.95
1770,2,0202-2020,2020,0202-2020,2,0.09,4.26975,-4.330856,4.899899,-3.938582,0.09
1770,2,0202-2020,0202,0202-2020,2,0.91,-0.853142,6.790442,-8.084061,7.244851,0.91
1771,1,0202,0202,0202,1,1,-8.828602,6.199204,-8.058526,5.239183,1
1772,3,0202-1022-2020,1022,0202-1022-2020,3,0.76,-0.221111,-5.169156,1.893391,4.445521,0.76
1772,3,0202-1022-2020,2020,0202-1022-2020,3,0.22,6.406733,-5.169156,7.545734,-2.150772,0.22
1772,3,0202-1022-2020,0202,0202-1022-2020,3,0.02,-6.519831,3.318436,-2.00462,7.877802,0.02
1773,2,0202-2020,2020,0202-2020,2,0.47,7.515179,-4.637406,9.17537,-3.576309,0.47
1773,2,0202-2020,0202,0202-2020,2,0.53,-3.651785,8.206226,-2.329592,7.403015,0.53
1774,3,0202-1210-2020,2020,0202-1210-2020,3,0.1,5.423709,-2.342911,5.917361,-1.605083,0.1
1774,3,0202-1210-2020,1210,0202-1210-2020,3,0.18,0.727046,5.338941,-0.183215,-1.605081,0.18
1774,3,0202-1210-2020,0202,0202-1210-2020,3,0.72,-4.685457,5.338941,-6.72559,6.319844,0.72
1775,3,0202-2002-2020,2002,0202-2002-2020,3,0.42,2.209099,1.287311,-1.005896,1.389694,0.42
1775,3,0202-2002-2020,2020,0202-2002-2020,3,0.22,7.928453,-5.23696,4.943549,-4.637809,0.22
1775,3,0202-2002-2020,0202,0202-2002-2020,3,0.36,-1.37467,6.829701,-6.676587,7.073168,0.36
1776,3,0022-0202-2020,0022,0022-0202-2020,3,0.76,-0.931343,-0.558371,3.664929,1.108273,0.76
1776,3,0022-0202-2020,2020,0022-0202-2020,3,0.13,5.163495,-5.501657,8.590134,-1.441875,0.13
1776,3,0022-0202-2020,0202,0022-0202-2020,3,0.11,-6.89337,2.921045,-2.429206,7.645855,0.11
1777,3,0122-0202-2020,2020,0122-0202-1022-2020,3,0.49,8.078125,-8.557277,7.070605,-4.711645,0.49
1777,3,0122-0202-2020,0202,0122-0202-1022-2020,3,0.13,-4.384394,4.111952,-5.006916,6.445659,0.13
1777,3,0122-0202-2020,0122,0122-0202-1022-2020,3,0.38,-4.384392,-2.119512,0.808322,1.72612,0.38
1778,3,0202-2020-2101,2101,0202-2020-2101,3,0.12,3.759251,0.208086,-6.724942,0.552149,0.12
1778,3,0202-2020-2101,2020,0202-2020-2101,3,0.25,3.770792,-5.591538,6.006807,-6.036649,0.25
1778,3,0202-2020-2101,0202,0202-2020-2101,3,0.63,-8.311288,6.160972,-6.724933,4.644164,0.63
1779,1,2020,2020,2020,1,1,7.274508,-4.255287,6.415702,-5.378097,1
1780,1,2020,2020,2020,1,1,7.274508,-4.255287,6.415702,-5.378097,1
1781,1,0202,0202,0202,1,1,-6.424656,6.699956,-3.89557,7.369813,1
1782,3,0202-1022-2020,2020,0202-1022-2020,3,0.23,6.416161,-4.092103,7.766861,-3.356938,0.23
1782,3,0202-1022-2020,1022,0202-1022-2020,3,0.14,0.52435,-2.033581,2.023132,2.427334,0.14
1782,3,0202-1022-2020,0202,0202-1022-2020,3,0.63,-5.681646,5.775647,-4.131421,6.241369,0.63
1783,1,2020,2020,-1,1,1,7.09614,-1.816525,7.537575,-6.906982,1
1784,3,0202-1022-2020,0202,0202-1022-2020,3,0.24,-6.332257,6.420257,-3.482941,7.979043,0.24
1784,3,0202-1022-2020,2020,0202-1022-2020,3,0.39,5.952435,-3.043451,7.40497,-3.527035,0.39
1784,3,0202-1022-2020,1022,0202-1022-2020,3,0.37,-0.29132,-3.043451,1.203408,1.971408,0.37
1785,4,0202-1022-1102-2021,1022,0202-1022-1102-2021,4,0.31,-0.784803,-4.358122,3.393121,1.956028,0.31
1785,4,0202-1022-1102-2021,2021,0202-1022-1102-2021,4,0.21,4.190786,-4.358083,3.393121,-2.476389,0.21
1785,4,0202-1022-1102-2021,0202,0202-1022-1102-2021,4,0.31,-6.333395,6.093326,-1.852917,6.846707,0.31
1785,4,0202-1022-1102-2021,1102,0202-1022-1102-2021,4,0.17,-0.791648,1.288172,-1.852915,6.846707,0.17
1786,2,0202-2020,0202,0202-2020,2,0.92,-6.656412,7.05786,-9.170789,8.504511,0.92
1786,2,0202-2020,2020,0202-2020,2,0.08,6.215197,-5.382116,2.746677,-1.740069,0.08
1787,2,0202-2020,0202,0202-2020,2,0.03,0.419454,6.418202,-5.164353,4.310386,0.03
1787,2,0202-2020,2020,0202-2020,2,0.97,9.229858,-3.548503,6.163735,-4.910537,0.97
1788,2,0202-2020,0202,0202-2020,2,0.05,-1.116795,6.931313,-4.423869,4.581282,0.05
1788,2,0202-2020,2020,0202-2020,2,0.95,8.24657,-5.32682,4.337113,-8.433732,0.95
1789,1,0202,0202,0202-2012,1,1,-2.683476,8.021365,-2.600343,8.363088,1
1790,2,0202-2020,0202,0202-2020,2,0.86,-3.02467,5.937914,-6.011113,6.92678,0.86
1790,2,0202-2020,2020,0202-2020,2,0.14,6.205287,-5.384266,4.311051,-3.033284,0.14
1791,2,0202-2020,2020,0202-2020,2,0.07,7.106348,-4.549423,5.689676,-1.714634,0.07
1791,2,0202-2020,0202,0202-2020,2,0.93,-3.632939,6.796218,-5.368755,8.182671,0.93
1792,2,0202-2020,2020,0202-2020,2,0.86,7.276727,-4.746038,5.94636,-3.677845,0.86
1792,2,0202-2020,0202,0202-2020,2,0.14,-2.321461,6.130741,-1.578862,8.245174,0.14
1793,3,0202-0211-2020,0202,0202-0211-2020,3,0.4,-4.81779,6.65005,-2.271025,6.679314,0.4
1793,3,0202-0211-2020,2020,0202-0211-2020,3,0.29,6.880325,-3.566006,7.286712,-4.243928,0.29
1793,3,0202-0211-2020,0211,0202-0211-2020,3,0.31,-4.81779,6.649021,1.542983,0.895041,0.31
1794,2,0202-2020,2020,0202-2020,2,0.86,6.858352,-2.744546,6.722377,-6.374899,0.86
1794,2,0202-2020,0202,0202-2020,2,0.14,-2.291537,6.519141,-1.245636,6.288499,0.14
1795,1,0202,0202,0202,1,1,-4.086592,9.684762,-9.021463,9.451012,1
1796,3,0202-2002-2020,2020,0202-2002-2020,3,0.29,8.736955,-6.273973,4.12024,-4.352768,0.29
1796,3,0202-2002-2020,0202,0202-2002-2020,3,0.33,-2.989422,6.248281,-5.728667,7.454371,0.33
1796,3,0202-2002-2020,2002,0202-2002-2020,3,0.38,3.540144,-0.070491,-0.934747,1.964945,0.38
1797,1,2020,2020,2020,1,1,6.675945,-6.210082,8.838096,-2.35383,1
1798,1,0202,0202,0202,1,1,-7.490025,5.834318,-3.390154,3.663532,1
1799,2,0202-2020,0202,0202-2020,2,0.2,-3.274434,5.889123,-5.036308,8.784363,0.2
1799,2,0202-2020,2020,0202-2020,2,0.8,7.509952,-5.190867,5.864546,-3.556586,0.8
1800,3,0202-1220-2020,2020,0202-1220-2020,3,0.31,6.467224,-3.321671,6.792044,-5.890495,0.31
1800,3,0202-1220-2020,0202,0202-1220-2020,3,0.11,-4.795741,6.004653,-5.519001,6.094622,0.11
1800,3,0202-1220-2020,1220,0202-1220-2020,3,0.58,0.174023,2.264497,0.627396,-5.890495,0.58
1801,3,0122-0212-2020,0122,0122-0212-2020,3,0.36,-3.910427,-0.10045,4.002038,2.351932,0.36
1801,3,0122-0212-2020,2020,0122-0212-2020,3,0.31,7.093338,-3.915967,8.109037,-2.606522,0.31
1801,3,0122-0212-2020,0212,0122-0212-2020,3,0.33,-3.910427,5.905877,-1.719917,2.351932,0.33
1802,3,0202-2012-2020,2020,0202-2012-2020,3,0.15,6.377918,-0.471467,5.0894,-3.358361,0.15
1802,3,0202-2012-2020,0202,0202-2012-2020,3,0.49,-1.145976,5.440498,-6.280013,7.257695,0.49
1802,3,0202-2012-2020,2012,0202-2012-2020,3,0.36,1.470377,-0.471467,-0.852323,5.399874,0.36
1803,2,0202-2020,2020,0202-2020,2,0.79,6.787509,-7.633136,8.67961,-1.324505,0.79
1803,2,0202-2020,0202,0202-2020,2,0.21,-4.628358,3.316128,-2.265987,6.37237,0.21
1804,2,0202-2020,0202,0202-2020,2,0.17,-5.930116,3.959629,-4.006435,4.838297,0.17
1804,2,0202-2020,2020,0202-2020,2,0.83,5.727732,-4.861382,7.604675,-3.398832,0.83
1805,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.31,1.379161,-6.836639,6.467644,0.9677,0.31
1805,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.03,-4.63628,5.556567,0.066783,1.039267,0.03
1805,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.06,-4.63626,5.557357,-0.546846,6.565709,0.06
1805,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.6,6.269178,-6.83664,6.46933,-5.33189,0.6
1806,3,0202-0220-2020,0202,0202-0220-2020,3,0.23,-4.738368,8.545991,-0.076713,6.004115,0.23
1806,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,5.32511,-3.67943,9.008958,-6.5935,0.28
1806,3,0202-0220-2020,0220,0202-0220-2020,3,0.49,0.59538,1.942429,4.225222,-0.393673,0.49
1807,2,0202-2020,2020,0202-2020,2,0.57,8.320763,-3.898054,8.510123,-3.453135,0.57
