20	3	29.554165	58.067663	28.570622	23.932715	0.504106	0.558236	0.480702	0.829688	0.067851	56.000000	0.015142	0.720544	60.000000	0.011034	2.481894	53.000000	0.010513	3.230515	53.000000	0.037917	3.301598	55.000000	0.038045	0.923263	55.000000	0.163426	0.937146	60.000000	0.037917	0.230306	57.000000	0.038045
21	3	81.678665	30.421134	49.900836	9.040951	0.756735	0.242114	0.913598	0.700635	1.613115	51.000000	0.015273	0.382361	58.000000	0.020265	0.307717	52.000000	0.012942	3.049707	60.000000	0.046954	1.673047	57.000000	0.056159	2.858589	59.000000	0.019562	1.084584	54.000000	0.037216	1.875424	56.000000	0.012854
22	2	46.468472	8.720772	25.972063	98.771512	0.686121	0.539511	0.793325	0.284524	0.618358	53.000000	0.010638	1.789212	56.000000	0.025845	1.010031	60.000000	0.014686	2.773031	52.000000	0.188197	0.914958	59.000000	0.284151	0.049508	54.000000	0.018967	1.883780	53.000000	0.010638	3.148916	56.000000	0.025845
23	1	49.346163	77.265749	21.297637	17.806528	0.555631	0.335181	0.798143	0.330477	0.049102	58.000000	0.012854	1.849597	52.000000	0.025362	3.153965	59.000000	0.041466	1.381150	53.000000	0.018967	1.926589	56.000000	0.010638	2.291506	60.000000	0.025845	0.759419	52.000000	0.014686	0.669470	59.000000	0.188197
24	3	35.986769	75.327087	6.997576	33.626542	0.343576	0.958115	0.318983	0.221722	0.695436	59.000000	0.015426	0.437898	60.000000	0.012596	0.736785	55.000000	0.025508	0.403347	51.000000	0.014894	0.804527	54.000000	0.037916	1.615128	53.000000	0.874211	1.137826	59.000000	0.011643	3.410029	58.000000	0.011395
25	3	49.346163	77.265749	21.297637	17.806528	0.555631	0.335181	0.798143	0.330477	0.049102	54.000000	0.082658	1.849597	53.000000	0.011155	3.148916	56.000000	0.017147	1.038414	60.000000	0.012639	1.985684	54.000000	0.018376	3.191988	57.000000	0.034756	0.684856	56.000000	0.029103	3.040784	56.000000	0.016106
26	3	5.313576	3.519253	99.284176	56.361804	0.200891	0.905875	0.621077	0.810189	1.889009	59.000000	0.012868	1.007206	56.000000	0.092651	1.291515	55.000000	0.013870	2.213287	58.000000	0.011668	0.161077	56.000000	0.088906	0.809112	59.000000	0.010409	1.942929	59.000000	0.010476	2.702174	57.000000	0.058681
27	2	8.179123	85.558733	48.195287	81.678665	0.367465	0.262938	0.707628	0.685797	2.328118	52.000000	0.017482	2.937264	56.000000	0.010964	1.456136	53.000000	0.052068	1.978425	59.000000	0.012359	2.272708	53.000000	0.025362	1.727158	56.000000	0.041466	2.754142	59.000000	0.018967	0.800649	53.000000	0.010638
28	3	49.451103	76.332325	56.195522	82.889711	0.856048	0.648427	0.797397	0.189029	2.502632	60.000000	0.116382	2.999530	56.000000	0.017713	0.423024	59.000000	0.010409	3.424364	58.000000	0.010476	3.313190	57.000000	0.058681	0.596694	57.000000	0.027583	1.292472	56.000000	0.020595	1.824887	59.000000	0.011454
29	2	10.793182	72.098113	85.706281	11.247807	0.193162	0.964281	0.958661	0.245830	1.258608	56.000000	0.332020	1.699503	59.000000	0.020103	3.280836	51.000000	0.016196	2.010308	56.000000	0.012974	2.747452	55.000000	0.019064	2.564400	53.000000	0.012081	2.252029	59.000000	0.014088	2.493870	54.000000	0.018826
30	3	56.195522	82.889711	84.165290	61.327015	0.797397	0.189029	0.746346	0.870057	0.390727	59.000000	0.021229	3.362225	58.000000	0.033593	3.587052	57.000000	0.012091	0.607721	57.000000	0.025219	1.258608	56.000000	0.332020	1.699503	59.000000	0.020103	3.111886	51.000000	0.016196	2.119451	56.000000	0.012974
31	1	78.123948	50.908062	49.451103	76.332325	0.797397	0.189029	0.746346	0.870057	0.390727	59.000000	0.015069	3.362225	58.000000	0.018353	3.587052	55.000000	0.012602	0.607721	60.000000	0.116382	1.258608	56.000000	0.017713	1.699503	59.000000	0.021229	3.111886	58.000000	0.033593	2.119451	57.000000	0.012091
32	2	62.094969	78.354269	62.314080	8.926058	0.769597	0.676409	0.809632	0.455306	0.281722	60.000000	0.040746	1.629366	60.000000	0.011184	2.689604	57.000000	0.029821	2.838493	59.000000	0.029821	1.780815	51.000000	0.135658	1.621711	53.000000	0.098444	3.518991	57.000000	0.013756	1.364723	57.000000	0.017981
33	3	38.742225	55.500600	65.473325	49.346163	0.793325	0.284524	0.252787	0.555631	0.932917	60.000000	0.014686	2.722711	52.000000	0.188197	0.990586	59.000000	0.284151	0.050422	54.000000	0.010072	1.834424	53.000000	0.017743	2.932561	56.000000	0.082658	1.038414	60.000000	0.011155	2.149816	54.000000	0.017147
34	2	65.288526	74.380430	46.468472	10.916392	0.165265	0.868716	0.529048	0.833442	1.056167	54.000000	0.037216	1.746568	56.000000	0.012854	0.340100	57.000000	0.037947	2.610692	55.000000	0.711970	0.577611	58.000000	0.018923	3.167131	52.000000	0.011934	2.390757	52.000000	0.034334	3.153965	56.000000	0.017482
35	1	49.451103	82.889711	84.165290	61.327015	0.797397	0.648427	0.797397	0.189029	2.697527	54.000000	0.018353	0.378050	55.000000	0.012602	2.709494	60.000000	0.025219	3.054966	56.000000	0.332020	0.390727	59.000000	0.020103	3.362225	58.000000	0.016196	3.402333	57.000000	0.017713	0.640716	57.000000	0.021229
36	3	65.288526	74.380430	46.468472	10.916392	0.165265	0.868716	0.529048	0.833442	1.056167	54.000000	0.046954	1.746568	56.000000	0.056159	0.340100	55.000000	0.019562	2.610692	54.000000	0.037216	0.577611	56.000000	0.012854	3.167131	57.000000	0.037947	2.390757	55.000000	0.011050	3.153965	58.000000	0.014910
37	2	5.967389	79.679556	57.180381	63.752463	0.217986	0.363859	0.655971	0.927097	0.497969	58.000000	0.107987	1.117069	57.000000	0.012488	1.207746	51.000000	0.041365	2.952824	58.000000	0.012579	0.230260	59.000000	0.023638	0.375002	57.000000	0.025383	0.946732	56.000000	0.014461	3.691463	58.000000	0.017435
38	2	32.853792	41.350169	9.409742	46.722977	0.312489	0.484650	0.342023	0.567168	1.128078	57.000000	0.017022	0.700094	59.000000	0.045183	1.242246	53.000000	0.015713	2.867203	53.000000	0.030188	1.605939	56.000000	0.012089	1.642104	53.000000	0.013179	0.888916	57.000000	0.011109	2.408256	54.000000	0.010010
39	1	10.916392	8.179123	85.558733	48.195287	0.833442	0.367465	0.544553	0.173100	2.542290	58.000000	0.011915	0.582388	52.000000	0.025812	3.400792	60.000000	0.018018	2.390757	57.000000	0.015273	2.913169	59.000000	0.020265	1.356088	52.000000	0.012942	1.978425	60.000000	0.046954	0.340100	57.000000	0.056159
40	1	97.243323	85.706281	84.165290	61.327015	0.797397	0.189029	0.746346	0.870057	0.390727	52.000000	0.015069	2.719839	54.000000	0.018353	0.405941	55.000000	0.012602	2.569966	60.000000	0.116382	2.974924	56.000000	0.017713	0.393959	59.000000	0.021229	3.424364	58.000000	0.033593	3.587052	57.000000	0.012091
41	2	56.395177	79.152116	73.271712	63.177419	0.694179	0.586237	0.812277	0.169022	1.959737	51.000000	0.013648	1.648748	60.000000	0.015828	3.162923	52.000000	0.015069	2.186080	54.000000	0.019064	2.697527	55.000000	0.012081	0.378050	60.000000	0.014088	2.569966	56.000000	0.018826	3.220826	59.000000	0.015069
42	3	78.049287	47.565091	31.856263	41.079347	0.336149	0.412908	0.736248	0.461883	1.399660	53.000000	0.114175	0.065698	54.000000	0.056366	0.528724	51.000000	0.114451	2.740467	52.000000	0.010084	0.328005	59.000000	0.034102	0.936232	57.000000	0.013659	0.574162	51.000000	0.010848	0.451371	59.000000	0.038228
43	3	2.325476	32.543780	80.669971	93.796226	0.573594	0.292113	0.669462	0.790427	1.114791	53.000000	0.037236	3.068147	55.000000	0.015323	1.245101	57.000000	0.037236	2.948596	57.000000	0.015323	2.633759	56.000000	0.015366	3.150311	51.000000	0.011157	2.971034	57.000000	0.010214	3.656064	51.000000	0.010121
44	2	84.620560	82.161284	2.749857	68.893548	0.274858	0.535660	0.529699	0.492207	3.082265	53.000000	0.013402	3.356614	53.000000	0.017015	2.295611	54.000000	0.043409	0.312884	56.000000	0.657746	3.448631	51.000000	0.037528	2.763660	53.000000	0.013215	1.547300	56.000000	0.058688	1.356803	57.000000	0.017260
45	2	36.660453	81.628981	45.297212	84.192066	0.974899	0.484598	0.299909	0.451612	0.895078	55.000000	0.014326	0.812750	59.000000	0.024287	2.341085	60.000000	0.011155	0.970516	54.000000	0.012342	2.019406	56.000000	0.027607	0.811976	59.000000	0.024191	2.676280	59.000000	0.014065	3.008273	55.000000	0.140037
46	1	31.507662	55.529613	68.303476	37.954717	0.348488	0.620765	0.630087	0.676804	2.590018	53.000000	0.023747	1.566574	58.000000	0.035237	1.080055	52.000000	0.013685	0.399890	56.000000	0.039039	0.908631	51.000000	0.044726	3.145694	54.000000	0.119505	2.779088	52.000000	0.076911	0.057511	54.000000	0.018044
47	2	58.318473	79.120786	79.120786	54.417812	0.352476	0.403283	0.655367	0.133008	0.802475	56.000000	0.088906	1.907673	59.000000	0.010409	3.654334	59.000000	0.010476	2.563022	57.000000	0.058681	2.711768	59.000000	0.027583	1.781815	51.000000	0.020595	1.762818	58.000000	0.011454	2.868596	59.000000	0.017732
48	2	8.720772	25.972063	98.771512	99.386523	0.994423	0.165265	0.868716	0.529048	2.835140	55.000000	0.060123	1.064903	51.000000	0.011050	1.875424	51.000000	0.014910	0.322586	59.000000	0.025812	2.542290	55.000000	0.018018	0.316733	59.000000	0.015273	2.610692	53.000000	0.020265	0.625355	59.000000	0.012942
49	2	28.715664	5.169378	62.276868	96.383679	0.106202	0.234270	0.354541	0.786618	3.331042	58.000000	0.026629	1.493513	51.000000	0.010294	2.769639	52.000000	0.014419	0.448620	52.000000	0.029864	0.963824	55.000000	0.011675	1.119240	57.000000	0.021090	2.468476	51.000000	0.020910	2.019770	60.000000	0.014120
50	2	89.415016	20.582955	76.329058	93.927231	0.380632	0.690703	0.315863	0.365474	1.559398	53.000000	0.065164	2.006601	53.000000	0.023805	0.899538	58.000000	0.024337	1.334739	56.000000	0.019478	1.283838	60.000000	0.021848	3.476947	57.000000	0.041523	1.676961	51.000000	0.025742	2.262467	53.000000	0.015272
51	2	63.374522	63.941436	89.062450	11.467607	0.906642	0.584726	0.783029	0.516483	2.771916	58.000000	0.028150	2.809632	59.000000	0.049995	3.534409	60.000000	0.055539	1.061387	57.000000	0.069534	2.732493	51.000000	0.021383	0.160664	54.000000	0.032128	1.061387	53.000000	0.016664	2.958355	51.000000	0.016387
52	2	92.621362	46.816992	49.625777	23.627683	0.687538	0.975417	0.921248	0.199016	3.041217	60.000000	0.013075	1.019805	55.000000	0.059174	2.746090	60.000000	0.021751	1.238589	53.000000	0.013584	2.043384	51.000000	0.029157	1.431475	56.000000	0.096734	3.059067	60.000000	0.041043	2.240502	51.000000	0.010847
53	2	8.768722	99.355189	78.965920	43.404075	0.419079	0.444669	0.586100	0.243648	3.345310	58.000000	0.010108	2.540632	56.000000	0.102752	0.746683	57.000000	0.019199	1.586412	54.000000	0.073110	2.397907	53.000000	0.022343	1.692343	57.000000	0.034803	1.229823	58.000000	0.089207	0.534381	60.000000	0.038211
54	2	62.393714	57.724219	93.882354	2.462184	0.620264	0.658227	0.714082	0.954808	1.569938	53.000000	0.043660	1.961781	53.000000	0.010607	1.766255	52.000000	0.020633	1.819684	51.000000	0.049916	2.302316	55.000000	0.130118	1.553682	52.000000	0.034503	2.374043	56.000000	0.012273	1.346679	56.000000	0.027772
55	2	45.451656	51.405965	42.877247	81.265650	0.108589	0.278005	0.691281	0.914835	3.301598	56.000000	0.114669	0.923263	56.000000	0.038503	0.988026	52.000000	0.010124	0.218446	57.000000	0.010062	1.758731	57.000000	0.015317	0.086535	60.000000	0.013444	2.015539	59.000000	0.021520	0.737363	55.000000	0.091605
56	2	69.957686	20.808630	26.906411	58.053307	0.903179	0.233854	0.621759	0.447488	2.866885	59.000000	0.325075	0.313171	55.000000	0.119617	2.091187	53.000000	0.026561	1.431407	54.000000	0.014448	0.457509	55.000000	0.035456	1.553148	53.000000	0.017423	1.067610	56.000000	0.023041	0.880670	56.000000	0.084280
57	3	8.010964	17.171335	84.395461	26.570571	0.945210	0.994211	0.969068	0.207940	1.672481	51.000000	0.130048	1.011578	54.000000	0.052904	3.618645	52.000000	0.013763	0.563720	56.000000	0.049064	2.382535	57.000000	0.014771	1.976004	57.000000	0.011127	0.961092	51.000000	0.031368	1.509527	53.000000	0.018644
58	2	70.503431	6.301689	83.653744	5.626087	0.562609	0.787099	0.937616	0.463995	1.346688	52.000000	0.014287	2.508738	58.000000	0.027274	2.713666	51.000000	0.013338	2.241343	55.000000	0.015828	1.784277	59.000000	0.050475	3.479643	60.000000	0.047045	0.940971	60.000000	0.016835	1.606085	56.000000	0.032597
59	2	26.284323	6.118963	23.932715	45.451656	0.558236	0.480702	0.829688	0.108589	0.714633	56.000000	0.015142	2.311369	52.000000	0.011034	3.405906	56.000000	0.010513	3.390429	56.000000	0.011688	0.915689	52.000000	0.020749	0.920141	57.000000	0.012243	0.218446	57.000000	0.032872	1.904104	60.000000	0.020040
60	1	21.730950	22.069577	86.508725	72.272814	0.813915	0.190657	0.224320	0.478255	1.188099	57.000000	0.036482	1.125329	52.000000	0.010310	0.875584	59.000000	0.067970	1.090599	58.000000	0.021744	2.087681	54.000000	0.013678	2.882681	54.000000	0.010405	1.243819	54.000000	0.102719	1.127123	57.000000	0.090712
61	2	71.697269	7.072332	53.214985	29.584813	0.920795	0.269155	0.128424	0.562235	2.475522	55.000000	0.021090	2.251898	57.000000	0.020910	0.132041	51.000000	0.014120	2.725006	60.000000	0.025253	0.062765	54.000000	0.038710	0.237321	58.000000	0.044719	0.756001	54.000000	0.019051	0.659517	59.000000	0.018772
62	2	9.799956	50.556530	48.344755	6.862877	0.819886	0.983923	0.763032	0.548380	2.490539	51.000000	0.013242	2.211916	52.000000	0.010145	3.060098	58.000000	0.015290	1.281248	54.000000	0.022129	3.286562	57.000000	0.059176	3.220687	53.000000	0.011732	2.477309	59.000000	0.022956	3.676995	53.000000	0.032477
63	3	19.205538	24.116409	52.722074	94.005048	0.442661	0.709948	0.139214	0.122902	3.446166	54.000000	0.013101	1.972661	57.000000	0.017795	0.454971	52.000000	0.012064	3.195387	56.000000	0.011881	2.024388	58.000000	0.016306	2.769080	59.000000	0.012868	1.939834	56.000000	0.092651	1.081514	55.000000	0.013870
64	2	38.742225	24.116409	52.722074	94.005048	0.442661	0.709948	0.139214	0.122902	3.446166	54.000000	0.013101	1.972661	57.000000	0.017795	0.454971	52.000000	0.012064	3.195387	56.000000	0.011881	2.024388	58.000000	0.016306	2.769080	59.000000	0.012868	1.939834	56.000000	0.092651	1.081514	55.000000	0.013870
65	2	6.256597	47.825399	11.045382	2.601362	0.387233	0.603405	0.835373	0.922931	2.368267	60.000000	0.010121	1.504056	57.000000	0.118917	2.593323	55.000000	0.018783	0.946232	58.000000	0.030306	2.151039	59.000000	0.011278	0.487140	60.000000	0.020922	0.555201	60.000000	0.014877	2.744020	51.000000	0.011274
66	2	17.398586	45.105917	19.605835	79.770015	0.525504	0.792131	0.687358	0.982866	1.359940	54.000000	0.100514	0.919382	60.000000	0.040775	0.538407	51.000000	0.026158	2.419480	53.000000	0.013341	1.373790	51.000000	0.105283	3.314888	54.000000	0.010534	2.052988	59.000000	0.024468	0.521983	56.000000	0.011324
67	2	26.275609	14.099309	84.402045	97.371799	0.998042	0.374161	0.618390	0.374600	3.242176	58.000000	0.017999	2.278951	58.000000	0.064571	0.796491	53.000000	0.011108	0.573796	55.000000	0.014667	2.988817	59.000000	0.027916	0.204093	53.000000	0.016104	1.277875	57.000000	0.017898	0.594040	56.000000	0.026944
68	2	58.067663	28.570622	23.932715	45.451656	0.558236	0.480702	0.829688	0.108589	0.714633	56.000000	0.012196	2.311369	52.000000	0.021645	3.405906	56.000000	0.114669	3.390429	56.000000	0.038503	0.915689	52.000000	0.010124	0.920141	57.000000	0.010062	0.218446	57.000000	0.015317	1.904104	60.000000	0.013444
69	2	18.678344	22.513328	74.912006	14.267728	0.201018	0.401634	0.644042	0.163456	2.571543	60.000000	0.021148	3.253378	57.000000	0.051323	1.191466	56.000000	0.025560	0.830163	57.000000	0.043031	1.301566	52.000000	0.023611	3.347523	59.000000	0.048619	3.402833	55.000000	0.086910	1.717151	58.000000	0.013604
70	2	3.787155	28.939429	38.085139	90.760901	0.448421	0.696903	0.395947	0.201000	0.040264	54.000000	0.104024	0.519187	52.000000	0.037328	0.801076	52.000000	0.018523	2.439384	53.000000	0.013015	1.385936	53.000000	0.020981	1.481746	55.000000	0.016574	0.637673	56.000000	0.023219	1.387379	60.000000	0.010629
71	1	68.797039	3.627012	86.383617	11.661564	0.226200	0.684008	0.212631	0.822367	1.738783	56.000000	0.232298	2.617846	59.000000	0.014713	1.655882	58.000000	0.011295	1.906340	56.000000	0.149208	1.574662	52.000000	0.011342	3.414551	59.000000	0.440074	2.757033	59.000000	0.640762	1.250032	51.000000	0.026024
72	2	36.774325	39.775767	7.908635	40.278690	0.656567	0.618992	0.566446	0.702680	2.272794	58.000000	0.010591	0.167694	57.000000	0.040704	2.863905	53.000000	0.016372	2.482986	51.000000	0.016190	2.533005	52.000000	0.012617	1.127333	53.000000	0.011003	1.778923	55.000000	0.020255	1.304910	53.000000	0.045290
73	2	95.371904	13.605102	23.786804	93.766452	0.901937	0.388489	0.471456	0.688238	0.517084	51.000000	0.010247	0.929296	53.000000	0.082510	1.936005	58.000000	0.014834	2.020184	55.000000	0.012430	3.185411	55.000000	0.010529	2.557945	57.000000	0.115188	3.180812	57.000000	0.018242	0.411133	59.000000	0.010574
74	3	13.756752	68.445593	10.639950	48.854501	0.561533	0.504265	0.859868	0.257228	0.331710	55.000000	0.012796	3.124728	55.000000	0.050958	1.082656	58.000000	0.014646	0.472469	56.000000	0.010762	2.362419	53.000000	0.117287	0.251062	51.000000	0.084730	1.083409	53.000000	0.011665	3.603561	52.000000	0.145084
75	2	80.892094	6.167398	7.057789	64.180017	0.191380	0.415641	0.139115	0.813461	0.489445	53.000000	0.017022	2.563836	56.000000	0.045183	1.369516	53.000000	0.015713	3.070829	57.000000	0.012996	3.334063	54.000000	0.031143	0.919920	53.000000	0.011407	1.166889	53.000000	0.030188	2.534241	55.000000	0.012089
76	3	84.136480	52.391589	42.801826	22.554708	0.953887	0.383472	0.708000	0.153772	0.863745	55.000000	0.158771	3.191613	54.000000	0.011200	0.649964	52.000000	0.064367	1.850124	52.000000	0.019631	2.792527	60.000000	0.010047	1.032015	59.000000	0.026354	2.383329	59.000000	0.046250	0.791020	54.000000	0.018435
77	2	43.911765	62.703151	23.649954	90.399211	0.436803	0.234172	0.425212	0.287195	0.447251	54.000000	0.018780	2.975681	56.000000	0.012095	3.740461	55.000000	0.021745	3.378316	57.000000	0.012451	1.678101	54.000000	0.030377	2.453717	57.000000	0.012725	2.147706	51.000000	0.019174	0.575351	56.000000	0.073936
78	2	63.492867	61.095021	52.329684	32.730196	0.892082	0.195039	0.505179	0.727556	2.665939	57.000000	0.015227	1.311997	55.000000	0.021342	1.819077	58.000000	0.166803	1.758096	57.000000	0.014160	0.777251	58.000000	0.010916	2.705693	54.000000	0.013975	1.213007	55.000000	0.011640	2.585307	54.000000	0.024632
79	2	69.591842	13.198055	67.705073	7.281021	0.593158	0.231838	0.882605	0.568343	3.424416	58.000000	0.024371	2.460416	57.000000	0.018971	3.082486	60.000000	0.023079	2.839237	51.000000	0.095782	1.876196	58.000000	0.010245	0.359890	60.000000	0.111014	1.034735	60.000000	0.028363	2.890501	59.000000	0.018970
80	2	26.183606	49.455807	66.910026	22.844714	0.530528	0.531023	0.356044	0.572559	2.215052	56.000000	0.014036	1.729209	51.000000	0.015311	2.940921	59.000000	0.024728	2.285126	58.000000	0.016143	0.116184	60.000000	0.040891	1.187233	51.000000	0.010628	0.939555	57.000000	0.016122	0.961240	59.000000	0.013084
81	3	67.548837	5.288160	77.178394	53.079655	0.228786	0.828180	0.573874	0.990899	0.807961	52.000000	0.013808	1.509898	53.000000	0.071985	1.897311	51.000000	0.036557	2.007362	58.000000	0.060204	1.206145	53.000000	0.018849	1.220377	53.000000	0.014524	2.766114	58.000000	0.060080	0.951297	51.000000	0.043258
82	2	65.036875	82.250600	25.532128	87.920218	0.816067	0.796706	0.243574	0.169811	1.153244	53.000000	0.023712	0.062205	60.000000	0.202887	2.695723	60.000000	0.027634	0.549525	58.000000	0.051946	1.799606	54.000000	0.019556	0.484350	60.000000	0.014751	0.127534	57.000000	0.024597	3.372080	54.000000	0.028094
83	3	79.400143	95.953877	12.994921	85.120039	0.816679	0.834303	0.639362	0.412951	0.897877	59.000000	0.012991	2.789384	51.000000	0.014278	2.984467	55.000000	0.014177	1.070930	59.000000	0.015161	1.847802	53.000000	0.016202	2.756889	52.000000	0.022945	0.557435	60.000000	0.010727	3.403639	51.000000	0.010109
84	1	16.569533	35.970137	8.658376	73.852287	0.370361	0.262015	0.997826	0.363614	1.022529	51.000000	0.044614	2.036021	54.000000	0.014719	0.960863	55.000000	0.151290	3.336204	59.000000	0.022307	1.087831	59.000000	0.021547	0.979557	53.000000	0.280376	2.201112	55.000000	0.139394	2.390643	54.000000	0.011425
85	2	32.757678	4.138127	19.763777	2.225656	0.642795	0.549466	0.905423	0.155071	3.341489	59.000000	0.010848	0.395867	58.000000	0.010726	1.740768	51.000000	0.018989	1.724726	53.000000	0.015035	1.401946	54.000000	0.040966	1.495613	59.000000	0.019381	1.783852	56.000000	0.112603	1.319176	59.000000	0.058709
