parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1844,2,0202-1022,0202,0202-1022,2,0.06,-4.70403,2.829365,-2.647281,8.046966,0.06
1845,2,0202-2020,2020,0202-2020,2,0.22,6.762449,-0.259487,6.450322,-1.013425,0.22
1845,2,0202-2020,0202,0202-2020,2,0.78,-4.140717,6.663326,-5.141565,6.069712,0.78
1846,3,0121-0202-2020,2020,0121-0202-2020,3,0.24,5.170847,-4.67655,6.70737,-6.140115,0.24
1846,3,0121-0202-2020,0202,0121-0202-2020,3,0.45,-6.846211,6.838766,-4.731855,6.822701,0.45
1846,3,0121-0202-2020,0121,0121-0202-2020,3,0.31,-6.845762,0.812499,6.70737,0.446443,0.31
1847,2,0202-2020,2020,0202-2020,2,0.17,6.490027,-5.724879,3.011299,-1.731322,0.17
1847,2,0202-2020,0202,0202-2020,2,0.83,-4.823438,5.718544,-2.710021,8.673119,0.83
1848,2,0212-2020,0212,0212-2020,2,0.83,-7.041208,5.630316,-0.201891,2.584936,0.83
1848,2,0212-2020,2020,0212-2020,2,0.17,3.789873,-4.258642,7.516195,-3.970206,0.17
1849,3,0202-1002-2020,1002,0202-1002-2020,3,0.16,1.366788,-1.945905,-3.210178,3.724848,0.16
1849,3,0202-1002-2020,2020,0202-1002-2020,3,0.65,7.801189,-8.098111,2.874871,-3.49036,0.65
1849,3,0202-1002-2020,0202,0202-1002-2020,3,0.19,-4.288812,4.038089,-9.412951,3.724848,0.19
1850,2,0202-2020,2020,0202-2020,2,0.02,5.670243,-0.886063,6.497975,-7.122908,0.02
1850,2,0202-2020,0202,0202-2020,2,0.98,-6.442616,8.518349,-2.652595,5.574213,0.98
1851,1,2020,2020,2020,1,1,8.306409,-2.290769,6.067455,-4.604265,1
1852,2,0202-2020,0202,0202-2020,2,0.08,-3.649618,4.895433,-5.847336,6.401046,0.08
1852,2,0202-2020,2020,0202-2020,2,0.92,7.589079,-4.591461,5.841148,-5.717005,0.92
1853,1,2020,2020,2020,1,1,6.384346,-5.383821,6.439873,-7.475248,1
1854,1,0202,0202,0202,1,1,-7.616495,7.251805,-5.890073,7.911615,1
1855,2,0202-2020,2020,0202-2020,2,0.81,6.547784,-4.993417,7.282809,-4.442378,0.81
1855,2,0202-2020,0202,0202-2020,2,0.19,-6.155174,6.603318,-1.4153,6.605918,0.19
1856,2,0202-2020,0202,0202-2020,2,0.65,-5.984824,7.180074,-4.767172,8.66326,0.65
1856,2,0202-2020,2020,0202-2020,2,0.35,6.539297,-2.854173,7.704786,-1.860816,0.35
1857,3,0202-2020-2200,2200,0202-2020-2200,3,0.32,2.384367,2.137548,0.047841,-0.869898,0.32
1857,3,0202-2020-2200,0202,0202-2020-2200,3,0.16,-3.28286,7.194507,-3.695534,4.892307,0.16
1857,3,0202-2020-2200,2020,0202-2020-2200,3,0.52,8.545917,-2.411916,6.192023,-6.705099,0.52
1858,2,0201-2020,2020,0201-2020,2,0.8,3.712251,-6.539044,4.612062,-9.483675,0.8
1858,2,0201-2020,0201,0201-2020,2,0.2,-1.930945,4.54701,-7.997916,1.592697,0.2
1859,3,0202-2021-2102,2102,0202-2021-2102,3,0.23,3.411831,0.74702,-1.381803,2.112527,0.23
1859,3,0202-2021-2102,2021,0202-2021-2102,3,0.67,8.151557,-3.988528,3.006721,-0.477759,0.67
1859,3,0202-2021-2102,0202,0202-2021-2102,3,0.1,-0.436653,5.7471120000000004,-1.381803,8.674268,0.1
1860,2,0202-1220,0202,0202-1220,2,0.15,-5.938881,8.728781,-0.099626,7.211894,0.15
1860,2,0202-1220,1220,0202-1220,2,0.85,0.510218,2.555629,3.393499,-4.131046,0.85
1861,3,0202-1120-1210,1210,0202-1120-1210,3,0.64,0.419913,2.575795,-1.879915,-2.001998,0.64
1861,3,0202-1120-1210,0202,0202-1120-1210,3,0.21,-3.25917,7.902581,-7.393368,4.543248,0.21
1861,3,0202-1120-1210,1120,0202-1120-1210,3,0.15,0.419913,-1.805098,3.843435,-2.001998,0.15
1862,3,0202-1022-2021,0202,0202-1022-2021,3,0.86,-4.597057,8.512133,-5.58594,8.930826,0.86
1862,3,0202-1022-2021,1022,0202-1022-2021,3,0.11,1.773354,-0.060746,0.730109,2.294699,0.11
1862,3,0202-1022-2021,2021,0202-1022-2021,3,0.03,7.634607,-0.060746,0.730109,-0.633922,0.03
1863,3,0122-0202-2020,0202,0122-0202-2020,3,0.29,-4.149335,5.828543,-3.235218,6.167274,0.29
1863,3,0122-0202-2020,0122,0122-0202-2020,3,0.15,-4.149335,-0.428866,2.011555,0.716608,0.15
1863,3,0122-0202-2020,2020,0122-0202-2020,3,0.56,7.229478,-1.68339,7.578816,-5.763733,0.56
1864,2,0202-1200,0202,0202-1200,2,0.65,-5.272995,7.414262,-5.679824,4.699478,0.65
1864,2,0202-1200,1200,0202-1200,2,0.35,0.66247,7.414262,-0.256989,-1.243992,0.35
1865,2,0202-2020,0202,0202-2020,2,0.83,-3.700714,8.484259,-4.966937,7.116071,0.83
1865,2,0202-2020,2020,0202-2020,2,0.17,7.218798,-3.404484,5.65542,-4.152347,0.17
1866,2,0202-2020,2020,0202-2020,2,0.94,4.301482,-6.462347,7.631112,-5.156349,0.94
1866,2,0202-2020,0202,0202-2020,2,0.06,-2.177926,4.734164,-1.485353,6.347253,0.06
1867,2,0202-2020,2020,0202-2020,2,0.16,6.095943,-6.296267,6.471235,-2.794903,0.16
1867,2,0202-2020,0202,0202-2020,2,0.84,-5.796186,5.813571,-6.057361,8.929444,0.84
1868,2,0202-2020,0202,0202-2020,2,0.12,-3.711067,5.904916,-5.542674,5.407056,0.12
1868,2,0202-2020,2020,0202-2020,2,0.88,6.976637,-5.222047,5.647675,-6.772203,0.88
1869,5,0112-0121-0202-1120-2020,1120,0112-0121-0202-1120-2020,5,0.17,1.400894,-0.15722,6.724705,-6.535453,0.17
1869,5,0112-0121-0202-1120-2020,2020,0112-0121-0202-1120-2020,5,0.37,4.847296,-6.677996,6.724707,-6.535453,0.37
1869,5,0112-0121-0202-1120-2020,0121,0112-0121-0202-1120-2020,5,0.27,-3.903757,-0.149277,6.724705,-1.252565,0.27
1869,5,0112-0121-0202-1120-2020,0112,0112-0121-0202-1120-2020,5,0.02,-3.903756,-0.148791,0.501798,4.648763,0.02
1869,5,0112-0121-0202-1120-2020,0202,0112-0121-0202-1120-2020,5,0.17,-3.903756,4.962457,-4.168982,4.648763,0.17
1870,3,0202-1012-2020,1012,0202-1012-2020,3,0.03,0.534839,-2.822263,0.859301,1.377265,0.03
1870,3,0202-1012-2020,2020,0202-1012-2020,3,0.83,7.146209,-2.822263,6.810413,-6.607651,0.83
1870,3,0202-1012-2020,0202,0202-1012-2020,3,0.14,-5.552168,6.888158,-2.861782,1.377265,0.14
1871,1,2020,2020,2020,1,1,7.814164,-6.022118,5.509541,-4.727483,1
1872,3,0202-0221-2020,2020,0202-0221-2020,3,0.71,8.004288,-0.939351,6.397937,-4.949355,0.71
1872,3,0202-0221-2020,0221,0202-0221-2020,3,0.05,-2.764556,5.124414,1.017839,1.368632,0.05
1872,3,0202-0221-2020,0202,0202-0221-2020,3,0.24,-2.813342,8.327115,-4.558479,6.648039,0.24
1873,1,0202,0202,0202,1,1,-3.525575,5.486607,-4.228638,8.87116,1
1874,2,0202-2020,0202,0202-2020,2,0.05,-0.496667,5.213312,-6.469513,6.412517,0.05
1874,2,0202-2020,2020,0202-2020,2,0.95,7.119719,-4.59438,6.173398,-6.573556,0.95
1875,3,0202-0210-2020,0210,0202-0210-2020,3,0.48,-0.679684,5.073613,1.479813,-0.842996,0.48
1875,3,0202-0210-2020,0202,0202-0210-2020,3,0.06,-6.418246,5.080231,-4.982237,4.126188,0.06
1875,3,0202-0210-2020,2020,0202-0210-2020,3,0.46,5.922257,-4.63656,6.218949,-4.892716,0.46
1876,2,0202-2020,0202,0202-2020,2,0.96,-4.817711,6.962592,-3.496166,7.065774,0.96
1876,2,0202-2020,2020,0202-2020,2,0.04,6.796894,-2.385036,6.124099,-4.346308,0.04
1877,2,0212-2020,0212,0212-2020,2,0.02,-4.226554,6.581678,0.190356,2.983666,0.02
1877,2,0212-2020,2020,0212-2020,2,0.98,7.571837,-5.542669,6.733137,-2.836711,0.98
1878,2,0202-2020,2020,0202-2020,2,0.15,2.524526,-5.170252,7.561865,-4.011583,0.15
1878,2,0202-2020,0202,0202-2020,2,0.85,-6.639079,6.401416,-4.275013,7.375267,0.85
1879,2,0202-2020,0202,0202-2020,2,0.89,-1.318344,6.170941,-10.528425,8.118795,0.89
1879,2,0202-2020,2020,0202-2020,2,0.11,7.974021,-3.358803,1.706284,-4.588933,0.11
1880,3,0202-1022-2020,0202,0202-1022-2020,3,0.12,-4.941256,5.225217,-4.674035,9.004489,0.12
1880,3,0202-1022-2020,2020,0202-1022-2020,3,0.12,6.692456,-5.941632,7.396815,-0.41984900000000003,0.12
1880,3,0202-1022-2020,1022,0202-1022-2020,3,0.76,0.828374,-5.941632,1.869888,4.36064,0.76
1881,2,0202-2020,0202,0202-2020,2,0.32,-3.440856,7.090448,-4.292716,7.041781,0.32
1881,2,0202-2020,2020,0202-2020,2,0.68,6.970584,-5.561959,7.122861,-1.584451,0.68
1882,2,0202-2020,0202,0202-2020,2,0.85,-3.646543,4.504157,-6.454114,7.894052,0.85
1882,2,0202-2020,2020,0202-2020,2,0.15,7.296619,-1.762679,4.158564,-5.363386,0.15
1883,2,0202-2020,2020,0202-2020,2,0.91,4.293495,-5.421675,7.997092,-2.766221,0.91
1883,2,0202-2020,0202,0202-2020,2,0.09,-7.888588,3.856926,-2.008937,8.818872,0.09
1884,2,0221-2020,2020,0221-2020,2,0.81,8.736944,-3.740319,8.611689,-5.894004,0.81
1884,2,0221-2020,0221,0221-2020,2,0.19,-2.561501,1.883634,4.111568,0.726519,0.19
1885,3,0122-0212-2020,0122,0122-0212-2020,3,0.53,-3.030285,0.894175,4.939027,3.725417,0.53
1885,3,0122-0212-2020,0212,0122-0212-2020,3,0.21,-3.030286,6.428579,-1.293177,3.725417,0.21
1885,3,0122-0212-2020,2020,0122-0212-2020,3,0.26,6.610832,-1.294743,7.175943,-2.271457,0.26
1886,3,0012-0202-2020,0202,0012-0202-2020,3,0.34,-3.542694,6.471655,-3.26459,6.152619,0.34
1886,3,0012-0202-2020,2020,0012-0202-2020,3,0.58,7.44682,-3.963569,6.686711,-4.282817,0.58
1886,3,0012-0202-2020,0012,0012-0202-2020,3,0.08,1.41044,0.030469,1.3421,6.141281,0.08
1887,2,0202-2020,0202,0202-2020,2,0.79,-2.421124,5.709095,-7.475461,6.949135,0.79
1887,2,0202-2020,2020,0202-2020,2,0.21,6.824286,-6.040238,5.588622,-5.072101,0.21
1888,2,0202-2020,2020,0202-2020,2,0.9,7.414187,-6.322017,7.621999,-3.977862,0.9
1888,2,0202-2020,0202,0202-2020,2,0.1,-1.756395,6.341468,-3.868098,6.713336,0.1
1889,3,0212-2011-2020,0212,0212-2011-2020,3,0.89,-5.461599,3.142117,-1.295537,6.098596,0.89
1889,3,0212-2011-2020,2011,0212-2011-2020,3,0.03,7.342151,-1.270458,-0.147048,-0.472106,0.03
1889,3,0212-2011-2020,2020,0212-2011-2020,3,0.08,7.342151,-1.270458,6.348898,-6.915713,0.08
1890,2,0202-2020,0202,0202-2020,2,0.2,-4.266547,6.853812,-1.730806,6.455508,0.2
1890,2,0202-2020,2020,0202-2020,2,0.8,6.149317,-2.277451,5.820029,-3.571785,0.8
1891,2,0202-2020,0202,0202-2020,2,0.18,-5.555907,6.581627,-2.471586,7.122934,0.18
1891,2,0202-2020,2020,0202-2020,2,0.82,6.004015,-3.006316,8.8754,-5.906898,0.82
1892,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.66,-6.446832,0.203814,7.63729,-0.933547,0.66
1892,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.21,4.781735,-5.47723,7.638397,-7.433531,0.21
1892,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.07,-6.446832,3.576342,-1.31231,5.635525,0.07
1892,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.06,-6.446832,3.543264,1.387696,-0.933547,0.06
1893,2,0202-2020,2020,0202-2020,2,0.99,6.275679,-6.747175,7.986214,-3.839568,0.99
1893,2,0202-2020,0202,0202-2020,2,0.01,-2.755024,4.021574,-4.813393,8.577389,0.01
1894,2,0202-2020,2020,0202-2020,2,0.03,6.399349,-4.210339,3.099673,-4.659558,0.03
1894,2,0202-2020,0202,0202-2020,2,0.97,-5.27226,7.076397,-6.759851,7.536599,0.97
1895,2,0202-2020,0202,0202-2020,2,0.83,-4.870508,5.807989,-6.630852,7.933946,0.83
1895,2,0202-2020,2020,0202-2020,2,0.17,5.894904,-5.887687,3.510607,-3.418046,0.17
1896,3,0202-0211-2020,0211,0202-0211-2020,3,0.46,-4.940779,6.912609,-1.523823,0.116763,0.46
1896,3,0202-0211-2020,2020,0202-0211-2020,3,0.3,6.933063,-3.288363,1.809219,-5.937896,0.3
1896,3,0202-0211-2020,0202,0202-0211-2020,3,0.24,-4.94078,6.912609,-5.932853,6.262612,0.24
1897,2,1002-2020,1002,0202-1002-2020,2,0.93,0.556666,-2.774491,-0.752105,7.947903,0.93
1897,2,1002-2020,2020,0202-1002-2020,2,0.07,6.384064,-7.520729,3.944388,-2.236003,0.07
1898,2,0202-2020,0202,0202-2020,2,0.99,-8.600872,7.069206,-5.644953,6.723,0.99
1898,2,0202-2020,2020,0202-2020,2,0.01,4.412905,-4.785837,4.582866,-3.996399,0.01
1899,2,0202-2020,0202,0202-2020,2,0.65,-5.109904,5.525718,-6.733551,6.729995,0.65
1899,2,0202-2020,2020,0202-2020,2,0.35,7.642708,-6.448323,4.675546,-3.220117,0.35
1900,3,1212-2012-2020,2012,1212-2012-2020,3,0.47,3.609275,-2.97417,1.176857,2.57584,0.47
1900,3,1212-2012-2020,2020,1212-2012-2020,3,0.37,7.939335,-2.97417,6.13085,-3.85559,0.37
1900,3,1212-2012-2020,1212,1212-2012-2020,3,0.16,-0.799974,1.397106,-1.142345,2.576077,0.16
1901,2,0202-2020,2020,0202-2020,2,0.03,8.364229,-1.41832,3.225956,-4.808554,0.03
1901,2,0202-2020,0202,0202-2020,2,0.97,-1.848016,6.236081,-8.658286,6.483146,0.97
1902,4,0202-0220-0221-2020,0202,0202-0221-2020,4,0.33,-5.276753,6.503255,-4.208772,6.606593,0.33
1902,4,0202-0220-0221-2020,0221,0202-0221-2020,4,0.19,-3.232665,1.376704,2.32398,0.199164,0.19
1902,4,0202-0220-0221-2020,2020,0202-0221-2020,4,0.38,7.245626,-3.263712,8.941196,-5.976225,0.38
1902,4,0202-0220-0221-2020,0220,0202-0221-2020,4,0.1,0.696827,1.376704,2.323983,-0.271165,0.1
1903,2,0202-2020,0202,0202-2020,2,0.01,-4.531693,4.674339,-4.359006,5.744608,0.01
1903,2,0202-2020,2020,0202-2020,2,0.99,6.388869,-4.155628,7.883708,-6.343783,0.99
1904,2,0202-2020,0202,0202-2020,2,0.98,-10.842299,7.211226,-2.581929,6.418136,0.98
1904,2,0202-2020,2020,0202-2020,2,0.02,1.573568,-4.480346,7.697859,-5.164441,0.02
1905,1,2020,2020,2020,1,1,8.063265,-2.040738,7.49252,-5.878876,1
1906,3,0202-2020-2101,2101,0202-2020-2101,3,0.25,5.53086,0.949954,-5.292063,0.369096,0.25
1906,3,0202-2020-2101,2020,0202-2020-2101,3,0.2,6.018345,-5.227303,5.188109,-5.61079,0.2
1906,3,0202-2020-2101,0202,0202-2020-2101,3,0.55,-6.645907,4.69926,-5.292063,6.546406,0.55
1907,2,0202-2021,2021,0202-2021,2,0.09,3.401847,-4.470942,6.056688,-1.584776,0.09
1907,2,0202-2021,0202,0202-2021,2,0.91,-2.721509,6.257066,-5.135879,7.635052,0.91
1908,3,0012-0202-2020,0012,0012-0202-2020,3,0.78,-1.801939,0.190248,0.146362,9.24206,0.78
1908,3,0012-0202-2020,2020,0012-0202-2020,3,0.09,4.462875,-4.710905,5.640788,-1.11132,0.09
1908,3,0012-0202-2020,0202,0012-0202-2020,3,0.13,-7.773427,6.259765,-3.509593,9.251284,0.13
1909,3,0202-1022-2020,0202,0202-2020,3,0.29,-2.40018,5.939765,-1.2563550000000001,6.947232,0.29
1909,3,0202-1022-2020,2020,0202-2020,3,0.67,7.60692,-6.403406,6.575917,-4.552916,0.67
1909,3,0202-1022-2020,1022,0202-2020,3,0.04,1.258356,-2.924491,3.150306,1.575132,0.04
1910,1,0202,0202,0202,1,1,-4.358149,8.573522,-5.453483,5.227186,1
1911,1,2020,2020,0212-2020,1,1,6.644418,-9.025708,8.299513,-5.402986,1
1912,1,0202,0202,0202,1,1,-6.43518,6.966941,-6.405417,5.172119,1
1913,2,0202-2210,0202,0202-2210,2,0.03,-1.328053,8.725063,-1.909716,5.728678,0.03
1913,2,0202-2210,2210,0202-2210,2,0.97,3.920028,3.949193,0.567357,-5.543508,0.97
1914,5,0202-0211-2020-2110-2210,2210,0202-0211-2020-2110,5,0.09,1.680377,5.303246,0.942797,-6.595495,0.09
1914,5,0202-0211-2020-2110-2210,0211,0202-0211-2020-2110,5,0.42,-4.72986,6.34068,0.942797,-0.291309,0.42
1914,5,0202-0211-2020-2110-2210,2110,0202-0211-2020-2110,5,0.28,6.857745,0.240374,0.942797,-6.595495,0.28
1914,5,0202-0211-2020-2110-2210,2020,0202-0211-2020-2110,5,0.07,6.857745,-3.089306,6.604526,-6.595495,0.07
1914,5,0202-0211-2020-2110-2210,0202,0202-0211-2020-2110,5,0.14,-4.729854,6.34068,-5.516959,5.643239,0.14
1915,4,0202-1201-1220-2020,1220,0202-1201-2001-2020,4,0.1,-1.464852,1.519873,4.557918,-3.086473,0.1
1915,4,0202-1201-1220-2020,2020,0202-1201-2001-2020,4,0.29,4.808244,-4.757466,6.396429,-3.086474,0.29
1915,4,0202-1201-1220-2020,1201,0202-1201-2001-2020,4,0.44,-1.464845,6.348921,-3.216248,0.846357,0.44
1915,4,0202-1201-1220-2020,0202,0202-1201-2001-2020,4,0.17,-7.894059,6.348921,-6.740116,6.78845,0.17
1916,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.21,-4.624159,5.765485,-5.772407,7.310593,0.21
1916,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.21,0.697239,-2.039584,0.180607,7.310587,0.21
1916,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.58,6.781816,-2.039585,5.716573,-5.186157,0.58
1917,2,0202-2020,0202,0202-2020,2,0.22,-2.36781,5.596833,-4.991931,6.513022,0.22
1917,2,0202-2020,2020,0202-2020,2,0.78,7.409529,-6.240186,6.981115,-3.691775,0.78
1918,2,1022-2020,1022,1022-2020,2,0.53,-0.943378,-1.715656,4.343242,1.344331,0.53
1918,2,1022-2020,2020,1022-2020,2,0.47,5.656185,-1.717145,8.421951,-4.974923,0.47
1919,1,0202,0202,0202-2020,1,1,-4.135842,8.47483,-9.44477,5.605982,1
1920,3,0202-1120-2020,2020,0202-1120-2020,3,0.44,5.903035,-4.703251,6.801115,-6.749815,0.44
1920,3,0202-1120-2020,0202,0202-1120-2020,3,0.03,-3.801351,6.52289,-3.069462,5.75363,0.03
1920,3,0202-1120-2020,1120,0202-1120-2020,3,0.53,0.381767,1.503369,6.484927,-6.749815,0.53
1921,3,0202-2020-2201,2201,0202-2020-2201,3,0.05,2.715741,0.563204,-2.638338,0.187505,0.05
1921,3,0202-2020-2201,2020,0202-2020-2201,3,0.86,3.445816,-5.68627,6.985728,-6.139281,0.86
1921,3,0202-2020-2201,0202,0202-2020-2201,3,0.09,-4.887705,6.889991,-2.787765,6.436982,0.09
1922,2,0202-2020,2020,0202-2020,2,0.14,3.174795,-9.129269,7.088914,-1.591807,0.14
1922,2,0202-2020,0202,0202-2020,2,0.86,-8.705731,4.040031,-5.912967,6.629051,0.86
1923,3,0202-2020-2200,2020,0202-2020-2200,3,0.16,6.294648,-1.824299,6.972291,-5.334689,0.16
1923,3,0202-2020-2200,2200,0202-2020-2200,3,0.4,-0.181619,4.218587,0.810846,-0.100644,0.4
1923,3,0202-2020-2200,0202,0202-2020-2200,3,0.44,-5.301789,8.353521,-3.854913,5.501509,0.44
1924,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.31,4.379757,-8.103323,-0.771958,1.18664,0.31
1924,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.35,-5.23155,4.336157,-7.164844,6.349258,0.35
1924,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.15,4.37978,-8.103323,5.457329,-5.190369,0.15
1924,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.19,-1.7271,-1.681375,-0.773353,6.349258,0.19
1925,2,0202-2021,0202,0202-2021,2,0.88,-3.456904,8.925288,-4.020523,5.23047,0.88
1925,2,0202-2021,2021,0202-2021,2,0.12,7.270161,-2.044706,1.80204,-1.029024,0.12
1926,2,2020-2102,2020,2020-2102,2,0.78,6.004714,-7.591366,7.254171,0.646675,0.78
1926,2,2020-2102,2102,2020-2102,2,0.22,5.650915,-1.115534,-3.016536,7.056758,0.22
1927,3,0112-0202-2020,2020,0112-0202-2020,3,0.13,6.637173,-5.283896,4.847963,-3.969382,0.13
1927,3,0112-0202-2020,0202,0112-0202-2020,3,0.43,-5.114921,5.705734,-6.888602,7.7578,0.43
1927,3,0112-0202-2020,0112,0112-0202-2020,3,0.44,-5.114921,0.576303,-1.2667,7.7578,0.44
1928,3,1202-2012-2020,2020,1202-2012-2020,3,0.42,8.884859,-3.13349,5.386068,-2.387556,0.42
1928,3,1202-2012-2020,2012,1202-2012-2020,3,0.14,5.447854,-3.133483,-0.859564,2.214346,0.14
1928,3,1202-2012-2020,1202,1202-2012-2020,3,0.44,-0.98379,6.824519,-4.781037,2.214346,0.44
1929,3,0202-1012-2020,1012,0202-1012-2020,3,0.7,-0.121981,-0.409069,0.36081,2.716047,0.7
1929,3,0202-1012-2020,0202,0202-1012-2020,3,0.17,-4.501382,5.177894,-3.98716,6.223339,0.17
1929,3,0202-1012-2020,2020,0202-1012-2020,3,0.13,6.111546,-3.799478,4.113749,-0.991021,0.13
1930,2,0202-2020,0202,0202-2020,2,0.72,-3.024652,6.218378,-5.46934,6.493422,0.72
1930,2,0202-2020,2020,0202-2020,2,0.28,7.67349,-2.665125,6.086895,-5.502447,0.28
1931,2,0202-2020,0202,0202-2020,2,0.17,-6.533853,5.097464,-5.906778,6.901011,0.17
1931,2,0202-2020,2020,0202-2020,2,0.83,5.630183,-7.063638,6.447184,-1.712809,0.83
1932,2,0121-0202,0121,0121-0202,2,0.52,-2.155978,0.38657,2.100236,-0.334289,0.52
1932,2,0121-0202,0202,0121-0202,2,0.48,-6.154013,6.73282,-4.457841,5.56489,0.48
1933,2,1200-2020,1200,1200-2020,2,0.52,-0.45848,2.041969,-1.002334,1.176984,0.52
1933,2,1200-2020,2020,1200-2020,2,0.48,6.149571,-4.358661,5.482993,-11.230341,0.48
1934,2,0202-2020,0202,0202-2020,2,0.81,-4.418711,4.559887,-3.150427,7.371469,0.81
1934,2,0202-2020,2020,0202-2020,2,0.19,6.825312,-8.113886,5.745477,-5.515212,0.19
1935,2,0202-2020,2020,0202-2020,2,0.03,5.588922,-2.129312,5.797469,-3.363032,0.03
1935,2,0202-2020,0202,0202-2020,2,0.97,-5.85744,9.540149,-5.175113,6.336654,0.97
1936,2,0202-2020,2020,0202-2020,2,0.1,4.053505,-4.072131,6.661718,-4.255042,0.1
1936,2,0202-2020,0202,0202-2020,2,0.9,-8.504936,6.768724,-5.133094,7.520425,0.9
1937,1,2020,2020,0202-2020,1,1,7.015869,-4.999308,7.665436,-7.688647,1
1938,3,0202-1012-2020,2020,0202-1012-2020,3,0.18,6.723144,-6.341511,5.861142,-4.73658,0.18
1938,3,0202-1012-2020,1012,0202-1012-2020,3,0.48,1.685864,-2.306716,1.013285,1.369982,0.48
1938,3,0202-1012-2020,0202,0202-1012-2020,3,0.34,-3.39954,4.142456,-4.069217,7.707737,0.34
1939,2,0202-2020,2020,0202-2020,2,0.59,6.695063,-5.062545,9.701213,-5.154026,0.59
1939,2,0202-2020,0202,0202-2020,2,0.41,-2.88641,7.046253,-1.86275,6.669248,0.41
1940,2,0202-2020,0202,0202-2020,2,0.24,-4.582952,3.183363,-9.669595,4.072926,0.24
1940,2,0202-2020,2020,0202-2020,2,0.76,5.579675,-8.496421,2.284855,-7.975536,0.76
1941,1,0202,0202,0202-2020,1,1,-2.803494,8.900935,-5.928114,6.8009829999999996,1
1942,2,0202-2020,2020,0202-2020,2,0.78,6.350782,-3.332578,6.435843,-6.431638,0.78
1942,2,0202-2020,0202,0202-2020,2,0.22,-2.4643,8.67404,-5.888271,5.968403,0.22
1943,2,0202-2020,2020,0202-2020,2,0.45,4.164356,-4.987163,5.31587,-5.9608,0.45
1943,2,0202-2020,0202,0202-2020,2,0.55,-2.621326,6.660193,-4.103707,6.293253,0.55
1944,2,0212-2020,0212,0212-2020,2,0.43,-3.545566,1.54162,0.206522,4.578578,0.43
1944,2,0212-2020,2020,0212-2020,2,0.57,6.664642,-3.615696,8.874692,-3.979084,0.57
1945,1,2020,2020,2020,1,1,7.405069,-4.176742,8.515687,-4.510289,1
1946,4,0121-0202-1021-2020,1021,-1,4,0.18,-0.300426,-3.350844,4.981285,0.445988,0.18
1946,4,0121-0202-1021-2020,0121,-1,4,0.18,-6.665716,0.731232,4.959501,0.445988,0.18
1946,4,0121-0202-1021-2020,2020,-1,4,0.11,6.060823,-3.350844,4.981285,-5.326113,0.11
1946,4,0121-0202-1021-2020,0202,-1,4,0.53,-6.665716,4.456687,-7.238081,4.853501,0.53
1947,2,0202-2020,0202,0202-2020,2,0.19,-4.202645,5.89886,-5.029817,5.226924,0.19
1947,2,0202-2020,2020,0202-2020,2,0.81,6.572578,-4.725088,7.660179,-4.927709,0.81
1948,2,0202-2020,0202,0202-2020,2,0.42,-2.378529,7.17178,-3.815577,6.963654,0.42
1948,2,0202-2020,2020,0202-2020,2,0.58,8.078588,-1.83535,6.930182,-4.665445,0.58
1949,2,0202-2020,2020,0202-2020,2,0.25,6.425594,-3.574608,6.571387,-4.093369,0.25
1949,2,0202-2020,0202,0202-2020,2,0.75,-3.940232,6.416674,-6.497915,4.606518,0.75
1950,3,0202-1200-2020,2020,0202-1200-2020,3,0.1,7.311028,-3.20652,6.025904,-4.621654,0.1
1950,3,0202-1200-2020,0202,0202-1200-2020,3,0.51,-4.032296,9.036701,-5.324938,7.123522,0.51
1950,3,0202-1200-2020,1200,0202-1200-2020,3,0.39,1.315478,9.0367,-0.393747,1.423691,0.39
1951,3,0202-2020-2102,0202,0202-2020-2102,3,0.09,-0.240656,6.070154,-6.628799,7.150002,0.09
1951,3,0202-2020-2102,2102,0202-2020-2102,3,0.49,4.40077,0.584099,-3.689106,0.940845,0.49
1951,3,0202-2020-2102,2020,0202-2020-2102,3,0.42,8.968467,-5.823062,5.423675,-4.406231,0.42
1952,2,0202-2020,2020,0202-2020,2,0.66,7.637289,-5.754818,8.572889,-2.441874,0.66
1952,2,0202-2020,0202,0202-2020,2,0.34,-2.628804,6.978295,-2.25053,7.501873,0.34
1953,2,0212-2020,2020,0212-2020,2,0.1,6.991725,-6.722766,6.798279,-4.062725,0.1
1953,2,0212-2020,0212,0212-2020,2,0.9,-5.362844,5.11802,-1.546305,2.165878,0.9
1954,2,0212-2220,0212,0212-2220,2,0.84,-3.083367,5.194732,-2.063541,8.982037,0.84
1954,2,0212-2220,2220,0212-2220,2,0.16,3.187531,1.597273,2.026518,-1.978117,0.16
