Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0202,5.645464809936018e-4,5.645464809936018e-4,0.05922288570580772,Phase,2
0120-2020,0.0020700037636432068,0.0024463680843056076,0.05922288570580772,Phase,2
0121-0202,9.40910801656003e-4,9.40910801656003e-4,0.05922288570580772,Phase,2
0121-0202-1021-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0121-0202-2020,3.763643206624012e-4,0,0.05922288570580772,Phase,2
0121-1021,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0121-2020,0.0026345502446368085,0.002822732404968009,0.05922288570580772,Phase,2
0121-2021,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0122,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0122-0202,0.002822732404968009,0.002822732404968009,0.05922288570580772,Phase,2
0122-0202-1022-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0122-0202-2020,5.645464809936018e-4,0,0.05922288570580772,Phase,2
0122-1120,0,1.881821603312006e-4,0.05922288570580772,Phase,2
0122-2020,0.003763643206624012,0.0043281896876176135,0.05922288570580772,Phase,2
0122-2021,3.763643206624012e-4,3.763643206624012e-4,0.05922288570580772,Phase,2
0122-2022,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0200-2020,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0201-0220,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0201-0220-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0201-2020,7.527286413248024e-4,9.40910801656003e-4,0.05922288570580772,Phase,2
0201-2020-2210,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202,0.026910048927361686,0,0.05922288570580772,Phase,2
0202-0210,9.40910801656003e-4,7.527286413248024e-4,0.05922288570580772,Phase,2
0202-0210-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-0211,7.527286413248024e-4,7.527286413248024e-4,0.05922288570580772,Phase,2
0202-0211-2020,3.763643206624012e-4,0,0.05922288570580772,Phase,2
0202-0212-0220-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-0212-0221,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-0212-2020,0.0011290929619872036,0,0.05922288570580772,Phase,2
0202-0212-2120,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-0220,0.003951825366955213,0.003951825366955213,0.05922288570580772,Phase,2
0202-0220-2020,0.0013172751223184042,0,0.05922288570580772,Phase,2
0202-0221,0.0026345502446368085,0.00319909672563041,0.05922288570580772,Phase,2
0202-0221-2012-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-0221-2020,9.40910801656003e-4,0,0.05922288570580772,Phase,2
0202-0221-2120,3.763643206624012e-4,0,0.05922288570580772,Phase,2
0202-0221-2220,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-0222-2020,5.645464809936018e-4,0,0.05922288570580772,Phase,2
0202-0222-2120,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-1002,9.40910801656003e-4,0.0011290929619872036,0.05922288570580772,Phase,2
0202-1002-2001,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-1002-2002,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-1002-2020,3.763643206624012e-4,0,0.05922288570580772,Phase,2
0202-1012,0.001881821603312006,0.002258185923974407,0.05922288570580772,Phase,2
0202-1012-2020,0.0011290929619872036,0,0.05922288570580772,Phase,2
0202-1012-2021,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-1020,5.645464809936018e-4,9.40910801656003e-4,0.05922288570580772,Phase,2
0202-1021,9.40910801656003e-4,0.0011290929619872036,0.05922288570580772,Phase,2
0202-1021-1022,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-1021-2020,3.763643206624012e-4,0,0.05922288570580772,Phase,2
0202-1022,0.003387278885961611,0.0035754610462928114,0.05922288570580772,Phase,2
0202-1022-2020,7.527286413248024e-4,0,0.05922288570580772,Phase,2
0202-1022-2020-2202,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-1022-2021,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-1102,0.0013172751223184042,0.0011290929619872036,0.05922288570580772,Phase,2
0202-1102-2020,3.763643206624012e-4,0,0.05922288570580772,Phase,2
0202-1112-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-1120,0.002822732404968009,0.0026345502446368085,0.05922288570580772,Phase,2
0202-1120-1201-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-1120-1210-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-1120-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-1121,3.763643206624012e-4,3.763643206624012e-4,0.05922288570580772,Phase,2
0202-1200,0.0016936394429808055,0.001881821603312006,0.05922288570580772,Phase,2
0202-1200-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-1201,0.0011290929619872036,0.0013172751223184042,0.05922288570580772,Phase,2
0202-1201-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-1202-2020,7.527286413248024e-4,0,0.05922288570580772,Phase,2
0202-1202-2021,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-1210,0.00319909672563041,0.0035754610462928114,0.05922288570580772,Phase,2
0202-1210-2020,5.645464809936018e-4,0,0.05922288570580772,Phase,2
0202-1220,0.004516371847948814,0.005080918328942416,0.05922288570580772,Phase,2
0202-1220-2020,7.527286413248024e-4,0,0.05922288570580772,Phase,2
0202-2000,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0202-2001,5.645464809936018e-4,5.645464809936018e-4,0.05922288570580772,Phase,2
0202-2001-2020,3.763643206624012e-4,0,0.05922288570580772,Phase,2
0202-2002,0.0024463680843056076,0.002258185923974407,0.05922288570580772,Phase,2
0202-2002-2020,0.001881821603312006,0,0.05922288570580772,Phase,2
0202-2002-2022,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-2010,0.0011290929619872036,0.0011290929619872036,0.05922288570580772,Phase,2
0202-2011,0.0013172751223184042,0.0015054572826496049,0.05922288570580772,Phase,2
0202-2011-2012,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-2012,0.003387278885961611,0.00319909672563041,0.05922288570580772,Phase,2
0202-2012-2020,3.763643206624012e-4,0,0.05922288570580772,Phase,2
0202-2012-2202,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-2020,0.6667293940534438,0.7214904027098231,0.05922288570580772,Phase,2
0202-2020-2021,5.645464809936018e-4,0,0.05922288570580772,Phase,2
0202-2020-2021-2102,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-2020-2022,9.40910801656003e-4,0,0.05922288570580772,Phase,2
0202-2020-2100,3.763643206624012e-4,0,0.05922288570580772,Phase,2
0202-2020-2101,5.645464809936018e-4,0,0.05922288570580772,Phase,2
0202-2020-2102,3.763643206624012e-4,0,0.05922288570580772,Phase,2
0202-2020-2102-2202,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-2020-2110,5.645464809936018e-4,0,0.05922288570580772,Phase,2
0202-2020-2120,9.40910801656003e-4,0,0.05922288570580772,Phase,2
0202-2020-2120-2200,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-2020-2200,3.763643206624012e-4,0,0.05922288570580772,Phase,2
0202-2020-2201,0.0016936394429808055,0,0.05922288570580772,Phase,2
0202-2020-2202,5.645464809936018e-4,0,0.05922288570580772,Phase,2
0202-2020-2210,0.0015054572826496049,0,0.05922288570580772,Phase,2
0202-2020-2220,0.0011290929619872036,0,0.05922288570580772,Phase,2
0202-2021,0.01919458035378246,0.020323673315769664,0.05922288570580772,Phase,2
0202-2021-2022,3.763643206624012e-4,0,0.05922288570580772,Phase,2
0202-2021-2102,3.763643206624012e-4,0,0.05922288570580772,Phase,2
0202-2022,0.004516371847948814,0.004516371847948814,0.05922288570580772,Phase,2
0202-2022-2102,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-2100,3.763643206624012e-4,5.645464809936018e-4,0.05922288570580772,Phase,2
0202-2101,7.527286413248024e-4,7.527286413248024e-4,0.05922288570580772,Phase,2
0202-2102,0.001881821603312006,0.002258185923974407,0.05922288570580772,Phase,2
0202-2110,7.527286413248024e-4,0.0011290929619872036,0.05922288570580772,Phase,2
0202-2111,9.40910801656003e-4,9.40910801656003e-4,0.05922288570580772,Phase,2
0202-2120,0.023334587881068874,0.026345502446368085,0.05922288570580772,Phase,2
0202-2120-2201,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-2120-2210,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0202-2121,5.645464809936018e-4,5.645464809936018e-4,0.05922288570580772,Phase,2
0202-2200,0.004704554008280015,0.004704554008280015,0.05922288570580772,Phase,2
0202-2201,0.0015054572826496049,0.0015054572826496049,0.05922288570580772,Phase,2
0202-2210,0.0035754610462928114,0.003763643206624012,0.05922288570580772,Phase,2
0202-2220,0.0030109145652992097,0.0024463680843056076,0.05922288570580772,Phase,2
0210-2020,7.527286413248024e-4,7.527286413248024e-4,0.05922288570580772,Phase,2
0211-2020,0.0011290929619872036,0.0013172751223184042,0.05922288570580772,Phase,2
0211-2120,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0212,3.763643206624012e-4,0,0.05922288570580772,Phase,2
0212-1020,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0212-1022,7.527286413248024e-4,7.527286413248024e-4,0.05922288570580772,Phase,2
0212-1211-1220-2120,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0212-1220,3.763643206624012e-4,3.763643206624012e-4,0.05922288570580772,Phase,2
0212-2020,0.01881821603312006,0.019759126834776063,0.05922288570580772,Phase,2
0212-2021,0.0020700037636432068,0.0020700037636432068,0.05922288570580772,Phase,2
0212-2022,5.645464809936018e-4,7.527286413248024e-4,0.05922288570580772,Phase,2
0212-2110,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0212-2111,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0212-2120,7.527286413248024e-4,7.527286413248024e-4,0.05922288570580772,Phase,2
0212-2210,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0212-2220,5.645464809936018e-4,5.645464809936018e-4,0.05922288570580772,Phase,2
0220-2020,0.003763643206624012,0.003763643206624012,0.05922288570580772,Phase,2
0220-2120,3.763643206624012e-4,3.763643206624012e-4,0.05922288570580772,Phase,2
0221,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0221-2020,0.003763643206624012,0.0043281896876176135,0.05922288570580772,Phase,2
0221-2021,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0221-2120,1.881821603312006e-4,3.763643206624012e-4,0.05922288570580772,Phase,2
0222,3.763643206624012e-4,0,0.05922288570580772,Phase,2
0222-1021-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0222-1022,3.763643206624012e-4,3.763643206624012e-4,0.05922288570580772,Phase,2
0222-1022-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
0222-2020,0.005645464809936018,0.005457282649604818,0.05922288570580772,Phase,2
0222-2021,5.645464809936018e-4,5.645464809936018e-4,0.05922288570580772,Phase,2
0222-2022,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
0222-2120,3.763643206624012e-4,3.763643206624012e-4,0.05922288570580772,Phase,2
0222-2220,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
1002,1.881821603312006e-4,0,0.05922288570580772,Phase,2
1002-2020,3.763643206624012e-4,5.645464809936018e-4,0.05922288570580772,Phase,2
1012-2020,9.40910801656003e-4,9.40910801656003e-4,0.05922288570580772,Phase,2
1021-2020,5.645464809936018e-4,5.645464809936018e-4,0.05922288570580772,Phase,2
1022,1.881821603312006e-4,0,0.05922288570580772,Phase,2
1022-1202,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
1022-2020,0.0020700037636432068,0.001881821603312006,0.05922288570580772,Phase,2
1022-2021,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
1102-2020,0.0015054572826496049,0.0015054572826496049,0.05922288570580772,Phase,2
1112-2020,3.763643206624012e-4,3.763643206624012e-4,0.05922288570580772,Phase,2
1120-2020,0.0015054572826496049,0.0016936394429808055,0.05922288570580772,Phase,2
1121-2021,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
1200-2020,5.645464809936018e-4,5.645464809936018e-4,0.05922288570580772,Phase,2
1201-2020,0.0011290929619872036,0.0013172751223184042,0.05922288570580772,Phase,2
1201-2101,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
1202,1.881821603312006e-4,0,0.05922288570580772,Phase,2
1202-1211,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
1202-1221-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
1202-2002-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
1202-2011-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
1202-2012,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
1202-2020,0.01863003387278886,0.01900639819345126,0.05922288570580772,Phase,2
1202-2020-2202,1.881821603312006e-4,0,0.05922288570580772,Phase,2
1202-2021,0.0013172751223184042,0.0013172751223184042,0.05922288570580772,Phase,2
1202-2022,3.763643206624012e-4,3.763643206624012e-4,0.05922288570580772,Phase,2
1202-2120,0.0011290929619872036,0.0013172751223184042,0.05922288570580772,Phase,2
1202-2201,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
1202-2210,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
1202-2220,0.0013172751223184042,0.0015054572826496049,0.05922288570580772,Phase,2
1210-1220-2020,1.881821603312006e-4,0,0.05922288570580772,Phase,2
1210-2020,0,1.881821603312006e-4,0.05922288570580772,Phase,2
1211-2020,0.0011290929619872036,0.0015054572826496049,0.05922288570580772,Phase,2
1212-2020,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
1220,1.881821603312006e-4,0,0.05922288570580772,Phase,2
1220-2020,0.0024463680843056076,0.0026345502446368085,0.05922288570580772,Phase,2
1220-2120,1.881821603312006e-4,3.763643206624012e-4,0.05922288570580772,Phase,2
1221-2021,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
2001-2020,0.002258185923974407,0.0024463680843056076,0.05922288570580772,Phase,2
2002,1.881821603312006e-4,0,0.05922288570580772,Phase,2
2002-2020,0.0024463680843056076,0.0024463680843056076,0.05922288570580772,Phase,2
2002-2020-2102,1.881821603312006e-4,0,0.05922288570580772,Phase,2
2002-2021,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
2011-2020,0.0011290929619872036,0.0015054572826496049,0.05922288570580772,Phase,2
2012-2020,0.0013172751223184042,0.0015054572826496049,0.05922288570580772,Phase,2
2012-2102,3.763643206624012e-4,3.763643206624012e-4,0.05922288570580772,Phase,2
2020,0.026533684606699286,0,0.05922288570580772,Phase,2
2020-2100,9.40910801656003e-4,0.0011290929619872036,0.05922288570580772,Phase,2
2020-2101,0.0013172751223184042,0.0015054572826496049,0.05922288570580772,Phase,2
2020-2102,0.0024463680843056076,0.0026345502446368085,0.05922288570580772,Phase,2
2020-2110,7.527286413248024e-4,7.527286413248024e-4,0.05922288570580772,Phase,2
2020-2200,0.00319909672563041,0.00319909672563041,0.05922288570580772,Phase,2
2020-2201,0.0024463680843056076,0.0024463680843056076,0.05922288570580772,Phase,2
2020-2202,0.003387278885961611,0.003763643206624012,0.05922288570580772,Phase,2
2020-2210,0.001881821603312006,0.002258185923974407,0.05922288570580772,Phase,2
2020-2220,1.881821603312006e-4,0,0.05922288570580772,Phase,2
2021,5.645464809936018e-4,0,0.05922288570580772,Phase,2
2021-2101,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
2021-2102,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
2021-2202,3.763643206624012e-4,3.763643206624012e-4,0.05922288570580772,Phase,2
2022-2202,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
2100,1.881821603312006e-4,0,0.05922288570580772,Phase,2
2102-2120,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
2112-2120,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
2112-2202,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
2120,3.763643206624012e-4,0,0.05922288570580772,Phase,2
2120-2200,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
2120-2201,3.763643206624012e-4,5.645464809936018e-4,0.05922288570580772,Phase,2
2120-2202,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
2120-2210,1.881821603312006e-4,1.881821603312006e-4,0.05922288570580772,Phase,2
2201,3.763643206624012e-4,0,0.05922288570580772,Phase,2
2202,3.763643206624012e-4,0,0.05922288570580772,Phase,2
2220,1.881821603312006e-4,0,0.05922288570580772,Phase,2
Monostable,0.057583741061347386,0,0.029407664777111518,monoMulti,2
Multistable,0.9424162589386527,1,0.029407664777111518,monoMulti,2
1,0.057583741061347386,0,0.04821695258649433,nState,2
2,0.9068498306360557,1,0.04821695258649433,nState,2
3,0.03293187805796011,0,0.04821695258649433,nState,2
4,0.0026345502446368085,0,0.04821695258649433,nState,2
0012-0021-0202-2020,0.019400352733686066,0.021164021164021163,0.13793416866789387,Phase,4
0012-0202-2011-2020,0.008818342151675485,0.008818342151675485,0.13793416866789387,Phase,4
0021-0202-0211-2020,0.014109347442680775,0.021164021164021163,0.13793416866789387,Phase,4
0021-0202-2020,0.003527336860670194,0,0.13793416866789387,Phase,4
0022-0202-1201-2020,0,0.001763668430335097,0.13793416866789387,Phase,4
0022-0202-2020,0.001763668430335097,0,0.13793416866789387,Phase,4
0022-0202-2020-2110,0.003527336860670194,0.003527336860670194,0.13793416866789387,Phase,4
0022-0202-2020-2200,0.001763668430335097,0.001763668430335097,0.13793416866789387,Phase,4
0022-0202-2020-2210,0.001763668430335097,0.001763668430335097,0.13793416866789387,Phase,4
0022-0212-2021-2211,0.001763668430335097,0.001763668430335097,0.13793416866789387,Phase,4
0112-0120-0202-2020,0.007054673721340388,0.010582010582010581,0.13793416866789387,Phase,4
0112-0121-0202,0.001763668430335097,0,0.13793416866789387,Phase,4
0112-0121-0202-2012-2020,0.001763668430335097,0,0.13793416866789387,Phase,4
0112-0121-0202-2020,0.010582010582010581,0.019400352733686066,0.13793416866789387,Phase,4
0112-0202-1012,0.001763668430335097,0,0.13793416866789387,Phase,4
0112-0202-1012-2020,0.007054673721340388,0.01763668430335097,0.13793416866789387,Phase,4
0112-0202-1022-2020,0.001763668430335097,0,0.13793416866789387,Phase,4
0112-0202-1120-2020,0.014109347442680775,0.021164021164021163,0.13793416866789387,Phase,4
0112-0202-2011-2020,0.005291005291005291,0.007054673721340388,0.13793416866789387,Phase,4
0112-0202-2012-2020,0.02292768959435626,0.021164021164021163,0.13793416866789387,Phase,4
0112-0202-2012-2021,0.001763668430335097,0.001763668430335097,0.13793416866789387,Phase,4
0112-0202-2020,0.008818342151675485,0,0.13793416866789387,Phase,4
0112-0202-2020-2200,0.001763668430335097,0.001763668430335097,0.13793416866789387,Phase,4
0120-0202-0210-2020,0.021164021164021163,0.02292768959435626,0.13793416866789387,Phase,4
0120-0202-2020,0.003527336860670194,0,0.13793416866789387,Phase,4
0121-0202-0211-2020,0.012345679012345678,0.012345679012345678,0.13793416866789387,Phase,4
0121-0202-0221-1021-2020,0.001763668430335097,0,0.13793416866789387,Phase,4
0121-0202-1021-2020,0.014109347442680775,0.01763668430335097,0.13793416866789387,Phase,4
0121-0202-1120-2020,0.010582010582010581,0.008818342151675485,0.13793416866789387,Phase,4
0121-0202-2002-2020,0,0.001763668430335097,0.13793416866789387,Phase,4
0121-0202-2020,0.003527336860670194,0,0.13793416866789387,Phase,4
0122-0202-1022-2020,0.029982363315696647,0.03350970017636684,0.13793416866789387,Phase,4
0122-0202-1120-2020,0.02292768959435626,0.026455026455026454,0.13793416866789387,Phase,4
0122-0202-2020,0.003527336860670194,0,0.13793416866789387,Phase,4
0122-0202-2020-2200,0.001763668430335097,0.001763668430335097,0.13793416866789387,Phase,4
0122-0202-2020-2201,0.003527336860670194,0.005291005291005291,0.13793416866789387,Phase,4
0122-0202-2020-2210,0,0.001763668430335097,0.13793416866789387,Phase,4
0122-0202-2120-2210,0,0.001763668430335097,0.13793416866789387,Phase,4
0122-0212-1120-2020,0.001763668430335097,0.003527336860670194,0.13793416866789387,Phase,4
0122-0212-2020,0.001763668430335097,0,0.13793416866789387,Phase,4
0202,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-0210-2020,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-0210-2020-2110,0.019400352733686066,0.02292768959435626,0.13793416866789387,Phase,4
0202-0211-1021-2020,0.019400352733686066,0.02292768959435626,0.13793416866789387,Phase,4
0202-0211-1210-2020,0.005291005291005291,0.008818342151675485,0.13793416866789387,Phase,4
0202-0211-2002-2020,0.001763668430335097,0.003527336860670194,0.13793416866789387,Phase,4
0202-0211-2020,0.007054673721340388,0,0.13793416866789387,Phase,4
0202-0211-2020-2110,0.005291005291005291,0.008818342151675485,0.13793416866789387,Phase,4
0202-0211-2020-2110-2210,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-0211-2020-2210,0.012345679012345678,0.019400352733686066,0.13793416866789387,Phase,4
0202-0212-1201-2020,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-0220-1002-2020,0,0.001763668430335097,0.13793416866789387,Phase,4
0202-0220-1012-2020,0.005291005291005291,0.005291005291005291,0.13793416866789387,Phase,4
0202-0220-2020,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-0221-1021-2020,0.024691358024691357,0.02821869488536155,0.13793416866789387,Phase,4
0202-0221-1220,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-0221-1220-2020,0.021164021164021163,0.026455026455026454,0.13793416866789387,Phase,4
0202-0221-2012-2020,0.001763668430335097,0.001763668430335097,0.13793416866789387,Phase,4
0202-0221-2020,0.005291005291005291,0,0.13793416866789387,Phase,4
0202-0221-2020-2102,0.001763668430335097,0.001763668430335097,0.13793416866789387,Phase,4
0202-0222-1220-2120,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-1002,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-1002-1021-2020,0.014109347442680775,0.02292768959435626,0.13793416866789387,Phase,4
0202-1002-2001-2020,0.012345679012345678,0.015873015873015872,0.13793416866789387,Phase,4
0202-1002-2020,0.005291005291005291,0,0.13793416866789387,Phase,4
0202-1012-1021-2020,0.012345679012345678,0.014109347442680775,0.13793416866789387,Phase,4
0202-1012-1102-2020,0.008818342151675485,0.008818342151675485,0.13793416866789387,Phase,4
0202-1012-2011-2020,0.008818342151675485,0.012345679012345678,0.13793416866789387,Phase,4
0202-1012-2020,0.008818342151675485,0,0.13793416866789387,Phase,4
0202-1012-2020-2200,0.001763668430335097,0.001763668430335097,0.13793416866789387,Phase,4
0202-1021,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-1021-1102-2020,0.01763668430335097,0.019400352733686066,0.13793416866789387,Phase,4
0202-1021-2020,0.005291005291005291,0,0.13793416866789387,Phase,4
0202-1021-2020-2200,0.001763668430335097,0.003527336860670194,0.13793416866789387,Phase,4
0202-1022-1102-2020,0.021164021164021163,0.02821869488536155,0.13793416866789387,Phase,4
0202-1022-2020,0.007054673721340388,0,0.13793416866789387,Phase,4
0202-1022-2020-2201,0.005291005291005291,0.005291005291005291,0.13793416866789387,Phase,4
0202-1022-2021-2201,0.001763668430335097,0.001763668430335097,0.13793416866789387,Phase,4
0202-1102-2020,0.005291005291005291,0,0.13793416866789387,Phase,4
0202-1102-2020-2100,0.010582010582010581,0.012345679012345678,0.13793416866789387,Phase,4
0202-1102-2020-2101,0.005291005291005291,0.005291005291005291,0.13793416866789387,Phase,4
0202-1102-2020-2110,0.014109347442680775,0.015873015873015872,0.13793416866789387,Phase,4
0202-1120-1200-2020,0.012345679012345678,0.012345679012345678,0.13793416866789387,Phase,4
0202-1120-1201-2020,0.001763668430335097,0.003527336860670194,0.13793416866789387,Phase,4
0202-1120-1210-2020,0.014109347442680775,0.02292768959435626,0.13793416866789387,Phase,4
0202-1120-2002-2020,0,0.001763668430335097,0.13793416866789387,Phase,4
0202-1120-2020,0.005291005291005291,0,0.13793416866789387,Phase,4
0202-1200-2020-2100,0.014109347442680775,0.015873015873015872,0.13793416866789387,Phase,4
0202-1201-1210,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-1201-1210-2020,0.01763668430335097,0.026455026455026454,0.13793416866789387,Phase,4
0202-1201-1220,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-1201-1220-2020,0.024691358024691357,0.029982363315696647,0.13793416866789387,Phase,4
0202-1201-2001-2020,0.014109347442680775,0.015873015873015872,0.13793416866789387,Phase,4
0202-1201-2011-2020,0.014109347442680775,0.019400352733686066,0.13793416866789387,Phase,4
0202-1201-2020,0.010582010582010581,0,0.13793416866789387,Phase,4
0202-1201-2020-2101,0.008818342151675485,0.012345679012345678,0.13793416866789387,Phase,4
0202-1210-2020,0.012345679012345678,0,0.13793416866789387,Phase,4
0202-1210-2020-2110,0.010582010582010581,0.014109347442680775,0.13793416866789387,Phase,4
0202-1220-2012-2020,0,0.001763668430335097,0.13793416866789387,Phase,4
0202-1220-2020,0.007054673721340388,0,0.13793416866789387,Phase,4
0202-1220-2020-2102,0,0.001763668430335097,0.13793416866789387,Phase,4
0202-1220-2102-2120,0,0.001763668430335097,0.13793416866789387,Phase,4
0202-2001-2020,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-2002-2020,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-2011-2012-2020-2101,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-2011-2012-2020-2101-2102,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-2011-2020,0.005291005291005291,0,0.13793416866789387,Phase,4
0202-2011-2020-2101,0.008818342151675485,0.01763668430335097,0.13793416866789387,Phase,4
0202-2011-2020-2102,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-2011-2020-2201,0.037037037037037035,0.04409171075837742,0.13793416866789387,Phase,4
0202-2012-2020,0.003527336860670194,0,0.13793416866789387,Phase,4
0202-2012-2020-2102,0.015873015873015872,0.021164021164021163,0.13793416866789387,Phase,4
0202-2012-2020-2201,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-2012-2021-2102,0.001763668430335097,0.001763668430335097,0.13793416866789387,Phase,4
0202-2020,0.014109347442680775,0,0.13793416866789387,Phase,4
0202-2020-2100,0.003527336860670194,0,0.13793416866789387,Phase,4
0202-2020-2101,0.008818342151675485,0,0.13793416866789387,Phase,4
0202-2020-2101-2102-2110,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-2020-2101-2110,0.012345679012345678,0.019400352733686066,0.13793416866789387,Phase,4
0202-2020-2101-2210,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-2020-2102,0.003527336860670194,0,0.13793416866789387,Phase,4
0202-2020-2102-2110,0.019400352733686066,0.031746031746031744,0.13793416866789387,Phase,4
0202-2020-2102-2110-2210,0.003527336860670194,0,0.13793416866789387,Phase,4
0202-2020-2110,0.001763668430335097,0,0.13793416866789387,Phase,4
0202-2020-2111-2201,0.001763668430335097,0,0.13793416866789387,Phase,4
