parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
112,2,0202-2020,0202,0202-2020,2,0.16,-6.107859,5.70516,-0.846301,5.635066,0.16
112,2,0202-2020,2020,0202-2020,2,0.84,2.46874,-3.299609,8.491569,-4.781363,0.84
113,1,2020,2020,2020,1,1,6.520289,-4.040283,7.910079,-7.058451,1
114,2,0202-2020,2020,0202-2020,2,0.05,4.502294,-4.573626,5.896086,-3.170628,0.05
114,2,0202-2020,0202,0202-2020,2,0.95,-6.737769,7.900205,-6.645354,7.094856,0.95
115,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.1,7.740201,-1.724753,6.278496,-3.809461,0.1
115,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.24,-0.248122,8.38027,-4.011678,6.564738,0.24
115,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.25,4.58321,4.452678,-4.011678,1.638753,0.25
115,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.41,4.674076,4.452678,1.197938,-3.809461,0.41
116,2,0202-2020,2020,0012-0202-2020,2,0.22,5.924183,-4.575227,6.95643,-7.003822,0.22
116,2,0202-2020,0202,0012-0202-2020,2,0.78,-6.678413,7.125919,-5.261587,5.719428,0.78
117,1,2020,2020,0120-2020,1,1,7.273202,-3.502607,9.14002,-5.031219,1
118,2,0202-2020,0202,0202-2020-2200,2,0.67,-1.787206,6.947138,-3.809668,6.703212,0.67
118,2,0202-2020,2020,0202-2020-2200,2,0.33,8.01154,-1.045153,6.050293,-5.30216,0.33
119,2,0202-2020,0202,0202-2020,2,0.95,-4.38937,7.013188,-8.010868,7.353344,0.95
119,2,0202-2020,2020,0202-2020,2,0.05,6.881911,-3.807479,4.439785,-0.315303,0.05
120,3,0202-2011-2020,2011,0202-2011-2020,3,0.44,8.008709,-4.500728,0.586523,1.159306,0.44
120,3,0202-2011-2020,0202,0202-2011-2020,3,0.15,-0.91266,6.75717,-4.623093,7.453046,0.15
120,3,0202-2011-2020,2020,0202-2011-2020,3,0.41,8.008709,-4.500837,6.034737,-5.242333,0.41
121,3,0202-2002-2020,2020,0202-2020,3,0.23,4.045677,-6.961393,5.450086,-5.067626,0.23
121,3,0202-2002-2020,0202,0202-2020,3,0.74,-8.817454,4.151207,-6.224335,7.174726,0.74
121,3,0202-2002-2020,2002,0202-2020,3,0.03,0.664343,-1.455133,-0.002606,0.570309,0.03
122,2,0202-2020,2020,0202-2020,2,0.36,5.536029,-3.071435,5.883187,-3.351299,0.36
122,2,0202-2020,0202,0202-2020,2,0.64,-5.200499,6.790251,-3.813156,5.722219,0.64
123,2,1022-2020,2020,0202-1022-2020,2,0.24,5.992306,-6.735381,7.434085,-4.466079,0.24
123,2,1022-2020,1022,0202-1022-2020,2,0.76,0.092291,-6.735381,6.332839,1.770013,0.76
124,5,0112-0202-1012-2011-2020,1012,0112-0202-1012-2011-2020,5,0.28,0.13528,-5.816654,0.852891,6.284204,0.28
124,5,0112-0202-1012-2011-2020,2020,0112-0202-1012-2011-2020,5,0.07,6.713198,-5.816654,6.295637,-0.183501,0.07
124,5,0112-0202-1012-2011-2020,2011,0112-0202-1012-2011-2020,5,0.13,6.713121,-5.816654,0.852891,0.761438,0.13
124,5,0112-0202-1012-2011-2020,0202,0112-0202-1012-2011-2020,5,0.44,-5.100202,5.285859,-3.820194,6.284204,0.44
124,5,0112-0202-1012-2011-2020,0112,0112-0202-1012-2011-2020,5,0.08,-5.100202,-0.43877,0.852882,6.284204,0.08
125,2,0202-2020,0202,0202-2020,2,0.94,-6.766296,6.385108,-6.493803,9.531042,0.94
125,2,0202-2020,2020,0202-2020,2,0.06,5.19492,-6.264498,6.284141,-1.428398,0.06
126,1,0202,0202,0202,1,1,-5.211959,8.040965,-4.108362,6.516483,1
127,1,2020,2020,0202-1201-2020,1,1,6.72436,-6.119433,6.817137,-4.847728,1
128,3,0202-0221-2020,2020,0202-0221-2020,3,0.65,7.498145,-4.654002,6.958006,-5.037435,0.65
128,3,0202-0221-2020,0221,0202-0221-2020,3,0.1,-0.308226,1.005939,2.952718,0.183282,0.1
128,3,0202-0221-2020,0202,0202-0221-2020,3,0.25,-2.839404,6.939163,-3.426492,4.821266,0.25
129,3,0202-0220-2020,0220,0202-0220-2020,3,0.19,-1.611535,2.731206,3.019746,-0.388307,0.19
129,3,0202-0220-2020,0202,0202-0220-2020,3,0.53,-7.935844,7.434422,-3.452327,5.901869,0.53
129,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,4.0811,-3.025343,6.358394,-6.61092,0.28
130,2,1202-2022,1202,1202-2022,2,0.9,-0.300597,4.68415,-7.278757,8.481636,0.9
130,2,1202-2022,2022,1202-2022,2,0.1,3.970534,-0.091872,-1.243711,0.195946,0.1
131,3,0202-1201-1210,0202,0202-1201-1210,3,0.04,-1.611994,8.217788,-3.554971,6.381009,0.04
131,3,0202-1201-1210,1210,0202-1201-1210,3,0.77,0.787442,8.065022,1.533097,-6.272894,0.77
131,3,0202-1201-1210,1201,0202-1201-1210,3,0.19,0.787442,8.217786,-3.554971,-0.040641,0.19
132,2,0202-2020,2020,0202-2020,2,0.13,5.597195,-4.152221,5.661826,-0.699192,0.13
132,2,0202-2020,0202,0202-2020,2,0.87,-5.116077,6.89832,-5.653011,8.395208,0.87
133,2,0202-2020,2020,0202-2020-2200,2,0.82,7.432971,-2.868493,5.041114,-4.723139,0.82
133,2,0202-2020,0202,0202-2020-2200,2,0.18,-3.666662,5.978858,-6.662038,5.293913,0.18
134,2,0202-2020,2020,0202-2020,2,0.36,5.954612,-3.083549,6.203297,-5.99241,0.36
134,2,0202-2020,0202,0202-2020,2,0.64,-4.215384,6.38899,-3.280158,4.981863,0.64
135,2,0202-2020,0202,0202-2020,2,0.59,-6.644958,6.957303,-4.514896,6.60283,0.59
135,2,0202-2020,2020,0202-2020,2,0.41,6.157869,-3.631877,6.687958,-3.320796,0.41
136,3,0202-2012-2020,2012,0202-2012-2020,3,0.15,2.164203,-2.773026,0.891776,3.217556,0.15
136,3,0202-2012-2020,0202,0202-2012-2020,3,0.58,-3.663281,7.541818,-5.428788,6.194271,0.58
136,3,0202-2012-2020,2020,0202-2012-2020,3,0.27,8.53285,-2.773041,6.735621,-2.177094,0.27
137,2,2020-2210,2020,1202-2020-2210,2,0.29,9.59084,-5.338184,6.854609,-7.31651,0.29
137,2,2020-2210,2210,1202-2020-2210,2,0.71,6.645741,0.460414,0.772764,-7.12287,0.71
138,2,0202-2020,2020,0202-2020,2,0.8,8.498209,-4.180927,7.521717,-4.601065,0.8
138,2,0202-2020,0202,0202-2020,2,0.2,-3.643084,7.013195,-0.943016,7.081595,0.2
139,2,0202-2020,0202,0202-2020,2,0.99,-5.07368,8.630886,-6.366415,8.834359,0.99
139,2,0202-2020,2020,0202-2020,2,0.01,7.097673,-1.810522,5.574673,0.138281,0.01
140,3,0202-2020-2201,2201,0202-2020-2201,3,0.58,5.45434,2.463481,-1.496417,1.264388,0.58
140,3,0202-2020-2201,0202,0202-2020-2201,3,0.08,-0.69503,7.826164,-4.254655,6.448811,0.08
140,3,0202-2020-2201,2020,0202-2020-2201,3,0.34,9.669972,-3.515167,4.508812,-0.962394,0.34
141,2,0202-2020,0202,0202-2020,2,0.4,-0.809269,6.039831,-6.77064,7.491771,0.4
141,2,0202-2020,2020,0202-2020,2,0.6,5.776612,-3.302806,5.200869,-2.640773,0.6
142,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.2,0.803919,6.767016,-0.247715,-3.141662,0.2
142,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.39,-3.401009,6.767016,-5.980648,6.568738,0.39
142,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.41,5.758266,-5.058447,5.831158,-3.141662,0.41
143,1,2020,2020,2020,1,1,6.332588,-4.851091,4.777545,-8.43592,1
144,3,0202-1102-2020,1102,0202-1021-1102-2020,3,0.24,1.21823,0.547563,-7.535797,6.564471,0.24
144,3,0202-1102-2020,2020,0202-1021-1102-2020,3,0.71,7.450286,-4.551317,3.314581,-4.966846,0.71
144,3,0202-1102-2020,0202,0202-1021-1102-2020,3,0.05,-1.4804060000000001,5.723716,-7.535797,6.662315,0.05
145,2,0202-2020,0202,0202-2020,2,0.08,-2.302027,4.518077,-4.758511,7.893814,0.08
145,2,0202-2020,2020,0202-2020,2,0.92,5.805628,-7.310305,6.689626,-3.592919,0.92
146,3,0022-0202-2020,0202,0022-0202-2020,3,0.29,-8.37231,6.029744,-2.37497,7.157432,0.29
146,3,0022-0202-2020,0022,0022-0202-2020,3,0.36,-1.904259,0.113507,3.851534,2.040087,0.36
146,3,0022-0202-2020,2020,0022-0202-2020,3,0.35,3.987802,-4.995957,7.427612,-4.383937,0.35
147,3,0202-0220-2020,0202,0202-0220-2020,3,0.13,-4.51483,6.104919,-3.612144,3.570095,0.13
147,3,0202-0220-2020,2020,0202-0220-2020,3,0.58,7.586407,-1.23057,7.497864,-8.564839,0.58
147,3,0202-0220-2020,0220,0202-0220-2020,3,0.29,1.567544,4.851621,1.32296,-2.213216,0.29
148,3,0202-2020-2102,0202,0202-2020-2102,3,0.27,-3.640283,6.203497,-4.941394,5.879129,0.27
148,3,0202-2020-2102,2020,0202-2020-2102,3,0.5,6.519182,-6.63482,7.527705,-3.09007,0.5
148,3,0202-2020-2102,2102,0202-2020-2102,3,0.23,1.859134,-0.156262,-4.941242,2.320227,0.23
149,2,0202-2020,2020,0202-2020,2,0.4,6.33355,-5.731038,7.028102,-3.226032,0.4
149,2,0202-2020,0202,0202-2020,2,0.6,-2.313094,6.101418,-3.076921,7.796279,0.6
150,2,0202-2020,2020,0202-2020,2,0.04,2.746923,-3.369044,7.764393,-5.648669,0.04
150,2,0202-2020,0202,0202-2020,2,0.96,-6.942082,8.685924,-3.005671,6.824072,0.96
151,2,0202-2020,0202,0202-2020,2,0.37,-3.064984,5.174669,-3.568519,6.645882,0.37
151,2,0202-2020,2020,0202-2020,2,0.63,5.923024,-4.464633,9.185049,-3.738983,0.63
152,3,0202-1200-2010,2010,0202-1200-2010,3,0.84,6.383409,-5.618854,1.381642,-3.257179,0.84
152,3,0202-1200-2010,0202,0202-1200-2010,3,0.15,-6.236564,2.845315,-7.057547,3.122938,0.15
152,3,0202-1200-2010,1200,0202-1200-2010,3,0.01,0.015482,2.845315,-2.895282,-3.1148,0.01
153,2,0202-2020,0202,0202-2020,2,0.14,-2.901095,5.539542,-8.095055,6.033228,0.14
153,2,0202-2020,2020,0202-2020,2,0.86,6.969849,-6.457205,4.310287,-5.366156,0.86
154,3,0202-1002-2020,1002,0202-1002-2020,3,0.31,1.149529,-0.845704,-1.632346,5.876888,0.31
154,3,0202-1002-2020,2020,0202-1002-2020,3,0.29,5.824616,-6.595284,3.85638,-4.343572,0.29
154,3,0202-1002-2020,0202,0202-1002-2020,3,0.4,-4.623616,5.3355,-7.720394,5.876888,0.4
155,2,0202-2020,0202,0202-2020,2,0.31,-3.659947,5.405231,-3.870789,5.992392,0.31
155,2,0202-2020,2020,0202-2020,2,0.69,6.776785,-2.73446,4.16785,-4.240983,0.69
156,2,0202-2021,0202,0202-2021,2,0.04,-2.88756,2.935791,-3.200516,7.482847,0.04
156,2,0202-2021,2021,0202-2021,2,0.96,3.454933,-7.047798,8.180402,-3.684387,0.96
157,2,0202-2020,2020,0202-2020,2,0.94,7.317887,-7.610456,7.419044,-9.940475,0.94
157,2,0202-2020,0202,0202-2020,2,0.06,-4.240066,4.512131,-3.094034,3.255387,0.06
158,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.13,1.336785,-3.015223,1.047739,6.052591,0.13
158,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.18,-3.62228,4.536585,-5.381751,6.052591,0.18
158,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.34,-3.622279,0.45849,1.047739,6.052591,0.34
158,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.35,6.922007,-3.017995,6.58228,-3.537026,0.35
159,3,2020-2102-2202,2202,2020-2102,3,0.01,1.602905,2.387679,-4.039054,2.202318,0.01
159,3,2020-2102-2202,2020,2020-2102,3,0.28,7.756009,-5.180582,5.059378,-3.804574,0.28
159,3,2020-2102-2202,2102,2020-2102,3,0.71,3.865976,0.833648,-4.038964,2.194411,0.71
160,2,0202-2020,2020,0202-2020,2,0.11,7.212936,-4.349659,5.786533,-5.062084,0.11
160,2,0202-2020,0202,0202-2020,2,0.89,-4.862777,7.443229,-6.043168,7.038714,0.89
161,2,0202-2020,2020,0202-2020,2,0.28,4.931637,-6.497935,6.975519,-3.02511,0.28
161,2,0202-2020,0202,0202-2020,2,0.72,-5.99153,5.765531,-5.195557,7.48674,0.72
162,1,0202,0202,0202,1,1,-2.647134,7.018903,-2.183609,8.555629,1
163,2,0122-2021,2021,0122-2021,2,0.79,4.293491,-4.376285,8.288545,1.704276,0.79
163,2,0122-2021,0122,0122-2021,2,0.21,-1.796711,0.799677,1.929703,6.90198,0.21
164,3,0202-2020-2201,0202,0202-2020-2201,3,0.09,-5.345672,7.367737,-3.149954,4.600833,0.09
164,3,0202-2020-2201,2201,0202-2020-2201,3,0.25,0.629408,3.347707,-3.149954,-2.000233,0.25
164,3,0202-2020-2201,2020,0202-2020-2201,3,0.66,5.882671,-2.069135,7.249667,-8.601231,0.66
165,2,0202-2020,2020,0202-2020,2,0.97,9.092038,-5.653692,8.779685,-2.739529,0.97
165,2,0202-2020,0202,0202-2020,2,0.03,-1.855792,7.00392,-1.19977,7.891379,0.03
166,2,0202-2102,0202,0202-2102,2,0.26,-1.662603,6.203076,-10.343092,7.315606,0.26
166,2,0202-2102,2102,0202-2102,2,0.74,2.596185,0.399963,-10.343092,3.729515,0.74
167,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.05,3.315744,-3.35083,7.218906,-3.892829,0.05
167,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.38,-6.260533,2.149906,2.808519,0.923764,0.38
167,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.39,-6.260533,8.522299,-2.493559,6.303161,0.39
167,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.18,-0.953302,-3.35083,7.212062,0.923764,0.18
168,2,0202-2020,0202,0202-2020,2,0.4,-0.161872,9.445109,-4.155295,6.755542,0.4
168,2,0202-2020,2020,0202-2020,2,0.6,8.655281,-1.463298,6.855306,-2.404582,0.6
169,2,0202-2020,0202,0202-2020,2,0.04,-5.250035,8.259508,-2.210333,4.043253,0.04
169,2,0202-2020,2020,0202-2020,2,0.96,7.838107,-3.445803,9.055463,-7.648058,0.96
170,2,0202-2020,0202,0202-2020,2,0.95,-4.430899,8.481636,-3.937096,8.24848,0.95
170,2,0202-2020,2020,0202-2020,2,0.05,4.309198,-1.728903,7.939787,-3.032105,0.05
171,1,2020,2020,2020,1,1,6.386702,-10.132399,7.427396,-5.01423,1
172,2,0202-2020,2020,0202-2020,2,0.02,3.90396,-4.38285,6.250067,-0.564441,0.02
172,2,0202-2020,0202,0202-2020,2,0.98,-7.426979,7.610094,-0.814751,8.500141,0.98
173,2,0202-2020,2020,0202-2020,2,0.47,3.93396,-9.821768,6.117865,-3.176648,0.47
173,2,0202-2020,0202,0202-2020,2,0.53,-8.277493,3.281178,-6.581303,6.181634,0.53
174,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.06,7.377973,-3.485047,-0.693292,-0.003913,0.06
174,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.45,7.377973,-3.592681,5.690348,-6.335692,0.45
174,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.27,1.654561,2.88927,-4.769847,-0.003912,0.27
174,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.22,-3.170259,7.429674,-4.769847,6.56912,0.22
175,2,0202-2102,0202,0202-2102,2,0.48,-3.128689,6.203076,-9.504945,7.502308,0.48
175,2,0202-2102,2102,0202-2102,2,0.52,2.488504,1.356383,-8.936194,1.920246,0.52
176,2,0202-2120,0202,0202-2120,2,0.26,-4.050469,6.654991,-3.964982,6.540623,0.26
176,2,0202-2120,2120,0202-2120,2,0.74,6.390231,-1.824312,2.422926,-5.704403,0.74
177,3,0202-2021-2101,0202,0202-2021-2101,3,0.26,-4.356666,7.439372,-4.695054,6.069846,0.26
177,3,0202-2021-2101,2101,0202-2021-2101,3,0.67,7.62057,0.992883,-4.695054,0.448494,0.67
177,3,0202-2021-2101,2021,0202-2021-2101,3,0.07,7.620573,-5.430083,1.582228,-1.950171,0.07
178,3,0202-1022-2020,0202,0202-1022-2020,3,0.73,-4.966468,6.4656,-2.929391,6.6183,0.73
178,3,0202-1022-2020,2020,0202-1022-2020,3,0.19,6.698896,0.770013,7.627789,-3.913837,0.19
178,3,0202-1022-2020,1022,0202-1022-2020,3,0.08,1.069596,0.770013,2.036988,1.365494,0.08
179,2,0202-2021,0202,0202-2021,2,0.13,-2.464391,3.985917,-2.834151,8.529236,0.13
179,2,0202-2021,2021,0202-2021,2,0.87,3.137889,-3.355106,7.642545,-1.592284,0.87
180,2,0202-2020,2020,0202-2020,2,0.7,5.877433,-4.865221,6.250161,-7.376536,0.7
180,2,0202-2020,0202,0202-2020,2,0.3,-3.575081,5.993231,-3.354571,4.298029,0.3
181,2,0202-2020,0202,0202-2020,2,0.54,-5.529464,6.286137,-2.3076,7.298694,0.54
181,2,0202-2020,2020,0202-2020,2,0.46,6.368393,-6.653537,5.973857,-4.270973,0.46
182,1,0202,0202,0202,1,1,-8.937345,7.32288,-7.859889,7.09949,1
183,2,0202-2020,0202,0202-2020,2,0.01,-5.900593,5.599096,-4.372537,2.020988,0.01
183,2,0202-2020,2020,0202-2020,2,0.99,5.503387,-7.393878,8.201714,-8.836583,0.99
184,1,0202,0202,0202,1,1,-5.361117,5.737054,-5.786292,6.750655,1
185,2,1202-2020,2020,1202-2020,2,0.83,6.811338,-5.789747,8.500488,-5.66386,0.83
185,2,1202-2020,1202,1202-2020,2,0.17,0.587318,0.647779,-2.994112,7.0419,0.17
186,2,0202-2020,0202,0202-2020,2,0.02,-4.8984,1.63503,-0.48497,7.075888,0.02
186,2,0202-2020,2020,0202-2020,2,0.98,7.373861,-8.740767,9.400745,0.182768,0.98
187,3,0202-2020-2210,2210,0202-2020-2210,3,0.37,0.199234,2.387454,0.549524,-7.569744,0.37
187,3,0202-2020-2210,2020,0202-2020-2210,3,0.48,5.742714,-4.256157,6.007567,-7.569752,0.48
187,3,0202-2020-2210,0202,0202-2020-2210,3,0.15,-5.142817,5.762533,-4.475487,4.151239,0.15
188,1,0202,0202,0202,1,1,-4.731287,7.630717,-3.760213,7.324311,1
189,3,0120-0202-2020,0120,0120-0202-2020,3,0.41,-0.438925,1.330542,6.491416,-0.577375,0.41
189,3,0120-0202-2020,2020,0120-0202-2020,3,0.4,5.025899,-5.225976,6.491416,-6.538862,0.4
189,3,0120-0202-2020,0202,0120-0202-2020,3,0.19,-6.461792,6.417878,-1.095265,5.489246,0.19
190,2,0202-2020,2020,0202-2020,2,0.87,6.517395,-6.274557,6.540224,-7.682193,0.87
190,2,0202-2020,0202,0202-2020,2,0.13,-3.672914,5.885937,-6.598958,4.286625,0.13
191,2,0202-2020,2020,0202-2020,2,0.04,7.999791,-0.724326,3.75191,-3.20565,0.04
191,2,0202-2020,0202,0202-2020,2,0.96,-4.741321,6.464307,-8.961953,6.320554,0.96
192,3,2020-2201-2210,2201,-1,3,0.3,4.467283,1.251735,-5.447183,0.058358,0.3
192,3,2020-2201-2210,2020,-1,3,0.26,9.361278,-0.921092,6.651827,-6.368603,0.26
192,3,2020-2201-2210,2210,-1,3,0.44,4.467283,1.251735,0.602732,-6.368603,0.44
193,3,0202-2020-2201,2201,0202-2020-2201,3,0.39,4.928258,2.040063,-5.103607,-0.32218,0.39
193,3,0202-2020-2201,0202,0202-2020-2201,3,0.17,-1.456999,6.295006,-5.103606,6.006782,0.17
193,3,0202-2020-2201,2020,0202-2020-2201,3,0.44,7.683957,-2.956902,8.097463,-6.475086,0.44
194,2,0202-2020,0202,0202-2020,2,0.13,-4.717311,3.746139,-3.257114,5.161316,0.13
194,2,0202-2020,2020,0202-2020,2,0.87,7.536706,-6.422589,7.558447,-3.492758,0.87
195,3,0122-1022-2020,0122,0122-1022-2020,3,0.19,-2.978316,-0.590345,3.826617,1.282729,0.19
195,3,0122-1022-2020,2020,0122-1022-2020,3,0.4,6.518548,-6.865516,5.005176,-2.197184,0.4
195,3,0122-1022-2020,1022,0122-1022-2020,3,0.41,0.87851,-6.865516,3.826618,1.277878,0.41
196,2,0202-2020,2020,0202-2020,2,0.01,2.015373,-5.038621,6.768961,-0.576244,0.01
196,2,0202-2020,0202,0202-2020,2,0.99,-10.623153,6.606866,-4.432437,5.544787,0.99
197,2,0202-2102,2102,0202-2020-2102,2,0.65,3.696031,-0.721438,-1.784956,1.212121,0.65
197,2,0202-2102,0202,0202-2020-2102,2,0.35,-2.428646,4.937961,-1.784956,6.932214,0.35
198,3,0202-2120-2201,0202,0202-2120-2201,3,0.4,-1.469923,8.960942,-6.112299,5.051173,0.4
198,3,0202-2120-2201,2201,0202-2120-2201,3,0.57,2.419459,3.054078,-6.112299,1.52341,0.57
198,3,0202-2120-2201,2120,0202-2120-2201,3,0.03,2.422337,0.7251,6.741762,-2.593826,0.03
199,2,1022-2020,2020,1022-2020,2,0.46,5.762894,-6.677302,6.557043,-3.740059,0.46
199,2,1022-2020,1022,1022-2020,2,0.54,0.623728,-4.011143,6.11672,2.392977,0.54
200,2,0202-2020,0202,0202-2020,2,0.32,-3.109362,6.042394,-6.071576,5.11205,0.32
200,2,0202-2020,2020,0202-2020,2,0.68,8.094909,-4.910802,3.355567,-6.789154,0.68
201,2,0212-2020,0212,0212-2020,2,0.27,-6.113147,3.071739,-1.010865,6.809161,0.27
201,2,0212-2020,2020,0212-2020,2,0.73,6.827862,-3.698463,6.965873,-4.007485,0.73
202,3,0120-0202-2020,0120,0120-0202-2020,3,0.18,-1.41722,0.651828,7.321828,-1.020189,0.18
202,3,0120-0202-2020,2020,0120-0202-2020,3,0.66,5.025899,-5.826362,7.321828,-6.638055,0.66
202,3,0120-0202-2020,0202,0120-0202-2020,3,0.16,-7.808894,6.417878,-2.74036,5.606186,0.16
203,2,0202-2020,0202,0202-2020,2,0.13,-3.396637,1.454906,-5.225164,5.939534,0.13
203,2,0202-2020,2020,0202-2020,2,0.87,7.383755,-7.507223,7.422211,-6.12208,0.87
204,2,0202-2020,2020,0202-2020,2,0.62,4.934727,-7.3449159999999996,6.503151,-6.436831,0.62
204,2,0202-2020,0202,0202-2020,2,0.38,-7.151939,5.460503,-6.399363,6.341118,0.38
205,2,0202-2020,0202,0202-2020,2,0.42,-3.025915,7.729766,-5.295318,2.784338,0.42
205,2,0202-2020,2020,0202-2020,2,0.58,6.72077,-1.978137,6.262325,-5.610741,0.58
206,1,0202,0202,0202,1,1,-6.420511,6.527748,-1.06469,6.599761,1
207,2,0202-2020,0202,0202-2020,2,0.94,-1.830182,6.392408,-5.468943,9.67698,0.94
207,2,0202-2020,2020,0202-2020,2,0.06,4.588632,-5.241361,4.313917,-1.520647,0.06
208,2,2020-2201,2201,2020-2201,2,0.94,4.472675,4.398472,-6.250411,-1.137797,0.94
208,2,2020-2201,2020,2020-2201,2,0.06,6.960953,-1.684364,5.454732,-2.224576,0.06
209,1,0202,0202,0202-2020,1,1,-11.693921,7.103463,-3.961136,8.275713,1
210,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.33,-5.911142,6.496113,-6.181821,4.520716,0.33
210,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.18,5.272978,-4.876652,6.507967,-7.50013,0.18
210,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.34,5.272978,0.064143,0.21856,-2.759292,0.34
210,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.15,-0.455429,0.064155,-6.181821,4.520716,0.15
211,2,0202-2020,0202,0202-2020,2,0.13,-3.795603,6.55205,-2.654872,4.775299,0.13
211,2,0202-2020,2020,0202-2020,2,0.87,6.230088,-5.369067,6.563856,-5.570541,0.87
212,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.33,6.477306,-5.816644,4.324944,-1.462929,0.33
212,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.61,-3.608213,0.265636,3.430757,-0.455377,0.61
212,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.06,-5.468969,6.519935,-3.690275,2.862074,0.06
213,2,0202-2120,0202,0202,2,0.96,-5.046418,6.708399,-7.922734,6.435782,0.96
213,2,0202-2120,2120,0202,2,0.04,4.28728,-0.973479,3.197073,-6.535801,0.04
214,2,0202-2020,0202,0202-2020,2,0.9,-3.067285,5.738471,-6.507313,8.536489,0.9
214,2,0202-2020,2020,0202-2020,2,0.1,6.177214,-5.615368,5.905268,-4.092105,0.1
215,2,0202-2020,0202,0202-2020,2,0.4,-6.177923,4.859597,-3.914976,3.948659,0.4
215,2,0202-2020,2020,0202-2020,2,0.6,5.613313,-6.820644,5.55328,-5.384646,0.6
216,2,0202-2020,2020,0202-2020,2,0.02,7.045342,-3.941384,2.76861,-4.190265,0.02
216,2,0202-2020,0202,0202-2020,2,0.98,-4.390793,8.877673,-8.745965,6.132189,0.98
217,3,0120-0202-2020,2020,0120-0202-2020,3,0.07,3.562927,-4.929679,5.396972,-5.475386,0.07
217,3,0120-0202-2020,0202,0120-0202-2020,3,0.87,-8.460832,6.525912,-7.510701,7.399007,0.87
217,3,0120-0202-2020,0120,0120-0202-2020,3,0.06,-2.496867,1.035325,5.396948,1.018231,0.06
218,3,0202-1021-2020,1021,0202-1021-2020,3,0.52,-0.879885,-6.857074,9.110958,-1.006333,0.52
218,3,0202-1021-2020,0202,0202-1021-2020,3,0.15,-6.98494,5.638345,-4.014858,4.106374,0.15
218,3,0202-1021-2020,2020,0202-1021-2020,3,0.33,4.283176,-6.860708,9.139821,-6.753806,0.33
219,2,0202-2020,2020,0202-2020,2,0.15,6.328501,-4.247926,6.227348,-3.245785,0.15
219,2,0202-2020,0202,0202-2020,2,0.85,-5.132603,6.108452,-5.018033,6.885818,0.85
220,2,0202-2020,2020,0202-2020,2,0.92,8.191085,-6.109296,6.42383,-4.431264,0.92
220,2,0202-2020,0202,0202-2020,2,0.08,-4.401293,6.236484,-3.499665,4.980913,0.08
221,3,0202-2020-2200,0202,0202-2020-2200,3,0.32,-4.100393,6.727843,-4.189708,4.994261,0.32
221,3,0202-2020-2200,2020,0202-2020-2200,3,0.52,6.556892,-4.162844,6.878903,-6.03615,0.52
221,3,0202-2020-2200,2200,0202-2020-2200,3,0.16,1.949625,1.851692,1.155668,-0.18226,0.16
222,2,0202-2020,2020,0202-2020,2,0.5,6.615129,-0.382313,6.299954,-2.317614,0.5
222,2,0202-2020,0202,0202-2020,2,0.5,-3.007175,7.659516,-4.765181,7.998591,0.5
223,2,0202-2020,2020,0120-0202-2020,2,0.74,6.556146,-6.004188,6.934183,-5.272825,0.74
223,2,0202-2020,0202,0120-0202-2020,2,0.26,-6.268503,7.045116,-3.472088,6.32067,0.26
224,2,0202-2021,2021,0202-2021,2,0.14,2.131399,-3.232512,8.887403,0.760304,0.14
224,2,0202-2021,0202,0202-2021,2,0.86,-3.801352,7.394061,-3.64217,9.072871,0.86
225,4,0202-2020-2101-2110,2110,0202-1201-1210-2020-2101-2110,4,0.04,5.919118,0.183982,0.49217,-2.41786,0.04
225,4,0202-2020-2101-2110,2101,0202-1201-1210-2020-2101-2110,4,0.2,5.137273,0.183982,-5.99294,1.519832,0.2
