3088	2	33.550401	37.483676	97.384990	0.945644	0.730607	0.920590	2.501656	53.000000	0.012721	3.546233	50.000000	0.028503	2.908881	52.000000	0.019790	0.384910	51.000000	0.056872	1.958642	47.000000	0.062185	0.654622	53.000000	0.017690
3089	10	86.460179	51.317845	26.537379	0.797858	0.995241	0.935046	1.979578	54.000000	0.016748	1.606927	54.000000	0.030999	2.158385	51.000000	0.046341	1.303185	54.000000	0.021939	1.496273	47.000000	0.122565	2.906996	49.000000	0.026601
3090	1	57.652531	90.970244	33.706830	0.655400	0.355947	0.994094	1.186815	47.000000	0.043675	0.873100	54.000000	0.023187	2.278855	54.000000	0.016742	1.739844	56.000000	0.022970	0.847175	55.000000	0.020832	3.237815	53.000000	0.010704
3091	1	23.195407	11.282148	39.426895	0.517382	0.356572	0.269394	1.420099	48.000000	0.019282	1.584143	49.000000	0.013338	2.614189	51.000000	0.063262	0.354735	52.000000	0.015971	3.217039	47.000000	0.010063	1.261235	49.000000	0.074018
3092	1	61.961790	11.864054	3.624629	0.762086	0.861969	0.257964	0.807415	56.000000	0.166782	3.544974	54.000000	0.011977	1.978376	48.000000	0.036073	0.876441	52.000000	0.015030	3.402942	47.000000	0.028292	0.474862	51.000000	0.028723
3093	2	77.036772	11.136527	93.289755	0.768224	0.966881	0.492952	2.780709	47.000000	0.025568	0.952135	50.000000	0.015933	2.659485	48.000000	0.033548	2.216282	53.000000	0.014448	0.207551	54.000000	0.056951	1.555510	54.000000	0.077509
3094	1	90.101878	27.590647	80.361247	0.952148	0.239028	0.238460	0.880606	54.000000	0.010684	2.158630	51.000000	0.013422	3.262507	56.000000	0.011248	3.232791	54.000000	0.127139	1.209917	48.000000	0.010632	2.691492	50.000000	0.010596
3095	1	75.230630	91.548573	36.052887	0.662279	0.885666	0.867391	2.206403	48.000000	0.014012	0.649898	56.000000	0.017415	0.365739	47.000000	0.013258	0.759946	54.000000	0.017073	1.908414	48.000000	0.023719	3.670786	55.000000	0.038605
3096	1	92.147570	17.646199	89.495195	0.114058	0.979042	0.661763	1.462937	48.000000	0.075968	2.359155	55.000000	0.012140	2.205455	47.000000	0.013339	2.473860	51.000000	0.010993	3.370106	52.000000	0.015827	0.746914	51.000000	0.030036
3097	2	71.976676	50.639768	62.015818	0.712944	0.156571	0.729743	3.268205	51.000000	0.139974	3.021966	51.000000	0.100525	0.348876	53.000000	0.032004	1.773260	50.000000	0.011562	2.496874	50.000000	0.026859	0.502744	51.000000	0.086991
3098	1	18.049718	50.681614	37.855365	0.691695	0.477827	0.869714	2.460561	49.000000	0.019061	2.295788	49.000000	0.022511	0.138238	51.000000	0.175442	0.561304	56.000000	0.203699	0.048141	50.000000	0.010566	0.227616	51.000000	0.011921
3099	2	98.356674	62.227135	65.841602	0.846103	0.321759	0.288112	0.949639	52.000000	0.022731	0.466666	56.000000	0.021005	3.112134	52.000000	0.016400	2.890151	51.000000	0.024151	2.818329	52.000000	0.018726	0.972996	47.000000	0.044812
3100	1	78.174023	96.961107	45.865893	0.762760	0.512736	0.568689	2.083920	50.000000	0.012365	0.597022	54.000000	0.011321	1.942992	56.000000	0.015246	1.107343	53.000000	0.035494	0.493678	52.000000	0.026365	2.988234	48.000000	0.069674
3101	1	54.665099	82.989648	1.344472	0.881136	0.727792	0.471712	2.098034	50.000000	0.059351	2.667056	52.000000	0.027568	2.560833	50.000000	0.167827	2.821076	52.000000	0.013109	1.318254	52.000000	0.018214	2.127266	54.000000	0.019816
3102	2	40.905019	97.442662	95.595327	0.365880	0.131960	0.228548	3.362634	48.000000	0.013087	2.134851	51.000000	0.017974	3.571332	55.000000	0.051495	0.750826	48.000000	0.010124	0.738638	53.000000	0.036411	0.356147	55.000000	0.027046
3103	2	75.251189	54.035386	66.044776	0.742818	0.572494	0.576826	1.157787	52.000000	0.011811	3.014714	55.000000	0.021090	3.137187	55.000000	0.084218	1.928225	55.000000	0.014247	2.986374	56.000000	0.010171	0.583465	49.000000	0.015955
3104	2	99.760499	3.819738	6.509509	0.173307	0.207925	0.197385	2.332166	52.000000	0.030491	2.312700	51.000000	0.010042	1.700619	55.000000	0.807640	1.053553	55.000000	0.013606	1.750543	56.000000	0.013616	2.782080	47.000000	0.942791
3105	2	10.099663	81.934741	17.439050	0.825937	0.573232	0.389048	1.801414	55.000000	0.017687	0.991302	56.000000	0.028809	2.078594	54.000000	0.018968	2.342929	51.000000	0.018241	3.346454	53.000000	0.013807	2.056778	54.000000	0.059351
3106	1	10.099663	81.934741	17.439050	0.825937	0.573232	0.389048	1.801414	50.000000	0.027568	2.667056	52.000000	0.013109	2.560833	52.000000	0.018214	2.821076	52.000000	0.019816	1.318254	54.000000	0.077808	2.127266	48.000000	0.095837
3107	1	1.686885	2.253975	94.923828	0.672630	0.804194	0.431630	1.228104	56.000000	0.012165	2.556988	53.000000	0.032702	3.504816	53.000000	0.032307	1.117986	47.000000	0.015920	1.431451	51.000000	0.063890	1.321456	53.000000	0.035746
3108	1	17.826452	87.840411	98.930546	0.341247	0.981328	0.117940	2.428413	49.000000	0.015944	2.571903	50.000000	0.012871	0.045104	51.000000	0.042395	3.538114	47.000000	0.021403	2.145767	56.000000	0.022787	3.755611	55.000000	0.173128
3109	2	65.805418	76.257289	87.409955	0.377925	0.820369	0.643461	2.647946	53.000000	0.023370	1.487516	52.000000	0.028286	3.026247	56.000000	0.010183	2.084732	53.000000	0.040995	3.348389	53.000000	0.063139	3.516197	47.000000	0.049424
3110	1	16.244543	73.094665	44.478775	0.964255	0.875399	0.417060	1.291578	47.000000	0.043010	1.741284	52.000000	0.012233	3.223018	47.000000	0.049887	1.994893	52.000000	0.013552	0.969621	49.000000	0.011527	0.758559	47.000000	0.011641
3111	1	15.711300	31.398171	15.331956	0.861603	0.301334	0.623327	1.456139	55.000000	0.011563	0.169210	54.000000	0.029334	3.005191	51.000000	0.010827	3.286042	53.000000	0.014767	1.451726	56.000000	0.011869	1.192937	47.000000	0.010021
3112	1	64.124352	11.898777	3.892207	0.229347	0.195709	0.149739	1.579167	56.000000	0.012889	3.162259	55.000000	0.122732	3.026046	51.000000	0.438382	3.343596	56.000000	0.011833	0.420973	47.000000	0.063164	1.918362	51.000000	0.010856
3113	2	33.030999	26.313955	84.566939	0.355204	0.438692	0.158289	2.045551	54.000000	0.073673	2.826716	49.000000	0.021772	1.537008	50.000000	0.020172	1.013005	54.000000	0.148122	1.929404	53.000000	0.048886	1.041449	49.000000	0.042172
3114	1	25.940414	50.073700	70.670777	0.866239	0.201660	0.872344	0.624692	53.000000	0.013136	3.237277	47.000000	0.011896	1.485004	47.000000	0.021882	2.318397	47.000000	0.063309	3.196723	49.000000	0.012723	3.244926	50.000000	0.015232
3115	2	71.068807	45.270042	16.499184	0.511412	0.647464	0.707590	2.259282	53.000000	0.013838	0.271387	53.000000	0.010277	3.576708	48.000000	0.012226	1.989492	51.000000	0.041125	0.220791	49.000000	0.010116	2.799673	54.000000	0.346151
3116	1	77.166946	24.114702	85.472916	0.175739	0.840071	0.227069	1.952942	47.000000	0.021032	2.832253	56.000000	0.012375	1.521747	55.000000	0.023633	3.362340	54.000000	0.019593	1.775957	54.000000	0.027298	1.442178	55.000000	0.010544
3117	1	67.513354	70.189130	10.529978	0.312603	0.977950	0.220528	0.480212	51.000000	0.055760	2.624202	48.000000	0.018261	2.581934	47.000000	0.026333	3.100909	52.000000	0.012895	0.207701	56.000000	0.012976	1.678060	55.000000	0.014089
3118	1	10.931977	43.112573	47.664896	0.828856	0.191129	0.762568	0.336002	48.000000	0.012033	1.219772	50.000000	0.014704	0.984876	52.000000	0.025557	1.959355	53.000000	0.013218	3.015370	48.000000	0.888011	2.607298	50.000000	0.021171
3119	2	73.277885	93.225873	97.285451	0.353374	0.622084	0.759388	0.366201	49.000000	0.025568	0.215309	50.000000	0.026702	0.316990	49.000000	0.073764	2.494338	48.000000	0.013014	2.157126	51.000000	0.032609	2.207610	47.000000	0.011882
3120	4	70.636467	50.084007	97.615515	0.719121	0.245773	0.659095	0.821379	47.000000	0.046445	1.451068	55.000000	0.019985	1.381367	56.000000	0.028918	1.327782	49.000000	0.012654	2.582361	56.000000	0.010001	3.581732	48.000000	0.028496
3121	2	58.553759	34.902440	75.042638	0.409024	0.413090	0.806418	1.663760	53.000000	0.018782	0.352447	47.000000	0.051877	0.497271	54.000000	0.013543	0.706611	50.000000	0.051013	3.312261	49.000000	0.014284	1.337238	48.000000	0.013720
3122	2	98.314247	70.636467	50.084007	0.978323	0.719121	0.245773	2.179398	56.000000	0.029701	0.842946	52.000000	0.023587	1.525615	51.000000	0.016982	1.313868	48.000000	0.013474	1.293810	56.000000	0.013111	2.786317	53.000000	0.012658
3123	3	34.475306	22.111298	5.765347	0.809933	0.511376	0.199196	1.714238	56.000000	0.013316	0.833623	55.000000	0.013737	1.319753	48.000000	0.021935	1.811571	48.000000	0.015596	1.452184	48.000000	0.026562	1.837224	51.000000	0.016962
3124	1	7.106721	21.127340	98.658550	0.548172	0.728287	0.528624	3.159878	52.000000	0.228238	1.445310	54.000000	0.017113	1.917532	53.000000	0.032352	2.045067	51.000000	0.018104	1.497958	47.000000	0.026516	0.731004	51.000000	0.023253
3125	2	46.851613	96.409182	51.087633	0.647016	0.912067	0.424673	2.668371	49.000000	0.010149	0.234079	54.000000	0.024563	3.664463	53.000000	0.013573	0.374491	49.000000	0.014076	0.106039	52.000000	0.014499	0.665761	50.000000	0.017274
3126	1	75.382877	43.348685	8.091320	0.190086	0.302114	0.587671	2.215788	55.000000	0.010799	2.305808	48.000000	0.021491	3.114637	56.000000	0.080226	1.630251	49.000000	0.010364	2.350072	54.000000	0.013221	3.590388	54.000000	0.011494
3127	4	46.350746	63.654221	5.844704	0.907374	0.810777	0.786788	1.307551	48.000000	0.042708	1.974171	55.000000	0.057843	2.449317	52.000000	0.011521	2.222894	47.000000	0.018641	3.317971	55.000000	0.020935	3.295776	48.000000	0.014240
3128	2	3.639927	72.318371	24.950712	0.272778	0.128318	0.424092	3.296644	49.000000	0.013056	2.614691	51.000000	0.202525	0.335608	48.000000	0.027728	0.347966	49.000000	0.015756	1.887518	52.000000	0.027121	1.438152	54.000000	0.029255
3129	1	62.854962	25.001173	3.703231	0.187502	0.642443	0.726005	2.172558	55.000000	0.033450	2.369485	50.000000	0.013116	2.682238	53.000000	0.011567	1.899681	47.000000	0.015355	2.701999	49.000000	0.022580	0.576276	53.000000	0.010567
3130	2	49.607225	45.174215	84.470804	0.663532	0.275026	0.852635	1.287773	54.000000	0.011550	0.641390	52.000000	0.050129	2.875044	56.000000	0.018402	0.486146	55.000000	0.067129	0.693116	55.000000	0.018913	2.470211	53.000000	0.014971
3131	1	9.869665	58.351602	86.308412	0.408759	0.879045	0.404877	0.491877	52.000000	0.374174	0.676841	56.000000	0.012793	2.624613	53.000000	0.010805	1.613278	50.000000	0.011214	2.141340	53.000000	0.034153	2.240161	47.000000	0.010671
3132	1	52.480116	98.553333	18.679206	0.970988	0.790737	0.396234	0.681395	56.000000	0.010614	0.477826	56.000000	0.014511	2.188820	52.000000	0.032242	2.750129	49.000000	0.012715	1.046165	56.000000	0.013457	3.005111	52.000000	0.031978
3133	3	78.799322	69.734233	98.497767	0.668284	0.703908	0.632259	0.415476	48.000000	0.010866	2.313350	55.000000	0.010189	0.964663	47.000000	0.011409	3.120650	47.000000	0.011351	2.160292	52.000000	0.015334	1.386592	54.000000	0.013421
3134	2	99.856532	21.239161	86.242237	0.851692	0.939931	0.612755	0.721841	48.000000	0.011511	3.094815	54.000000	0.011598	0.142300	49.000000	0.016156	2.054081	49.000000	0.044781	0.588214	52.000000	0.344678	1.207027	54.000000	0.016473
3135	2	43.260799	87.061540	49.764344	0.314212	0.511943	0.422952	2.489117	56.000000	0.136194	3.079676	51.000000	0.013854	1.792362	53.000000	0.010513	1.791734	55.000000	0.010675	0.839141	48.000000	0.055218	1.305166	47.000000	0.024735
3136	2	66.839919	20.970848	76.828253	0.395139	0.230088	0.561093	2.054341	53.000000	0.021469	0.472359	55.000000	0.017544	2.059612	52.000000	0.015090	1.638793	53.000000	0.042373	3.466725	53.000000	0.015252	1.198286	50.000000	0.012050
3137	1	77.329726	38.172253	75.129810	0.110830	0.802082	0.552321	2.879679	48.000000	0.018962	1.361310	50.000000	0.042331	3.726788	52.000000	0.056297	2.187553	49.000000	0.017266	3.094418	54.000000	0.023592	0.102983	50.000000	0.015787
3138	2	77.103452	51.561454	6.441834	0.896029	0.468060	0.963026	3.007307	55.000000	0.016718	1.114725	55.000000	0.121664	2.088349	48.000000	0.020249	1.865469	49.000000	0.013807	2.727303	53.000000	0.035316	3.419779	47.000000	0.131309
3139	1	92.479840	90.820208	39.389925	0.118839	0.784965	0.627633	0.118892	47.000000	0.212116	3.066828	56.000000	0.015687	0.709672	56.000000	0.014476	2.729455	55.000000	0.016352	2.143507	49.000000	0.018380	1.750380	53.000000	0.022203
3140	2	17.387993	48.100639	62.078257	0.601022	0.964531	0.773251	1.258308	52.000000	0.025015	3.378676	47.000000	0.037384	3.503501	47.000000	0.047178	1.497269	56.000000	0.026972	0.540660	53.000000	0.010881	2.179647	50.000000	0.040451
3141	2	48.363184	20.715720	33.002455	0.913664	0.278135	0.129760	1.999003	52.000000	0.012639	0.539311	48.000000	0.135263	3.026539	49.000000	0.012010	1.081761	54.000000	0.055996	2.314637	49.000000	0.016766	3.188243	47.000000	0.013581
3142	10	49.160740	97.396917	38.020690	0.260955	0.253565	0.927231	1.310327	51.000000	0.015867	1.388051	51.000000	0.032529	0.983316	54.000000	0.036518	0.401042	56.000000	0.040072	3.138397	53.000000	0.023318	3.327850	47.000000	0.032553
3143	2	48.262082	37.095909	78.654260	0.329434	0.806631	0.344987	0.401096	53.000000	0.030436	1.885542	48.000000	0.041517	2.567228	52.000000	0.013658	2.455459	53.000000	0.012553	3.090094	56.000000	0.023234	3.753227	55.000000	0.012481
3144	1	15.167020	33.250160	29.463076	0.962223	0.211970	0.225718	0.753234	54.000000	0.034284	2.158371	55.000000	0.014451	2.572477	53.000000	0.032508	3.327429	56.000000	0.011972	0.663306	49.000000	0.023139	1.779364	53.000000	0.330958
3145	2	23.556041	29.365478	29.887754	0.343330	0.444745	0.963836	1.783940	47.000000	0.025017	1.297226	53.000000	0.013800	0.316860	48.000000	0.059971	0.704678	51.000000	0.012653	2.338178	52.000000	0.012181	1.088024	51.000000	0.013800
3146	3	45.410194	36.629330	79.287072	0.913009	0.414557	0.582115	2.689001	54.000000	0.052947	2.173697	54.000000	0.011048	2.483744	51.000000	0.017830	1.370005	48.000000	0.024087	0.896106	51.000000	0.038218	0.969447	47.000000	0.040268
3147	4	93.088102	30.244320	25.421591	0.589343	0.278756	0.450027	3.191712	55.000000	0.039881	0.449370	47.000000	0.016452	0.318606	47.000000	0.020417	1.286516	47.000000	0.368957	1.908313	49.000000	0.010183	2.714247	54.000000	0.062992
3148	1	3.453260	54.859822	35.619853	0.137506	0.813496	0.909757	2.774049	56.000000	0.012443	2.612976	48.000000	0.655065	3.196868	53.000000	0.143225	1.832129	54.000000	0.037006	2.911083	48.000000	0.011342	2.296804	50.000000	0.021157
3149	2	29.732587	2.972580	57.147418	0.227237	0.619532	0.694919	1.191142	50.000000	0.013055	0.822014	50.000000	0.013944	1.310657	52.000000	0.049382	3.325285	49.000000	0.018494	0.347652	53.000000	0.033606	2.867553	55.000000	0.023873
3150	2	56.177530	13.207611	21.648189	0.604799	0.356345	0.715578	3.292203	51.000000	0.014143	1.715212	50.000000	0.016143	2.997712	49.000000	0.012404	2.969820	48.000000	0.213064	1.132505	54.000000	0.178301	3.015319	51.000000	0.010938
3151	1	90.992839	11.449325	85.150925	0.948280	0.327664	0.562570	1.504838	50.000000	0.040513	2.717805	51.000000	0.040510	3.053067	47.000000	0.015226	2.838320	55.000000	0.125945	0.938768	47.000000	0.010693	1.886588	49.000000	0.025972
3152	1	33.455129	83.203000	50.791950	0.305334	0.632984	0.293814	0.597031	52.000000	0.011533	2.499690	50.000000	0.012615	3.234515	47.000000	0.019098	1.020832	54.000000	0.014910	3.229886	50.000000	0.016581	3.009783	49.000000	0.050925
3153	2	51.157702	36.245531	8.412886	0.269860	0.700497	0.353752	0.399468	50.000000	0.020403	2.334573	55.000000	0.011697	1.088024	52.000000	0.023060	0.409958	50.000000	0.043815	2.274841	48.000000	0.019307	0.814715	52.000000	0.076861
3154	2	10.640724	43.647450	46.132817	0.127753	0.849496	0.635307	1.173479	53.000000	0.015278	3.135311	48.000000	0.011366	3.681244	53.000000	0.012518	3.482370	54.000000	0.043127	2.176789	53.000000	0.015682	0.791072	56.000000	0.048470
3155	1	32.510852	42.251203	10.542054	0.310780	0.101341	0.835886	1.650906	54.000000	0.010266	2.630285	47.000000	0.010466	1.930330	50.000000	0.016113	1.733363	48.000000	0.043573	1.126121	50.000000	0.014625	2.419874	49.000000	0.029453
3156	2	2.864569	84.320185	20.035067	0.584318	0.751767	0.405821	0.078010	54.000000	0.011946	1.170893	56.000000	0.019248	2.159750	47.000000	0.011899	1.989398	51.000000	0.017101	3.235524	54.000000	0.014112	1.900673	56.000000	0.019128
3157	2	2.043089	27.231889	89.828009	0.125466	0.918816	0.960483	1.298368	48.000000	0.010279	2.534642	53.000000	0.017193	0.767043	54.000000	0.010066	0.754099	55.000000	0.013587	1.327876	48.000000	0.030052	3.127644	48.000000	0.012237
3158	2	63.729813	95.880132	46.400115	0.382203	0.457083	0.321916	2.534245	50.000000	0.010069	1.544944	49.000000	0.628209	3.319643	49.000000	0.011341	3.521537	56.000000	0.046164	1.377425	50.000000	0.027570	0.832566	56.000000	0.011956
3159	2	70.129028	69.991752	68.290730	0.666526	0.976212	0.452153	0.591848	52.000000	0.045250	1.438584	51.000000	0.014041	2.532512	51.000000	0.017456	0.672999	56.000000	0.012219	0.444803	50.000000	0.015162	2.980066	49.000000	0.035181
3160	2	21.314222	93.799407	74.353565	0.833483	0.314136	0.170925	0.526827	49.000000	0.038918	3.429810	47.000000	0.038943	3.434025	56.000000	0.010437	2.781220	55.000000	0.053125	2.736856	55.000000	0.103696	0.688989	48.000000	0.040250
3161	2	56.275337	70.068657	74.797390	0.910145	0.375917	0.107845	2.545289	52.000000	0.012501	0.038543	49.000000	0.037234	1.432496	55.000000	0.011268	1.889172	56.000000	0.021724	0.743796	51.000000	0.010202	3.678787	49.000000	0.036028
3162	3	66.925080	34.404898	78.860914	0.588328	0.811038	0.818306	0.240258	50.000000	0.129059	0.898399	49.000000	0.016170	1.711355	55.000000	0.089163	0.719953	49.000000	0.021309	1.304435	54.000000	0.038664	0.969772	52.000000	0.029372
3163	1	60.985076	1.091975	21.417158	0.790345	0.594681	0.941680	0.900197	48.000000	0.247526	1.725941	54.000000	0.020132	1.514530	53.000000	0.356757	2.798702	49.000000	0.039533	2.954583	52.000000	0.035146	0.692298	56.000000	0.012693
3164	2	74.888840	92.413821	82.727014	0.187183	0.151098	0.861884	2.026494	51.000000	0.025668	1.779884	47.000000	0.013849	0.468549	56.000000	0.046980	0.421566	48.000000	0.061263	2.999184	53.000000	0.010349	3.429052	53.000000	0.015550
3165	2	54.451958	77.396601	34.238700	0.748204	0.955618	0.914247	2.777278	49.000000	0.019542	1.756869	55.000000	0.013778	2.635951	53.000000	0.139080	0.352093	48.000000	0.038290	2.825888	56.000000	0.012095	1.008703	47.000000	0.027689
3166	2	15.164169	16.371958	69.108319	0.843099	0.325342	0.535632	2.368956	47.000000	0.044870	2.037661	51.000000	0.027389	1.841464	53.000000	0.010103	1.058344	55.000000	0.014756	3.170956	50.000000	0.051988	0.306057	50.000000	0.036861
3167	10	43.802838	65.392409	14.606988	0.234673	0.450694	0.139727	0.241400	47.000000	0.015236	3.573881	49.000000	0.010569	1.949864	53.000000	0.020476	0.298246	52.000000	0.086024	3.000556	56.000000	0.014317	2.919403	52.000000	0.507329
3168	3	8.433258	17.550675	58.096515	0.170078	0.191431	0.512578	2.852748	52.000000	0.017154	3.441321	52.000000	0.058508	3.412239	49.000000	0.028200	2.269763	50.000000	0.032251	0.461847	52.000000	0.095447	2.380478	52.000000	0.024995
3169	2	65.990998	81.103554	66.695505	0.404649	0.597083	0.578578	0.193117	52.000000	0.024072	2.774511	55.000000	0.016088	0.099952	56.000000	0.025464	1.145883	47.000000	0.047905	1.649702	56.000000	0.036828	0.609923	50.000000	0.345840
3170	3	56.793831	73.173218	30.467814	0.118257	0.523147	0.266519	0.368027	48.000000	0.034141	1.300711	51.000000	0.018369	0.532006	52.000000	0.017212	0.891444	47.000000	0.030399	1.799302	52.000000	0.029322	3.057745	53.000000	0.010201
3171	2	81.349109	24.696588	6.697002	0.687965	0.174916	0.514817	0.402546	51.000000	0.097369	2.301701	51.000000	0.010594	2.685781	47.000000	0.014720	2.984145	54.000000	0.012343	2.946104	51.000000	0.013451	1.161958	47.000000	0.011852
3172	2	33.241828	13.814582	76.736123	0.926762	0.902484	0.907853	3.229047	47.000000	0.064784	2.212985	56.000000	0.018413	0.055007	56.000000	0.026676	0.096894	55.000000	0.082697	1.800150	50.000000	0.014597	2.060485	52.000000	0.020622
3173	1	13.527776	74.809948	65.253925	0.965929	0.755919	0.516960	0.038750	49.000000	0.023123	3.562582	48.000000	0.055684	0.721605	56.000000	0.060940	1.409783	49.000000	0.839993	0.900125	49.000000	0.032976	1.402562	50.000000	0.022025
3174	10	48.534073	78.088902	50.188203	0.942250	0.989264	0.464118	2.369278	52.000000	0.062478	2.964767	50.000000	0.025837	3.287265	47.000000	0.010157	0.909071	55.000000	0.033829	0.437221	52.000000	0.090489	0.412686	48.000000	0.043056
3175	1	7.658324	57.321709	69.839118	0.561291	0.142734	0.609148	0.478073	56.000000	0.021436	0.290101	47.000000	0.014886	3.244639	54.000000	0.015334	2.753552	49.000000	0.021406	1.816442	55.000000	0.019774	2.911558	50.000000	0.065729
3176	1	40.079437	89.467036	97.508929	0.523111	0.262241	0.890962	2.176077	55.000000	0.015932	1.839021	56.000000	0.014984	1.590218	48.000000	0.084565	0.982939	49.000000	0.010667	1.920477	49.000000	0.033863	1.333200	54.000000	0.102212
3177	3	73.112121	78.379068	62.987020	0.741271	0.493835	0.757095	1.696244	52.000000	0.086535	0.824538	50.000000	0.026340	1.924866	52.000000	0.010230	2.742576	53.000000	0.045411	0.190715	50.000000	0.020415	0.630786	54.000000	0.152188
3178	1	20.255772	40.853678	64.825041	0.872436	0.257418	0.206127	1.950072	50.000000	0.014198	1.449717	50.000000	0.015689	1.253456	48.000000	0.017233	1.209076	48.000000	0.020706	1.862968	50.000000	0.060849	3.663769	50.000000	0.016366
3179	4	87.450170	42.901960	53.664222	0.954261	0.627033	0.770806	2.815622	54.000000	0.059806	0.285316	55.000000	0.013631	0.165659	55.000000	0.010330	3.476687	54.000000	0.016083	0.283947	49.000000	0.018701	2.815287	54.000000	0.010330
3180	2	16.738189	59.381675	19.630531	0.961497	0.736334	0.259841	0.964756	56.000000	0.010526	0.809268	47.000000	0.011208	0.443790	51.000000	0.016362	2.189318	47.000000	0.011115	1.466305	53.000000	0.015539	2.213884	54.000000	0.288869
3181	2	18.085214	34.013267	44.563278	0.598403	0.885743	0.434503	1.259162	52.000000	0.093945	1.221556	52.000000	0.018022	3.276231	47.000000	0.020510	2.328971	55.000000	0.055059	3.187303	51.000000	0.010005	2.805296	53.000000	0.028735
3182	2	74.249875	19.174622	39.861221	0.539589	0.942013	0.831389	3.456002	47.000000	0.066421	3.217522	51.000000	0.012999	2.540786	47.000000	0.089711	2.811074	53.000000	0.012050	1.208679	48.000000	0.021654	2.341803	53.000000	0.019674
3183	2	14.148027	55.115318	31.393347	0.881474	0.434692	0.618951	0.237596	56.000000	0.017069	2.064154	48.000000	0.032185	0.365502	52.000000	0.022077	2.601880	47.000000	0.010212	0.697998	47.000000	0.070281	0.730410	53.000000	0.054551
3184	2	82.870005	56.578323	55.360699	0.941298	0.268581	0.819999	1.378206	51.000000	0.021571	2.419482	56.000000	0.023780	0.077816	54.000000	0.011504	1.679450	51.000000	0.150902	1.842151	50.000000	0.010631	0.871273	48.000000	0.046485
3185	1	44.698461	89.713474	55.957558	0.754926	0.306071	0.135844	1.414277	50.000000	0.015363	0.137328	53.000000	0.014771	3.515060	47.000000	0.011487	3.159422	47.000000	0.043241	1.630358	56.000000	0.075364	2.034216	55.000000	0.056760
3186	1	4.790491	92.764823	4.694096	0.303333	0.284279	0.398713	3.117865	52.000000	0.057602	3.070992	49.000000	0.016967	1.557783	52.000000	0.017902	0.546211	51.000000	0.033748	2.043899	54.000000	0.024833	1.962541	53.000000	0.011010
3187	1	79.969857	19.690418	53.755648	0.908878	0.272114	0.573072	2.905584	52.000000	0.011371	2.569661	55.000000	0.016560	0.340913	56.000000	0.153815	2.148504	55.000000	0.103013	3.272154	47.000000	0.024643	1.050394	48.000000	0.010411
3188	2	44.676581	80.197987	36.750211	0.800290	0.848517	0.446173	0.275253	53.000000	0.015657	2.531881	53.000000	0.017039	3.651197	47.000000	0.029361	0.192974	54.000000	0.012595	1.669040	54.000000	0.038725	1.821876	54.000000	0.029409
3189	1	80.206205	14.540703	74.526761	0.109796	0.519091	0.750041	1.839995	54.000000	0.101997	2.860353	51.000000	0.015178	2.285026	51.000000	0.014449	3.380054	50.000000	0.014723	0.139248	48.000000	0.017425	1.173293	48.000000	0.025344
3190	3	2.903466	90.637422	26.030568	0.525071	0.620415	0.555697	3.077905	56.000000	0.026485	0.330115	48.000000	0.057391	0.206169	51.000000	0.049471	1.841680	49.000000	0.024108	3.345968	56.000000	0.012536	2.583899	56.000000	0.032336
3191	2	52.851407	39.818722	20.118752	0.230779	0.733402	0.501103	2.529971	56.000000	0.015305	1.792602	53.000000	0.034380	3.599710	47.000000	0.021600	1.907475	56.000000	0.022414	1.972211	52.000000	0.016416	2.700199	53.000000	0.013170
3192	1	31.662296	64.103588	32.835123	0.568412	0.794764	0.557687	3.420459	49.000000	0.274082	3.430192	48.000000	0.010228	0.513390	51.000000	0.011370	0.386310	54.000000	0.016748	2.098483	53.000000	0.280162	1.070246	51.000000	0.134318
3193	1	61.268850	23.392785	90.976741	0.899818	0.396382	0.968731	0.330856	48.000000	0.020961	0.971039	51.000000	0.012876	3.284888	48.000000	0.053052	0.613296	51.000000	0.013824	2.553037	56.000000	0.016991	3.298704	50.000000	0.062466
3194	1	34.652323	12.987208	39.684525	0.151907	0.353862	0.887439	2.226573	52.000000	0.221784	2.021463	49.000000	0.018965	3.451349	54.000000	0.015496	2.461548	47.000000	0.014593	0.094793	54.000000	0.016237	1.475881	49.000000	0.013068
3195	2	25.530008	52.551238	49.181449	0.968180	0.835618	0.842857	1.305769	50.000000	0.014556	2.627883	54.000000	0.048024	1.658640	50.000000	0.016998	1.106936	54.000000	0.016998	3.422187	48.000000	0.016339	1.133951	48.000000	0.041290
3196	2	83.772126	52.673506	80.120618	0.573205	0.984089	0.646446	0.660206	54.000000	0.329780	0.366055	54.000000	0.032229	2.321985	55.000000	0.015364	1.100496	47.000000	0.020965	2.724102	53.000000	0.029784	2.130735	53.000000	0.044160
3197	3	12.579847	50.080877	38.495431	0.746351	0.578119	0.668873	2.161448	52.000000	0.010471	1.550889	52.000000	0.011937	0.700559	56.000000	0.018985	1.977875	47.000000	0.012481	2.049231	47.000000	0.010178	2.111217	49.000000	0.016364
3198	1	50.886466	93.962824	25.195517	0.422053	0.814973	0.964928	0.165257	52.000000	0.011620	0.721866	55.000000	0.010892	3.125122	56.000000	0.016841	1.600887	53.000000	0.593042	1.123457	56.000000	0.021506	1.400170	53.000000	0.085650
3199	2	17.751373	82.481150	21.818327	0.197044	0.283690	0.987633	1.886625	54.000000	0.122855	0.872530	49.000000	0.012651	0.069111	51.000000	0.041918	2.667756	49.000000	0.020031	2.893685	53.000000	0.012947	2.367143	56.000000	0.173211
