Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-220,0.03369489960766213,0.036464343411031615,0.0793895864655087,Phase,2
022,0.008539118393722595,0,0.0793895864655087,Phase,2
022-102,0.033464112624048005,0.0343872605585045,0.0793895864655087,Phase,2
022-102-112-120-202,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-102-112-121,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-102-112-201-202-211,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-102-112-201-202-220-221,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-102-120-201-202-211-212,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-102-121-210-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-102-200,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-102-201,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
022-102-202,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-102-202-210-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-112,0.0020770828525271175,0.0013847219016847449,0.0793895864655087,Phase,2
022-112-120-121-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-112-120-201-202-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-112-121,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-112-121-201,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-112-121-202-212-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-112-201-202-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-112-202-211-221,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-120,0.03115624278790676,0.03577198246018925,0.0793895864655087,Phase,2
022-120-121-122,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-120-201-202-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-120-202,9.231479344564967e-4,0,0.0793895864655087,Phase,2
022-120-202-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-120-210,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
022-120-220,6.923609508423724e-4,0,0.0793895864655087,Phase,2
022-121,0.0023078698361412415,0.0023078698361412415,0.0793895864655087,Phase,2
022-121-200-201,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-121-202-211,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-122-202-210-212-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-122-212-220-221,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-200,0.0055388876067389795,0.006000461573967228,0.0793895864655087,Phase,2
022-200-201-202-210-212,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-200-210,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
022-201,0.014078006000461574,0.017539810754673438,0.0793895864655087,Phase,2
022-201-202,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
022-201-220,0.0011539349180706207,0,0.0793895864655087,Phase,2
022-202,0.05954304177244404,0.061850911608585274,0.0793895864655087,Phase,2
022-202-210-211,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-202-212-220,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
022-202-220,0.002538656819755366,0,0.0793895864655087,Phase,2
022-202-221,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-210,0.015693514885760443,0.01661666282021694,0.0793895864655087,Phase,2
022-210-212-221,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-210-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-211,0.0016155088852988692,0.0018462958689129934,0.0793895864655087,Phase,2
022-211-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-211-221,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-212,6.923609508423724e-4,6.923609508423724e-4,0.0793895864655087,Phase,2
022-212-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-220,0.06069697669051465,0.06508192937918302,0.0793895864655087,Phase,2
022-220-221,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
022-221,0.0013847219016847449,0.0011539349180706207,0.0793895864655087,Phase,2
102,0.0043849526886683594,0,0.0793895864655087,Phase,2
102-112-120-201-202-210-211,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
102-112-120-202-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
102-112-201-202,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
102-112-202,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
102-112-202-211,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
102-112-202-211-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
102-112-202-212,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
102-120,0.021232402492499424,0.025617355181167784,0.0793895864655087,Phase,2
102-120-121-220-221,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
102-120-200,6.923609508423724e-4,0,0.0793895864655087,Phase,2
102-120-201,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
102-120-201-202-211-220-221,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
102-121,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
102-200,0.017770597738287562,0.018693745672744056,0.0793895864655087,Phase,2
102-201,0.007846757442880221,0.010616201246249712,0.0793895864655087,Phase,2
102-201-202-211,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
102-201-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
102-202-211-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
102-202-220,9.231479344564967e-4,0,0.0793895864655087,Phase,2
102-210,0.013385645049619201,0.014770366951303947,0.0793895864655087,Phase,2
102-220,0.01500115393491807,0.01707823678744519,0.0793895864655087,Phase,2
111-121-210-211-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
112,9.231479344564967e-4,0,0.0793895864655087,Phase,2
112-120,4.6157396722824835e-4,2.3078698361412417e-4,0.0793895864655087,Phase,2
112-120-122,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
112-120-201-202-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
112-120-201-202-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
112-120-202-210-211,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
112-202,0.0018462958689129934,0.0018462958689129934,0.0793895864655087,Phase,2
112-202-210-211-212,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
112-202-211-212,6.923609508423724e-4,0,0.0793895864655087,Phase,2
112-210,4.6157396722824835e-4,2.3078698361412417e-4,0.0793895864655087,Phase,2
112-211,2.3078698361412417e-4,2.3078698361412417e-4,0.0793895864655087,Phase,2
112-220,9.231479344564967e-4,9.231479344564967e-4,0.0793895864655087,Phase,2
120,0.0043849526886683594,0,0.0793895864655087,Phase,2
120-121-220,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
120-200,0.017309023771059313,0.018001384721901683,0.0793895864655087,Phase,2
120-201,0.01707823678744519,0.019847680590814678,0.0793895864655087,Phase,2
120-201-202,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
120-201-202-210-211,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
120-201-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
120-202,0.013154858066005077,0.015462727902146318,0.0793895864655087,Phase,2
120-202-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
120-210,0.009000692360950842,0.012924071082390954,0.0793895864655087,Phase,2
120-210-211-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
120-210-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
120-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
121,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
121-122-221,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
121-202,0.0016155088852988692,0.0016155088852988692,0.0793895864655087,Phase,2
121-202-211,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
121-202-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
121-210-211-220,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
121-211-220,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
121-220,0.0016155088852988692,0.0018462958689129934,0.0793895864655087,Phase,2
122-202-220,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
122-220,0.0013847219016847449,0.0011539349180706207,0.0793895864655087,Phase,2
200,0.0027694438033694898,0,0.0793895864655087,Phase,2
200-201-202-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
200-201-211,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
201,0.0043849526886683594,0,0.0793895864655087,Phase,2
201-202-210,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
201-202-211,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
201-202-211-221,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
201-202-220,4.6157396722824835e-4,0,0.0793895864655087,Phase,2
201-210,0.009693053311793215,0.011770136164320332,0.0793895864655087,Phase,2
201-211,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
201-220,0.02977152088622202,0.03231017770597738,0.0793895864655087,Phase,2
202,0.0066928225248096005,0,0.0793895864655087,Phase,2
202-210,0.02977152088622202,0.031387029771520886,0.0793895864655087,Phase,2
202-210-220,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
202-211,0.0023078698361412415,0.0023078698361412415,0.0793895864655087,Phase,2
202-220,0.046849757673667204,0.0486960535425802,0.0793895864655087,Phase,2
202-220-221,2.3078698361412417e-4,0,0.0793895864655087,Phase,2
202-221,6.923609508423724e-4,6.923609508423724e-4,0.0793895864655087,Phase,2
210,0.003923378721440111,0,0.0793895864655087,Phase,2
211-220,6.923609508423724e-4,4.6157396722824835e-4,0.0793895864655087,Phase,2
212-220,4.6157396722824835e-4,4.6157396722824835e-4,0.0793895864655087,Phase,2
220,0.006923609508423725,0,0.0793895864655087,Phase,2
Monostable,0.05861989383798754,0,0.029948445653009515,monoMulti,2
Multistable,0.9413801061620125,1,0.029948445653009515,monoMulti,2
1,0.05861989383798754,0,0.06327522716048983,nState,2
2,0.8790676205861989,1,0.06327522716048983,nState,2
3,0.036464343411031615,0,0.06327522716048983,nState,2
4,0.010616201246249712,0,0.06327522716048983,nState,2
5,0.008769905377336719,0,0.06327522716048983,nState,2
6,0.004846526655896607,0,0.06327522716048983,nState,2
7,0.0016155088852988692,0,0.06327522716048983,nState,2
002-020,0.0010204081632653062,0,0.06837429522220664,Phase,3
002-020-200,0.07448979591836735,0.07653061224489796,0.06837429522220664,Phase,3
002-020-201,0.013265306122448979,0.013265306122448979,0.06837429522220664,Phase,3
002-020-210,0.013265306122448979,0.013265306122448979,0.06837429522220664,Phase,3
002-021,0.0020408163265306124,0,0.06837429522220664,Phase,3
002-021-120,0.0020408163265306124,0.003061224489795918,0.06837429522220664,Phase,3
002-021-200,0.00816326530612245,0.00816326530612245,0.06837429522220664,Phase,3
002-021-210,0.006122448979591836,0.007142857142857143,0.06837429522220664,Phase,3
002-021-220,0.0020408163265306124,0.0020408163265306124,0.06837429522220664,Phase,3
002-120,0.0010204081632653062,0,0.06837429522220664,Phase,3
002-120-200,0.004081632653061225,0.004081632653061225,0.06837429522220664,Phase,3
002-120-201,0.012244897959183673,0.013265306122448979,0.06837429522220664,Phase,3
002-120-210,0.004081632653061225,0.006122448979591836,0.06837429522220664,Phase,3
002-200,0.0010204081632653062,0,0.06837429522220664,Phase,3
002-201,0.004081632653061225,0,0.06837429522220664,Phase,3
002-201-210,0.0020408163265306124,0.00510204081632653,0.06837429522220664,Phase,3
002-201-220,0.003061224489795918,0.004081632653061225,0.06837429522220664,Phase,3
002-210,0.0010204081632653062,0,0.06837429522220664,Phase,3
012-020,0.0020408163265306124,0,0.06837429522220664,Phase,3
012-020-102,0.004081632653061225,0.00510204081632653,0.06837429522220664,Phase,3
012-020-200,0.012244897959183673,0.012244897959183673,0.06837429522220664,Phase,3
012-020-201,0.00510204081632653,0.006122448979591836,0.06837429522220664,Phase,3
012-020-202,0.00510204081632653,0.00510204081632653,0.06837429522220664,Phase,3
012-021-022-202-210,0.0010204081632653062,0,0.06837429522220664,Phase,3
012-021-102,0.009183673469387756,0.009183673469387756,0.06837429522220664,Phase,3
012-021-120,0.011224489795918367,0.012244897959183673,0.06837429522220664,Phase,3
012-021-200,0.0020408163265306124,0.003061224489795918,0.06837429522220664,Phase,3
012-021-201,0.004081632653061225,0.00510204081632653,0.06837429522220664,Phase,3
012-021-202,0.011224489795918367,0.012244897959183673,0.06837429522220664,Phase,3
012-021-210,0.003061224489795918,0.004081632653061225,0.06837429522220664,Phase,3
012-021-220,0.014285714285714285,0.017346938775510204,0.06837429522220664,Phase,3
012-022-120-202,0.0020408163265306124,0,0.06837429522220664,Phase,3
012-102,0.0010204081632653062,0,0.06837429522220664,Phase,3
012-102-120,0.003061224489795918,0.00510204081632653,0.06837429522220664,Phase,3
012-102-200,0.00510204081632653,0.00510204081632653,0.06837429522220664,Phase,3
012-102-201,0.011224489795918367,0.011224489795918367,0.06837429522220664,Phase,3
012-102-210,0.01020408163265306,0.01020408163265306,0.06837429522220664,Phase,3
012-102-220,0.007142857142857143,0.00816326530612245,0.06837429522220664,Phase,3
012-120,0.004081632653061225,0,0.06837429522220664,Phase,3
012-120-200,0.006122448979591836,0.006122448979591836,0.06837429522220664,Phase,3
012-120-201,0,0.0020408163265306124,0.06837429522220664,Phase,3
012-120-202,0.009183673469387756,0.015306122448979591,0.06837429522220664,Phase,3
012-120-210,0.0020408163265306124,0.004081632653061225,0.06837429522220664,Phase,3
012-200,0.0010204081632653062,0,0.06837429522220664,Phase,3
012-201,0.0020408163265306124,0,0.06837429522220664,Phase,3
012-201-210,0.00510204081632653,0.006122448979591836,0.06837429522220664,Phase,3
012-201-220,0.018367346938775512,0.019387755102040816,0.06837429522220664,Phase,3
012-202,0.003061224489795918,0,0.06837429522220664,Phase,3
012-202-220,0.0336734693877551,0.03571428571428571,0.06837429522220664,Phase,3
012-210,0.0010204081632653062,0,0.06837429522220664,Phase,3
012-211-220,0.0010204081632653062,0,0.06837429522220664,Phase,3
012-220,0.0010204081632653062,0,0.06837429522220664,Phase,3
020-102-111-210,0.0010204081632653062,0,0.06837429522220664,Phase,3
020-102-112-210,0.0010204081632653062,0,0.06837429522220664,Phase,3
020-102-200,0.00510204081632653,0.00510204081632653,0.06837429522220664,Phase,3
020-102-210,0.00816326530612245,0.01020408163265306,0.06837429522220664,Phase,3
020-201-210,0.00510204081632653,0.007142857142857143,0.06837429522220664,Phase,3
020-202-210,0.00510204081632653,0.00510204081632653,0.06837429522220664,Phase,3
020-210,0.0020408163265306124,0,0.06837429522220664,Phase,3
021-022-102-120-210,0.0010204081632653062,0,0.06837429522220664,Phase,3
021-022-120-200,0.0010204081632653062,0,0.06837429522220664,Phase,3
021-022-120-202,0.0010204081632653062,0,0.06837429522220664,Phase,3
021-022-120-202-210,0.0010204081632653062,0,0.06837429522220664,Phase,3
021-102,0.0010204081632653062,0,0.06837429522220664,Phase,3
021-102-120,0.003061224489795918,0.003061224489795918,0.06837429522220664,Phase,3
021-102-200,0.003061224489795918,0.006122448979591836,0.06837429522220664,Phase,3
021-102-201,0.0020408163265306124,0.004081632653061225,0.06837429522220664,Phase,3
021-102-220,0.0163265306122449,0.017346938775510204,0.06837429522220664,Phase,3
021-120-200,0.004081632653061225,0.00510204081632653,0.06837429522220664,Phase,3
021-120-201,0.003061224489795918,0.004081632653061225,0.06837429522220664,Phase,3
021-120-202,0.007142857142857143,0.00816326530612245,0.06837429522220664,Phase,3
021-120-210,0.009183673469387756,0.012244897959183673,0.06837429522220664,Phase,3
021-201,0.003061224489795918,0,0.06837429522220664,Phase,3
021-201-210,0.00510204081632653,0.006122448979591836,0.06837429522220664,Phase,3
021-202,0.0010204081632653062,0,0.06837429522220664,Phase,3
021-202-210,0.011224489795918367,0.014285714285714285,0.06837429522220664,Phase,3
021-202-211,0.0020408163265306124,0.0010204081632653062,0.06837429522220664,Phase,3
021-202-220,0.026530612244897958,0.02857142857142857,0.06837429522220664,Phase,3
021-210,0.0020408163265306124,0,0.06837429522220664,Phase,3
021-220,0.003061224489795918,0,0.06837429522220664,Phase,3
022,0.0010204081632653062,0,0.06837429522220664,Phase,3
022-102,0.007142857142857143,0,0.06837429522220664,Phase,3
022-102-200,0.003061224489795918,0.003061224489795918,0.06837429522220664,Phase,3
022-102-201,0.007142857142857143,0.009183673469387756,0.06837429522220664,Phase,3
022-102-202-220,0.0010204081632653062,0,0.06837429522220664,Phase,3
022-102-210,0.01020408163265306,0.012244897959183673,0.06837429522220664,Phase,3
022-102-220,0.025510204081632654,0.03571428571428571,0.06837429522220664,Phase,3
022-112-122-202-211-212-220-221,0.0010204081632653062,0,0.06837429522220664,Phase,3
022-112-210,0.0020408163265306124,0.0010204081632653062,0.06837429522220664,Phase,3
022-112-211,0.0010204081632653062,0.0010204081632653062,0.06837429522220664,Phase,3
022-112-220,0.00510204081632653,0.00510204081632653,0.06837429522220664,Phase,3
022-120,0.00510204081632653,0,0.06837429522220664,Phase,3
022-120-122-202,0.0010204081632653062,0,0.06837429522220664,Phase,3
022-120-200,0.003061224489795918,0.003061224489795918,0.06837429522220664,Phase,3
022-120-201,0.013265306122448979,0.014285714285714285,0.06837429522220664,Phase,3
022-120-201-202-210-211,0.0010204081632653062,0,0.06837429522220664,Phase,3
022-120-202,0.02346938775510204,0.02857142857142857,0.06837429522220664,Phase,3
022-120-202-210,0.0010204081632653062,0,0.06837429522220664,Phase,3
022-120-202-220,0.0010204081632653062,0,0.06837429522220664,Phase,3
022-120-210,0.009183673469387756,0.012244897959183673,0.06837429522220664,Phase,3
022-121-201,0.003061224489795918,0.003061224489795918,0.06837429522220664,Phase,3
022-121-202,0.0020408163265306124,0.0020408163265306124,0.06837429522220664,Phase,3
022-201,0.0020408163265306124,0,0.06837429522220664,Phase,3
022-201-210,0.00816326530612245,0.009183673469387756,0.06837429522220664,Phase,3
022-201-220,0.03571428571428571,0.03775510204081633,0.06837429522220664,Phase,3
022-202,0.013265306122448979,0,0.06837429522220664,Phase,3
022-202-210,0.027551020408163266,0.030612244897959183,0.06837429522220664,Phase,3
022-202-211,0.0020408163265306124,0.0020408163265306124,0.06837429522220664,Phase,3
022-202-220,0.17959183673469387,0.1989795918367347,0.06837429522220664,Phase,3
022-210,0.0010204081632653062,0,0.06837429522220664,Phase,3
022-211-220,0.004081632653061225,0.00510204081632653,0.06837429522220664,Phase,3
022-220,0.00510204081632653,0,0.06837429522220664,Phase,3
102,0.0010204081632653062,0,0.06837429522220664,Phase,3
102-120,0.0010204081632653062,0,0.06837429522220664,Phase,3
102-120-201,0.004081632653061225,0.00510204081632653,0.06837429522220664,Phase,3
102-120-210,0.0010204081632653062,0.004081632653061225,0.06837429522220664,Phase,3
102-121-220,0.003061224489795918,0.004081632653061225,0.06837429522220664,Phase,3
102-200,0.003061224489795918,0,0.06837429522220664,Phase,3
102-201-210,0.01020408163265306,0.011224489795918367,0.06837429522220664,Phase,3
102-201-220,0.017346938775510204,0.018367346938775512,0.06837429522220664,Phase,3
102-210,0.0020408163265306124,0,0.06837429522220664,Phase,3
102-220,0.003061224489795918,0,0.06837429522220664,Phase,3
112-121-202,0.0010204081632653062,0.0010204081632653062,0.06837429522220664,Phase,3
112-121-220,0.0010204081632653062,0.0010204081632653062,0.06837429522220664,Phase,3
112-202-220,0.0010204081632653062,0.0010204081632653062,0.06837429522220664,Phase,3
112-211-220,0.0010204081632653062,0.0020408163265306124,0.06837429522220664,Phase,3
120-201,0.0020408163265306124,0,0.06837429522220664,Phase,3
120-201-210,0.011224489795918367,0.012244897959183673,0.06837429522220664,Phase,3
120-202-210,0.007142857142857143,0.01020408163265306,0.06837429522220664,Phase,3
120-210,0.004081632653061225,0,0.06837429522220664,Phase,3
121-202-220,0.0010204081632653062,0.0010204081632653062,0.06837429522220664,Phase,3
122-211-220,0.0010204081632653062,0,0.06837429522220664,Phase,3
201-210,0.0010204081632653062,0,0.06837429522220664,Phase,3
201-220,0.0020408163265306124,0,0.06837429522220664,Phase,3
202-210,0.0020408163265306124,0,0.06837429522220664,Phase,3
202-210-211,0.0010204081632653062,0,0.06837429522220664,Phase,3
202-220,0.007142857142857143,0,0.06837429522220664,Phase,3
220,0.0020408163265306124,0,0.06837429522220664,Phase,3
Monostable,0.004081632653061225,0,0.0020438268353709056,monoMulti,3
Multistable,0.9959183673469387,1,0.0020438268353709056,monoMulti,3
1,0.004081632653061225,0,0.06187106119390656,nState,3
2,0.09897959183673469,0,0.06187106119390656,nState,3
3,0.8816326530612245,1,0.06187106119390656,nState,3
4,0.01020408163265306,0,0.06187106119390656,nState,3
5,0.003061224489795918,0,0.06187106119390656,nState,3
6,0.0010204081632653062,0,0.06187106119390656,nState,3
8,0.0010204081632653062,0,0.06187106119390656,nState,3
002-020-201-210,0.01694915254237288,0.01694915254237288,0.22092833155381597,Phase,4
002-021-120-210,0.01694915254237288,0.01694915254237288,0.22092833155381597,Phase,4
002-120-201-210,0,0.01694915254237288,0.22092833155381597,Phase,4
002-201-210,0.01694915254237288,0,0.22092833155381597,Phase,4
012-021-102-210,0.01694915254237288,0.01694915254237288,0.22092833155381597,Phase,4
012-021-102-220,0.01694915254237288,0.01694915254237288,0.22092833155381597,Phase,4
012-021-202,0.01694915254237288,0,0.22092833155381597,Phase,4
012-021-202-220,0.03389830508474576,0.05084745762711865,0.22092833155381597,Phase,4
012-111-120-201,0.13559322033898305,0.2711864406779661,0.22092833155381597,Phase,4
012-120,0.01694915254237288,0,0.22092833155381597,Phase,4
012-120-201,0.1016949152542373,0,0.22092833155381597,Phase,4
021-102-111-210,0.1864406779661017,0.3220338983050847,0.22092833155381597,Phase,4
021-102-210,0.13559322033898305,0,0.22092833155381597,Phase,4
021-120-202-210,0.03389830508474576,0.03389830508474576,0.22092833155381597,Phase,4
022-102-201-210,0.03389830508474576,0.03389830508474576,0.22092833155381597,Phase,4
022-102-201-220,0.06779661016949153,0.0847457627118644,0.22092833155381597,Phase,4
022-120-201-210,0.01694915254237288,0.03389830508474576,0.22092833155381597,Phase,4
022-120-202-210,0.06779661016949153,0.0847457627118644,0.22092833155381597,Phase,4
022-120-202-210-212,0.01694915254237288,0,0.22092833155381597,Phase,4
022-120-210,0.01694915254237288,0,0.22092833155381597,Phase,4
022-201-220,0.01694915254237288,0,0.22092833155381597,Phase,4
111-120-201,0.01694915254237288,0,0.22092833155381597,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.01694915254237288,0,0.2059799977207922,nState,4
3,0.3220338983050847,0,0.2059799977207922,nState,4
4,0.6440677966101694,1,0.2059799977207922,nState,4
5,0.01694915254237288,0,0.2059799977207922,nState,4
