Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-202-210-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-210,6.520321669202348e-4,0,0.03745040532899592,Phase,1
021-210-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-211-220-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
021-220,0.0013040643338404696,0,0.03745040532899592,Phase,1
022,0.12736361660508586,0.13475331449684852,0.03745040532899592,Phase,1
022-102,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-102-112-120-121-202,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-102-112-121,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-102-112-202,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-102-120,4.346881112801565e-4,0,0.03745040532899592,Phase,1
022-102-120-121-202-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-102-201-202-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-102-202,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-102-202-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-112-120,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-112-120-121,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-112-121-122-202-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-112-121-201,4.346881112801565e-4,0,0.03745040532899592,Phase,1
022-112-121-211-212,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-112-122-210-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-112-122-220-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-112-201-202-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-112-202-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-112-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-120,4.346881112801565e-4,0,0.03745040532899592,Phase,1
022-120-121-200-202-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-120-200,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-120-200-201-210-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-120-202-210-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-120-202-212-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-120-202-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-121,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-121-122-201-202-220-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-121-201,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-121-202-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-122,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-122-201-202-211-212-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-200,4.346881112801565e-4,0,0.03745040532899592,Phase,1
022-201,4.346881112801565e-4,0,0.03745040532899592,Phase,1
022-201-202,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-202,0.0023907846120408607,0,0.03745040532899592,Phase,1
022-202-210-211-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-202-211-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-210,6.520321669202348e-4,0,0.03745040532899592,Phase,1
022-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-212-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
022-220,0.001738752445120626,0,0.03745040532899592,Phase,1
022-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102,0.05216257335361878,0.05933492718974136,0.03745040532899592,Phase,1
102-111-112-120-202,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-112-120-202,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-112-120-202-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-112-122-202-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-112-202-210-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-112-202-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-120,4.346881112801565e-4,0,0.03745040532899592,Phase,1
102-120-121-220-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-120-122,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-120-200-220,4.346881112801565e-4,0,0.03745040532899592,Phase,1
102-120-201-202,4.346881112801565e-4,0,0.03745040532899592,Phase,1
102-120-202-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-120-202-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-120-210-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-121,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-121-122-201-202-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-121-210-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-121-210-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-121-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-200,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-201,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-202,6.520321669202348e-4,0,0.03745040532899592,Phase,1
102-202-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
102-210,4.346881112801565e-4,0,0.03745040532899592,Phase,1
102-220,6.520321669202348e-4,0,0.03745040532899592,Phase,1
111-201-210-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
112,4.346881112801565e-4,6.520321669202348e-4,0.03745040532899592,Phase,1
112-120,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
112-122-202-220-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
112-201,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
112-201-202-210,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
112-201-202-210-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
112-202,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
112-202-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
112-210,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
112-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
120,0.05303194957617909,0.06324712019126277,0.03745040532899592,Phase,1
120-121,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
120-121-202-210-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
120-121-202-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
120-121-220-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
120-200,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
120-202,0.0015214083894805478,0,0.03745040532899592,Phase,1
120-210,4.346881112801565e-4,0,0.03745040532899592,Phase,1
120-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
120-220,0.0010867202782003911,0,0.03745040532899592,Phase,1
121,0.0010867202782003911,0.0013040643338404696,0.03745040532899592,Phase,1
121-122-201-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
121-122-202-212-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
121-200,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
121-200-201-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
121-201,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
121-202,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
121-211-212-220-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
122-202-211-212-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
122-202-212-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
200,0.06520321669202347,0.06802868941534448,0.03745040532899592,Phase,1
200-201,4.346881112801565e-4,0,0.03745040532899592,Phase,1
200-202,8.69376222560313e-4,0,0.03745040532899592,Phase,1
200-220,4.346881112801565e-4,0,0.03745040532899592,Phase,1
201,0.050206476852858076,0.05781351880026081,0.03745040532899592,Phase,1
201-202,0.0013040643338404696,0,0.03745040532899592,Phase,1
201-210-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
201-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
201-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
202,0.12736361660508586,0.13344925016300804,0.03745040532899592,Phase,1
202-210,8.69376222560313e-4,0,0.03745040532899592,Phase,1
202-210-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
202-211,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
202-211-212,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
202-212,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
202-220,0.001738752445120626,0,0.03745040532899592,Phase,1
202-220-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
210,0.05585742229950011,0.06368180830254293,0.03745040532899592,Phase,1
210-211-220,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
210-220,0.0023907846120408607,0,0.03745040532899592,Phase,1
211,8.69376222560313e-4,0.0013040643338404696,0.03745040532899592,Phase,1
212,6.520321669202348e-4,8.69376222560313e-4,0.03745040532899592,Phase,1
212-221,2.1734405564007825e-4,0,0.03745040532899592,Phase,1
220,0.12453814388176483,0.1267115844381656,0.03745040532899592,Phase,1
221,2.1734405564007825e-4,2.1734405564007825e-4,0.03745040532899592,Phase,1
Monostable,0.927841773527494,1,0.03705346620461401,monoMulti,1
Multistable,0.07215822647250597,0,0.03705346620461401,monoMulti,1
1,0.927841773527494,1,0.03705346620461402,nState,1
2,0.03933927407085416,0,0.03705346620461402,nState,1
3,0.004781569224081721,0,0.03705346620461402,nState,1
4,0.011519234948924147,0,0.03705346620461402,nState,1
5,0.012171267115844382,0,0.03705346620461402,nState,1
6,0.003477504890241252,0,0.03705346620461402,nState,1
7,8.69376222560313e-4,0,0.03705346620461402,nState,1
-1,0,0.011308562197092083,0.0857531126657973,Phase,2
-2,0,0.023078698361412416,0.0857531126657973,Phase,2
002,0.0034618047542118624,0,0.0857531126657973,Phase,2
002-012-020-102-200,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-012-102-111,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-012-102-201-210,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-012-202-211,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-012-210,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-012-210-212,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-020,0.019616893607200554,0.0210016155088853,0.0857531126657973,Phase,2
002-020-102,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-020-200-210,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-020-202,6.923609508423724e-4,0,0.0857531126657973,Phase,2
002-020-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-021,0.018462958689129932,0.01892453265635818,0.0857531126657973,Phase,2
002-021-022-102-111,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-021-102,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-021-102-112-200,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-021-201,4.6157396722824835e-4,0,0.0857531126657973,Phase,2
002-021-220,4.6157396722824835e-4,0,0.0857531126657973,Phase,2
002-022-200,4.6157396722824835e-4,0,0.0857531126657973,Phase,2
002-022-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-101,2.3078698361412417e-4,2.3078698361412417e-4,0.0857531126657973,Phase,2
002-102-120-210-211-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-102-210,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-120,0.008539118393722595,0.009231479344564966,0.0857531126657973,Phase,2
002-200,0.015924301869374567,0.016385875836602816,0.0857531126657973,Phase,2
002-201,0.01661666282021694,0.017539810754673438,0.0857531126657973,Phase,2
002-202,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-210,0.003000230786983614,0.005077313639510732,0.0857531126657973,Phase,2
002-210-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
002-220,0.005077313639510732,0.0055388876067389795,0.0857531126657973,Phase,2
011-020-021-111,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012,0.0055388876067389795,0,0.0857531126657973,Phase,2
012-020,0.01500115393491807,0.015693514885760443,0.0857531126657973,Phase,2
012-020-021-102-120,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-020-022-112-120,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-020-112-202-210-211,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-020-201,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-020-202,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-021,0.01269328409877683,0.016385875836602816,0.0857531126657973,Phase,2
012-021-022-102-112-120-121,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-021-022-102-121-201,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-021-022-121-202-210,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-021-102-112-201-202-211,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-021-102-112-202-211,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-021-112-201-202-211,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-021-120-121-210-211-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-021-120-121-210-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-021-120-121-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-021-121-211-220-221,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-021-201,9.231479344564967e-4,0,0.0857531126657973,Phase,2
012-021-202,4.6157396722824835e-4,0,0.0857531126657973,Phase,2
012-021-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-022-102-112-120-121,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-022-102-112-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-022-112,9.231479344564967e-4,0,0.0857531126657973,Phase,2
012-022-112-120-121-210,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-022-112-121,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-022-112-202-211-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-022-121-202,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-022-121-202-211-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-022-211-212-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-022-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-102,0.01269328409877683,0.015231940918532194,0.0857531126657973,Phase,2
012-102-112-201-202,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-102-202,4.6157396722824835e-4,0,0.0857531126657973,Phase,2
012-102-202-211,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-102-202-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-102-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-111,0,2.3078698361412417e-4,0.0857531126657973,Phase,2
012-112-120-202,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-112-121-200-201-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-112-202-210-211,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-120,0.013385645049619201,0.015231940918532194,0.0857531126657973,Phase,2
012-120-210,4.6157396722824835e-4,0,0.0857531126657973,Phase,2
012-120-210-211-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-200,0.004846526655896607,0.005769674590353104,0.0857531126657973,Phase,2
012-200-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-201,0.013154858066005077,0.015924301869374567,0.0857531126657973,Phase,2
012-201-202,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-201-202-211,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-201-210,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-202,0.02492499423032541,0.02607892914839603,0.0857531126657973,Phase,2
012-202-211,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-202-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
012-210,0.019616893607200554,0.02330948534502654,0.0857531126657973,Phase,2
012-211,6.923609508423724e-4,0,0.0857531126657973,Phase,2
012-220,0.015693514885760443,0.018001384721901683,0.0857531126657973,Phase,2
020,0.0020770828525271175,0,0.0857531126657973,Phase,2
020-021-022-102-111-120-200,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
020-021-022-102-120-202,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
020-021-022-120,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
020-021-102-111-201-211,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
020-021-120-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
020-021-121,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
020-021-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
020-022-102-110-120-200,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
020-022-102-112-120-200,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
020-022-120-202-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
020-022-201,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
020-102,0.005308100623124856,0.0073851834756519736,0.0857531126657973,Phase,2
020-102-112-201-202-210-211,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
020-102-200,4.6157396722824835e-4,0,0.0857531126657973,Phase,2
020-102-202,4.6157396722824835e-4,0,0.0857531126657973,Phase,2
020-102-210,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
020-102-220,4.6157396722824835e-4,0,0.0857531126657973,Phase,2
020-112-120-121,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
020-120,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
020-200,0.016847449803831065,0.017539810754673438,0.0857531126657973,Phase,2
020-201,0.005308100623124856,0.0055388876067389795,0.0857531126657973,Phase,2
020-202,0.0020770828525271175,0.0018462958689129934,0.0857531126657973,Phase,2
020-202-210,4.6157396722824835e-4,0,0.0857531126657973,Phase,2
020-210,0.023078698361412416,0.023540272328640664,0.0857531126657973,Phase,2
021,0.005308100623124856,0,0.0857531126657973,Phase,2
021-022,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-102,4.6157396722824835e-4,0,0.0857531126657973,Phase,2
021-022-102-111-112-120-121,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-102-111-112-120-202-211,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-102-112-121-201,4.6157396722824835e-4,0,0.0857531126657973,Phase,2
021-022-102-120,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-102-121-122-201,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-102-121-201,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-102-200,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-102-201,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-111-112-120-210,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-112-120-121,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-112-121,4.6157396722824835e-4,0,0.0857531126657973,Phase,2
021-022-112-121-202-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-120,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-120-121,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-120-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-121,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-121-201-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-201,6.923609508423724e-4,0,0.0857531126657973,Phase,2
021-022-202-221,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-022-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-102,0.01500115393491807,0.017539810754673438,0.0857531126657973,Phase,2
021-102-120,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-102-201,9.231479344564967e-4,0,0.0857531126657973,Phase,2
021-102-201-202-210-211,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-102-210,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-111-201,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
021-120,0.011539349180706208,0.014078006000461574,0.0857531126657973,Phase,2
021-120-121-202-211-220,2.3078698361412417e-4,0,0.0857531126657973,Phase,2
