1058	1	100	3.557762	4.695671	-5.551582
1059	1	100	2.620034	1.309345	-6.096379
1060	1	100	-0.908534	7.113309	-0.147632
1061	1	100	-5.647335	6.753124	1.070873
1062	1	100	-6.013234	0.084000	7.007076
1063	1	100	0.189700	6.539335	-1.127080
1064	3	34	-0.339118	4.894630	-3.668401
1064	3	36	6.164179	-6.984951	-1.733593
1064	3	30	-2.181592	-0.871992	2.735784
1065	2	77	-7.915149	3.188302	0.117791
1065	2	23	-1.285113	3.188302	-4.325277
1066	9	78	1.007252	-0.693901	1.673487
1066	9	1	-3.857940	2.800991	1.836303
1066	9	9	-5.090848	1.157766	1.958816
1066	9	58	0.769304	-0.318416	2.055491
1066	9	1	-4.546825	2.032302	1.900915
1066	9	1	-1.374965	4.774990	1.542017
1066	9	1	-3.516169	3.133068	1.803533
1066	9	1	-4.118921	2.510830	1.861776
1066	9	1	-1.815163	4.556934	1.606148
1067	3	57	2.418572	-2.377086	1.702762
1067	3	26	-0.623528	1.737018	4.829270
1067	3	17	3.171247	2.719155	-0.599814
1068	1	100	1.309589	6.479394	-6.719244
1069	2	76	0.474584	2.387075	1.288916
1069	2	24	5.645663	-3.325143	0.835632
1070	2	52	5.072298	-2.584478	1.349606
1070	2	48	2.752535	3.525240	-0.690717
1071	6	86	-3.325282	3.553772	1.320979
1071	6	3	1.900666	1.723258	-1.901528
1071	6	2	1.104410	2.375433	1.212442
1071	6	6	1.947861	-2.539624	2.561535
1071	6	1	1.776348	3.942508	-2.415759
1071	6	2	1.882014	2.393532	-2.632956
1072	1	100	1.914267	1.025217	-2.925482
1073	2	66	-5.154442	4.875970	2.468702
1073	2	34	0.908106	8.067886	-0.365384
1074	1	100	5.561092	-6.079160	1.502544
1075	3	58	-4.284678	1.333621	1.894259
1075	3	34	2.147593	2.300693	-4.028231
1075	3	8	2.147521	-1.581961	1.233837
1076	2	88	5.408979	-4.372133	3.015120
1076	2	12	3.138074	1.984678	-3.591572
1077	1	100	1.370198	0.750517	6.280793
1078	2	76	0.566324	-0.372421	1.840560
1078	2	24	6.460592	-0.388227	-4.257850
1079	2	87	0.600952	-0.912883	6.372788
1079	2	13	0.752568	4.250467	-0.269572
1080	2	69	-6.234787	6.313335	1.039884
1080	2	31	-0.726207	6.313339	-5.332448
1081	2	79	7.974820	-3.429998	-0.170711
1081	2	21	0.636796	2.722882	1.549716
1082	1	100	3.269551	5.141138	-6.619178
1083	2	74	7.283099	-4.822267	1.311982
1083	2	26	2.411665	1.476882	-2.605658
1084	3	51	-6.457455	5.206005	1.556513
1084	3	21	-0.366217	-4.619774	8.012418
1084	3	28	5.443335	1.303279	-4.700185
1085	10	69	0.643093	7.825689	-2.030609
1085	10	8	-5.096827	1.745188	4.552328
1085	10	2	-5.853061	3.867485	4.362239
1085	10	2	-3.007848	1.695412	2.363776
1085	10	1	-3.338340	1.701616	3.692908
1085	10	1	-3.225243	1.699466	3.313783
1085	10	1	-4.058129	5.348211	2.269410
1085	10	2	-5.890225	2.855035	4.506719
1085	10	1	-3.161317	1.698264	3.070708
1085	10	3	-5.886553	3.230371	4.471842
1086	2	31	0.566665	4.326118	-0.860824
1086	2	69	7.124249	-1.500515	-1.119151
1087	1	100	1.554110	-6.913114	1.836993
1088	1	100	0.456848	-4.887335	3.732113
1089	1	100	9.099272	-2.570127	-0.402449
1090	1	100	1.459256	-1.478052	2.443573
1091	1	100	2.610690	-6.505172	5.786935
1092	1	100	-5.164476	0.594750	1.961967
1093	1	100	1.428010	-6.175230	4.119401
1094	1	100	3.516049	2.306661	-6.921043
1095	2	85	-1.011403	7.394465	-0.483197
1095	2	15	2.118876	0.890755	-0.254875
1096	3	54	7.174135	-5.784870	0.828648
1096	3	37	0.713971	6.350417	-4.943881
1096	3	9	-1.061283	0.360623	6.717111
1097	2	90	6.913425	1.074060	-6.535208
1097	2	10	1.384235	2.915545	-6.535204
1098	2	99	-1.088468	6.558664	-7.679394
1098	2	1	-4.238890	0.885966	3.400296
1099	1	100	-0.803512	7.788821	-2.431513
1100	1	100	1.798254	-2.737359	2.786626
1101	10	28	1.830652	-3.147699	1.694760
1101	10	11	1.205028	1.505345	-3.564058
1101	10	2	5.648814	1.324935	-2.394242
1101	10	2	4.275452	1.427947	-3.095257
1101	10	3	3.981082	1.443638	-3.235846
1101	10	2	2.107076	1.493565	-3.543098
1101	10	4	6.422164	1.140359	-1.454712
1101	10	1	5.365734	1.356347	-2.627326
1101	10	1	3.984636	1.009352	0.158346
1101	10	1	4.470284	1.417787	-3.021813
1102	1	100	-1.692900	-1.357583	6.963165
1103	1	100	-1.665565	-0.003992	7.372656
1104	3	6	4.033513	-4.905097	0.212988
1104	3	92	-2.424065	7.431846	-0.476030
1104	3	2	4.029402	1.095282	-5.260783
1105	1	100	-1.375854	7.359100	-1.825797
1106	10	15	-0.073758	0.496154	2.209427
1106	10	1	5.315888	3.072008	-1.207509
1106	10	2	3.296775	3.458123	-2.872883
1106	10	1	4.916057	-1.440844	1.162532
1106	10	8	1.262993	0.210586	2.260292
1106	10	1	3.857582	-1.288049	1.308204
1106	10	18	1.319287	3.516426	-1.856753
1106	10	1	5.645978	2.889968	-0.857242
1106	10	1	6.606737	-0.256844	0.437607
1106	10	4	1.248314	2.743267	1.225328
1107	2	71	0.652196	0.161535	1.839237
1107	2	29	1.496877	5.774488	-2.728560
1108	2	88	6.596644	0.036297	-1.703700
1108	2	12	0.441065	5.425360	-8.232996
1109	1	100	5.462697	-6.089194	3.766245
1110	2	80	5.897649	-0.154380	-1.677781
1110	2	20	-0.728336	4.870351	-0.943546
1111	3	46	-1.987247	-0.076405	5.941251
1111	3	22	6.601797	-3.486469	-0.653956
1111	3	32	3.553753	2.889115	-5.801193
1112	2	69	-0.179160	6.963096	-3.133757
1112	2	31	5.123147	0.429474	-6.546067
1113	2	98	0.183426	-9.079020	7.273192
1113	2	2	-5.551367	3.038313	1.408934
1114	10	71	-0.692464	-0.620822	1.709550
1114	10	11	1.102231	-5.135591	1.912750
1114	10	3	1.651004	-4.592001	1.840150
1114	10	2	4.403513	0.026262	-4.203549
1114	10	5	2.769785	-3.361414	1.599985
1114	10	3	3.624204	-2.466087	1.276747
1114	10	1	2.270225	-3.896754	1.723734
1114	10	2	2.188287	-1.115094	0.954390
1114	10	2	1.826470	-1.003716	1.009272
1114	10	5	-0.170655	-0.893948	1.204039
1115	1	100	1.411425	-10.224487	2.853294
1116	1	100	2.416566	1.018429	-3.708179
1117	3	72	-2.225706	2.221186	3.500285
1117	3	23	2.795209	-2.586627	4.852002
1117	3	5	1.642495	2.750937	0.322348
1118	1	100	6.124410	0.173378	0.227381
1119	1	100	1.566838	5.960365	-6.990982
1120	2	50	0.579293	5.619083	-0.395110
1120	2	50	1.120776	-0.179114	4.848151
1121	1	100	2.673422	-7.638191	2.763145
1122	1	100	-8.848961	0.675641	7.507918
1123	2	79	-1.818244	0.053394	2.338084
1123	2	21	-0.612993	6.376403	-3.452824
1124	2	53	0.998020	0.951575	5.483294
1124	2	47	-0.183866	7.122920	0.083817
1125	2	98	4.414158	-2.864145	4.068546
1125	2	2	-0.053858	3.152244	2.481365
1126	2	43	3.832328	1.650498	-6.297629
1126	2	57	6.101361	-4.511844	0.241416
1127	1	100	0.578874	6.522397	-6.732826
1128	10	43	0.931243	1.659864	-0.000407
1128	10	1	-1.197981	1.628980	4.530451
1128	10	1	-1.309592	1.692271	4.084067
1128	10	2	-1.081967	1.513904	4.817674
1128	10	3	-1.358685	1.706554	3.598885
1128	10	14	0.359870	0.297276	1.274683
1128	10	7	-1.326900	1.710582	1.646233
1128	10	7	-1.390258	1.710542	2.252331
1128	10	5	-1.382086	1.710017	2.964100
1128	10	1	0.252787	-2.383081	4.386728
1129	1	100	4.897746	0.543142	-0.618257
1130	2	98	1.161745	5.243681	0.520556
1130	2	2	6.109057	-0.828658	1.465993
1131	3	73	-6.041042	1.625366	2.314020
1131	3	14	0.025524	-2.901014	5.321079
1131	3	13	5.536093	-2.901014	-0.864292
1132	1	100	0.937483	7.899097	0.716610
1133	1	100	5.703411	1.350017	-5.594658
1134	3	42	-4.288176	1.638876	2.266667
1134	3	22	0.780853	-3.165901	8.210290
1134	3	36	1.384060	2.545766	-3.444827
1135	1	100	0.893807	2.679545	-8.654692
1136	2	89	1.418835	3.016739	-5.467713
1136	2	11	1.210306	-1.678358	1.013292
1137	2	78	-5.285618	-0.084217	6.744643
1137	2	22	1.045865	-6.065506	5.823925
1138	1	100	2.089378	2.501485	-5.610200
1139	10	3	2.922205	0.508671	-0.002377
1139	10	6	2.606600	0.467829	0.009538
1139	10	2	1.356132	4.275953	-0.426484
1139	10	3	3.767325	0.633743	-0.057074
1139	10	3	2.616591	4.216913	-3.757482
1139	10	1	4.934247	1.332199	-2.627555
1139	10	3	3.941314	0.661837	-0.073877
1139	10	2	2.437981	4.809394	-2.776564
1139	10	1	4.614270	1.379657	-3.693105
1139	10	2	4.419314	0.748831	-0.139215
1140	2	62	-4.030066	-1.932077	5.400513
1140	2	38	-4.627852	4.090582	-0.435593
1141	1	100	-5.127728	0.813256	9.684061
1142	1	100	1.542885	-2.110072	8.300021
1143	1	100	0.170873	1.268738	0.657030
1144	10	11	2.004629	0.942494	-3.910511
1144	10	17	1.127559	0.950853	0.955315
1144	10	2	5.193680	0.710628	-0.512680
1144	10	1	5.421193	0.653421	-0.261105
1144	10	14	-3.525023	0.166861	1.630416
1144	10	1	6.361708	0.196266	0.753161
1144	10	5	2.072597	-0.792621	1.784523
1144	10	10	0.996264	0.135526	1.328325
1144	10	1	6.187342	-0.900897	1.040742
1144	10	1	2.075750	-2.330807	3.025515
1145	1	100	1.319493	-5.074963	2.576188
1146	1	100	0.528234	6.285653	-4.596102
1147	2	93	-7.014726	6.296799	1.696173
1147	2	7	5.668200	0.394842	-3.917069
1148	3	40	4.145408	2.083645	-2.925581
1148	3	56	2.582406	-3.957156	1.901562
1148	3	4	-0.957599	1.582780	2.879517
1149	2	58	-2.674519	1.848289	3.315769
1149	2	42	3.473805	-4.143733	2.870095
1150	1	100	-3.642178	2.137369	4.546448
1151	1	100	-0.117369	1.789117	-0.046080
1152	2	72	-2.362550	0.053632	6.083772
1152	2	28	-6.628121	6.042283	0.791227
1153	3	38	4.803221	-0.890490	1.029426
1153	3	58	-0.755550	3.454101	2.480233
1153	3	4	1.107453	5.594166	-2.907663
1154	2	22	-7.840356	5.247156	1.106353
1154	2	78	-1.877457	0.811943	7.332340
1155	3	39	-2.695938	8.526569	1.264701
1155	3	45	3.139414	2.494101	-2.701498
1155	3	16	1.770778	-4.087728	1.985942
1156	2	87	0.178811	-4.385247	7.703289
1156	2	13	6.794013	0.156743	-3.654786
1157	1	100	-0.332530	1.510318	1.177811
1158	4	38	5.672723	0.406419	-5.027389
1158	4	15	-5.760547	6.523479	1.294714
1158	4	31	0.008811	-5.805102	6.832642
1158	4	16	0.008798	0.406419	1.294714
1159	2	90	2.100761	4.018662	-4.178108
1159	2	10	-3.013866	0.547785	1.915043
1160	2	22	3.973469	2.653385	-6.254290
1160	2	78	0.457471	-3.017844	6.763695
1161	2	93	0.819068	-0.698718	1.341124
1161	2	7	1.580676	2.166466	-2.634417
1162	1	100	2.242396	0.924546	-9.338984
1163	1	100	8.164777	1.220371	-5.145604
1164	2	87	0.370218	1.245183	0.750774
1164	2	13	4.219020	-5.153891	1.415532
1165	2	20	1.199585	4.652907	-3.323334
1165	2	80	-5.219224	1.837940	2.688541
1166	2	16	3.079901	0.457634	1.208584
1166	2	84	-0.495130	0.975344	7.326835
1167	1	100	-0.778145	5.374790	-2.413179
1168	2	10	6.335677	0.521318	-2.705301
1168	2	90	-0.209739	-5.491601	8.229447
1169	3	55	3.954697	-2.399682	1.071666
1169	3	35	4.707955	2.357869	-3.333123
1169	3	10	-0.860211	3.050835	2.500363
1170	2	92	-5.540555	-0.839498	8.071047
1170	2	8	5.843139	-2.465248	1.558425
1171	1	100	1.525109	-6.996178	5.069914
1172	2	81	0.712363	6.033774	-5.561292
1172	2	19	-2.552108	-0.170363	5.765378
1173	1	100	-0.547697	5.732214	0.825772
1174	2	36	-1.625304	7.034540	-2.377008
1174	2	64	-8.171463	0.515221	7.454006
1175	1	100	8.030382	0.491360	-4.675466
1176	2	97	8.597197	0.334650	-1.390605
1176	2	3	0.544456	6.781263	-0.361367
1177	2	76	1.471966	-1.511475	0.846864
1177	2	24	-4.985139	-1.495371	6.594773
1178	2	83	0.023311	-2.811565	7.135429
1178	2	17	6.020607	-2.973520	0.869824
1179	1	100	6.783807	1.051291	-0.914957
1180	2	92	-2.160907	1.255684	9.238028
1180	2	8	3.824451	-2.841277	4.757448
1181	1	100	-4.199869	6.763085	0.853226
1182	1	100	-5.436970	4.379577	2.729180
1183	2	36	0.868798	-2.512386	6.866497
1183	2	64	-3.697790	2.952526	3.526667
1184	2	57	1.395683	6.654814	-3.362863
1184	2	43	-2.769208	7.709633	0.040021
1185	1	100	0.775439	-4.345012	7.830504
1186	1	100	7.843474	0.021702	-8.259924
1187	2	99	0.755945	-2.106985	6.747373
1187	2	1	-3.638372	3.650940	1.008007
1188	1	100	-6.152619	4.139900	1.829426
1189	1	100	7.951725	1.119289	-4.608855
1190	2	91	-4.487694	-0.444587	7.476737
1190	2	9	1.465263	3.031638	-1.854337
1191	1	100	2.092923	1.022456	-5.526103
1192	2	95	0.024429	3.322760	1.070848
1192	2	5	6.022665	-3.284837	0.473439
1193	1	100	7.964224	1.174771	-9.119294
1194	1	100	-7.001488	0.750322	2.234426
1195	1	100	1.766109	-8.122559	3.137326
1196	1	100	0.287374	5.987004	-5.347760
1197	3	72	6.426538	-1.282832	-1.077437
1197	3	16	0.081012	-0.676765	5.479596
1197	3	12	-0.014198	3.647664	-0.661786
1198	2	67	0.404095	-5.292183	2.469199
1198	2	33	-4.213734	1.171863	8.965305
1199	10	78	3.999817	-5.135650	1.601663
1199	10	2	2.320716	3.156476	-1.292766
1199	10	4	0.276558	4.482810	-0.268895
1199	10	1	2.215640	3.513873	-1.217017
1199	10	2	2.576339	1.966156	-1.568987
1199	10	1	0.905607	4.187069	0.086383
1199	10	2	0.550601	4.577362	-0.774244
1199	10	1	1.593205	2.317276	0.456365
1199	10	2	1.762631	4.535938	-1.005639
1199	10	2	2.659365	1.243425	-0.606856
1200	2	50	1.264144	6.892647	-3.079612
1200	2	50	-5.014551	0.914106	6.555008
1201	1	100	-9.743906	5.810372	4.495391
1202	2	86	-1.178506	6.584582	-0.765517
1202	2	14	-0.979997	0.096309	5.722169
1203	2	46	3.871878	-1.998608	1.951908
1203	2	54	3.431369	3.019815	-4.508676
1204	1	100	-3.495675	1.913220	5.907582
1205	1	100	2.211543	3.043490	-5.095506
1206	1	100	-1.741214	0.714188	0.204112
1207	1	100	-2.244588	3.062148	2.623198
1208	3	53	5.648354	0.844794	-1.777990
1208	3	32	-0.127482	-2.706464	4.558265
1208	3	15	-0.583707	5.860783	0.303421
1209	2	66	4.756219	0.522909	0.539977
1209	2	34	-1.291770	-2.836918	7.161094
1210	2	71	1.018895	-2.394904	6.898866
1210	2	29	5.893521	-2.366277	0.543730
1211	1	100	-5.744465	1.861350	2.150357
1212	1	100	9.171294	-2.015688	1.226824
1213	2	77	-5.058086	2.204394	1.784221
1213	2	23	1.205975	6.754861	-3.815717
1214	1	100	1.029809	-2.495514	7.335874
1215	2	94	-5.547098	0.367921	6.696392
1215	2	6	-5.547098	3.097251	0.097635
1216	1	100	-1.246757	6.452080	-7.300520
1217	2	52	-3.168132	1.217724	8.355582
1217	2	48	2.000058	-5.181970	2.271959
1218	2	62	1.064427	6.635435	-4.377244
1218	2	38	1.043581	0.014383	2.143150
1219	4	17	7.453157	-3.329617	1.315250
1219	4	32	7.453157	1.257421	-3.243853
1219	4	44	-5.278719	2.242958	3.152824
1219	4	7	1.100614	6.065540	-3.241835
1220	1	100	0.305323	-11.404091	3.712406
1221	1	100	7.733143	-0.211180	-2.335430
1222	2	45	-4.235455	2.210994	4.778210
1222	2	55	2.166622	-2.298752	3.100430
1223	1	100	-3.634082	7.481165	1.430502
1224	2	76	1.738393	3.328131	-5.122413
1224	2	24	-2.611633	6.387396	1.313205
1225	2	88	1.977883	2.524467	-4.439958
1225	2	12	0.593095	0.046578	4.916530
1226	1	100	-3.495801	7.472856	0.546038
1227	1	100	5.678733	1.113934	-5.701576
1228	2	61	-8.336989	2.116974	5.709730
1228	2	39	-1.889316	0.026429	8.407126
1229	10	3	-4.848951	4.278227	-0.184927
1229	10	10	-6.249723	2.398579	-0.112251
1229	10	16	-6.425642	1.803842	-0.105152
1229	10	2	-3.639211	5.322388	-0.319014
1229	10	1	-2.232996	5.743690	-0.718133
1229	10	3	-4.441443	4.650269	-0.219182
1229	10	3	-4.222555	4.839940	-0.241485
1229	10	4	-5.210010	3.918006	-0.160805
1229	10	2	-1.696877	5.403027	-1.056507
1229	10	9	-5.977393	2.937617	-0.122889
1230	1	100	-7.730783	1.439334	3.610634
1231	3	82	1.271345	7.252961	-4.674073
1231	3	10	-2.729939	1.852997	2.357798
1231	3	8	-2.729927	2.693906	1.842899
1232	2	43	-4.828155	2.920265	3.087314
1232	2	57	1.482828	-3.650076	3.097948
1233	1	100	5.479525	4.016038	-7.014353
1234	2	81	7.167645	1.388835	-3.480818
1234	2	19	-2.792978	7.499929	1.723066
1235	3	60	-3.198185	2.186100	1.347258
1235	3	5	1.229437	-2.563945	5.167208
1235	3	35	1.569479	2.212936	-4.713036
1236	2	93	-0.937376	6.859582	-3.187325
1236	2	7	3.004991	0.443272	-2.912519
1237	2	36	-1.614861	3.428176	2.261518
1237	2	64	1.047311	-2.006072	2.700874
1238	2	94	0.057283	-0.064399	8.142468
1238	2	6	0.611060	6.573703	-2.258765
1239	1	100	5.849062	-8.649326	1.519415
1240	2	92	-0.612080	-4.673449	7.442562
1240	2	8	5.430183	-5.915500	1.217741
1241	1	100	-3.416710	9.122444	0.605893
1242	1	100	0.020651	5.903611	-8.451674
1243	2	74	7.257788	-2.887182	0.106260
1243	2	26	-4.210769	0.409257	6.012411
1244	2	66	3.493327	2.480853	-5.521981
1244	2	34	2.083679	0.756433	1.011253
1245	2	86	-6.932327	6.562601	-1.345064
1245	2	14	-6.932329	-0.019638	4.435906
1246	3	40	1.426999	3.359909	0.085348
1246	3	40	-1.351266	1.517336	2.564763
1246	3	20	1.759364	-3.267901	3.397781
1247	1	100	-2.852891	0.813063	7.945080
1248	3	26	0.212632	7.201512	-3.436834
1248	3	27	-2.991401	0.569435	6.848874
1248	3	47	1.690373	-4.626860	2.793771
1249	2	48	3.008198	2.994459	-3.800714
1249	2	52	1.478801	-2.562400	5.853795
1250	1	100	3.442911	0.657132	0.414309
1251	1	100	-1.249357	-0.627421	6.473308
1252	1	100	1.082842	-0.114332	3.138286
1253	1	100	5.130409	2.344678	-6.458525
1254	1	100	-4.010071	0.884852	2.512435
1255	2	60	-6.769073	0.258519	5.602273
1255	2	40	-0.315254	5.981624	-1.902580
1256	1	100	1.135242	-5.882637	2.057113
1257	2	88	4.503502	-5.515550	3.528758
1257	2	12	-0.748808	0.762868	9.007130
1258	1	100	2.509657	-8.328675	0.878455
1259	2	84	-3.142980	3.006095	5.780411
1259	2	16	3.020089	3.475636	-0.388541
1260	1	100	1.410278	-6.677165	8.258766
1261	2	19	0.579487	3.525955	0.871146
1261	2	81	6.112939	-4.057259	1.417092
1262	1	100	-1.558034	-0.478762	7.549756
1263	2	33	8.693499	0.340619	-3.560904
1263	2	67	2.922020	-5.988310	2.770809
1264	2	39	0.796077	-4.484088	6.825528
1264	2	61	-5.703042	1.990151	0.377834
1265	1	100	-7.803862	5.353834	0.859044
1266	3	59	6.821390	1.275137	-3.469340
1266	3	17	2.051784	-3.190125	2.116740
1266	3	24	-2.949554	3.130324	0.955174
1267	1	100	5.854693	2.095877	-5.077419
1268	2	20	-2.059240	7.088707	0.326242
1268	2	80	4.297612	0.775481	-1.040056
1269	1	100	-5.315388	4.554138	3.585003
1270	3	55	-5.553403	5.416865	1.113224
1270	3	24	0.393110	-4.328654	7.402311
1270	3	21	-5.553410	-0.114264	2.313586
1271	1	100	-4.922526	-1.387447	7.656182
1272	1	100	-0.866225	7.540093	-0.624778
1273	1	100	-2.104112	9.733574	-1.084522
1274	1	100	-1.564033	5.972901	0.883454
1275	2	96	2.611915	-4.928005	0.996515
1275	2	4	4.065532	1.138465	-4.079982
1276	1	100	0.134086	6.230700	0.897002
1277	1	100	-2.323604	0.149398	6.452354
1278	1	100	7.561157	-4.264451	-0.251199
1279	2	86	-0.131184	-4.273829	7.736556
1279	2	14	1.656339	-0.777133	-0.718265
1280	1	100	-2.744099	2.122568	1.210518
1281	2	41	1.315145	5.933168	-2.882430
1281	2	59	6.439107	0.345833	1.309793
1282	1	100	8.140146	0.160856	0.441496
1283	1	100	2.527731	-6.134133	2.696331
1284	1	100	0.620817	-0.936039	4.453555
1285	2	80	1.020667	-6.573167	6.339588
1285	2	20	6.502934	-0.570986	-3.778348
1286	2	46	2.291803	-2.489806	5.750105
1286	2	54	-3.957550	3.812975	1.681293
1287	1	100	-1.689236	8.524754	0.487036
1288	2	87	-4.991698	3.193097	2.811700
1288	2	13	1.070795	1.010960	4.407256
1289	2	74	-1.149307	6.709316	-3.820915
1289	2	26	4.772438	0.309519	0.261614
1290	1	100	5.948161	0.292654	-0.591521
1291	2	76	-3.559061	2.719960	2.944573
1291	2	24	2.066655	-3.716449	5.050111
1292	2	83	0.806828	-2.873360	8.455535
1292	2	17	3.958642	2.540853	-2.587442
1293	1	100	-2.252961	3.765997	1.871625
1294	2	77	6.293861	-1.334697	-3.413606
1294	2	23	0.351347	5.186105	-9.741718
1295	2	45	-3.070206	3.230457	3.938777
1295	2	55	3.021940	0.369276	-2.678279
1296	2	24	-2.759240	6.625201	0.993454
1296	2	76	2.290795	1.926248	-5.445824
1297	1	100	2.848919	5.300388	-7.015710
1298	1	100	-0.016417	-0.092447	6.577371
1299	2	94	-1.195760	0.304770	1.956594
1299	2	6	5.419916	0.179415	-4.182420
1300	1	100	1.025269	-8.768514	2.464929
1301	2	96	0.341854	-0.481245	2.580263
1301	2	4	0.129191	3.346451	-4.012414
1302	1	100	1.679515	1.245917	-3.801697
1303	1	100	0.633342	8.655384	-2.306422
1304	2	51	-2.469202	7.547645	0.289900
1304	2	49	1.109858	2.003941	-4.398197
1305	1	100	2.602640	1.385192	-4.382865
1306	3	38	-3.458575	1.533429	3.694623
1306	3	6	1.285158	-1.841418	4.420953
1306	3	56	6.060019	-5.019267	-1.463036
1307	1	100	0.848697	8.589383	-1.853226
1308	2	79	1.213374	7.181683	-3.125491
1308	2	21	1.514335	-3.913300	3.426552
1309	2	27	-3.938331	-0.053868	4.916099
1309	2	73	1.304036	-6.478401	4.823736
1310	1	100	0.749552	8.683821	-0.727116
1311	2	86	6.198895	-1.066211	-9.478714
1311	2	14	-0.209751	3.983653	-5.430321
1312	2	80	-8.889684	1.353683	3.747334
1312	2	20	-2.603830	1.353685	-0.124751
1313	3	33	-0.033593	-0.193239	5.448269
1313	3	52	6.351205	-1.782105	0.956153
1313	3	15	-0.154834	4.213986	0.302663
1314	1	100	5.309548	-11.474405	-1.595931
1315	1	100	9.263851	-1.336855	-0.404017
1316	1	100	-0.301623	7.707201	0.265918
1317	1	100	8.183326	-2.214226	-0.714357
1318	1	100	5.555842	1.340596	-8.219794
1319	2	43	4.784550	1.003464	-0.118334
1319	2	57	0.557997	-5.525349	5.788434
1320	1	100	5.637364	-2.542622	-0.438992
1321	2	81	6.212751	-3.441875	0.781380
1321	2	19	3.693163	2.468712	-2.316085
1322	3	39	-2.211382	1.352672	1.857486
1322	3	30	3.944445	1.182071	-3.527001
1322	3	31	2.754534	-4.527618	2.606875
1323	1	100	-7.380345	1.452207	2.619276
1324	1	100	4.639475	-3.739907	3.471729
1325	1	100	4.929612	0.458339	-0.610132
1326	3	17	3.394883	-5.631500	0.073939
1326	3	68	-5.165167	0.477373	3.622403
1326	3	15	1.280845	0.477375	-3.011379
1327	2	85	1.433121	2.881662	-4.785815
1327	2	15	-3.775138	2.389517	1.761226
1328	3	21	-1.514474	-2.862518	5.726272
1328	3	76	-7.664977	1.759198	2.336292
1328	3	3	3.741848	-2.830490	-0.792810
1329	1	100	-3.116465	0.064342	2.130350
1330	1	100	1.230281	-5.079140	3.553437
1331	2	41	7.097291	-1.350948	-2.688373
1331	2	59	1.110667	-5.889409	3.821406
1332	2	89	4.786590	4.043486	-2.653347
1332	2	11	0.255236	1.842166	3.957891
1333	2	54	-4.917398	-0.080309	8.083416
1333	2	46	0.661300	-6.126517	3.229625
1334	1	100	2.284781	2.741966	-5.889434
1335	2	89	-2.788388	1.445546	3.568312
1335	2	11	-0.478651	6.659294	-1.605227
1336	3	18	-3.712719	1.701767	2.420567
1336	3	64	2.495820	0.452416	1.230483
1336	3	18	-3.712864	1.973439	1.683048
1337	2	90	0.212260	-2.760138	7.283886
1337	2	10	6.807298	-3.781835	1.537987
1338	2	66	-4.868662	0.043496	6.672093
1338	2	34	1.415423	5.101012	0.354540
1339	1	100	-5.269183	-1.028715	5.584404
1340	1	100	5.974644	-1.185939	-7.602581
1341	2	76	2.930255	4.031491	-5.937175
1341	2	24	8.788334	-2.108612	-0.656783
1342	2	22	-0.071212	-7.528864	2.961928
1342	2	78	5.801664	-4.729353	-3.604809
1343	2	27	0.832161	8.694983	-7.495131
1343	2	73	-5.702472	8.694983	-1.207243
1344	1	100	-6.029211	0.352062	2.242628
1345	3	42	1.157029	-1.210208	2.560889
1345	3	14	2.369864	1.718717	-3.667109
1345	3	44	-3.619938	1.622885	2.967744
1346	2	66	0.211992	7.303965	-1.523488
1346	2	34	6.836106	0.906593	-2.616714
1347	1	100	-5.538334	0.196369	6.991940
1348	1	100	0.943001	-8.119875	6.760183
1349	1	100	-9.797026	1.812083	3.791307
1350	1	100	-6.194084	1.086756	9.560955
1351	2	82	2.684474	3.775315	-2.829466
1351	2	18	-3.346640	0.911767	5.948273
1352	2	96	2.205664	-5.120603	0.822582
1352	2	4	7.594321	0.576908	-4.883134
1353	2	16	-6.483571	-0.449447	3.624085
1353	2	84	-6.483570	6.175380	-0.813539
1354	1	100	5.977408	-0.139157	-2.713714
1355	1	100	8.248787	-5.685592	0.111441
1356	10	18	-5.323138	0.561484	1.878089
1356	10	25	0.533358	-5.628623	6.811624
1356	10	2	2.318355	0.532045	-3.570682
1356	10	2	5.331615	0.059025	-2.389500
1356	10	14	6.444429	-5.628523	0.918431
1356	10	1	5.439097	-0.850548	0.732179
1356	10	1	5.899295	-0.125957	-2.077773
1356	10	2	1.890408	0.567536	-3.674951
1356	10	1	5.756917	-0.074089	-2.158278
1356	10	1	6.377219	-0.385365	-1.740161
1357	2	93	7.218382	-5.409609	0.565097
1357	2	7	0.057504	0.610414	7.133230
1358	2	84	8.155381	0.240951	-4.443251
1358	2	16	1.909900	-4.686858	4.117733
1359	1	100	1.108510	-6.335497	5.982109
1360	2	96	-5.541187	2.831340	1.752853
1360	2	4	0.433224	-0.498535	6.160346
1361	3	36	-5.176403	5.989123	0.454459
1361	3	37	6.694821	-0.105857	-1.044131
1361	3	27	1.258599	-6.160127	5.465060
1362	1	100	3.209441	1.328752	-6.938890
1363	1	100	3.754765	6.229871	-7.000933
1364	1	100	-7.478036	4.103578	1.649463
1365	3	28	1.614184	0.492511	-0.876440
1365	3	71	-1.784802	5.084462	1.770232
1365	3	1	3.739623	-3.654053	4.393805
1366	10	63	2.028404	3.300221	-1.952157
1366	10	18	3.164731	-2.899125	3.263869
1366	10	6	1.391039	0.763085	0.916034
1366	10	1	0.721214	0.589860	4.725183
1366	10	3	0.396142	1.316152	1.151172
1366	10	1	0.632876	0.726855	4.245128
