parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8785,2,021-220,220,021-220,2,0.56,2.768365,2.029446,-4.903246,0.56
8785,2,021-220,021,021-220,2,0.44,-3.054535,8.584946,-0.26867,0.44
8786,2,012-210,210,012-210,2,0.88,2.706203,0.902797,-0.204087,0.88
8786,2,012-210,012,012-210,2,0.12,-2.067016,0.712947,6.431419,0.12
8787,2,002-220,002,002,2,0.93,0.445986,-4.1798400000000004,6.88678,0.93
8787,2,002-220,220,002,2,0.07,4.104529,1.209127,-3.329365,0.07
8788,2,020-200,020,020-200,2,0.15,0.679934,4.541084,-3.917261,0.15
8788,2,020-200,200,020-200,2,0.85,6.110261,-1.118206,0.754021,0.85
8789,2,022-202,202,022-202,2,0.33,6.595611,-2.318018,1.231039,0.33
8789,2,022-202,022,022-202,2,0.67,0.187975,1.909164,1.297721,0.67
8790,2,012-020,012,012-020,2,0.08,-1.948369,0.060427,3.935849,0.08
8790,2,012-020,020,012-020,2,0.92,1.013092,5.56812,-2.235745,0.92
8791,2,012-020,020,012-020,2,0.77,0.690493,6.377212,-0.351596,0.77
8791,2,012-020,012,012-020,2,0.23,-5.541762,1.295005,4.452553,0.23
8792,1,220,220,220,1,1,2.616309,7.509187,-5.380862,1
8793,2,022-202,022,022-202,2,0.08,-3.313733,1.450619,1.246103,0.08
8793,2,022-202,202,022-202,2,0.92,2.869677,-2.961511,4.575306,0.92
8794,1,200,200,200,1,1,6.272044,0.159699,-1.535101,1
8795,1,210,210,210,1,1,6.861526,1.339643,-7.498965,1
8796,1,210,210,210,1,1,6.545292,0.364637,-5.329613,1
8797,1,022,022,022,1,1,-6.638007,1.76766,2.626829,1
8798,1,220,220,220,1,1,0.3713,1.908624,-5.652648,1
8799,1,021,021,021,1,1,-8.229478,7.39344,1.693064,1
8800,1,022,022,022,1,1,-5.898332,3.94726,3.693591,1
8801,2,202-220,202,202-220,2,0.14,1.997752,-5.070861,4.154738,0.14
8801,2,202-220,220,202-220,2,0.86,1.452996,1.497503,-2.298788,0.86
8802,3,021-102-220,021,021-102-220,3,0.09,-0.79984,5.887249,1.011071,0.09
8802,3,021-102-220,220,021-102-220,3,0.3,3.870346,1.266096,-2.106168,0.3
8802,3,021-102-220,102,021-102-220,3,0.61,1.515207,0.168991,3.171929,0.61
8803,1,210,210,210,1,1,6.803668,0.53516,-8.190204,1
8804,2,021-220,220,021-220,2,0.51,1.478037,3.312639,-2.415123,0.51
8804,2,021-220,021,021-220,2,0.49,-2.626875,7.168151,-0.600356,0.49
8805,2,020-202,202,020-202,2,0.03,1.564962,-1.31708,2.398898,0.03
8805,2,020-202,020,020-202,2,0.97,0.441698,7.690281,0.771488,0.97
8806,1,002,002,002,1,1,-0.206818,-0.910933,7.658791,1
8807,3,021-201-210,210,021-201-210,3,0.27,5.439769,-0.091124,-7.196216,0.27
8807,3,021-201-210,201,021-201-210,3,0.08,5.439769,-3.148905,-0.553514,0.08
8807,3,021-201-210,021,021-201-210,3,0.65,-1.170347,3.366723,-0.915913,0.65
8808,3,021-202-210,202,021-202-210,3,0.59,2.420185,-6.50044,2.721833,0.59
8808,3,021-202-210,021,021-202-210,3,0.01,-4.011383,6.013472,1.601042,0.01
8808,3,021-202-210,210,021-202-210,3,0.4,7.353189,-0.170635,-3.186012,0.4
8809,3,012-120-201,012,012-111-120-201,3,0.33,-1.76982,-1.668364,7.223429,0.33
8809,3,012-120-201,201,012-111-120-201,3,0.59,6.194937,-7.185617,1.061004,0.59
8809,3,012-120-201,120,012-111-120-201,3,0.08,0.251918,4.564933,-3.555014,0.08
8810,2,022-202,202,022-202,2,0.84,2.045811,-3.243316,2.096281,0.84
8810,2,022-202,022,022-202,2,0.16,0.375893,2.493923,2.738112,0.16
8811,3,012-020-210,210,012-020,10,0.09,3.308417,1.107345,0.442615,0.5
8811,3,012-020-210,210,012-020,10,0.08,1.610801,1.11832,0.442453,0.5
8811,3,012-020-210,210,012-020,10,0.03,3.974339,1.091133,0.443166,0.5
8811,3,012-020-210,210,012-020,10,0.12,0.844404,1.11911,0.44245,0.5
8811,3,012-020-210,210,012-020,10,0.01,4.706446,1.048491,0.445877,0.5
8811,3,012-020-210,210,012-020,10,0.03,4.981588,1.018833,0.448611,0.5
8811,3,012-020-210,020,012-020,10,0.23,0.005841,6.588486,-0.068054,0.23
8811,3,012-020-210,210,012-020,10,0.06,2.924189,1.112141,0.442519,0.5
8811,3,012-020-210,012,012-020,10,0.21,-5.625095,1.032748,6.472743,0.21
8811,3,012-020-210,210,012-020,10,0.08,2.281584,1.116418,0.442465,0.5
8812,2,021-220,220,021-220,2,0.68,1.85106,3.136414,-7.12991,0.68
8812,2,021-220,021,021-220,2,0.32,-3.58533,7.679237,-0.679891,0.32
8813,2,002-021,002,002-021,2,0.55,-0.408051,1.058557,6.4669739999999996,0.55
8813,2,002-021,021,002-021,2,0.45,-4.902954,5.430735,1.078508,0.45
8814,3,022-102-210,102,022-102-210,3,0.4,0.980777,0.16494,6.41652,0.4
8814,3,022-102-210,022,022-102-210,3,0.47,-5.039777,2.188821,0.85454,0.47
8814,3,022-102-210,210,022-102-210,3,0.13,7.174085,1.386197,-5.783515,0.13
8815,2,002-020,002,002-020,2,0.9,-4.217255,0.302158,6.644794,0.9
8815,2,002-020,020,002-020,2,0.1,-3.227107,5.031116,0.846169,0.1
8816,2,002-201,002,002-201,2,0.33,-0.490638,-0.084344,6.120918,0.33
8816,2,002-201,201,002-201,2,0.67,5.280164,-6.200401,0.429739,0.67
8817,2,021-202,021,021-202,2,0.01,-1.390101,4.599194,0.676262,0.01
8817,2,021-202,202,021-202,2,0.99,4.684165,-7.004733,1.588701,0.99
8818,2,102-201,102,102-201,2,0.56,-0.113615,-5.859715,6.874978,0.56
8818,2,102-201,201,102-201,2,0.44,6.385725,-5.859715,0.271278,0.44
8819,2,022-220,220,022-220,2,0.58,1.831815,1.506545,-3.007863,0.58
8819,2,022-220,022,022-220,2,0.42,-0.379445,7.424279,3.07236,0.42
8820,3,012-102-220,012,012-102-220,3,0.66,-3.743022,-0.519763,6.152556,0.66
8820,3,012-102-220,102,012-102-220,3,0.09,0.782478,-3.969247,6.152459,0.09
8820,3,012-102-220,220,012-102-220,3,0.25,1.619998,1.315257,-3.886113,0.25
8821,2,120-200,120,120-200,2,0.13,1.500293,4.020134,-4.915727,0.13
8821,2,120-200,200,120-200,2,0.87,6.385232,-2.593397,-0.120903,0.87
8822,4,022-121-200-201,201,-2,10,0.12,2.204801,-0.708573,-0.366578,0.46
8822,4,022-121-200-201,201,-2,10,0.07,3.131927,-0.708573,-0.375854,0.46
8822,4,022-121-200-201,201,-2,10,0.01,6.399755,-0.707835,-0.511944,0.46
8822,4,022-121-200-201,121,-2,10,0.01,1.3484,4.872663,-0.59471,0.01
8822,4,022-121-200-201,022,-2,10,0.37,-2.788877,3.25183,1.568188,0.37
8822,4,022-121-200-201,201,-2,10,0.01,6.836615,-0.70568,-0.564662,0.46
8822,4,022-121-200-201,201,-2,10,0.24,1.822193,-0.702587,-0.363889,0.46
8822,4,022-121-200-201,200,-2,10,0.02,4.149682,0.646729,-1.415361,0.05
8822,4,022-121-200-201,200,-2,10,0.03,5.824059,0.04514,-1.192028,0.05
8822,4,022-121-200-201,201,-2,10,0.01,2.52733,-0.708573,-0.369281,0.46
8823,2,022-202,202,022-202,2,0.51,2.165049,-4.737485,4.600181,0.51
8823,2,022-202,022,022-202,2,0.49,-2.718761,1.866537,2.498126,0.49
8824,1,012,012,012,1,1,-5.716712,1.294221,7.892612,1
8825,1,012,012,012,1,1,-0.825577,0.347331,6.887848,1
8826,1,220,220,220,1,1,3.104817,3.140728,-6.655925,1
8827,1,102,102,102,1,1,0.034688,-5.443625,6.893388,1
8828,1,002,002,002,1,1,0.580126,1.088083,6.454091,1
8829,1,120,120,120,1,1,-1.328722,7.654794,-1.903039,1
8830,2,022-220,022,022-220,2,0.38,-5.125047,4.91986,2.973642,0.38
8830,2,022-220,220,022-220,2,0.62,0.942844,2.279505,-2.98154,0.62
8831,2,202-220,220,202-220,2,0.63,3.91373,1.478235,-5.438318,0.63
8831,2,202-220,202,202-220,2,0.37,3.698844,-4.592334,1.108552,0.37
8832,2,112-220,112,112-220,2,0.32,-1.103746,-1.616865,5.506177,0.32
8832,2,112-220,220,112-220,2,0.68,4.541953,3.302968,-4.563627,0.68
8833,2,102-120,120,102-120,2,0.01,-0.037928,3.561046,-0.327735,0.01
8833,2,102-120,102,102-120,2,0.99,-0.176299,-2.091493,5.734227,0.99
8834,3,102-120-201,201,102-120-201,3,0.28,5.728309,0.02563,-0.022381,0.28
8834,3,102-120-201,120,102-120-201,3,0.53,0.049417,4.72917,-0.203392,0.53
8834,3,102-120-201,102,102-120-201,3,0.19,0.089439,-1.597053,5.088442,0.19
8835,1,201,201,201,1,1,5.233611,-0.901219,1.026667,1
8836,1,012,012,012,1,1,-3.518987,1.492492,4.140185,1
8837,2,022-210,022,022-210,2,0.99,-11.327036,5.892548,2.395391,0.99
8837,2,022-210,210,022-210,2,0.01,1.260399,0.612309,-1.500411,0.01
8838,2,002-021,002,002-021,2,0.46,0.698721,-0.729251,6.133269,0.46
8838,2,002-021,021,002-021,2,0.54,-5.07538,5.614797,0.898471,0.54
8839,2,201-220,220,201-220,2,0.32,3.955775,3.510159,-5.589491,0.32
8839,2,201-220,201,201-220,2,0.68,7.408323,-2.318434,0.954537,0.68
8840,2,022-220,220,022-220,2,0.37,1.398813,1.467436,0.816943,0.37
8840,2,022-220,022,022-220,2,0.63,-3.666634,4.218329,2.588076,0.63
8841,1,012,012,012,1,1,-6.641135,1.038117,6.056767,1
8842,2,020-200,020,020-200,2,0.16,-0.491139,3.469414,-1.223563,0.16
8842,2,020-200,200,020-200,2,0.84,5.430363,-3.074219,-1.403807,0.84
8843,1,202,202,202,1,1,3.614675,-3.755722,2.666049,1
8844,2,022-220,022,022-220,2,0.29,-2.923733,1.759163,2.101788,0.29
8844,2,022-220,220,022-220,2,0.71,3.645108,1.58913,-4.44307,0.71
8845,1,021,021,021,1,1,0.820919,1.638836,1.489657,1
8846,3,022-202-220,202,022-202-220,3,0.15,3.280798,-4.284546,2.653717,0.15
8846,3,022-202-220,022,022-202-220,3,0.67,-1.72055,1.573503,1.821645,0.67
8846,3,022-202-220,220,022-202-220,3,0.18,2.644163,2.23013,-2.904467,0.18
8847,2,202-220,220,202-220,2,0.51,3.236934,0.733581,-4.72107,0.51
8847,2,202-220,202,202-220,2,0.49,4.899725,-2.939608,0.986248,0.49
8848,2,202-210,210,202-210,2,0.86,6.708268,-1.390202,-3.98162,0.86
8848,2,202-210,202,202-210,2,0.14,5.333468,-5.885589,1.944237,0.14
8849,1,202,202,202,1,1,4.890628,-4.163134,4.513965,1
8850,2,002-021,021,002-021,2,0.26,-7.526488,5.960084,1.279483,0.26
8850,2,002-021,002,002-021,2,0.74,-1.248335,-0.06564,6.371693,0.74
8851,1,002,002,002,1,1,-3.9577,-0.606171,8.768603,1
8852,1,022,022,022,1,1,-5.48069,2.205827,3.668408,1
8853,1,201,201,201,1,1,7.073321,-7.207086,0.382853,1
8854,1,002,002,002,1,1,-0.891057,-2.243697,8.82268,1
8855,3,022-202-220,202,022-202-220,3,0.42,2.375154,-2.425951,2.199441,0.42
8855,3,022-202-220,022,022-202-220,3,0.13,-3.2932,1.6101240000000001,2.015473,0.13
8855,3,022-202-220,220,022-202-220,3,0.45,1.808374,3.876152,-3.112409,0.45
8856,1,022,022,022,1,1,-3.916868,3.354336,3.287441,1
8857,1,202,202,202,1,1,3.26502,-7.27514,1.92846,1
8858,1,020,020,020,1,1,-2.916577,7.383774,-0.125019,1
8859,3,012-020-102,020,012-020-102,3,0.39,0.292614,6.641447,-1.232304,0.39
8859,3,012-020-102,102,012-020-102,3,0.33,1.593531,-4.631729,4.488661,0.33
8859,3,012-020-102,012,012-020-102,3,0.28,-4.662624,1.299974,4.511346,0.28
8860,4,021-102-111-210,210,021-102-111-210,4,0.55,7.011217,-1.146114,-5.08369,0.55
8860,4,021-102-111-210,021,021-102-111-210,4,0.1,-4.500645,5.0432,0.968075,0.1
8860,4,021-102-111-210,111,021-102-111-210,4,0.25,0.983903,-1.146114,0.968076,0.25
8860,4,021-102-111-210,102,021-102-111-210,4,0.1,0.983904,-6.652051,6.99619,0.1
8861,2,020-210,020,020-210,2,0.31,0.528112,5.619988,-0.03304,0.31
8861,2,020-210,210,020-210,2,0.69,6.622062,0.105458,-5.858888,0.69
8862,1,201,201,201,1,1,8.136064,-4.288529,0.024465,1
8863,1,002,002,002,1,1,-1.546906,-1.356193,5.38142,1
8864,1,220,220,012-220,1,1,2.163957,2.463929,-6.934414,1
8865,2,021-220,021,021-220,2,0.37,-5.19362,7.661298,0.187328,0.37
8865,2,021-220,220,021-220,2,0.63,0.617631,3.767925,-4.630371,0.63
8866,1,020,020,020,1,1,-0.028959,6.841848,-0.974341,1
8867,4,021-022-112-121,022,102,10,0.05,-0.9247,1.701909,3.120126,0.68
8867,4,021-022-112-121,022,102,10,0.13,-2.110754,1.877125,2.166298,0.68
8867,4,021-022-112-121,022,102,10,0.13,-3.024382,1.959241,1.447369,0.68
8867,4,021-022-112-121,022,102,10,0.28,-4.080939,2.028602,0.530627,0.68
8867,4,021-022-112-121,121,102,10,0.14,1.431083,1.18944,-0.125916,0.28
8867,4,021-022-112-121,121,102,10,0.14,1.233794,1.908699,-0.086572,0.28
8867,4,021-022-112-121,112,102,10,0.01,1.27391,0.95971,2.655907,0.01
8867,4,021-022-112-121,021,102,10,0.25,0.00539,2.050486,0.079578,0.25
8867,4,021-022-112-121,022,102,10,0.04,-1.348093,1.777698,2.748752,0.68
8867,4,021-022-112-121,022,102,10,0.05,0.316155,1.327991,4.206164,0.68
8868,2,102-200,102,102-200,2,0.14,1.409228,-9.967337,3.604028,0.14
8868,2,102-200,200,102-200,2,0.86,6.159258,-3.696177,-1.349611,0.86
8869,1,200,200,200,1,1,5.758684,-0.052808,-3.953061,1
8870,2,120-202,120,120-202,2,0.83,1.016522,6.664338,-3.509489,0.83
8870,2,120-202,202,120-202,2,0.17,1.798765,-3.469463,1.930385,0.17
8871,1,120,120,120,1,1,-2.047499,7.930157,-7.546631,1
8872,2,120-202,120,120-202,2,0.02,0.468083,3.087286,-1.258292,0.02
8872,2,120-202,202,120-202,2,0.98,4.056267,-9.242613,4.169584,0.98
8873,2,022-221,022,022-221,2,0.38,-2.022606,8.496008,2.403725,0.38
8873,2,022-221,221,022-221,2,0.62,2.816376,2.678131,-1.747171,0.62
8874,1,022,022,022,1,1,-5.692383,1.286472,1.970228,1
8875,2,202-220,202,202-220,2,0.8,1.782778,-2.516868,0.499494,0.8
8875,2,202-220,220,202-220,2,0.2,3.314883,1.663469,-4.24632,0.2
8876,1,201,201,201,1,1,9.005496,-5.538874,0.020949,1
8877,3,012-021-102,102,012-021-102,3,0.25,0.571198,-5.257084,5.052228,0.25
8877,3,012-021-102,021,012-021-102,3,0.28,-5.337472,6.117157,-1.266424,0.28
8877,3,012-021-102,012,012-021-102,3,0.47,-5.337472,0.391276,5.052228,0.47
8878,2,020-200,200,020-200,2,0.25,6.081507,0.40135,-4.615681,0.25
8878,2,020-200,020,020-200,2,0.75,-0.171019,6.224128,-3.914685,0.75
8879,2,012-210,012,012-210,2,0.02,-3.811461,0.093323,4.230275,0.02
8879,2,012-210,210,012-210,2,0.98,1.678071,-0.13362,-1.041757,0.98
8880,1,210,210,210,1,1,7.40454,0.392957,-2.38413,1
8881,2,012-020,020,012-020,2,0.66,-4.260396,6.757579,0.439088,0.66
8881,2,012-020,012,012-020,2,0.34,-10.772969,0.359274,6.912644,0.34
8882,3,022-201-220,201,022-201-220,3,0.36,8.864036,-2.811294,0.878412,0.36
8882,3,022-201-220,022,022-201-220,3,0.22,-3.631754,2.623186,1.713427,0.22
8882,3,022-201-220,220,022-201-220,3,0.42,2.374803,3.010995,-3.931876,0.42
8883,1,120,120,021-120,1,1,1.694901,7.559152,-4.489717,1
8884,1,002,002,002-120,1,1,0.156689,-1.917973,6.379216,1
8885,1,220,220,220,1,1,5.884092,3.62925,-3.840921,1
8886,1,201,201,201,1,1,6.966196,-2.842684,1.306341,1
8887,1,200,200,200,1,1,6.520957,-0.852842,0.426147,1
8888,1,202,202,202,1,1,3.087431,-5.214515,4.31696,1
8889,2,022-202,202,022-202,2,0.36,1.76905,-3.745902,4.018669,0.36
8889,2,022-202,022,022-202,2,0.64,-4.487772,2.577989,1.82762,0.64
8890,1,202,202,202,1,1,3.050072,-8.466629,3.320872,1
8891,2,022-211,022,022-211,2,0.92,-5.566421,4.192518,3.260967,0.92
8891,2,022-211,211,022-211,2,0.08,6.93893,0.066929,0.340844,0.08
8892,2,022-200,022,022-200,2,0.96,-5.400815,3.603675,0.105298,0.96
8892,2,022-200,200,022-200,2,0.04,3.148164,0.375851,-3.408042,0.04
8893,1,021,021,021,1,1,-5.92621,8.794891,0.70939700000000006,1
8894,3,012-021-202,021,012-021-202-220,3,0.62,-2.91639,7.071818,-1.327227,0.62
8894,3,012-021-202,012,012-021-202-220,3,0.17,-2.91639,0.432639,5.253041,0.17
8894,3,012-021-202,202,012-021-202-220,3,0.21,3.714921,-4.977684,2.143167,0.21
8895,1,021,021,021-102,1,1,-8.78026,8.448586,0.112474,1
8896,2,002-210,210,002-201-210,2,0.71,4.954454,-1.461297,-6.130568,0.71
8896,2,002-210,002,002-201-210,2,0.29,-0.893048,-2.195229,6.398823,0.29
8897,2,021-210,021,021-210,2,0.1,-3.208076,5.742615,-1.161099,0.1
8897,2,021-210,210,021-210,2,0.9,5.876345,0.316344,-6.282664,0.9
8898,5,012-022-112-120-210,112,-1,10,0.02,0.895941,-0.014441,3.341657,0.22
8898,5,012-022-112-120-210,210,-1,10,0.26,7.457866,-0.017893,-2.39022,0.26
8898,5,012-022-112-120-210,112,-1,10,0.06,1.005624,-0.016779,2.82106,0.22
8898,5,012-022-112-120-210,012,-1,10,0.19,-0.511832,0.119259,3.522863,0.33999999999999997
8898,5,012-022-112-120-210,022,-1,10,0.01,-0.244558,2.911543,2.93561,0.01
8898,5,012-022-112-120-210,120,-1,10,0.3,1.522628,6.348783,-2.390198,0.3
8898,5,012-022-112-120-210,012,-1,10,0.15,0.752807,-0.008895,3.608111,0.33999999999999997
8898,5,012-022-112-120-210,112,-1,10,0.05,1.057745,-0.017391,2.454732,0.22
8898,5,012-022-112-120-210,112,-1,10,0.06,1.093106,-0.017651,2.126792,0.22
8898,5,012-022-112-120-210,112,-1,10,0.03,0.9408,-0.015577,3.159295,0.22
8899,2,012-020,020,012-020,2,0.96,-0.351883,5.507597,-3.218388,0.96
8899,2,012-020,012,012-020,2,0.04,-5.317929,-0.262613,2.646821,0.04
8900,1,020,020,020,1,1,-2.466529,7.242916,-2.799301,1
8901,2,002-022,002,002,2,0.92,-0.815055,-0.92632,7.602424,0.92
8901,2,002-022,022,002,2,0.08,-7.034891,3.112463,1.098633,0.08
8902,2,202-210,202,202-210,2,0.99,3.246551,-4.870622,1.404827,0.99
8902,2,202-210,210,202-210,2,0.01,7.372985,0.845356,-5.065695,0.01
8903,2,202-220,202,202-220,2,0.55,1.542306,-2.046972,1.88717,0.55
8903,2,202-220,220,202-220,2,0.45,7.437527,1.680888,-3.456543,0.45
8904,2,202-210,202,202-210,2,0.3,2.495883,-3.31368,2.505549,0.3
8904,2,202-210,210,202-210,2,0.7,8.491959,1.204041,-4.03123,0.7
8905,2,012-201,201,012-201,2,0.33,6.628204,-5.921592,1.24775,0.33
8905,2,012-201,012,012-201,2,0.67,-5.670665,0.00969,7.885513,0.67
8906,2,202-220,202,202-220,2,0.85,1.79574,-3.958074,3.261726,0.85
8906,2,202-220,220,202-220,2,0.15,1.554925,1.072576,-2.03253,0.15
8907,1,021,021,021,1,1,-2.444157,1.698715,0.54626,1
8908,2,022-202,022,022-202,2,0.76,-1.539367,3.698174,2.300862,0.76
8908,2,022-202,202,022-202,2,0.24,5.012216,-1.079123,4.454373,0.24
8909,1,020,020,020,1,1,0.548933,6.333028,0.030587,1
8910,1,022,022,022,1,1,-9.673206,1.573983,3.405058,1
8911,1,022,022,022,1,1,-4.093535,1.929081,2.385664,1
8912,2,012-202,202,012-202,2,0.9,6.501486,-7.709483,3.649276,0.9
8912,2,012-202,012,012-202,2,0.1,0.260431,-1.399149,8.839412,0.1
8913,1,002,002,002-220,1,1,0.49173,0.477096,7.730724,1
8914,2,022-220,022,022-220,2,0.36,-3.27361,4.013603,0.136059,0.36
8914,2,022-220,220,022-220,2,0.64,3.03576,3.288431,-5.221099,0.64
8915,3,022-202-220,022,022-202-220,3,0.15,-0.686495,1.927495,3.441931,0.15
8915,3,022-202-220,220,022-202-220,3,0.03,3.447422,2.802942,1.024127,0.03
8915,3,022-202-220,202,022-202-220,3,0.82,4.563224,-2.59699,7.137562,0.82
8916,1,012,012,012,1,1,-0.801163,0.463226,6.452112,1
8917,1,220,220,021-220,1,1,0.645914,5.179213,-3.586245,1
8918,3,120-201-210,210,120-201-210,3,0.48,5.959289,0.543008,-4.853954,0.48
8918,3,120-201-210,120,120-201-210,3,0.41,-0.438551,6.585955,-4.854005,0.41
8918,3,120-201-210,201,120-201-210,3,0.11,5.958833,-5.927618,1.382497,0.11
8919,3,002-020-200,200,002-020-200,3,0.41,5.404411,1.300102,-1.402966,0.41
8919,3,002-020-200,002,002-020-200,3,0.33,-1.115601,-0.353593,4.999725,0.33
8919,3,002-020-200,020,002-020-200,3,0.26,-1.063257,4.99433,-0.795923,0.26
8920,1,200,200,200,1,1,3.850487,-0.298089,-0.867731,1
8921,3,012-021-220,021,012-021-220,3,0.44,-1.264668,6.768955,1.228078,0.44
8921,3,012-021-220,012,012-021-220,3,0.25,-1.264668,1.018064,6.498279,0.25
8921,3,012-021-220,220,012-021-220,3,0.31,2.852336,3.279022,-5.123954,0.31
8922,2,120-201,201,120-201,2,0.47,6.777681,-3.436344,0.394921,0.47
8922,2,120-201,120,120-201,2,0.53,0.44679,6.355542,-5.978749,0.53
8923,2,201-220,201,201-220,2,0.27,7.201593,-2.314301,1.195518,0.27
8923,2,201-220,220,201-220,2,0.73,5.932986,4.04947,-3.55302,0.73
8924,1,022,022,022,1,1,-3.744701,0.267702,1.697437,1
8925,2,202-210,202,202-210,2,0.43,2.656412,-6.430736,1.546031,0.43
8925,2,202-210,210,202-210,2,0.57,8.583379,-0.858933,-4.306693,0.57
8926,1,002,002,002,1,1,0.112486,-0.898511,8.293088,1
8927,1,102,102,102,1,1,0.5916,-6.286868,7.772956,1
8928,3,022-202-220,220,022-202-220,3,0.26,5.467976,1.631004,-3.698782,0.26
8928,3,022-202-220,202,022-202-220,3,0.4,1.030907,-2.410245,2.041407,0.4
8928,3,022-202-220,022,022-202-220,3,0.34,-0.417981,2.589554,1.857449,0.34
8929,1,022,022,022,1,1,-7.542179,2.707938,4.41812,1
8930,1,220,220,220,1,1,5.025078,1.269024,-7.203294,1
8931,2,012-220,012,012-220,2,0.92,-0.592279,0.443374,3.548502,0.92
8931,2,012-220,220,012-220,2,0.08,0.931356,2.477382,-1.342913,0.08
8932,1,201,201,201,1,1,5.383867,-7.299917,1.311336,1
8933,2,202-220,220,022-202-220,2,0.18,1.913043,0.436193,-3.88918,0.18
8933,2,202-220,202,022-202-220,2,0.82,2.478753,-4.81419,2.059301,0.82
8934,1,202,202,022-202,1,1,5.063849,-5.185775,3.176436,1
8935,2,002-021,002,002-021,2,0.77,0.096732,-0.402731,7.076737,0.77
8935,2,002-021,021,002-021,2,0.23,-5.839631,5.343849,1.333686,0.23
8936,1,022,022,022,1,1,-5.934309,1.197115,2.218906,1
8937,1,202,202,202,1,1,1.653485,-4.400296,5.645568,1
8938,3,002-020-200,020,002-020-200,3,0.55,-1.10553,6.565956,-0.728174,0.55
8938,3,002-020-200,200,002-020-200,3,0.2,4.286136,0.051815,-0.431912,0.2
8938,3,002-020-200,002,002-020-200,3,0.25,-0.457866,0.470452,5.418001,0.25
8939,2,022-120,120,022-120,2,0.34,-0.150949,8.646709,-3.35275,0.34
8939,2,022-120,022,022-120,2,0.66,-5.856897,2.39337,1.959296,0.66
8940,2,021-210,021,021-210,2,0.69,-6.208807,3.252236,0.99696,0.69
8940,2,021-210,210,021-210,2,0.31,6.12348,-1.575073,-4.870277,0.31
8941,1,210,210,210,1,1,6.098732,-0.210839,-5.173502,1
8942,2,022-120,120,022-120,2,0.52,1.750588,5.008963,-4.969476,0.52
8942,2,022-120,022,022-120,2,0.48,-4.799069,1.859143,1.379489,0.48
8943,2,021-102,102,021-102,2,0.13,0.214204,-3.317309,7.74901,0.13
8943,2,021-102,021,021-102,2,0.87,-1.63586,2.153699,1.549882,0.87
8944,2,012-200,012,012-200,2,0.25,-4.338379,0.665598,5.767678,0.25
8944,2,012-200,200,012-200,2,0.75,7.683255,-0.065169,-0.828796,0.75
8945,3,012-120-200,012,012-120-200,3,0.06,-5.885102,0.89713,5.817932,0.06
8945,3,012-120-200,200,012-120-200,3,0.16,5.705282,-0.500854,-0.151746,0.16
8945,3,012-120-200,120,012-120-200,3,0.78,0.277851,5.980533,-5.072414,0.78
8946,2,022-210,022,022-210,2,0.13,-0.696014,5.112376,3.175179,0.13
8946,2,022-210,210,022-210,2,0.87,7.886045,0.894162,-3.372991,0.87
8947,2,021-201,021,021-102-201,2,0.99,0.295755,2.742064,-0.830764,0.99
8947,2,021-201,201,021-102-201,2,0.01,6.875282,-3.322286,-1.279529,0.01
8948,1,220,220,220,1,1,3.37836,1.078413,-7.539646,1
8949,1,201,201,201,1,1,5.706506,-5.826113,0.674614,1
8950,1,002,002,002-120,1,1,-0.445499,-2.557102,8.134742,1
8951,2,021-102,021,021-102,2,0.44,-2.806789,2.937045,1.404109,0.44
8951,2,021-102,102,021-102,2,0.56,1.696931,-3.158333,7.8576,0.56
8952,2,022-220,022,022-220,2,0.03,0.305315,3.507074,2.244134,0.03
8952,2,022-220,220,022-220,2,0.97,4.253494,4.030712,-3.661695,0.97
8953,1,220,220,220,1,1,3.518673,4.729966,-4.404654,1
8954,1,200,200,200,1,1,7.95036,-1.145353,-0.079762,1
8955,1,022,022,022,1,1,-5.325978,-1.836192,2.410112,1
8956,2,002-020,020,002-020,2,0.4,-4.649939,6.538536,0.703903,0.4
8956,2,002-020,002,002-020,2,0.6,-5.259344,-0.012787,6.787168,0.6
8957,2,022-102,022,022-102,2,0.33,-6.383954,2.13235,1.249834,0.33
8957,2,022-102,102,022-102,2,0.67,-0.150927,-4.266406,6.572932,0.67
8958,2,202-210,202,202-210,2,0.95,3.961204,-6.384225,1.800227,0.95
8958,2,202-210,210,202-210,2,0.05,9.248615,0.09165,-4.570864,0.05
8959,1,102,102,102,1,1,0.273339,-7.214874,4.848183,1
8960,1,020,020,020,1,1,0.305158,8.071455,0.245574,1
8961,4,012-102-202-210,202,012,10,0.05,1.513407,-3.84955,1.440107,0.32
8961,4,012-102-202-210,202,012,10,0.1,1.515517,-4.431273,0.644313,0.32
8961,4,012-102-202-210,102,012,10,0.02,0.77473,-0.590186,5.560302,0.03
