520	3	8.470465	72.583253	56.096381	0.911392	0.779370	0.153210	1.946089	52.000000	0.014416	2.033507	53.000000	0.152150	0.872978	48.000000	0.011673	3.156492	52.000000	0.111133	0.549126	54.000000	0.249401	1.291712	50.000000	0.010418
521	3	95.837377	87.489807	81.657099	0.788642	0.437595	0.891924	2.046844	54.000000	0.010099	1.581758	53.000000	0.010386	1.852609	56.000000	0.018812	0.191403	53.000000	0.016281	1.206858	52.000000	0.023604	1.060878	52.000000	0.017941
522	2	97.867776	19.167210	44.795306	0.898708	0.350951	0.977696	2.828720	56.000000	0.010069	2.549474	47.000000	0.037527	2.608897	56.000000	0.012722	2.724820	56.000000	0.013179	0.583056	50.000000	0.010783	3.596147	48.000000	0.018417
523	2	32.760810	69.583430	86.220464	0.580361	0.973065	0.976692	3.175560	53.000000	0.021931	1.555917	52.000000	0.020302	2.993581	51.000000	0.010337	0.907133	51.000000	0.021559	2.801107	54.000000	0.048371	2.553214	49.000000	0.010054
524	1	29.511381	13.041200	5.786290	0.984830	0.433712	0.314921	2.655466	54.000000	0.054904	1.839893	52.000000	0.018032	3.311585	53.000000	0.149545	2.124496	52.000000	0.476686	2.974267	47.000000	0.010152	0.987874	55.000000	0.010152
525	2	86.494558	5.158891	30.747989	0.362892	0.267365	0.834644	0.451231	54.000000	0.010633	0.157588	51.000000	0.014423	2.672806	48.000000	0.023623	1.895957	53.000000	0.014774	3.086563	51.000000	0.029640	1.899381	47.000000	0.011216
526	2	39.852713	92.231122	3.347748	0.851930	0.995321	0.276556	3.223285	51.000000	0.019956	1.594573	51.000000	0.038214	1.358552	49.000000	0.034338	0.580158	48.000000	0.013420	1.685539	48.000000	0.012685	1.167354	50.000000	0.015463
527	1	54.058060	80.099538	63.143940	0.832295	0.512947	0.744282	2.931586	48.000000	0.010067	0.370429	48.000000	0.085843	2.937462	55.000000	0.022996	1.099459	48.000000	0.015119	2.766240	55.000000	0.276215	3.673592	49.000000	0.028907
528	2	34.956123	85.586592	30.755448	0.593138	0.196637	0.153280	1.928456	47.000000	0.014365	2.353039	52.000000	0.021126	3.541400	49.000000	0.017756	1.507847	47.000000	0.011294	2.152575	49.000000	0.016459	0.393384	51.000000	0.063980
529	1	88.226142	57.259922	21.136865	0.249206	0.714695	0.786664	0.307734	47.000000	0.016066	2.562165	55.000000	0.089429	1.011652	52.000000	0.024243	1.021181	49.000000	0.120983	0.945743	48.000000	0.011076	2.569670	54.000000	0.025762
530	2	84.464789	43.079791	64.237362	0.834818	0.414152	0.955707	0.557849	55.000000	0.061606	2.750176	50.000000	0.049402	1.754188	50.000000	0.019430	2.666518	47.000000	0.015145	1.928223	53.000000	0.032266	2.224240	53.000000	0.022458
531	1	60.525106	68.435019	52.309119	0.977794	0.136227	0.128243	2.728739	56.000000	0.015949	3.230980	48.000000	0.021799	2.076693	50.000000	0.130619	1.210341	52.000000	0.044941	1.761732	52.000000	0.061921	1.943458	47.000000	0.015512
532	2	86.106381	35.141682	18.836620	0.670387	0.333603	0.329367	3.276445	48.000000	0.129745	1.822967	55.000000	0.012454	2.662078	50.000000	0.024504	0.699528	53.000000	0.010522	3.254867	51.000000	0.011568	2.295438	50.000000	0.021800
533	2	91.338067	97.883162	21.901153	0.787326	0.696299	0.600902	3.194801	52.000000	0.010830	0.737343	48.000000	0.017178	0.556224	47.000000	0.160589	3.407185	47.000000	0.015030	2.548933	47.000000	0.058804	1.139353	49.000000	0.033925
534	1	56.102993	3.798379	87.924029	0.288952	0.749683	0.574451	3.004280	53.000000	0.326471	2.485175	49.000000	0.035239	1.382415	48.000000	0.330225	1.383667	55.000000	0.025492	0.050365	47.000000	0.015250	0.236347	54.000000	0.010084
535	2	57.582208	74.731273	25.411553	0.751139	0.596831	0.781515	1.187444	52.000000	0.116082	0.588579	56.000000	0.012541	3.068114	56.000000	0.014716	2.766361	50.000000	0.031754	2.058726	50.000000	0.023654	0.516304	49.000000	0.011467
536	2	41.519168	64.188620	73.793569	0.256616	0.474583	0.976051	2.756109	52.000000	0.010687	2.510439	49.000000	0.014512	1.830745	48.000000	0.013428	0.445182	50.000000	0.013416	3.037454	51.000000	0.013297	1.090430	50.000000	0.019990
537	2	32.160552	34.118602	14.027462	0.434789	0.676758	0.791144	1.010197	50.000000	0.031532	2.031468	48.000000	0.010633	2.437676	55.000000	0.016589	3.052413	48.000000	0.049801	0.769054	53.000000	0.022073	0.069563	52.000000	0.049476
538	2	79.467975	60.065273	59.446576	0.212093	0.504812	0.373811	1.455783	47.000000	0.161059	0.084539	54.000000	0.016797	2.623298	49.000000	0.016778	0.288249	49.000000	0.079063	1.840499	54.000000	0.027044	3.334458	49.000000	0.015558
539	2	71.367115	63.486832	99.099812	0.312714	0.731769	0.874030	2.561120	50.000000	0.010393	1.388958	47.000000	0.012137	2.553025	49.000000	0.086228	0.779097	54.000000	0.016344	1.962122	53.000000	0.019763	0.906397	50.000000	0.032345
540	2	15.347468	17.115703	49.733327	0.977295	0.262051	0.547572	3.318744	47.000000	0.015022	2.221454	47.000000	0.367253	2.827304	47.000000	0.014637	2.369728	51.000000	0.013091	0.815995	48.000000	0.011647	1.036649	48.000000	0.023267
541	2	27.304313	62.492578	80.746715	0.573102	0.541045	0.295175	0.921289	47.000000	0.050557	0.588847	47.000000	0.013187	3.310209	49.000000	0.043080	0.405915	54.000000	0.018520	1.100060	53.000000	0.080048	1.597072	51.000000	0.011501
542	1	34.589490	21.803055	55.860367	0.122023	0.804228	0.784882	2.720564	55.000000	0.012160	3.055316	52.000000	0.022795	2.696996	53.000000	0.014422	3.303044	52.000000	0.020244	3.464009	50.000000	0.027121	3.339107	47.000000	0.097036
543	1	98.237036	84.721963	18.464714	0.444018	0.213742	0.956121	2.165065	49.000000	0.011763	1.876973	54.000000	0.011864	1.425962	47.000000	0.025336	3.481242	48.000000	0.050889	2.425453	48.000000	0.014271	0.851914	56.000000	0.013941
544	1	2.596384	56.261244	68.443782	0.496830	0.915824	0.273517	2.347130	47.000000	0.028654	2.041328	51.000000	0.021196	1.718406	50.000000	0.010345	0.609415	51.000000	0.015497	2.717020	52.000000	0.091607	1.954634	48.000000	0.031312
545	1	65.195567	14.485275	2.934864	0.567583	0.850878	0.945959	0.142528	47.000000	0.029167	2.177266	54.000000	0.083102	1.528670	48.000000	0.013047	1.095451	56.000000	0.046131	0.752838	49.000000	0.021934	2.222421	54.000000	0.010440
546	2	31.364012	96.228533	46.290106	0.648248	0.886913	0.555864	0.686486	56.000000	0.017327	3.548233	52.000000	0.103444	2.718383	56.000000	0.075465	3.104150	56.000000	0.013895	2.908912	50.000000	0.019296	1.531724	50.000000	0.017527
547	2	39.274019	22.937194	55.252152	0.870904	0.738403	0.815407	1.648657	52.000000	0.026001	3.158932	48.000000	0.050090	1.973055	56.000000	0.019069	3.311089	53.000000	0.477956	0.828559	55.000000	0.011205	0.055402	55.000000	0.012934
548	1	51.183020	15.217472	82.826818	0.175039	0.765585	0.281831	2.959376	50.000000	0.035593	3.007508	55.000000	0.012361	1.749560	54.000000	0.026168	3.088091	49.000000	0.019030	1.308707	54.000000	0.017920	0.337369	48.000000	0.074561
549	1	41.596634	8.913178	54.336874	0.405474	0.662697	0.331701	2.536890	48.000000	0.014604	2.103468	55.000000	0.120959	0.056572	54.000000	0.024669	3.204468	55.000000	0.016662	2.830442	50.000000	0.016272	3.760959	51.000000	0.021426
550	2	12.856222	13.069125	55.668333	0.884397	0.527007	0.805271	1.001740	49.000000	0.027793	3.266795	49.000000	0.046877	1.872203	51.000000	0.053638	3.023929	47.000000	0.010433	1.325108	50.000000	0.015820	2.141567	55.000000	0.011265
551	1	93.933350	53.617656	71.142503	0.770559	0.673157	0.560938	0.231070	48.000000	0.017740	1.673768	56.000000	0.014529	0.538692	56.000000	0.012558	3.544931	47.000000	0.023046	2.150558	55.000000	0.103184	0.479720	47.000000	0.014603
552	3	92.985608	50.292865	8.788694	0.417683	0.640301	0.384527	0.178657	52.000000	0.144702	0.191310	54.000000	0.026030	2.758865	52.000000	0.062683	1.054694	47.000000	0.014271	1.388159	52.000000	0.012808	1.543050	49.000000	0.015719
553	2	49.810943	46.516702	30.750319	0.780512	0.185123	0.956624	0.475296	52.000000	0.012173	0.602055	55.000000	0.016600	1.329815	50.000000	0.013536	2.451783	53.000000	0.015075	0.411324	47.000000	0.025911	0.185010	50.000000	0.049256
554	2	47.300988	89.434047	37.314511	0.663744	0.710269	0.494631	2.638461	49.000000	0.010195	3.436494	54.000000	0.212770	0.777180	55.000000	0.272462	3.010252	56.000000	0.022911	2.766999	50.000000	0.011403	2.306616	55.000000	0.030733
555	3	78.388170	40.410035	44.264241	0.929226	0.887243	0.938786	2.310340	48.000000	0.157873	1.058485	56.000000	0.012240	3.152469	55.000000	0.014387	2.645320	55.000000	0.026314	3.268239	50.000000	0.056935	1.920797	51.000000	0.017544
556	10	1.674760	7.467593	82.526350	0.387834	0.141042	0.569498	3.139403	48.000000	0.013988	3.355905	54.000000	0.010823	0.058450	48.000000	0.022791	2.790048	54.000000	0.012438	0.485362	47.000000	0.020592	1.238413	54.000000	0.030513
557	1	30.718198	79.332525	97.644831	0.122895	0.304026	0.268554	2.776911	55.000000	0.012981	0.762372	48.000000	0.012026	3.604034	55.000000	0.037337	0.722119	48.000000	0.834547	1.916620	48.000000	0.088292	2.898262	52.000000	0.038271
558	1	1.051226	9.569293	6.119453	0.953209	0.811349	0.159707	3.395569	55.000000	0.012220	3.119295	53.000000	0.016495	2.233292	50.000000	0.028124	0.676053	55.000000	0.010512	2.475438	51.000000	0.062538	1.548859	53.000000	0.013012
559	2	20.982031	51.829124	81.633754	0.496789	0.856483	0.481086	0.685979	48.000000	0.018899	1.491901	54.000000	0.015269	0.350917	48.000000	0.010838	2.868932	55.000000	0.100080	1.050110	49.000000	0.037995	0.589521	53.000000	0.016143
560	2	79.066426	42.037723	21.366306	0.774603	0.945519	0.640039	3.248502	49.000000	0.010634	1.097620	50.000000	0.017969	2.167223	54.000000	0.026306	2.953011	52.000000	0.027543	0.660981	50.000000	0.016453	0.947783	52.000000	0.031181
561	2	87.731099	97.415186	77.219098	0.145605	0.603136	0.364302	0.778080	56.000000	0.051067	0.785657	52.000000	0.075053	2.401923	54.000000	0.067760	1.739966	53.000000	0.010407	2.220742	53.000000	0.020585	2.488536	55.000000	0.018891
562	2	86.343112	44.885428	26.812193	0.899935	0.982006	0.932145	1.968108	55.000000	0.010341	2.189542	47.000000	0.016291	2.580346	49.000000	0.010327	3.292535	53.000000	0.014656	1.501649	53.000000	0.014758	0.876599	55.000000	0.020893
563	1	83.553134	26.774584	60.483343	0.823986	0.265850	0.799912	1.186425	50.000000	0.048555	0.142549	52.000000	0.075009	0.215502	52.000000	0.010401	0.929397	52.000000	0.119766	2.271799	56.000000	0.022060	3.016713	49.000000	0.016239
564	1	51.218536	99.880927	58.733684	0.132039	0.723197	0.270547	3.325844	54.000000	0.011990	1.849156	56.000000	0.037615	2.986903	52.000000	0.016395	2.414418	54.000000	0.019041	2.576549	49.000000	0.014770	0.333285	47.000000	0.029948
565	10	47.236005	74.825141	90.030947	0.583106	0.610874	0.917923	0.665262	53.000000	0.022149	2.567354	48.000000	0.181967	0.997087	52.000000	0.016178	1.356512	55.000000	0.047362	2.948120	56.000000	0.025121	2.086824	49.000000	0.094762
566	1	52.060117	99.080257	81.947747	0.315084	0.629603	0.364000	1.356255	50.000000	0.030714	0.975816	49.000000	0.010671	3.404060	54.000000	0.012126	0.449598	53.000000	0.012387	2.351995	51.000000	0.036559	0.880685	52.000000	0.013161
567	1	6.754615	45.610014	86.603427	0.269501	0.708682	0.380346	1.023945	49.000000	0.025732	0.457382	51.000000	0.027474	3.009144	51.000000	0.014421	0.430785	53.000000	0.050563	2.552853	49.000000	0.010287	1.301881	54.000000	0.018279
568	1	78.457738	63.057451	86.021738	0.862786	0.799363	0.369276	2.722631	51.000000	0.011781	2.245932	54.000000	0.010122	0.282337	54.000000	0.019831	3.347374	47.000000	0.012882	2.613631	51.000000	0.032631	3.509101	56.000000	0.060940
569	2	60.393240	44.774581	49.723346	0.213891	0.277784	0.704945	1.342135	55.000000	0.012561	2.514815	53.000000	0.012725	0.415480	53.000000	0.037728	1.764113	52.000000	0.208147	1.509426	47.000000	0.049043	1.963555	55.000000	0.010955
570	3	40.921807	31.137114	89.666618	0.359622	0.924339	0.414406	0.323946	52.000000	0.034030	3.199055	49.000000	0.016819	1.835490	49.000000	0.012019	2.232472	52.000000	0.014557	0.352791	56.000000	0.012590	2.194915	52.000000	0.010400
571	1	62.231762	59.113025	75.651615	0.745518	0.738550	0.279571	2.818578	48.000000	0.011254	1.280374	51.000000	0.122912	0.367979	54.000000	0.013592	2.654487	55.000000	0.014722	1.644950	47.000000	0.026026	1.058822	56.000000	0.011476
572	3	75.300575	55.782161	57.592978	0.584671	0.510020	0.174401	2.362903	48.000000	0.046943	0.095200	53.000000	0.060642	2.915064	52.000000	0.034805	1.329781	49.000000	0.052090	3.330334	49.000000	0.014683	1.774641	47.000000	0.011869
573	2	11.269673	98.376876	38.482131	0.814088	0.167496	0.706216	2.258442	55.000000	0.011348	1.402521	52.000000	0.020810	2.774789	56.000000	0.012450	0.152039	53.000000	0.141483	3.072121	48.000000	0.025546	2.699102	47.000000	0.020087
574	1	65.360864	23.286688	92.147816	0.212423	0.996562	0.103459	2.203396	51.000000	0.138223	1.242759	49.000000	0.032752	1.458303	56.000000	0.017022	0.962513	47.000000	0.016917	3.086506	51.000000	0.028368	1.754014	54.000000	0.064950
575	1	24.052616	96.032749	7.802435	0.989583	0.131078	0.415181	0.677961	54.000000	0.076748	2.272479	50.000000	0.013684	2.889878	50.000000	0.013128	1.962846	52.000000	0.012698	2.985328	48.000000	0.012897	3.357003	54.000000	0.010541
576	2	67.538879	69.502126	56.380977	0.935055	0.369406	0.276677	0.792106	54.000000	0.012914	2.929224	55.000000	0.034055	1.792814	49.000000	0.022651	2.158875	53.000000	0.082795	3.167655	53.000000	0.167397	1.395071	50.000000	0.014457
577	2	31.297253	19.256524	43.979960	0.679777	0.709430	0.984037	2.442894	53.000000	0.022359	2.773477	47.000000	0.015782	2.741399	53.000000	0.014862	0.303236	47.000000	0.024096	2.389187	50.000000	0.056585	2.872716	54.000000	0.020740
578	2	49.574390	40.603100	89.665394	0.481612	0.807312	0.886435	2.994747	47.000000	0.033682	2.855443	54.000000	0.059583	2.155004	47.000000	0.185166	1.378913	51.000000	0.010110	1.126944	55.000000	0.018504	0.227020	53.000000	0.022372
579	1	29.259313	88.473649	98.993741	0.752066	0.297229	0.797101	1.983877	49.000000	0.033779	1.754138	54.000000	0.033403	2.510168	54.000000	0.021230	3.539987	49.000000	0.010316	2.288364	54.000000	0.012406	1.333612	54.000000	0.025744
580	2	43.113577	89.109357	67.961511	0.413896	0.587579	0.175808	3.345181	51.000000	0.041929	2.616331	47.000000	0.022192	3.374811	52.000000	0.018486	1.963764	49.000000	0.031913	1.838943	53.000000	0.011870	2.505896	54.000000	0.044666
581	1	69.804493	34.688721	39.836375	0.112235	0.413311	0.883756	1.546461	54.000000	0.069650	0.861216	49.000000	0.111947	2.436110	50.000000	0.063263	2.622289	48.000000	0.039109	1.167222	48.000000	0.233383	0.118514	49.000000	0.022741
582	2	60.241120	52.180031	48.921291	0.254377	0.665561	0.668643	1.515551	52.000000	0.010878	3.132532	47.000000	0.011008	3.564799	50.000000	0.028655	3.486137	50.000000	0.010086	3.213390	47.000000	0.012234	3.365751	49.000000	0.011109
583	2	41.482958	41.725731	56.095757	0.301596	0.529894	0.855660	0.151929	49.000000	0.022136	0.677214	48.000000	0.010448	3.594798	50.000000	0.011344	3.171993	54.000000	0.010791	2.175698	55.000000	0.064864	2.894206	56.000000	0.010404
584	1	81.924623	67.401744	96.947844	0.735099	0.599661	0.286788	1.147810	47.000000	0.011261	1.415083	53.000000	0.013563	2.932445	51.000000	0.246833	2.154559	55.000000	0.040429	2.831683	48.000000	0.035825	1.873401	50.000000	0.020022
585	1	5.734335	36.968823	41.554590	0.889080	0.157861	0.292412	2.591168	56.000000	0.021817	2.738076	49.000000	0.030698	3.193527	49.000000	0.107200	1.706075	55.000000	0.027574	1.505194	48.000000	0.028965	3.507596	48.000000	0.148358
586	2	23.772463	28.014128	64.004753	0.817623	0.972662	0.164133	0.749705	49.000000	0.019591	0.542103	48.000000	0.655788	0.670746	51.000000	0.024169	2.646928	53.000000	0.105589	3.416562	54.000000	0.076166	3.551578	48.000000	0.011994
587	2	35.580087	7.224849	45.852623	0.201876	0.148024	0.843287	2.417709	56.000000	0.011863	1.224164	51.000000	0.023550	2.846582	50.000000	0.012046	1.212433	50.000000	0.050101	0.764197	50.000000	0.011646	1.689409	49.000000	0.012710
588	1	93.566222	48.698117	15.668879	0.578927	0.915117	0.260717	1.329283	53.000000	0.025675	1.791577	52.000000	0.012712	1.023098	50.000000	0.031003	3.432273	48.000000	0.016355	0.296415	54.000000	0.011686	0.589162	48.000000	0.018812
589	3	76.731694	94.741802	71.105153	0.626273	0.480092	0.286935	1.602942	52.000000	0.011606	3.228811	48.000000	0.016447	0.768867	56.000000	0.022960	1.422300	50.000000	0.031446	2.934591	48.000000	0.019296	1.007621	53.000000	0.031236
590	1	39.269982	8.037949	7.218828	0.233176	0.735868	0.784088	0.498345	54.000000	0.025819	1.650268	47.000000	0.033145	2.894359	47.000000	0.057824	2.363463	51.000000	0.010778	0.884464	47.000000	0.032472	3.148377	55.000000	0.023943
591	3	31.736746	32.966642	88.548408	0.387450	0.709830	0.597410	0.411510	55.000000	0.010282	1.960635	55.000000	0.032853	2.356854	53.000000	0.033001	2.866281	56.000000	0.010271	2.657894	56.000000	0.011219	0.534930	56.000000	0.075700
592	3	31.848347	73.605979	70.551444	0.188311	0.793550	0.955432	1.924949	49.000000	0.018665	0.346885	55.000000	0.013978	2.938995	56.000000	0.037387	1.408165	50.000000	0.012614	2.062762	52.000000	0.015054	1.996489	56.000000	0.046373
593	1	47.294332	63.106726	10.862143	0.208221	0.187118	0.800325	1.222859	49.000000	0.020402	2.758964	56.000000	0.014989	3.487426	54.000000	0.010108	1.919990	48.000000	0.015238	2.495235	55.000000	0.028216	2.124422	52.000000	0.231621
594	2	57.633326	32.648984	8.377252	0.251184	0.618249	0.368800	1.275197	51.000000	0.054061	0.639841	49.000000	0.048547	0.994600	53.000000	0.020820	1.331205	56.000000	0.016070	1.510809	51.000000	0.035818	3.686455	48.000000	0.052192
595	2	37.482904	73.054652	7.518157	0.455036	0.840886	0.244428	0.558317	51.000000	0.087908	1.120555	47.000000	0.028679	3.279203	49.000000	0.025642	1.255631	48.000000	0.023390	2.257086	52.000000	0.013086	1.603132	56.000000	0.021151
596	1	85.829356	91.596690	67.863308	0.316736	0.819440	0.406836	2.995696	48.000000	0.010718	1.036929	48.000000	0.010252	2.673985	48.000000	0.016200	0.758114	54.000000	0.012330	3.381164	55.000000	0.066090	1.589819	48.000000	0.011295
597	1	88.324885	12.128296	30.959999	0.423681	0.361758	0.859402	1.660530	49.000000	0.011004	1.497788	56.000000	0.019956	1.645679	54.000000	0.757111	3.393595	56.000000	0.019255	2.261689	56.000000	0.012124	2.606762	49.000000	0.010202
598	2	94.513474	71.993256	55.629232	0.900428	0.454853	0.188806	1.534041	48.000000	0.018629	0.052454	56.000000	0.038812	2.478000	53.000000	0.017987	1.976937	54.000000	0.026764	2.500884	51.000000	0.012594	3.547040	54.000000	0.011034
599	1	56.311856	60.376101	97.947136	0.547820	0.215708	0.429754	1.563788	52.000000	0.013600	2.532644	54.000000	0.089416	0.048222	49.000000	0.030448	2.335482	52.000000	0.016956	2.524775	55.000000	0.013480	1.984405	54.000000	0.027248
600	2	86.709623	14.458166	65.352823	0.679938	0.110249	0.250740	3.343843	52.000000	0.010029	3.094311	50.000000	0.013910	2.366475	54.000000	0.013585	1.916692	51.000000	0.028266	0.250402	54.000000	0.013375	1.539029	54.000000	0.010312
601	2	74.040622	77.582294	23.750890	0.510037	0.913508	0.678671	0.396335	55.000000	0.014115	0.446973	51.000000	0.018237	1.344752	56.000000	0.012503	0.373553	52.000000	0.019103	1.378815	48.000000	0.308757	1.781390	49.000000	0.111128
602	2	55.337969	56.581136	34.005773	0.576339	0.755739	0.265318	0.971211	54.000000	0.175359	3.510928	55.000000	0.031959	3.214211	56.000000	0.018311	1.923944	52.000000	0.011608	1.134122	48.000000	0.018185	2.991751	49.000000	0.014437
603	1	91.967601	30.660629	11.149327	0.678130	0.833432	0.964357	1.070360	55.000000	0.032299	1.890979	55.000000	0.013824	3.037055	55.000000	0.012893	1.829469	49.000000	0.018810	0.625482	55.000000	0.018518	1.546624	50.000000	0.042624
604	1	61.479761	57.334093	73.945482	0.141085	0.280884	0.711778	2.787129	50.000000	0.029489	2.025819	56.000000	0.017794	1.936996	50.000000	0.043985	3.255726	48.000000	0.068299	3.444929	49.000000	0.010578	1.740441	51.000000	0.019017
605	1	36.822908	19.678537	48.888911	0.123613	0.714570	0.315308	2.155993	48.000000	0.279692	1.736033	52.000000	0.409568	3.693127	51.000000	0.012877	1.770786	54.000000	0.010496	1.800919	54.000000	0.071543	2.321031	54.000000	0.037369
606	2	79.873098	63.494720	75.140375	0.267831	0.684607	0.405599	2.736278	56.000000	0.575235	0.132244	55.000000	0.091596	1.386481	52.000000	0.032325	1.207233	54.000000	0.067605	0.305608	50.000000	0.063666	1.939878	53.000000	0.068265
607	3	47.432329	46.515404	15.364976	0.895695	0.442276	0.163940	0.592324	51.000000	0.011277	1.920587	49.000000	0.028587	1.223020	55.000000	0.049074	0.435098	52.000000	0.028214	0.754629	49.000000	0.045981	3.242638	55.000000	0.013904
608	2	26.250886	56.704799	16.513851	0.377543	0.143682	0.338177	2.850449	53.000000	0.015356	2.656525	47.000000	0.012491	2.621862	52.000000	0.016596	1.941206	51.000000	0.045622	1.547476	47.000000	0.042319	3.483871	51.000000	0.050334
609	2	99.777631	26.628809	7.058127	0.761419	0.493712	0.189487	2.978114	56.000000	0.026272	0.838386	53.000000	0.023104	3.445815	54.000000	0.049658	0.373223	51.000000	0.029877	2.650732	54.000000	0.050822	3.329900	56.000000	0.061545
610	1	18.035722	75.200190	78.207213	0.307174	0.426297	0.837631	1.785374	48.000000	0.264955	0.563218	48.000000	0.029214	3.169586	55.000000	0.010909	0.083419	52.000000	0.100971	1.565666	53.000000	0.044720	2.423770	54.000000	0.069211
611	2	41.363945	97.279434	25.274414	0.762735	0.960848	0.215341	2.098512	52.000000	0.047444	3.188711	52.000000	0.017177	0.305679	47.000000	0.019427	2.148308	51.000000	0.035743	0.191753	50.000000	0.019392	1.194693	54.000000	0.015555
612	2	29.587475	44.455834	2.184140	0.500065	0.807603	0.267677	3.071313	48.000000	0.019544	1.435417	48.000000	0.037566	3.056079	48.000000	0.026237	1.998661	54.000000	0.293860	1.557055	55.000000	0.026367	0.927565	48.000000	0.031253
613	2	64.679768	70.072346	4.862853	0.660488	0.445099	0.674384	1.848772	49.000000	0.010181	0.751093	53.000000	0.014584	2.603605	53.000000	0.015791	3.079641	56.000000	0.012749	3.390349	47.000000	0.017429	1.829821	51.000000	0.015857
614	2	31.318593	74.424808	50.651758	0.390694	0.327194	0.264248	1.707837	53.000000	0.046217	3.095192	47.000000	0.025325	1.927547	49.000000	0.012123	1.163157	47.000000	0.050039	3.010604	52.000000	0.018329	2.213533	48.000000	0.021213
615	3	28.114573	44.038393	65.847023	0.447163	0.936903	0.577807	1.678303	53.000000	0.042310	3.301797	55.000000	0.010821	3.392550	50.000000	0.028232	3.073647	49.000000	0.014399	1.677508	53.000000	0.236305	1.418221	56.000000	0.010681
616	2	73.100336	93.992008	33.759435	0.951690	0.135995	0.436934	1.509390	48.000000	0.052404	0.720889	51.000000	0.014277	1.259498	53.000000	0.014277	0.704385	47.000000	0.023864	0.566844	50.000000	0.016332	0.740572	55.000000	0.018269
617	2	21.121956	28.211896	3.181875	0.175586	0.612100	0.322217	0.640142	51.000000	0.012776	0.643751	49.000000	0.183048	1.545717	53.000000	0.012609	1.027218	50.000000	0.340803	0.951287	51.000000	0.039075	0.779767	50.000000	0.010695
618	1	94.295345	10.605515	70.383583	0.781781	0.780540	0.469611	2.305469	49.000000	0.033144	0.142399	55.000000	0.012846	3.511293	56.000000	0.010061	1.413891	53.000000	0.012314	1.626293	47.000000	0.016826	2.913064	55.000000	0.027583
619	1	69.786554	10.140681	10.596568	0.658957	0.941143	0.159131	1.376630	52.000000	0.030875	0.272370	51.000000	0.010248	2.799620	50.000000	0.054020	2.674005	51.000000	0.019744	2.657928	50.000000	0.011491	0.509186	47.000000	0.016571
620	3	95.043297	57.561517	61.877302	0.971016	0.309773	0.271303	0.243521	55.000000	0.012390	2.313906	51.000000	0.016666	2.681654	54.000000	0.054969	0.567131	56.000000	0.010632	1.905109	50.000000	0.015513	0.887675	54.000000	0.010961
621	2	79.320106	9.231955	91.111525	0.173620	0.308770	0.604601	2.378372	55.000000	0.012910	0.458070	54.000000	0.022838	2.671615	47.000000	0.010688	1.714879	56.000000	0.523325	0.105410	47.000000	0.120070	1.343129	56.000000	0.011221
622	2	81.226464	47.073798	88.222763	0.830684	0.531501	0.756736	3.291221	47.000000	0.012271	1.153293	50.000000	0.017332	0.224086	50.000000	0.067291	0.492230	48.000000	0.053216	1.683028	52.000000	0.049430	3.230034	49.000000	0.017686
623	2	46.418421	9.253012	10.349113	0.935196	0.804483	0.436013	0.983761	55.000000	0.015282	1.013698	52.000000	0.148959	1.782049	54.000000	0.016434	1.903776	53.000000	0.045816	2.488693	51.000000	0.010512	2.259115	49.000000	0.019454
624	2	1.334991	24.226332	9.121993	0.421750	0.273718	0.898061	1.151903	53.000000	0.022396	3.009311	50.000000	0.025850	1.738578	53.000000	0.100369	0.862996	51.000000	0.011590	3.119312	53.000000	0.081652	3.464909	52.000000	0.025675
625	2	63.507007	97.596201	73.529391	0.609208	0.158121	0.776278	1.921609	53.000000	0.012922	0.523546	48.000000	0.011542	3.527239	52.000000	0.080406	1.515016	53.000000	0.015187	0.163344	53.000000	0.052443	0.424257	51.000000	0.053962
626	1	33.029268	84.096002	46.206371	0.310085	0.904177	0.928158	2.299483	47.000000	0.843118	2.001430	55.000000	0.015076	1.680074	55.000000	0.018426	1.994647	47.000000	0.018650	2.665850	55.000000	0.011382	1.455654	53.000000	0.014422
627	1	22.052993	13.305990	28.632888	0.788497	0.295403	0.260073	0.616136	51.000000	0.046975	0.781147	53.000000	0.012129	0.480443	56.000000	0.067369	1.309984	55.000000	0.085495	3.152957	50.000000	0.068314	1.993329	51.000000	0.034140
628	3	6.899480	50.665753	50.330127	0.407262	0.574936	0.823626	3.063315	47.000000	0.016631	2.871373	49.000000	0.012409	1.096409	56.000000	0.909946	0.891891	56.000000	0.010289	0.891651	50.000000	0.012143	1.944203	52.000000	0.025958
629	2	27.140973	29.572795	80.775024	0.716455	0.942200	0.536875	1.387439	48.000000	0.170788	0.489085	54.000000	0.022554	0.298639	47.000000	0.088855	1.884508	54.000000	0.012705	2.487135	54.000000	0.021650	3.625994	50.000000	0.010776
630	1	77.057200	17.580264	36.701985	0.330318	0.478115	0.598102	2.182577	51.000000	0.024877	1.061146	54.000000	0.021595	3.361382	48.000000	0.016719	0.061840	53.000000	0.017855	1.343098	50.000000	0.015218	3.262561	50.000000	0.045461
631	1	83.450677	92.232353	16.375439	0.970144	0.760289	0.624319	1.543745	55.000000	0.239692	3.245151	49.000000	0.012771	2.991925	55.000000	0.022207	2.208374	50.000000	0.135719	0.789958	54.000000	0.030297	3.544719	54.000000	0.024619
