998	3	91.413580	25.439883	31.612047	0.364098	0.166795	0.967748	0.223099	47.000000	0.016671	0.380329	53.000000	0.010789	0.973808	50.000000	0.024200	0.163839	53.000000	0.015987	3.374821	52.000000	0.011726	2.408729	53.000000	0.014353
999	1	28.983500	98.508556	2.045875	0.421749	0.741199	0.992754	2.650533	52.000000	0.012116	2.588970	49.000000	0.309890	0.917101	52.000000	0.136223	2.469111	54.000000	0.019259	3.192471	48.000000	0.010648	0.716083	49.000000	0.016114
1000	1	92.561305	84.835867	52.244682	0.324335	0.664202	0.867537	0.415489	56.000000	0.042964	3.054500	52.000000	0.041441	1.815942	55.000000	0.071577	0.160201	56.000000	0.034711	2.099022	52.000000	0.039437	0.504272	52.000000	0.114485
1001	2	62.580667	49.254368	51.111031	0.269239	0.414465	0.769830	0.768240	51.000000	0.022056	0.756040	52.000000	0.021117	1.624376	47.000000	0.011431	0.795609	56.000000	0.043279	1.925394	51.000000	0.078873	0.320765	51.000000	0.055790
1002	1	15.408126	81.233144	53.483680	0.756433	0.682328	0.882150	2.702084	55.000000	0.026621	0.471691	54.000000	0.016710	1.317045	47.000000	0.053681	1.508374	53.000000	0.014509	0.686373	53.000000	0.024650	2.872405	54.000000	0.010515
1003	1	8.418152	50.683502	57.726232	0.324556	0.535240	0.981370	2.857308	56.000000	0.010661	1.727159	56.000000	0.010979	0.724499	48.000000	0.055896	3.097741	51.000000	0.032318	1.847948	56.000000	0.129628	0.721351	48.000000	0.033743
1004	1	98.525858	3.962765	34.133555	0.911597	0.903353	0.215633	1.757818	47.000000	0.014655	1.991461	56.000000	0.034585	0.333084	53.000000	0.032319	0.162273	54.000000	0.024709	0.563767	54.000000	0.123484	1.680550	52.000000	0.049891
1005	1	51.141526	59.642030	29.399690	0.834100	0.734493	0.877706	1.977790	55.000000	0.010513	1.335127	55.000000	0.022520	2.038586	51.000000	0.036903	3.047504	52.000000	0.163935	1.706117	56.000000	0.011397	3.055931	54.000000	0.024435
1006	1	50.636859	91.358694	84.229230	0.608917	0.971311	0.951713	2.187936	52.000000	0.052195	3.290444	53.000000	0.017608	1.922782	51.000000	0.154084	2.188523	49.000000	0.010809	0.685111	47.000000	0.011027	3.412935	48.000000	0.010217
1007	3	7.541623	80.370201	47.601518	0.835285	0.824664	0.485546	2.951687	47.000000	0.034838	2.584981	53.000000	0.010638	0.653644	48.000000	0.015485	0.562076	54.000000	0.030095	1.170043	56.000000	0.060487	0.476359	53.000000	0.014911
1008	2	97.706258	75.672499	52.455069	0.682166	0.195851	0.211108	0.086321	53.000000	0.019958	2.494371	49.000000	0.014652	3.540371	53.000000	0.029320	1.961405	52.000000	0.123153	2.770021	55.000000	0.042154	1.773138	51.000000	0.102499
1009	3	57.308688	2.581741	13.541568	0.807519	0.293240	0.129863	2.806363	52.000000	0.018005	3.459357	51.000000	0.017777	1.561263	54.000000	0.018930	3.273903	56.000000	0.159037	1.744503	55.000000	0.012805	2.908102	52.000000	0.010324
1010	1	15.057436	22.897569	17.929647	0.556943	0.650071	0.100839	2.061861	52.000000	0.041384	2.542740	47.000000	0.066052	1.339369	47.000000	0.068200	3.477943	52.000000	0.013667	1.955222	52.000000	0.022458	2.179908	50.000000	0.025748
1011	2	14.174620	6.886078	91.362146	0.960171	0.224573	0.323567	0.381750	53.000000	0.044873	2.205694	50.000000	0.021455	0.112749	47.000000	0.012301	0.361853	49.000000	0.042465	3.381949	54.000000	0.017650	3.416796	47.000000	0.011397
1012	2	82.655495	59.766300	38.454636	0.301419	0.868337	0.902685	3.418316	49.000000	0.056072	3.204057	56.000000	0.022057	2.711353	56.000000	0.038681	2.623017	47.000000	0.085961	2.237834	48.000000	0.400160	0.904810	51.000000	0.021149
1013	2	21.347412	44.419381	68.663430	0.490528	0.589253	0.794928	1.038727	54.000000	0.011057	0.470076	53.000000	0.032543	1.927721	49.000000	0.013694	3.244114	54.000000	0.034894	0.529197	47.000000	0.037692	3.340594	55.000000	0.010361
1014	1	98.226821	21.830573	85.465432	0.663358	0.634594	0.496924	2.808958	54.000000	0.027148	0.339696	54.000000	0.022192	0.776636	48.000000	0.022523	2.671630	52.000000	0.024592	2.956546	51.000000	0.018754	0.941683	55.000000	0.054384
1015	2	64.468764	32.223596	19.676348	0.884442	0.182908	0.132042	1.592588	48.000000	0.069976	3.516099	48.000000	0.033480	1.685489	48.000000	0.021410	2.123401	56.000000	0.011643	2.232323	51.000000	0.017666	0.160484	50.000000	0.010244
1016	2	32.742063	24.941332	88.159247	0.692301	0.795368	0.654913	2.975527	50.000000	0.023700	2.999350	56.000000	0.097412	0.063485	48.000000	0.060821	1.962850	52.000000	0.012885	0.997385	55.000000	0.012995	0.520336	49.000000	0.031076
1017	2	59.715173	51.606608	78.760741	0.102422	0.357613	0.916953	3.010627	56.000000	0.089093	3.154748	54.000000	0.532205	1.738264	55.000000	0.078584	0.574789	56.000000	0.015590	1.746239	55.000000	0.011975	1.073088	51.000000	0.072037
1018	1	56.360007	25.653351	69.834544	0.382762	0.801792	0.972574	1.416508	50.000000	0.012427	1.734982	54.000000	0.013621	2.875990	50.000000	0.081183	2.924076	48.000000	0.015602	1.569459	51.000000	0.132053	0.456178	49.000000	0.021104
1019	2	82.328293	99.331827	13.239769	0.965808	0.368388	0.645296	1.684564	52.000000	0.035987	2.864435	56.000000	0.026444	0.684173	47.000000	0.035987	2.042971	55.000000	0.011775	2.617071	56.000000	0.060447	2.737321	50.000000	0.012782
1020	2	17.938700	72.315015	20.790170	0.661659	0.657988	0.162248	2.295478	49.000000	0.239739	1.378061	48.000000	0.018625	2.788355	55.000000	0.054088	1.662331	50.000000	0.010350	0.543709	56.000000	0.015421	3.430926	51.000000	0.026231
1021	1	97.777674	52.829933	92.011968	0.788560	0.982632	0.726935	3.358645	47.000000	0.020916	2.921877	51.000000	0.037899	2.027802	48.000000	0.050555	1.634164	48.000000	0.011783	3.408925	50.000000	0.027353	1.322517	53.000000	0.043625
1022	1	5.109715	42.902766	36.550767	0.403330	0.359171	0.252481	0.299221	56.000000	0.012233	2.336118	47.000000	0.015290	2.540625	49.000000	0.016915	1.485106	53.000000	0.029569	0.766968	56.000000	0.015096	2.664606	54.000000	0.031023
1023	1	84.532490	91.136933	12.946527	0.106991	0.870275	0.139366	1.776046	48.000000	0.033648	2.725839	54.000000	0.021289	1.306197	52.000000	0.012067	2.324918	55.000000	0.030685	1.005089	48.000000	0.010028	1.973885	50.000000	0.024289
1024	1	42.922732	2.984174	64.570917	0.886265	0.250204	0.147058	1.096298	56.000000	0.047038	3.403533	52.000000	0.016311	1.964350	52.000000	0.065932	0.836842	51.000000	0.045125	3.346587	54.000000	0.013027	0.933618	53.000000	0.013149
1025	1	54.195370	76.947446	69.626254	0.649996	0.633175	0.562548	1.751034	47.000000	0.012361	3.188104	53.000000	0.327034	1.846708	49.000000	0.209344	0.307362	55.000000	0.019630	0.304543	54.000000	0.018938	1.479844	49.000000	0.012786
1026	2	83.073500	12.826173	68.843901	0.630536	0.971852	0.864948	1.494634	53.000000	0.018062	1.684729	55.000000	0.012040	1.923355	49.000000	0.016187	0.915305	51.000000	0.113491	3.010523	54.000000	0.018087	2.451550	56.000000	0.012147
1027	1	82.358269	67.956904	54.381889	0.134165	0.799222	0.459496	3.070553	49.000000	0.321255	1.469194	54.000000	0.021855	3.023034	47.000000	0.077298	2.334983	50.000000	0.046252	1.673768	49.000000	0.012530	0.365006	56.000000	0.013902
1028	1	57.979403	10.777704	4.173499	0.541623	0.227921	0.426934	2.360351	56.000000	0.044575	3.390095	54.000000	0.029652	1.165722	49.000000	0.012373	0.517736	47.000000	0.011612	0.138983	56.000000	0.017359	1.399388	53.000000	0.011841
1029	2	66.283722	18.119782	56.782010	0.958500	0.224604	0.966780	2.703912	48.000000	0.012578	3.277753	50.000000	0.094251	2.145451	50.000000	0.018635	3.455629	55.000000	0.169554	0.856515	56.000000	0.012420	0.821524	48.000000	0.021539
1030	2	49.195565	93.660618	15.212956	0.324773	0.995928	0.724537	0.470535	48.000000	0.011143	1.935556	55.000000	0.011344	0.237759	50.000000	0.010158	0.707478	48.000000	0.011035	2.292653	52.000000	0.046264	2.410215	54.000000	0.027344
1031	1	91.001269	5.685036	66.332859	0.276297	0.513649	0.543629	3.032099	56.000000	0.011133	3.473015	53.000000	0.051894	0.768894	53.000000	0.016806	0.760200	52.000000	0.029254	1.410638	55.000000	0.031386	1.630019	56.000000	0.025339
1032	1	25.507383	72.706882	5.786212	0.444569	0.557446	0.977644	1.843272	53.000000	0.024674	3.491634	49.000000	0.116250	2.397257	51.000000	0.439834	3.490367	56.000000	0.011673	1.843272	51.000000	0.024299	3.671014	54.000000	0.023443
1033	2	22.860036	18.005629	99.268380	0.586389	0.680178	0.706353	0.509868	48.000000	0.078452	3.119238	50.000000	0.010179	1.935715	49.000000	0.015892	0.634185	47.000000	0.015287	1.639434	48.000000	0.014020	2.103024	47.000000	0.016059
1034	1	83.329781	77.942254	16.365456	0.418231	0.437494	0.318866	0.082631	51.000000	0.032535	2.716914	56.000000	0.010683	2.551077	50.000000	0.016473	1.774944	53.000000	0.016630	2.084800	54.000000	0.020554	1.826262	55.000000	0.012173
1035	10	44.607516	64.822211	58.810152	0.532370	0.411562	0.178274	3.446447	49.000000	0.012839	1.344303	50.000000	0.117664	0.980490	51.000000	0.038517	1.332824	49.000000	0.012189	0.222135	51.000000	0.012380	1.633908	52.000000	0.028269
1036	2	84.338582	96.998826	73.282624	0.355752	0.526261	0.136265	0.036532	56.000000	0.011959	1.447235	56.000000	0.012337	2.379039	49.000000	0.010906	3.054667	53.000000	0.011983	2.172436	49.000000	0.014328	3.517188	54.000000	0.018050
1037	1	24.415797	70.690210	59.535964	0.271864	0.308765	0.237425	0.275201	48.000000	0.019184	1.279180	54.000000	0.014843	1.987750	52.000000	0.011602	3.421463	48.000000	0.049618	1.681271	47.000000	0.016990	2.944742	55.000000	0.029910
1038	1	10.503900	10.975751	76.876815	0.506083	0.127671	0.537081	0.969236	50.000000	0.034511	0.699794	55.000000	0.015394	2.181910	51.000000	0.011946	0.953367	54.000000	0.035344	1.081117	50.000000	0.064426	2.541724	52.000000	0.017667
1039	2	15.714331	50.421857	19.653185	0.624013	0.592206	0.859004	1.805134	48.000000	0.011389	3.258303	54.000000	0.027630	1.116366	47.000000	0.014520	1.916560	48.000000	0.012239	0.880048	52.000000	0.012120	3.220265	51.000000	0.017222
1040	2	95.635570	10.183359	35.903799	0.599194	0.214943	0.603496	0.735062	55.000000	0.011042	1.445542	55.000000	0.010688	3.575775	50.000000	0.010118	2.774932	50.000000	0.755391	2.040438	55.000000	0.013384	3.565812	54.000000	0.020325
1041	1	37.753084	5.680972	56.296002	0.506163	0.383285	0.436010	0.814174	50.000000	0.024851	2.464196	49.000000	0.011487	1.465377	48.000000	0.013800	3.480035	53.000000	0.018659	3.345265	52.000000	0.034970	3.619934	49.000000	0.051903
1042	1	49.967834	27.950573	27.159902	0.570981	0.716651	0.179446	2.522508	53.000000	0.029428	2.042546	50.000000	0.012745	2.393239	51.000000	0.015296	0.645967	56.000000	0.032050	2.072560	48.000000	0.024743	2.067319	47.000000	0.016662
1043	2	90.708684	87.708176	22.680055	0.196574	0.440962	0.976063	0.183698	53.000000	0.109190	3.040672	49.000000	0.052297	0.555209	49.000000	0.094194	1.315038	48.000000	0.015589	1.948618	51.000000	0.014608	1.581201	55.000000	0.063248
1044	2	66.079624	85.829273	24.936208	0.163410	0.919561	0.693849	0.473671	48.000000	0.012067	3.262404	49.000000	0.013959	0.213878	55.000000	0.162873	2.004823	52.000000	0.010255	1.621603	50.000000	0.107974	0.226110	52.000000	0.021378
1045	1	4.806786	48.360409	90.026975	0.641326	0.893799	0.597630	0.476005	55.000000	0.012279	3.486997	53.000000	0.027511	0.993538	53.000000	0.023548	1.868565	51.000000	0.013675	1.803390	55.000000	0.111592	1.489335	48.000000	0.038953
1046	10	18.210160	72.092534	59.881121	0.325717	0.332729	0.328521	2.350561	52.000000	0.043623	2.359620	47.000000	0.043164	2.182279	56.000000	0.097259	1.060708	55.000000	0.018125	0.911265	49.000000	0.012121	3.180201	51.000000	0.094346
1047	1	43.351629	56.429539	49.039870	0.826084	0.100760	0.684832	1.445469	54.000000	0.169318	1.911921	47.000000	0.030413	0.499636	55.000000	0.037538	2.259564	50.000000	0.057647	0.805973	50.000000	0.019716	0.595195	50.000000	0.018244
1048	1	24.594822	27.584820	42.047789	0.797386	0.527268	0.815557	1.613273	53.000000	0.016161	1.498409	53.000000	0.011862	3.511847	56.000000	0.773476	3.124079	55.000000	0.177311	0.573780	49.000000	0.010861	1.032781	51.000000	0.011506
1049	1	37.356774	38.720246	50.267101	0.556606	0.928946	0.128256	2.060450	48.000000	0.070837	1.756616	55.000000	0.171087	3.423203	53.000000	0.026734	2.720402	55.000000	0.019429	1.860234	52.000000	0.045230	1.666046	48.000000	0.016692
1050	2	15.012630	65.371391	26.070574	0.122877	0.115205	0.815075	0.825037	53.000000	0.033267	1.777194	55.000000	0.041969	2.128489	53.000000	0.020400	0.185120	48.000000	0.018066	0.753593	55.000000	0.027608	2.181925	51.000000	0.017311
1051	9	99.611865	40.214331	24.420302	0.203409	0.646100	0.768628	0.655393	48.000000	0.027691	0.437393	47.000000	0.030022	3.429005	55.000000	0.011511	1.787245	48.000000	0.038517	0.778333	47.000000	0.027063	0.972133	50.000000	0.015285
1052	2	42.982995	96.534068	91.007049	0.686148	0.562485	0.354009	2.300191	56.000000	0.050410	2.798994	51.000000	0.016075	1.945652	52.000000	0.058859	2.953237	53.000000	0.012356	1.744954	52.000000	0.014111	3.138208	52.000000	0.010733
1053	2	61.526728	45.877974	38.217078	0.267225	0.258086	0.873316	1.901853	50.000000	0.011012	1.010623	49.000000	0.018682	3.059715	54.000000	0.031565	0.336230	53.000000	0.034504	2.432008	52.000000	0.016494	2.215400	53.000000	0.013357
1054	2	48.533745	68.474226	66.857768	0.227778	0.585604	0.157173	2.838599	54.000000	0.049662	2.577298	50.000000	0.060018	0.610968	54.000000	0.328776	3.078365	47.000000	0.015583	2.144264	52.000000	0.011454	1.851372	52.000000	0.113837
1055	10	99.213380	8.855507	68.635709	0.840782	0.106397	0.962607	3.139604	52.000000	0.010687	2.510928	47.000000	0.018607	1.867401	52.000000	0.052241	1.575866	56.000000	0.013003	0.311717	55.000000	0.030958	1.660036	54.000000	0.011823
1056	1	62.519686	10.342748	75.741304	0.670866	0.500190	0.995358	3.194312	52.000000	0.035461	3.004969	50.000000	0.047336	2.930017	47.000000	0.029104	0.383877	55.000000	0.049672	1.190136	53.000000	0.013465	2.150192	51.000000	0.042408
1057	2	42.336250	95.156595	6.226928	0.141891	0.413863	0.564122	1.059186	48.000000	0.013303	2.227562	49.000000	0.015178	2.945290	56.000000	0.010830	1.343162	56.000000	0.011169	2.748934	52.000000	0.076844	1.713619	51.000000	0.011104
1058	1	57.095021	42.706332	80.793364	0.188942	0.111943	0.971803	2.312384	52.000000	0.038969	1.206200	55.000000	0.031350	2.383342	53.000000	0.067927	2.092949	50.000000	0.097135	3.325729	54.000000	0.011521	1.506598	55.000000	0.022260
1059	1	84.790071	83.533455	43.110682	0.579547	0.818291	0.903499	0.616650	56.000000	0.042020	2.477519	55.000000	0.011834	0.174540	51.000000	0.024277	2.830135	53.000000	0.012725	0.213184	52.000000	0.010866	0.211395	55.000000	0.028188
1060	1	6.800101	59.434424	54.141934	0.680159	0.429258	0.911787	0.764974	51.000000	0.053284	2.272162	54.000000	0.012335	2.541583	48.000000	0.010685	1.495484	52.000000	0.022608	1.115584	54.000000	0.015203	2.243410	47.000000	0.056989
1061	1	6.367082	61.256829	66.384552	0.949630	0.567886	0.416147	0.414322	51.000000	0.030986	1.420359	55.000000	0.096035	2.728190	52.000000	0.012361	2.955971	53.000000	0.034956	2.367636	48.000000	0.013169	1.900939	55.000000	0.047099
1062	1	55.430433	57.338461	96.239133	0.822587	0.952660	0.748190	0.604866	54.000000	0.018704	2.483960	53.000000	0.012284	1.899537	48.000000	0.014363	0.670367	52.000000	0.017611	2.969901	52.000000	0.018371	1.494529	54.000000	0.021014
1063	1	91.598222	52.411577	10.026617	0.993319	0.563497	0.224012	0.935676	50.000000	0.012368	3.016803	51.000000	0.031678	2.861787	53.000000	0.016936	1.528735	49.000000	0.010860	0.351033	50.000000	0.010229	2.245258	47.000000	0.028044
1064	3	29.936239	8.351235	6.106058	0.417440	0.280750	0.916659	0.186171	55.000000	0.011023	3.067894	53.000000	0.278843	3.322408	48.000000	0.014445	0.124580	47.000000	0.018368	1.384519	50.000000	0.011807	1.039401	47.000000	0.045142
1065	2	32.242875	7.193055	11.854090	0.787349	0.789113	0.398915	2.312419	50.000000	0.010020	0.427193	54.000000	0.010096	2.679642	49.000000	0.011551	2.639708	53.000000	0.021336	2.883356	53.000000	0.036515	0.382405	54.000000	0.024786
1066	9	89.588578	25.892609	76.430091	0.813579	0.623604	0.257111	1.878510	51.000000	0.010261	1.323111	52.000000	0.018254	3.736203	49.000000	0.017138	2.879817	51.000000	0.011401	1.161835	52.000000	0.014609	1.118954	51.000000	0.010527
1067	3	29.126295	90.901245	69.557263	0.392533	0.797175	0.495955	1.697341	55.000000	0.121405	0.828210	50.000000	0.072053	1.936035	54.000000	0.057747	1.242652	55.000000	0.029233	2.010875	56.000000	0.202701	0.890930	53.000000	0.023210
1068	1	22.683478	26.167899	39.446448	0.311213	0.293276	0.934175	2.215235	50.000000	0.034007	1.115895	47.000000	0.757940	3.641950	49.000000	0.038888	1.123629	55.000000	0.016226	1.809740	50.000000	0.021459	1.722301	51.000000	0.010474
1069	2	42.262949	64.549121	72.683200	0.844201	0.367119	0.982341	0.836656	47.000000	0.027756	2.963008	55.000000	0.137191	2.808021	50.000000	0.013957	1.642662	54.000000	0.029751	3.208520	47.000000	0.033024	1.836793	56.000000	0.024120
1070	2	98.668401	45.173070	52.986552	0.679737	0.258906	0.428343	0.571460	53.000000	0.046426	2.271433	53.000000	0.230055	1.092670	47.000000	0.065988	1.374305	53.000000	0.014480	1.539927	48.000000	0.243109	0.537650	52.000000	0.020601
1071	6	91.704238	16.706409	88.627908	0.618472	0.593317	0.937834	0.190132	47.000000	0.025636	0.864423	56.000000	0.026247	3.141700	53.000000	0.014627	1.412284	55.000000	0.417057	3.393828	55.000000	0.026437	0.957064	50.000000	0.062468
1072	1	93.875733	24.305139	3.943696	0.489391	0.944047	0.359952	1.148778	48.000000	0.019650	1.695841	56.000000	0.010012	3.514816	56.000000	0.060658	2.262582	51.000000	0.016231	3.265293	53.000000	0.012442	0.558141	53.000000	0.012014
1073	2	53.874200	91.509407	59.044537	0.431917	0.336706	0.385444	1.842583	51.000000	0.015045	2.990978	54.000000	0.014962	2.026880	56.000000	0.039594	2.450789	56.000000	0.108044	0.057995	53.000000	0.036136	1.810049	55.000000	0.022157
1074	1	60.162688	12.194300	10.562145	0.274683	0.795075	0.307800	1.432689	55.000000	0.043642	1.405910	47.000000	0.215556	0.153270	56.000000	0.012436	1.028163	53.000000	0.077546	0.380639	49.000000	0.020899	1.164100	47.000000	0.082571
1075	3	40.080354	16.367770	50.026175	0.767856	0.440285	0.351255	0.160290	51.000000	0.084886	2.866035	50.000000	0.011577	0.769556	51.000000	0.132532	1.008148	54.000000	0.067796	2.062167	50.000000	0.026058	2.640811	48.000000	0.016514
1076	2	46.199609	31.293168	95.367806	0.292889	0.382298	0.166389	2.188770	47.000000	0.055811	3.290757	56.000000	0.269358	1.256245	56.000000	0.048350	0.269082	54.000000	0.012201	1.285928	52.000000	0.010260	3.144516	56.000000	0.014105
1077	1	17.988957	80.245011	65.764282	0.142985	0.492953	0.352918	1.749250	56.000000	0.042267	3.192189	50.000000	0.022756	3.039694	50.000000	0.010087	3.241938	48.000000	0.010338	2.920805	50.000000	0.057857	1.968116	50.000000	0.417244
1078	2	37.759589	12.646450	56.297284	0.428741	0.617322	0.335246	3.162000	47.000000	0.010004	2.143956	54.000000	0.016813	3.153325	50.000000	0.037297	2.831411	50.000000	0.037700	0.369992	50.000000	0.021327	3.756857	53.000000	0.014594
1079	2	75.100412	16.391500	28.755628	0.918576	0.861193	0.346994	2.808400	54.000000	0.020607	1.064318	48.000000	0.018551	3.725902	50.000000	0.010101	1.570942	48.000000	0.027905	1.077470	50.000000	0.010011	2.085727	50.000000	0.035326
1080	2	34.872091	58.926844	75.153609	0.991668	0.740984	0.393267	1.971851	54.000000	0.017190	0.839440	50.000000	0.021966	0.866340	55.000000	0.033943	2.603483	54.000000	0.014130	1.819047	51.000000	0.010759	0.442500	56.000000	0.012070
1081	2	68.475824	40.620534	49.617899	0.272193	0.395865	0.667442	0.793973	52.000000	0.021234	2.858868	48.000000	0.064407	3.569117	47.000000	0.014054	0.049048	47.000000	0.064338	2.674663	49.000000	0.039381	2.893698	53.000000	0.011951
1082	1	81.931522	63.046568	41.208551	0.161345	0.164525	0.628787	1.541657	47.000000	0.018991	3.088416	53.000000	0.029290	2.051061	54.000000	0.092089	2.326981	54.000000	0.010394	1.158078	54.000000	0.013076	3.450926	56.000000	0.011870
1083	2	68.433608	88.551103	44.271450	0.439377	0.623901	0.366791	1.957166	54.000000	0.034163	3.346335	47.000000	0.068264	1.256502	54.000000	0.019611	1.555317	49.000000	0.012699	1.736866	52.000000	0.066171	3.310896	49.000000	0.020570
1084	3	5.329645	85.733340	88.309298	0.122470	0.451830	0.342002	2.943965	50.000000	0.014628	2.366199	47.000000	0.017827	0.601307	50.000000	0.013006	2.848461	47.000000	0.016477	1.622069	56.000000	0.011391	1.375600	54.000000	0.013078
1085	10	86.992094	61.257002	69.197551	0.967311	0.270015	0.414089	3.120711	53.000000	0.017365	1.468565	53.000000	0.010789	2.111349	51.000000	0.051312	3.208135	56.000000	0.014204	3.006341	56.000000	0.139752	0.076936	50.000000	0.010480
1086	2	68.450370	5.494402	12.272345	0.490640	0.273923	0.473744	1.588175	54.000000	0.010616	3.031377	50.000000	0.021358	3.385368	51.000000	0.017620	3.319287	51.000000	0.015916	1.171398	54.000000	0.021286	1.684440	51.000000	0.017771
1087	1	46.277670	1.104287	78.911388	0.292633	0.563437	0.296178	0.978053	55.000000	0.011823	2.388456	47.000000	0.018569	0.819316	53.000000	0.032110	3.426384	47.000000	0.010134	3.392227	55.000000	0.044868	0.814067	48.000000	0.013409
1088	1	51.960609	52.231623	7.177943	0.557905	0.788149	0.540160	2.248283	52.000000	0.010324	1.186824	50.000000	0.014737	0.564035	56.000000	0.014115	1.745005	51.000000	0.036120	2.585975	54.000000	0.013990	3.012356	54.000000	0.133463
1089	1	82.145191	68.216474	13.550220	0.149771	0.997187	0.374512	3.470325	51.000000	0.010857	1.047298	55.000000	0.046902	2.372467	48.000000	0.034316	0.715826	51.000000	0.016590	2.735887	55.000000	0.012648	2.239147	56.000000	0.020911
1090	1	91.851751	19.323691	27.184911	0.431316	0.639703	0.207072	2.052316	54.000000	0.013046	0.577817	52.000000	0.012912	3.401613	48.000000	0.012186	0.634782	53.000000	0.011884	1.442747	52.000000	0.063095	2.158828	48.000000	0.041428
1091	1	76.302597	47.164627	93.973437	0.183313	0.551705	0.256804	1.379851	50.000000	0.024019	0.384560	54.000000	0.014674	3.200497	56.000000	0.010550	1.102346	47.000000	0.012207	2.882013	52.000000	0.023472	1.904920	50.000000	0.150882
1092	1	22.897436	57.994124	41.922243	0.495659	0.487158	0.806893	0.956069	56.000000	0.053553	2.918947	55.000000	0.011271	3.498098	51.000000	0.010825	2.345965	49.000000	0.012686	1.329139	49.000000	0.073215	3.434488	54.000000	0.135619
1093	1	10.907472	30.935036	83.564387	0.165204	0.953571	0.165204	3.308742	47.000000	0.015585	2.378077	49.000000	0.040754	1.146308	48.000000	0.012414	0.249103	47.000000	0.034361	2.317232	51.000000	0.046985	1.146308	47.000000	0.034361
1094	1	21.562620	41.290759	51.346307	0.655590	0.185976	0.855960	3.350734	50.000000	0.347830	1.474833	48.000000	0.010606	2.521143	50.000000	0.022283	1.515926	49.000000	0.010490	0.782095	53.000000	0.012090	3.559892	50.000000	0.011378
1095	2	19.089786	43.022065	48.685225	0.730053	0.255703	0.722473	2.924416	49.000000	0.019031	0.803538	49.000000	0.059956	2.402513	47.000000	0.011020	3.356461	47.000000	0.015649	2.614874	53.000000	0.010616	0.893462	56.000000	0.012437
1096	3	78.304889	36.256064	64.764457	0.542156	0.444339	0.615575	1.246981	50.000000	0.011357	2.101462	56.000000	0.016809	2.401091	49.000000	0.014124	1.378378	51.000000	0.015736	1.634593	48.000000	0.018293	0.953982	54.000000	0.016881
1097	2	75.876396	69.823153	11.966913	0.629395	0.797406	0.712232	2.531833	51.000000	0.021653	3.490510	53.000000	0.064477	2.478804	52.000000	0.024044	1.565408	51.000000	0.013953	0.176180	53.000000	0.016074	1.901034	51.000000	0.039922
1098	2	38.891509	57.935490	6.616170	0.890352	0.614596	0.617595	0.231025	53.000000	0.010766	3.146804	48.000000	0.112623	2.167394	50.000000	0.039348	2.791675	48.000000	0.019604	1.994570	55.000000	0.025545	0.301787	52.000000	0.017826
1099	1	44.518340	24.837491	9.650040	0.805286	0.112315	0.648693	0.054375	56.000000	0.010364	3.405514	48.000000	0.012082	3.217111	53.000000	0.010469	3.186118	51.000000	0.031467	0.894354	52.000000	0.012461	1.969872	56.000000	0.013026
1100	1	58.882179	56.778309	45.860916	0.186512	0.290910	0.452766	3.364180	53.000000	0.010080	2.747171	56.000000	0.011017	2.232991	54.000000	0.010454	0.788459	55.000000	0.073498	2.660404	50.000000	0.015101	1.309539	51.000000	0.068122
1101	10	81.981568	48.214844	64.242530	0.659011	0.506942	0.771914	2.255429	49.000000	0.011315	2.902402	47.000000	0.022854	1.070712	47.000000	0.030022	0.841534	48.000000	0.039517	0.701627	51.000000	0.025423	2.136844	49.000000	0.038897
1102	1	8.928408	13.420413	63.058088	0.353682	0.479495	0.505381	3.217281	52.000000	0.015840	1.486363	52.000000	0.012253	2.155993	54.000000	0.084976	0.583560	53.000000	0.013943	3.077788	54.000000	0.017899	1.511894	49.000000	0.014924
1103	1	20.049860	30.532063	77.933433	0.693533	0.658668	0.470255	2.913432	56.000000	0.071002	2.740929	47.000000	0.010904	1.011336	53.000000	0.020531	0.171100	53.000000	0.021513	3.204886	47.000000	0.011660	1.719524	55.000000	0.048423
1104	3	14.211035	53.723008	9.456093	0.867795	0.311137	0.241898	2.390838	52.000000	0.011378	1.537943	50.000000	0.015557	1.467586	56.000000	0.012374	0.984073	47.000000	0.015171	1.919171	51.000000	0.018392	3.473051	52.000000	0.029651
1105	1	18.310320	26.364251	15.978032	0.561510	0.160585	0.826008	0.987717	47.000000	0.011816	1.606448	50.000000	0.028229	2.499894	49.000000	0.011557	2.969540	48.000000	0.013155	0.098547	52.000000	0.014583	2.491921	49.000000	0.055042
1106	10	93.116779	55.757541	59.473270	0.773132	0.902284	0.942857	1.491171	55.000000	0.019300	2.711830	56.000000	0.044643	1.994907	54.000000	0.185264	1.360889	55.000000	0.014909	1.153749	55.000000	0.077255	2.431691	55.000000	0.018274
1107	2	66.203908	26.094440	77.699130	0.477283	0.474800	0.516829	1.266169	53.000000	0.020347	1.078855	56.000000	0.011345	3.164457	48.000000	0.023038	3.228506	49.000000	0.014005	1.560139	53.000000	0.042165	0.353295	51.000000	0.023801
1108	2	85.635263	40.529117	17.586502	0.884840	0.922612	0.832684	2.831376	50.000000	0.014028	1.123466	52.000000	0.022160	1.452455	56.000000	0.023344	1.637942	54.000000	0.019723	2.584938	56.000000	0.010776	1.140624	55.000000	0.014536
1109	1	89.653769	77.226493	87.086724	0.263424	0.863420	0.704813	2.557040	55.000000	0.021213	1.680252	55.000000	0.129575	0.766962	47.000000	0.013792	2.183942	53.000000	0.011907	2.147816	54.000000	0.019461	1.461455	54.000000	0.110122
