779	2	11	2.336597	-0.578531	1.323368
779	2	89	-2.925579	3.215988	-0.081422
780	1	100	-0.562247	0.017085	7.009448
781	1	100	2.203608	-7.144645	2.864249
782	2	98	1.083967	1.887372	-0.683047
782	2	2	0.806654	-1.255578	5.458512
783	1	100	1.812863	2.204256	-5.992805
784	2	69	-2.511927	3.221582	2.029419
784	2	31	3.474500	2.350012	-2.419309
785	2	94	-1.252340	-2.657004	5.591679
785	2	6	-7.894661	3.567849	-0.856648
786	10	64	2.106058	-0.385455	0.207553
786	10	4	-0.261995	3.826291	0.050048
786	10	1	-0.791223	4.268284	0.058069
786	10	5	-0.250634	0.827788	0.050037
786	10	4	-0.252378	3.169758	0.050037
786	10	6	-0.250656	1.801743	0.050037
786	10	1	-0.571113	4.741559	0.052703
786	10	4	-0.835139	2.915951	0.082170
786	10	3	-0.251070	2.703322	0.050037
786	10	4	-0.256519	3.592295	0.050040
787	1	100	1.563089	6.251699	-6.904975
788	1	100	2.113675	2.686565	-6.426199
789	3	71	-6.530181	0.947245	4.468246
789	3	15	6.218805	-5.418514	-1.304864
789	3	14	-0.212048	-5.418524	4.468245
790	1	100	-2.718999	-0.856162	8.409815
791	2	26	-0.299390	8.176604	-3.160586
791	2	74	-6.359566	2.230821	3.478022
792	3	19	0.927949	5.981136	-3.732936
792	3	70	-5.594225	3.498814	2.164072
792	3	11	6.910277	0.253100	-3.847812
793	1	100	-2.909685	0.471333	8.848279
794	3	20	0.173304	-1.986519	2.850333
794	3	52	-1.066093	3.856361	-3.218547
794	3	28	4.549053	-1.409625	-4.848061
795	2	56	6.890683	-5.587451	-0.194778
795	2	44	-3.170331	0.967481	5.229745
796	2	18	4.356252	-0.828478	-3.860001
796	2	82	-1.711272	-1.278090	2.717548
797	1	100	3.890202	2.577233	-4.727265
798	1	100	0.507388	3.737219	-5.741725
799	2	95	-2.914813	6.811873	0.221371
799	2	5	2.978599	0.842210	-6.018017
800	3	28	4.503609	2.037658	-2.648824
800	3	24	-0.573218	1.795424	1.354284
800	3	48	2.131014	-3.810258	3.425433
801	3	69	5.550218	-0.969687	-2.160263
801	3	13	0.473421	3.068372	-3.014910
801	3	18	-1.055021	-0.295916	3.590315
802	1	100	3.120038	-6.770017	1.263379
803	1	100	6.896500	-6.339001	0.164291
804	2	10	1.989582	-4.293376	2.205690
804	2	90	0.770403	8.121971	-3.943607
805	1	100	3.777875	0.632455	-9.385297
806	2	88	-5.315963	0.365094	6.734757
806	2	12	4.488748	-0.127553	0.376655
807	1	100	-0.089931	6.193707	-0.172569
808	10	4	1.275503	3.107049	0.139108
808	10	57	3.027004	-2.789513	0.758447
808	10	7	0.671932	2.534766	0.759995
808	10	1	3.747567	3.373701	-3.380434
808	10	2	2.095218	3.599728	-3.842990
808	10	3	1.999107	1.126919	1.131662
808	10	2	4.445658	0.568978	0.428674
808	10	1	6.722136	1.647357	-2.120229
808	10	7	-0.966929	1.784161	1.094530
808	10	6	-0.078418	2.199571	0.951542
809	1	100	-2.043090	7.595795	0.718938
810	1	100	2.070761	-5.209841	2.349335
811	1	100	-3.016456	0.129552	7.606678
812	2	96	0.191449	-2.916144	5.985093
812	2	4	0.191449	3.418849	-0.182463
813	2	95	0.905076	8.126730	-0.428009
813	2	5	6.407136	-2.398953	1.250252
814	2	39	1.249970	-3.373992	8.401374
814	2	61	-4.536433	3.149146	5.703917
815	10	53	5.672543	-4.996032	0.294880
815	10	25	-0.862258	1.124887	-2.006906
815	10	2	5.009215	0.134479	-3.355318
815	10	2	1.788504	0.179053	-1.999237
815	10	2	4.408891	0.432404	-4.199799
815	10	1	0.221201	4.360305	-2.415916
815	10	2	4.944335	0.288969	-3.731345
815	10	2	-0.639755	2.583669	-2.055592
815	10	2	2.646248	0.074813	-2.139920
815	10	1	-0.415818	3.251862	-2.119305
816	2	61	8.906153	-6.669180	-0.079386
816	2	39	9.494618	-0.716074	-6.222897
817	1	100	-5.513824	3.294802	1.718168
818	10	2	0.010816	0.419451	5.966312
818	10	51	2.253083	2.586151	-2.668844
818	10	2	-0.115194	0.809978	5.142687
818	10	14	0.240738	-0.946595	1.565328
818	10	5	-0.075401	1.072626	2.748654
818	10	5	0.241125	0.821253	1.523340
818	10	1	-0.066317	0.679302	5.536378
818	10	11	0.237099	-2.810322	2.032423
818	10	1	0.211463	-1.419946	4.219455
818	10	2	0.012866	1.138532	1.932444
819	3	52	2.525207	-5.484549	1.926793
819	3	35	-3.930671	0.038101	6.265529
819	3	13	-3.930676	5.346959	0.030386
820	1	100	4.704346	0.852102	-2.047813
821	1	100	-1.342184	0.373754	7.427051
822	3	77	0.463597	6.961457	0.408523
822	3	8	-5.937236	1.362514	3.864540
822	3	15	6.523717	0.545641	-1.410129
823	1	100	0.205183	-4.301621	0.799894
824	1	100	2.966491	2.082128	-5.183684
825	1	100	0.584924	-5.508901	8.012341
826	1	100	1.259476	-6.235606	9.208396
827	1	100	-1.914607	-1.552598	6.641291
828	2	64	4.673606	-5.572465	1.686543
828	2	36	9.820226	0.739705	-4.384830
829	2	53	0.837979	-5.120685	8.423821
829	2	47	-5.242369	0.709641	8.423821
830	1	100	-0.817919	8.559506	-0.527836
831	2	78	1.837913	6.814360	-6.118462
831	2	22	-2.216321	6.957025	-0.032381
832	1	100	-5.135063	0.930206	0.442306
833	2	71	1.189698	-1.561821	7.119873
833	2	29	2.194942	4.990133	-4.774061
834	1	100	1.616327	-6.415708	2.327975
835	4	24	1.545960	0.446693	1.102976
835	4	35	-4.776675	0.848729	5.612258
835	4	30	6.324493	-0.611296	1.102386
835	4	11	1.545960	4.997151	-4.394271
836	2	44	-2.891474	3.270500	2.537332
836	2	56	4.981475	-2.421875	0.846019
837	1	100	-0.386818	8.854629	1.600713
838	2	81	4.070238	-5.816312	2.611114
838	2	19	-1.650169	5.672444	-0.038305
839	1	100	-3.893863	1.113317	1.910734
840	3	64	1.421025	2.526463	-6.098571
840	3	21	6.180422	-1.479171	0.321006
840	3	15	-0.166631	-2.757442	6.926477
841	2	97	0.126942	5.420018	-1.355204
841	2	3	-0.392072	-0.800688	3.222753
842	2	83	-5.737720	5.748222	0.104960
842	2	17	5.502940	-0.727574	-6.219396
843	1	100	0.309928	7.281871	-0.637426
844	2	58	-1.340259	5.477458	0.957677
844	2	42	4.746209	-0.797309	-5.188117
845	2	57	1.806519	1.971537	-4.250394
845	2	43	4.053959	-3.597529	2.343039
846	10	19	1.999448	1.694547	-2.803337
846	10	18	-4.243313	2.683737	2.417551
846	10	25	2.011528	1.287846	1.387939
846	10	8	1.058729	1.175420	1.542173
846	10	7	1.884361	2.553401	-1.901295
846	10	2	0.852896	3.856361	1.310815
846	10	12	2.010736	1.430370	0.707344
846	10	3	1.332235	3.722794	0.521933
846	10	2	1.719538	2.991721	-0.816285
846	10	3	1.495194	3.447645	0.086966
847	4	43	6.862603	1.060667	-5.925719
847	4	7	-5.087763	6.346267	-0.084469
847	4	47	0.793388	-4.556291	6.368087
847	4	3	0.793391	1.060667	-0.087128
848	1	100	-4.453450	-0.189476	8.518885
849	1	100	0.324783	6.838736	-4.389014
850	1	100	4.118798	-2.039849	0.579394
851	1	100	0.541390	3.575741	-2.836863
852	1	100	-8.437374	-0.096086	7.261689
853	1	100	0.260662	7.757220	-3.869021
854	1	100	8.999428	-6.750783	-1.219902
855	1	100	0.805590	-1.407025	0.114251
856	2	82	5.776067	-0.294653	-0.998850
856	2	18	0.584003	0.439864	4.033992
857	1	100	-4.926416	3.493918	1.382615
858	2	42	1.142790	-4.486502	2.582807
858	2	58	2.403079	1.609840	-3.948552
859	2	75	6.629715	-0.003959	-1.363565
859	2	25	0.079902	6.034750	-7.926333
860	10	43	6.273570	-3.653493	1.998637
860	10	1	1.482083	3.693432	-3.281010
860	10	7	2.048495	2.571319	-3.226597
860	10	2	1.072503	6.609544	-2.829393
860	10	1	1.302635	5.459845	-3.285135
860	10	1	1.014527	6.879701	-1.082425
860	10	4	0.001124	1.778843	1.214501
860	10	1	0.005627	3.080651	1.214501
860	10	1	0.004020	2.865493	1.214501
860	10	2	1.018442	6.860076	-1.238302
861	1	100	-2.167241	0.762593	7.330778
862	1	100	2.030355	-0.436086	-4.585221
863	10	28	6.745878	0.501619	-1.526650
863	10	8	1.465875	1.124029	1.595100
863	10	1	-0.454234	4.780919	3.543540
863	10	3	1.334254	1.201990	2.718211
863	10	1	-0.939265	4.601062	3.895752
863	10	1	-0.053180	4.869596	3.010625
863	10	12	-4.304479	1.819368	4.464234
863	10	3	1.142815	1.279792	3.494259
863	10	15	0.867480	6.891761	-1.525769
863	10	2	-4.080597	2.787536	4.456094
864	2	84	2.618898	6.958819	-1.160627
864	2	16	-1.788789	0.710456	4.056522
865	2	92	7.134301	3.578420	-1.876798
865	2	8	4.632762	-2.633729	1.838412
866	2	86	0.680538	0.096775	2.340541
866	2	14	0.012722	5.042595	-3.089975
867	2	79	-4.824795	3.599880	2.425687
867	2	21	0.733358	6.798065	-2.813749
868	1	100	-5.700204	6.031690	2.857332
869	2	77	-5.014833	8.573671	-0.246311
869	2	23	0.998239	8.573671	-6.619881
870	1	100	-5.159815	3.146374	-0.169581
871	2	81	8.680093	-0.210239	-4.373305
871	2	19	-2.897646	5.093537	-0.216360
872	1	100	7.386842	-1.467463	-1.149046
873	2	73	-4.461222	0.208914	7.715525
873	2	27	-4.461220	6.339329	1.633686
874	1	100	-4.932098	-1.156342	8.364372
875	2	14	5.475489	0.914037	-1.770329
875	2	86	-5.053003	2.654591	2.012118
876	1	100	-0.510398	5.921663	-7.672664
877	1	100	5.518006	-0.520757	-2.507061
878	2	40	6.687937	-1.335760	-0.361907
878	2	60	0.489794	-7.376828	6.123543
879	2	41	-4.667530	1.750150	1.698354
879	2	59	1.642347	6.828715	-2.465200
880	1	100	1.371356	-5.892868	6.428214
881	2	18	-4.303906	1.781517	2.423824
881	2	82	1.117447	-2.124159	7.428229
882	1	100	-6.316674	2.467031	0.025702
883	1	100	1.080005	-8.020725	4.161771
884	1	100	0.892126	-0.305837	8.441411
885	1	100	3.039735	-2.043295	5.659214
886	1	100	-4.315418	1.570552	5.952034
887	1	100	-3.710948	3.792252	4.619805
888	2	79	2.006542	6.923080	-5.365002
888	2	21	-2.230042	6.923102	1.167549
889	2	87	0.673671	3.430437	1.574169
889	2	13	6.693495	-3.186437	1.689974
890	1	100	2.790881	2.562519	-7.224348
891	2	95	-2.102245	-0.659229	-0.160022
891	2	5	2.896942	-5.485513	0.974976
892	2	84	1.279095	1.101956	1.413223
892	2	16	7.438122	-1.697679	0.619137
893	1	100	-0.729257	-0.141721	6.837343
894	2	28	0.717308	-6.184225	8.140299
894	2	72	-3.455046	0.032531	8.140314
895	1	100	-9.146010	2.932755	1.378921
896	1	100	-9.397851	8.816059	1.365296
897	2	59	-0.723838	2.928137	0.384471
897	2	41	3.952965	-4.147433	1.708162
898	2	18	5.049681	-3.942555	0.863767
898	2	82	-0.617162	0.471957	7.397254
899	2	98	3.106612	-1.143322	1.115202
899	2	2	-1.712497	5.079746	0.360257
900	3	30	5.334004	-5.755953	0.688249
900	3	68	-1.136835	0.849687	-0.819645
900	3	2	5.331988	-0.248918	-4.931234
901	3	45	2.756939	-2.194143	0.761235
901	3	47	4.292886	3.389034	-5.017582
901	3	8	-2.185302	3.530336	1.131966
902	1	100	-5.256458	4.075536	6.810241
903	1	100	4.781754	-3.466810	3.099752
904	1	100	-6.282696	5.435614	0.732843
905	1	100	0.467162	7.820903	-0.689201
906	1	100	-6.148928	8.992506	0.020872
907	1	100	-1.431753	6.398093	1.411820
908	2	83	-2.881254	3.109470	1.940276
908	2	17	3.070304	1.606782	-3.828584
909	2	43	5.371854	-3.552052	0.271353
909	2	57	-4.237393	2.010635	2.858483
910	1	100	-2.746186	8.863718	-5.717274
911	1	100	-7.289146	3.751812	2.834666
912	2	53	6.548862	0.874241	-6.431589
912	2	47	0.141421	6.973700	-0.014503
913	2	15	-4.785452	4.021492	1.539674
913	2	85	-8.715525	-1.927114	7.674417
914	2	85	0.987400	-1.682939	2.377542
914	2	15	0.106419	7.250722	-0.708655
915	1	100	-0.830709	-1.005243	6.929307
916	1	100	1.231612	6.937934	-1.691041
917	3	44	1.449748	-1.158565	7.174439
917	3	25	3.165396	2.519753	-4.519068
917	3	31	0.458654	1.636533	1.091554
918	1	100	8.212971	-0.251328	-0.818235
919	3	39	-5.023651	1.771881	2.548371
919	3	47	0.314858	-4.697331	6.097835
919	3	14	4.965449	-4.697315	-0.242864
920	2	98	-3.595303	0.906193	1.347776
920	2	2	3.027376	0.909087	-4.879762
921	2	98	0.899613	-6.403092	5.517175
921	2	2	-5.639833	2.743833	-0.649015
922	2	94	-0.008245	3.280047	1.622302
922	2	6	6.420835	-1.631344	0.418079
923	1	100	-7.185601	0.990655	1.920779
924	1	100	-0.994559	-0.119126	6.746715
925	3	35	0.485148	-2.919750	4.863066
925	3	56	6.282714	-1.153818	-0.783290
925	3	9	-5.510883	3.485933	1.120079
926	1	100	-8.787875	2.345212	1.164109
927	2	97	1.519965	-6.507702	6.700919
927	2	3	-3.185122	-0.229949	5.923920
928	1	100	0.510081	8.630100	-7.103926
929	10	23	5.874756	0.518995	0.906828
929	10	1	-5.894296	1.635469	5.784062
929	10	50	-0.327061	7.052951	-3.627686
929	10	1	-0.356936	1.356215	4.505932
929	10	3	-6.317908	1.745565	2.875048
929	10	1	-6.194054	1.664410	5.106578
929	10	1	-0.498037	1.396863	7.020443
929	10	1	-6.285237	1.687874	4.413085
929	10	6	-0.665792	1.421904	7.141644
929	10	2	-3.546124	1.553801	6.755506
930	2	99	4.126361	2.897832	-7.157922
930	2	1	0.631145	-1.047025	4.279679
931	1	100	6.611888	-1.086908	-6.018038
932	10	4	1.384706	-2.587688	3.249707
932	10	63	-0.519319	5.913169	-0.155851
932	10	1	1.271109	0.367918	3.005594
932	10	2	1.414562	-3.531108	2.087841
932	10	13	1.289875	-0.656965	4.254472
932	10	6	1.378831	-2.398039	3.418466
932	10	3	1.363446	-2.037490	3.768119
932	10	1	1.355844	-1.845338	3.895915
932	10	6	1.334528	-1.404172	4.130064
932	10	1	1.227521	0.212550	3.586255
933	1	100	-2.817972	2.093586	1.403690
934	1	100	2.689067	2.054535	-3.970880
935	1	100	-0.215749	-6.723885	6.636191
936	1	100	3.397953	1.534474	-4.700216
937	1	100	-1.069295	8.280014	-0.065795
938	3	48	4.558255	1.509931	1.080985
938	3	30	0.961677	0.705704	6.062537
938	3	22	5.800520	-2.982051	1.688642
939	1	100	-1.491566	4.444193	-4.756316
940	3	44	-2.752949	2.578820	1.500557
940	3	34	2.257073	-1.979503	4.940799
940	3	22	2.809405	3.759459	-1.578774
941	2	84	1.399017	-5.038627	8.384745
941	2	16	7.490317	1.018002	-3.305544
942	2	68	5.413819	-3.055481	-2.009882
942	2	32	-1.180193	-0.967678	4.108151
943	2	56	5.520174	-7.521080	0.958119
943	2	44	-1.377622	-1.056900	6.228883
944	2	78	7.026394	-0.346897	-1.737764
944	2	22	1.234109	-6.211370	4.860572
945	1	100	2.507058	-7.913353	5.087271
946	1	100	0.268829	-4.757305	9.471744
947	3	45	-5.915250	6.927242	0.149133
947	3	46	0.094333	6.927242	-4.193009
947	3	9	2.939869	0.972734	-4.193009
948	1	100	-5.230595	6.554541	0.978347
949	1	100	-5.568694	3.834141	1.736351
950	2	57	0.047138	9.493784	-5.871585
950	2	43	-5.095473	7.113517	0.539110
951	2	83	2.965170	-2.435058	4.551928
951	2	17	2.895949	2.577218	-1.966139
952	1	100	3.371188	3.475900	-5.142763
953	1	100	0.742721	0.859909	-6.133252
954	1	100	7.678617	-4.263532	-4.819979
955	1	100	1.979784	-5.435056	2.238134
956	2	80	-1.716917	7.745456	-3.773167
956	2	20	4.716465	1.153344	-8.469290
957	1	100	-0.930852	6.170905	-0.131529
958	1	100	5.874188	0.343527	-5.345659
959	2	57	1.995247	-6.146122	3.480720
959	2	43	-2.723993	-0.329498	6.342393
960	1	100	5.711526	0.789328	-6.587524
961	2	97	0.328190	2.282119	-0.780216
961	2	3	4.717577	-3.762320	-1.130411
962	1	100	3.175692	0.816949	-10.053370
963	2	85	6.044681	1.278270	-5.511379
963	2	15	0.518997	1.278270	0.855447
964	3	81	8.668486	-5.975758	-1.520097
964	3	16	2.089233	0.448368	-5.873540
964	3	3	-3.082527	0.285426	1.385544
965	2	75	6.203535	-3.807032	0.668307
965	2	25	6.203535	-1.141609	-3.983028
966	2	48	1.506719	2.665619	-3.996270
966	2	52	-5.125366	0.962870	4.807066
967	2	84	-1.222616	-8.029789	7.405760
967	2	16	3.930676	-8.319205	0.967080
968	2	99	2.788884	3.016822	-4.474883
968	2	1	6.364883	-2.248779	1.655084
969	1	100	-0.447085	8.505733	-6.174373
970	2	72	-3.765913	2.560909	2.403888
970	2	28	1.929515	-2.928409	1.894513
971	1	100	-7.624723	1.952937	3.758530
972	1	100	8.028902	-3.691539	-1.311878
973	3	23	0.280402	-0.442178	6.254439
973	3	49	6.674804	-0.750436	-0.295335
973	3	28	0.203642	5.646421	-0.278356
974	2	90	4.228841	1.678934	-6.803883
974	2	10	7.733334	-2.226699	-1.315581
975	1	100	1.396376	-7.573594	3.734275
976	1	100	-0.174438	0.525299	6.021062
977	2	57	1.105777	6.429086	-4.159777
977	2	43	-5.375347	-0.128136	5.079852
978	2	95	-1.075349	7.207560	-5.918691
978	2	5	-5.448131	0.744689	5.276126
979	1	100	0.400822	-3.285818	6.488485
980	1	100	2.647835	5.256257	-4.613057
981	3	30	-0.247653	-1.322615	6.762144
981	3	29	-5.428893	4.803755	0.554734
981	3	41	0.710254	4.803755	-5.387524
982	2	85	7.665044	-0.286687	-0.051055
982	2	15	-3.992457	6.327969	0.617512
983	1	100	1.856968	-4.997463	1.687945
984	2	60	0.498329	5.780466	-2.745401
984	2	40	7.001512	0.121308	-2.883908
985	3	43	1.595608	2.462655	-2.813653
985	3	36	0.170735	1.046397	5.751389
985	3	21	-2.593930	7.240455	0.012870
986	2	76	3.501706	-4.753442	1.931002
986	2	24	-1.756581	1.878807	1.984460
987	2	65	-3.907701	5.494568	0.991635
987	2	35	2.290850	-0.371623	0.740232
988	1	100	3.763689	-3.349809	-4.530346
989	1	100	-1.431270	2.327978	0.631708
990	2	38	2.830443	-4.107326	5.180147
990	2	62	-3.493604	2.209314	6.984232
991	1	100	-7.291192	6.401550	0.357732
992	1	100	2.730587	-4.186827	0.943349
993	2	31	4.614283	-1.162602	-0.771585
993	2	69	0.433455	-7.612240	5.250189
994	2	97	6.461572	-3.711540	-0.089154
994	2	3	1.159555	2.052999	-0.258758
995	2	11	-0.843117	-0.215726	6.871049
995	2	89	-6.545135	2.169947	4.782135
996	1	100	0.922292	-3.541433	-0.829356
997	2	98	1.683692	5.610618	-6.279724
997	2	2	-2.593340	0.657499	2.876288
998	2	60	-0.246103	-1.648591	1.752594
998	2	40	5.613180	-1.607276	-2.145740
999	1	100	-9.157002	1.375849	6.479695
1000	2	98	-1.446212	-0.023808	4.375944
1000	2	2	3.348388	-6.322489	-2.237301
1001	1	100	7.209607	-8.503390	0.519551
1002	1	100	0.941308	1.866470	-7.751285
1003	2	94	-5.491967	3.111582	1.957979
1003	2	6	0.338612	3.111648	-1.455047
1004	1	100	1.247401	2.061498	-9.277226
1005	2	81	0.318503	5.247500	0.021621
1005	2	19	0.825590	-2.831001	6.343786
1006	2	99	-1.465256	0.546648	1.252177
1006	2	1	3.546532	-0.276157	-5.042951
1007	2	77	-3.265751	1.956935	1.593199
1007	2	23	2.336058	-3.669631	3.150389
1008	1	100	-8.899713	0.787658	2.455804
1009	1	100	-0.947645	6.861613	0.379499
1010	1	100	6.526553	0.008843	-0.469297
1011	1	100	1.063855	-2.919870	7.751345
1012	1	100	1.592527	-2.918400	6.386218
1013	1	100	0.301877	4.320714	-8.272795
1014	2	89	0.311693	1.273339	6.996301
1014	2	11	4.668649	-3.809132	1.256726
1015	3	43	6.926900	-0.607174	-0.798291
1015	3	15	1.372256	-0.101147	2.721504
1015	3	42	1.401660	6.026794	-4.662343
1016	1	100	4.619098	-5.055124	4.522833
1017	2	36	5.021873	1.411088	-4.237950
1017	2	64	-0.679750	3.628959	2.244162
1018	2	70	1.981822	-4.656064	2.153219
1018	2	30	3.276374	1.577440	-4.201842
1019	2	54	1.950555	-0.793094	3.224839
1019	2	46	4.486231	3.771007	-3.074824
1020	2	68	3.701136	-3.995887	1.168066
1020	2	32	5.267473	2.362720	-5.266306
1021	1	100	1.764904	-5.609705	3.068470
1022	2	35	0.646630	-4.899938	7.114409
1022	2	65	-2.718861	0.108050	7.113539
1023	2	99	-0.495632	8.054006	-5.434633
1023	2	1	-5.314570	1.848469	2.105426
1024	2	9	-3.134251	6.211896	1.151639
1024	2	91	1.853752	1.389921	0.272164
1025	1	100	6.916528	0.875766	-6.103628
1026	1	100	3.471873	-7.842890	2.598294
1027	2	28	0.988333	1.636743	-6.903008
1027	2	72	0.860037	-4.846009	-1.548123
1028	3	79	-3.444114	1.167939	3.921473
1028	3	11	1.641726	-1.695125	8.276244
1028	3	10	2.021715	4.730235	-1.390988
1029	1	100	7.188508	-2.985220	2.432728
1030	1	100	3.538233	1.316664	-0.029874
1031	2	51	3.978556	-3.597088	1.959827
1031	2	49	5.735308	1.905359	-4.551116
1032	1	100	6.159881	-10.136029	-1.367961
1033	2	70	4.100577	-5.356847	4.044107
1033	2	30	7.509582	0.363070	-1.887868
1034	3	11	4.851761	-5.416764	1.819695
1034	3	59	-0.447391	0.611736	0.049435
1034	3	30	-0.116200	-5.416764	6.358658
1035	2	89	2.157451	4.751730	-4.248392
1035	2	11	3.595634	-1.121277	2.313892
1036	2	90	4.386670	0.036213	0.155920
1036	2	10	-1.770812	-0.302133	6.670951
1037	3	26	5.037564	-4.984114	-0.862265
1037	3	67	-0.702322	7.100625	-6.926141
1037	3	7	5.037564	0.630494	-6.926135
1038	1	100	-1.000356	7.925106	1.252616
1039	2	96	1.826058	-5.759184	2.398224
1039	2	4	1.093152	3.105832	-3.271104
1040	1	100	-3.530964	0.737913	8.990004
1041	1	100	8.641041	-3.217722	1.481956
1042	1	100	7.548387	-1.527496	0.480433
1043	1	100	6.631373	-6.635581	1.795283
1044	2	40	-0.038307	6.331936	1.020925
1044	2	60	5.177862	-0.091005	0.016807
1045	2	11	-5.500444	-0.512219	3.680294
1045	2	89	0.829202	5.895907	-1.137387
1046	2	91	1.243241	8.351824	-3.854378
1046	2	9	-5.047830	2.842138	2.035230
1047	1	100	-4.542808	3.370789	4.100508
1048	2	94	1.170116	-4.066433	1.411777
1048	2	6	7.170522	0.072227	-4.495748
1049	10	10	2.324418	0.640292	1.123016
1049	10	13	2.935439	0.897739	0.935078
1049	10	10	1.889067	0.614127	1.154979
1049	10	2	2.209731	3.891821	-0.385780
1049	10	2	2.386575	3.493135	-0.980589
1049	10	4	1.748557	4.301349	0.692469
1049	10	12	2.645359	0.747144	1.061093
1049	10	11	2.676064	2.610646	-2.288022
1049	10	11	2.863288	1.868564	-3.364643
1049	10	13	2.947389	1.438255	-0.323886
1050	2	96	6.151646	1.272664	-2.423035
1050	2	4	-0.154372	6.887981	1.624719
1051	1	100	-6.379085	3.016802	3.137380
1052	2	82	-0.274919	6.581229	-5.386698
1052	2	18	5.494066	1.051752	-5.381618
1053	1	100	-7.325920	4.693014	3.239308
1054	1	100	0.669270	0.030944	8.428637
1055	1	100	0.955192	-5.362122	3.543164
1056	1	100	1.500291	7.199046	-4.043759
1057	3	45	0.501134	-4.432253	2.012771
1057	3	53	6.748067	-4.432253	1.442267
1057	3	2	3.806989	2.011097	-3.643929
1058	2	29	-4.443225	2.845625	0.660272
1058	2	71	2.045588	1.541664	-5.487205
1059	1	100	-0.539228	7.056422	0.259113
1060	1	100	-6.282202	0.736627	6.966687
1061	2	96	2.001540	-5.074398	1.983979
1061	2	4	-2.328788	0.215964	5.414754
1062	1	100	-5.423085	-0.170970	6.590668
1063	1	100	2.465863	-0.494436	1.165692
1064	2	76	6.478052	0.295646	-3.805886
1064	2	24	-0.123523	6.538963	0.496439
1065	2	71	-5.545374	0.761806	3.276587
1065	2	29	0.405255	-5.421346	6.281081
1066	2	57	1.090593	-6.488927	3.771845
1066	2	43	6.534250	-0.580441	-2.290302
1067	1	100	-5.831292	7.040026	0.596742
1068	2	82	2.359204	-4.943488	1.933060
1068	2	18	3.410388	1.396626	-2.646565
1069	2	81	-3.680591	1.118579	1.495106
1069	2	19	7.022847	-3.643136	0.794584
1070	2	63	6.634005	-6.230193	1.251960
1070	2	37	6.634005	-0.643656	-3.506482
1071	2	74	-5.974458	1.612997	2.881561
1071	2	26	0.508249	8.165189	-2.314349
1072	1	100	7.942910	0.332412	-0.354796
1073	1	100	3.270590	-7.764768	1.618284
1074	2	51	-6.884929	1.684845	2.622788
1074	2	49	-0.567860	-4.672542	8.171878
1075	1	100	4.215822	-9.557912	4.261670
1076	2	91	2.351872	-4.642371	1.585134
1076	2	9	2.004492	1.955099	-1.948717
1077	2	92	1.103178	-7.277299	6.592117
1077	2	8	7.636238	-0.798236	-1.758817
1078	2	83	-4.724339	3.570832	2.341213
1078	2	17	1.868493	-2.652641	7.599445
1079	3	30	3.585304	0.742055	-5.410910
1079	3	58	7.298963	-5.647171	0.811804
1079	3	12	1.023682	-5.647171	6.108621
1080	2	79	0.004361	1.491523	-4.833798
1080	2	21	5.304049	-1.993914	1.626589
1081	2	45	-6.306389	1.948676	4.571429
1081	2	55	-0.151009	-4.365502	8.060075
1082	1	100	1.052758	7.753742	-2.308282
1083	2	82	0.936651	2.341190	-4.001225
1083	2	18	3.277977	-0.732782	2.030259
1084	3	65	-5.721951	0.778197	6.950446
1084	3	24	-5.721951	6.938145	0.692285
1084	3	11	0.842388	-5.119679	6.950446
1085	1	100	8.522812	-0.530885	-7.652556
1086	1	100	3.711991	0.992591	0.465680
1087	1	100	-7.420962	3.310401	2.994414
1088	2	25	0.430284	-1.784307	2.814107
1088	2	75	-6.119049	3.366129	2.814105
1089	1	100	2.534478	-5.293624	4.540700
1090	2	30	3.624156	6.356612	-1.583997
1090	2	70	-1.468372	1.437227	3.944142
1091	1	100	-6.138245	-0.859792	8.190132
1092	1	100	9.234353	-0.358383	-0.457976
1093	1	100	0.950128	6.748770	-6.445328
1094	2	89	-0.323892	2.081815	-4.341018
1094	2	11	-0.419159	-3.806061	1.905450
1095	2	90	2.307921	2.072460	-5.747310
1095	2	10	7.126480	-1.702638	-0.015263
1096	2	75	2.181146	-1.889097	2.179561
1096	2	25	-0.250761	4.654515	2.142763
1097	1	100	-7.359201	8.166973	2.815032
1098	1	100	-0.628577	5.631060	0.348810
1099	1	100	-6.579467	2.762856	3.638819
1100	1	100	-3.038510	6.727179	-0.898552
1101	1	100	7.080050	-6.797942	1.091905
1102	1	100	-0.417900	5.814252	8.059819
1103	2	37	4.039842	1.423418	-3.424729
1103	2	63	5.076232	-4.603934	2.937656
1104	1	100	0.440375	-5.875775	3.531152
1105	2	32	7.827057	-2.369063	0.620197
1105	2	68	1.647799	2.061871	-5.790195
1106	3	24	0.574385	-0.626365	3.076071
1106	3	67	-3.815035	4.288134	4.102455
1106	3	9	2.402294	3.177558	-0.727132
1107	2	70	-5.302355	2.026270	3.481478
1107	2	30	0.468882	-2.341631	9.576251
1108	2	86	-5.468850	8.885665	-0.558936
1108	2	14	0.950063	6.240114	-6.136168
1109	2	46	-3.478191	7.016113	0.274605
1109	2	54	-1.741748	0.526713	6.778001
1110	1	100	3.069442	4.830463	-6.018351
1111	1	100	-0.236573	0.106839	7.977225
1112	2	87	2.139759	-4.371151	5.617626
1112	2	13	-4.203342	5.214593	0.610380
1113	2	79	0.642542	-5.350387	7.253447
1113	2	21	7.046098	-5.350463	0.620823
